Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_12/levelmamba2_100m_20260201_163049
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.1209 | lr 3.00e-04 | grad 9.38 | tok/s 2663
step   6490 | loss 1.1975 | lr 3.00e-04 | grad 1.66 | tok/s 19219
step   6500 | loss 1.2491 | lr 3.00e-04 | grad 1.31 | tok/s 19816
step   6510 | loss 1.2330 | lr 3.00e-04 | grad 1.51 | tok/s 19145
step   6520 | loss 1.1139 | lr 3.00e-04 | grad 1.59 | tok/s 19649
step   6530 | loss 1.2809 | lr 3.00e-04 | grad 1.63 | tok/s 18983
step   6540 | loss 1.1515 | lr 3.00e-04 | grad 2.81 | tok/s 20015
step   6550 | loss 1.4529 | lr 3.00e-04 | grad 1.38 | tok/s 19115
step   6560 | loss 1.0602 | lr 3.00e-04 | grad 1.14 | tok/s 20239
step   6570 | loss 1.0707 | lr 3.00e-04 | grad 1.66 | tok/s 19452
step   6580 | loss 1.2334 | lr 3.00e-04 | grad 2.44 | tok/s 19861
step   6590 | loss 1.3646 | lr 3.00e-04 | grad 2.55 | tok/s 20466
step   6600 | loss 1.1278 | lr 3.00e-04 | grad 1.59 | tok/s 20155
step   6610 | loss 1.4127 | lr 3.00e-04 | grad 1.68 | tok/s 19616
step   6620 | loss 1.9057 | lr 3.00e-04 | grad 1.59 | tok/s 20154
step   6630 | loss 1.2366 | lr 3.00e-04 | grad 3.88 | tok/s 19630
step   6640 | loss 1.2572 | lr 3.00e-04 | grad 1.18 | tok/s 18643
step   6650 | loss 1.1771 | lr 3.00e-04 | grad 1.45 | tok/s 18917
step   6660 | loss 1.1982 | lr 3.00e-04 | grad 1.38 | tok/s 20468
step   6670 | loss 1.0612 | lr 3.00e-04 | grad 1.34 | tok/s 20191
step   6680 | loss 1.0119 | lr 3.00e-04 | grad 1.70 | tok/s 20320
step   6690 | loss 1.3003 | lr 3.00e-04 | grad 3.38 | tok/s 20071
step   6700 | loss 0.9841 | lr 3.00e-04 | grad 2.61 | tok/s 20438
step   6710 | loss 1.1930 | lr 3.00e-04 | grad 1.62 | tok/s 18739
step   6720 | loss 1.2733 | lr 3.00e-04 | grad 1.84 | tok/s 19601
step   6730 | loss 1.3512 | lr 3.00e-04 | grad 2.03 | tok/s 18991
step   6740 | loss 1.2790 | lr 3.00e-04 | grad 1.44 | tok/s 20082
step   6750 | loss 1.3090 | lr 3.00e-04 | grad 1.84 | tok/s 20076
step   6760 | loss 1.1774 | lr 3.00e-04 | grad 1.54 | tok/s 18699
step   6770 | loss 1.1207 | lr 3.00e-04 | grad 1.78 | tok/s 19914
step   6780 | loss 1.1139 | lr 3.00e-04 | grad 1.51 | tok/s 19477
step   6790 | loss 1.2127 | lr 3.00e-04 | grad 1.52 | tok/s 19989
step   6800 | loss 1.1856 | lr 3.00e-04 | grad 1.70 | tok/s 18877
step   6810 | loss 1.4327 | lr 3.00e-04 | grad 1.44 | tok/s 19551
step   6820 | loss 1.3195 | lr 3.00e-04 | grad 2.89 | tok/s 19522
step   6830 | loss 1.2512 | lr 3.00e-04 | grad 1.68 | tok/s 19907
step   6840 | loss 1.2032 | lr 3.00e-04 | grad 2.47 | tok/s 19878
step   6850 | loss 1.3101 | lr 3.00e-04 | grad 3.58 | tok/s 19864
step   6860 | loss 1.2183 | lr 3.00e-04 | grad 2.19 | tok/s 19660
step   6870 | loss 1.0691 | lr 3.00e-04 | grad 1.71 | tok/s 19391
step   6880 | loss 1.2308 | lr 3.00e-04 | grad 3.47 | tok/s 18824
step   6890 | loss 1.2726 | lr 3.00e-04 | grad 1.30 | tok/s 19587
step   6900 | loss 1.2781 | lr 3.00e-04 | grad 2.03 | tok/s 19763
step   6910 | loss 1.1784 | lr 3.00e-04 | grad 1.36 | tok/s 18794
step   6920 | loss 1.3807 | lr 3.00e-04 | grad 2.88 | tok/s 19935
step   6930 | loss 1.4859 | lr 3.00e-04 | grad 1.61 | tok/s 20340
step   6940 | loss 1.2244 | lr 3.00e-04 | grad 2.27 | tok/s 18715
step   6950 | loss 1.1430 | lr 3.00e-04 | grad 1.52 | tok/s 18830
step   6960 | loss 1.2093 | lr 3.00e-04 | grad 1.91 | tok/s 20283
step   6970 | loss 1.4066 | lr 3.00e-04 | grad 1.88 | tok/s 19580
step   6980 | loss 1.3903 | lr 3.00e-04 | grad 1.44 | tok/s 19168
step   6990 | loss 1.2702 | lr 3.00e-04 | grad 1.82 | tok/s 19647
step   7000 | loss 1.3052 | lr 3.00e-04 | grad 1.27 | tok/s 18844
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3052.pt
step   7010 | loss 1.2579 | lr 3.00e-04 | grad 1.63 | tok/s 6496
step   7020 | loss 1.1754 | lr 3.00e-04 | grad 1.18 | tok/s 20395
step   7030 | loss 1.2020 | lr 3.00e-04 | grad 3.22 | tok/s 19921
step   7040 | loss 1.3392 | lr 3.00e-04 | grad 1.91 | tok/s 20100
step   7050 | loss 1.4162 | lr 3.00e-04 | grad 4.66 | tok/s 19414
step   7060 | loss 1.2071 | lr 3.00e-04 | grad 1.64 | tok/s 19036
step   7070 | loss 1.2994 | lr 3.00e-04 | grad 1.79 | tok/s 19416
step   7080 | loss 1.0757 | lr 3.00e-04 | grad 1.58 | tok/s 20380
step   7090 | loss 1.2911 | lr 3.00e-04 | grad 2.53 | tok/s 19840
step   7100 | loss 1.1727 | lr 3.00e-04 | grad 1.77 | tok/s 20236
step   7110 | loss 1.4233 | lr 3.00e-04 | grad 1.98 | tok/s 19449
step   7120 | loss 1.2324 | lr 3.00e-04 | grad 1.65 | tok/s 20499
step   7130 | loss 0.9856 | lr 3.00e-04 | grad 1.51 | tok/s 20583
step   7140 | loss 1.1939 | lr 3.00e-04 | grad 2.31 | tok/s 19164
step   7150 | loss 1.0887 | lr 3.00e-04 | grad 1.75 | tok/s 19965
step   7160 | loss 1.2404 | lr 3.00e-04 | grad 5.16 | tok/s 19253
step   7170 | loss 1.2787 | lr 3.00e-04 | grad 1.45 | tok/s 18935
step   7180 | loss 1.0313 | lr 3.00e-04 | grad 1.88 | tok/s 20125
step   7190 | loss 1.1069 | lr 3.00e-04 | grad 1.45 | tok/s 19271
step   7200 | loss 1.2948 | lr 3.00e-04 | grad 1.48 | tok/s 19881
step   7210 | loss 1.2850 | lr 3.00e-04 | grad 2.05 | tok/s 19919
step   7220 | loss 1.2465 | lr 3.00e-04 | grad 1.63 | tok/s 19109
step   7230 | loss 1.1814 | lr 3.00e-04 | grad 1.22 | tok/s 18880
step   7240 | loss 1.2805 | lr 3.00e-04 | grad 4.91 | tok/s 20036
step   7250 | loss 1.1576 | lr 3.00e-04 | grad 3.23 | tok/s 19804
step   7260 | loss 1.1848 | lr 3.00e-04 | grad 2.27 | tok/s 19107
step   7270 | loss 1.5096 | lr 3.00e-04 | grad 2.66 | tok/s 19038
step   7280 | loss 1.3275 | lr 3.00e-04 | grad 2.92 | tok/s 19757
step   7290 | loss 1.3403 | lr 3.00e-04 | grad 1.91 | tok/s 20063
step   7300 | loss 1.2629 | lr 3.00e-04 | grad 2.16 | tok/s 18594
step   7310 | loss 1.3612 | lr 3.00e-04 | grad 1.48 | tok/s 19003
step   7320 | loss 1.2106 | lr 3.00e-04 | grad 1.32 | tok/s 19704
step   7330 | loss 1.1569 | lr 3.00e-04 | grad 1.51 | tok/s 19983
step   7340 | loss 1.0738 | lr 3.00e-04 | grad 2.05 | tok/s 19012
step   7350 | loss 1.1331 | lr 3.00e-04 | grad 1.84 | tok/s 19712
step   7360 | loss 1.3210 | lr 3.00e-04 | grad 2.34 | tok/s 19796
step   7370 | loss 1.1118 | lr 3.00e-04 | grad 1.52 | tok/s 20215
step   7380 | loss 1.0192 | lr 3.00e-04 | grad 1.35 | tok/s 20481
step   7390 | loss 1.1059 | lr 3.00e-04 | grad 1.60 | tok/s 19800
step   7400 | loss 1.2519 | lr 3.00e-04 | grad 1.28 | tok/s 19550
step   7410 | loss 1.3001 | lr 3.00e-04 | grad 1.55 | tok/s 20039
step   7420 | loss 1.1830 | lr 3.00e-04 | grad 1.70 | tok/s 20449
step   7430 | loss 1.2005 | lr 3.00e-04 | grad 1.48 | tok/s 19492
step   7440 | loss 1.3331 | lr 3.00e-04 | grad 2.22 | tok/s 20143
step   7450 | loss 1.2945 | lr 3.00e-04 | grad 2.16 | tok/s 19154
step   7460 | loss 1.1496 | lr 3.00e-04 | grad 2.42 | tok/s 19176
step   7470 | loss 1.2595 | lr 3.00e-04 | grad 2.62 | tok/s 20349
step   7480 | loss 1.2612 | lr 3.00e-04 | grad 1.51 | tok/s 19022
step   7490 | loss 1.2063 | lr 3.00e-04 | grad 1.55 | tok/s 20447
step   7500 | loss 1.2121 | lr 3.00e-04 | grad 1.59 | tok/s 19752
step   7510 | loss 1.1917 | lr 3.00e-04 | grad 1.34 | tok/s 19887
step   7520 | loss 1.2837 | lr 3.00e-04 | grad 4.12 | tok/s 18938
step   7530 | loss 1.4376 | lr 3.00e-04 | grad 3.47 | tok/s 19237
step   7540 | loss 1.3519 | lr 3.00e-04 | grad 2.03 | tok/s 20171
step   7550 | loss 1.0216 | lr 3.00e-04 | grad 1.83 | tok/s 20069
step   7560 | loss 1.1498 | lr 3.00e-04 | grad 2.02 | tok/s 19110
step   7570 | loss 1.0342 | lr 3.00e-04 | grad 1.45 | tok/s 20454
step   7580 | loss 1.0872 | lr 3.00e-04 | grad 1.95 | tok/s 20134
step   7590 | loss 1.0224 | lr 3.00e-04 | grad 1.47 | tok/s 19876
step   7600 | loss 1.1720 | lr 3.00e-04 | grad 1.42 | tok/s 19565
step   7610 | loss 1.2337 | lr 3.00e-04 | grad 1.57 | tok/s 19672
step   7620 | loss 1.0424 | lr 3.00e-04 | grad 1.28 | tok/s 20152
step   7630 | loss 1.2784 | lr 3.00e-04 | grad 1.48 | tok/s 20100
step   7640 | loss 1.2233 | lr 3.00e-04 | grad 1.48 | tok/s 20471
step   7650 | loss 1.2398 | lr 3.00e-04 | grad 1.92 | tok/s 20425
step   7660 | loss 1.2712 | lr 3.00e-04 | grad 1.79 | tok/s 19837
step   7670 | loss 1.4504 | lr 3.00e-04 | grad 1.41 | tok/s 20270
step   7680 | loss 1.1449 | lr 3.00e-04 | grad 1.29 | tok/s 19610
step   7690 | loss 1.2932 | lr 3.00e-04 | grad 2.56 | tok/s 19876
step   7700 | loss 1.2607 | lr 3.00e-04 | grad 1.82 | tok/s 19744
step   7710 | loss 1.1745 | lr 3.00e-04 | grad 2.14 | tok/s 19864
step   7720 | loss 1.2798 | lr 3.00e-04 | grad 1.41 | tok/s 19669
step   7730 | loss 1.0492 | lr 3.00e-04 | grad 2.81 | tok/s 20387
step   7740 | loss 0.7170 | lr 3.00e-04 | grad 3.97 | tok/s 20162
step   7750 | loss 1.2395 | lr 3.00e-04 | grad 1.69 | tok/s 19447
step   7760 | loss 1.0630 | lr 3.00e-04 | grad 1.51 | tok/s 19139
step   7770 | loss 1.0650 | lr 3.00e-04 | grad 3.70 | tok/s 20060
step   7780 | loss 1.0875 | lr 3.00e-04 | grad 1.48 | tok/s 19820
step   7790 | loss 1.1986 | lr 3.00e-04 | grad 1.28 | tok/s 19330
step   7800 | loss 1.3479 | lr 3.00e-04 | grad 2.44 | tok/s 19202
step   7810 | loss 1.2641 | lr 3.00e-04 | grad 1.80 | tok/s 19362
step   7820 | loss 1.1505 | lr 3.00e-04 | grad 1.51 | tok/s 20449
step   7830 | loss 1.0464 | lr 3.00e-04 | grad 2.30 | tok/s 20444
step   7840 | loss 1.2216 | lr 3.00e-04 | grad 1.45 | tok/s 19413
step   7850 | loss 1.2348 | lr 3.00e-04 | grad 1.77 | tok/s 19025
step   7860 | loss 1.1182 | lr 3.00e-04 | grad 1.55 | tok/s 20115
step   7870 | loss 1.1893 | lr 3.00e-04 | grad 1.82 | tok/s 19503
step   7880 | loss 1.1581 | lr 3.00e-04 | grad 2.23 | tok/s 20267
step   7890 | loss 1.1490 | lr 3.00e-04 | grad 1.51 | tok/s 20122
step   7900 | loss 1.1251 | lr 3.00e-04 | grad 2.38 | tok/s 19473
step   7910 | loss 1.0602 | lr 3.00e-04 | grad 1.59 | tok/s 20434
step   7920 | loss 0.9805 | lr 3.00e-04 | grad 1.29 | tok/s 20412
step   7930 | loss 0.9875 | lr 3.00e-04 | grad 1.22 | tok/s 20428
step   7940 | loss 0.9664 | lr 3.00e-04 | grad 1.53 | tok/s 20402
step   7950 | loss 0.9697 | lr 3.00e-04 | grad 1.47 | tok/s 20436
step   7960 | loss 0.9544 | lr 3.00e-04 | grad 1.25 | tok/s 20434
step   7970 | loss 0.9450 | lr 3.00e-04 | grad 1.24 | tok/s 20424
step   7980 | loss 0.9557 | lr 3.00e-04 | grad 1.22 | tok/s 20427
step   7990 | loss 1.0540 | lr 3.00e-04 | grad 9.62 | tok/s 20446
step   8000 | loss 1.2482 | lr 3.00e-04 | grad 1.70 | tok/s 19927
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2482.pt
step   8010 | loss 1.2482 | lr 3.00e-04 | grad 1.59 | tok/s 7144
step   8020 | loss 1.1345 | lr 3.00e-04 | grad 1.20 | tok/s 20655
step   8030 | loss 1.0519 | lr 3.00e-04 | grad 1.30 | tok/s 20612
step   8040 | loss 1.0681 | lr 3.00e-04 | grad 1.33 | tok/s 20597
step   8050 | loss 1.0638 | lr 3.00e-04 | grad 1.34 | tok/s 20606
step   8060 | loss 1.0618 | lr 3.00e-04 | grad 1.38 | tok/s 20597
step   8070 | loss 1.0446 | lr 3.00e-04 | grad 1.42 | tok/s 20584
step   8080 | loss 0.9998 | lr 3.00e-04 | grad 1.46 | tok/s 20538
step   8090 | loss 1.2039 | lr 3.00e-04 | grad 1.50 | tok/s 19641
step   8100 | loss 1.2270 | lr 3.00e-04 | grad 1.63 | tok/s 19770
step   8110 | loss 1.3911 | lr 3.00e-04 | grad 1.57 | tok/s 19806
step   8120 | loss 1.3476 | lr 3.00e-04 | grad 1.57 | tok/s 18797
step   8130 | loss 1.3240 | lr 3.00e-04 | grad 1.59 | tok/s 19775
step   8140 | loss 1.3565 | lr 3.00e-04 | grad 1.34 | tok/s 20083
step   8150 | loss 1.2531 | lr 3.00e-04 | grad 1.38 | tok/s 20563
step   8160 | loss 1.2503 | lr 3.00e-04 | grad 1.41 | tok/s 20261
step   8170 | loss 1.0728 | lr 3.00e-04 | grad 2.39 | tok/s 20217
step   8180 | loss 1.2128 | lr 3.00e-04 | grad 1.67 | tok/s 18975
step   8190 | loss 1.2594 | lr 3.00e-04 | grad 1.69 | tok/s 20391
step   8200 | loss 1.1710 | lr 3.00e-04 | grad 1.45 | tok/s 18778
step   8210 | loss 1.2371 | lr 3.00e-04 | grad 1.54 | tok/s 19990
step   8220 | loss 1.1927 | lr 3.00e-04 | grad 1.47 | tok/s 20173
step   8230 | loss 1.3819 | lr 3.00e-04 | grad 1.39 | tok/s 20162
step   8240 | loss 1.1744 | lr 3.00e-04 | grad 2.16 | tok/s 19129
step   8250 | loss 1.0482 | lr 3.00e-04 | grad 2.97 | tok/s 20418
step   8260 | loss 1.2153 | lr 3.00e-04 | grad 2.00 | tok/s 19508
step   8270 | loss 1.2852 | lr 3.00e-04 | grad 1.62 | tok/s 19388
step   8280 | loss 1.2773 | lr 3.00e-04 | grad 2.11 | tok/s 19630
step   8290 | loss 1.1079 | lr 3.00e-04 | grad 2.38 | tok/s 18955
step   8300 | loss 1.1798 | lr 3.00e-04 | grad 2.14 | tok/s 19747
step   8310 | loss 0.8717 | lr 3.00e-04 | grad 1.48 | tok/s 20522
step   8320 | loss 0.8336 | lr 3.00e-04 | grad 1.62 | tok/s 20487
step   8330 | loss 1.0577 | lr 3.00e-04 | grad 1.77 | tok/s 19787
step   8340 | loss 1.2631 | lr 3.00e-04 | grad 2.56 | tok/s 19183
step   8350 | loss 1.2036 | lr 3.00e-04 | grad 1.70 | tok/s 19054
step   8360 | loss 0.6981 | lr 3.00e-04 | grad 0.99 | tok/s 20410
step   8370 | loss 0.7206 | lr 3.00e-04 | grad 1.26 | tok/s 20478
step   8380 | loss 1.1082 | lr 3.00e-04 | grad 1.38 | tok/s 19809
step   8390 | loss 1.2212 | lr 3.00e-04 | grad 1.91 | tok/s 19058
step   8400 | loss 1.2890 | lr 3.00e-04 | grad 1.34 | tok/s 19797
step   8410 | loss 1.4481 | lr 3.00e-04 | grad 1.86 | tok/s 19491
step   8420 | loss 1.3708 | lr 3.00e-04 | grad 1.45 | tok/s 20196
step   8430 | loss 1.2375 | lr 3.00e-04 | grad 1.63 | tok/s 19079
step   8440 | loss 1.1915 | lr 3.00e-04 | grad 1.68 | tok/s 18403
step   8450 | loss 1.3910 | lr 3.00e-04 | grad 2.78 | tok/s 20459
step   8460 | loss 1.2151 | lr 3.00e-04 | grad 1.18 | tok/s 20217
step   8470 | loss 1.2225 | lr 3.00e-04 | grad 1.32 | tok/s 19181
step   8480 | loss 1.3680 | lr 3.00e-04 | grad 1.71 | tok/s 19256
step   8490 | loss 1.2634 | lr 3.00e-04 | grad 2.88 | tok/s 19231
step   8500 | loss 1.2442 | lr 3.00e-04 | grad 1.62 | tok/s 19152
step   8510 | loss 1.1578 | lr 3.00e-04 | grad 1.76 | tok/s 20213
step   8520 | loss 1.3139 | lr 3.00e-04 | grad 1.61 | tok/s 19328
step   8530 | loss 1.1848 | lr 3.00e-04 | grad 1.45 | tok/s 19378
step   8540 | loss 1.3604 | lr 3.00e-04 | grad 2.00 | tok/s 20179
step   8550 | loss 1.4458 | lr 3.00e-04 | grad 3.14 | tok/s 20303
step   8560 | loss 1.1402 | lr 3.00e-04 | grad 1.66 | tok/s 19322
step   8570 | loss 1.2704 | lr 3.00e-04 | grad 1.48 | tok/s 19014
step   8580 | loss 1.2045 | lr 3.00e-04 | grad 1.51 | tok/s 19998
step   8590 | loss 1.2475 | lr 3.00e-04 | grad 1.66 | tok/s 19860
step   8600 | loss 0.9741 | lr 3.00e-04 | grad 1.26 | tok/s 20518
step   8610 | loss 1.3486 | lr 3.00e-04 | grad 2.52 | tok/s 20217
step   8620 | loss 1.3437 | lr 3.00e-04 | grad 1.71 | tok/s 20196
step   8630 | loss 1.1218 | lr 3.00e-04 | grad 1.59 | tok/s 20286
step   8640 | loss 1.2333 | lr 3.00e-04 | grad 1.39 | tok/s 19043
step   8650 | loss 1.0849 | lr 3.00e-04 | grad 1.54 | tok/s 20275

Training complete! Final step: 8658
