Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_14/levelmamba2_100m_20260201_163049
Model: Level mamba2, 508,538,952 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0991 | lr 3.00e-04 | grad 28.50 | tok/s 2639
step   6490 | loss 1.1758 | lr 3.00e-04 | grad 1.63 | tok/s 18255
step   6500 | loss 1.2892 | lr 3.00e-04 | grad 1.81 | tok/s 18145
step   6510 | loss 1.1971 | lr 3.00e-04 | grad 2.86 | tok/s 18278
step   6520 | loss 1.1745 | lr 3.00e-04 | grad 1.73 | tok/s 18082
step   6530 | loss 1.3141 | lr 3.00e-04 | grad 2.09 | tok/s 17902
step   6540 | loss 1.2022 | lr 3.00e-04 | grad 1.61 | tok/s 18507
step   6550 | loss 1.4283 | lr 3.00e-04 | grad 2.77 | tok/s 17934
step   6560 | loss 1.0114 | lr 3.00e-04 | grad 1.23 | tok/s 19068
step   6570 | loss 1.1750 | lr 3.00e-04 | grad 1.53 | tok/s 17828
step   6580 | loss 1.2682 | lr 3.00e-04 | grad 4.84 | tok/s 18866
step   6590 | loss 1.3168 | lr 3.00e-04 | grad 3.25 | tok/s 19106
step   6600 | loss 1.2020 | lr 3.00e-04 | grad 2.89 | tok/s 18727
step   6610 | loss 1.4367 | lr 3.00e-04 | grad 1.66 | tok/s 18324
step   6620 | loss 1.9040 | lr 3.00e-04 | grad 2.17 | tok/s 18863
step   6630 | loss 1.2076 | lr 3.00e-04 | grad 3.67 | tok/s 18214
step   6640 | loss 1.2867 | lr 3.00e-04 | grad 1.89 | tok/s 17276
step   6650 | loss 1.1810 | lr 3.00e-04 | grad 1.87 | tok/s 17981
step   6660 | loss 1.1917 | lr 3.00e-04 | grad 1.30 | tok/s 19108
step   6670 | loss 1.0535 | lr 3.00e-04 | grad 1.71 | tok/s 18852
step   6680 | loss 1.0829 | lr 3.00e-04 | grad 1.97 | tok/s 18683
step   6690 | loss 1.2940 | lr 3.00e-04 | grad 2.75 | tok/s 19125
step   6700 | loss 1.0022 | lr 3.00e-04 | grad 1.99 | tok/s 18998
step   6710 | loss 1.2358 | lr 3.00e-04 | grad 1.46 | tok/s 17256
step   6720 | loss 1.2639 | lr 3.00e-04 | grad 1.70 | tok/s 18441
step   6730 | loss 1.3588 | lr 3.00e-04 | grad 2.17 | tok/s 17693
step   6740 | loss 1.3233 | lr 3.00e-04 | grad 1.55 | tok/s 18651
step   6750 | loss 1.2846 | lr 3.00e-04 | grad 4.19 | tok/s 18843
step   6760 | loss 1.1992 | lr 3.00e-04 | grad 2.03 | tok/s 17301
step   6770 | loss 1.0665 | lr 3.00e-04 | grad 1.42 | tok/s 18698
step   6780 | loss 1.2530 | lr 3.00e-04 | grad 3.58 | tok/s 17974
step   6790 | loss 1.1998 | lr 3.00e-04 | grad 2.75 | tok/s 18818
step   6800 | loss 1.3004 | lr 3.00e-04 | grad 5.41 | tok/s 17646
step   6810 | loss 1.3222 | lr 3.00e-04 | grad 2.14 | tok/s 18108
step   6820 | loss 1.3825 | lr 3.00e-04 | grad 1.71 | tok/s 18293
step   6830 | loss 1.2053 | lr 3.00e-04 | grad 1.71 | tok/s 18838
step   6840 | loss 1.2257 | lr 3.00e-04 | grad 1.33 | tok/s 18446
step   6850 | loss 1.3637 | lr 3.00e-04 | grad 1.80 | tok/s 18173
step   6860 | loss 1.2133 | lr 3.00e-04 | grad 2.75 | tok/s 18968
step   6870 | loss 1.1550 | lr 3.00e-04 | grad 1.93 | tok/s 18117
step   6880 | loss 1.1981 | lr 3.00e-04 | grad 1.67 | tok/s 17593
step   6890 | loss 1.2623 | lr 3.00e-04 | grad 1.55 | tok/s 18100
step   6900 | loss 1.2807 | lr 3.00e-04 | grad 1.84 | tok/s 18421
step   6910 | loss 1.2191 | lr 3.00e-04 | grad 2.09 | tok/s 17572
step   6920 | loss 1.4383 | lr 3.00e-04 | grad 3.12 | tok/s 18726
step   6930 | loss 1.4460 | lr 3.00e-04 | grad 2.22 | tok/s 18361
step   6940 | loss 1.2076 | lr 3.00e-04 | grad 1.27 | tok/s 17301
step   6950 | loss 1.1640 | lr 3.00e-04 | grad 2.58 | tok/s 18350
step   6960 | loss 1.2666 | lr 3.00e-04 | grad 2.05 | tok/s 18920
step   6970 | loss 1.3951 | lr 3.00e-04 | grad 1.58 | tok/s 18293
step   6980 | loss 1.4128 | lr 3.00e-04 | grad 1.44 | tok/s 17753
step   6990 | loss 1.3312 | lr 3.00e-04 | grad 4.28 | tok/s 18293
step   7000 | loss 1.2556 | lr 3.00e-04 | grad 1.36 | tok/s 16906
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2556.pt
step   7010 | loss 1.2374 | lr 3.00e-04 | grad 1.34 | tok/s 6064
step   7020 | loss 1.1795 | lr 3.00e-04 | grad 2.20 | tok/s 18899
step   7030 | loss 1.2621 | lr 3.00e-04 | grad 3.20 | tok/s 18954
step   7040 | loss 1.4110 | lr 3.00e-04 | grad 1.73 | tok/s 18602
step   7050 | loss 1.3544 | lr 3.00e-04 | grad 4.62 | tok/s 18129
step   7060 | loss 1.3073 | lr 3.00e-04 | grad 4.66 | tok/s 17628
step   7070 | loss 1.2350 | lr 3.00e-04 | grad 2.09 | tok/s 18281
step   7080 | loss 1.0404 | lr 3.00e-04 | grad 1.39 | tok/s 19126
step   7090 | loss 1.3462 | lr 3.00e-04 | grad 1.34 | tok/s 18461
step   7100 | loss 1.2518 | lr 3.00e-04 | grad 2.17 | tok/s 18838
step   7110 | loss 1.4021 | lr 3.00e-04 | grad 3.23 | tok/s 18264
step   7120 | loss 1.1999 | lr 3.00e-04 | grad 1.43 | tok/s 19198
step   7130 | loss 0.9933 | lr 3.00e-04 | grad 1.89 | tok/s 19231
step   7140 | loss 1.2125 | lr 3.00e-04 | grad 1.40 | tok/s 17750
step   7150 | loss 1.1301 | lr 3.00e-04 | grad 1.68 | tok/s 18723
step   7160 | loss 1.2566 | lr 3.00e-04 | grad 1.40 | tok/s 17881
step   7170 | loss 1.2357 | lr 3.00e-04 | grad 1.90 | tok/s 17633
step   7180 | loss 1.0822 | lr 3.00e-04 | grad 1.84 | tok/s 18952
step   7190 | loss 1.1110 | lr 3.00e-04 | grad 1.73 | tok/s 18157
step   7200 | loss 1.3332 | lr 3.00e-04 | grad 1.30 | tok/s 18548
step   7210 | loss 1.2997 | lr 3.00e-04 | grad 3.98 | tok/s 18594
step   7220 | loss 1.2389 | lr 3.00e-04 | grad 1.77 | tok/s 17698
step   7230 | loss 1.2066 | lr 3.00e-04 | grad 1.52 | tok/s 17532
step   7240 | loss 1.2590 | lr 3.00e-04 | grad 1.46 | tok/s 18496
step   7250 | loss 1.1373 | lr 3.00e-04 | grad 3.55 | tok/s 19020
step   7260 | loss 1.4706 | lr 3.00e-04 | grad 5.69 | tok/s 17878
step   7270 | loss 1.3435 | lr 3.00e-04 | grad 1.91 | tok/s 17927
step   7280 | loss 1.3525 | lr 3.00e-04 | grad 4.31 | tok/s 18493
step   7290 | loss 1.3380 | lr 3.00e-04 | grad 1.59 | tok/s 18311
step   7300 | loss 1.3292 | lr 3.00e-04 | grad 2.66 | tok/s 17597
step   7310 | loss 1.2928 | lr 3.00e-04 | grad 1.89 | tok/s 17714
step   7320 | loss 1.2181 | lr 3.00e-04 | grad 1.73 | tok/s 18405
step   7330 | loss 1.1147 | lr 3.00e-04 | grad 1.40 | tok/s 18846
step   7340 | loss 1.1403 | lr 3.00e-04 | grad 2.66 | tok/s 17214
step   7350 | loss 1.1652 | lr 3.00e-04 | grad 2.25 | tok/s 18661
step   7360 | loss 1.3097 | lr 3.00e-04 | grad 2.08 | tok/s 18714
step   7370 | loss 1.1318 | lr 3.00e-04 | grad 1.59 | tok/s 18940
step   7380 | loss 0.9663 | lr 3.00e-04 | grad 1.73 | tok/s 19098
step   7390 | loss 1.2288 | lr 3.00e-04 | grad 1.72 | tok/s 18441
step   7400 | loss 1.2225 | lr 3.00e-04 | grad 1.65 | tok/s 17956
step   7410 | loss 1.2832 | lr 3.00e-04 | grad 1.71 | tok/s 19000
step   7420 | loss 1.2139 | lr 3.00e-04 | grad 1.67 | tok/s 19077
step   7430 | loss 1.2613 | lr 3.00e-04 | grad 1.54 | tok/s 18186
step   7440 | loss 1.3254 | lr 3.00e-04 | grad 1.30 | tok/s 18518
step   7450 | loss 1.2289 | lr 3.00e-04 | grad 2.56 | tok/s 17975
step   7460 | loss 1.2826 | lr 3.00e-04 | grad 2.52 | tok/s 17970
step   7470 | loss 1.3266 | lr 3.00e-04 | grad 3.11 | tok/s 18955
step   7480 | loss 1.2105 | lr 3.00e-04 | grad 1.60 | tok/s 17758
step   7490 | loss 1.2039 | lr 3.00e-04 | grad 1.26 | tok/s 19096
step   7500 | loss 1.2345 | lr 3.00e-04 | grad 2.12 | tok/s 18456
step   7510 | loss 1.1858 | lr 3.00e-04 | grad 1.65 | tok/s 18328
step   7520 | loss 1.3185 | lr 3.00e-04 | grad 1.55 | tok/s 17759
step   7530 | loss 1.5006 | lr 3.00e-04 | grad 6.66 | tok/s 18026
step   7540 | loss 1.2853 | lr 3.00e-04 | grad 1.83 | tok/s 18853
step   7550 | loss 1.0242 | lr 3.00e-04 | grad 1.38 | tok/s 18725
step   7560 | loss 1.1534 | lr 3.00e-04 | grad 1.45 | tok/s 17807
step   7570 | loss 1.0274 | lr 3.00e-04 | grad 1.50 | tok/s 19109
step   7580 | loss 1.1826 | lr 3.00e-04 | grad 1.84 | tok/s 18570
step   7590 | loss 0.9563 | lr 3.00e-04 | grad 1.53 | tok/s 18495
step   7600 | loss 1.2303 | lr 3.00e-04 | grad 1.43 | tok/s 18198
step   7610 | loss 1.2123 | lr 3.00e-04 | grad 1.84 | tok/s 18805
step   7620 | loss 1.1161 | lr 3.00e-04 | grad 2.14 | tok/s 18782
step   7630 | loss 1.2780 | lr 3.00e-04 | grad 1.75 | tok/s 18807
step   7640 | loss 1.2224 | lr 3.00e-04 | grad 1.32 | tok/s 19094
step   7650 | loss 1.2011 | lr 3.00e-04 | grad 1.42 | tok/s 18770
step   7660 | loss 1.3303 | lr 3.00e-04 | grad 1.73 | tok/s 18879
step   7670 | loss 1.4267 | lr 3.00e-04 | grad 1.27 | tok/s 18602
step   7680 | loss 1.1759 | lr 3.00e-04 | grad 1.52 | tok/s 18574
step   7690 | loss 1.2765 | lr 3.00e-04 | grad 1.86 | tok/s 18459
step   7700 | loss 1.2382 | lr 3.00e-04 | grad 1.41 | tok/s 18526
step   7710 | loss 1.2172 | lr 3.00e-04 | grad 2.38 | tok/s 18567
step   7720 | loss 1.3431 | lr 3.00e-04 | grad 2.22 | tok/s 18301
step   7730 | loss 0.9149 | lr 3.00e-04 | grad 3.81 | tok/s 19122
step   7740 | loss 0.8387 | lr 3.00e-04 | grad 2.02 | tok/s 18523
step   7750 | loss 1.1983 | lr 3.00e-04 | grad 1.53 | tok/s 18503
step   7760 | loss 1.1074 | lr 3.00e-04 | grad 1.43 | tok/s 17862
step   7770 | loss 1.1322 | lr 3.00e-04 | grad 1.62 | tok/s 18445
step   7780 | loss 1.0000 | lr 3.00e-04 | grad 1.29 | tok/s 18579
step   7790 | loss 1.2749 | lr 3.00e-04 | grad 1.72 | tok/s 17996
step   7800 | loss 1.3873 | lr 3.00e-04 | grad 1.59 | tok/s 17769
step   7810 | loss 1.3152 | lr 3.00e-04 | grad 2.28 | tok/s 18442
step   7820 | loss 1.0327 | lr 3.00e-04 | grad 1.51 | tok/s 19076
step   7830 | loss 1.1388 | lr 3.00e-04 | grad 1.53 | tok/s 18889
step   7840 | loss 1.2676 | lr 3.00e-04 | grad 1.58 | tok/s 18157
step   7850 | loss 1.2683 | lr 3.00e-04 | grad 1.57 | tok/s 17870
step   7860 | loss 1.0846 | lr 3.00e-04 | grad 1.88 | tok/s 18397
step   7870 | loss 1.2200 | lr 3.00e-04 | grad 1.68 | tok/s 18619
step   7880 | loss 1.1963 | lr 3.00e-04 | grad 1.48 | tok/s 18926
step   7890 | loss 1.1127 | lr 3.00e-04 | grad 1.75 | tok/s 18825
step   7900 | loss 1.1598 | lr 3.00e-04 | grad 1.55 | tok/s 18224
step   7910 | loss 1.0445 | lr 3.00e-04 | grad 1.17 | tok/s 19109
step   7920 | loss 1.0157 | lr 3.00e-04 | grad 1.54 | tok/s 19103
step   7930 | loss 0.9873 | lr 3.00e-04 | grad 1.25 | tok/s 19113
step   7940 | loss 0.9672 | lr 3.00e-04 | grad 1.29 | tok/s 19101
step   7950 | loss 0.9963 | lr 3.00e-04 | grad 1.48 | tok/s 19104
step   7960 | loss 0.9484 | lr 3.00e-04 | grad 1.41 | tok/s 19039
step   7970 | loss 0.9712 | lr 3.00e-04 | grad 1.36 | tok/s 19056
step   7980 | loss 0.9694 | lr 3.00e-04 | grad 1.22 | tok/s 19114
step   7990 | loss 1.1251 | lr 3.00e-04 | grad 5.34 | tok/s 19081
step   8000 | loss 1.2825 | lr 3.00e-04 | grad 1.55 | tok/s 18532
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2825.pt
step   8010 | loss 1.2218 | lr 3.00e-04 | grad 1.47 | tok/s 6164
step   8020 | loss 1.1204 | lr 3.00e-04 | grad 1.48 | tok/s 19289
step   8030 | loss 1.0798 | lr 3.00e-04 | grad 1.39 | tok/s 19337
step   8040 | loss 1.0818 | lr 3.00e-04 | grad 1.67 | tok/s 19251
step   8050 | loss 1.0678 | lr 3.00e-04 | grad 1.38 | tok/s 19247
step   8060 | loss 1.0890 | lr 3.00e-04 | grad 1.57 | tok/s 19265

Training complete! Final step: 8063
