Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_11/levelmamba2_100m_20260201_163048
Model: Level mamba2, 486,710,720 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.3752 | lr 3.00e-04 | grad 47.75 | tok/s 2709
step   6490 | loss 1.1880 | lr 3.00e-04 | grad 3.44 | tok/s 22491
step   6500 | loss 1.3623 | lr 3.00e-04 | grad 2.08 | tok/s 21997
step   6510 | loss 1.0966 | lr 3.00e-04 | grad 1.57 | tok/s 22794
step   6520 | loss 1.2844 | lr 3.00e-04 | grad 1.53 | tok/s 21573
step   6530 | loss 1.2404 | lr 3.00e-04 | grad 2.56 | tok/s 22228
step   6540 | loss 1.3709 | lr 3.00e-04 | grad 2.05 | tok/s 22049
step   6550 | loss 1.2255 | lr 3.00e-04 | grad 1.70 | tok/s 22686
step   6560 | loss 1.0790 | lr 3.00e-04 | grad 1.66 | tok/s 23018
step   6570 | loss 1.1954 | lr 3.00e-04 | grad 1.65 | tok/s 21921
step   6580 | loss 1.3713 | lr 3.00e-04 | grad 2.28 | tok/s 23057
step   6590 | loss 1.2126 | lr 3.00e-04 | grad 2.48 | tok/s 23300
step   6600 | loss 1.3527 | lr 3.00e-04 | grad 3.62 | tok/s 22377
step   6610 | loss 1.8765 | lr 3.00e-04 | grad 3.50 | tok/s 22829
step   6620 | loss 1.3465 | lr 3.00e-04 | grad 1.92 | tok/s 23048
step   6630 | loss 1.3639 | lr 3.00e-04 | grad 2.17 | tok/s 21872
step   6640 | loss 1.1602 | lr 3.00e-04 | grad 1.59 | tok/s 20807
step   6650 | loss 1.2391 | lr 3.00e-04 | grad 2.14 | tok/s 22515
step   6660 | loss 1.1250 | lr 3.00e-04 | grad 1.79 | tok/s 22990
step   6670 | loss 0.9595 | lr 3.00e-04 | grad 1.47 | tok/s 23292
step   6680 | loss 1.2912 | lr 3.00e-04 | grad 2.70 | tok/s 22850
step   6690 | loss 1.1476 | lr 3.00e-04 | grad 1.91 | tok/s 23294
step   6700 | loss 1.0905 | lr 3.00e-04 | grad 2.05 | tok/s 21936
step   6710 | loss 1.3461 | lr 3.00e-04 | grad 1.78 | tok/s 22302
step   6720 | loss 1.1067 | lr 3.00e-04 | grad 1.77 | tok/s 21519
step   6730 | loss 1.5416 | lr 3.00e-04 | grad 2.25 | tok/s 22606
step   6740 | loss 1.3070 | lr 3.00e-04 | grad 2.61 | tok/s 22799
step   6750 | loss 1.1817 | lr 3.00e-04 | grad 1.52 | tok/s 22137
step   6760 | loss 1.2270 | lr 3.00e-04 | grad 2.06 | tok/s 21636
step   6770 | loss 1.0010 | lr 3.00e-04 | grad 3.48 | tok/s 22601
step   6780 | loss 1.3479 | lr 3.00e-04 | grad 1.84 | tok/s 22445
step   6790 | loss 1.1968 | lr 3.00e-04 | grad 1.57 | tok/s 22508
step   6800 | loss 1.4110 | lr 3.00e-04 | grad 3.61 | tok/s 22186
step   6810 | loss 1.2084 | lr 3.00e-04 | grad 1.63 | tok/s 22199
step   6820 | loss 1.4791 | lr 3.00e-04 | grad 2.84 | tok/s 21938
step   6830 | loss 1.1546 | lr 3.00e-04 | grad 2.23 | tok/s 22775
step   6840 | loss 1.1782 | lr 3.00e-04 | grad 1.80 | tok/s 22877
step   6850 | loss 1.4044 | lr 3.00e-04 | grad 2.77 | tok/s 22019
step   6860 | loss 1.1196 | lr 3.00e-04 | grad 1.94 | tok/s 22997
step   6870 | loss 1.2596 | lr 3.00e-04 | grad 2.70 | tok/s 21159
step   6880 | loss 1.2782 | lr 3.00e-04 | grad 2.09 | tok/s 22411
step   6890 | loss 1.2581 | lr 3.00e-04 | grad 2.28 | tok/s 21700
step   6900 | loss 1.2486 | lr 3.00e-04 | grad 1.69 | tok/s 22181
step   6910 | loss 1.3096 | lr 3.00e-04 | grad 2.53 | tok/s 21948
step   6920 | loss 1.4024 | lr 3.00e-04 | grad 2.20 | tok/s 23273
step   6930 | loss 1.4412 | lr 3.00e-04 | grad 1.71 | tok/s 21872
step   6940 | loss 1.1732 | lr 3.00e-04 | grad 2.50 | tok/s 20772
step   6950 | loss 1.1062 | lr 3.00e-04 | grad 2.38 | tok/s 23114
step   6960 | loss 1.4719 | lr 3.00e-04 | grad 2.02 | tok/s 22889
step   6970 | loss 1.2898 | lr 3.00e-04 | grad 2.17 | tok/s 22290
step   6980 | loss 1.4330 | lr 3.00e-04 | grad 2.03 | tok/s 22011
step   6990 | loss 1.3403 | lr 3.00e-04 | grad 1.75 | tok/s 21206
step   7000 | loss 1.2373 | lr 3.00e-04 | grad 2.52 | tok/s 21056
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2373.pt
step   7010 | loss 1.2829 | lr 3.00e-04 | grad 2.59 | tok/s 6165
step   7020 | loss 1.0714 | lr 3.00e-04 | grad 1.63 | tok/s 23044
step   7030 | loss 1.3699 | lr 3.00e-04 | grad 3.09 | tok/s 23504
step   7040 | loss 1.4355 | lr 3.00e-04 | grad 2.00 | tok/s 22263
step   7050 | loss 1.3048 | lr 3.00e-04 | grad 2.64 | tok/s 22304
step   7060 | loss 1.3039 | lr 3.00e-04 | grad 1.63 | tok/s 21802
step   7070 | loss 1.2027 | lr 3.00e-04 | grad 1.64 | tok/s 22691
step   7080 | loss 1.1589 | lr 3.00e-04 | grad 2.84 | tok/s 23155
step   7090 | loss 1.2468 | lr 3.00e-04 | grad 1.51 | tok/s 23042
step   7100 | loss 1.3864 | lr 3.00e-04 | grad 1.75 | tok/s 22667
step   7110 | loss 1.3678 | lr 3.00e-04 | grad 2.36 | tok/s 22829
step   7120 | loss 1.0694 | lr 3.00e-04 | grad 1.60 | tok/s 23576
step   7130 | loss 1.0814 | lr 3.00e-04 | grad 1.41 | tok/s 22706
step   7140 | loss 1.1756 | lr 3.00e-04 | grad 1.30 | tok/s 22573
step   7150 | loss 1.1789 | lr 3.00e-04 | grad 1.76 | tok/s 22405
step   7160 | loss 1.3088 | lr 3.00e-04 | grad 1.80 | tok/s 21796
step   7170 | loss 1.1315 | lr 3.00e-04 | grad 1.59 | tok/s 22099
step   7180 | loss 1.1455 | lr 3.00e-04 | grad 1.45 | tok/s 23158
step   7190 | loss 1.1403 | lr 3.00e-04 | grad 2.25 | tok/s 21705
step   7200 | loss 1.3775 | lr 3.00e-04 | grad 2.11 | tok/s 22812
step   7210 | loss 1.3488 | lr 3.00e-04 | grad 3.92 | tok/s 22225
step   7220 | loss 1.1933 | lr 3.00e-04 | grad 2.11 | tok/s 21790
step   7230 | loss 1.2323 | lr 3.00e-04 | grad 1.52 | tok/s 22182
step   7240 | loss 1.2267 | lr 3.00e-04 | grad 2.91 | tok/s 22590
step   7250 | loss 1.0638 | lr 3.00e-04 | grad 2.09 | tok/s 22689
step   7260 | loss 1.5637 | lr 3.00e-04 | grad 2.44 | tok/s 21876
step   7270 | loss 1.3351 | lr 3.00e-04 | grad 2.53 | tok/s 22216
step   7280 | loss 1.4205 | lr 3.00e-04 | grad 2.80 | tok/s 22752
step   7290 | loss 1.3442 | lr 3.00e-04 | grad 1.98 | tok/s 22010
step   7300 | loss 1.3492 | lr 3.00e-04 | grad 4.88 | tok/s 21369
step   7310 | loss 1.1845 | lr 3.00e-04 | grad 1.72 | tok/s 22677
step   7320 | loss 1.2283 | lr 3.00e-04 | grad 1.94 | tok/s 22130
step   7330 | loss 1.0996 | lr 3.00e-04 | grad 1.88 | tok/s 22516
step   7340 | loss 1.2261 | lr 3.00e-04 | grad 3.03 | tok/s 21727
step   7350 | loss 1.2387 | lr 3.00e-04 | grad 3.16 | tok/s 22607
step   7360 | loss 1.1646 | lr 3.00e-04 | grad 1.62 | tok/s 23288
step   7370 | loss 1.1332 | lr 3.00e-04 | grad 1.82 | tok/s 23084
step   7380 | loss 0.9566 | lr 3.00e-04 | grad 2.30 | tok/s 23204
step   7390 | loss 1.3732 | lr 3.00e-04 | grad 2.05 | tok/s 22159
step   7400 | loss 1.2380 | lr 3.00e-04 | grad 1.98 | tok/s 22290
step   7410 | loss 1.2114 | lr 3.00e-04 | grad 2.00 | tok/s 23271
step   7420 | loss 1.2634 | lr 3.00e-04 | grad 1.47 | tok/s 23145
step   7430 | loss 1.3147 | lr 3.00e-04 | grad 3.70 | tok/s 22412
step   7440 | loss 1.3773 | lr 3.00e-04 | grad 3.58 | tok/s 21797
step   7450 | loss 1.1582 | lr 3.00e-04 | grad 1.88 | tok/s 22167
step   7460 | loss 1.2799 | lr 3.00e-04 | grad 3.30 | tok/s 22730
step   7470 | loss 1.2828 | lr 3.00e-04 | grad 1.99 | tok/s 22025
step   7480 | loss 1.2404 | lr 3.00e-04 | grad 1.88 | tok/s 22815
step   7490 | loss 1.1986 | lr 3.00e-04 | grad 1.59 | tok/s 23154
step   7500 | loss 1.2575 | lr 3.00e-04 | grad 1.73 | tok/s 22666
step   7510 | loss 1.2599 | lr 3.00e-04 | grad 1.91 | tok/s 22085
step   7520 | loss 1.3589 | lr 3.00e-04 | grad 5.41 | tok/s 21192
step   7530 | loss 1.4844 | lr 3.00e-04 | grad 2.03 | tok/s 22940
step   7540 | loss 1.1544 | lr 3.00e-04 | grad 2.50 | tok/s 23116
step   7550 | loss 1.1076 | lr 3.00e-04 | grad 2.14 | tok/s 21953
step   7560 | loss 1.1279 | lr 3.00e-04 | grad 1.74 | tok/s 22693
step   7570 | loss 1.0008 | lr 3.00e-04 | grad 1.70 | tok/s 23192
step   7580 | loss 1.1989 | lr 3.00e-04 | grad 4.00 | tok/s 22352
step   7590 | loss 1.0409 | lr 3.00e-04 | grad 1.87 | tok/s 22352
step   7600 | loss 1.2888 | lr 3.00e-04 | grad 2.92 | tok/s 22427
step   7610 | loss 1.1065 | lr 3.00e-04 | grad 1.83 | tok/s 22868
step   7620 | loss 1.2210 | lr 3.00e-04 | grad 1.87 | tok/s 22864
step   7630 | loss 1.2504 | lr 3.00e-04 | grad 1.59 | tok/s 23235
step   7640 | loss 1.2480 | lr 3.00e-04 | grad 1.25 | tok/s 23303
step   7650 | loss 1.2737 | lr 3.00e-04 | grad 1.56 | tok/s 22587
step   7660 | loss 1.5118 | lr 3.00e-04 | grad 12.62 | tok/s 23138
step   7670 | loss 1.2173 | lr 3.00e-04 | grad 1.59 | tok/s 22703
step   7680 | loss 1.2421 | lr 3.00e-04 | grad 2.03 | tok/s 22624
step   7690 | loss 1.2636 | lr 3.00e-04 | grad 1.58 | tok/s 22170
step   7700 | loss 1.2528 | lr 3.00e-04 | grad 3.11 | tok/s 22492
step   7710 | loss 1.2292 | lr 3.00e-04 | grad 2.73 | tok/s 22877
step   7720 | loss 1.3319 | lr 3.00e-04 | grad 4.16 | tok/s 22691
step   7730 | loss 0.6768 | lr 3.00e-04 | grad 2.27 | tok/s 23233
step   7740 | loss 1.1044 | lr 3.00e-04 | grad 2.06 | tok/s 21883
step   7750 | loss 1.1054 | lr 3.00e-04 | grad 1.91 | tok/s 22421
step   7760 | loss 1.1182 | lr 3.00e-04 | grad 3.17 | tok/s 22566
step   7770 | loss 1.1577 | lr 3.00e-04 | grad 1.55 | tok/s 22269
step   7780 | loss 1.1203 | lr 3.00e-04 | grad 2.08 | tok/s 22306
step   7790 | loss 1.3323 | lr 3.00e-04 | grad 2.14 | tok/s 22194
step   7800 | loss 1.2714 | lr 3.00e-04 | grad 1.74 | tok/s 21592
step   7810 | loss 1.3357 | lr 3.00e-04 | grad 2.22 | tok/s 23020
step   7820 | loss 0.8905 | lr 3.00e-04 | grad 1.41 | tok/s 23213
step   7830 | loss 1.3140 | lr 3.00e-04 | grad 1.89 | tok/s 22496
step   7840 | loss 1.2203 | lr 3.00e-04 | grad 1.59 | tok/s 21469
step   7850 | loss 1.2472 | lr 3.00e-04 | grad 1.98 | tok/s 22764
step   7860 | loss 1.1369 | lr 3.00e-04 | grad 2.44 | tok/s 22509
step   7870 | loss 1.1975 | lr 3.00e-04 | grad 1.75 | tok/s 22957
step   7880 | loss 1.2117 | lr 3.00e-04 | grad 1.91 | tok/s 22678
step   7890 | loss 1.0527 | lr 3.00e-04 | grad 2.03 | tok/s 23047
step   7900 | loss 1.1939 | lr 3.00e-04 | grad 1.65 | tok/s 22367
step   7910 | loss 1.0199 | lr 3.00e-04 | grad 1.99 | tok/s 23247
step   7920 | loss 1.0070 | lr 3.00e-04 | grad 1.57 | tok/s 23310
step   7930 | loss 0.9865 | lr 3.00e-04 | grad 1.46 | tok/s 23258
step   7940 | loss 0.9711 | lr 3.00e-04 | grad 1.67 | tok/s 23226
step   7950 | loss 0.9920 | lr 3.00e-04 | grad 1.25 | tok/s 23190
step   7960 | loss 0.9527 | lr 3.00e-04 | grad 1.93 | tok/s 23225
step   7970 | loss 0.9891 | lr 3.00e-04 | grad 1.38 | tok/s 23194
step   7980 | loss 0.9617 | lr 3.00e-04 | grad 1.36 | tok/s 23195
step   7990 | loss 1.2543 | lr 3.00e-04 | grad 1.95 | tok/s 22606
step   8000 | loss 1.3328 | lr 3.00e-04 | grad 2.34 | tok/s 22846
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3328.pt
step   8010 | loss 1.2007 | lr 3.00e-04 | grad 1.60 | tok/s 6553
step   8020 | loss 1.0987 | lr 3.00e-04 | grad 1.42 | tok/s 23815
step   8030 | loss 1.0853 | lr 3.00e-04 | grad 1.38 | tok/s 23669
step   8040 | loss 1.0803 | lr 3.00e-04 | grad 1.38 | tok/s 23616
step   8050 | loss 1.0764 | lr 3.00e-04 | grad 1.48 | tok/s 23633
step   8060 | loss 1.0720 | lr 3.00e-04 | grad 1.57 | tok/s 23694
step   8070 | loss 1.0347 | lr 3.00e-04 | grad 1.52 | tok/s 23525
step   8080 | loss 1.1570 | lr 3.00e-04 | grad 1.91 | tok/s 22852
step   8090 | loss 1.2795 | lr 3.00e-04 | grad 1.70 | tok/s 22251
step   8100 | loss 1.3829 | lr 3.00e-04 | grad 2.08 | tok/s 22642
step   8110 | loss 1.3320 | lr 3.00e-04 | grad 2.08 | tok/s 22117
step   8120 | loss 1.3747 | lr 3.00e-04 | grad 1.93 | tok/s 22160
step   8130 | loss 1.3309 | lr 3.00e-04 | grad 1.74 | tok/s 22746
step   8140 | loss 1.3165 | lr 3.00e-04 | grad 1.56 | tok/s 23437
step   8150 | loss 1.2465 | lr 3.00e-04 | grad 2.11 | tok/s 23401
step   8160 | loss 1.1161 | lr 3.00e-04 | grad 1.32 | tok/s 23118
step   8170 | loss 1.1985 | lr 3.00e-04 | grad 1.70 | tok/s 21637
step   8180 | loss 1.3553 | lr 3.00e-04 | grad 2.59 | tok/s 22935
step   8190 | loss 1.1721 | lr 3.00e-04 | grad 1.56 | tok/s 22141
step   8200 | loss 1.2309 | lr 3.00e-04 | grad 1.57 | tok/s 22126
step   8210 | loss 1.2125 | lr 3.00e-04 | grad 1.60 | tok/s 23095
step   8220 | loss 1.2868 | lr 3.00e-04 | grad 1.98 | tok/s 22895
step   8230 | loss 1.2997 | lr 3.00e-04 | grad 2.08 | tok/s 22358
step   8240 | loss 1.1323 | lr 3.00e-04 | grad 1.43 | tok/s 22525
step   8250 | loss 1.2146 | lr 3.00e-04 | grad 2.42 | tok/s 22754
step   8260 | loss 1.2356 | lr 3.00e-04 | grad 2.14 | tok/s 22079
step   8270 | loss 1.3152 | lr 3.00e-04 | grad 1.37 | tok/s 22093
step   8280 | loss 1.1694 | lr 3.00e-04 | grad 1.63 | tok/s 22274
step   8290 | loss 1.2238 | lr 3.00e-04 | grad 1.73 | tok/s 21769
step   8300 | loss 0.8946 | lr 3.00e-04 | grad 1.59 | tok/s 23576
step   8310 | loss 0.8923 | lr 3.00e-04 | grad 2.53 | tok/s 23419
step   8320 | loss 0.9227 | lr 3.00e-04 | grad 2.20 | tok/s 22913
step   8330 | loss 1.3401 | lr 3.00e-04 | grad 3.75 | tok/s 21911
step   8340 | loss 1.1910 | lr 3.00e-04 | grad 2.66 | tok/s 22034
step   8350 | loss 0.9920 | lr 3.00e-04 | grad 3.08 | tok/s 22518
step   8360 | loss 0.6234 | lr 3.00e-04 | grad 1.23 | tok/s 23773
step   8370 | loss 0.9407 | lr 3.00e-04 | grad 2.09 | tok/s 22576
step   8380 | loss 1.2713 | lr 3.00e-04 | grad 1.92 | tok/s 22737
step   8390 | loss 1.3221 | lr 3.00e-04 | grad 1.49 | tok/s 21845
step   8400 | loss 1.4600 | lr 3.00e-04 | grad 1.29 | tok/s 22281
step   8410 | loss 1.3364 | lr 3.00e-04 | grad 1.57 | tok/s 22740
step   8420 | loss 1.3283 | lr 3.00e-04 | grad 1.51 | tok/s 22037
step   8430 | loss 1.2336 | lr 3.00e-04 | grad 3.34 | tok/s 21726
step   8440 | loss 1.3704 | lr 3.00e-04 | grad 3.19 | tok/s 22311
step   8450 | loss 1.2833 | lr 3.00e-04 | grad 1.55 | tok/s 23248
step   8460 | loss 1.2378 | lr 3.00e-04 | grad 1.31 | tok/s 21944
step   8470 | loss 1.2688 | lr 3.00e-04 | grad 1.58 | tok/s 21793
step   8480 | loss 1.3152 | lr 3.00e-04 | grad 2.17 | tok/s 22318
step   8490 | loss 1.3338 | lr 3.00e-04 | grad 1.55 | tok/s 22272
step   8500 | loss 1.2092 | lr 3.00e-04 | grad 1.86 | tok/s 22164
step   8510 | loss 1.3041 | lr 3.00e-04 | grad 2.05 | tok/s 22429
step   8520 | loss 1.2192 | lr 3.00e-04 | grad 1.49 | tok/s 22066
step   8530 | loss 1.3316 | lr 3.00e-04 | grad 1.56 | tok/s 22615
step   8540 | loss 1.5049 | lr 3.00e-04 | grad 5.03 | tok/s 23156
step   8550 | loss 1.2136 | lr 3.00e-04 | grad 1.41 | tok/s 22237
step   8560 | loss 1.2235 | lr 3.00e-04 | grad 2.31 | tok/s 21647
step   8570 | loss 1.2877 | lr 3.00e-04 | grad 2.55 | tok/s 22917
step   8580 | loss 1.2427 | lr 3.00e-04 | grad 1.78 | tok/s 22259
step   8590 | loss 1.0762 | lr 3.00e-04 | grad 1.78 | tok/s 23338
step   8600 | loss 1.2115 | lr 3.00e-04 | grad 2.31 | tok/s 23022
step   8610 | loss 1.4225 | lr 3.00e-04 | grad 3.41 | tok/s 23279
step   8620 | loss 1.2056 | lr 3.00e-04 | grad 2.12 | tok/s 22708
step   8630 | loss 1.1625 | lr 3.00e-04 | grad 2.00 | tok/s 22196
step   8640 | loss 1.1756 | lr 3.00e-04 | grad 1.75 | tok/s 22678
step   8650 | loss 1.0658 | lr 3.00e-04 | grad 1.32 | tok/s 23232
step   8660 | loss 1.0624 | lr 3.00e-04 | grad 1.61 | tok/s 23213
step   8670 | loss 1.0678 | lr 3.00e-04 | grad 1.30 | tok/s 23195
step   8680 | loss 1.0605 | lr 3.00e-04 | grad 1.93 | tok/s 23219
step   8690 | loss 1.0660 | lr 3.00e-04 | grad 2.12 | tok/s 23182
step   8700 | loss 1.1358 | lr 3.00e-04 | grad 2.00 | tok/s 23228
step   8710 | loss 1.0634 | lr 3.00e-04 | grad 1.67 | tok/s 23238
step   8720 | loss 1.0645 | lr 3.00e-04 | grad 1.52 | tok/s 23218
step   8730 | loss 1.0924 | lr 3.00e-04 | grad 1.60 | tok/s 23210
step   8740 | loss 1.0336 | lr 3.00e-04 | grad 1.39 | tok/s 23242
step   8750 | loss 1.0552 | lr 3.00e-04 | grad 1.52 | tok/s 23259
step   8760 | loss 1.0860 | lr 3.00e-04 | grad 1.36 | tok/s 23249
step   8770 | loss 1.0717 | lr 3.00e-04 | grad 1.86 | tok/s 23292
step   8780 | loss 1.1913 | lr 3.00e-04 | grad 2.58 | tok/s 22183
step   8790 | loss 1.2614 | lr 3.00e-04 | grad 2.81 | tok/s 22545
step   8800 | loss 1.1969 | lr 3.00e-04 | grad 1.45 | tok/s 22454
step   8810 | loss 1.0258 | lr 3.00e-04 | grad 1.60 | tok/s 22634
step   8820 | loss 1.2397 | lr 3.00e-04 | grad 2.52 | tok/s 23199
step   8830 | loss 1.1338 | lr 3.00e-04 | grad 3.16 | tok/s 23231
step   8840 | loss 0.9863 | lr 3.00e-04 | grad 2.02 | tok/s 23228
step   8850 | loss 1.0111 | lr 3.00e-04 | grad 3.22 | tok/s 23202
step   8860 | loss 1.2368 | lr 3.00e-04 | grad 2.11 | tok/s 22888
step   8870 | loss 1.1680 | lr 3.00e-04 | grad 1.46 | tok/s 22448
step   8880 | loss 1.2008 | lr 3.00e-04 | grad 2.20 | tok/s 22699
step   8890 | loss 1.2844 | lr 3.00e-04 | grad 3.92 | tok/s 23100
step   8900 | loss 1.3010 | lr 3.00e-04 | grad 1.55 | tok/s 22813
step   8910 | loss 1.2077 | lr 3.00e-04 | grad 1.32 | tok/s 22206
step   8920 | loss 1.1462 | lr 3.00e-04 | grad 1.61 | tok/s 22120
step   8930 | loss 1.0364 | lr 3.00e-04 | grad 1.52 | tok/s 23087
step   8940 | loss 1.2394 | lr 3.00e-04 | grad 1.76 | tok/s 22720
step   8950 | loss 1.1825 | lr 3.00e-04 | grad 2.89 | tok/s 21773
step   8960 | loss 1.0977 | lr 3.00e-04 | grad 1.64 | tok/s 23213
step   8970 | loss 1.2468 | lr 3.00e-04 | grad 1.58 | tok/s 22522
step   8980 | loss 1.3241 | lr 3.00e-04 | grad 1.45 | tok/s 22300
step   8990 | loss 1.4981 | lr 3.00e-04 | grad 3.05 | tok/s 21426
step   9000 | loss 1.3331 | lr 3.00e-04 | grad 1.64 | tok/s 21993
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3331.pt
step   9010 | loss 1.0850 | lr 3.00e-04 | grad 1.27 | tok/s 5870
step   9020 | loss 1.2605 | lr 3.00e-04 | grad 1.48 | tok/s 23343
step   9030 | loss 1.2190 | lr 3.00e-04 | grad 2.05 | tok/s 22288
step   9040 | loss 1.2071 | lr 3.00e-04 | grad 2.41 | tok/s 22465
step   9050 | loss 1.1885 | lr 3.00e-04 | grad 1.55 | tok/s 22645
step   9060 | loss 1.3292 | lr 3.00e-04 | grad 3.50 | tok/s 22826
step   9070 | loss 1.2549 | lr 3.00e-04 | grad 1.43 | tok/s 21624
step   9080 | loss 1.2401 | lr 3.00e-04 | grad 1.62 | tok/s 22763
step   9090 | loss 1.3331 | lr 3.00e-04 | grad 1.40 | tok/s 23566
step   9100 | loss 1.2290 | lr 3.00e-04 | grad 1.53 | tok/s 23579
step   9110 | loss 1.2221 | lr 3.00e-04 | grad 1.66 | tok/s 23539
step   9120 | loss 1.2442 | lr 3.00e-04 | grad 1.38 | tok/s 23511
step   9130 | loss 1.2193 | lr 3.00e-04 | grad 1.87 | tok/s 23487
step   9140 | loss 1.2010 | lr 3.00e-04 | grad 1.25 | tok/s 23493
step   9150 | loss 1.1776 | lr 3.00e-04 | grad 1.70 | tok/s 23479
step   9160 | loss 1.1686 | lr 3.00e-04 | grad 1.48 | tok/s 23487
step   9170 | loss 1.1464 | lr 3.00e-04 | grad 1.27 | tok/s 23466
step   9180 | loss 1.1515 | lr 3.00e-04 | grad 1.27 | tok/s 23432
step   9190 | loss 1.1597 | lr 3.00e-04 | grad 1.41 | tok/s 23431
step   9200 | loss 1.1232 | lr 3.00e-04 | grad 1.40 | tok/s 23418
step   9210 | loss 1.2403 | lr 3.00e-04 | grad 1.71 | tok/s 22659
step   9220 | loss 1.3066 | lr 3.00e-04 | grad 2.59 | tok/s 23144
step   9230 | loss 1.1833 | lr 3.00e-04 | grad 1.98 | tok/s 22894
step   9240 | loss 1.2782 | lr 3.00e-04 | grad 3.27 | tok/s 22234
step   9250 | loss 1.2478 | lr 3.00e-04 | grad 3.09 | tok/s 22837
step   9260 | loss 1.1761 | lr 3.00e-04 | grad 1.88 | tok/s 22766
step   9270 | loss 1.2761 | lr 3.00e-04 | grad 1.48 | tok/s 21970
step   9280 | loss 1.2226 | lr 3.00e-04 | grad 1.62 | tok/s 22951
step   9290 | loss 1.2802 | lr 3.00e-04 | grad 2.88 | tok/s 22205
step   9300 | loss 1.7610 | lr 3.00e-04 | grad 4.38 | tok/s 23440
step   9310 | loss 1.3769 | lr 3.00e-04 | grad 2.25 | tok/s 22177
step   9320 | loss 1.2397 | lr 3.00e-04 | grad 1.77 | tok/s 22752
step   9330 | loss 1.0915 | lr 3.00e-04 | grad 1.48 | tok/s 23368
step   9340 | loss 1.3677 | lr 3.00e-04 | grad 1.77 | tok/s 23032
step   9350 | loss 1.1254 | lr 3.00e-04 | grad 1.57 | tok/s 22438
step   9360 | loss 1.0730 | lr 3.00e-04 | grad 1.94 | tok/s 23195
step   9370 | loss 1.1043 | lr 3.00e-04 | grad 1.28 | tok/s 22069
step   9380 | loss 1.3719 | lr 3.00e-04 | grad 1.59 | tok/s 21721
step   9390 | loss 1.1269 | lr 3.00e-04 | grad 3.72 | tok/s 22286
step   9400 | loss 1.2270 | lr 3.00e-04 | grad 1.49 | tok/s 22830
step   9410 | loss 1.1436 | lr 3.00e-04 | grad 2.12 | tok/s 21876
step   9420 | loss 1.1645 | lr 3.00e-04 | grad 1.93 | tok/s 22115
step   9430 | loss 1.1077 | lr 3.00e-04 | grad 1.73 | tok/s 21973
step   9440 | loss 1.2741 | lr 3.00e-04 | grad 1.70 | tok/s 22611
step   9450 | loss 1.2203 | lr 3.00e-04 | grad 1.38 | tok/s 22370
step   9460 | loss 1.3448 | lr 3.00e-04 | grad 7.41 | tok/s 22985
step   9470 | loss 1.3069 | lr 3.00e-04 | grad 1.42 | tok/s 21465
step   9480 | loss 1.1659 | lr 3.00e-04 | grad 1.50 | tok/s 21984
step   9490 | loss 1.1472 | lr 3.00e-04 | grad 1.86 | tok/s 23208
step   9500 | loss 1.2906 | lr 3.00e-04 | grad 1.66 | tok/s 21658
step   9510 | loss 1.3346 | lr 3.00e-04 | grad 1.55 | tok/s 22795
step   9520 | loss 1.1102 | lr 3.00e-04 | grad 1.88 | tok/s 22502
step   9530 | loss 1.2929 | lr 3.00e-04 | grad 2.05 | tok/s 22047
step   9540 | loss 1.2246 | lr 3.00e-04 | grad 2.45 | tok/s 23174
step   9550 | loss 1.1575 | lr 3.00e-04 | grad 1.72 | tok/s 21611
step   9560 | loss 1.2587 | lr 3.00e-04 | grad 2.45 | tok/s 21079
step   9570 | loss 1.3520 | lr 3.00e-04 | grad 3.72 | tok/s 21894
step   9580 | loss 1.2747 | lr 3.00e-04 | grad 1.91 | tok/s 23157
step   9590 | loss 1.5487 | lr 3.00e-04 | grad 4.66 | tok/s 23240
step   9600 | loss 1.2245 | lr 3.00e-04 | grad 1.61 | tok/s 21751
step   9610 | loss 1.1464 | lr 3.00e-04 | grad 3.22 | tok/s 22511
step   9620 | loss 1.1553 | lr 3.00e-04 | grad 1.31 | tok/s 22948
step   9630 | loss 1.0717 | lr 3.00e-04 | grad 1.64 | tok/s 22303
step   9640 | loss 1.2586 | lr 3.00e-04 | grad 1.62 | tok/s 21989
step   9650 | loss 1.2181 | lr 3.00e-04 | grad 1.91 | tok/s 22504
step   9660 | loss 0.9983 | lr 3.00e-04 | grad 1.48 | tok/s 23262
step   9670 | loss 1.3117 | lr 3.00e-04 | grad 1.92 | tok/s 21495
step   9680 | loss 1.2007 | lr 3.00e-04 | grad 1.38 | tok/s 22848
step   9690 | loss 1.1655 | lr 3.00e-04 | grad 2.41 | tok/s 22979
step   9700 | loss 1.2223 | lr 3.00e-04 | grad 2.27 | tok/s 23157
step   9710 | loss 0.8703 | lr 3.00e-04 | grad 1.95 | tok/s 23351
step   9720 | loss 0.8468 | lr 3.00e-04 | grad 1.37 | tok/s 23278
step   9730 | loss 0.7718 | lr 3.00e-04 | grad 3.59 | tok/s 23255
