Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_6/levelmamba2_100m_20260201_160025
Model: Level mamba2, 491,042,536 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5095 | lr 3.00e-04 | grad 11.12 | tok/s 2689
step   6490 | loss 1.1917 | lr 3.00e-04 | grad 1.41 | tok/s 20572
step   6500 | loss 1.2581 | lr 3.00e-04 | grad 1.73 | tok/s 20622
step   6510 | loss 1.2302 | lr 3.00e-04 | grad 1.59 | tok/s 20410
step   6520 | loss 1.1557 | lr 3.00e-04 | grad 1.58 | tok/s 20729
step   6530 | loss 1.2871 | lr 3.00e-04 | grad 1.70 | tok/s 19955
step   6540 | loss 1.1809 | lr 3.00e-04 | grad 2.48 | tok/s 21008
step   6550 | loss 1.4298 | lr 3.00e-04 | grad 1.80 | tok/s 20144
step   6560 | loss 1.0228 | lr 3.00e-04 | grad 1.60 | tok/s 21373
step   6570 | loss 1.1448 | lr 3.00e-04 | grad 2.19 | tok/s 20514
step   6580 | loss 1.1989 | lr 3.00e-04 | grad 2.06 | tok/s 20861
step   6590 | loss 1.3584 | lr 3.00e-04 | grad 2.41 | tok/s 21522
step   6600 | loss 1.1581 | lr 3.00e-04 | grad 1.48 | tok/s 21115
step   6610 | loss 1.4119 | lr 3.00e-04 | grad 1.45 | tok/s 20723
step   6620 | loss 1.8982 | lr 3.00e-04 | grad 1.75 | tok/s 21183
step   6630 | loss 1.1988 | lr 3.00e-04 | grad 4.06 | tok/s 20638
step   6640 | loss 1.2972 | lr 3.00e-04 | grad 1.66 | tok/s 19380
step   6650 | loss 1.1736 | lr 3.00e-04 | grad 1.71 | tok/s 20210
step   6660 | loss 1.1832 | lr 3.00e-04 | grad 1.38 | tok/s 21471
step   6670 | loss 1.0559 | lr 3.00e-04 | grad 1.44 | tok/s 21223
step   6680 | loss 1.0359 | lr 3.00e-04 | grad 1.75 | tok/s 21041
step   6690 | loss 1.2975 | lr 3.00e-04 | grad 2.55 | tok/s 21464
step   6700 | loss 0.9969 | lr 3.00e-04 | grad 2.33 | tok/s 21518
step   6710 | loss 1.2280 | lr 3.00e-04 | grad 1.60 | tok/s 19729
step   6720 | loss 1.2336 | lr 3.00e-04 | grad 1.77 | tok/s 20613
step   6730 | loss 1.3619 | lr 3.00e-04 | grad 1.66 | tok/s 19981
step   6740 | loss 1.2923 | lr 3.00e-04 | grad 1.52 | tok/s 21100
step   6750 | loss 1.2793 | lr 3.00e-04 | grad 1.27 | tok/s 21135
step   6760 | loss 1.1990 | lr 3.00e-04 | grad 1.52 | tok/s 19551
step   6770 | loss 1.0982 | lr 3.00e-04 | grad 1.52 | tok/s 21047
step   6780 | loss 1.1506 | lr 3.00e-04 | grad 2.67 | tok/s 20453
step   6790 | loss 1.1970 | lr 3.00e-04 | grad 1.80 | tok/s 21152
step   6800 | loss 1.2507 | lr 3.00e-04 | grad 2.80 | tok/s 19705
step   6810 | loss 1.3996 | lr 3.00e-04 | grad 1.85 | tok/s 20470
step   6820 | loss 1.3747 | lr 3.00e-04 | grad 3.05 | tok/s 20856
step   6830 | loss 1.2039 | lr 3.00e-04 | grad 1.71 | tok/s 21019
step   6840 | loss 1.2183 | lr 3.00e-04 | grad 1.52 | tok/s 20934
step   6850 | loss 1.3389 | lr 3.00e-04 | grad 2.02 | tok/s 20532
step   6860 | loss 1.1909 | lr 3.00e-04 | grad 4.19 | tok/s 21056
step   6870 | loss 1.1169 | lr 3.00e-04 | grad 2.16 | tok/s 20402
step   6880 | loss 1.2084 | lr 3.00e-04 | grad 4.94 | tok/s 19844
step   6890 | loss 1.2694 | lr 3.00e-04 | grad 1.36 | tok/s 20647
step   6900 | loss 1.2665 | lr 3.00e-04 | grad 1.59 | tok/s 20683
step   6910 | loss 1.2013 | lr 3.00e-04 | grad 1.56 | tok/s 19961
step   6920 | loss 1.4215 | lr 3.00e-04 | grad 7.94 | tok/s 21010
step   6930 | loss 1.4302 | lr 3.00e-04 | grad 1.33 | tok/s 20993
step   6940 | loss 1.2331 | lr 3.00e-04 | grad 2.05 | tok/s 19801
step   6950 | loss 1.1395 | lr 3.00e-04 | grad 1.90 | tok/s 20212
step   6960 | loss 1.2406 | lr 3.00e-04 | grad 1.80 | tok/s 21354
step   6970 | loss 1.4057 | lr 3.00e-04 | grad 1.52 | tok/s 20629
step   6980 | loss 1.3970 | lr 3.00e-04 | grad 1.48 | tok/s 20060
step   6990 | loss 1.2981 | lr 3.00e-04 | grad 5.03 | tok/s 20819
step   7000 | loss 1.2832 | lr 3.00e-04 | grad 2.31 | tok/s 19415
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2832.pt
step   7010 | loss 1.2320 | lr 3.00e-04 | grad 1.43 | tok/s 6461
step   7020 | loss 1.1605 | lr 3.00e-04 | grad 1.34 | tok/s 21531
step   7030 | loss 1.2424 | lr 3.00e-04 | grad 3.44 | tok/s 20924
step   7040 | loss 1.4294 | lr 3.00e-04 | grad 3.48 | tok/s 21354
step   7050 | loss 1.3423 | lr 3.00e-04 | grad 1.70 | tok/s 20671
step   7060 | loss 1.2314 | lr 3.00e-04 | grad 2.89 | tok/s 19832
step   7070 | loss 1.2884 | lr 3.00e-04 | grad 2.61 | tok/s 20412
step   7080 | loss 1.0589 | lr 3.00e-04 | grad 1.22 | tok/s 21818
step   7090 | loss 1.3213 | lr 3.00e-04 | grad 1.20 | tok/s 20851
step   7100 | loss 1.1743 | lr 3.00e-04 | grad 1.44 | tok/s 21239
step   7110 | loss 1.4406 | lr 3.00e-04 | grad 1.74 | tok/s 20638
step   7120 | loss 1.2237 | lr 3.00e-04 | grad 1.78 | tok/s 21622
step   7130 | loss 0.9598 | lr 3.00e-04 | grad 1.37 | tok/s 21751
step   7140 | loss 1.2112 | lr 3.00e-04 | grad 1.46 | tok/s 20059
step   7150 | loss 1.1092 | lr 3.00e-04 | grad 2.64 | tok/s 21204
step   7160 | loss 1.2638 | lr 3.00e-04 | grad 2.59 | tok/s 20236
step   7170 | loss 1.2281 | lr 3.00e-04 | grad 1.70 | tok/s 19698
step   7180 | loss 1.0596 | lr 3.00e-04 | grad 1.86 | tok/s 21341
step   7190 | loss 1.1179 | lr 3.00e-04 | grad 2.14 | tok/s 20543
step   7200 | loss 1.3120 | lr 3.00e-04 | grad 1.34 | tok/s 20980
step   7210 | loss 1.2845 | lr 3.00e-04 | grad 2.98 | tok/s 20913
step   7220 | loss 1.2402 | lr 3.00e-04 | grad 1.62 | tok/s 20012
step   7230 | loss 1.1963 | lr 3.00e-04 | grad 1.87 | tok/s 20011
step   7240 | loss 1.2819 | lr 3.00e-04 | grad 2.16 | tok/s 21096
step   7250 | loss 1.1186 | lr 3.00e-04 | grad 3.42 | tok/s 21008
step   7260 | loss 1.3450 | lr 3.00e-04 | grad 6.59 | tok/s 20102
step   7270 | loss 1.4041 | lr 3.00e-04 | grad 1.67 | tok/s 20065
step   7280 | loss 1.3333 | lr 3.00e-04 | grad 2.92 | tok/s 20776
step   7290 | loss 1.3563 | lr 3.00e-04 | grad 3.30 | tok/s 20999
step   7300 | loss 1.2418 | lr 3.00e-04 | grad 1.48 | tok/s 19665
step   7310 | loss 1.3582 | lr 3.00e-04 | grad 2.17 | tok/s 19867
step   7320 | loss 1.2036 | lr 3.00e-04 | grad 1.27 | tok/s 20667
step   7330 | loss 1.1405 | lr 3.00e-04 | grad 1.59 | tok/s 21258
step   7340 | loss 1.0842 | lr 3.00e-04 | grad 1.80 | tok/s 19607
step   7350 | loss 1.1467 | lr 3.00e-04 | grad 1.92 | tok/s 20916
step   7360 | loss 1.3102 | lr 3.00e-04 | grad 1.62 | tok/s 21059
step   7370 | loss 1.1308 | lr 3.00e-04 | grad 1.51 | tok/s 21267
step   7380 | loss 0.9958 | lr 3.00e-04 | grad 1.57 | tok/s 21522
step   7390 | loss 1.1626 | lr 3.00e-04 | grad 1.56 | tok/s 20790
step   7400 | loss 1.2503 | lr 3.00e-04 | grad 1.46 | tok/s 20574
step   7410 | loss 1.2771 | lr 3.00e-04 | grad 1.46 | tok/s 21060
step   7420 | loss 1.2108 | lr 3.00e-04 | grad 1.62 | tok/s 21486
step   7430 | loss 1.2317 | lr 3.00e-04 | grad 1.73 | tok/s 20481
step   7440 | loss 1.3389 | lr 3.00e-04 | grad 1.77 | tok/s 21103
step   7450 | loss 1.2541 | lr 3.00e-04 | grad 1.92 | tok/s 20218
step   7460 | loss 1.2246 | lr 3.00e-04 | grad 2.47 | tok/s 20219
step   7470 | loss 1.3063 | lr 3.00e-04 | grad 2.81 | tok/s 21359
step   7480 | loss 1.2221 | lr 3.00e-04 | grad 2.11 | tok/s 19988
step   7490 | loss 1.1946 | lr 3.00e-04 | grad 1.55 | tok/s 21473
step   7500 | loss 1.2114 | lr 3.00e-04 | grad 1.52 | tok/s 20778
step   7510 | loss 1.1935 | lr 3.00e-04 | grad 1.49 | tok/s 20844
step   7520 | loss 1.3131 | lr 3.00e-04 | grad 3.72 | tok/s 19985
step   7530 | loss 1.4285 | lr 3.00e-04 | grad 1.82 | tok/s 20230
step   7540 | loss 1.3434 | lr 3.00e-04 | grad 1.82 | tok/s 21215
step   7550 | loss 1.0323 | lr 3.00e-04 | grad 1.39 | tok/s 21154
step   7560 | loss 1.1426 | lr 3.00e-04 | grad 1.47 | tok/s 20104
step   7570 | loss 1.0310 | lr 3.00e-04 | grad 1.36 | tok/s 21475
step   7580 | loss 1.1374 | lr 3.00e-04 | grad 2.08 | tok/s 20942
step   7590 | loss 0.9808 | lr 3.00e-04 | grad 1.38 | tok/s 21230
step   7600 | loss 1.1976 | lr 3.00e-04 | grad 1.64 | tok/s 20280
step   7610 | loss 1.2222 | lr 3.00e-04 | grad 1.55 | tok/s 20919
step   7620 | loss 1.0685 | lr 3.00e-04 | grad 1.75 | tok/s 21143
step   7630 | loss 1.2823 | lr 3.00e-04 | grad 1.45 | tok/s 21143
step   7640 | loss 1.2207 | lr 3.00e-04 | grad 1.45 | tok/s 21523
step   7650 | loss 1.2243 | lr 3.00e-04 | grad 1.82 | tok/s 21363
step   7660 | loss 1.2940 | lr 3.00e-04 | grad 1.67 | tok/s 20992
step   7670 | loss 1.4316 | lr 3.00e-04 | grad 1.90 | tok/s 21246
step   7680 | loss 1.1573 | lr 3.00e-04 | grad 1.80 | tok/s 20726
step   7690 | loss 1.2611 | lr 3.00e-04 | grad 2.06 | tok/s 20935
step   7700 | loss 1.2667 | lr 3.00e-04 | grad 1.56 | tok/s 20770
step   7710 | loss 1.1871 | lr 3.00e-04 | grad 2.97 | tok/s 20961
step   7720 | loss 1.3000 | lr 3.00e-04 | grad 1.55 | tok/s 20677
step   7730 | loss 0.9914 | lr 3.00e-04 | grad 2.00 | tok/s 21419
step   7740 | loss 0.7730 | lr 3.00e-04 | grad 1.75 | tok/s 21062
step   7750 | loss 1.2182 | lr 3.00e-04 | grad 1.61 | tok/s 20616
step   7760 | loss 1.0845 | lr 3.00e-04 | grad 1.39 | tok/s 20165
step   7770 | loss 1.0872 | lr 3.00e-04 | grad 3.91 | tok/s 20916
step   7780 | loss 1.0391 | lr 3.00e-04 | grad 1.47 | tok/s 21143
step   7790 | loss 1.2437 | lr 3.00e-04 | grad 1.23 | tok/s 20352
step   7800 | loss 1.3755 | lr 3.00e-04 | grad 2.62 | tok/s 20062
step   7810 | loss 1.2905 | lr 3.00e-04 | grad 3.14 | tok/s 20556
step   7820 | loss 1.0799 | lr 3.00e-04 | grad 1.82 | tok/s 21497
step   7830 | loss 1.0688 | lr 3.00e-04 | grad 1.35 | tok/s 21485
step   7840 | loss 1.2342 | lr 3.00e-04 | grad 1.40 | tok/s 20263
step   7850 | loss 1.2541 | lr 3.00e-04 | grad 2.08 | tok/s 20176
step   7860 | loss 1.0852 | lr 3.00e-04 | grad 1.65 | tok/s 20996
step   7870 | loss 1.2081 | lr 3.00e-04 | grad 1.52 | tok/s 20648
step   7880 | loss 1.1731 | lr 3.00e-04 | grad 1.39 | tok/s 21303
step   7890 | loss 1.1233 | lr 3.00e-04 | grad 1.88 | tok/s 21147
step   7900 | loss 1.1494 | lr 3.00e-04 | grad 1.51 | tok/s 20558
step   7910 | loss 1.0459 | lr 3.00e-04 | grad 1.23 | tok/s 21471
step   7920 | loss 0.9900 | lr 3.00e-04 | grad 1.46 | tok/s 21495
step   7930 | loss 0.9867 | lr 3.00e-04 | grad 1.55 | tok/s 21487
step   7940 | loss 0.9583 | lr 3.00e-04 | grad 1.31 | tok/s 21466
step   7950 | loss 0.9693 | lr 3.00e-04 | grad 1.06 | tok/s 21513
step   7960 | loss 0.9452 | lr 3.00e-04 | grad 1.20 | tok/s 21439
step   7970 | loss 0.9532 | lr 3.00e-04 | grad 1.12 | tok/s 21528
step   7980 | loss 0.9714 | lr 3.00e-04 | grad 1.40 | tok/s 21481
step   7990 | loss 1.0608 | lr 3.00e-04 | grad 5.56 | tok/s 21433
step   8000 | loss 1.2923 | lr 3.00e-04 | grad 2.41 | tok/s 21033
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2923.pt
step   8010 | loss 1.1823 | lr 3.00e-04 | grad 1.28 | tok/s 6775
step   8020 | loss 1.1216 | lr 3.00e-04 | grad 1.48 | tok/s 21664
step   8030 | loss 1.0584 | lr 3.00e-04 | grad 1.29 | tok/s 21665
step   8040 | loss 1.0674 | lr 3.00e-04 | grad 1.28 | tok/s 21861
step   8050 | loss 1.0581 | lr 3.00e-04 | grad 1.44 | tok/s 21898
step   8060 | loss 1.0802 | lr 3.00e-04 | grad 1.48 | tok/s 21638
step   8070 | loss 1.0277 | lr 3.00e-04 | grad 1.23 | tok/s 21790
step   8080 | loss 0.9976 | lr 3.00e-04 | grad 1.41 | tok/s 21607
step   8090 | loss 1.2532 | lr 3.00e-04 | grad 1.52 | tok/s 20697
step   8100 | loss 1.1852 | lr 3.00e-04 | grad 1.80 | tok/s 20778
step   8110 | loss 1.4036 | lr 3.00e-04 | grad 1.23 | tok/s 20536
step   8120 | loss 1.3675 | lr 3.00e-04 | grad 1.48 | tok/s 19871
step   8130 | loss 1.3632 | lr 3.00e-04 | grad 2.66 | tok/s 21000
step   8140 | loss 1.3543 | lr 3.00e-04 | grad 1.37 | tok/s 21126
step   8150 | loss 1.2326 | lr 3.00e-04 | grad 1.16 | tok/s 21612
step   8160 | loss 1.2634 | lr 3.00e-04 | grad 1.67 | tok/s 21306
step   8170 | loss 1.0839 | lr 3.00e-04 | grad 2.62 | tok/s 20796
step   8180 | loss 1.2222 | lr 3.00e-04 | grad 1.97 | tok/s 20389
step   8190 | loss 1.2696 | lr 3.00e-04 | grad 2.19 | tok/s 21376
step   8200 | loss 1.1198 | lr 3.00e-04 | grad 1.66 | tok/s 19502
step   8210 | loss 1.2778 | lr 3.00e-04 | grad 3.11 | tok/s 21568
step   8220 | loss 1.2054 | lr 3.00e-04 | grad 1.76 | tok/s 20940
step   8230 | loss 1.3802 | lr 3.00e-04 | grad 2.28 | tok/s 21333
step   8240 | loss 1.1550 | lr 3.00e-04 | grad 1.35 | tok/s 20096
step   8250 | loss 1.0784 | lr 3.00e-04 | grad 2.41 | tok/s 20991
step   8260 | loss 1.2493 | lr 3.00e-04 | grad 2.06 | tok/s 20758
step   8270 | loss 1.2546 | lr 3.00e-04 | grad 1.16 | tok/s 20456
step   8280 | loss 1.2475 | lr 3.00e-04 | grad 1.77 | tok/s 20381
step   8290 | loss 1.1526 | lr 3.00e-04 | grad 1.89 | tok/s 20455
step   8300 | loss 1.0387 | lr 3.00e-04 | grad 2.77 | tok/s 21156
step   8310 | loss 0.9332 | lr 3.00e-04 | grad 1.82 | tok/s 21683
step   8320 | loss 0.8465 | lr 3.00e-04 | grad 1.46 | tok/s 21652
step   8330 | loss 1.1281 | lr 3.00e-04 | grad 1.86 | tok/s 20817
step   8340 | loss 1.3009 | lr 3.00e-04 | grad 1.81 | tok/s 20318
step   8350 | loss 1.1298 | lr 3.00e-04 | grad 1.52 | tok/s 20032
step   8360 | loss 0.6257 | lr 3.00e-04 | grad 1.27 | tok/s 22022
step   8370 | loss 0.7631 | lr 3.00e-04 | grad 1.51 | tok/s 21648
step   8380 | loss 1.1922 | lr 3.00e-04 | grad 1.38 | tok/s 20887
step   8390 | loss 1.1812 | lr 3.00e-04 | grad 1.42 | tok/s 20016
step   8400 | loss 1.3981 | lr 3.00e-04 | grad 1.97 | tok/s 21012
step   8410 | loss 1.3998 | lr 3.00e-04 | grad 1.44 | tok/s 20500
step   8420 | loss 1.3837 | lr 3.00e-04 | grad 1.45 | tok/s 21016
step   8430 | loss 1.1902 | lr 3.00e-04 | grad 1.64 | tok/s 19683
step   8440 | loss 1.2623 | lr 3.00e-04 | grad 1.99 | tok/s 20302
step   8450 | loss 1.3680 | lr 3.00e-04 | grad 2.45 | tok/s 21561
step   8460 | loss 1.2445 | lr 3.00e-04 | grad 2.70 | tok/s 21047
step   8470 | loss 1.1781 | lr 3.00e-04 | grad 2.34 | tok/s 20283
step   8480 | loss 1.3997 | lr 3.00e-04 | grad 1.52 | tok/s 20233
step   8490 | loss 1.2853 | lr 3.00e-04 | grad 2.17 | tok/s 20389
step   8500 | loss 1.2337 | lr 3.00e-04 | grad 1.48 | tok/s 20305
step   8510 | loss 1.1300 | lr 3.00e-04 | grad 1.37 | tok/s 20853
step   8520 | loss 1.3399 | lr 3.00e-04 | grad 1.58 | tok/s 20662
step   8530 | loss 1.1830 | lr 3.00e-04 | grad 1.30 | tok/s 20693
step   8540 | loss 1.4827 | lr 3.00e-04 | grad 4.41 | tok/s 21168
step   8550 | loss 1.3484 | lr 3.00e-04 | grad 2.66 | tok/s 20998
step   8560 | loss 1.1543 | lr 3.00e-04 | grad 3.92 | tok/s 20609
step   8570 | loss 1.2660 | lr 3.00e-04 | grad 1.66 | tok/s 20343
step   8580 | loss 1.2274 | lr 3.00e-04 | grad 2.38 | tok/s 20691
step   8590 | loss 1.1950 | lr 3.00e-04 | grad 1.89 | tok/s 21333
step   8600 | loss 0.9567 | lr 3.00e-04 | grad 1.66 | tok/s 21571
step   8610 | loss 1.4404 | lr 3.00e-04 | grad 3.56 | tok/s 21283
step   8620 | loss 1.2916 | lr 3.00e-04 | grad 1.94 | tok/s 21086
step   8630 | loss 1.1587 | lr 3.00e-04 | grad 2.44 | tok/s 21235
step   8640 | loss 1.2145 | lr 3.00e-04 | grad 1.63 | tok/s 20273
step   8650 | loss 1.0706 | lr 3.00e-04 | grad 1.75 | tok/s 21539
step   8660 | loss 1.0250 | lr 3.00e-04 | grad 1.64 | tok/s 21538
step   8670 | loss 1.0507 | lr 3.00e-04 | grad 1.45 | tok/s 21527
step   8680 | loss 1.0247 | lr 3.00e-04 | grad 1.40 | tok/s 21552
step   8690 | loss 1.0426 | lr 3.00e-04 | grad 1.32 | tok/s 21534
step   8700 | loss 1.0896 | lr 3.00e-04 | grad 1.43 | tok/s 21493
step   8710 | loss 1.1021 | lr 3.00e-04 | grad 1.44 | tok/s 21563
step   8720 | loss 1.0632 | lr 3.00e-04 | grad 1.27 | tok/s 21516
step   8730 | loss 1.0672 | lr 3.00e-04 | grad 1.61 | tok/s 21564
step   8740 | loss 0.9952 | lr 3.00e-04 | grad 1.77 | tok/s 21535
step   8750 | loss 1.0819 | lr 3.00e-04 | grad 1.83 | tok/s 21561
step   8760 | loss 1.0416 | lr 3.00e-04 | grad 1.63 | tok/s 21520
step   8770 | loss 1.0664 | lr 3.00e-04 | grad 1.54 | tok/s 21497
step   8780 | loss 1.0557 | lr 3.00e-04 | grad 1.33 | tok/s 21528
step   8790 | loss 1.2970 | lr 3.00e-04 | grad 2.33 | tok/s 20107
step   8800 | loss 1.1674 | lr 3.00e-04 | grad 1.38 | tok/s 21121
step   8810 | loss 1.1222 | lr 3.00e-04 | grad 2.66 | tok/s 20366
step   8820 | loss 1.0785 | lr 3.00e-04 | grad 3.30 | tok/s 21497
step   8830 | loss 1.2351 | lr 3.00e-04 | grad 4.28 | tok/s 21552
step   8840 | loss 1.0525 | lr 3.00e-04 | grad 2.05 | tok/s 21538
step   8850 | loss 0.9366 | lr 3.00e-04 | grad 1.88 | tok/s 21582
step   8860 | loss 1.0701 | lr 3.00e-04 | grad 2.80 | tok/s 21511
step   8870 | loss 1.2388 | lr 3.00e-04 | grad 1.31 | tok/s 20675
step   8880 | loss 1.1250 | lr 3.00e-04 | grad 1.41 | tok/s 21154
step   8890 | loss 1.2789 | lr 3.00e-04 | grad 1.87 | tok/s 21318
step   8900 | loss 1.2741 | lr 3.00e-04 | grad 2.95 | tok/s 21057
step   8910 | loss 1.2189 | lr 3.00e-04 | grad 2.05 | tok/s 20936
step   8920 | loss 1.2132 | lr 3.00e-04 | grad 1.12 | tok/s 20759
step   8930 | loss 1.1002 | lr 3.00e-04 | grad 1.62 | tok/s 20650
step   8940 | loss 1.0429 | lr 3.00e-04 | grad 2.17 | tok/s 21327
step   8950 | loss 1.1960 | lr 3.00e-04 | grad 1.44 | tok/s 20294
step   8960 | loss 1.1672 | lr 3.00e-04 | grad 1.47 | tok/s 21019
step   8970 | loss 1.0604 | lr 3.00e-04 | grad 1.84 | tok/s 21253
step   8980 | loss 1.3820 | lr 3.00e-04 | grad 1.77 | tok/s 21014
step   8990 | loss 1.3820 | lr 3.00e-04 | grad 1.85 | tok/s 20065
step   9000 | loss 1.3533 | lr 3.00e-04 | grad 1.58 | tok/s 19619
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3533.pt
step   9010 | loss 1.3076 | lr 3.00e-04 | grad 1.55 | tok/s 6545
step   9020 | loss 1.0708 | lr 3.00e-04 | grad 3.14 | tok/s 21197
step   9030 | loss 1.3162 | lr 3.00e-04 | grad 2.39 | tok/s 21001
step   9040 | loss 1.1403 | lr 3.00e-04 | grad 1.49 | tok/s 20941
step   9050 | loss 1.1728 | lr 3.00e-04 | grad 1.55 | tok/s 20277
step   9060 | loss 1.1724 | lr 3.00e-04 | grad 1.34 | tok/s 20927
step   9070 | loss 1.3374 | lr 3.00e-04 | grad 1.62 | tok/s 20615
step   9080 | loss 1.2505 | lr 3.00e-04 | grad 1.60 | tok/s 20598
step   9090 | loss 1.2609 | lr 3.00e-04 | grad 1.51 | tok/s 20965

Training complete! Final step: 9098
