Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_3/levelmamba2_100m_20260201_160026
Model: Level mamba2, 510,665,744 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4995 | lr 3.00e-04 | grad 8.25 | tok/s 2691
step   6490 | loss 1.1721 | lr 3.00e-04 | grad 1.62 | tok/s 19351
step   6500 | loss 1.2842 | lr 3.00e-04 | grad 1.81 | tok/s 19202
step   6510 | loss 1.2044 | lr 3.00e-04 | grad 4.47 | tok/s 19403
step   6520 | loss 1.1744 | lr 3.00e-04 | grad 1.72 | tok/s 19161
step   6530 | loss 1.3145 | lr 3.00e-04 | grad 1.76 | tok/s 18945
step   6540 | loss 1.1988 | lr 3.00e-04 | grad 1.66 | tok/s 19503
step   6550 | loss 1.4252 | lr 3.00e-04 | grad 2.89 | tok/s 19033
step   6560 | loss 1.0040 | lr 3.00e-04 | grad 1.27 | tok/s 20185
step   6570 | loss 1.1651 | lr 3.00e-04 | grad 1.56 | tok/s 18898
step   6580 | loss 1.2700 | lr 3.00e-04 | grad 4.84 | tok/s 19983
step   6590 | loss 1.3285 | lr 3.00e-04 | grad 3.27 | tok/s 20224
step   6600 | loss 1.2014 | lr 3.00e-04 | grad 2.84 | tok/s 19815
step   6610 | loss 1.4324 | lr 3.00e-04 | grad 1.62 | tok/s 19401
step   6620 | loss 1.9112 | lr 3.00e-04 | grad 2.28 | tok/s 19963
step   6630 | loss 1.2055 | lr 3.00e-04 | grad 3.97 | tok/s 19291
step   6640 | loss 1.2884 | lr 3.00e-04 | grad 1.83 | tok/s 18269
step   6650 | loss 1.1800 | lr 3.00e-04 | grad 1.84 | tok/s 18943
step   6660 | loss 1.1891 | lr 3.00e-04 | grad 1.33 | tok/s 20168
step   6670 | loss 1.0580 | lr 3.00e-04 | grad 1.83 | tok/s 19939
step   6680 | loss 1.0880 | lr 3.00e-04 | grad 1.98 | tok/s 19723
step   6690 | loss 1.2977 | lr 3.00e-04 | grad 2.64 | tok/s 20195
step   6700 | loss 1.0218 | lr 3.00e-04 | grad 2.03 | tok/s 20110
step   6710 | loss 1.2307 | lr 3.00e-04 | grad 1.63 | tok/s 18345
step   6720 | loss 1.2645 | lr 3.00e-04 | grad 1.77 | tok/s 19577
step   6730 | loss 1.3584 | lr 3.00e-04 | grad 2.16 | tok/s 18740
step   6740 | loss 1.3247 | lr 3.00e-04 | grad 1.54 | tok/s 19731
step   6750 | loss 1.2738 | lr 3.00e-04 | grad 4.84 | tok/s 19924
step   6760 | loss 1.1967 | lr 3.00e-04 | grad 2.61 | tok/s 18381
step   6770 | loss 1.0755 | lr 3.00e-04 | grad 1.45 | tok/s 19834
step   6780 | loss 1.2507 | lr 3.00e-04 | grad 3.56 | tok/s 19010
step   6790 | loss 1.1984 | lr 3.00e-04 | grad 2.78 | tok/s 19838
step   6800 | loss 1.3019 | lr 3.00e-04 | grad 6.62 | tok/s 18650
step   6810 | loss 1.3243 | lr 3.00e-04 | grad 2.09 | tok/s 19183
step   6820 | loss 1.3740 | lr 3.00e-04 | grad 1.79 | tok/s 19368
step   6830 | loss 1.2039 | lr 3.00e-04 | grad 1.69 | tok/s 19902
step   6840 | loss 1.2265 | lr 3.00e-04 | grad 1.40 | tok/s 19429
step   6850 | loss 1.3522 | lr 3.00e-04 | grad 1.79 | tok/s 19239
step   6860 | loss 1.2171 | lr 3.00e-04 | grad 2.89 | tok/s 20002
step   6870 | loss 1.1500 | lr 3.00e-04 | grad 1.92 | tok/s 19141
step   6880 | loss 1.2085 | lr 3.00e-04 | grad 1.70 | tok/s 18615
step   6890 | loss 1.2541 | lr 3.00e-04 | grad 1.50 | tok/s 19189
step   6900 | loss 1.2709 | lr 3.00e-04 | grad 1.83 | tok/s 19543
step   6910 | loss 1.2160 | lr 3.00e-04 | grad 2.14 | tok/s 18662
step   6920 | loss 1.4439 | lr 3.00e-04 | grad 3.17 | tok/s 19827
step   6930 | loss 1.4525 | lr 3.00e-04 | grad 2.16 | tok/s 19458
step   6940 | loss 1.2077 | lr 3.00e-04 | grad 1.23 | tok/s 18298
step   6950 | loss 1.1653 | lr 3.00e-04 | grad 2.56 | tok/s 19448
step   6960 | loss 1.2702 | lr 3.00e-04 | grad 2.20 | tok/s 20006
step   6970 | loss 1.3944 | lr 3.00e-04 | grad 1.63 | tok/s 19350
step   6980 | loss 1.4035 | lr 3.00e-04 | grad 1.43 | tok/s 18826
step   6990 | loss 1.3225 | lr 3.00e-04 | grad 4.19 | tok/s 19410
step   7000 | loss 1.2558 | lr 3.00e-04 | grad 1.37 | tok/s 17964
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2558.pt
step   7010 | loss 1.2358 | lr 3.00e-04 | grad 1.33 | tok/s 6633
step   7020 | loss 1.1804 | lr 3.00e-04 | grad 2.28 | tok/s 19996
step   7030 | loss 1.2587 | lr 3.00e-04 | grad 3.20 | tok/s 20007
step   7040 | loss 1.4025 | lr 3.00e-04 | grad 1.69 | tok/s 19811
step   7050 | loss 1.3448 | lr 3.00e-04 | grad 4.81 | tok/s 19188
step   7060 | loss 1.3091 | lr 3.00e-04 | grad 4.50 | tok/s 18624
step   7070 | loss 1.2355 | lr 3.00e-04 | grad 2.14 | tok/s 19315
step   7080 | loss 1.0419 | lr 3.00e-04 | grad 1.49 | tok/s 20299
step   7090 | loss 1.3376 | lr 3.00e-04 | grad 1.34 | tok/s 19544
step   7100 | loss 1.2524 | lr 3.00e-04 | grad 2.34 | tok/s 19946
step   7110 | loss 1.3998 | lr 3.00e-04 | grad 3.66 | tok/s 19381
step   7120 | loss 1.1997 | lr 3.00e-04 | grad 1.46 | tok/s 20345
step   7130 | loss 0.9886 | lr 3.00e-04 | grad 1.89 | tok/s 20398
step   7140 | loss 1.2098 | lr 3.00e-04 | grad 1.39 | tok/s 18803
step   7150 | loss 1.1229 | lr 3.00e-04 | grad 1.81 | tok/s 19884
step   7160 | loss 1.2592 | lr 3.00e-04 | grad 1.43 | tok/s 18925
step   7170 | loss 1.2286 | lr 3.00e-04 | grad 1.95 | tok/s 18729
step   7180 | loss 1.0862 | lr 3.00e-04 | grad 1.83 | tok/s 19993
step   7190 | loss 1.1071 | lr 3.00e-04 | grad 1.66 | tok/s 19261
step   7200 | loss 1.3270 | lr 3.00e-04 | grad 1.37 | tok/s 19665
step   7210 | loss 1.2996 | lr 3.00e-04 | grad 5.09 | tok/s 19624
step   7220 | loss 1.2306 | lr 3.00e-04 | grad 1.77 | tok/s 18767
step   7230 | loss 1.2059 | lr 3.00e-04 | grad 1.59 | tok/s 18543
step   7240 | loss 1.2598 | lr 3.00e-04 | grad 1.55 | tok/s 19517
step   7250 | loss 1.1461 | lr 3.00e-04 | grad 3.88 | tok/s 20188
step   7260 | loss 1.4706 | lr 3.00e-04 | grad 5.38 | tok/s 18885
step   7270 | loss 1.3443 | lr 3.00e-04 | grad 1.92 | tok/s 18917
step   7280 | loss 1.3669 | lr 3.00e-04 | grad 4.91 | tok/s 19610
step   7290 | loss 1.3424 | lr 3.00e-04 | grad 1.57 | tok/s 19429
step   7300 | loss 1.3272 | lr 3.00e-04 | grad 2.72 | tok/s 18676
step   7310 | loss 1.2861 | lr 3.00e-04 | grad 1.91 | tok/s 18773
step   7320 | loss 1.2124 | lr 3.00e-04 | grad 1.84 | tok/s 19411
step   7330 | loss 1.1184 | lr 3.00e-04 | grad 1.78 | tok/s 19969
step   7340 | loss 1.1361 | lr 3.00e-04 | grad 2.77 | tok/s 18250
step   7350 | loss 1.1611 | lr 3.00e-04 | grad 2.27 | tok/s 19820
step   7360 | loss 1.3098 | lr 3.00e-04 | grad 2.20 | tok/s 19830
step   7370 | loss 1.1326 | lr 3.00e-04 | grad 1.62 | tok/s 20003
step   7380 | loss 0.9682 | lr 3.00e-04 | grad 1.70 | tok/s 20243
step   7390 | loss 1.2271 | lr 3.00e-04 | grad 1.75 | tok/s 19531
step   7400 | loss 1.2198 | lr 3.00e-04 | grad 1.69 | tok/s 19090
step   7410 | loss 1.2786 | lr 3.00e-04 | grad 1.69 | tok/s 20070
step   7420 | loss 1.2061 | lr 3.00e-04 | grad 1.77 | tok/s 20176
step   7430 | loss 1.2607 | lr 3.00e-04 | grad 1.59 | tok/s 19278
step   7440 | loss 1.3230 | lr 3.00e-04 | grad 1.37 | tok/s 19568
step   7450 | loss 1.2421 | lr 3.00e-04 | grad 2.41 | tok/s 19139
step   7460 | loss 1.2746 | lr 3.00e-04 | grad 2.64 | tok/s 19066
step   7470 | loss 1.3340 | lr 3.00e-04 | grad 3.16 | tok/s 20063
step   7480 | loss 1.2024 | lr 3.00e-04 | grad 1.69 | tok/s 18850
step   7490 | loss 1.2012 | lr 3.00e-04 | grad 1.22 | tok/s 20197
step   7500 | loss 1.2332 | lr 3.00e-04 | grad 2.22 | tok/s 19541
step   7510 | loss 1.1798 | lr 3.00e-04 | grad 1.63 | tok/s 19376
step   7520 | loss 1.3198 | lr 3.00e-04 | grad 1.66 | tok/s 18770
step   7530 | loss 1.4980 | lr 3.00e-04 | grad 6.84 | tok/s 19168
step   7540 | loss 1.2905 | lr 3.00e-04 | grad 1.85 | tok/s 20044
step   7550 | loss 1.0337 | lr 3.00e-04 | grad 1.37 | tok/s 19884
step   7560 | loss 1.1481 | lr 3.00e-04 | grad 1.45 | tok/s 18851
step   7570 | loss 1.0226 | lr 3.00e-04 | grad 1.53 | tok/s 20162
step   7580 | loss 1.1753 | lr 3.00e-04 | grad 1.84 | tok/s 19702
step   7590 | loss 0.9479 | lr 3.00e-04 | grad 1.53 | tok/s 19607
step   7600 | loss 1.2271 | lr 3.00e-04 | grad 1.45 | tok/s 19267
step   7610 | loss 1.2094 | lr 3.00e-04 | grad 1.81 | tok/s 19875
step   7620 | loss 1.1129 | lr 3.00e-04 | grad 2.16 | tok/s 19895
step   7630 | loss 1.2770 | lr 3.00e-04 | grad 1.70 | tok/s 19912
step   7640 | loss 1.2236 | lr 3.00e-04 | grad 1.28 | tok/s 20201
step   7650 | loss 1.1989 | lr 3.00e-04 | grad 1.41 | tok/s 19864
step   7660 | loss 1.3241 | lr 3.00e-04 | grad 1.70 | tok/s 19971
step   7670 | loss 1.4365 | lr 3.00e-04 | grad 1.34 | tok/s 19739
step   7680 | loss 1.1776 | lr 3.00e-04 | grad 1.55 | tok/s 19755
step   7690 | loss 1.2764 | lr 3.00e-04 | grad 1.87 | tok/s 19521
step   7700 | loss 1.2346 | lr 3.00e-04 | grad 1.42 | tok/s 19655
step   7710 | loss 1.2176 | lr 3.00e-04 | grad 2.34 | tok/s 19735
step   7720 | loss 1.3452 | lr 3.00e-04 | grad 2.22 | tok/s 19405
step   7730 | loss 0.9033 | lr 3.00e-04 | grad 3.50 | tok/s 20188
step   7740 | loss 0.8414 | lr 3.00e-04 | grad 2.08 | tok/s 19559
step   7750 | loss 1.1959 | lr 3.00e-04 | grad 1.60 | tok/s 19576
step   7760 | loss 1.1020 | lr 3.00e-04 | grad 1.48 | tok/s 18939
step   7770 | loss 1.1299 | lr 3.00e-04 | grad 1.68 | tok/s 19561
step   7780 | loss 0.9953 | lr 3.00e-04 | grad 1.31 | tok/s 19686
step   7790 | loss 1.2774 | lr 3.00e-04 | grad 1.83 | tok/s 19047
step   7800 | loss 1.3806 | lr 3.00e-04 | grad 1.58 | tok/s 18849
step   7810 | loss 1.3104 | lr 3.00e-04 | grad 2.14 | tok/s 19497
step   7820 | loss 1.0277 | lr 3.00e-04 | grad 1.50 | tok/s 20135
step   7830 | loss 1.1435 | lr 3.00e-04 | grad 1.66 | tok/s 20017
step   7840 | loss 1.2682 | lr 3.00e-04 | grad 1.59 | tok/s 19237
step   7850 | loss 1.2683 | lr 3.00e-04 | grad 1.58 | tok/s 18927
step   7860 | loss 1.0748 | lr 3.00e-04 | grad 1.93 | tok/s 19453
step   7870 | loss 1.2163 | lr 3.00e-04 | grad 1.68 | tok/s 19730
step   7880 | loss 1.1893 | lr 3.00e-04 | grad 1.57 | tok/s 19991
step   7890 | loss 1.1076 | lr 3.00e-04 | grad 1.74 | tok/s 19896
step   7900 | loss 1.1652 | lr 3.00e-04 | grad 1.59 | tok/s 19267
step   7910 | loss 1.0397 | lr 3.00e-04 | grad 1.23 | tok/s 20173
step   7920 | loss 1.0092 | lr 3.00e-04 | grad 1.54 | tok/s 20190
step   7930 | loss 0.9831 | lr 3.00e-04 | grad 1.22 | tok/s 20150
step   7940 | loss 0.9639 | lr 3.00e-04 | grad 1.27 | tok/s 20189
step   7950 | loss 0.9935 | lr 3.00e-04 | grad 1.55 | tok/s 20195
step   7960 | loss 0.9431 | lr 3.00e-04 | grad 1.41 | tok/s 20180
step   7970 | loss 0.9671 | lr 3.00e-04 | grad 1.41 | tok/s 20201
step   7980 | loss 0.9695 | lr 3.00e-04 | grad 1.22 | tok/s 20203
step   7990 | loss 1.1235 | lr 3.00e-04 | grad 5.47 | tok/s 20166
step   8000 | loss 1.2755 | lr 3.00e-04 | grad 1.66 | tok/s 19607
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2755.pt
step   8010 | loss 1.2155 | lr 3.00e-04 | grad 1.43 | tok/s 6867
step   8020 | loss 1.1185 | lr 3.00e-04 | grad 1.49 | tok/s 20418
step   8030 | loss 1.0765 | lr 3.00e-04 | grad 1.41 | tok/s 20513
step   8040 | loss 1.0765 | lr 3.00e-04 | grad 1.79 | tok/s 20360
step   8050 | loss 1.0670 | lr 3.00e-04 | grad 1.42 | tok/s 20376
step   8060 | loss 1.0823 | lr 3.00e-04 | grad 1.58 | tok/s 20381
step   8070 | loss 1.0256 | lr 3.00e-04 | grad 1.33 | tok/s 20330
step   8080 | loss 1.0037 | lr 3.00e-04 | grad 1.36 | tok/s 20319
step   8090 | loss 1.3057 | lr 3.00e-04 | grad 2.11 | tok/s 19406
step   8100 | loss 1.1680 | lr 3.00e-04 | grad 1.79 | tok/s 19608
step   8110 | loss 1.3897 | lr 3.00e-04 | grad 1.75 | tok/s 18985
step   8120 | loss 1.4271 | lr 3.00e-04 | grad 2.25 | tok/s 18945
step   8130 | loss 1.3626 | lr 3.00e-04 | grad 3.03 | tok/s 19328
step   8140 | loss 1.3538 | lr 3.00e-04 | grad 1.70 | tok/s 20285
step   8150 | loss 1.2280 | lr 3.00e-04 | grad 1.35 | tok/s 20264
step   8160 | loss 1.2475 | lr 3.00e-04 | grad 1.52 | tok/s 20064
step   8170 | loss 1.0907 | lr 3.00e-04 | grad 2.70 | tok/s 19515
step   8180 | loss 1.2820 | lr 3.00e-04 | grad 2.64 | tok/s 19148
step   8190 | loss 1.2298 | lr 3.00e-04 | grad 2.70 | tok/s 19688
step   8200 | loss 1.1598 | lr 3.00e-04 | grad 2.08 | tok/s 18666
step   8210 | loss 1.2722 | lr 3.00e-04 | grad 1.68 | tok/s 20301
step   8220 | loss 1.2347 | lr 3.00e-04 | grad 2.05 | tok/s 19696
step   8230 | loss 1.3768 | lr 3.00e-04 | grad 1.51 | tok/s 19828
step   8240 | loss 1.1556 | lr 3.00e-04 | grad 1.71 | tok/s 19088
step   8250 | loss 1.1229 | lr 3.00e-04 | grad 2.69 | tok/s 19745
step   8260 | loss 1.2411 | lr 3.00e-04 | grad 1.95 | tok/s 19481
step   8270 | loss 1.2933 | lr 3.00e-04 | grad 3.09 | tok/s 18998
step   8280 | loss 1.2010 | lr 3.00e-04 | grad 2.11 | tok/s 19192
step   8290 | loss 1.1572 | lr 3.00e-04 | grad 3.45 | tok/s 19387
step   8300 | loss 0.9951 | lr 3.00e-04 | grad 2.48 | tok/s 19916
step   8310 | loss 0.9601 | lr 3.00e-04 | grad 1.79 | tok/s 20290
step   8320 | loss 0.8560 | lr 3.00e-04 | grad 1.23 | tok/s 20309
step   8330 | loss 1.1780 | lr 3.00e-04 | grad 1.98 | tok/s 19220
step   8340 | loss 1.2987 | lr 3.00e-04 | grad 1.55 | tok/s 19339
step   8350 | loss 1.0979 | lr 3.00e-04 | grad 1.54 | tok/s 18818
step   8360 | loss 0.6306 | lr 3.00e-04 | grad 1.96 | tok/s 20652
step   8370 | loss 0.7863 | lr 3.00e-04 | grad 1.76 | tok/s 20225
step   8380 | loss 1.2354 | lr 3.00e-04 | grad 1.51 | tok/s 19460
step   8390 | loss 1.2069 | lr 3.00e-04 | grad 1.93 | tok/s 18700
step   8400 | loss 1.3732 | lr 3.00e-04 | grad 1.50 | tok/s 19558
step   8410 | loss 1.4402 | lr 3.00e-04 | grad 2.72 | tok/s 19543
step   8420 | loss 1.3791 | lr 3.00e-04 | grad 2.11 | tok/s 19710
step   8430 | loss 1.2460 | lr 3.00e-04 | grad 2.44 | tok/s 18388
step   8440 | loss 1.2455 | lr 3.00e-04 | grad 3.95 | tok/s 19066
step   8450 | loss 1.3847 | lr 3.00e-04 | grad 3.03 | tok/s 20134
step   8460 | loss 1.2016 | lr 3.00e-04 | grad 1.34 | tok/s 19575
step   8470 | loss 1.2594 | lr 3.00e-04 | grad 4.09 | tok/s 19162
step   8480 | loss 1.3288 | lr 3.00e-04 | grad 1.30 | tok/s 18787
step   8490 | loss 1.3129 | lr 3.00e-04 | grad 2.48 | tok/s 19260
step   8500 | loss 1.2156 | lr 3.00e-04 | grad 1.72 | tok/s 18955
step   8510 | loss 1.1813 | lr 3.00e-04 | grad 3.88 | tok/s 19597
step   8520 | loss 1.3042 | lr 3.00e-04 | grad 1.75 | tok/s 19253
step   8530 | loss 1.1694 | lr 3.00e-04 | grad 1.35 | tok/s 19371
step   8540 | loss 1.5261 | lr 3.00e-04 | grad 2.77 | tok/s 20023
step   8550 | loss 1.3483 | lr 3.00e-04 | grad 1.53 | tok/s 19764

Training complete! Final step: 8554
