Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_13/levelmamba2_100m_20260201_163049
Model: Level mamba2, 491,042,536 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5095 | lr 3.00e-04 | grad 11.12 | tok/s 2695
step   6490 | loss 1.1905 | lr 3.00e-04 | grad 1.38 | tok/s 20188
step   6500 | loss 1.2625 | lr 3.00e-04 | grad 1.71 | tok/s 20209
step   6510 | loss 1.2313 | lr 3.00e-04 | grad 1.64 | tok/s 20012
step   6520 | loss 1.1613 | lr 3.00e-04 | grad 1.58 | tok/s 20327
step   6530 | loss 1.2893 | lr 3.00e-04 | grad 1.66 | tok/s 19540
step   6540 | loss 1.1768 | lr 3.00e-04 | grad 2.48 | tok/s 20529
step   6550 | loss 1.4303 | lr 3.00e-04 | grad 1.78 | tok/s 19746
step   6560 | loss 1.0259 | lr 3.00e-04 | grad 1.59 | tok/s 20943
step   6570 | loss 1.1414 | lr 3.00e-04 | grad 2.25 | tok/s 20052
step   6580 | loss 1.2046 | lr 3.00e-04 | grad 2.03 | tok/s 20437
step   6590 | loss 1.3564 | lr 3.00e-04 | grad 2.58 | tok/s 21088
step   6600 | loss 1.1593 | lr 3.00e-04 | grad 1.48 | tok/s 20688
step   6610 | loss 1.4147 | lr 3.00e-04 | grad 1.45 | tok/s 20358
step   6620 | loss 1.8806 | lr 3.00e-04 | grad 1.70 | tok/s 20796
step   6630 | loss 1.1990 | lr 3.00e-04 | grad 4.00 | tok/s 20193
step   6640 | loss 1.2961 | lr 3.00e-04 | grad 1.65 | tok/s 18959
step   6650 | loss 1.1742 | lr 3.00e-04 | grad 1.74 | tok/s 19814
step   6660 | loss 1.1862 | lr 3.00e-04 | grad 1.37 | tok/s 21066
step   6670 | loss 1.0558 | lr 3.00e-04 | grad 1.40 | tok/s 20767
step   6680 | loss 1.0327 | lr 3.00e-04 | grad 1.77 | tok/s 20534
step   6690 | loss 1.2788 | lr 3.00e-04 | grad 2.11 | tok/s 20997
step   6700 | loss 0.9923 | lr 3.00e-04 | grad 2.38 | tok/s 21031
step   6710 | loss 1.2310 | lr 3.00e-04 | grad 1.59 | tok/s 19279
step   6720 | loss 1.2351 | lr 3.00e-04 | grad 1.64 | tok/s 20143
step   6730 | loss 1.3599 | lr 3.00e-04 | grad 1.64 | tok/s 19584
step   6740 | loss 1.2898 | lr 3.00e-04 | grad 1.53 | tok/s 20648
step   6750 | loss 1.2842 | lr 3.00e-04 | grad 1.27 | tok/s 20694
step   6760 | loss 1.1968 | lr 3.00e-04 | grad 1.53 | tok/s 19159
step   6770 | loss 1.0972 | lr 3.00e-04 | grad 1.50 | tok/s 20680
step   6780 | loss 1.1539 | lr 3.00e-04 | grad 2.52 | tok/s 20054
step   6790 | loss 1.1977 | lr 3.00e-04 | grad 1.78 | tok/s 20734
step   6800 | loss 1.2498 | lr 3.00e-04 | grad 2.88 | tok/s 19290
step   6810 | loss 1.3976 | lr 3.00e-04 | grad 1.82 | tok/s 20094
step   6820 | loss 1.3726 | lr 3.00e-04 | grad 3.14 | tok/s 20400
step   6830 | loss 1.2081 | lr 3.00e-04 | grad 1.66 | tok/s 20571
step   6840 | loss 1.2189 | lr 3.00e-04 | grad 1.52 | tok/s 20496
step   6850 | loss 1.3411 | lr 3.00e-04 | grad 2.00 | tok/s 20094
step   6860 | loss 1.1925 | lr 3.00e-04 | grad 3.33 | tok/s 20652
step   6870 | loss 1.1140 | lr 3.00e-04 | grad 2.16 | tok/s 19994
step   6880 | loss 1.2074 | lr 3.00e-04 | grad 3.89 | tok/s 19451
step   6890 | loss 1.2712 | lr 3.00e-04 | grad 1.39 | tok/s 20166
step   6900 | loss 1.2663 | lr 3.00e-04 | grad 1.61 | tok/s 20242
step   6910 | loss 1.2010 | lr 3.00e-04 | grad 1.56 | tok/s 19530
step   6920 | loss 1.4205 | lr 3.00e-04 | grad 8.06 | tok/s 20553
step   6930 | loss 1.4237 | lr 3.00e-04 | grad 1.30 | tok/s 20534
step   6940 | loss 1.2335 | lr 3.00e-04 | grad 2.12 | tok/s 19345
step   6950 | loss 1.1391 | lr 3.00e-04 | grad 1.86 | tok/s 19756
step   6960 | loss 1.2424 | lr 3.00e-04 | grad 1.75 | tok/s 20906
step   6970 | loss 1.4056 | lr 3.00e-04 | grad 1.50 | tok/s 20237
step   6980 | loss 1.3974 | lr 3.00e-04 | grad 1.45 | tok/s 19640
step   6990 | loss 1.2953 | lr 3.00e-04 | grad 4.66 | tok/s 20386
step   7000 | loss 1.2866 | lr 3.00e-04 | grad 2.36 | tok/s 19070
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2866.pt
step   7010 | loss 1.2315 | lr 3.00e-04 | grad 1.41 | tok/s 6387
step   7020 | loss 1.1600 | lr 3.00e-04 | grad 1.36 | tok/s 21152
step   7030 | loss 1.2430 | lr 3.00e-04 | grad 3.03 | tok/s 20537
step   7040 | loss 1.4236 | lr 3.00e-04 | grad 3.28 | tok/s 20535
step   7050 | loss 1.3434 | lr 3.00e-04 | grad 1.70 | tok/s 20201
step   7060 | loss 1.2279 | lr 3.00e-04 | grad 2.86 | tok/s 19456
step   7070 | loss 1.2883 | lr 3.00e-04 | grad 2.41 | tok/s 19989
step   7080 | loss 1.0603 | lr 3.00e-04 | grad 1.23 | tok/s 21230
step   7090 | loss 1.3213 | lr 3.00e-04 | grad 1.20 | tok/s 20417
step   7100 | loss 1.1730 | lr 3.00e-04 | grad 1.45 | tok/s 20780
step   7110 | loss 1.4396 | lr 3.00e-04 | grad 1.74 | tok/s 20231
step   7120 | loss 1.2234 | lr 3.00e-04 | grad 1.71 | tok/s 21233
step   7130 | loss 0.9575 | lr 3.00e-04 | grad 1.34 | tok/s 21279
step   7140 | loss 1.2110 | lr 3.00e-04 | grad 1.45 | tok/s 19622
step   7150 | loss 1.1109 | lr 3.00e-04 | grad 2.42 | tok/s 20750
step   7160 | loss 1.2559 | lr 3.00e-04 | grad 2.61 | tok/s 19819
step   7170 | loss 1.2302 | lr 3.00e-04 | grad 1.73 | tok/s 19308
step   7180 | loss 1.0579 | lr 3.00e-04 | grad 1.86 | tok/s 20905
step   7190 | loss 1.1194 | lr 3.00e-04 | grad 2.11 | tok/s 20116
step   7200 | loss 1.3114 | lr 3.00e-04 | grad 1.36 | tok/s 20517
step   7210 | loss 1.2804 | lr 3.00e-04 | grad 2.91 | tok/s 20554
step   7220 | loss 1.2416 | lr 3.00e-04 | grad 1.60 | tok/s 19591
step   7230 | loss 1.1955 | lr 3.00e-04 | grad 1.84 | tok/s 19642
step   7240 | loss 1.2796 | lr 3.00e-04 | grad 2.09 | tok/s 20691
step   7250 | loss 1.1376 | lr 3.00e-04 | grad 3.27 | tok/s 20649
step   7260 | loss 1.3471 | lr 3.00e-04 | grad 6.75 | tok/s 19782
step   7270 | loss 1.4027 | lr 3.00e-04 | grad 1.68 | tok/s 19709
step   7280 | loss 1.3332 | lr 3.00e-04 | grad 2.88 | tok/s 20448
step   7290 | loss 1.3538 | lr 3.00e-04 | grad 3.22 | tok/s 20672
step   7300 | loss 1.2421 | lr 3.00e-04 | grad 1.48 | tok/s 19363
step   7310 | loss 1.3629 | lr 3.00e-04 | grad 2.16 | tok/s 19507
step   7320 | loss 1.2013 | lr 3.00e-04 | grad 1.28 | tok/s 20328
step   7330 | loss 1.1421 | lr 3.00e-04 | grad 1.62 | tok/s 20864
step   7340 | loss 1.0858 | lr 3.00e-04 | grad 1.81 | tok/s 19279
step   7350 | loss 1.1467 | lr 3.00e-04 | grad 1.84 | tok/s 20546
step   7360 | loss 1.3135 | lr 3.00e-04 | grad 1.80 | tok/s 20639
step   7370 | loss 1.1306 | lr 3.00e-04 | grad 1.47 | tok/s 20866
step   7380 | loss 0.9971 | lr 3.00e-04 | grad 1.51 | tok/s 21199
step   7390 | loss 1.1689 | lr 3.00e-04 | grad 1.57 | tok/s 20365
step   7400 | loss 1.2498 | lr 3.00e-04 | grad 1.46 | tok/s 20181
step   7410 | loss 1.2734 | lr 3.00e-04 | grad 1.45 | tok/s 20719
step   7420 | loss 1.2112 | lr 3.00e-04 | grad 1.64 | tok/s 21113
step   7430 | loss 1.2321 | lr 3.00e-04 | grad 1.72 | tok/s 20152
step   7440 | loss 1.3400 | lr 3.00e-04 | grad 1.87 | tok/s 20750
step   7450 | loss 1.2523 | lr 3.00e-04 | grad 2.08 | tok/s 19903
step   7460 | loss 1.2252 | lr 3.00e-04 | grad 2.42 | tok/s 19845
step   7470 | loss 1.3078 | lr 3.00e-04 | grad 2.70 | tok/s 21025
step   7480 | loss 1.2232 | lr 3.00e-04 | grad 2.05 | tok/s 19686
step   7490 | loss 1.1943 | lr 3.00e-04 | grad 1.53 | tok/s 21126
step   7500 | loss 1.2056 | lr 3.00e-04 | grad 1.55 | tok/s 20408
step   7510 | loss 1.1976 | lr 3.00e-04 | grad 1.51 | tok/s 20523
step   7520 | loss 1.3125 | lr 3.00e-04 | grad 3.72 | tok/s 19642
step   7530 | loss 1.4229 | lr 3.00e-04 | grad 1.83 | tok/s 19879
step   7540 | loss 1.3481 | lr 3.00e-04 | grad 1.85 | tok/s 20912
step   7550 | loss 1.0223 | lr 3.00e-04 | grad 1.38 | tok/s 20782
step   7560 | loss 1.1407 | lr 3.00e-04 | grad 1.45 | tok/s 19749
step   7570 | loss 1.0274 | lr 3.00e-04 | grad 1.33 | tok/s 21164
step   7580 | loss 1.1366 | lr 3.00e-04 | grad 2.03 | tok/s 20612
step   7590 | loss 0.9773 | lr 3.00e-04 | grad 1.38 | tok/s 20827
step   7600 | loss 1.1975 | lr 3.00e-04 | grad 1.60 | tok/s 19978
step   7610 | loss 1.2234 | lr 3.00e-04 | grad 1.59 | tok/s 20584
step   7620 | loss 1.0708 | lr 3.00e-04 | grad 1.73 | tok/s 20786
step   7630 | loss 1.2846 | lr 3.00e-04 | grad 1.44 | tok/s 20716
step   7640 | loss 1.2207 | lr 3.00e-04 | grad 1.38 | tok/s 21127
step   7650 | loss 1.2248 | lr 3.00e-04 | grad 1.94 | tok/s 20967
step   7660 | loss 1.2956 | lr 3.00e-04 | grad 1.66 | tok/s 20581
step   7670 | loss 1.4261 | lr 3.00e-04 | grad 1.82 | tok/s 20790
step   7680 | loss 1.1565 | lr 3.00e-04 | grad 1.77 | tok/s 20385
step   7690 | loss 1.2580 | lr 3.00e-04 | grad 2.03 | tok/s 20511
step   7700 | loss 1.2672 | lr 3.00e-04 | grad 1.52 | tok/s 20389
step   7710 | loss 1.1870 | lr 3.00e-04 | grad 3.09 | tok/s 20525
step   7720 | loss 1.3023 | lr 3.00e-04 | grad 1.57 | tok/s 20351
step   7730 | loss 0.9917 | lr 3.00e-04 | grad 1.73 | tok/s 21030
step   7740 | loss 0.7712 | lr 3.00e-04 | grad 1.69 | tok/s 20657
step   7750 | loss 1.2200 | lr 3.00e-04 | grad 1.65 | tok/s 20268
step   7760 | loss 1.0856 | lr 3.00e-04 | grad 1.42 | tok/s 19796
step   7770 | loss 1.0891 | lr 3.00e-04 | grad 4.12 | tok/s 20433
step   7780 | loss 1.0348 | lr 3.00e-04 | grad 1.46 | tok/s 20681
step   7790 | loss 1.2407 | lr 3.00e-04 | grad 1.24 | tok/s 19962
step   7800 | loss 1.3766 | lr 3.00e-04 | grad 3.06 | tok/s 19667
step   7810 | loss 1.2899 | lr 3.00e-04 | grad 3.19 | tok/s 20132
step   7820 | loss 1.0988 | lr 3.00e-04 | grad 1.82 | tok/s 21068
step   7830 | loss 1.0800 | lr 3.00e-04 | grad 1.35 | tok/s 21055
step   7840 | loss 1.2344 | lr 3.00e-04 | grad 1.37 | tok/s 19945
step   7850 | loss 1.2591 | lr 3.00e-04 | grad 2.06 | tok/s 19711
step   7860 | loss 1.0880 | lr 3.00e-04 | grad 1.67 | tok/s 20603
step   7870 | loss 1.2110 | lr 3.00e-04 | grad 1.49 | tok/s 20294
step   7880 | loss 1.1723 | lr 3.00e-04 | grad 1.38 | tok/s 20898
step   7890 | loss 1.1219 | lr 3.00e-04 | grad 1.98 | tok/s 20731
step   7900 | loss 1.1500 | lr 3.00e-04 | grad 1.50 | tok/s 20170
step   7910 | loss 1.0436 | lr 3.00e-04 | grad 1.23 | tok/s 21045
step   7920 | loss 0.9882 | lr 3.00e-04 | grad 1.47 | tok/s 21102
step   7930 | loss 0.9858 | lr 3.00e-04 | grad 1.64 | tok/s 21095
step   7940 | loss 0.9592 | lr 3.00e-04 | grad 1.31 | tok/s 21069
step   7950 | loss 0.9684 | lr 3.00e-04 | grad 1.06 | tok/s 21053
step   7960 | loss 0.9436 | lr 3.00e-04 | grad 1.22 | tok/s 21071
step   7970 | loss 0.9533 | lr 3.00e-04 | grad 1.14 | tok/s 21084
step   7980 | loss 0.9719 | lr 3.00e-04 | grad 1.41 | tok/s 21118
step   7990 | loss 1.0579 | lr 3.00e-04 | grad 5.28 | tok/s 21005
step   8000 | loss 1.2911 | lr 3.00e-04 | grad 2.50 | tok/s 20541
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2911.pt
step   8010 | loss 1.1834 | lr 3.00e-04 | grad 1.27 | tok/s 6563
step   8020 | loss 1.1219 | lr 3.00e-04 | grad 1.50 | tok/s 21376
step   8030 | loss 1.0568 | lr 3.00e-04 | grad 1.26 | tok/s 21277
step   8040 | loss 1.0673 | lr 3.00e-04 | grad 1.30 | tok/s 21282
step   8050 | loss 1.0580 | lr 3.00e-04 | grad 1.43 | tok/s 21301
step   8060 | loss 1.0789 | lr 3.00e-04 | grad 1.49 | tok/s 21260
step   8070 | loss 1.0271 | lr 3.00e-04 | grad 1.20 | tok/s 21282
step   8080 | loss 0.9987 | lr 3.00e-04 | grad 1.45 | tok/s 21279
step   8090 | loss 1.2521 | lr 3.00e-04 | grad 1.52 | tok/s 20319
step   8100 | loss 1.1841 | lr 3.00e-04 | grad 1.80 | tok/s 20434
step   8110 | loss 1.4013 | lr 3.00e-04 | grad 1.24 | tok/s 20182
step   8120 | loss 1.3692 | lr 3.00e-04 | grad 1.46 | tok/s 19482
step   8130 | loss 1.3626 | lr 3.00e-04 | grad 2.62 | tok/s 20606
step   8140 | loss 1.3542 | lr 3.00e-04 | grad 1.39 | tok/s 20728
step   8150 | loss 1.2318 | lr 3.00e-04 | grad 1.20 | tok/s 21188
step   8160 | loss 1.2636 | lr 3.00e-04 | grad 1.70 | tok/s 20993
step   8170 | loss 1.0802 | lr 3.00e-04 | grad 2.58 | tok/s 20357
step   8180 | loss 1.2268 | lr 3.00e-04 | grad 1.91 | tok/s 19947
step   8190 | loss 1.2768 | lr 3.00e-04 | grad 2.12 | tok/s 20964
step   8200 | loss 1.1179 | lr 3.00e-04 | grad 1.62 | tok/s 19143
step   8210 | loss 1.2792 | lr 3.00e-04 | grad 3.08 | tok/s 21200
step   8220 | loss 1.2034 | lr 3.00e-04 | grad 1.73 | tok/s 20575
step   8230 | loss 1.3788 | lr 3.00e-04 | grad 2.36 | tok/s 20986
step   8240 | loss 1.1537 | lr 3.00e-04 | grad 1.36 | tok/s 19771
step   8250 | loss 1.0787 | lr 3.00e-04 | grad 2.33 | tok/s 20626
step   8260 | loss 1.2508 | lr 3.00e-04 | grad 2.03 | tok/s 20406
step   8270 | loss 1.2525 | lr 3.00e-04 | grad 1.16 | tok/s 20105
step   8280 | loss 1.2443 | lr 3.00e-04 | grad 1.80 | tok/s 19969
step   8290 | loss 1.1527 | lr 3.00e-04 | grad 1.94 | tok/s 20104
step   8300 | loss 1.0421 | lr 3.00e-04 | grad 2.70 | tok/s 20745
step   8310 | loss 0.9310 | lr 3.00e-04 | grad 1.83 | tok/s 21223
step   8320 | loss 0.8464 | lr 3.00e-04 | grad 1.46 | tok/s 21182
step   8330 | loss 1.1267 | lr 3.00e-04 | grad 1.87 | tok/s 20395
step   8340 | loss 1.3030 | lr 3.00e-04 | grad 1.82 | tok/s 19826
step   8350 | loss 1.1282 | lr 3.00e-04 | grad 1.52 | tok/s 19600
step   8360 | loss 0.6257 | lr 3.00e-04 | grad 1.27 | tok/s 21520
step   8370 | loss 0.7619 | lr 3.00e-04 | grad 1.47 | tok/s 21189
step   8380 | loss 1.1918 | lr 3.00e-04 | grad 1.39 | tok/s 20445
step   8390 | loss 1.1786 | lr 3.00e-04 | grad 1.39 | tok/s 19584
step   8400 | loss 1.3973 | lr 3.00e-04 | grad 1.98 | tok/s 20558
step   8410 | loss 1.3979 | lr 3.00e-04 | grad 1.45 | tok/s 20052
step   8420 | loss 1.3815 | lr 3.00e-04 | grad 1.41 | tok/s 20677
step   8430 | loss 1.1908 | lr 3.00e-04 | grad 1.60 | tok/s 19286
step   8440 | loss 1.2606 | lr 3.00e-04 | grad 1.96 | tok/s 19899
step   8450 | loss 1.3739 | lr 3.00e-04 | grad 2.38 | tok/s 21154
step   8460 | loss 1.2430 | lr 3.00e-04 | grad 2.75 | tok/s 20606
step   8470 | loss 1.1778 | lr 3.00e-04 | grad 2.33 | tok/s 19828
step   8480 | loss 1.3941 | lr 3.00e-04 | grad 1.52 | tok/s 19803
step   8490 | loss 1.2912 | lr 3.00e-04 | grad 2.16 | tok/s 19990
step   8500 | loss 1.2331 | lr 3.00e-04 | grad 1.45 | tok/s 19902
step   8510 | loss 1.1285 | lr 3.00e-04 | grad 1.38 | tok/s 20484
step   8520 | loss 1.3352 | lr 3.00e-04 | grad 1.55 | tok/s 20262
step   8530 | loss 1.1821 | lr 3.00e-04 | grad 1.30 | tok/s 20300
step   8540 | loss 1.4783 | lr 3.00e-04 | grad 4.31 | tok/s 20713
step   8550 | loss 1.3545 | lr 3.00e-04 | grad 2.66 | tok/s 20621
step   8560 | loss 1.1505 | lr 3.00e-04 | grad 3.61 | tok/s 20190
step   8570 | loss 1.2662 | lr 3.00e-04 | grad 1.66 | tok/s 19942
step   8580 | loss 1.2267 | lr 3.00e-04 | grad 2.38 | tok/s 20307
step   8590 | loss 1.1889 | lr 3.00e-04 | grad 1.85 | tok/s 20841
step   8600 | loss 0.9533 | lr 3.00e-04 | grad 1.70 | tok/s 21150
step   8610 | loss 1.4418 | lr 3.00e-04 | grad 3.78 | tok/s 20886
step   8620 | loss 1.2961 | lr 3.00e-04 | grad 1.98 | tok/s 20619
step   8630 | loss 1.1585 | lr 3.00e-04 | grad 2.20 | tok/s 20752
step   8640 | loss 1.2125 | lr 3.00e-04 | grad 1.66 | tok/s 19898
step   8650 | loss 1.0721 | lr 3.00e-04 | grad 1.66 | tok/s 21088
step   8660 | loss 1.0251 | lr 3.00e-04 | grad 1.62 | tok/s 21096
step   8670 | loss 1.0533 | lr 3.00e-04 | grad 1.43 | tok/s 21094
step   8680 | loss 1.0249 | lr 3.00e-04 | grad 1.35 | tok/s 21100
step   8690 | loss 1.0434 | lr 3.00e-04 | grad 1.32 | tok/s 21090
step   8700 | loss 1.0901 | lr 3.00e-04 | grad 1.43 | tok/s 21067
step   8710 | loss 1.1024 | lr 3.00e-04 | grad 1.42 | tok/s 21017
step   8720 | loss 1.0624 | lr 3.00e-04 | grad 1.24 | tok/s 21061
step   8730 | loss 1.0678 | lr 3.00e-04 | grad 1.62 | tok/s 21086
step   8740 | loss 0.9960 | lr 3.00e-04 | grad 1.74 | tok/s 21055
step   8750 | loss 1.0815 | lr 3.00e-04 | grad 1.80 | tok/s 21049
step   8760 | loss 1.0433 | lr 3.00e-04 | grad 1.66 | tok/s 21028
step   8770 | loss 1.0648 | lr 3.00e-04 | grad 1.48 | tok/s 21074
step   8780 | loss 1.0567 | lr 3.00e-04 | grad 1.30 | tok/s 21096
step   8790 | loss 1.2967 | lr 3.00e-04 | grad 2.36 | tok/s 19689
step   8800 | loss 1.1662 | lr 3.00e-04 | grad 1.37 | tok/s 20676
step   8810 | loss 1.1207 | lr 3.00e-04 | grad 3.44 | tok/s 19941
step   8820 | loss 1.0843 | lr 3.00e-04 | grad 3.23 | tok/s 21026
step   8830 | loss 1.2280 | lr 3.00e-04 | grad 4.09 | tok/s 21098
step   8840 | loss 1.0517 | lr 3.00e-04 | grad 2.02 | tok/s 21069
step   8850 | loss 0.9318 | lr 3.00e-04 | grad 1.89 | tok/s 21071
step   8860 | loss 1.0631 | lr 3.00e-04 | grad 2.83 | tok/s 21053
step   8870 | loss 1.2343 | lr 3.00e-04 | grad 1.32 | tok/s 20208
step   8880 | loss 1.1278 | lr 3.00e-04 | grad 1.40 | tok/s 20631
step   8890 | loss 1.2791 | lr 3.00e-04 | grad 1.91 | tok/s 20871
step   8900 | loss 1.2868 | lr 3.00e-04 | grad 3.00 | tok/s 20597
step   8910 | loss 1.2172 | lr 3.00e-04 | grad 2.03 | tok/s 20601

Training complete! Final step: 8919
