Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_8/levelmamba2_100m_20260201_160025
Model: Level mamba2, 510,665,744 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3578 | lr 3.00e-04 | grad 11.44 | tok/s 2699
step   6490 | loss 1.2131 | lr 3.00e-04 | grad 1.76 | tok/s 19634
step   6500 | loss 1.2648 | lr 3.00e-04 | grad 1.33 | tok/s 20191
step   6510 | loss 1.2477 | lr 3.00e-04 | grad 1.56 | tok/s 19529
step   6520 | loss 1.1240 | lr 3.00e-04 | grad 1.62 | tok/s 20138
step   6530 | loss 1.2940 | lr 3.00e-04 | grad 1.67 | tok/s 19425
step   6540 | loss 1.1772 | lr 3.00e-04 | grad 3.16 | tok/s 20372
step   6550 | loss 1.4618 | lr 3.00e-04 | grad 1.52 | tok/s 19494
step   6560 | loss 1.0753 | lr 3.00e-04 | grad 1.22 | tok/s 20608
step   6570 | loss 1.0827 | lr 3.00e-04 | grad 1.70 | tok/s 19839
step   6580 | loss 1.2542 | lr 3.00e-04 | grad 2.28 | tok/s 20249
step   6590 | loss 1.3829 | lr 3.00e-04 | grad 2.55 | tok/s 20856
step   6600 | loss 1.1499 | lr 3.00e-04 | grad 1.52 | tok/s 20557
step   6610 | loss 1.4318 | lr 3.00e-04 | grad 1.71 | tok/s 20009
step   6620 | loss 1.9216 | lr 3.00e-04 | grad 1.66 | tok/s 20528
step   6630 | loss 1.2518 | lr 3.00e-04 | grad 3.81 | tok/s 20006
step   6640 | loss 1.2669 | lr 3.00e-04 | grad 1.21 | tok/s 19019
step   6650 | loss 1.1871 | lr 3.00e-04 | grad 1.52 | tok/s 19253
step   6660 | loss 1.2068 | lr 3.00e-04 | grad 1.41 | tok/s 20812
step   6670 | loss 1.0800 | lr 3.00e-04 | grad 1.38 | tok/s 20553
step   6680 | loss 1.0245 | lr 3.00e-04 | grad 1.73 | tok/s 20687
step   6690 | loss 1.3133 | lr 3.00e-04 | grad 3.39 | tok/s 20470
step   6700 | loss 1.0004 | lr 3.00e-04 | grad 2.84 | tok/s 20826
step   6710 | loss 1.2069 | lr 3.00e-04 | grad 1.69 | tok/s 19124
step   6720 | loss 1.2827 | lr 3.00e-04 | grad 1.75 | tok/s 19967
step   6730 | loss 1.3604 | lr 3.00e-04 | grad 2.06 | tok/s 19352
step   6740 | loss 1.2953 | lr 3.00e-04 | grad 1.52 | tok/s 20433
step   6750 | loss 1.3253 | lr 3.00e-04 | grad 1.99 | tok/s 20462
step   6760 | loss 1.1825 | lr 3.00e-04 | grad 1.54 | tok/s 19114
step   6770 | loss 1.1365 | lr 3.00e-04 | grad 1.90 | tok/s 20300
step   6780 | loss 1.1288 | lr 3.00e-04 | grad 1.58 | tok/s 19945
step   6790 | loss 1.2280 | lr 3.00e-04 | grad 1.56 | tok/s 20440
step   6800 | loss 1.2020 | lr 3.00e-04 | grad 1.80 | tok/s 19256
step   6810 | loss 1.4350 | lr 3.00e-04 | grad 1.47 | tok/s 19919
step   6820 | loss 1.3306 | lr 3.00e-04 | grad 3.22 | tok/s 19879
step   6830 | loss 1.2722 | lr 3.00e-04 | grad 1.76 | tok/s 20304
step   6840 | loss 1.2186 | lr 3.00e-04 | grad 2.36 | tok/s 20292
step   6850 | loss 1.3175 | lr 3.00e-04 | grad 3.64 | tok/s 20281
step   6860 | loss 1.2305 | lr 3.00e-04 | grad 2.73 | tok/s 20063
step   6870 | loss 1.0957 | lr 3.00e-04 | grad 1.76 | tok/s 19768
step   6880 | loss 1.2464 | lr 3.00e-04 | grad 3.25 | tok/s 19225
step   6890 | loss 1.2861 | lr 3.00e-04 | grad 1.37 | tok/s 19968
step   6900 | loss 1.2932 | lr 3.00e-04 | grad 2.09 | tok/s 20117
step   6910 | loss 1.1865 | lr 3.00e-04 | grad 1.41 | tok/s 19175
step   6920 | loss 1.3889 | lr 3.00e-04 | grad 3.06 | tok/s 20291
step   6930 | loss 1.5170 | lr 3.00e-04 | grad 1.60 | tok/s 20730
step   6940 | loss 1.2362 | lr 3.00e-04 | grad 2.34 | tok/s 19056
step   6950 | loss 1.1526 | lr 3.00e-04 | grad 1.61 | tok/s 19207
step   6960 | loss 1.2150 | lr 3.00e-04 | grad 1.88 | tok/s 20653
step   6970 | loss 1.4228 | lr 3.00e-04 | grad 1.93 | tok/s 20023
step   6980 | loss 1.3977 | lr 3.00e-04 | grad 1.45 | tok/s 19552
step   6990 | loss 1.2818 | lr 3.00e-04 | grad 1.85 | tok/s 19977
step   7000 | loss 1.3163 | lr 3.00e-04 | grad 1.31 | tok/s 19210
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3163.pt
step   7010 | loss 1.2648 | lr 3.00e-04 | grad 1.62 | tok/s 6517
step   7020 | loss 1.1888 | lr 3.00e-04 | grad 1.21 | tok/s 20773
step   7030 | loss 1.2138 | lr 3.00e-04 | grad 3.20 | tok/s 20653
step   7040 | loss 1.3541 | lr 3.00e-04 | grad 2.09 | tok/s 20470
step   7050 | loss 1.4344 | lr 3.00e-04 | grad 4.91 | tok/s 19856
step   7060 | loss 1.2224 | lr 3.00e-04 | grad 1.77 | tok/s 19454
step   7070 | loss 1.3138 | lr 3.00e-04 | grad 1.91 | tok/s 19924
step   7080 | loss 1.0871 | lr 3.00e-04 | grad 1.13 | tok/s 20735
step   7090 | loss 1.3034 | lr 3.00e-04 | grad 2.50 | tok/s 20252
step   7100 | loss 1.1794 | lr 3.00e-04 | grad 1.83 | tok/s 20576
step   7110 | loss 1.4421 | lr 3.00e-04 | grad 2.16 | tok/s 19845
step   7120 | loss 1.2510 | lr 3.00e-04 | grad 1.39 | tok/s 20976
step   7130 | loss 1.0069 | lr 3.00e-04 | grad 1.62 | tok/s 21025
step   7140 | loss 1.2037 | lr 3.00e-04 | grad 2.30 | tok/s 19612
step   7150 | loss 1.0934 | lr 3.00e-04 | grad 1.98 | tok/s 20402
step   7160 | loss 1.2620 | lr 3.00e-04 | grad 8.81 | tok/s 19671
step   7170 | loss 1.2908 | lr 3.00e-04 | grad 1.45 | tok/s 19368
step   7180 | loss 1.0488 | lr 3.00e-04 | grad 1.85 | tok/s 20531
step   7190 | loss 1.1195 | lr 3.00e-04 | grad 1.47 | tok/s 19691
step   7200 | loss 1.3094 | lr 3.00e-04 | grad 1.44 | tok/s 20274
step   7210 | loss 1.2943 | lr 3.00e-04 | grad 2.16 | tok/s 20402
step   7220 | loss 1.2605 | lr 3.00e-04 | grad 1.69 | tok/s 19570
step   7230 | loss 1.1892 | lr 3.00e-04 | grad 1.24 | tok/s 19283
step   7240 | loss 1.2920 | lr 3.00e-04 | grad 4.94 | tok/s 20512
step   7250 | loss 1.1844 | lr 3.00e-04 | grad 4.41 | tok/s 20182
step   7260 | loss 1.2009 | lr 3.00e-04 | grad 2.41 | tok/s 19559
step   7270 | loss 1.5269 | lr 3.00e-04 | grad 2.69 | tok/s 19472
step   7280 | loss 1.3367 | lr 3.00e-04 | grad 3.19 | tok/s 20183
step   7290 | loss 1.3738 | lr 3.00e-04 | grad 1.95 | tok/s 20505
step   7300 | loss 1.2720 | lr 3.00e-04 | grad 2.30 | tok/s 19047
step   7310 | loss 1.3705 | lr 3.00e-04 | grad 1.55 | tok/s 19448
step   7320 | loss 1.2206 | lr 3.00e-04 | grad 1.39 | tok/s 20172
step   7330 | loss 1.1763 | lr 3.00e-04 | grad 1.58 | tok/s 20423
step   7340 | loss 1.0893 | lr 3.00e-04 | grad 2.03 | tok/s 19435
step   7350 | loss 1.1523 | lr 3.00e-04 | grad 1.91 | tok/s 20176
step   7360 | loss 1.3323 | lr 3.00e-04 | grad 2.41 | tok/s 20225
step   7370 | loss 1.1316 | lr 3.00e-04 | grad 1.55 | tok/s 20622
step   7380 | loss 1.0398 | lr 3.00e-04 | grad 1.36 | tok/s 20864
step   7390 | loss 1.1161 | lr 3.00e-04 | grad 1.66 | tok/s 20189
step   7400 | loss 1.2605 | lr 3.00e-04 | grad 1.32 | tok/s 19991
step   7410 | loss 1.3151 | lr 3.00e-04 | grad 1.56 | tok/s 20465
step   7420 | loss 1.2061 | lr 3.00e-04 | grad 1.74 | tok/s 20861
step   7430 | loss 1.2156 | lr 3.00e-04 | grad 1.47 | tok/s 19892
step   7440 | loss 1.3470 | lr 3.00e-04 | grad 2.30 | tok/s 20526
step   7450 | loss 1.3176 | lr 3.00e-04 | grad 2.56 | tok/s 19517
step   7460 | loss 1.1622 | lr 3.00e-04 | grad 2.45 | tok/s 19532
step   7470 | loss 1.2727 | lr 3.00e-04 | grad 2.50 | tok/s 20698
step   7480 | loss 1.2800 | lr 3.00e-04 | grad 1.59 | tok/s 19377
step   7490 | loss 1.2109 | lr 3.00e-04 | grad 1.82 | tok/s 20820
step   7500 | loss 1.2213 | lr 3.00e-04 | grad 1.64 | tok/s 20133
step   7510 | loss 1.2093 | lr 3.00e-04 | grad 1.34 | tok/s 20259
step   7520 | loss 1.2882 | lr 3.00e-04 | grad 4.19 | tok/s 19335
step   7530 | loss 1.4296 | lr 3.00e-04 | grad 3.77 | tok/s 19574
step   7540 | loss 1.3771 | lr 3.00e-04 | grad 2.08 | tok/s 20578
step   7550 | loss 1.0390 | lr 3.00e-04 | grad 1.81 | tok/s 20500
step   7560 | loss 1.1652 | lr 3.00e-04 | grad 2.19 | tok/s 19531
step   7570 | loss 1.0497 | lr 3.00e-04 | grad 1.53 | tok/s 20862
step   7580 | loss 1.0963 | lr 3.00e-04 | grad 1.91 | tok/s 20534
step   7590 | loss 1.0330 | lr 3.00e-04 | grad 1.48 | tok/s 20389
step   7600 | loss 1.1810 | lr 3.00e-04 | grad 1.50 | tok/s 20010
step   7610 | loss 1.2445 | lr 3.00e-04 | grad 1.97 | tok/s 20088
step   7620 | loss 1.0550 | lr 3.00e-04 | grad 1.38 | tok/s 20516
step   7630 | loss 1.2877 | lr 3.00e-04 | grad 1.54 | tok/s 20489
step   7640 | loss 1.2319 | lr 3.00e-04 | grad 1.52 | tok/s 20865
step   7650 | loss 1.2436 | lr 3.00e-04 | grad 1.91 | tok/s 20798
step   7660 | loss 1.2858 | lr 3.00e-04 | grad 1.98 | tok/s 20328
step   7670 | loss 1.4663 | lr 3.00e-04 | grad 1.45 | tok/s 20709
step   7680 | loss 1.1503 | lr 3.00e-04 | grad 1.33 | tok/s 20142
step   7690 | loss 1.3019 | lr 3.00e-04 | grad 2.66 | tok/s 20294
step   7700 | loss 1.2665 | lr 3.00e-04 | grad 1.83 | tok/s 20122
step   7710 | loss 1.1990 | lr 3.00e-04 | grad 2.11 | tok/s 20291
step   7720 | loss 1.2942 | lr 3.00e-04 | grad 1.47 | tok/s 20030
step   7730 | loss 1.0402 | lr 3.00e-04 | grad 2.75 | tok/s 20777
step   7740 | loss 0.7273 | lr 3.00e-04 | grad 4.16 | tok/s 20590
step   7750 | loss 1.2586 | lr 3.00e-04 | grad 1.73 | tok/s 19869
step   7760 | loss 1.0725 | lr 3.00e-04 | grad 1.61 | tok/s 19538
step   7770 | loss 1.0939 | lr 3.00e-04 | grad 3.98 | tok/s 20449
step   7780 | loss 1.0982 | lr 3.00e-04 | grad 1.44 | tok/s 20234
step   7790 | loss 1.2103 | lr 3.00e-04 | grad 1.38 | tok/s 19705
step   7800 | loss 1.3632 | lr 3.00e-04 | grad 2.55 | tok/s 19624
step   7810 | loss 1.2776 | lr 3.00e-04 | grad 1.88 | tok/s 19761
step   7820 | loss 1.1771 | lr 3.00e-04 | grad 1.55 | tok/s 20856
step   7830 | loss 1.0691 | lr 3.00e-04 | grad 2.19 | tok/s 20870
step   7840 | loss 1.2254 | lr 3.00e-04 | grad 1.52 | tok/s 19842
step   7850 | loss 1.2431 | lr 3.00e-04 | grad 1.79 | tok/s 19395
step   7860 | loss 1.1305 | lr 3.00e-04 | grad 1.66 | tok/s 20532
step   7870 | loss 1.2021 | lr 3.00e-04 | grad 1.82 | tok/s 19895
step   7880 | loss 1.1664 | lr 3.00e-04 | grad 2.06 | tok/s 20648
step   7890 | loss 1.1660 | lr 3.00e-04 | grad 1.70 | tok/s 20526
step   7900 | loss 1.1335 | lr 3.00e-04 | grad 2.48 | tok/s 19927
step   7910 | loss 1.0689 | lr 3.00e-04 | grad 1.72 | tok/s 20831
step   7920 | loss 0.9887 | lr 3.00e-04 | grad 1.31 | tok/s 20876
step   7930 | loss 0.9997 | lr 3.00e-04 | grad 1.24 | tok/s 20852
step   7940 | loss 0.9764 | lr 3.00e-04 | grad 1.56 | tok/s 20851
step   7950 | loss 0.9775 | lr 3.00e-04 | grad 1.55 | tok/s 20830
step   7960 | loss 0.9626 | lr 3.00e-04 | grad 1.26 | tok/s 20783
step   7970 | loss 0.9585 | lr 3.00e-04 | grad 1.31 | tok/s 20847
step   7980 | loss 0.9706 | lr 3.00e-04 | grad 1.23 | tok/s 20866
step   7990 | loss 1.0549 | lr 3.00e-04 | grad 8.06 | tok/s 20880
step   8000 | loss 1.2555 | lr 3.00e-04 | grad 1.81 | tok/s 20327
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2555.pt
step   8010 | loss 1.2377 | lr 3.00e-04 | grad 1.40 | tok/s 7068
step   8020 | loss 1.1267 | lr 3.00e-04 | grad 1.36 | tok/s 21450
step   8030 | loss 1.0654 | lr 3.00e-04 | grad 1.24 | tok/s 21279
step   8040 | loss 1.0823 | lr 3.00e-04 | grad 1.52 | tok/s 21318
step   8050 | loss 1.0649 | lr 3.00e-04 | grad 1.50 | tok/s 21266
step   8060 | loss 1.0792 | lr 3.00e-04 | grad 1.41 | tok/s 21258
step   8070 | loss 1.0496 | lr 3.00e-04 | grad 1.25 | tok/s 21085
step   8080 | loss 1.0108 | lr 3.00e-04 | grad 1.68 | tok/s 21276
step   8090 | loss 1.2381 | lr 3.00e-04 | grad 1.47 | tok/s 20354
step   8100 | loss 1.2047 | lr 3.00e-04 | grad 1.24 | tok/s 20401
step   8110 | loss 1.4296 | lr 3.00e-04 | grad 1.70 | tok/s 20212
step   8120 | loss 1.3636 | lr 3.00e-04 | grad 1.37 | tok/s 19217
step   8130 | loss 1.3263 | lr 3.00e-04 | grad 1.20 | tok/s 20213
step   8140 | loss 1.3876 | lr 3.00e-04 | grad 1.41 | tok/s 20548
step   8150 | loss 1.2505 | lr 3.00e-04 | grad 1.39 | tok/s 20991
step   8160 | loss 1.2767 | lr 3.00e-04 | grad 3.53 | tok/s 20623
step   8170 | loss 1.0933 | lr 3.00e-04 | grad 1.82 | tok/s 20503
step   8180 | loss 1.2083 | lr 3.00e-04 | grad 1.34 | tok/s 19460
step   8190 | loss 1.2915 | lr 3.00e-04 | grad 2.59 | tok/s 20797
step   8200 | loss 1.1550 | lr 3.00e-04 | grad 1.70 | tok/s 19010
step   8210 | loss 1.2678 | lr 3.00e-04 | grad 2.30 | tok/s 20473
step   8220 | loss 1.2191 | lr 3.00e-04 | grad 1.61 | tok/s 20477
step   8230 | loss 1.3888 | lr 3.00e-04 | grad 1.35 | tok/s 20408
step   8240 | loss 1.1825 | lr 3.00e-04 | grad 1.55 | tok/s 19555
step   8250 | loss 1.0805 | lr 3.00e-04 | grad 2.00 | tok/s 20601
step   8260 | loss 1.2083 | lr 3.00e-04 | grad 1.88 | tok/s 19741
step   8270 | loss 1.3089 | lr 3.00e-04 | grad 1.62 | tok/s 19919
step   8280 | loss 1.2646 | lr 3.00e-04 | grad 1.95 | tok/s 19975
step   8290 | loss 1.1316 | lr 3.00e-04 | grad 1.38 | tok/s 19682
step   8300 | loss 1.1191 | lr 3.00e-04 | grad 2.55 | tok/s 20249
step   8310 | loss 0.9096 | lr 3.00e-04 | grad 1.60 | tok/s 21027
step   8320 | loss 0.8489 | lr 3.00e-04 | grad 1.72 | tok/s 20962
step   8330 | loss 1.1086 | lr 3.00e-04 | grad 1.65 | tok/s 20205
step   8340 | loss 1.2938 | lr 3.00e-04 | grad 2.47 | tok/s 19519
step   8350 | loss 1.1739 | lr 3.00e-04 | grad 2.20 | tok/s 19292
step   8360 | loss 0.6742 | lr 3.00e-04 | grad 1.33 | tok/s 21148
step   8370 | loss 0.7388 | lr 3.00e-04 | grad 1.49 | tok/s 20949
step   8380 | loss 1.1670 | lr 3.00e-04 | grad 1.51 | tok/s 20199
step   8390 | loss 1.2194 | lr 3.00e-04 | grad 1.96 | tok/s 19438
step   8400 | loss 1.3356 | lr 3.00e-04 | grad 1.88 | tok/s 20136
step   8410 | loss 1.4510 | lr 3.00e-04 | grad 1.67 | tok/s 19891
step   8420 | loss 1.3952 | lr 3.00e-04 | grad 1.39 | tok/s 20700
step   8430 | loss 1.2103 | lr 3.00e-04 | grad 2.08 | tok/s 19130
step   8440 | loss 1.2476 | lr 3.00e-04 | grad 2.48 | tok/s 19206
step   8450 | loss 1.3591 | lr 3.00e-04 | grad 2.02 | tok/s 20886
step   8460 | loss 1.2662 | lr 3.00e-04 | grad 4.00 | tok/s 20541
step   8470 | loss 1.1909 | lr 3.00e-04 | grad 1.77 | tok/s 19537
step   8480 | loss 1.3926 | lr 3.00e-04 | grad 1.39 | tok/s 19620
step   8490 | loss 1.3039 | lr 3.00e-04 | grad 3.50 | tok/s 19755
step   8500 | loss 1.2419 | lr 3.00e-04 | grad 2.23 | tok/s 19549
step   8510 | loss 1.1566 | lr 3.00e-04 | grad 1.55 | tok/s 20274
step   8520 | loss 1.3228 | lr 3.00e-04 | grad 1.79 | tok/s 19762
step   8530 | loss 1.1871 | lr 3.00e-04 | grad 1.54 | tok/s 19971
step   8540 | loss 1.4207 | lr 3.00e-04 | grad 2.81 | tok/s 20470
step   8550 | loss 1.4088 | lr 3.00e-04 | grad 1.77 | tok/s 20623
step   8560 | loss 1.1637 | lr 3.00e-04 | grad 1.69 | tok/s 19670
step   8570 | loss 1.2911 | lr 3.00e-04 | grad 1.43 | tok/s 19646
step   8580 | loss 1.2347 | lr 3.00e-04 | grad 2.97 | tok/s 20029
step   8590 | loss 1.2213 | lr 3.00e-04 | grad 1.62 | tok/s 20589
step   8600 | loss 0.9678 | lr 3.00e-04 | grad 1.24 | tok/s 20867
step   8610 | loss 1.4256 | lr 3.00e-04 | grad 5.75 | tok/s 20573
step   8620 | loss 1.3128 | lr 3.00e-04 | grad 1.59 | tok/s 20519
step   8630 | loss 1.1553 | lr 3.00e-04 | grad 1.95 | tok/s 20372
step   8640 | loss 1.2350 | lr 3.00e-04 | grad 1.64 | tok/s 19629
step   8650 | loss 1.0918 | lr 3.00e-04 | grad 1.58 | tok/s 20823
step   8660 | loss 1.0371 | lr 3.00e-04 | grad 1.46 | tok/s 20861
step   8670 | loss 1.0598 | lr 3.00e-04 | grad 1.52 | tok/s 20872
step   8680 | loss 1.0266 | lr 3.00e-04 | grad 1.64 | tok/s 20860
step   8690 | loss 1.0490 | lr 3.00e-04 | grad 1.62 | tok/s 20891
step   8700 | loss 1.0907 | lr 3.00e-04 | grad 1.59 | tok/s 20858
step   8710 | loss 1.1168 | lr 3.00e-04 | grad 1.16 | tok/s 20883
step   8720 | loss 1.0781 | lr 3.00e-04 | grad 1.91 | tok/s 20855
step   8730 | loss 1.0496 | lr 3.00e-04 | grad 1.55 | tok/s 20814
step   8740 | loss 1.0166 | lr 3.00e-04 | grad 1.12 | tok/s 20769
step   8750 | loss 1.0826 | lr 3.00e-04 | grad 1.51 | tok/s 20862
step   8760 | loss 1.0548 | lr 3.00e-04 | grad 1.22 | tok/s 20848
step   8770 | loss 1.0729 | lr 3.00e-04 | grad 1.50 | tok/s 20870
step   8780 | loss 1.0596 | lr 3.00e-04 | grad 1.70 | tok/s 20878
step   8790 | loss 1.2941 | lr 3.00e-04 | grad 2.47 | tok/s 19451
step   8800 | loss 1.1978 | lr 3.00e-04 | grad 1.53 | tok/s 20578
step   8810 | loss 1.1321 | lr 3.00e-04 | grad 1.76 | tok/s 19484
step   8820 | loss 1.0541 | lr 3.00e-04 | grad 3.22 | tok/s 20740
step   8830 | loss 1.2143 | lr 3.00e-04 | grad 3.89 | tok/s 20871

Training complete! Final step: 8835
