Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_7/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 308,858,368 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4982 | lr 3.00e-04 | grad 4.19 | tok/s 16317
step   6480 | loss 1.3588 | lr 3.00e-04 | grad 1.96 | tok/s 18858
step   6490 | loss 1.4227 | lr 3.00e-04 | grad 1.77 | tok/s 19825
step   6500 | loss 1.4511 | lr 3.00e-04 | grad 1.72 | tok/s 18789
step   6510 | loss 1.3298 | lr 3.00e-04 | grad 1.54 | tok/s 19757
step   6520 | loss 1.5496 | lr 3.00e-04 | grad 1.52 | tok/s 19579
step   6530 | loss 1.4052 | lr 3.00e-04 | grad 5.41 | tok/s 19740
step   6540 | loss 1.3615 | lr 3.00e-04 | grad 1.51 | tok/s 19519
step   6550 | loss 1.4926 | lr 3.00e-04 | grad 1.67 | tok/s 19309
step   6560 | loss 1.4440 | lr 3.00e-04 | grad 1.41 | tok/s 19898
step   6570 | loss 1.6246 | lr 3.00e-04 | grad 2.48 | tok/s 19354
step   6580 | loss 1.1879 | lr 3.00e-04 | grad 1.16 | tok/s 20631
step   6590 | loss 1.3495 | lr 3.00e-04 | grad 1.32 | tok/s 19290
step   6600 | loss 1.4935 | lr 3.00e-04 | grad 3.14 | tok/s 20400
step   6610 | loss 1.6256 | lr 3.00e-04 | grad 1.98 | tok/s 20687
step   6620 | loss 1.4739 | lr 3.00e-04 | grad 2.38 | tok/s 20300
step   6630 | loss 1.6137 | lr 3.00e-04 | grad 1.38 | tok/s 19852
step   6640 | loss 2.4784 | lr 3.00e-04 | grad 1.84 | tok/s 20480
step   6650 | loss 1.4426 | lr 3.00e-04 | grad 3.19 | tok/s 19758
step   6660 | loss 1.4506 | lr 3.00e-04 | grad 1.72 | tok/s 18709
step   6670 | loss 1.3399 | lr 3.00e-04 | grad 1.77 | tok/s 19421
step   6680 | loss 1.3776 | lr 3.00e-04 | grad 1.22 | tok/s 20702
step   6690 | loss 1.2372 | lr 3.00e-04 | grad 1.83 | tok/s 20406
step   6700 | loss 1.2579 | lr 3.00e-04 | grad 1.62 | tok/s 20190
step   6710 | loss 1.6126 | lr 3.00e-04 | grad 2.70 | tok/s 20686
step   6720 | loss 1.3987 | lr 3.00e-04 | grad 2.12 | tok/s 20673
step   6730 | loss 1.4235 | lr 3.00e-04 | grad 1.45 | tok/s 18713
step   6740 | loss 1.5100 | lr 3.00e-04 | grad 1.73 | tok/s 19923
step   6750 | loss 1.5811 | lr 3.00e-04 | grad 1.81 | tok/s 19093
step   6760 | loss 1.5170 | lr 3.00e-04 | grad 1.41 | tok/s 20078
step   6770 | loss 1.4568 | lr 3.00e-04 | grad 4.50 | tok/s 20308
step   6780 | loss 1.4339 | lr 3.00e-04 | grad 3.84 | tok/s 18739
step   6790 | loss 1.3247 | lr 3.00e-04 | grad 1.28 | tok/s 20261
step   6800 | loss 1.4662 | lr 3.00e-04 | grad 2.81 | tok/s 19431
step   6810 | loss 1.3953 | lr 3.00e-04 | grad 2.16 | tok/s 20329
step   6820 | loss 1.5230 | lr 3.00e-04 | grad 3.98 | tok/s 19076
step   6830 | loss 1.5611 | lr 3.00e-04 | grad 2.02 | tok/s 19635
step   6840 | loss 1.6296 | lr 3.00e-04 | grad 1.73 | tok/s 19786
step   6850 | loss 1.4392 | lr 3.00e-04 | grad 1.40 | tok/s 20393
step   6860 | loss 1.4088 | lr 3.00e-04 | grad 1.30 | tok/s 19895
step   6870 | loss 1.5177 | lr 3.00e-04 | grad 1.57 | tok/s 19674
step   6880 | loss 1.4840 | lr 3.00e-04 | grad 3.97 | tok/s 20523
step   6890 | loss 1.3491 | lr 3.00e-04 | grad 1.73 | tok/s 19546
step   6900 | loss 1.4429 | lr 3.00e-04 | grad 1.57 | tok/s 18939
step   6910 | loss 1.4494 | lr 3.00e-04 | grad 1.38 | tok/s 19566
step   6920 | loss 1.4545 | lr 3.00e-04 | grad 1.62 | tok/s 19884
step   6930 | loss 1.3726 | lr 3.00e-04 | grad 1.70 | tok/s 18991
step   6940 | loss 1.6871 | lr 3.00e-04 | grad 2.64 | tok/s 20258
step   6950 | loss 1.7035 | lr 3.00e-04 | grad 1.80 | tok/s 19873
step   6960 | loss 1.3982 | lr 3.00e-04 | grad 1.12 | tok/s 18672
step   6970 | loss 1.3631 | lr 3.00e-04 | grad 1.89 | tok/s 19859
step   6980 | loss 1.4610 | lr 3.00e-04 | grad 1.84 | tok/s 20533
step   6990 | loss 1.6030 | lr 3.00e-04 | grad 1.55 | tok/s 19828
step   7000 | loss 1.5824 | lr 3.00e-04 | grad 1.56 | tok/s 19234
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5824.pt
step   7010 | loss 1.5453 | lr 3.00e-04 | grad 1.79 | tok/s 8977
step   7020 | loss 1.4087 | lr 3.00e-04 | grad 1.88 | tok/s 18751
step   7030 | loss 1.4530 | lr 3.00e-04 | grad 1.47 | tok/s 19347
step   7040 | loss 1.3791 | lr 3.00e-04 | grad 1.15 | tok/s 20382
step   7050 | loss 1.3961 | lr 3.00e-04 | grad 2.75 | tok/s 19948
step   7060 | loss 1.6277 | lr 3.00e-04 | grad 1.80 | tok/s 20108
step   7070 | loss 1.6274 | lr 3.00e-04 | grad 3.36 | tok/s 19468
step   7080 | loss 1.5030 | lr 3.00e-04 | grad 1.40 | tok/s 19089
step   7090 | loss 1.5062 | lr 3.00e-04 | grad 1.70 | tok/s 19461
step   7100 | loss 1.2457 | lr 3.00e-04 | grad 1.43 | tok/s 20441
step   7110 | loss 1.4837 | lr 3.00e-04 | grad 1.97 | tok/s 19924
step   7120 | loss 1.3347 | lr 3.00e-04 | grad 1.52 | tok/s 20361
step   7130 | loss 1.6366 | lr 3.00e-04 | grad 2.05 | tok/s 19581
step   7140 | loss 1.4453 | lr 3.00e-04 | grad 1.30 | tok/s 20637
step   7150 | loss 1.1577 | lr 3.00e-04 | grad 1.38 | tok/s 20721
step   7160 | loss 1.3857 | lr 3.00e-04 | grad 2.53 | tok/s 19308
step   7170 | loss 1.2354 | lr 3.00e-04 | grad 6.75 | tok/s 20121
step   7180 | loss 1.4423 | lr 3.00e-04 | grad 3.83 | tok/s 19401
step   7190 | loss 1.4889 | lr 3.00e-04 | grad 1.45 | tok/s 19094
step   7200 | loss 1.2471 | lr 3.00e-04 | grad 1.64 | tok/s 20279
step   7210 | loss 1.2741 | lr 3.00e-04 | grad 1.28 | tok/s 19468
step   7220 | loss 1.4927 | lr 3.00e-04 | grad 1.27 | tok/s 20060
step   7230 | loss 1.4509 | lr 3.00e-04 | grad 1.72 | tok/s 20137
step   7240 | loss 1.5464 | lr 3.00e-04 | grad 1.59 | tok/s 19290
step   7250 | loss 1.3427 | lr 3.00e-04 | grad 1.33 | tok/s 19090
step   7260 | loss 1.4360 | lr 3.00e-04 | grad 4.53 | tok/s 20251
step   7270 | loss 1.4067 | lr 3.00e-04 | grad 2.83 | tok/s 19997
step   7280 | loss 1.3761 | lr 3.00e-04 | grad 2.47 | tok/s 19321
step   7290 | loss 1.7431 | lr 3.00e-04 | grad 2.28 | tok/s 19199
step   7300 | loss 1.5126 | lr 3.00e-04 | grad 2.36 | tok/s 19922
step   7310 | loss 1.6404 | lr 3.00e-04 | grad 1.70 | tok/s 20241
step   7320 | loss 1.4211 | lr 3.00e-04 | grad 1.79 | tok/s 18761
step   7330 | loss 1.5885 | lr 3.00e-04 | grad 1.32 | tok/s 19176
step   7340 | loss 1.3929 | lr 3.00e-04 | grad 1.32 | tok/s 19819
step   7350 | loss 1.3576 | lr 3.00e-04 | grad 1.42 | tok/s 20091
step   7360 | loss 1.2774 | lr 3.00e-04 | grad 1.69 | tok/s 19112
step   7370 | loss 1.3416 | lr 3.00e-04 | grad 1.77 | tok/s 19815
step   7380 | loss 1.5066 | lr 3.00e-04 | grad 1.72 | tok/s 19903
step   7390 | loss 1.2928 | lr 3.00e-04 | grad 1.51 | tok/s 20363
step   7400 | loss 1.2177 | lr 3.00e-04 | grad 1.38 | tok/s 20672
step   7410 | loss 1.2938 | lr 3.00e-04 | grad 1.44 | tok/s 19909
step   7420 | loss 1.4234 | lr 3.00e-04 | grad 1.16 | tok/s 19717
step   7430 | loss 1.4847 | lr 3.00e-04 | grad 1.31 | tok/s 20252
step   7440 | loss 1.3896 | lr 3.00e-04 | grad 1.68 | tok/s 20586
step   7450 | loss 1.3898 | lr 3.00e-04 | grad 1.32 | tok/s 19642
step   7460 | loss 1.5000 | lr 3.00e-04 | grad 2.22 | tok/s 20235
step   7470 | loss 1.6170 | lr 3.00e-04 | grad 2.36 | tok/s 19233
step   7480 | loss 1.4030 | lr 3.00e-04 | grad 2.02 | tok/s 19331
step   7490 | loss 1.5277 | lr 3.00e-04 | grad 2.44 | tok/s 20459
step   7500 | loss 1.4814 | lr 3.00e-04 | grad 2.38 | tok/s 19171
step   7510 | loss 1.3954 | lr 3.00e-04 | grad 1.59 | tok/s 20645
step   7520 | loss 1.3955 | lr 3.00e-04 | grad 1.88 | tok/s 19903
step   7530 | loss 1.3954 | lr 3.00e-04 | grad 1.15 | tok/s 19983
step   7540 | loss 1.4895 | lr 3.00e-04 | grad 3.86 | tok/s 19037
step   7550 | loss 1.6649 | lr 3.00e-04 | grad 2.95 | tok/s 19287
step   7560 | loss 1.5897 | lr 3.00e-04 | grad 1.66 | tok/s 20285
step   7570 | loss 1.2536 | lr 3.00e-04 | grad 1.62 | tok/s 20200
step   7580 | loss 1.3502 | lr 3.00e-04 | grad 1.96 | tok/s 19260
step   7590 | loss 1.2058 | lr 3.00e-04 | grad 1.55 | tok/s 20636
step   7600 | loss 1.2780 | lr 3.00e-04 | grad 1.81 | tok/s 20306
step   7610 | loss 1.2389 | lr 3.00e-04 | grad 1.39 | tok/s 20068
step   7620 | loss 1.3468 | lr 3.00e-04 | grad 1.35 | tok/s 19774
step   7630 | loss 1.4354 | lr 3.00e-04 | grad 1.43 | tok/s 19830
step   7640 | loss 1.2150 | lr 3.00e-04 | grad 1.49 | tok/s 20234
step   7650 | loss 1.4417 | lr 3.00e-04 | grad 1.39 | tok/s 20190
step   7660 | loss 1.3636 | lr 3.00e-04 | grad 1.38 | tok/s 20540
step   7670 | loss 1.3812 | lr 3.00e-04 | grad 1.86 | tok/s 20552
step   7680 | loss 1.4547 | lr 3.00e-04 | grad 1.89 | tok/s 20038
step   7690 | loss 1.6500 | lr 3.00e-04 | grad 1.42 | tok/s 20461
step   7700 | loss 1.2949 | lr 3.00e-04 | grad 1.23 | tok/s 19813
step   7710 | loss 1.4525 | lr 3.00e-04 | grad 2.38 | tok/s 20035
step   7720 | loss 1.4380 | lr 3.00e-04 | grad 1.88 | tok/s 19850
step   7730 | loss 1.4389 | lr 3.00e-04 | grad 2.19 | tok/s 19979
step   7740 | loss 1.6052 | lr 3.00e-04 | grad 1.42 | tok/s 19761
step   7750 | loss 1.3080 | lr 3.00e-04 | grad 3.42 | tok/s 20508
step   7760 | loss 0.8592 | lr 3.00e-04 | grad 3.69 | tok/s 20344
step   7770 | loss 1.4752 | lr 3.00e-04 | grad 1.60 | tok/s 19644
step   7780 | loss 1.2609 | lr 3.00e-04 | grad 1.40 | tok/s 19321
step   7790 | loss 1.3044 | lr 3.00e-04 | grad 4.72 | tok/s 20211
step   7800 | loss 1.2722 | lr 3.00e-04 | grad 1.30 | tok/s 19952
step   7810 | loss 1.4136 | lr 3.00e-04 | grad 1.30 | tok/s 19457
step   7820 | loss 1.5625 | lr 3.00e-04 | grad 2.17 | tok/s 19295
step   7830 | loss 1.4437 | lr 3.00e-04 | grad 1.45 | tok/s 19430
step   7840 | loss 1.4734 | lr 3.00e-04 | grad 1.47 | tok/s 20599
step   7850 | loss 1.3979 | lr 3.00e-04 | grad 2.05 | tok/s 20598
step   7860 | loss 1.4031 | lr 3.00e-04 | grad 1.51 | tok/s 19619
step   7870 | loss 1.4150 | lr 3.00e-04 | grad 1.48 | tok/s 19180
step   7880 | loss 1.2903 | lr 3.00e-04 | grad 1.49 | tok/s 20284
step   7890 | loss 1.4734 | lr 3.00e-04 | grad 2.66 | tok/s 19618
step   7900 | loss 1.3525 | lr 3.00e-04 | grad 1.84 | tok/s 20344
step   7910 | loss 1.3717 | lr 3.00e-04 | grad 1.28 | tok/s 20232
step   7920 | loss 1.3327 | lr 3.00e-04 | grad 2.11 | tok/s 19647
step   7930 | loss 1.2026 | lr 3.00e-04 | grad 1.45 | tok/s 20625
step   7940 | loss 1.1397 | lr 3.00e-04 | grad 1.45 | tok/s 20670
step   7950 | loss 1.1475 | lr 3.00e-04 | grad 1.23 | tok/s 20638
step   7960 | loss 1.1075 | lr 3.00e-04 | grad 1.32 | tok/s 20624
step   7970 | loss 1.1055 | lr 3.00e-04 | grad 1.52 | tok/s 20566
step   7980 | loss 1.1098 | lr 3.00e-04 | grad 1.29 | tok/s 20553
step   7990 | loss 1.1175 | lr 3.00e-04 | grad 1.30 | tok/s 20575
step   8000 | loss 1.1664 | lr 3.00e-04 | grad 1.19 | tok/s 20595
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1664.pt
step   8010 | loss 1.3615 | lr 3.00e-04 | grad 4.28 | tok/s 9514
step   8020 | loss 1.4531 | lr 3.00e-04 | grad 1.35 | tok/s 20143
step   8030 | loss 1.4409 | lr 3.00e-04 | grad 1.26 | tok/s 20459
step   8040 | loss 1.3173 | lr 3.00e-04 | grad 1.23 | tok/s 20730
step   8050 | loss 1.2171 | lr 3.00e-04 | grad 1.14 | tok/s 20722
step   8060 | loss 1.2388 | lr 3.00e-04 | grad 1.34 | tok/s 20725
step   8070 | loss 1.2355 | lr 3.00e-04 | grad 1.88 | tok/s 20716
step   8080 | loss 1.2190 | lr 3.00e-04 | grad 1.19 | tok/s 20708
step   8090 | loss 1.2128 | lr 3.00e-04 | grad 1.32 | tok/s 20703
step   8100 | loss 1.1746 | lr 3.00e-04 | grad 1.52 | tok/s 20646
step   8110 | loss 1.3607 | lr 3.00e-04 | grad 1.62 | tok/s 19697
step   8120 | loss 1.4081 | lr 3.00e-04 | grad 1.52 | tok/s 19786
step   8130 | loss 1.5625 | lr 3.00e-04 | grad 1.48 | tok/s 19812
step   8140 | loss 1.5287 | lr 3.00e-04 | grad 1.32 | tok/s 18907
step   8150 | loss 1.4811 | lr 3.00e-04 | grad 1.31 | tok/s 19738
step   8160 | loss 1.4800 | lr 3.00e-04 | grad 1.59 | tok/s 20200
step   8170 | loss 1.4021 | lr 3.00e-04 | grad 1.38 | tok/s 20631
step   8180 | loss 1.4275 | lr 3.00e-04 | grad 1.79 | tok/s 20399
step   8190 | loss 1.2780 | lr 3.00e-04 | grad 3.58 | tok/s 20462
step   8200 | loss 1.4499 | lr 3.00e-04 | grad 1.48 | tok/s 19142
step   8210 | loss 1.5623 | lr 3.00e-04 | grad 2.28 | tok/s 20335
step   8220 | loss 1.4100 | lr 3.00e-04 | grad 1.52 | tok/s 19058
step   8230 | loss 1.4545 | lr 3.00e-04 | grad 2.41 | tok/s 19971
step   8240 | loss 1.3835 | lr 3.00e-04 | grad 1.57 | tok/s 20450
step   8250 | loss 1.6018 | lr 3.00e-04 | grad 3.50 | tok/s 20152
step   8260 | loss 1.3326 | lr 3.00e-04 | grad 1.29 | tok/s 19131
step   8270 | loss 1.2702 | lr 3.00e-04 | grad 2.03 | tok/s 20452
step   8280 | loss 1.3966 | lr 3.00e-04 | grad 1.64 | tok/s 20030
step   8290 | loss 1.5060 | lr 3.00e-04 | grad 1.52 | tok/s 19353
step   8300 | loss 1.4729 | lr 3.00e-04 | grad 1.52 | tok/s 19623
step   8310 | loss 1.3264 | lr 3.00e-04 | grad 1.32 | tok/s 19242
step   8320 | loss 1.4930 | lr 3.00e-04 | grad 1.59 | tok/s 19649
step   8330 | loss 1.0467 | lr 3.00e-04 | grad 2.17 | tok/s 20740
step   8340 | loss 1.0763 | lr 3.00e-04 | grad 1.22 | tok/s 20705
step   8350 | loss 1.1652 | lr 3.00e-04 | grad 1.80 | tok/s 19952
step   8360 | loss 1.5779 | lr 3.00e-04 | grad 2.34 | tok/s 19754
step   8370 | loss 1.3640 | lr 3.00e-04 | grad 1.27 | tok/s 18937
step   8380 | loss 0.9473 | lr 3.00e-04 | grad 0.82 | tok/s 20559
step   8390 | loss 0.8686 | lr 3.00e-04 | grad 1.31 | tok/s 20724
step   8400 | loss 1.2393 | lr 3.00e-04 | grad 1.63 | tok/s 19984
step   8410 | loss 1.3823 | lr 3.00e-04 | grad 1.60 | tok/s 19445
step   8420 | loss 1.5021 | lr 3.00e-04 | grad 1.17 | tok/s 19798
step   8430 | loss 1.6712 | lr 3.00e-04 | grad 1.48 | tok/s 19848
step   8440 | loss 1.5467 | lr 3.00e-04 | grad 1.53 | tok/s 20189
step   8450 | loss 1.4027 | lr 3.00e-04 | grad 1.20 | tok/s 19351
step   8460 | loss 1.3675 | lr 3.00e-04 | grad 1.09 | tok/s 18534
step   8470 | loss 1.6495 | lr 3.00e-04 | grad 3.36 | tok/s 20330
step   8480 | loss 1.4557 | lr 3.00e-04 | grad 1.52 | tok/s 20511
step   8490 | loss 1.3809 | lr 3.00e-04 | grad 1.35 | tok/s 19156
step   8500 | loss 1.5484 | lr 3.00e-04 | grad 1.92 | tok/s 19415
step   8510 | loss 1.4629 | lr 3.00e-04 | grad 3.58 | tok/s 19380
step   8520 | loss 1.5093 | lr 3.00e-04 | grad 1.44 | tok/s 19784
step   8530 | loss 1.3287 | lr 3.00e-04 | grad 1.31 | tok/s 19964
step   8540 | loss 1.5330 | lr 3.00e-04 | grad 1.37 | tok/s 19447
step   8550 | loss 1.3403 | lr 3.00e-04 | grad 1.49 | tok/s 19547
step   8560 | loss 1.4867 | lr 3.00e-04 | grad 1.48 | tok/s 20258
step   8570 | loss 1.8589 | lr 3.00e-04 | grad 2.56 | tok/s 20406
step   8580 | loss 1.3503 | lr 3.00e-04 | grad 2.28 | tok/s 19475
step   8590 | loss 1.4434 | lr 3.00e-04 | grad 1.53 | tok/s 19047
step   8600 | loss 1.4677 | lr 3.00e-04 | grad 1.46 | tok/s 20399
step   8610 | loss 1.4152 | lr 3.00e-04 | grad 1.83 | tok/s 19791
step   8620 | loss 1.1872 | lr 3.00e-04 | grad 1.31 | tok/s 20686
step   8630 | loss 1.5532 | lr 3.00e-04 | grad 3.64 | tok/s 20410
step   8640 | loss 1.7537 | lr 3.00e-04 | grad 1.62 | tok/s 20500
step   8650 | loss 1.3232 | lr 3.00e-04 | grad 1.92 | tok/s 20250
step   8660 | loss 1.4388 | lr 3.00e-04 | grad 1.63 | tok/s 19479
step   8670 | loss 1.2288 | lr 3.00e-04 | grad 1.55 | tok/s 20048
step   8680 | loss 1.2145 | lr 3.00e-04 | grad 1.58 | tok/s 20596
step   8690 | loss 1.2141 | lr 3.00e-04 | grad 1.46 | tok/s 20635
step   8700 | loss 1.1752 | lr 3.00e-04 | grad 1.20 | tok/s 20643
step   8710 | loss 1.2086 | lr 3.00e-04 | grad 1.30 | tok/s 20678
step   8720 | loss 1.2099 | lr 3.00e-04 | grad 1.48 | tok/s 20637
step   8730 | loss 1.2882 | lr 3.00e-04 | grad 1.43 | tok/s 20639
step   8740 | loss 1.1932 | lr 3.00e-04 | grad 1.23 | tok/s 20581
step   8750 | loss 1.2096 | lr 3.00e-04 | grad 1.62 | tok/s 20565
step   8760 | loss 1.2035 | lr 3.00e-04 | grad 1.38 | tok/s 20567
step   8770 | loss 1.1958 | lr 3.00e-04 | grad 1.77 | tok/s 20566
step   8780 | loss 1.2192 | lr 3.00e-04 | grad 1.27 | tok/s 20612
step   8790 | loss 1.2086 | lr 3.00e-04 | grad 1.53 | tok/s 20634
step   8800 | loss 1.1987 | lr 3.00e-04 | grad 1.33 | tok/s 20620
step   8810 | loss 1.4067 | lr 3.00e-04 | grad 2.39 | tok/s 19617
step   8820 | loss 1.5729 | lr 3.00e-04 | grad 1.31 | tok/s 19938
step   8830 | loss 1.3098 | lr 3.00e-04 | grad 1.31 | tok/s 19438
step   8840 | loss 1.1654 | lr 3.00e-04 | grad 1.14 | tok/s 20309
step   8850 | loss 1.5587 | lr 3.00e-04 | grad 2.03 | tok/s 20503
step   8860 | loss 1.3773 | lr 3.00e-04 | grad 2.31 | tok/s 20619
step   8870 | loss 1.2334 | lr 3.00e-04 | grad 2.42 | tok/s 20626
step   8880 | loss 1.3283 | lr 3.00e-04 | grad 1.86 | tok/s 20603

Training complete! Final step: 8887
