Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_10/levelminlstm_100m_20260202_032523
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,220,992 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.2856 | lr 3.00e-04 | grad 4.94 | tok/s 15668
step   6480 | loss 1.3565 | lr 3.00e-04 | grad 1.99 | tok/s 20741
step   6490 | loss 1.4222 | lr 3.00e-04 | grad 1.78 | tok/s 21791
step   6500 | loss 1.4529 | lr 3.00e-04 | grad 1.73 | tok/s 20648
step   6510 | loss 1.3319 | lr 3.00e-04 | grad 1.56 | tok/s 21721
step   6520 | loss 1.5476 | lr 3.00e-04 | grad 1.57 | tok/s 21554
step   6530 | loss 1.4159 | lr 3.00e-04 | grad 5.84 | tok/s 21764
step   6540 | loss 1.3625 | lr 3.00e-04 | grad 1.52 | tok/s 21556
step   6550 | loss 1.4909 | lr 3.00e-04 | grad 1.70 | tok/s 21311
step   6560 | loss 1.4450 | lr 3.00e-04 | grad 1.38 | tok/s 21968
step   6570 | loss 1.6217 | lr 3.00e-04 | grad 2.50 | tok/s 21384
step   6580 | loss 1.1861 | lr 3.00e-04 | grad 1.17 | tok/s 22733
step   6590 | loss 1.3456 | lr 3.00e-04 | grad 1.30 | tok/s 21232
step   6600 | loss 1.4919 | lr 3.00e-04 | grad 3.31 | tok/s 22486
step   6610 | loss 1.6182 | lr 3.00e-04 | grad 2.11 | tok/s 22762
step   6620 | loss 1.4772 | lr 3.00e-04 | grad 2.36 | tok/s 22345
step   6630 | loss 1.6168 | lr 3.00e-04 | grad 1.37 | tok/s 21816
step   6640 | loss 2.4677 | lr 3.00e-04 | grad 1.81 | tok/s 22512
step   6650 | loss 1.4450 | lr 3.00e-04 | grad 2.97 | tok/s 21724
step   6660 | loss 1.4550 | lr 3.00e-04 | grad 1.73 | tok/s 20531
step   6670 | loss 1.3435 | lr 3.00e-04 | grad 1.80 | tok/s 21347
step   6680 | loss 1.3789 | lr 3.00e-04 | grad 1.26 | tok/s 22757
step   6690 | loss 1.2279 | lr 3.00e-04 | grad 1.73 | tok/s 22444
step   6700 | loss 1.2598 | lr 3.00e-04 | grad 1.60 | tok/s 22233
step   6710 | loss 1.6074 | lr 3.00e-04 | grad 2.77 | tok/s 22769
step   6720 | loss 1.3910 | lr 3.00e-04 | grad 2.08 | tok/s 22760
step   6730 | loss 1.4286 | lr 3.00e-04 | grad 1.47 | tok/s 20635
step   6740 | loss 1.5128 | lr 3.00e-04 | grad 1.78 | tok/s 22033
step   6750 | loss 1.5865 | lr 3.00e-04 | grad 1.77 | tok/s 21114
step   6760 | loss 1.5155 | lr 3.00e-04 | grad 1.40 | tok/s 22194
step   6770 | loss 1.4598 | lr 3.00e-04 | grad 5.00 | tok/s 22452
step   6780 | loss 1.4336 | lr 3.00e-04 | grad 4.25 | tok/s 20662
step   6790 | loss 1.3307 | lr 3.00e-04 | grad 1.25 | tok/s 22335
step   6800 | loss 1.4649 | lr 3.00e-04 | grad 2.84 | tok/s 21440
step   6810 | loss 1.3943 | lr 3.00e-04 | grad 2.19 | tok/s 22395
step   6820 | loss 1.5223 | lr 3.00e-04 | grad 4.06 | tok/s 20983
step   6830 | loss 1.5634 | lr 3.00e-04 | grad 2.16 | tok/s 21628
step   6840 | loss 1.6412 | lr 3.00e-04 | grad 1.69 | tok/s 21801
step   6850 | loss 1.4386 | lr 3.00e-04 | grad 1.37 | tok/s 22461
step   6860 | loss 1.4096 | lr 3.00e-04 | grad 1.34 | tok/s 21909
step   6870 | loss 1.5177 | lr 3.00e-04 | grad 1.52 | tok/s 21663
step   6880 | loss 1.4940 | lr 3.00e-04 | grad 4.25 | tok/s 22595
step   6890 | loss 1.3502 | lr 3.00e-04 | grad 1.73 | tok/s 21575
step   6900 | loss 1.4437 | lr 3.00e-04 | grad 1.60 | tok/s 20950
step   6910 | loss 1.4507 | lr 3.00e-04 | grad 1.39 | tok/s 21645
step   6920 | loss 1.4549 | lr 3.00e-04 | grad 1.59 | tok/s 21981
step   6930 | loss 1.3749 | lr 3.00e-04 | grad 1.73 | tok/s 20996
step   6940 | loss 1.6909 | lr 3.00e-04 | grad 2.64 | tok/s 22321
step   6950 | loss 1.6969 | lr 3.00e-04 | grad 1.79 | tok/s 21915
step   6960 | loss 1.3941 | lr 3.00e-04 | grad 1.12 | tok/s 20588
step   6970 | loss 1.3635 | lr 3.00e-04 | grad 1.93 | tok/s 21907
step   6980 | loss 1.4568 | lr 3.00e-04 | grad 1.77 | tok/s 22568
step   6990 | loss 1.6026 | lr 3.00e-04 | grad 1.60 | tok/s 21817
step   7000 | loss 1.5864 | lr 3.00e-04 | grad 1.48 | tok/s 21168
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5864.pt
step   7010 | loss 1.5501 | lr 3.00e-04 | grad 1.79 | tok/s 9010
step   7020 | loss 1.4064 | lr 3.00e-04 | grad 1.99 | tok/s 20662
step   7030 | loss 1.4518 | lr 3.00e-04 | grad 1.47 | tok/s 21336
step   7040 | loss 1.3759 | lr 3.00e-04 | grad 1.20 | tok/s 22463
step   7050 | loss 1.4026 | lr 3.00e-04 | grad 2.67 | tok/s 22006
step   7060 | loss 1.6274 | lr 3.00e-04 | grad 1.75 | tok/s 22207
step   7070 | loss 1.6213 | lr 3.00e-04 | grad 3.36 | tok/s 21517
step   7080 | loss 1.5056 | lr 3.00e-04 | grad 1.38 | tok/s 21064
step   7090 | loss 1.5039 | lr 3.00e-04 | grad 1.70 | tok/s 21478
step   7100 | loss 1.2505 | lr 3.00e-04 | grad 1.45 | tok/s 22537
step   7110 | loss 1.4802 | lr 3.00e-04 | grad 1.93 | tok/s 21963
step   7120 | loss 1.3364 | lr 3.00e-04 | grad 1.56 | tok/s 22438
step   7130 | loss 1.6366 | lr 3.00e-04 | grad 1.98 | tok/s 21554
step   7140 | loss 1.4403 | lr 3.00e-04 | grad 1.27 | tok/s 22755
step   7150 | loss 1.1497 | lr 3.00e-04 | grad 1.27 | tok/s 22823
step   7160 | loss 1.3852 | lr 3.00e-04 | grad 2.83 | tok/s 21293
step   7170 | loss 1.2345 | lr 3.00e-04 | grad 6.66 | tok/s 22151
step   7180 | loss 1.4389 | lr 3.00e-04 | grad 4.44 | tok/s 21382
step   7190 | loss 1.4898 | lr 3.00e-04 | grad 1.45 | tok/s 21025
step   7200 | loss 1.2502 | lr 3.00e-04 | grad 1.72 | tok/s 22328
step   7210 | loss 1.2775 | lr 3.00e-04 | grad 1.29 | tok/s 21449
step   7220 | loss 1.4880 | lr 3.00e-04 | grad 1.30 | tok/s 22095
step   7230 | loss 1.4500 | lr 3.00e-04 | grad 1.73 | tok/s 22150
step   7240 | loss 1.5375 | lr 3.00e-04 | grad 1.60 | tok/s 21249
step   7250 | loss 1.3418 | lr 3.00e-04 | grad 1.33 | tok/s 21012
step   7260 | loss 1.4390 | lr 3.00e-04 | grad 4.75 | tok/s 22317
step   7270 | loss 1.4198 | lr 3.00e-04 | grad 2.53 | tok/s 22035
step   7280 | loss 1.3812 | lr 3.00e-04 | grad 2.50 | tok/s 21294
step   7290 | loss 1.7536 | lr 3.00e-04 | grad 2.25 | tok/s 21151
step   7300 | loss 1.5196 | lr 3.00e-04 | grad 2.53 | tok/s 21973
step   7310 | loss 1.6425 | lr 3.00e-04 | grad 1.67 | tok/s 22315
step   7320 | loss 1.4163 | lr 3.00e-04 | grad 1.79 | tok/s 20722
step   7330 | loss 1.5968 | lr 3.00e-04 | grad 1.30 | tok/s 21141
step   7340 | loss 1.3903 | lr 3.00e-04 | grad 1.32 | tok/s 21946
step   7350 | loss 1.3614 | lr 3.00e-04 | grad 1.36 | tok/s 22265
step   7360 | loss 1.2780 | lr 3.00e-04 | grad 1.66 | tok/s 21166
step   7370 | loss 1.3420 | lr 3.00e-04 | grad 1.77 | tok/s 21951
step   7380 | loss 1.5086 | lr 3.00e-04 | grad 1.69 | tok/s 22035
step   7390 | loss 1.2912 | lr 3.00e-04 | grad 1.51 | tok/s 22520
step   7400 | loss 1.2120 | lr 3.00e-04 | grad 1.33 | tok/s 22797
step   7410 | loss 1.2955 | lr 3.00e-04 | grad 1.43 | tok/s 21998
step   7420 | loss 1.4220 | lr 3.00e-04 | grad 1.16 | tok/s 21737
step   7430 | loss 1.4833 | lr 3.00e-04 | grad 1.34 | tok/s 22316
step   7440 | loss 1.3903 | lr 3.00e-04 | grad 1.68 | tok/s 22776
step   7450 | loss 1.3871 | lr 3.00e-04 | grad 1.30 | tok/s 21670
step   7460 | loss 1.4972 | lr 3.00e-04 | grad 2.28 | tok/s 22385
step   7470 | loss 1.6276 | lr 3.00e-04 | grad 2.52 | tok/s 21314
step   7480 | loss 1.4070 | lr 3.00e-04 | grad 2.03 | tok/s 21356
step   7490 | loss 1.5390 | lr 3.00e-04 | grad 2.56 | tok/s 22651
step   7500 | loss 1.4793 | lr 3.00e-04 | grad 2.28 | tok/s 21138
step   7510 | loss 1.3929 | lr 3.00e-04 | grad 1.57 | tok/s 22791
step   7520 | loss 1.3930 | lr 3.00e-04 | grad 1.88 | tok/s 21999
step   7530 | loss 1.3974 | lr 3.00e-04 | grad 1.17 | tok/s 22112
step   7540 | loss 1.4870 | lr 3.00e-04 | grad 3.89 | tok/s 21109
step   7550 | loss 1.6666 | lr 3.00e-04 | grad 3.06 | tok/s 21402
step   7560 | loss 1.5896 | lr 3.00e-04 | grad 1.69 | tok/s 22460
step   7570 | loss 1.2487 | lr 3.00e-04 | grad 1.62 | tok/s 22366
step   7580 | loss 1.3527 | lr 3.00e-04 | grad 1.95 | tok/s 21253
step   7590 | loss 1.2015 | lr 3.00e-04 | grad 1.48 | tok/s 22774
step   7600 | loss 1.2764 | lr 3.00e-04 | grad 1.80 | tok/s 22414
step   7610 | loss 1.2399 | lr 3.00e-04 | grad 1.52 | tok/s 22133
step   7620 | loss 1.3514 | lr 3.00e-04 | grad 1.43 | tok/s 21791
step   7630 | loss 1.4365 | lr 3.00e-04 | grad 1.51 | tok/s 21938
step   7640 | loss 1.2162 | lr 3.00e-04 | grad 1.48 | tok/s 22420
step   7650 | loss 1.4423 | lr 3.00e-04 | grad 1.42 | tok/s 22377
step   7660 | loss 1.3608 | lr 3.00e-04 | grad 1.40 | tok/s 22789
step   7670 | loss 1.3805 | lr 3.00e-04 | grad 1.80 | tok/s 22718
step   7680 | loss 1.4561 | lr 3.00e-04 | grad 1.92 | tok/s 22093
step   7690 | loss 1.6344 | lr 3.00e-04 | grad 1.41 | tok/s 22573
step   7700 | loss 1.2975 | lr 3.00e-04 | grad 1.20 | tok/s 21875
step   7710 | loss 1.4526 | lr 3.00e-04 | grad 2.41 | tok/s 22137
step   7720 | loss 1.4367 | lr 3.00e-04 | grad 1.85 | tok/s 21996
step   7730 | loss 1.4283 | lr 3.00e-04 | grad 2.25 | tok/s 22169
step   7740 | loss 1.6018 | lr 3.00e-04 | grad 1.40 | tok/s 21906
step   7750 | loss 1.3299 | lr 3.00e-04 | grad 3.11 | tok/s 22714
step   7760 | loss 0.8434 | lr 3.00e-04 | grad 3.39 | tok/s 22450
step   7770 | loss 1.4791 | lr 3.00e-04 | grad 1.55 | tok/s 21674
step   7780 | loss 1.2575 | lr 3.00e-04 | grad 1.41 | tok/s 21335
step   7790 | loss 1.3086 | lr 3.00e-04 | grad 5.28 | tok/s 22321
step   7800 | loss 1.2782 | lr 3.00e-04 | grad 1.35 | tok/s 22078
step   7810 | loss 1.4176 | lr 3.00e-04 | grad 1.29 | tok/s 21535
step   7820 | loss 1.5615 | lr 3.00e-04 | grad 2.28 | tok/s 21361
step   7830 | loss 1.4440 | lr 3.00e-04 | grad 1.45 | tok/s 21525
step   7840 | loss 1.4677 | lr 3.00e-04 | grad 1.48 | tok/s 22750
step   7850 | loss 1.3907 | lr 3.00e-04 | grad 2.16 | tok/s 22747
step   7860 | loss 1.4032 | lr 3.00e-04 | grad 1.52 | tok/s 21636
step   7870 | loss 1.4147 | lr 3.00e-04 | grad 1.45 | tok/s 21191
step   7880 | loss 1.2918 | lr 3.00e-04 | grad 1.48 | tok/s 22409
step   7890 | loss 1.4617 | lr 3.00e-04 | grad 2.14 | tok/s 21709
step   7900 | loss 1.3475 | lr 3.00e-04 | grad 2.03 | tok/s 22569
step   7910 | loss 1.3703 | lr 3.00e-04 | grad 1.31 | tok/s 22417
step   7920 | loss 1.3360 | lr 3.00e-04 | grad 2.11 | tok/s 21702
step   7930 | loss 1.2036 | lr 3.00e-04 | grad 1.51 | tok/s 22749
step   7940 | loss 1.1431 | lr 3.00e-04 | grad 1.43 | tok/s 22758
step   7950 | loss 1.1497 | lr 3.00e-04 | grad 1.23 | tok/s 22772
step   7960 | loss 1.1085 | lr 3.00e-04 | grad 1.34 | tok/s 22741
step   7970 | loss 1.1057 | lr 3.00e-04 | grad 1.46 | tok/s 22756
step   7980 | loss 1.1051 | lr 3.00e-04 | grad 1.26 | tok/s 22754
step   7990 | loss 1.1129 | lr 3.00e-04 | grad 1.25 | tok/s 22735
step   8000 | loss 1.1669 | lr 3.00e-04 | grad 1.22 | tok/s 22739
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1669.pt
step   8010 | loss 1.3601 | lr 3.00e-04 | grad 4.38 | tok/s 10106
step   8020 | loss 1.4533 | lr 3.00e-04 | grad 1.32 | tok/s 22212
step   8030 | loss 1.4413 | lr 3.00e-04 | grad 1.24 | tok/s 22576
step   8040 | loss 1.3189 | lr 3.00e-04 | grad 1.24 | tok/s 22848
step   8050 | loss 1.2209 | lr 3.00e-04 | grad 1.12 | tok/s 22844
step   8060 | loss 1.2391 | lr 3.00e-04 | grad 1.34 | tok/s 22842
step   8070 | loss 1.2350 | lr 3.00e-04 | grad 1.83 | tok/s 22835
step   8080 | loss 1.2202 | lr 3.00e-04 | grad 1.23 | tok/s 22832
step   8090 | loss 1.2140 | lr 3.00e-04 | grad 1.29 | tok/s 22838
step   8100 | loss 1.1738 | lr 3.00e-04 | grad 1.45 | tok/s 22825
step   8110 | loss 1.3611 | lr 3.00e-04 | grad 1.62 | tok/s 21808
step   8120 | loss 1.4107 | lr 3.00e-04 | grad 1.47 | tok/s 21949
step   8130 | loss 1.5712 | lr 3.00e-04 | grad 1.53 | tok/s 21906
step   8140 | loss 1.5406 | lr 3.00e-04 | grad 1.39 | tok/s 20906
step   8150 | loss 1.4780 | lr 3.00e-04 | grad 1.30 | tok/s 21835
step   8160 | loss 1.4825 | lr 3.00e-04 | grad 1.55 | tok/s 22277
step   8170 | loss 1.4043 | lr 3.00e-04 | grad 1.38 | tok/s 22814
step   8180 | loss 1.4276 | lr 3.00e-04 | grad 1.82 | tok/s 22521
step   8190 | loss 1.2818 | lr 3.00e-04 | grad 3.73 | tok/s 22578
step   8200 | loss 1.4527 | lr 3.00e-04 | grad 1.48 | tok/s 21152
step   8210 | loss 1.5628 | lr 3.00e-04 | grad 2.30 | tok/s 22495
step   8220 | loss 1.4124 | lr 3.00e-04 | grad 1.49 | tok/s 21051
step   8230 | loss 1.4544 | lr 3.00e-04 | grad 2.23 | tok/s 22039
step   8240 | loss 1.3858 | lr 3.00e-04 | grad 1.59 | tok/s 22575
step   8250 | loss 1.6021 | lr 3.00e-04 | grad 3.47 | tok/s 22320
step   8260 | loss 1.3325 | lr 3.00e-04 | grad 1.31 | tok/s 21187
step   8270 | loss 1.2737 | lr 3.00e-04 | grad 1.98 | tok/s 22666
step   8280 | loss 1.3944 | lr 3.00e-04 | grad 1.59 | tok/s 22169
step   8290 | loss 1.5101 | lr 3.00e-04 | grad 1.54 | tok/s 21391
step   8300 | loss 1.4753 | lr 3.00e-04 | grad 1.53 | tok/s 21634
step   8310 | loss 1.3301 | lr 3.00e-04 | grad 1.34 | tok/s 21227
step   8320 | loss 1.4856 | lr 3.00e-04 | grad 1.59 | tok/s 21748
step   8330 | loss 1.0470 | lr 3.00e-04 | grad 1.91 | tok/s 22893
step   8340 | loss 1.0688 | lr 3.00e-04 | grad 1.32 | tok/s 22832
step   8350 | loss 1.1623 | lr 3.00e-04 | grad 1.78 | tok/s 22022
step   8360 | loss 1.5670 | lr 3.00e-04 | grad 2.36 | tok/s 21766
step   8370 | loss 1.3635 | lr 3.00e-04 | grad 1.29 | tok/s 20854
step   8380 | loss 0.9543 | lr 3.00e-04 | grad 0.84 | tok/s 22667
step   8390 | loss 0.8670 | lr 3.00e-04 | grad 1.34 | tok/s 22881
step   8400 | loss 1.2471 | lr 3.00e-04 | grad 1.62 | tok/s 22059
step   8410 | loss 1.3821 | lr 3.00e-04 | grad 1.55 | tok/s 21423
step   8420 | loss 1.5050 | lr 3.00e-04 | grad 1.22 | tok/s 21877
step   8430 | loss 1.6792 | lr 3.00e-04 | grad 1.50 | tok/s 21885
step   8440 | loss 1.5477 | lr 3.00e-04 | grad 1.47 | tok/s 22266
step   8450 | loss 1.4037 | lr 3.00e-04 | grad 1.20 | tok/s 21475
step   8460 | loss 1.3653 | lr 3.00e-04 | grad 1.09 | tok/s 20559
step   8470 | loss 1.6575 | lr 3.00e-04 | grad 2.66 | tok/s 22565
step   8480 | loss 1.4571 | lr 3.00e-04 | grad 1.53 | tok/s 22710
step   8490 | loss 1.3782 | lr 3.00e-04 | grad 1.38 | tok/s 21165
step   8500 | loss 1.5499 | lr 3.00e-04 | grad 1.99 | tok/s 21423
step   8510 | loss 1.4671 | lr 3.00e-04 | grad 4.44 | tok/s 21414
step   8520 | loss 1.5152 | lr 3.00e-04 | grad 1.42 | tok/s 21861
step   8530 | loss 1.3301 | lr 3.00e-04 | grad 1.28 | tok/s 22054
step   8540 | loss 1.5368 | lr 3.00e-04 | grad 1.35 | tok/s 21491
step   8550 | loss 1.3390 | lr 3.00e-04 | grad 1.52 | tok/s 21590
step   8560 | loss 1.4850 | lr 3.00e-04 | grad 1.41 | tok/s 22479
step   8570 | loss 1.8599 | lr 3.00e-04 | grad 2.44 | tok/s 22640
step   8580 | loss 1.3542 | lr 3.00e-04 | grad 2.36 | tok/s 21604
step   8590 | loss 1.4467 | lr 3.00e-04 | grad 1.49 | tok/s 21083
step   8600 | loss 1.4649 | lr 3.00e-04 | grad 1.45 | tok/s 22502
step   8610 | loss 1.4177 | lr 3.00e-04 | grad 1.77 | tok/s 21854
step   8620 | loss 1.1846 | lr 3.00e-04 | grad 1.30 | tok/s 22811
step   8630 | loss 1.5542 | lr 3.00e-04 | grad 3.19 | tok/s 22518
step   8640 | loss 1.7374 | lr 3.00e-04 | grad 1.68 | tok/s 22673
step   8650 | loss 1.3242 | lr 3.00e-04 | grad 2.02 | tok/s 22444
step   8660 | loss 1.4357 | lr 3.00e-04 | grad 1.66 | tok/s 21618
step   8670 | loss 1.2329 | lr 3.00e-04 | grad 1.57 | tok/s 22220
step   8680 | loss 1.2153 | lr 3.00e-04 | grad 1.66 | tok/s 22791
step   8690 | loss 1.2147 | lr 3.00e-04 | grad 1.44 | tok/s 22773
step   8700 | loss 1.1751 | lr 3.00e-04 | grad 1.23 | tok/s 22792
step   8710 | loss 1.2087 | lr 3.00e-04 | grad 1.29 | tok/s 22786
step   8720 | loss 1.2058 | lr 3.00e-04 | grad 1.48 | tok/s 22779
step   8730 | loss 1.2868 | lr 3.00e-04 | grad 1.42 | tok/s 22789
step   8740 | loss 1.1942 | lr 3.00e-04 | grad 1.19 | tok/s 22785
step   8750 | loss 1.2105 | lr 3.00e-04 | grad 1.64 | tok/s 22792
step   8760 | loss 1.2039 | lr 3.00e-04 | grad 1.39 | tok/s 22772
step   8770 | loss 1.1968 | lr 3.00e-04 | grad 1.78 | tok/s 22762
step   8780 | loss 1.2181 | lr 3.00e-04 | grad 1.25 | tok/s 22775
step   8790 | loss 1.2094 | lr 3.00e-04 | grad 1.48 | tok/s 22805
step   8800 | loss 1.1951 | lr 3.00e-04 | grad 1.35 | tok/s 22791
step   8810 | loss 1.4079 | lr 3.00e-04 | grad 2.33 | tok/s 21644
step   8820 | loss 1.5789 | lr 3.00e-04 | grad 1.36 | tok/s 22080
step   8830 | loss 1.3099 | lr 3.00e-04 | grad 1.34 | tok/s 21530
step   8840 | loss 1.1588 | lr 3.00e-04 | grad 1.11 | tok/s 22488
step   8850 | loss 1.5610 | lr 3.00e-04 | grad 2.23 | tok/s 22632
step   8860 | loss 1.3855 | lr 3.00e-04 | grad 2.31 | tok/s 22735
step   8870 | loss 1.2355 | lr 3.00e-04 | grad 2.34 | tok/s 22749
step   8880 | loss 1.3327 | lr 3.00e-04 | grad 2.58 | tok/s 22744
step   8890 | loss 1.5333 | lr 3.00e-04 | grad 1.73 | tok/s 22355
step   8900 | loss 1.3063 | lr 3.00e-04 | grad 1.59 | tok/s 21848
step   8910 | loss 1.4188 | lr 3.00e-04 | grad 1.64 | tok/s 22404
step   8920 | loss 1.5315 | lr 3.00e-04 | grad 2.73 | tok/s 22546
step   8930 | loss 1.4930 | lr 3.00e-04 | grad 1.69 | tok/s 22337
step   8940 | loss 1.3963 | lr 3.00e-04 | grad 1.84 | tok/s 21555
step   8950 | loss 1.2611 | lr 3.00e-04 | grad 2.17 | tok/s 21611
step   8960 | loss 1.2541 | lr 3.00e-04 | grad 1.34 | tok/s 22772
step   8970 | loss 1.4576 | lr 3.00e-04 | grad 1.30 | tok/s 21812
step   8980 | loss 1.3544 | lr 3.00e-04 | grad 1.81 | tok/s 21613
step   8990 | loss 1.2142 | lr 3.00e-04 | grad 1.62 | tok/s 22602
step   9000 | loss 1.5363 | lr 3.00e-04 | grad 1.77 | tok/s 22170
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5363.pt
step   9010 | loss 1.6082 | lr 3.00e-04 | grad 3.55 | tok/s 9298
step   9020 | loss 1.5608 | lr 3.00e-04 | grad 1.59 | tok/s 20447
step   9030 | loss 1.4164 | lr 3.00e-04 | grad 1.46 | tok/s 22117
step   9040 | loss 1.2722 | lr 3.00e-04 | grad 1.38 | tok/s 21660
step   9050 | loss 1.4792 | lr 3.00e-04 | grad 1.48 | tok/s 22251
step   9060 | loss 1.3916 | lr 3.00e-04 | grad 1.48 | tok/s 21673
step   9070 | loss 1.3969 | lr 3.00e-04 | grad 1.25 | tok/s 21404
step   9080 | loss 1.3389 | lr 3.00e-04 | grad 1.78 | tok/s 21456
step   9090 | loss 1.4599 | lr 3.00e-04 | grad 6.62 | tok/s 21958
step   9100 | loss 1.4449 | lr 3.00e-04 | grad 1.27 | tok/s 20773
step   9110 | loss 1.3886 | lr 3.00e-04 | grad 1.54 | tok/s 21925
step   9120 | loss 1.4834 | lr 3.00e-04 | grad 1.34 | tok/s 22755
step   9130 | loss 1.3589 | lr 3.00e-04 | grad 1.51 | tok/s 22777
step   9140 | loss 1.3604 | lr 3.00e-04 | grad 1.34 | tok/s 22756
step   9150 | loss 1.3820 | lr 3.00e-04 | grad 1.20 | tok/s 22753
step   9160 | loss 1.3719 | lr 3.00e-04 | grad 1.15 | tok/s 22787
step   9170 | loss 1.3440 | lr 3.00e-04 | grad 1.20 | tok/s 22772
step   9180 | loss 1.3186 | lr 3.00e-04 | grad 1.28 | tok/s 22758
step   9190 | loss 1.3044 | lr 3.00e-04 | grad 1.42 | tok/s 22727
step   9200 | loss 1.2992 | lr 3.00e-04 | grad 1.19 | tok/s 22765
step   9210 | loss 1.2686 | lr 3.00e-04 | grad 1.14 | tok/s 22741
step   9220 | loss 1.3181 | lr 3.00e-04 | grad 1.35 | tok/s 22722
step   9230 | loss 1.2549 | lr 3.00e-04 | grad 1.13 | tok/s 22723
step   9240 | loss 1.4008 | lr 3.00e-04 | grad 1.69 | tok/s 21999
step   9250 | loss 1.5111 | lr 3.00e-04 | grad 2.16 | tok/s 22495
step   9260 | loss 1.3406 | lr 3.00e-04 | grad 4.06 | tok/s 22291
step   9270 | loss 1.3146 | lr 3.00e-04 | grad 2.25 | tok/s 21541
step   9280 | loss 1.5776 | lr 3.00e-04 | grad 1.65 | tok/s 22144
step   9290 | loss 1.4054 | lr 3.00e-04 | grad 2.23 | tok/s 22637
step   9300 | loss 1.4731 | lr 3.00e-04 | grad 1.80 | tok/s 21043
step   9310 | loss 1.4728 | lr 3.00e-04 | grad 3.06 | tok/s 22207
step   9320 | loss 1.4930 | lr 3.00e-04 | grad 5.72 | tok/s 21549
step   9330 | loss 2.1009 | lr 3.00e-04 | grad 2.67 | tok/s 22635
step   9340 | loss 1.6573 | lr 3.00e-04 | grad 1.71 | tok/s 21864
step   9350 | loss 1.4896 | lr 3.00e-04 | grad 1.76 | tok/s 21579
step   9360 | loss 1.2570 | lr 3.00e-04 | grad 1.68 | tok/s 22721
step   9370 | loss 1.4597 | lr 3.00e-04 | grad 1.34 | tok/s 22402
step   9380 | loss 1.3932 | lr 3.00e-04 | grad 1.62 | tok/s 21775
step   9390 | loss 1.2700 | lr 3.00e-04 | grad 1.96 | tok/s 22566
step   9400 | loss 1.2861 | lr 3.00e-04 | grad 1.37 | tok/s 21584
step   9410 | loss 1.5018 | lr 3.00e-04 | grad 2.11 | tok/s 21237
step   9420 | loss 1.2521 | lr 3.00e-04 | grad 1.21 | tok/s 21644
step   9430 | loss 1.5042 | lr 3.00e-04 | grad 1.96 | tok/s 22231
step   9440 | loss 1.2659 | lr 3.00e-04 | grad 1.61 | tok/s 21361
step   9450 | loss 1.3163 | lr 3.00e-04 | grad 1.80 | tok/s 21181
step   9460 | loss 1.2194 | lr 3.00e-04 | grad 1.82 | tok/s 21582
step   9470 | loss 1.4172 | lr 3.00e-04 | grad 1.25 | tok/s 21773
step   9480 | loss 1.4445 | lr 3.00e-04 | grad 1.31 | tok/s 21896
step   9490 | loss 1.5565 | lr 3.00e-04 | grad 6.19 | tok/s 22139
step   9500 | loss 1.5606 | lr 3.00e-04 | grad 1.70 | tok/s 21050
step   9510 | loss 1.3150 | lr 3.00e-04 | grad 1.30 | tok/s 21205
step   9520 | loss 1.3187 | lr 3.00e-04 | grad 1.16 | tok/s 22739
step   9530 | loss 1.5156 | lr 3.00e-04 | grad 1.59 | tok/s 20929
step   9540 | loss 1.5007 | lr 3.00e-04 | grad 1.45 | tok/s 22329
step   9550 | loss 1.5329 | lr 3.00e-04 | grad 4.19 | tok/s 22072
step   9560 | loss 1.5022 | lr 3.00e-04 | grad 2.42 | tok/s 21208
step   9570 | loss 1.3957 | lr 3.00e-04 | grad 4.44 | tok/s 22742
step   9580 | loss 1.2849 | lr 3.00e-04 | grad 1.50 | tok/s 20881
step   9590 | loss 1.3874 | lr 3.00e-04 | grad 1.84 | tok/s 20524
step   9600 | loss 1.6572 | lr 3.00e-04 | grad 19.38 | tok/s 21367
step   9610 | loss 1.4495 | lr 3.00e-04 | grad 1.78 | tok/s 22362
step   9620 | loss 1.7172 | lr 3.00e-04 | grad 3.70 | tok/s 22667
step   9630 | loss 1.4505 | lr 3.00e-04 | grad 1.22 | tok/s 21390
step   9640 | loss 1.3499 | lr 3.00e-04 | grad 1.93 | tok/s 21761
step   9650 | loss 1.3422 | lr 3.00e-04 | grad 1.48 | tok/s 22415
step   9660 | loss 1.1601 | lr 3.00e-04 | grad 1.38 | tok/s 21727
step   9670 | loss 1.4223 | lr 3.00e-04 | grad 1.73 | tok/s 21529
step   9680 | loss 1.3743 | lr 3.00e-04 | grad 1.34 | tok/s 21821
step   9690 | loss 1.1319 | lr 3.00e-04 | grad 1.98 | tok/s 22672
step   9700 | loss 1.4948 | lr 3.00e-04 | grad 1.98 | tok/s 21106
step   9710 | loss 1.4469 | lr 3.00e-04 | grad 1.52 | tok/s 22016
step   9720 | loss 1.3170 | lr 3.00e-04 | grad 1.48 | tok/s 22492
