Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_1/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,197,440 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3338 | lr 3.00e-04 | grad 9.62 | tok/s 17648
step   6480 | loss 1.3571 | lr 3.00e-04 | grad 1.98 | tok/s 20691
step   6490 | loss 1.4180 | lr 3.00e-04 | grad 1.80 | tok/s 21722
step   6500 | loss 1.4515 | lr 3.00e-04 | grad 1.72 | tok/s 20595
step   6510 | loss 1.3283 | lr 3.00e-04 | grad 1.54 | tok/s 21655
step   6520 | loss 1.5487 | lr 3.00e-04 | grad 1.55 | tok/s 21475
step   6530 | loss 1.4065 | lr 3.00e-04 | grad 5.31 | tok/s 21716
step   6540 | loss 1.3564 | lr 3.00e-04 | grad 1.54 | tok/s 21503
step   6550 | loss 1.4896 | lr 3.00e-04 | grad 1.66 | tok/s 21260
step   6560 | loss 1.4426 | lr 3.00e-04 | grad 1.43 | tok/s 21898
step   6570 | loss 1.6172 | lr 3.00e-04 | grad 2.47 | tok/s 21292
step   6580 | loss 1.1840 | lr 3.00e-04 | grad 1.19 | tok/s 22666
step   6590 | loss 1.3432 | lr 3.00e-04 | grad 1.30 | tok/s 21161
step   6600 | loss 1.4954 | lr 3.00e-04 | grad 3.16 | tok/s 22412
step   6610 | loss 1.6174 | lr 3.00e-04 | grad 2.20 | tok/s 22709
step   6620 | loss 1.4847 | lr 3.00e-04 | grad 2.41 | tok/s 22280
step   6630 | loss 1.6121 | lr 3.00e-04 | grad 1.38 | tok/s 21764
step   6640 | loss 2.4738 | lr 3.00e-04 | grad 1.81 | tok/s 22463
step   6650 | loss 1.4375 | lr 3.00e-04 | grad 2.97 | tok/s 21666
step   6660 | loss 1.4525 | lr 3.00e-04 | grad 1.68 | tok/s 20489
step   6670 | loss 1.3400 | lr 3.00e-04 | grad 1.77 | tok/s 21297
step   6680 | loss 1.3735 | lr 3.00e-04 | grad 1.22 | tok/s 22703
step   6690 | loss 1.2196 | lr 3.00e-04 | grad 1.60 | tok/s 22400
step   6700 | loss 1.2562 | lr 3.00e-04 | grad 1.59 | tok/s 22194
step   6710 | loss 1.5997 | lr 3.00e-04 | grad 3.17 | tok/s 22719
step   6720 | loss 1.3929 | lr 3.00e-04 | grad 2.09 | tok/s 22679
step   6730 | loss 1.4263 | lr 3.00e-04 | grad 1.46 | tok/s 20588
step   6740 | loss 1.5082 | lr 3.00e-04 | grad 1.74 | tok/s 21970
step   6750 | loss 1.5792 | lr 3.00e-04 | grad 1.73 | tok/s 21084
step   6760 | loss 1.5171 | lr 3.00e-04 | grad 1.40 | tok/s 22159
step   6770 | loss 1.4550 | lr 3.00e-04 | grad 4.81 | tok/s 22408
step   6780 | loss 1.4301 | lr 3.00e-04 | grad 3.64 | tok/s 20574
step   6790 | loss 1.3207 | lr 3.00e-04 | grad 1.33 | tok/s 22238
step   6800 | loss 1.4664 | lr 3.00e-04 | grad 2.83 | tok/s 21346
step   6810 | loss 1.3953 | lr 3.00e-04 | grad 2.19 | tok/s 22292
step   6820 | loss 1.5220 | lr 3.00e-04 | grad 3.88 | tok/s 20901
step   6830 | loss 1.5463 | lr 3.00e-04 | grad 1.98 | tok/s 21541
step   6840 | loss 1.6323 | lr 3.00e-04 | grad 1.74 | tok/s 21685
step   6850 | loss 1.4302 | lr 3.00e-04 | grad 1.41 | tok/s 22344
step   6860 | loss 1.4107 | lr 3.00e-04 | grad 1.25 | tok/s 21819
step   6870 | loss 1.5158 | lr 3.00e-04 | grad 1.57 | tok/s 21571
step   6880 | loss 1.4882 | lr 3.00e-04 | grad 3.92 | tok/s 22503
step   6890 | loss 1.3455 | lr 3.00e-04 | grad 1.73 | tok/s 21475
step   6900 | loss 1.4387 | lr 3.00e-04 | grad 1.61 | tok/s 20852
step   6910 | loss 1.4501 | lr 3.00e-04 | grad 1.35 | tok/s 21494
step   6920 | loss 1.4559 | lr 3.00e-04 | grad 1.59 | tok/s 21850
step   6930 | loss 1.3730 | lr 3.00e-04 | grad 1.68 | tok/s 20881
step   6940 | loss 1.6814 | lr 3.00e-04 | grad 2.69 | tok/s 22228
step   6950 | loss 1.7002 | lr 3.00e-04 | grad 1.80 | tok/s 21810
step   6960 | loss 1.3944 | lr 3.00e-04 | grad 1.12 | tok/s 20505
step   6970 | loss 1.3615 | lr 3.00e-04 | grad 2.00 | tok/s 21770
step   6980 | loss 1.4574 | lr 3.00e-04 | grad 1.82 | tok/s 22479
step   6990 | loss 1.5990 | lr 3.00e-04 | grad 1.60 | tok/s 21716
step   7000 | loss 1.5818 | lr 3.00e-04 | grad 1.49 | tok/s 21090
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5818.pt
step   7010 | loss 1.5500 | lr 3.00e-04 | grad 1.78 | tok/s 9207
step   7020 | loss 1.4067 | lr 3.00e-04 | grad 1.94 | tok/s 20625
step   7030 | loss 1.4551 | lr 3.00e-04 | grad 1.47 | tok/s 21294
step   7040 | loss 1.3731 | lr 3.00e-04 | grad 1.15 | tok/s 22424
step   7050 | loss 1.3964 | lr 3.00e-04 | grad 2.75 | tok/s 21949
step   7060 | loss 1.6238 | lr 3.00e-04 | grad 1.73 | tok/s 22126
step   7070 | loss 1.6240 | lr 3.00e-04 | grad 3.36 | tok/s 21422
step   7080 | loss 1.5017 | lr 3.00e-04 | grad 1.36 | tok/s 21023
step   7090 | loss 1.5045 | lr 3.00e-04 | grad 1.75 | tok/s 21428
step   7100 | loss 1.2477 | lr 3.00e-04 | grad 1.45 | tok/s 22474
step   7110 | loss 1.4816 | lr 3.00e-04 | grad 1.95 | tok/s 21932
step   7120 | loss 1.3337 | lr 3.00e-04 | grad 1.52 | tok/s 22384
step   7130 | loss 1.6357 | lr 3.00e-04 | grad 2.00 | tok/s 21537
step   7140 | loss 1.4401 | lr 3.00e-04 | grad 1.24 | tok/s 22695
step   7150 | loss 1.1511 | lr 3.00e-04 | grad 1.47 | tok/s 22775
step   7160 | loss 1.3838 | lr 3.00e-04 | grad 2.70 | tok/s 21235
step   7170 | loss 1.2360 | lr 3.00e-04 | grad 6.88 | tok/s 22095
step   7180 | loss 1.4424 | lr 3.00e-04 | grad 4.44 | tok/s 21299
step   7190 | loss 1.4854 | lr 3.00e-04 | grad 1.48 | tok/s 20970
step   7200 | loss 1.2461 | lr 3.00e-04 | grad 1.62 | tok/s 22250
step   7210 | loss 1.2728 | lr 3.00e-04 | grad 1.26 | tok/s 21380
step   7220 | loss 1.4896 | lr 3.00e-04 | grad 1.31 | tok/s 22028
step   7230 | loss 1.4501 | lr 3.00e-04 | grad 1.73 | tok/s 22087
step   7240 | loss 1.5489 | lr 3.00e-04 | grad 1.57 | tok/s 21194
step   7250 | loss 1.3396 | lr 3.00e-04 | grad 1.30 | tok/s 20962
step   7260 | loss 1.4345 | lr 3.00e-04 | grad 4.50 | tok/s 22196
step   7270 | loss 1.4198 | lr 3.00e-04 | grad 2.48 | tok/s 21990
step   7280 | loss 1.3790 | lr 3.00e-04 | grad 2.50 | tok/s 21254
step   7290 | loss 1.7458 | lr 3.00e-04 | grad 2.33 | tok/s 21134
step   7300 | loss 1.5147 | lr 3.00e-04 | grad 2.39 | tok/s 21923
step   7310 | loss 1.6356 | lr 3.00e-04 | grad 1.71 | tok/s 22252
step   7320 | loss 1.4149 | lr 3.00e-04 | grad 1.80 | tok/s 20636
step   7330 | loss 1.5812 | lr 3.00e-04 | grad 1.30 | tok/s 21087
step   7340 | loss 1.3903 | lr 3.00e-04 | grad 1.34 | tok/s 21865
step   7350 | loss 1.3587 | lr 3.00e-04 | grad 1.37 | tok/s 22200
step   7360 | loss 1.2753 | lr 3.00e-04 | grad 1.71 | tok/s 21126
step   7370 | loss 1.3299 | lr 3.00e-04 | grad 1.71 | tok/s 21883
step   7380 | loss 1.5064 | lr 3.00e-04 | grad 1.71 | tok/s 21993
step   7390 | loss 1.2896 | lr 3.00e-04 | grad 1.54 | tok/s 22431
step   7400 | loss 1.2143 | lr 3.00e-04 | grad 1.35 | tok/s 22730
step   7410 | loss 1.2897 | lr 3.00e-04 | grad 1.43 | tok/s 21957
step   7420 | loss 1.4206 | lr 3.00e-04 | grad 1.14 | tok/s 21687
step   7430 | loss 1.4781 | lr 3.00e-04 | grad 1.30 | tok/s 22247
step   7440 | loss 1.3880 | lr 3.00e-04 | grad 1.71 | tok/s 22704
step   7450 | loss 1.3873 | lr 3.00e-04 | grad 1.32 | tok/s 21657
step   7460 | loss 1.4995 | lr 3.00e-04 | grad 2.30 | tok/s 22343
step   7470 | loss 1.6246 | lr 3.00e-04 | grad 2.36 | tok/s 21262
step   7480 | loss 1.3974 | lr 3.00e-04 | grad 2.00 | tok/s 21324
step   7490 | loss 1.5331 | lr 3.00e-04 | grad 2.48 | tok/s 22547
step   7500 | loss 1.4771 | lr 3.00e-04 | grad 2.36 | tok/s 21084
step   7510 | loss 1.3898 | lr 3.00e-04 | grad 1.62 | tok/s 22691
step   7520 | loss 1.3927 | lr 3.00e-04 | grad 1.86 | tok/s 21918
step   7530 | loss 1.3910 | lr 3.00e-04 | grad 1.15 | tok/s 22050
step   7540 | loss 1.4878 | lr 3.00e-04 | grad 4.03 | tok/s 21036
step   7550 | loss 1.6739 | lr 3.00e-04 | grad 3.06 | tok/s 21317
step   7560 | loss 1.5830 | lr 3.00e-04 | grad 1.69 | tok/s 22349
step   7570 | loss 1.2501 | lr 3.00e-04 | grad 1.59 | tok/s 22292
step   7580 | loss 1.3510 | lr 3.00e-04 | grad 1.96 | tok/s 21179
step   7590 | loss 1.2063 | lr 3.00e-04 | grad 1.54 | tok/s 22708
step   7600 | loss 1.2789 | lr 3.00e-04 | grad 1.78 | tok/s 22335
step   7610 | loss 1.2413 | lr 3.00e-04 | grad 1.46 | tok/s 22060
step   7620 | loss 1.3476 | lr 3.00e-04 | grad 1.41 | tok/s 21717
step   7630 | loss 1.4323 | lr 3.00e-04 | grad 1.48 | tok/s 21843
step   7640 | loss 1.2108 | lr 3.00e-04 | grad 1.53 | tok/s 22342
step   7650 | loss 1.4401 | lr 3.00e-04 | grad 1.41 | tok/s 22305
step   7660 | loss 1.3603 | lr 3.00e-04 | grad 1.41 | tok/s 22699
step   7670 | loss 1.3803 | lr 3.00e-04 | grad 1.81 | tok/s 22643
step   7680 | loss 1.4491 | lr 3.00e-04 | grad 1.91 | tok/s 22037
step   7690 | loss 1.6609 | lr 3.00e-04 | grad 1.41 | tok/s 22479
step   7700 | loss 1.2934 | lr 3.00e-04 | grad 1.25 | tok/s 21779
step   7710 | loss 1.4539 | lr 3.00e-04 | grad 2.38 | tok/s 22032
step   7720 | loss 1.4347 | lr 3.00e-04 | grad 1.84 | tok/s 21885
step   7730 | loss 1.4256 | lr 3.00e-04 | grad 2.20 | tok/s 22103
step   7740 | loss 1.6021 | lr 3.00e-04 | grad 1.41 | tok/s 21847
step   7750 | loss 1.3322 | lr 3.00e-04 | grad 3.16 | tok/s 22625
step   7760 | loss 0.8489 | lr 3.00e-04 | grad 3.70 | tok/s 22380
step   7770 | loss 1.4749 | lr 3.00e-04 | grad 1.59 | tok/s 21604
step   7780 | loss 1.2582 | lr 3.00e-04 | grad 1.40 | tok/s 21258
step   7790 | loss 1.3092 | lr 3.00e-04 | grad 5.22 | tok/s 22248
step   7800 | loss 1.2723 | lr 3.00e-04 | grad 1.32 | tok/s 22042
step   7810 | loss 1.4147 | lr 3.00e-04 | grad 1.33 | tok/s 21480
step   7820 | loss 1.5600 | lr 3.00e-04 | grad 2.27 | tok/s 21307
step   7830 | loss 1.4464 | lr 3.00e-04 | grad 1.45 | tok/s 21457
step   7840 | loss 1.4681 | lr 3.00e-04 | grad 1.45 | tok/s 22698
step   7850 | loss 1.3954 | lr 3.00e-04 | grad 2.09 | tok/s 22674
step   7860 | loss 1.3981 | lr 3.00e-04 | grad 1.53 | tok/s 21576
step   7870 | loss 1.4150 | lr 3.00e-04 | grad 1.45 | tok/s 21092
step   7880 | loss 1.2879 | lr 3.00e-04 | grad 1.45 | tok/s 22347
step   7890 | loss 1.4646 | lr 3.00e-04 | grad 2.38 | tok/s 21658
step   7900 | loss 1.3469 | lr 3.00e-04 | grad 2.11 | tok/s 22438
step   7910 | loss 1.3661 | lr 3.00e-04 | grad 1.30 | tok/s 22347
step   7920 | loss 1.3316 | lr 3.00e-04 | grad 2.05 | tok/s 21653
step   7930 | loss 1.1997 | lr 3.00e-04 | grad 1.48 | tok/s 22676
step   7940 | loss 1.1401 | lr 3.00e-04 | grad 1.45 | tok/s 22699
step   7950 | loss 1.1498 | lr 3.00e-04 | grad 1.26 | tok/s 22703
step   7960 | loss 1.1055 | lr 3.00e-04 | grad 1.30 | tok/s 22687
step   7970 | loss 1.1056 | lr 3.00e-04 | grad 1.52 | tok/s 22665
step   7980 | loss 1.1023 | lr 3.00e-04 | grad 1.26 | tok/s 22699
step   7990 | loss 1.1144 | lr 3.00e-04 | grad 1.24 | tok/s 22703
step   8000 | loss 1.1653 | lr 3.00e-04 | grad 1.20 | tok/s 22673
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1653.pt
step   8010 | loss 1.3503 | lr 3.00e-04 | grad 4.25 | tok/s 9917
step   8020 | loss 1.4512 | lr 3.00e-04 | grad 1.32 | tok/s 22102
step   8030 | loss 1.4372 | lr 3.00e-04 | grad 1.23 | tok/s 22479
step   8040 | loss 1.3172 | lr 3.00e-04 | grad 1.23 | tok/s 22770
step   8050 | loss 1.2174 | lr 3.00e-04 | grad 1.09 | tok/s 22754
step   8060 | loss 1.2382 | lr 3.00e-04 | grad 1.33 | tok/s 22760
step   8070 | loss 1.2339 | lr 3.00e-04 | grad 1.84 | tok/s 22741
step   8080 | loss 1.2181 | lr 3.00e-04 | grad 1.15 | tok/s 22739
step   8090 | loss 1.2158 | lr 3.00e-04 | grad 1.30 | tok/s 22749
step   8100 | loss 1.1726 | lr 3.00e-04 | grad 1.47 | tok/s 22728
step   8110 | loss 1.3595 | lr 3.00e-04 | grad 1.65 | tok/s 21748
step   8120 | loss 1.4076 | lr 3.00e-04 | grad 1.49 | tok/s 21867
step   8130 | loss 1.5643 | lr 3.00e-04 | grad 1.53 | tok/s 21892
step   8140 | loss 1.5323 | lr 3.00e-04 | grad 1.38 | tok/s 20842
step   8150 | loss 1.4775 | lr 3.00e-04 | grad 1.32 | tok/s 21793
step   8160 | loss 1.4780 | lr 3.00e-04 | grad 1.60 | tok/s 22213
step   8170 | loss 1.4018 | lr 3.00e-04 | grad 1.31 | tok/s 22745
step   8180 | loss 1.4268 | lr 3.00e-04 | grad 1.79 | tok/s 22414
step   8190 | loss 1.2748 | lr 3.00e-04 | grad 3.69 | tok/s 22507
step   8200 | loss 1.4539 | lr 3.00e-04 | grad 1.51 | tok/s 21081
step   8210 | loss 1.5515 | lr 3.00e-04 | grad 2.12 | tok/s 22406
step   8220 | loss 1.4089 | lr 3.00e-04 | grad 1.48 | tok/s 21000
step   8230 | loss 1.4511 | lr 3.00e-04 | grad 2.25 | tok/s 21974
step   8240 | loss 1.3829 | lr 3.00e-04 | grad 1.55 | tok/s 22501
step   8250 | loss 1.5985 | lr 3.00e-04 | grad 3.59 | tok/s 22241
step   8260 | loss 1.3304 | lr 3.00e-04 | grad 1.30 | tok/s 21134
step   8270 | loss 1.2703 | lr 3.00e-04 | grad 1.98 | tok/s 22556
step   8280 | loss 1.3960 | lr 3.00e-04 | grad 1.63 | tok/s 22110
step   8290 | loss 1.5039 | lr 3.00e-04 | grad 1.51 | tok/s 21317
step   8300 | loss 1.4691 | lr 3.00e-04 | grad 1.52 | tok/s 21582
step   8310 | loss 1.3217 | lr 3.00e-04 | grad 1.33 | tok/s 21163
step   8320 | loss 1.4734 | lr 3.00e-04 | grad 1.61 | tok/s 21643
step   8330 | loss 1.0280 | lr 3.00e-04 | grad 1.92 | tok/s 22850
step   8340 | loss 1.0725 | lr 3.00e-04 | grad 1.23 | tok/s 22772
step   8350 | loss 1.1564 | lr 3.00e-04 | grad 1.74 | tok/s 21966
step   8360 | loss 1.5747 | lr 3.00e-04 | grad 2.34 | tok/s 21697
step   8370 | loss 1.3637 | lr 3.00e-04 | grad 1.26 | tok/s 20807
step   8380 | loss 0.9494 | lr 3.00e-04 | grad 0.91 | tok/s 22604
step   8390 | loss 0.8639 | lr 3.00e-04 | grad 1.34 | tok/s 22793
step   8400 | loss 1.2409 | lr 3.00e-04 | grad 1.64 | tok/s 21968
step   8410 | loss 1.3778 | lr 3.00e-04 | grad 1.56 | tok/s 21333
step   8420 | loss 1.5014 | lr 3.00e-04 | grad 1.20 | tok/s 21724
step   8430 | loss 1.6703 | lr 3.00e-04 | grad 1.52 | tok/s 21828
step   8440 | loss 1.5448 | lr 3.00e-04 | grad 1.50 | tok/s 22201
step   8450 | loss 1.4017 | lr 3.00e-04 | grad 1.20 | tok/s 21395
step   8460 | loss 1.3665 | lr 3.00e-04 | grad 1.09 | tok/s 20478
step   8470 | loss 1.6479 | lr 3.00e-04 | grad 2.36 | tok/s 22471
step   8480 | loss 1.4533 | lr 3.00e-04 | grad 1.48 | tok/s 22607
step   8490 | loss 1.3782 | lr 3.00e-04 | grad 1.38 | tok/s 21079
step   8500 | loss 1.5440 | lr 3.00e-04 | grad 1.95 | tok/s 21359
step   8510 | loss 1.4605 | lr 3.00e-04 | grad 4.03 | tok/s 21341
step   8520 | loss 1.5120 | lr 3.00e-04 | grad 1.43 | tok/s 21784
step   8530 | loss 1.3283 | lr 3.00e-04 | grad 1.26 | tok/s 21973
step   8540 | loss 1.5357 | lr 3.00e-04 | grad 1.35 | tok/s 21400
step   8550 | loss 1.3382 | lr 3.00e-04 | grad 1.52 | tok/s 21467
step   8560 | loss 1.4828 | lr 3.00e-04 | grad 1.44 | tok/s 22355
step   8570 | loss 1.8371 | lr 3.00e-04 | grad 2.42 | tok/s 22521
step   8580 | loss 1.3442 | lr 3.00e-04 | grad 2.30 | tok/s 21512
step   8590 | loss 1.4466 | lr 3.00e-04 | grad 1.52 | tok/s 20989
step   8600 | loss 1.4660 | lr 3.00e-04 | grad 1.45 | tok/s 22458
step   8610 | loss 1.4135 | lr 3.00e-04 | grad 1.79 | tok/s 21735
step   8620 | loss 1.1855 | lr 3.00e-04 | grad 1.30 | tok/s 22710
step   8630 | loss 1.5492 | lr 3.00e-04 | grad 3.20 | tok/s 22418
step   8640 | loss 1.7386 | lr 3.00e-04 | grad 1.66 | tok/s 22554
step   8650 | loss 1.3275 | lr 3.00e-04 | grad 1.90 | tok/s 22329
step   8660 | loss 1.4386 | lr 3.00e-04 | grad 1.68 | tok/s 21523
step   8670 | loss 1.2323 | lr 3.00e-04 | grad 1.54 | tok/s 22151
step   8680 | loss 1.2125 | lr 3.00e-04 | grad 1.62 | tok/s 22696
step   8690 | loss 1.2123 | lr 3.00e-04 | grad 1.41 | tok/s 22691
step   8700 | loss 1.1731 | lr 3.00e-04 | grad 1.20 | tok/s 22676
step   8710 | loss 1.2079 | lr 3.00e-04 | grad 1.29 | tok/s 22688
step   8720 | loss 1.2067 | lr 3.00e-04 | grad 1.54 | tok/s 22689
step   8730 | loss 1.2836 | lr 3.00e-04 | grad 1.44 | tok/s 22680
step   8740 | loss 1.1915 | lr 3.00e-04 | grad 1.24 | tok/s 22683
step   8750 | loss 1.2111 | lr 3.00e-04 | grad 1.62 | tok/s 22682
step   8760 | loss 1.2019 | lr 3.00e-04 | grad 1.40 | tok/s 22712
step   8770 | loss 1.1931 | lr 3.00e-04 | grad 1.72 | tok/s 22690
step   8780 | loss 1.2138 | lr 3.00e-04 | grad 1.23 | tok/s 22684
step   8790 | loss 1.2079 | lr 3.00e-04 | grad 1.52 | tok/s 22671
step   8800 | loss 1.1972 | lr 3.00e-04 | grad 1.34 | tok/s 22701
step   8810 | loss 1.4066 | lr 3.00e-04 | grad 2.34 | tok/s 21599
step   8820 | loss 1.5753 | lr 3.00e-04 | grad 1.34 | tok/s 22016
step   8830 | loss 1.3115 | lr 3.00e-04 | grad 1.33 | tok/s 21501
step   8840 | loss 1.1617 | lr 3.00e-04 | grad 1.12 | tok/s 22450
step   8850 | loss 1.5461 | lr 3.00e-04 | grad 2.25 | tok/s 22595
step   8860 | loss 1.3686 | lr 3.00e-04 | grad 2.53 | tok/s 22733
step   8870 | loss 1.2310 | lr 3.00e-04 | grad 2.91 | tok/s 22703
step   8880 | loss 1.3309 | lr 3.00e-04 | grad 2.08 | tok/s 22716
step   8890 | loss 1.5270 | lr 3.00e-04 | grad 1.74 | tok/s 22302
step   8900 | loss 1.3091 | lr 3.00e-04 | grad 1.54 | tok/s 21808
step   8910 | loss 1.4131 | lr 3.00e-04 | grad 1.62 | tok/s 22357
step   8920 | loss 1.5251 | lr 3.00e-04 | grad 2.81 | tok/s 22498
step   8930 | loss 1.4909 | lr 3.00e-04 | grad 1.47 | tok/s 22286
step   8940 | loss 1.3948 | lr 3.00e-04 | grad 1.83 | tok/s 21527
step   8950 | loss 1.2581 | lr 3.00e-04 | grad 2.20 | tok/s 21571
step   8960 | loss 1.2462 | lr 3.00e-04 | grad 1.34 | tok/s 22677
step   8970 | loss 1.4535 | lr 3.00e-04 | grad 1.29 | tok/s 21755
step   8980 | loss 1.3547 | lr 3.00e-04 | grad 1.80 | tok/s 21576
step   8990 | loss 1.2151 | lr 3.00e-04 | grad 1.63 | tok/s 22576
step   9000 | loss 1.5309 | lr 3.00e-04 | grad 1.77 | tok/s 22140
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5309.pt
step   9010 | loss 1.6103 | lr 3.00e-04 | grad 3.73 | tok/s 9301
step   9020 | loss 1.5558 | lr 3.00e-04 | grad 1.59 | tok/s 20526
step   9030 | loss 1.4162 | lr 3.00e-04 | grad 1.40 | tok/s 22169
step   9040 | loss 1.2692 | lr 3.00e-04 | grad 1.38 | tok/s 21698
step   9050 | loss 1.4769 | lr 3.00e-04 | grad 1.52 | tok/s 22325
step   9060 | loss 1.3877 | lr 3.00e-04 | grad 1.55 | tok/s 21705
step   9070 | loss 1.3985 | lr 3.00e-04 | grad 1.28 | tok/s 21461
step   9080 | loss 1.3366 | lr 3.00e-04 | grad 1.84 | tok/s 21531
step   9090 | loss 1.4553 | lr 3.00e-04 | grad 6.12 | tok/s 21981
step   9100 | loss 1.4448 | lr 3.00e-04 | grad 1.26 | tok/s 20802
step   9110 | loss 1.3852 | lr 3.00e-04 | grad 1.56 | tok/s 21943
step   9120 | loss 1.4804 | lr 3.00e-04 | grad 1.38 | tok/s 22723
step   9130 | loss 1.3631 | lr 3.00e-04 | grad 1.55 | tok/s 22732
step   9140 | loss 1.3589 | lr 3.00e-04 | grad 1.35 | tok/s 22748
step   9150 | loss 1.3811 | lr 3.00e-04 | grad 1.21 | tok/s 22746
step   9160 | loss 1.3707 | lr 3.00e-04 | grad 1.25 | tok/s 22736
step   9170 | loss 1.3446 | lr 3.00e-04 | grad 1.18 | tok/s 22682
step   9180 | loss 1.3166 | lr 3.00e-04 | grad 1.33 | tok/s 22700
step   9190 | loss 1.3022 | lr 3.00e-04 | grad 1.36 | tok/s 22690
step   9200 | loss 1.2975 | lr 3.00e-04 | grad 1.16 | tok/s 22692
step   9210 | loss 1.2700 | lr 3.00e-04 | grad 1.12 | tok/s 22690
step   9220 | loss 1.3157 | lr 3.00e-04 | grad 1.31 | tok/s 22685
step   9230 | loss 1.2535 | lr 3.00e-04 | grad 1.14 | tok/s 22693
step   9240 | loss 1.3988 | lr 3.00e-04 | grad 1.66 | tok/s 21952
step   9250 | loss 1.5014 | lr 3.00e-04 | grad 2.16 | tok/s 22444
step   9260 | loss 1.3359 | lr 3.00e-04 | grad 4.03 | tok/s 22253
step   9270 | loss 1.3141 | lr 3.00e-04 | grad 2.20 | tok/s 21497
step   9280 | loss 1.5736 | lr 3.00e-04 | grad 1.62 | tok/s 22125
step   9290 | loss 1.4018 | lr 3.00e-04 | grad 2.22 | tok/s 22601
step   9300 | loss 1.4730 | lr 3.00e-04 | grad 1.75 | tok/s 20982
step   9310 | loss 1.4670 | lr 3.00e-04 | grad 2.98 | tok/s 22150
step   9320 | loss 1.4971 | lr 3.00e-04 | grad 6.25 | tok/s 21509
step   9330 | loss 2.0880 | lr 3.00e-04 | grad 2.61 | tok/s 22569
step   9340 | loss 1.6486 | lr 3.00e-04 | grad 1.66 | tok/s 21798
step   9350 | loss 1.4740 | lr 3.00e-04 | grad 1.73 | tok/s 21555
step   9360 | loss 1.2551 | lr 3.00e-04 | grad 1.64 | tok/s 22710
step   9370 | loss 1.4596 | lr 3.00e-04 | grad 1.29 | tok/s 22343
step   9380 | loss 1.3848 | lr 3.00e-04 | grad 1.64 | tok/s 21694
step   9390 | loss 1.2609 | lr 3.00e-04 | grad 1.95 | tok/s 22502
step   9400 | loss 1.2756 | lr 3.00e-04 | grad 1.36 | tok/s 21533
step   9410 | loss 1.4985 | lr 3.00e-04 | grad 2.12 | tok/s 21183
step   9420 | loss 1.2469 | lr 3.00e-04 | grad 1.22 | tok/s 21591
step   9430 | loss 1.4993 | lr 3.00e-04 | grad 1.78 | tok/s 22166
step   9440 | loss 1.2634 | lr 3.00e-04 | grad 1.55 | tok/s 21314
step   9450 | loss 1.3174 | lr 3.00e-04 | grad 1.86 | tok/s 21136
step   9460 | loss 1.2232 | lr 3.00e-04 | grad 1.88 | tok/s 21524
step   9470 | loss 1.4149 | lr 3.00e-04 | grad 1.26 | tok/s 21701
step   9480 | loss 1.4437 | lr 3.00e-04 | grad 1.34 | tok/s 21830
step   9490 | loss 1.5490 | lr 3.00e-04 | grad 5.72 | tok/s 22105
step   9500 | loss 1.5516 | lr 3.00e-04 | grad 1.65 | tok/s 20998
step   9510 | loss 1.3111 | lr 3.00e-04 | grad 1.27 | tok/s 21151
step   9520 | loss 1.3081 | lr 3.00e-04 | grad 1.19 | tok/s 22660
step   9530 | loss 1.5231 | lr 3.00e-04 | grad 1.55 | tok/s 20884
step   9540 | loss 1.4898 | lr 3.00e-04 | grad 1.43 | tok/s 22261
step   9550 | loss 1.5156 | lr 3.00e-04 | grad 4.31 | tok/s 22008
step   9560 | loss 1.4593 | lr 3.00e-04 | grad 2.31 | tok/s 21126
step   9570 | loss 1.3932 | lr 3.00e-04 | grad 4.53 | tok/s 22664
step   9580 | loss 1.2815 | lr 3.00e-04 | grad 1.49 | tok/s 20852
step   9590 | loss 1.3864 | lr 3.00e-04 | grad 1.80 | tok/s 20472
step   9600 | loss 1.6300 | lr 3.00e-04 | grad 11.69 | tok/s 21294
step   9610 | loss 1.4417 | lr 3.00e-04 | grad 1.83 | tok/s 22264
step   9620 | loss 1.7228 | lr 3.00e-04 | grad 3.83 | tok/s 22579
step   9630 | loss 1.4438 | lr 3.00e-04 | grad 1.24 | tok/s 21317
step   9640 | loss 1.3405 | lr 3.00e-04 | grad 1.88 | tok/s 21703
step   9650 | loss 1.3179 | lr 3.00e-04 | grad 1.47 | tok/s 22350
step   9660 | loss 1.1617 | lr 3.00e-04 | grad 1.40 | tok/s 21656
step   9670 | loss 1.4262 | lr 3.00e-04 | grad 1.73 | tok/s 21486
step   9680 | loss 1.3694 | lr 3.00e-04 | grad 1.28 | tok/s 21767
step   9690 | loss 1.1295 | lr 3.00e-04 | grad 1.93 | tok/s 22616
step   9700 | loss 1.4911 | lr 3.00e-04 | grad 1.94 | tok/s 21036
step   9710 | loss 1.4404 | lr 3.00e-04 | grad 1.46 | tok/s 21945
step   9720 | loss 1.3109 | lr 3.00e-04 | grad 1.46 | tok/s 22426
