Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_12/levelminlstm_100m_20260202_032522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 308,858,368 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4014 | lr 3.00e-04 | grad 3.77 | tok/s 14388
step   6480 | loss 1.3952 | lr 3.00e-04 | grad 1.74 | tok/s 19959
step   6490 | loss 1.4079 | lr 3.00e-04 | grad 1.21 | tok/s 20243
step   6500 | loss 1.4255 | lr 3.00e-04 | grad 1.45 | tok/s 19419
step   6510 | loss 1.3504 | lr 3.00e-04 | grad 1.48 | tok/s 20846
step   6520 | loss 1.5584 | lr 3.00e-04 | grad 1.88 | tok/s 19982
step   6530 | loss 1.3785 | lr 3.00e-04 | grad 2.89 | tok/s 20868
step   6540 | loss 1.4814 | lr 3.00e-04 | grad 4.94 | tok/s 20323
step   6550 | loss 1.4051 | lr 3.00e-04 | grad 1.41 | tok/s 20114
step   6560 | loss 1.4680 | lr 3.00e-04 | grad 2.11 | tok/s 20528
step   6570 | loss 1.5729 | lr 3.00e-04 | grad 2.31 | tok/s 20371
step   6580 | loss 1.1912 | lr 3.00e-04 | grad 2.56 | tok/s 21462
step   6590 | loss 1.3518 | lr 3.00e-04 | grad 1.61 | tok/s 19954
step   6600 | loss 1.5432 | lr 3.00e-04 | grad 2.44 | tok/s 21253
step   6610 | loss 1.5906 | lr 3.00e-04 | grad 2.23 | tok/s 21458
step   6620 | loss 1.5287 | lr 3.00e-04 | grad 2.81 | tok/s 21051
step   6630 | loss 1.7827 | lr 3.00e-04 | grad 3.55 | tok/s 20574
step   6640 | loss 2.2866 | lr 3.00e-04 | grad 2.61 | tok/s 21217
step   6650 | loss 1.4408 | lr 3.00e-04 | grad 1.74 | tok/s 20388
step   6660 | loss 1.4361 | lr 3.00e-04 | grad 1.34 | tok/s 19326
step   6670 | loss 1.3506 | lr 3.00e-04 | grad 1.75 | tok/s 20276
step   6680 | loss 1.3675 | lr 3.00e-04 | grad 1.68 | tok/s 21227
step   6690 | loss 1.2074 | lr 3.00e-04 | grad 1.32 | tok/s 21398
step   6700 | loss 1.2883 | lr 3.00e-04 | grad 1.59 | tok/s 20960
step   6710 | loss 1.6381 | lr 3.00e-04 | grad 2.62 | tok/s 21470
step   6720 | loss 1.4112 | lr 3.00e-04 | grad 2.31 | tok/s 21079
step   6730 | loss 1.4535 | lr 3.00e-04 | grad 2.91 | tok/s 19828
step   6740 | loss 1.4616 | lr 3.00e-04 | grad 1.66 | tok/s 20393
step   6750 | loss 1.5732 | lr 3.00e-04 | grad 1.38 | tok/s 20257
step   6760 | loss 1.5270 | lr 3.00e-04 | grad 1.62 | tok/s 20936
step   6770 | loss 1.4543 | lr 3.00e-04 | grad 1.54 | tok/s 21085
step   6780 | loss 1.4740 | lr 3.00e-04 | grad 4.38 | tok/s 19565
step   6790 | loss 1.2582 | lr 3.00e-04 | grad 1.30 | tok/s 21040
step   6800 | loss 1.5435 | lr 3.00e-04 | grad 1.80 | tok/s 19976
step   6810 | loss 1.3942 | lr 3.00e-04 | grad 2.55 | tok/s 21287
step   6820 | loss 1.5417 | lr 3.00e-04 | grad 3.20 | tok/s 19773
step   6830 | loss 1.5127 | lr 3.00e-04 | grad 2.61 | tok/s 20370
step   6840 | loss 1.6943 | lr 3.00e-04 | grad 2.34 | tok/s 20549
step   6850 | loss 1.3827 | lr 3.00e-04 | grad 1.41 | tok/s 21139
step   6860 | loss 1.3953 | lr 3.00e-04 | grad 1.93 | tok/s 20641
step   6870 | loss 1.5117 | lr 3.00e-04 | grad 1.47 | tok/s 20222
step   6880 | loss 1.4840 | lr 3.00e-04 | grad 1.34 | tok/s 21449
step   6890 | loss 1.3669 | lr 3.00e-04 | grad 1.35 | tok/s 19899
step   6900 | loss 1.4576 | lr 3.00e-04 | grad 1.58 | tok/s 20166
step   6910 | loss 1.4359 | lr 3.00e-04 | grad 1.45 | tok/s 20137
step   6920 | loss 1.4638 | lr 3.00e-04 | grad 1.41 | tok/s 20702
step   6930 | loss 1.3671 | lr 3.00e-04 | grad 1.54 | tok/s 19621
step   6940 | loss 1.7163 | lr 3.00e-04 | grad 2.22 | tok/s 21406
step   6950 | loss 1.6966 | lr 3.00e-04 | grad 1.64 | tok/s 20422
step   6960 | loss 1.3924 | lr 3.00e-04 | grad 1.80 | tok/s 19397
step   6970 | loss 1.3180 | lr 3.00e-04 | grad 1.35 | tok/s 20867
step   6980 | loss 1.5121 | lr 3.00e-04 | grad 1.70 | tok/s 21268
step   6990 | loss 1.5690 | lr 3.00e-04 | grad 1.24 | tok/s 20561
step   7000 | loss 1.5985 | lr 3.00e-04 | grad 1.27 | tok/s 19949
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5985.pt
step   7010 | loss 1.5635 | lr 3.00e-04 | grad 1.40 | tok/s 8710
step   7020 | loss 1.3734 | lr 3.00e-04 | grad 1.63 | tok/s 19052
step   7030 | loss 1.4565 | lr 3.00e-04 | grad 1.29 | tok/s 20438
step   7040 | loss 1.3559 | lr 3.00e-04 | grad 1.32 | tok/s 21364
step   7050 | loss 1.4575 | lr 3.00e-04 | grad 2.86 | tok/s 20762
step   7060 | loss 1.6914 | lr 3.00e-04 | grad 2.52 | tok/s 20746
step   7070 | loss 1.5335 | lr 3.00e-04 | grad 1.61 | tok/s 20422
step   7080 | loss 1.5406 | lr 3.00e-04 | grad 2.27 | tok/s 19639
step   7090 | loss 1.4747 | lr 3.00e-04 | grad 2.09 | tok/s 20239
step   7100 | loss 1.2218 | lr 3.00e-04 | grad 1.31 | tok/s 21514
step   7110 | loss 1.5060 | lr 3.00e-04 | grad 1.28 | tok/s 20626
step   7120 | loss 1.3393 | lr 3.00e-04 | grad 1.34 | tok/s 21086
step   7130 | loss 1.6519 | lr 3.00e-04 | grad 1.42 | tok/s 20459
step   7140 | loss 1.4231 | lr 3.00e-04 | grad 1.48 | tok/s 21470
step   7150 | loss 1.1132 | lr 3.00e-04 | grad 1.22 | tok/s 21530
step   7160 | loss 1.4117 | lr 3.00e-04 | grad 1.47 | tok/s 19856
step   7170 | loss 1.2669 | lr 3.00e-04 | grad 2.50 | tok/s 21015
step   7180 | loss 1.4602 | lr 3.00e-04 | grad 2.27 | tok/s 20098
step   7190 | loss 1.4342 | lr 3.00e-04 | grad 1.78 | tok/s 19555
step   7200 | loss 1.2623 | lr 3.00e-04 | grad 1.60 | tok/s 21190
step   7210 | loss 1.2863 | lr 3.00e-04 | grad 2.16 | tok/s 20346
step   7220 | loss 1.4991 | lr 3.00e-04 | grad 1.21 | tok/s 20826
step   7230 | loss 1.5027 | lr 3.00e-04 | grad 4.03 | tok/s 20759
step   7240 | loss 1.4796 | lr 3.00e-04 | grad 1.48 | tok/s 19810
step   7250 | loss 1.3620 | lr 3.00e-04 | grad 1.60 | tok/s 19894
step   7260 | loss 1.4346 | lr 3.00e-04 | grad 1.93 | tok/s 20972
step   7270 | loss 1.3765 | lr 3.00e-04 | grad 2.69 | tok/s 20915
step   7280 | loss 1.5372 | lr 3.00e-04 | grad 4.62 | tok/s 20000
step   7290 | loss 1.6294 | lr 3.00e-04 | grad 1.51 | tok/s 19979
step   7300 | loss 1.5363 | lr 3.00e-04 | grad 2.73 | tok/s 20700
step   7310 | loss 1.6298 | lr 3.00e-04 | grad 2.62 | tok/s 20921
step   7320 | loss 1.3953 | lr 3.00e-04 | grad 1.39 | tok/s 19580
step   7330 | loss 1.5882 | lr 3.00e-04 | grad 1.95 | tok/s 19736
step   7340 | loss 1.3779 | lr 3.00e-04 | grad 1.23 | tok/s 20601
step   7350 | loss 1.3560 | lr 3.00e-04 | grad 1.34 | tok/s 21155
step   7360 | loss 1.2759 | lr 3.00e-04 | grad 1.55 | tok/s 19500
step   7370 | loss 1.3471 | lr 3.00e-04 | grad 1.67 | tok/s 20836
step   7380 | loss 1.4884 | lr 3.00e-04 | grad 1.26 | tok/s 20971
step   7390 | loss 1.3116 | lr 3.00e-04 | grad 1.56 | tok/s 21192
step   7400 | loss 1.1798 | lr 3.00e-04 | grad 1.36 | tok/s 21454
step   7410 | loss 1.3449 | lr 3.00e-04 | grad 1.38 | tok/s 20721
step   7420 | loss 1.4214 | lr 3.00e-04 | grad 1.28 | tok/s 20475
step   7430 | loss 1.4535 | lr 3.00e-04 | grad 1.45 | tok/s 21009
step   7440 | loss 1.4029 | lr 3.00e-04 | grad 1.45 | tok/s 21436
step   7450 | loss 1.4170 | lr 3.00e-04 | grad 1.47 | tok/s 20445
step   7460 | loss 1.4992 | lr 3.00e-04 | grad 1.52 | tok/s 21016
step   7470 | loss 1.6063 | lr 3.00e-04 | grad 2.27 | tok/s 20121
step   7480 | loss 1.4348 | lr 3.00e-04 | grad 2.06 | tok/s 20097
step   7490 | loss 1.5864 | lr 3.00e-04 | grad 2.73 | tok/s 21291
step   7500 | loss 1.4226 | lr 3.00e-04 | grad 1.98 | tok/s 19894
step   7510 | loss 1.3780 | lr 3.00e-04 | grad 1.55 | tok/s 21424
step   7520 | loss 1.3876 | lr 3.00e-04 | grad 1.58 | tok/s 20703
step   7530 | loss 1.4031 | lr 3.00e-04 | grad 1.55 | tok/s 20779
step   7540 | loss 1.5435 | lr 3.00e-04 | grad 3.56 | tok/s 19881
step   7550 | loss 1.6290 | lr 3.00e-04 | grad 1.77 | tok/s 20137
step   7560 | loss 1.5678 | lr 3.00e-04 | grad 1.62 | tok/s 21136
step   7570 | loss 1.2512 | lr 3.00e-04 | grad 1.34 | tok/s 21054
step   7580 | loss 1.3380 | lr 3.00e-04 | grad 1.43 | tok/s 19996
step   7590 | loss 1.2005 | lr 3.00e-04 | grad 1.41 | tok/s 21390
step   7600 | loss 1.3255 | lr 3.00e-04 | grad 1.83 | tok/s 20843
step   7610 | loss 1.1770 | lr 3.00e-04 | grad 1.32 | tok/s 21039
step   7620 | loss 1.3762 | lr 3.00e-04 | grad 1.80 | tok/s 20266
step   7630 | loss 1.4172 | lr 3.00e-04 | grad 1.28 | tok/s 20851
step   7640 | loss 1.2409 | lr 3.00e-04 | grad 1.58 | tok/s 21079
step   7650 | loss 1.4387 | lr 3.00e-04 | grad 1.31 | tok/s 21003
step   7660 | loss 1.3558 | lr 3.00e-04 | grad 1.46 | tok/s 21393
step   7670 | loss 1.3768 | lr 3.00e-04 | grad 1.76 | tok/s 21277
step   7680 | loss 1.4631 | lr 3.00e-04 | grad 1.59 | tok/s 20886
step   7690 | loss 1.6262 | lr 3.00e-04 | grad 2.00 | tok/s 21146
step   7700 | loss 1.3082 | lr 3.00e-04 | grad 1.72 | tok/s 20656
step   7710 | loss 1.4282 | lr 3.00e-04 | grad 2.19 | tok/s 20816
step   7720 | loss 1.4453 | lr 3.00e-04 | grad 1.49 | tok/s 20683
step   7730 | loss 1.4337 | lr 3.00e-04 | grad 2.27 | tok/s 20855
step   7740 | loss 1.5979 | lr 3.00e-04 | grad 1.52 | tok/s 20604
step   7750 | loss 1.2695 | lr 3.00e-04 | grad 2.11 | tok/s 21374
step   7760 | loss 0.9124 | lr 3.00e-04 | grad 1.72 | tok/s 20951
step   7770 | loss 1.4619 | lr 3.00e-04 | grad 1.48 | tok/s 20556
step   7780 | loss 1.2642 | lr 3.00e-04 | grad 1.43 | tok/s 20062
step   7790 | loss 1.3357 | lr 3.00e-04 | grad 3.14 | tok/s 20768
step   7800 | loss 1.2224 | lr 3.00e-04 | grad 1.16 | tok/s 20974
step   7810 | loss 1.4520 | lr 3.00e-04 | grad 1.17 | tok/s 20225
step   7820 | loss 1.5993 | lr 3.00e-04 | grad 3.80 | tok/s 19904
step   7830 | loss 1.4495 | lr 3.00e-04 | grad 2.45 | tok/s 20436
step   7840 | loss 1.3945 | lr 3.00e-04 | grad 1.53 | tok/s 21397
step   7850 | loss 1.4065 | lr 3.00e-04 | grad 1.41 | tok/s 21390
step   7860 | loss 1.4159 | lr 3.00e-04 | grad 1.34 | tok/s 20202
step   7870 | loss 1.4437 | lr 3.00e-04 | grad 1.78 | tok/s 20047
step   7880 | loss 1.2564 | lr 3.00e-04 | grad 1.56 | tok/s 20908
step   7890 | loss 1.4885 | lr 3.00e-04 | grad 2.05 | tok/s 20587
step   7900 | loss 1.3607 | lr 3.00e-04 | grad 1.30 | tok/s 21198
step   7910 | loss 1.3396 | lr 3.00e-04 | grad 1.64 | tok/s 21082
step   7920 | loss 1.3447 | lr 3.00e-04 | grad 1.57 | tok/s 20433
step   7930 | loss 1.1877 | lr 3.00e-04 | grad 1.29 | tok/s 21372
step   7940 | loss 1.1460 | lr 3.00e-04 | grad 1.32 | tok/s 21387
step   7950 | loss 1.1420 | lr 3.00e-04 | grad 1.43 | tok/s 21409
step   7960 | loss 1.0985 | lr 3.00e-04 | grad 1.27 | tok/s 21393
step   7970 | loss 1.1042 | lr 3.00e-04 | grad 1.20 | tok/s 21395
step   7980 | loss 1.1014 | lr 3.00e-04 | grad 1.30 | tok/s 21392
step   7990 | loss 1.1196 | lr 3.00e-04 | grad 1.17 | tok/s 21390
step   8000 | loss 1.1807 | lr 3.00e-04 | grad 1.32 | tok/s 21397
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1807.pt
step   8010 | loss 1.3749 | lr 3.00e-04 | grad 1.78 | tok/s 9195
step   8020 | loss 1.4552 | lr 3.00e-04 | grad 1.51 | tok/s 20851
step   8030 | loss 1.4298 | lr 3.00e-04 | grad 1.34 | tok/s 21349
step   8040 | loss 1.3033 | lr 3.00e-04 | grad 1.12 | tok/s 21414
step   8050 | loss 1.2171 | lr 3.00e-04 | grad 1.33 | tok/s 21410
step   8060 | loss 1.2420 | lr 3.00e-04 | grad 1.38 | tok/s 21400
step   8070 | loss 1.2319 | lr 3.00e-04 | grad 1.23 | tok/s 21361
step   8080 | loss 1.2230 | lr 3.00e-04 | grad 1.33 | tok/s 21390
step   8090 | loss 1.2108 | lr 3.00e-04 | grad 1.28 | tok/s 21397
step   8100 | loss 1.1624 | lr 3.00e-04 | grad 1.37 | tok/s 21394
step   8110 | loss 1.3898 | lr 3.00e-04 | grad 1.30 | tok/s 20426
step   8120 | loss 1.3882 | lr 3.00e-04 | grad 1.41 | tok/s 20537
step   8130 | loss 1.5806 | lr 3.00e-04 | grad 1.42 | tok/s 20579
step   8140 | loss 1.5312 | lr 3.00e-04 | grad 1.50 | tok/s 19513
step   8150 | loss 1.4819 | lr 3.00e-04 | grad 1.72 | tok/s 20559
step   8160 | loss 1.4854 | lr 3.00e-04 | grad 1.30 | tok/s 20869
step   8170 | loss 1.3875 | lr 3.00e-04 | grad 1.35 | tok/s 21375
step   8180 | loss 1.4172 | lr 3.00e-04 | grad 1.26 | tok/s 21091
step   8190 | loss 1.2875 | lr 3.00e-04 | grad 2.16 | tok/s 21016
step   8200 | loss 1.4560 | lr 3.00e-04 | grad 1.38 | tok/s 19741
step   8210 | loss 1.5633 | lr 3.00e-04 | grad 1.62 | tok/s 21210
step   8220 | loss 1.3913 | lr 3.00e-04 | grad 1.38 | tok/s 19557
step   8230 | loss 1.4793 | lr 3.00e-04 | grad 1.67 | tok/s 20800
step   8240 | loss 1.3730 | lr 3.00e-04 | grad 1.75 | tok/s 20974
step   8250 | loss 1.6216 | lr 3.00e-04 | grad 1.55 | tok/s 20989
step   8260 | loss 1.3431 | lr 3.00e-04 | grad 1.88 | tok/s 19905
step   8270 | loss 1.2354 | lr 3.00e-04 | grad 5.84 | tok/s 21230
step   8280 | loss 1.4159 | lr 3.00e-04 | grad 1.83 | tok/s 20318
step   8290 | loss 1.4888 | lr 3.00e-04 | grad 1.41 | tok/s 20198
step   8300 | loss 1.4973 | lr 3.00e-04 | grad 1.68 | tok/s 20442
step   8310 | loss 1.3050 | lr 3.00e-04 | grad 2.23 | tok/s 19741
step   8320 | loss 1.4478 | lr 3.00e-04 | grad 2.45 | tok/s 20548
step   8330 | loss 1.0739 | lr 3.00e-04 | grad 1.27 | tok/s 21430
step   8340 | loss 1.0672 | lr 3.00e-04 | grad 1.46 | tok/s 21382
step   8350 | loss 1.2323 | lr 3.00e-04 | grad 1.74 | tok/s 20609
step   8360 | loss 1.5430 | lr 3.00e-04 | grad 2.27 | tok/s 19980
step   8370 | loss 1.3786 | lr 3.00e-04 | grad 1.53 | tok/s 19863
step   8380 | loss 0.8646 | lr 3.00e-04 | grad 0.86 | tok/s 21273
step   8390 | loss 0.8917 | lr 3.00e-04 | grad 1.25 | tok/s 21396
step   8400 | loss 1.3024 | lr 3.00e-04 | grad 1.48 | tok/s 20636
step   8410 | loss 1.3901 | lr 3.00e-04 | grad 1.54 | tok/s 19873
step   8420 | loss 1.4854 | lr 3.00e-04 | grad 1.39 | tok/s 20621
step   8430 | loss 1.6750 | lr 3.00e-04 | grad 1.77 | tok/s 20318
step   8440 | loss 1.5577 | lr 3.00e-04 | grad 1.31 | tok/s 21030
step   8450 | loss 1.3826 | lr 3.00e-04 | grad 1.57 | tok/s 19883
step   8460 | loss 1.3704 | lr 3.00e-04 | grad 1.50 | tok/s 19217
step   8470 | loss 1.6888 | lr 3.00e-04 | grad 2.73 | tok/s 21370
step   8480 | loss 1.3977 | lr 3.00e-04 | grad 1.27 | tok/s 21057
step   8490 | loss 1.3970 | lr 3.00e-04 | grad 1.30 | tok/s 19966
step   8500 | loss 1.5730 | lr 3.00e-04 | grad 1.52 | tok/s 20039
step   8510 | loss 1.5085 | lr 3.00e-04 | grad 3.14 | tok/s 20057
step   8520 | loss 1.4603 | lr 3.00e-04 | grad 1.40 | tok/s 19960
step   8530 | loss 1.3428 | lr 3.00e-04 | grad 1.70 | tok/s 21016
step   8540 | loss 1.5161 | lr 3.00e-04 | grad 1.65 | tok/s 20134
step   8550 | loss 1.3355 | lr 3.00e-04 | grad 1.29 | tok/s 20171
step   8560 | loss 1.5151 | lr 3.00e-04 | grad 3.05 | tok/s 21021
step   8570 | loss 1.8547 | lr 3.00e-04 | grad 3.84 | tok/s 21161
step   8580 | loss 1.3321 | lr 3.00e-04 | grad 1.78 | tok/s 20138
step   8590 | loss 1.4838 | lr 3.00e-04 | grad 1.35 | tok/s 19801
step   8600 | loss 1.4263 | lr 3.00e-04 | grad 1.34 | tok/s 20846
step   8610 | loss 1.4356 | lr 3.00e-04 | grad 1.36 | tok/s 20688
step   8620 | loss 1.1514 | lr 3.00e-04 | grad 1.22 | tok/s 21350
step   8630 | loss 1.6301 | lr 3.00e-04 | grad 2.81 | tok/s 21060
step   8640 | loss 1.7027 | lr 3.00e-04 | grad 1.52 | tok/s 21013
step   8650 | loss 1.3147 | lr 3.00e-04 | grad 1.83 | tok/s 21161
step   8660 | loss 1.4393 | lr 3.00e-04 | grad 1.34 | tok/s 19926
step   8670 | loss 1.2492 | lr 3.00e-04 | grad 1.56 | tok/s 21189
step   8680 | loss 1.2070 | lr 3.00e-04 | grad 1.48 | tok/s 21360
step   8690 | loss 1.2052 | lr 3.00e-04 | grad 1.27 | tok/s 21364
step   8700 | loss 1.1713 | lr 3.00e-04 | grad 2.09 | tok/s 21351
step   8710 | loss 1.2078 | lr 3.00e-04 | grad 1.27 | tok/s 21372
step   8720 | loss 1.2323 | lr 3.00e-04 | grad 1.59 | tok/s 21365
step   8730 | loss 1.2635 | lr 3.00e-04 | grad 1.34 | tok/s 21372
step   8740 | loss 1.1878 | lr 3.00e-04 | grad 1.51 | tok/s 21376
step   8750 | loss 1.2316 | lr 3.00e-04 | grad 1.38 | tok/s 21374
step   8760 | loss 1.1773 | lr 3.00e-04 | grad 1.09 | tok/s 21360
step   8770 | loss 1.2039 | lr 3.00e-04 | grad 1.48 | tok/s 21364
step   8780 | loss 1.2122 | lr 3.00e-04 | grad 1.53 | tok/s 21370
step   8790 | loss 1.2169 | lr 3.00e-04 | grad 1.35 | tok/s 21370
step   8800 | loss 1.1842 | lr 3.00e-04 | grad 1.35 | tok/s 21357
step   8810 | loss 1.4364 | lr 3.00e-04 | grad 1.53 | tok/s 20004
step   8820 | loss 1.5732 | lr 3.00e-04 | grad 1.67 | tok/s 20992
step   8830 | loss 1.3011 | lr 3.00e-04 | grad 1.55 | tok/s 19947
step   8840 | loss 1.1759 | lr 3.00e-04 | grad 1.64 | tok/s 21367
step   8850 | loss 1.5486 | lr 3.00e-04 | grad 3.11 | tok/s 21288
step   8860 | loss 1.3943 | lr 3.00e-04 | grad 2.42 | tok/s 21366
step   8870 | loss 1.2263 | lr 3.00e-04 | grad 3.73 | tok/s 21373
step   8880 | loss 1.3545 | lr 3.00e-04 | grad 3.36 | tok/s 21364
step   8890 | loss 1.5291 | lr 3.00e-04 | grad 2.17 | tok/s 20677
step   8900 | loss 1.2978 | lr 3.00e-04 | grad 1.63 | tok/s 20830
step   8910 | loss 1.4275 | lr 3.00e-04 | grad 1.84 | tok/s 21070
step   8920 | loss 1.5404 | lr 3.00e-04 | grad 2.34 | tok/s 21203
step   8930 | loss 1.4664 | lr 3.00e-04 | grad 1.60 | tok/s 20733
step   8940 | loss 1.3795 | lr 3.00e-04 | grad 1.23 | tok/s 20354
step   8950 | loss 1.2878 | lr 3.00e-04 | grad 1.62 | tok/s 20479
step   8960 | loss 1.2550 | lr 3.00e-04 | grad 1.65 | tok/s 21387
step   8970 | loss 1.4299 | lr 3.00e-04 | grad 1.31 | tok/s 20491
step   8980 | loss 1.3668 | lr 3.00e-04 | grad 1.69 | tok/s 20311
step   8990 | loss 1.2356 | lr 3.00e-04 | grad 1.89 | tok/s 21252
step   9000 | loss 1.5813 | lr 3.00e-04 | grad 3.30 | tok/s 20849
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5813.pt
step   9010 | loss 1.5598 | lr 3.00e-04 | grad 1.71 | tok/s 8859
step   9020 | loss 1.5676 | lr 3.00e-04 | grad 1.42 | tok/s 19531
step   9030 | loss 1.3890 | lr 3.00e-04 | grad 1.13 | tok/s 20654
step   9040 | loss 1.2521 | lr 3.00e-04 | grad 1.23 | tok/s 20661
step   9050 | loss 1.5004 | lr 3.00e-04 | grad 1.25 | tok/s 21004
step   9060 | loss 1.3991 | lr 3.00e-04 | grad 1.84 | tok/s 20119
step   9070 | loss 1.3931 | lr 3.00e-04 | grad 2.02 | tok/s 20304
step   9080 | loss 1.3432 | lr 3.00e-04 | grad 2.06 | tok/s 20491
step   9090 | loss 1.5069 | lr 3.00e-04 | grad 6.44 | tok/s 20711
step   9100 | loss 1.3978 | lr 3.00e-04 | grad 1.37 | tok/s 19602
step   9110 | loss 1.3839 | lr 3.00e-04 | grad 1.33 | tok/s 20655
step   9120 | loss 1.4768 | lr 3.00e-04 | grad 1.29 | tok/s 21410
step   9130 | loss 1.3686 | lr 3.00e-04 | grad 1.32 | tok/s 21422
step   9140 | loss 1.3561 | lr 3.00e-04 | grad 1.34 | tok/s 21418
step   9150 | loss 1.3816 | lr 3.00e-04 | grad 1.23 | tok/s 21410
step   9160 | loss 1.3637 | lr 3.00e-04 | grad 1.31 | tok/s 21403
step   9170 | loss 1.3406 | lr 3.00e-04 | grad 1.14 | tok/s 21408
step   9180 | loss 1.3222 | lr 3.00e-04 | grad 1.47 | tok/s 21391

Training complete! Final step: 9188
