Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_9/levelminlstm_100m_20260202_032522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 289,583,616 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.9098 | lr 3.00e-04 | grad 5.19 | tok/s 15039
step   6480 | loss 1.3940 | lr 3.00e-04 | grad 1.85 | tok/s 20807
step   6490 | loss 1.4081 | lr 3.00e-04 | grad 1.24 | tok/s 21099
step   6500 | loss 1.4242 | lr 3.00e-04 | grad 1.45 | tok/s 20247
step   6510 | loss 1.3499 | lr 3.00e-04 | grad 1.43 | tok/s 21754
step   6520 | loss 1.5494 | lr 3.00e-04 | grad 1.91 | tok/s 20850
step   6530 | loss 1.3810 | lr 3.00e-04 | grad 3.11 | tok/s 21805
step   6540 | loss 1.4910 | lr 3.00e-04 | grad 6.75 | tok/s 21174
step   6550 | loss 1.3996 | lr 3.00e-04 | grad 1.43 | tok/s 20983
step   6560 | loss 1.4725 | lr 3.00e-04 | grad 2.17 | tok/s 21419
step   6570 | loss 1.5692 | lr 3.00e-04 | grad 1.88 | tok/s 21238
step   6580 | loss 1.1872 | lr 3.00e-04 | grad 2.56 | tok/s 22370
step   6590 | loss 1.3506 | lr 3.00e-04 | grad 1.61 | tok/s 20818
step   6600 | loss 1.5487 | lr 3.00e-04 | grad 2.53 | tok/s 22179
step   6610 | loss 1.5821 | lr 3.00e-04 | grad 2.41 | tok/s 22373
step   6620 | loss 1.5286 | lr 3.00e-04 | grad 2.86 | tok/s 21968
step   6630 | loss 1.7916 | lr 3.00e-04 | grad 3.98 | tok/s 21497
step   6640 | loss 2.2807 | lr 3.00e-04 | grad 2.64 | tok/s 22152
step   6650 | loss 1.4378 | lr 3.00e-04 | grad 1.70 | tok/s 21274
step   6660 | loss 1.4358 | lr 3.00e-04 | grad 1.38 | tok/s 20158
step   6670 | loss 1.3507 | lr 3.00e-04 | grad 1.79 | tok/s 21162
step   6680 | loss 1.3760 | lr 3.00e-04 | grad 1.66 | tok/s 22152
step   6690 | loss 1.2047 | lr 3.00e-04 | grad 1.35 | tok/s 22318
step   6700 | loss 1.2876 | lr 3.00e-04 | grad 1.67 | tok/s 21888
step   6710 | loss 1.6050 | lr 3.00e-04 | grad 2.70 | tok/s 22387
step   6720 | loss 1.4096 | lr 3.00e-04 | grad 2.30 | tok/s 22004
step   6730 | loss 1.4571 | lr 3.00e-04 | grad 3.09 | tok/s 20687
step   6740 | loss 1.4626 | lr 3.00e-04 | grad 1.72 | tok/s 21275
step   6750 | loss 1.5747 | lr 3.00e-04 | grad 1.45 | tok/s 21166
step   6760 | loss 1.5271 | lr 3.00e-04 | grad 1.64 | tok/s 21867
step   6770 | loss 1.4601 | lr 3.00e-04 | grad 1.54 | tok/s 22028
step   6780 | loss 1.4696 | lr 3.00e-04 | grad 4.19 | tok/s 20444
step   6790 | loss 1.2567 | lr 3.00e-04 | grad 1.33 | tok/s 22000
step   6800 | loss 1.5401 | lr 3.00e-04 | grad 1.80 | tok/s 20887
step   6810 | loss 1.3950 | lr 3.00e-04 | grad 2.64 | tok/s 22246
step   6820 | loss 1.5438 | lr 3.00e-04 | grad 3.08 | tok/s 20669
step   6830 | loss 1.5103 | lr 3.00e-04 | grad 2.28 | tok/s 21299
step   6840 | loss 1.6957 | lr 3.00e-04 | grad 2.41 | tok/s 21469
step   6850 | loss 1.3757 | lr 3.00e-04 | grad 1.45 | tok/s 22112
step   6860 | loss 1.3985 | lr 3.00e-04 | grad 1.95 | tok/s 21589
step   6870 | loss 1.5116 | lr 3.00e-04 | grad 1.45 | tok/s 21137
step   6880 | loss 1.4756 | lr 3.00e-04 | grad 1.30 | tok/s 22446
step   6890 | loss 1.3671 | lr 3.00e-04 | grad 1.40 | tok/s 20799
step   6900 | loss 1.4529 | lr 3.00e-04 | grad 1.62 | tok/s 21081
step   6910 | loss 1.4372 | lr 3.00e-04 | grad 1.43 | tok/s 21059
step   6920 | loss 1.4637 | lr 3.00e-04 | grad 1.41 | tok/s 21655
step   6930 | loss 1.3686 | lr 3.00e-04 | grad 1.55 | tok/s 20529
step   6940 | loss 1.7202 | lr 3.00e-04 | grad 2.25 | tok/s 22390
step   6950 | loss 1.6937 | lr 3.00e-04 | grad 1.70 | tok/s 21373
step   6960 | loss 1.3916 | lr 3.00e-04 | grad 1.83 | tok/s 20279
step   6970 | loss 1.3201 | lr 3.00e-04 | grad 1.41 | tok/s 21830
step   6980 | loss 1.5132 | lr 3.00e-04 | grad 1.77 | tok/s 22253
step   6990 | loss 1.5721 | lr 3.00e-04 | grad 1.32 | tok/s 21499
step   7000 | loss 1.5995 | lr 3.00e-04 | grad 1.28 | tok/s 20856
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5995.pt
step   7010 | loss 1.5731 | lr 3.00e-04 | grad 1.41 | tok/s 9508
step   7020 | loss 1.3765 | lr 3.00e-04 | grad 1.66 | tok/s 19936
step   7030 | loss 1.4565 | lr 3.00e-04 | grad 1.27 | tok/s 21387
step   7040 | loss 1.3602 | lr 3.00e-04 | grad 1.40 | tok/s 22345
step   7050 | loss 1.4650 | lr 3.00e-04 | grad 2.92 | tok/s 21701
step   7060 | loss 1.6928 | lr 3.00e-04 | grad 2.52 | tok/s 21698
step   7070 | loss 1.5358 | lr 3.00e-04 | grad 1.72 | tok/s 21370
step   7080 | loss 1.5393 | lr 3.00e-04 | grad 2.27 | tok/s 20533
step   7090 | loss 1.4751 | lr 3.00e-04 | grad 2.12 | tok/s 21158
step   7100 | loss 1.2215 | lr 3.00e-04 | grad 1.45 | tok/s 22481
step   7110 | loss 1.5080 | lr 3.00e-04 | grad 1.38 | tok/s 21565
step   7120 | loss 1.3398 | lr 3.00e-04 | grad 1.34 | tok/s 22050
step   7130 | loss 1.6552 | lr 3.00e-04 | grad 1.45 | tok/s 21396
step   7140 | loss 1.4254 | lr 3.00e-04 | grad 1.52 | tok/s 22480
step   7150 | loss 1.1113 | lr 3.00e-04 | grad 1.28 | tok/s 22532
step   7160 | loss 1.4125 | lr 3.00e-04 | grad 1.50 | tok/s 20773
step   7170 | loss 1.2654 | lr 3.00e-04 | grad 2.59 | tok/s 21989
step   7180 | loss 1.4617 | lr 3.00e-04 | grad 2.38 | tok/s 21033
step   7190 | loss 1.4358 | lr 3.00e-04 | grad 1.78 | tok/s 20476
step   7200 | loss 1.2620 | lr 3.00e-04 | grad 1.65 | tok/s 22180
step   7210 | loss 1.2876 | lr 3.00e-04 | grad 2.17 | tok/s 21317
step   7220 | loss 1.4912 | lr 3.00e-04 | grad 1.25 | tok/s 21802
step   7230 | loss 1.5011 | lr 3.00e-04 | grad 4.19 | tok/s 21741
step   7240 | loss 1.4727 | lr 3.00e-04 | grad 1.48 | tok/s 20719
step   7250 | loss 1.3635 | lr 3.00e-04 | grad 1.59 | tok/s 20829
step   7260 | loss 1.4386 | lr 3.00e-04 | grad 1.98 | tok/s 21985
step   7270 | loss 1.3936 | lr 3.00e-04 | grad 2.58 | tok/s 21907
step   7280 | loss 1.5399 | lr 3.00e-04 | grad 4.69 | tok/s 20956
step   7290 | loss 1.6337 | lr 3.00e-04 | grad 1.52 | tok/s 20915
step   7300 | loss 1.5362 | lr 3.00e-04 | grad 2.56 | tok/s 21638
step   7310 | loss 1.6269 | lr 3.00e-04 | grad 2.53 | tok/s 21861
step   7320 | loss 1.3966 | lr 3.00e-04 | grad 1.44 | tok/s 20456
step   7330 | loss 1.5925 | lr 3.00e-04 | grad 2.00 | tok/s 20679
step   7340 | loss 1.3820 | lr 3.00e-04 | grad 1.23 | tok/s 21580
step   7350 | loss 1.3517 | lr 3.00e-04 | grad 1.38 | tok/s 22138
step   7360 | loss 1.2768 | lr 3.00e-04 | grad 1.59 | tok/s 20430
step   7370 | loss 1.3474 | lr 3.00e-04 | grad 1.71 | tok/s 21825
step   7380 | loss 1.4858 | lr 3.00e-04 | grad 1.32 | tok/s 21960
step   7390 | loss 1.3172 | lr 3.00e-04 | grad 1.54 | tok/s 22174
step   7400 | loss 1.1789 | lr 3.00e-04 | grad 1.37 | tok/s 22468
step   7410 | loss 1.3430 | lr 3.00e-04 | grad 1.46 | tok/s 21702
step   7420 | loss 1.4221 | lr 3.00e-04 | grad 1.30 | tok/s 21457
step   7430 | loss 1.4529 | lr 3.00e-04 | grad 1.47 | tok/s 22027
step   7440 | loss 1.4025 | lr 3.00e-04 | grad 1.45 | tok/s 22462
step   7450 | loss 1.4145 | lr 3.00e-04 | grad 1.50 | tok/s 21436
step   7460 | loss 1.5037 | lr 3.00e-04 | grad 1.55 | tok/s 22021
step   7470 | loss 1.6014 | lr 3.00e-04 | grad 2.17 | tok/s 21087
step   7480 | loss 1.4347 | lr 3.00e-04 | grad 2.05 | tok/s 21055
step   7490 | loss 1.5768 | lr 3.00e-04 | grad 2.66 | tok/s 22270
step   7500 | loss 1.4237 | lr 3.00e-04 | grad 1.95 | tok/s 20845
step   7510 | loss 1.3744 | lr 3.00e-04 | grad 1.55 | tok/s 22446
step   7520 | loss 1.3906 | lr 3.00e-04 | grad 1.62 | tok/s 21678
step   7530 | loss 1.4019 | lr 3.00e-04 | grad 1.55 | tok/s 21761
step   7540 | loss 1.5372 | lr 3.00e-04 | grad 3.62 | tok/s 20830
step   7550 | loss 1.6395 | lr 3.00e-04 | grad 1.75 | tok/s 21094
step   7560 | loss 1.5750 | lr 3.00e-04 | grad 1.64 | tok/s 22156
step   7570 | loss 1.2485 | lr 3.00e-04 | grad 1.32 | tok/s 22056
step   7580 | loss 1.3353 | lr 3.00e-04 | grad 1.44 | tok/s 20961
step   7590 | loss 1.1975 | lr 3.00e-04 | grad 1.45 | tok/s 22450
step   7600 | loss 1.3246 | lr 3.00e-04 | grad 1.86 | tok/s 21881
step   7610 | loss 1.1963 | lr 3.00e-04 | grad 1.52 | tok/s 22059
step   7620 | loss 1.3777 | lr 3.00e-04 | grad 1.80 | tok/s 21248
step   7630 | loss 1.4203 | lr 3.00e-04 | grad 1.34 | tok/s 21850
step   7640 | loss 1.2405 | lr 3.00e-04 | grad 1.62 | tok/s 22089
step   7650 | loss 1.4397 | lr 3.00e-04 | grad 1.32 | tok/s 22050
step   7660 | loss 1.3587 | lr 3.00e-04 | grad 1.50 | tok/s 22454
step   7670 | loss 1.3789 | lr 3.00e-04 | grad 1.80 | tok/s 22322
step   7680 | loss 1.4616 | lr 3.00e-04 | grad 1.59 | tok/s 21903
step   7690 | loss 1.6189 | lr 3.00e-04 | grad 1.99 | tok/s 22158
step   7700 | loss 1.3074 | lr 3.00e-04 | grad 1.73 | tok/s 21644
step   7710 | loss 1.4282 | lr 3.00e-04 | grad 2.22 | tok/s 21818
step   7720 | loss 1.4451 | lr 3.00e-04 | grad 1.51 | tok/s 21659
step   7730 | loss 1.4390 | lr 3.00e-04 | grad 2.41 | tok/s 21862
step   7740 | loss 1.5960 | lr 3.00e-04 | grad 1.55 | tok/s 21592
step   7750 | loss 1.2797 | lr 3.00e-04 | grad 2.19 | tok/s 22387
step   7760 | loss 0.9114 | lr 3.00e-04 | grad 1.73 | tok/s 21948
step   7770 | loss 1.4627 | lr 3.00e-04 | grad 1.48 | tok/s 21540
step   7780 | loss 1.2665 | lr 3.00e-04 | grad 1.45 | tok/s 21011
step   7790 | loss 1.3394 | lr 3.00e-04 | grad 3.16 | tok/s 21750
step   7800 | loss 1.2192 | lr 3.00e-04 | grad 1.17 | tok/s 21981
step   7810 | loss 1.4500 | lr 3.00e-04 | grad 1.20 | tok/s 21204
step   7820 | loss 1.6071 | lr 3.00e-04 | grad 4.12 | tok/s 20851
step   7830 | loss 1.4567 | lr 3.00e-04 | grad 2.67 | tok/s 21379
step   7840 | loss 1.3905 | lr 3.00e-04 | grad 1.39 | tok/s 22421
step   7850 | loss 1.4076 | lr 3.00e-04 | grad 1.42 | tok/s 22410
step   7860 | loss 1.4139 | lr 3.00e-04 | grad 1.38 | tok/s 21172
step   7870 | loss 1.4380 | lr 3.00e-04 | grad 1.86 | tok/s 20988
step   7880 | loss 1.2544 | lr 3.00e-04 | grad 1.63 | tok/s 21933
step   7890 | loss 1.4820 | lr 3.00e-04 | grad 2.08 | tok/s 21572
step   7900 | loss 1.3573 | lr 3.00e-04 | grad 1.32 | tok/s 22215
step   7910 | loss 1.3421 | lr 3.00e-04 | grad 1.62 | tok/s 22065
step   7920 | loss 1.3486 | lr 3.00e-04 | grad 1.62 | tok/s 21386
step   7930 | loss 1.1891 | lr 3.00e-04 | grad 1.29 | tok/s 22396
step   7940 | loss 1.1463 | lr 3.00e-04 | grad 1.31 | tok/s 22425
step   7950 | loss 1.1434 | lr 3.00e-04 | grad 1.50 | tok/s 22433
step   7960 | loss 1.1020 | lr 3.00e-04 | grad 1.30 | tok/s 22405
step   7970 | loss 1.1067 | lr 3.00e-04 | grad 1.22 | tok/s 22388
step   7980 | loss 1.1038 | lr 3.00e-04 | grad 1.32 | tok/s 22400
step   7990 | loss 1.1186 | lr 3.00e-04 | grad 1.15 | tok/s 22375
step   8000 | loss 1.1811 | lr 3.00e-04 | grad 1.30 | tok/s 22390
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1811.pt
step   8010 | loss 1.3831 | lr 3.00e-04 | grad 1.77 | tok/s 10036
step   8020 | loss 1.4575 | lr 3.00e-04 | grad 1.57 | tok/s 21913
step   8030 | loss 1.4342 | lr 3.00e-04 | grad 1.38 | tok/s 22433
step   8040 | loss 1.3083 | lr 3.00e-04 | grad 1.15 | tok/s 22494
step   8050 | loss 1.2199 | lr 3.00e-04 | grad 1.27 | tok/s 22480
step   8060 | loss 1.2461 | lr 3.00e-04 | grad 1.45 | tok/s 22495
step   8070 | loss 1.2341 | lr 3.00e-04 | grad 1.27 | tok/s 22475
step   8080 | loss 1.2260 | lr 3.00e-04 | grad 1.36 | tok/s 22479
step   8090 | loss 1.2149 | lr 3.00e-04 | grad 1.29 | tok/s 22478
step   8100 | loss 1.1641 | lr 3.00e-04 | grad 1.42 | tok/s 22476
step   8110 | loss 1.3897 | lr 3.00e-04 | grad 1.31 | tok/s 21481
step   8120 | loss 1.3890 | lr 3.00e-04 | grad 1.45 | tok/s 21576
step   8130 | loss 1.5815 | lr 3.00e-04 | grad 1.48 | tok/s 21617
step   8140 | loss 1.5374 | lr 3.00e-04 | grad 1.48 | tok/s 20498
step   8150 | loss 1.4834 | lr 3.00e-04 | grad 1.79 | tok/s 21601
step   8160 | loss 1.4856 | lr 3.00e-04 | grad 1.32 | tok/s 21894
step   8170 | loss 1.3898 | lr 3.00e-04 | grad 1.38 | tok/s 22454
step   8180 | loss 1.4210 | lr 3.00e-04 | grad 1.28 | tok/s 22139
step   8190 | loss 1.2914 | lr 3.00e-04 | grad 2.19 | tok/s 22091
step   8200 | loss 1.4529 | lr 3.00e-04 | grad 1.40 | tok/s 20774
step   8210 | loss 1.5646 | lr 3.00e-04 | grad 1.73 | tok/s 22285
step   8220 | loss 1.3866 | lr 3.00e-04 | grad 1.38 | tok/s 20561
step   8230 | loss 1.4720 | lr 3.00e-04 | grad 1.89 | tok/s 21833
step   8240 | loss 1.3690 | lr 3.00e-04 | grad 1.82 | tok/s 22032
step   8250 | loss 1.6258 | lr 3.00e-04 | grad 1.50 | tok/s 22037
step   8260 | loss 1.3439 | lr 3.00e-04 | grad 1.93 | tok/s 20911
step   8270 | loss 1.2412 | lr 3.00e-04 | grad 5.78 | tok/s 22291
step   8280 | loss 1.4133 | lr 3.00e-04 | grad 1.80 | tok/s 21342
step   8290 | loss 1.4891 | lr 3.00e-04 | grad 1.44 | tok/s 21189
step   8300 | loss 1.4969 | lr 3.00e-04 | grad 1.70 | tok/s 21482
step   8310 | loss 1.3065 | lr 3.00e-04 | grad 2.22 | tok/s 20743
step   8320 | loss 1.4486 | lr 3.00e-04 | grad 2.42 | tok/s 21588
step   8330 | loss 1.0689 | lr 3.00e-04 | grad 1.30 | tok/s 22521
step   8340 | loss 1.0566 | lr 3.00e-04 | grad 1.39 | tok/s 22460
step   8350 | loss 1.2294 | lr 3.00e-04 | grad 1.78 | tok/s 21647
step   8360 | loss 1.5495 | lr 3.00e-04 | grad 2.33 | tok/s 20973
step   8370 | loss 1.3802 | lr 3.00e-04 | grad 1.54 | tok/s 20877
step   8380 | loss 0.8641 | lr 3.00e-04 | grad 0.87 | tok/s 22395
step   8390 | loss 0.8912 | lr 3.00e-04 | grad 1.27 | tok/s 22462
step   8400 | loss 1.3074 | lr 3.00e-04 | grad 1.48 | tok/s 21673
step   8410 | loss 1.3869 | lr 3.00e-04 | grad 1.52 | tok/s 20875
step   8420 | loss 1.4874 | lr 3.00e-04 | grad 1.40 | tok/s 21648
step   8430 | loss 1.6694 | lr 3.00e-04 | grad 1.75 | tok/s 21330
step   8440 | loss 1.5595 | lr 3.00e-04 | grad 1.34 | tok/s 22071
step   8450 | loss 1.3820 | lr 3.00e-04 | grad 1.53 | tok/s 20886
step   8460 | loss 1.3742 | lr 3.00e-04 | grad 1.47 | tok/s 20152
step   8470 | loss 1.6878 | lr 3.00e-04 | grad 2.91 | tok/s 22362
step   8480 | loss 1.3977 | lr 3.00e-04 | grad 1.34 | tok/s 22092
step   8490 | loss 1.3966 | lr 3.00e-04 | grad 1.27 | tok/s 20976
step   8500 | loss 1.5710 | lr 3.00e-04 | grad 1.58 | tok/s 21058
step   8510 | loss 1.5070 | lr 3.00e-04 | grad 3.20 | tok/s 21057
step   8520 | loss 1.4587 | lr 3.00e-04 | grad 1.43 | tok/s 20946
step   8530 | loss 1.3450 | lr 3.00e-04 | grad 1.69 | tok/s 22058
step   8540 | loss 1.5186 | lr 3.00e-04 | grad 1.62 | tok/s 21137
step   8550 | loss 1.3373 | lr 3.00e-04 | grad 1.30 | tok/s 21181
step   8560 | loss 1.5123 | lr 3.00e-04 | grad 2.77 | tok/s 22040
step   8570 | loss 1.8307 | lr 3.00e-04 | grad 2.75 | tok/s 22243
step   8580 | loss 1.3253 | lr 3.00e-04 | grad 1.80 | tok/s 21131
step   8590 | loss 1.4866 | lr 3.00e-04 | grad 1.33 | tok/s 20781
step   8600 | loss 1.4281 | lr 3.00e-04 | grad 1.37 | tok/s 21850
step   8610 | loss 1.4389 | lr 3.00e-04 | grad 1.41 | tok/s 21683
step   8620 | loss 1.1512 | lr 3.00e-04 | grad 1.23 | tok/s 22362
step   8630 | loss 1.6305 | lr 3.00e-04 | grad 2.78 | tok/s 22081
step   8640 | loss 1.6884 | lr 3.00e-04 | grad 1.52 | tok/s 22043
step   8650 | loss 1.3154 | lr 3.00e-04 | grad 1.82 | tok/s 22176
step   8660 | loss 1.4402 | lr 3.00e-04 | grad 1.37 | tok/s 20837
step   8670 | loss 1.2513 | lr 3.00e-04 | grad 1.54 | tok/s 22139
step   8680 | loss 1.2062 | lr 3.00e-04 | grad 1.49 | tok/s 22313
step   8690 | loss 1.2112 | lr 3.00e-04 | grad 1.30 | tok/s 22323
step   8700 | loss 1.1716 | lr 3.00e-04 | grad 2.14 | tok/s 22338
step   8710 | loss 1.2074 | lr 3.00e-04 | grad 1.27 | tok/s 22325
step   8720 | loss 1.2308 | lr 3.00e-04 | grad 1.59 | tok/s 22311
step   8730 | loss 1.2659 | lr 3.00e-04 | grad 1.33 | tok/s 22287
step   8740 | loss 1.1894 | lr 3.00e-04 | grad 1.52 | tok/s 22312
step   8750 | loss 1.2368 | lr 3.00e-04 | grad 1.45 | tok/s 22306
step   8760 | loss 1.1762 | lr 3.00e-04 | grad 1.10 | tok/s 22328
step   8770 | loss 1.2042 | lr 3.00e-04 | grad 1.48 | tok/s 22302
step   8780 | loss 1.2139 | lr 3.00e-04 | grad 1.51 | tok/s 22344
step   8790 | loss 1.2185 | lr 3.00e-04 | grad 1.38 | tok/s 22313
step   8800 | loss 1.1867 | lr 3.00e-04 | grad 1.35 | tok/s 22314
step   8810 | loss 1.4408 | lr 3.00e-04 | grad 1.62 | tok/s 20894
step   8820 | loss 1.5742 | lr 3.00e-04 | grad 1.57 | tok/s 21937
step   8830 | loss 1.2999 | lr 3.00e-04 | grad 1.55 | tok/s 20841
step   8840 | loss 1.1794 | lr 3.00e-04 | grad 1.62 | tok/s 22310
step   8850 | loss 1.5373 | lr 3.00e-04 | grad 3.08 | tok/s 22240
step   8860 | loss 1.3871 | lr 3.00e-04 | grad 2.45 | tok/s 22341
step   8870 | loss 1.2230 | lr 3.00e-04 | grad 3.53 | tok/s 22314
step   8880 | loss 1.3492 | lr 3.00e-04 | grad 3.95 | tok/s 22307
step   8890 | loss 1.5200 | lr 3.00e-04 | grad 2.25 | tok/s 21640
step   8900 | loss 1.3012 | lr 3.00e-04 | grad 1.70 | tok/s 21753
step   8910 | loss 1.4300 | lr 3.00e-04 | grad 1.81 | tok/s 21986
step   8920 | loss 1.5428 | lr 3.00e-04 | grad 2.28 | tok/s 22096
step   8930 | loss 1.4637 | lr 3.00e-04 | grad 1.62 | tok/s 21621
step   8940 | loss 1.3778 | lr 3.00e-04 | grad 1.23 | tok/s 21237
step   8950 | loss 1.2851 | lr 3.00e-04 | grad 1.68 | tok/s 21371
step   8960 | loss 1.2561 | lr 3.00e-04 | grad 1.67 | tok/s 22341
step   8970 | loss 1.4308 | lr 3.00e-04 | grad 1.32 | tok/s 21404
step   8980 | loss 1.3638 | lr 3.00e-04 | grad 1.69 | tok/s 21204
step   8990 | loss 1.2363 | lr 3.00e-04 | grad 1.91 | tok/s 22182
step   9000 | loss 1.5800 | lr 3.00e-04 | grad 3.33 | tok/s 21768
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5800.pt
step   9010 | loss 1.5623 | lr 3.00e-04 | grad 1.73 | tok/s 9228
step   9020 | loss 1.5620 | lr 3.00e-04 | grad 1.43 | tok/s 20445
step   9030 | loss 1.3880 | lr 3.00e-04 | grad 1.14 | tok/s 21571
step   9040 | loss 1.2529 | lr 3.00e-04 | grad 1.23 | tok/s 21590
step   9050 | loss 1.5117 | lr 3.00e-04 | grad 1.27 | tok/s 21967
step   9060 | loss 1.4023 | lr 3.00e-04 | grad 1.88 | tok/s 21063
step   9070 | loss 1.3945 | lr 3.00e-04 | grad 2.02 | tok/s 21217
step   9080 | loss 1.3471 | lr 3.00e-04 | grad 1.73 | tok/s 21426
step   9090 | loss 1.5075 | lr 3.00e-04 | grad 7.34 | tok/s 21639
step   9100 | loss 1.4008 | lr 3.00e-04 | grad 1.43 | tok/s 20493
step   9110 | loss 1.3872 | lr 3.00e-04 | grad 1.35 | tok/s 21612
step   9120 | loss 1.4768 | lr 3.00e-04 | grad 1.30 | tok/s 22375
step   9130 | loss 1.3690 | lr 3.00e-04 | grad 1.38 | tok/s 22387
step   9140 | loss 1.3582 | lr 3.00e-04 | grad 1.42 | tok/s 22374
step   9150 | loss 1.3849 | lr 3.00e-04 | grad 1.35 | tok/s 22391
step   9160 | loss 1.3663 | lr 3.00e-04 | grad 1.35 | tok/s 22364
step   9170 | loss 1.3406 | lr 3.00e-04 | grad 1.12 | tok/s 22372
step   9180 | loss 1.3211 | lr 3.00e-04 | grad 1.48 | tok/s 22393
step   9190 | loss 1.3072 | lr 3.00e-04 | grad 1.32 | tok/s 22392
step   9200 | loss 1.2903 | lr 3.00e-04 | grad 1.23 | tok/s 22383
step   9210 | loss 1.2788 | lr 3.00e-04 | grad 1.28 | tok/s 22364
step   9220 | loss 1.3083 | lr 3.00e-04 | grad 1.23 | tok/s 22382
step   9230 | loss 1.2602 | lr 3.00e-04 | grad 1.30 | tok/s 22371
step   9240 | loss 1.4022 | lr 3.00e-04 | grad 1.41 | tok/s 21655
step   9250 | loss 1.5026 | lr 3.00e-04 | grad 2.31 | tok/s 22116
step   9260 | loss 1.3446 | lr 3.00e-04 | grad 1.62 | tok/s 21916
step   9270 | loss 1.4150 | lr 3.00e-04 | grad 2.55 | tok/s 21221
step   9280 | loss 1.5127 | lr 3.00e-04 | grad 2.64 | tok/s 21778
step   9290 | loss 1.3724 | lr 3.00e-04 | grad 1.67 | tok/s 21802
step   9300 | loss 1.4673 | lr 3.00e-04 | grad 1.43 | tok/s 20927
step   9310 | loss 1.4804 | lr 3.00e-04 | grad 1.44 | tok/s 21916
step   9320 | loss 1.5534 | lr 3.00e-04 | grad 2.72 | tok/s 21226
step   9330 | loss 2.0801 | lr 3.00e-04 | grad 3.36 | tok/s 22357
step   9340 | loss 1.6133 | lr 3.00e-04 | grad 1.79 | tok/s 21116
step   9350 | loss 1.4590 | lr 3.00e-04 | grad 1.60 | tok/s 21623
step   9360 | loss 1.2544 | lr 3.00e-04 | grad 1.52 | tok/s 22271
step   9370 | loss 1.5067 | lr 3.00e-04 | grad 1.39 | tok/s 22052
step   9380 | loss 1.3476 | lr 3.00e-04 | grad 1.44 | tok/s 21413
step   9390 | loss 1.2582 | lr 3.00e-04 | grad 1.52 | tok/s 22181
step   9400 | loss 1.2919 | lr 3.00e-04 | grad 1.19 | tok/s 21130
step   9410 | loss 1.5140 | lr 3.00e-04 | grad 1.55 | tok/s 20739
step   9420 | loss 1.2896 | lr 3.00e-04 | grad 2.97 | tok/s 21230
step   9430 | loss 1.4546 | lr 3.00e-04 | grad 1.37 | tok/s 21806
step   9440 | loss 1.2740 | lr 3.00e-04 | grad 1.79 | tok/s 20949
step   9450 | loss 1.3041 | lr 3.00e-04 | grad 1.96 | tok/s 21121
step   9460 | loss 1.2560 | lr 3.00e-04 | grad 1.40 | tok/s 20984
step   9470 | loss 1.4097 | lr 3.00e-04 | grad 1.34 | tok/s 21558
step   9480 | loss 1.4222 | lr 3.00e-04 | grad 1.19 | tok/s 21332
step   9490 | loss 1.6480 | lr 3.00e-04 | grad 7.41 | tok/s 21877
step   9500 | loss 1.4641 | lr 3.00e-04 | grad 1.27 | tok/s 20474
step   9510 | loss 1.3096 | lr 3.00e-04 | grad 1.38 | tok/s 21020
step   9520 | loss 1.3296 | lr 3.00e-04 | grad 1.57 | tok/s 22214
step   9530 | loss 1.5001 | lr 3.00e-04 | grad 1.45 | tok/s 20664
step   9540 | loss 1.4919 | lr 3.00e-04 | grad 1.43 | tok/s 21762
step   9550 | loss 1.5277 | lr 3.00e-04 | grad 1.59 | tok/s 21565
step   9560 | loss 1.4791 | lr 3.00e-04 | grad 1.71 | tok/s 21061
step   9570 | loss 1.3823 | lr 3.00e-04 | grad 1.98 | tok/s 22139
step   9580 | loss 1.2920 | lr 3.00e-04 | grad 1.41 | tok/s 20612
step   9590 | loss 1.4055 | lr 3.00e-04 | grad 1.73 | tok/s 20106
step   9600 | loss 1.6347 | lr 3.00e-04 | grad 4.53 | tok/s 20908
step   9610 | loss 1.3988 | lr 3.00e-04 | grad 1.77 | tok/s 22154

Training complete! Final step: 9610
