Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_11/levelminlstm_100m_20260202_032523
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 308,858,368 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4982 | lr 3.00e-04 | grad 4.19 | tok/s 14777
step   6480 | loss 1.3865 | lr 3.00e-04 | grad 1.70 | tok/s 19022
step   6490 | loss 1.4009 | lr 3.00e-04 | grad 1.50 | tok/s 20255
step   6500 | loss 1.4822 | lr 3.00e-04 | grad 1.62 | tok/s 18771
step   6510 | loss 1.3713 | lr 3.00e-04 | grad 1.69 | tok/s 19530
step   6520 | loss 1.5271 | lr 3.00e-04 | grad 1.31 | tok/s 20136
step   6530 | loss 1.4357 | lr 3.00e-04 | grad 1.39 | tok/s 19488
step   6540 | loss 1.3159 | lr 3.00e-04 | grad 1.49 | tok/s 20000
step   6550 | loss 1.4780 | lr 3.00e-04 | grad 1.45 | tok/s 19312
step   6560 | loss 1.4197 | lr 3.00e-04 | grad 2.47 | tok/s 20316
step   6570 | loss 1.6635 | lr 3.00e-04 | grad 1.20 | tok/s 19417
step   6580 | loss 1.2523 | lr 3.00e-04 | grad 1.12 | tok/s 20603
step   6590 | loss 1.2602 | lr 3.00e-04 | grad 1.41 | tok/s 19783
step   6600 | loss 1.4708 | lr 3.00e-04 | grad 1.97 | tok/s 20231
step   6610 | loss 1.6657 | lr 3.00e-04 | grad 2.75 | tok/s 20841
step   6620 | loss 1.4512 | lr 3.00e-04 | grad 1.41 | tok/s 20545
step   6630 | loss 1.6140 | lr 3.00e-04 | grad 1.57 | tok/s 19979
step   6640 | loss 2.4725 | lr 3.00e-04 | grad 1.62 | tok/s 20531
step   6650 | loss 1.4523 | lr 3.00e-04 | grad 3.23 | tok/s 19967
step   6660 | loss 1.4838 | lr 3.00e-04 | grad 1.05 | tok/s 18952
step   6670 | loss 1.3362 | lr 3.00e-04 | grad 1.34 | tok/s 19261
step   6680 | loss 1.4005 | lr 3.00e-04 | grad 1.29 | tok/s 20838
step   6690 | loss 1.2516 | lr 3.00e-04 | grad 1.35 | tok/s 20531
step   6700 | loss 1.2175 | lr 3.00e-04 | grad 1.50 | tok/s 20722
step   6710 | loss 1.5916 | lr 3.00e-04 | grad 3.89 | tok/s 20485
step   6720 | loss 1.3953 | lr 3.00e-04 | grad 2.33 | tok/s 20846
step   6730 | loss 1.4335 | lr 3.00e-04 | grad 1.55 | tok/s 19063
step   6740 | loss 1.5055 | lr 3.00e-04 | grad 2.31 | tok/s 19906
step   6750 | loss 1.5850 | lr 3.00e-04 | grad 2.02 | tok/s 19279
step   6760 | loss 1.5057 | lr 3.00e-04 | grad 1.24 | tok/s 20393
step   6770 | loss 1.4909 | lr 3.00e-04 | grad 1.38 | tok/s 20389
step   6780 | loss 1.3864 | lr 3.00e-04 | grad 1.25 | tok/s 19037
step   6790 | loss 1.4217 | lr 3.00e-04 | grad 1.57 | tok/s 20227
step   6800 | loss 1.3577 | lr 3.00e-04 | grad 1.49 | tok/s 19830
step   6810 | loss 1.4163 | lr 3.00e-04 | grad 1.45 | tok/s 20346
step   6820 | loss 1.4001 | lr 3.00e-04 | grad 1.41 | tok/s 19178
step   6830 | loss 1.7181 | lr 3.00e-04 | grad 1.30 | tok/s 19914
step   6840 | loss 1.5638 | lr 3.00e-04 | grad 2.55 | tok/s 19844
step   6850 | loss 1.5091 | lr 3.00e-04 | grad 1.74 | tok/s 20309
step   6860 | loss 1.4211 | lr 3.00e-04 | grad 1.94 | tok/s 20211
step   6870 | loss 1.4833 | lr 3.00e-04 | grad 2.62 | tok/s 20214
step   6880 | loss 1.4709 | lr 3.00e-04 | grad 1.68 | tok/s 20017
step   6890 | loss 1.3018 | lr 3.00e-04 | grad 1.55 | tok/s 19709
step   6900 | loss 1.4898 | lr 3.00e-04 | grad 4.31 | tok/s 19170
step   6910 | loss 1.4834 | lr 3.00e-04 | grad 1.26 | tok/s 19918
step   6920 | loss 1.4647 | lr 3.00e-04 | grad 1.80 | tok/s 20132
step   6930 | loss 1.3544 | lr 3.00e-04 | grad 1.27 | tok/s 19137
step   6940 | loss 1.5907 | lr 3.00e-04 | grad 2.44 | tok/s 20296
step   6950 | loss 1.8045 | lr 3.00e-04 | grad 1.50 | tok/s 20665
step   6960 | loss 1.4279 | lr 3.00e-04 | grad 1.98 | tok/s 19059
step   6970 | loss 1.3473 | lr 3.00e-04 | grad 1.56 | tok/s 19176
step   6980 | loss 1.4084 | lr 3.00e-04 | grad 1.64 | tok/s 20638
step   6990 | loss 1.6280 | lr 3.00e-04 | grad 1.64 | tok/s 19925
step   7000 | loss 1.5898 | lr 3.00e-04 | grad 1.30 | tok/s 19479
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5898.pt
step   7010 | loss 1.5362 | lr 3.00e-04 | grad 2.89 | tok/s 9254
step   7020 | loss 1.4226 | lr 3.00e-04 | grad 1.26 | tok/s 18504
step   7030 | loss 1.4639 | lr 3.00e-04 | grad 1.45 | tok/s 19650
step   7040 | loss 1.4160 | lr 3.00e-04 | grad 1.94 | tok/s 20164
step   7050 | loss 1.2545 | lr 3.00e-04 | grad 2.20 | tok/s 20128
step   7060 | loss 1.7279 | lr 3.00e-04 | grad 2.11 | tok/s 20871
step   7070 | loss 1.5786 | lr 3.00e-04 | grad 1.69 | tok/s 19339
step   7080 | loss 1.5744 | lr 3.00e-04 | grad 1.88 | tok/s 19548
step   7090 | loss 1.4850 | lr 3.00e-04 | grad 1.50 | tok/s 19660
step   7100 | loss 1.2981 | lr 3.00e-04 | grad 1.22 | tok/s 20090
step   7110 | loss 1.4030 | lr 3.00e-04 | grad 2.00 | tok/s 20434
step   7120 | loss 1.3412 | lr 3.00e-04 | grad 1.58 | tok/s 20410
step   7130 | loss 1.6010 | lr 3.00e-04 | grad 2.39 | tok/s 19599
step   7140 | loss 1.5314 | lr 3.00e-04 | grad 2.11 | tok/s 20695
step   7150 | loss 1.1893 | lr 3.00e-04 | grad 1.47 | tok/s 20876
step   7160 | loss 1.2919 | lr 3.00e-04 | grad 1.20 | tok/s 19724
step   7170 | loss 1.2911 | lr 3.00e-04 | grad 1.30 | tok/s 20359
step   7180 | loss 1.3642 | lr 3.00e-04 | grad 1.67 | tok/s 19549
step   7190 | loss 1.5309 | lr 3.00e-04 | grad 1.20 | tok/s 19147
step   7200 | loss 1.2728 | lr 3.00e-04 | grad 1.52 | tok/s 20127
step   7210 | loss 1.2878 | lr 3.00e-04 | grad 1.24 | tok/s 20164
step   7220 | loss 1.4462 | lr 3.00e-04 | grad 1.58 | tok/s 19498
step   7230 | loss 1.4474 | lr 3.00e-04 | grad 1.44 | tok/s 20403
step   7240 | loss 1.5855 | lr 3.00e-04 | grad 1.33 | tok/s 19214
step   7250 | loss 1.3651 | lr 3.00e-04 | grad 1.29 | tok/s 19692
step   7260 | loss 1.3551 | lr 3.00e-04 | grad 1.14 | tok/s 19899
step   7270 | loss 1.4709 | lr 3.00e-04 | grad 2.78 | tok/s 20067
step   7280 | loss 1.2651 | lr 3.00e-04 | grad 1.66 | tok/s 19821
step   7290 | loss 1.7785 | lr 3.00e-04 | grad 1.69 | tok/s 19428
step   7300 | loss 1.5014 | lr 3.00e-04 | grad 2.56 | tok/s 19631
step   7310 | loss 1.7135 | lr 3.00e-04 | grad 2.19 | tok/s 20559
step   7320 | loss 1.4623 | lr 3.00e-04 | grad 1.43 | tok/s 19343
step   7330 | loss 1.5705 | lr 3.00e-04 | grad 1.80 | tok/s 18979
step   7340 | loss 1.3631 | lr 3.00e-04 | grad 2.17 | tok/s 19962
step   7350 | loss 1.3687 | lr 3.00e-04 | grad 2.27 | tok/s 20174
step   7360 | loss 1.2670 | lr 3.00e-04 | grad 1.51 | tok/s 19870
step   7370 | loss 1.3715 | lr 3.00e-04 | grad 1.27 | tok/s 19507
step   7380 | loss 1.4797 | lr 3.00e-04 | grad 1.38 | tok/s 20062
step   7390 | loss 1.3219 | lr 3.00e-04 | grad 1.68 | tok/s 20510
step   7400 | loss 1.2425 | lr 3.00e-04 | grad 1.26 | tok/s 20813
step   7410 | loss 1.1935 | lr 3.00e-04 | grad 1.48 | tok/s 20159
step   7420 | loss 1.4875 | lr 3.00e-04 | grad 1.72 | tok/s 20048
step   7430 | loss 1.4384 | lr 3.00e-04 | grad 1.66 | tok/s 20078
step   7440 | loss 1.3822 | lr 3.00e-04 | grad 1.60 | tok/s 20790
step   7450 | loss 1.4397 | lr 3.00e-04 | grad 1.45 | tok/s 20212
step   7460 | loss 1.4547 | lr 3.00e-04 | grad 1.30 | tok/s 20445
step   7470 | loss 1.5985 | lr 3.00e-04 | grad 3.86 | tok/s 19114
step   7480 | loss 1.4084 | lr 3.00e-04 | grad 1.40 | tok/s 19523
step   7490 | loss 1.5489 | lr 3.00e-04 | grad 2.56 | tok/s 20768
step   7500 | loss 1.4783 | lr 3.00e-04 | grad 2.09 | tok/s 19132
step   7510 | loss 1.4292 | lr 3.00e-04 | grad 1.54 | tok/s 20779
step   7520 | loss 1.3382 | lr 3.00e-04 | grad 1.66 | tok/s 20334
step   7530 | loss 1.4543 | lr 3.00e-04 | grad 1.84 | tok/s 20057
step   7540 | loss 1.3995 | lr 3.00e-04 | grad 1.18 | tok/s 19628
step   7550 | loss 1.6497 | lr 3.00e-04 | grad 2.03 | tok/s 18907
step   7560 | loss 1.6776 | lr 3.00e-04 | grad 3.59 | tok/s 20664
step   7570 | loss 1.2600 | lr 3.00e-04 | grad 1.27 | tok/s 20382
step   7580 | loss 1.3345 | lr 3.00e-04 | grad 1.47 | tok/s 19407
step   7590 | loss 1.2603 | lr 3.00e-04 | grad 1.48 | tok/s 20520
step   7600 | loss 1.2129 | lr 3.00e-04 | grad 1.33 | tok/s 20586
step   7610 | loss 1.3034 | lr 3.00e-04 | grad 2.28 | tok/s 20085
step   7620 | loss 1.3032 | lr 3.00e-04 | grad 1.64 | tok/s 19853
step   7630 | loss 1.4629 | lr 3.00e-04 | grad 1.48 | tok/s 19956
step   7640 | loss 1.2366 | lr 3.00e-04 | grad 1.60 | tok/s 20463
step   7650 | loss 1.4000 | lr 3.00e-04 | grad 1.23 | tok/s 20413
step   7660 | loss 1.3676 | lr 3.00e-04 | grad 1.34 | tok/s 20744
step   7670 | loss 1.3675 | lr 3.00e-04 | grad 1.34 | tok/s 20753
step   7680 | loss 1.4629 | lr 3.00e-04 | grad 1.88 | tok/s 20141
step   7690 | loss 1.6758 | lr 3.00e-04 | grad 1.68 | tok/s 20608
step   7700 | loss 1.3105 | lr 3.00e-04 | grad 1.79 | tok/s 20074
step   7710 | loss 1.4074 | lr 3.00e-04 | grad 1.91 | tok/s 20203
step   7720 | loss 1.4208 | lr 3.00e-04 | grad 1.15 | tok/s 19766
step   7730 | loss 1.4417 | lr 3.00e-04 | grad 2.45 | tok/s 20150
step   7740 | loss 1.5976 | lr 3.00e-04 | grad 2.08 | tok/s 20182
step   7750 | loss 1.4400 | lr 3.00e-04 | grad 3.28 | tok/s 20404
step   7760 | loss 0.7800 | lr 3.00e-04 | grad 2.22 | tok/s 20678
step   7770 | loss 1.4479 | lr 3.00e-04 | grad 1.42 | tok/s 19458
step   7780 | loss 1.2768 | lr 3.00e-04 | grad 1.24 | tok/s 19582
step   7790 | loss 1.2088 | lr 3.00e-04 | grad 1.77 | tok/s 20356
step   7800 | loss 1.4120 | lr 3.00e-04 | grad 1.38 | tok/s 19873
step   7810 | loss 1.3606 | lr 3.00e-04 | grad 1.39 | tok/s 19588
step   7820 | loss 1.5227 | lr 3.00e-04 | grad 1.82 | tok/s 19698
step   7830 | loss 1.4688 | lr 3.00e-04 | grad 2.17 | tok/s 19304
step   7840 | loss 1.5082 | lr 3.00e-04 | grad 1.62 | tok/s 20697
step   7850 | loss 1.3590 | lr 3.00e-04 | grad 3.72 | tok/s 20738
step   7860 | loss 1.4153 | lr 3.00e-04 | grad 1.34 | tok/s 19679
step   7870 | loss 1.4049 | lr 3.00e-04 | grad 1.61 | tok/s 19379
step   7880 | loss 1.3384 | lr 3.00e-04 | grad 1.38 | tok/s 20284
step   7890 | loss 1.4184 | lr 3.00e-04 | grad 2.77 | tok/s 19900
step   7900 | loss 1.3756 | lr 3.00e-04 | grad 1.36 | tok/s 20605
step   7910 | loss 1.4002 | lr 3.00e-04 | grad 1.58 | tok/s 20181
step   7920 | loss 1.2303 | lr 3.00e-04 | grad 1.65 | tok/s 19912
step   7930 | loss 1.3136 | lr 3.00e-04 | grad 1.35 | tok/s 20583
step   7940 | loss 1.1465 | lr 3.00e-04 | grad 1.47 | tok/s 20734
step   7950 | loss 1.1582 | lr 3.00e-04 | grad 1.32 | tok/s 20707
step   7960 | loss 1.0977 | lr 3.00e-04 | grad 1.31 | tok/s 20755
step   7970 | loss 1.1028 | lr 3.00e-04 | grad 1.79 | tok/s 20742
step   7980 | loss 1.1273 | lr 3.00e-04 | grad 1.46 | tok/s 20737
step   7990 | loss 1.1039 | lr 3.00e-04 | grad 1.21 | tok/s 20730
step   8000 | loss 1.1688 | lr 3.00e-04 | grad 1.17 | tok/s 20727
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1688.pt
step   8010 | loss 1.2605 | lr 3.00e-04 | grad 9.69 | tok/s 9967
step   8020 | loss 1.4443 | lr 3.00e-04 | grad 1.62 | tok/s 20272
step   8030 | loss 1.5022 | lr 3.00e-04 | grad 1.49 | tok/s 20475
step   8040 | loss 1.3323 | lr 3.00e-04 | grad 1.35 | tok/s 20819
step   8050 | loss 1.2397 | lr 3.00e-04 | grad 1.15 | tok/s 20773
step   8060 | loss 1.2302 | lr 3.00e-04 | grad 1.22 | tok/s 20783
step   8070 | loss 1.2322 | lr 3.00e-04 | grad 1.28 | tok/s 20818
step   8080 | loss 1.2182 | lr 3.00e-04 | grad 1.32 | tok/s 20782
step   8090 | loss 1.2183 | lr 3.00e-04 | grad 1.44 | tok/s 20747
step   8100 | loss 1.1738 | lr 3.00e-04 | grad 1.33 | tok/s 20722
step   8110 | loss 1.3169 | lr 3.00e-04 | grad 1.61 | tok/s 20184
step   8120 | loss 1.4306 | lr 3.00e-04 | grad 1.54 | tok/s 19576
step   8130 | loss 1.5570 | lr 3.00e-04 | grad 2.17 | tok/s 19973
step   8140 | loss 1.4852 | lr 3.00e-04 | grad 1.77 | tok/s 19529
step   8150 | loss 1.5268 | lr 3.00e-04 | grad 1.85 | tok/s 19507
step   8160 | loss 1.4465 | lr 3.00e-04 | grad 1.55 | tok/s 20068
step   8170 | loss 1.4384 | lr 3.00e-04 | grad 1.27 | tok/s 20726
step   8180 | loss 1.3775 | lr 3.00e-04 | grad 1.71 | tok/s 20697
step   8190 | loss 1.3080 | lr 3.00e-04 | grad 1.29 | tok/s 20478
step   8200 | loss 1.4427 | lr 3.00e-04 | grad 1.47 | tok/s 19111
step   8210 | loss 1.5598 | lr 3.00e-04 | grad 4.47 | tok/s 20284
step   8220 | loss 1.4502 | lr 3.00e-04 | grad 1.34 | tok/s 19585
step   8230 | loss 1.4216 | lr 3.00e-04 | grad 1.91 | tok/s 19558
step   8240 | loss 1.3991 | lr 3.00e-04 | grad 1.45 | tok/s 20505
step   8250 | loss 1.4576 | lr 3.00e-04 | grad 1.60 | tok/s 20295
step   8260 | loss 1.4918 | lr 3.00e-04 | grad 2.11 | tok/s 19760
step   8270 | loss 1.2726 | lr 3.00e-04 | grad 1.41 | tok/s 19968
step   8280 | loss 1.4055 | lr 3.00e-04 | grad 1.76 | tok/s 20138
step   8290 | loss 1.4100 | lr 3.00e-04 | grad 1.81 | tok/s 19547
step   8300 | loss 1.5084 | lr 3.00e-04 | grad 1.33 | tok/s 19539
step   8310 | loss 1.3609 | lr 3.00e-04 | grad 1.23 | tok/s 19704
step   8320 | loss 1.5011 | lr 3.00e-04 | grad 1.48 | tok/s 19296
step   8330 | loss 1.0596 | lr 3.00e-04 | grad 1.29 | tok/s 20818
step   8340 | loss 1.0801 | lr 3.00e-04 | grad 2.20 | tok/s 20739
step   8350 | loss 1.1155 | lr 3.00e-04 | grad 1.77 | tok/s 20403
step   8360 | loss 1.5442 | lr 3.00e-04 | grad 3.16 | tok/s 19396
step   8370 | loss 1.4184 | lr 3.00e-04 | grad 2.33 | tok/s 19544
step   8380 | loss 1.1516 | lr 3.00e-04 | grad 1.66 | tok/s 19907
step   8390 | loss 0.7593 | lr 3.00e-04 | grad 1.19 | tok/s 20913
step   8400 | loss 1.1042 | lr 3.00e-04 | grad 1.67 | tok/s 20019
step   8410 | loss 1.4255 | lr 3.00e-04 | grad 1.72 | tok/s 20162
step   8420 | loss 1.5063 | lr 3.00e-04 | grad 1.31 | tok/s 19412
step   8430 | loss 1.6446 | lr 3.00e-04 | grad 1.17 | tok/s 19812
step   8440 | loss 1.5041 | lr 3.00e-04 | grad 1.30 | tok/s 20235
step   8450 | loss 1.4582 | lr 3.00e-04 | grad 1.34 | tok/s 19591
step   8460 | loss 1.3934 | lr 3.00e-04 | grad 2.08 | tok/s 19238
step   8470 | loss 1.5924 | lr 3.00e-04 | grad 2.48 | tok/s 19835
step   8480 | loss 1.5045 | lr 3.00e-04 | grad 1.55 | tok/s 20638
step   8490 | loss 1.3894 | lr 3.00e-04 | grad 1.22 | tok/s 19493
step   8500 | loss 1.4387 | lr 3.00e-04 | grad 1.39 | tok/s 19317
step   8510 | loss 1.4641 | lr 3.00e-04 | grad 1.84 | tok/s 19795
step   8520 | loss 1.6058 | lr 3.00e-04 | grad 1.30 | tok/s 19840
step   8530 | loss 1.3572 | lr 3.00e-04 | grad 1.55 | tok/s 19674
step   8540 | loss 1.4826 | lr 3.00e-04 | grad 2.00 | tok/s 19972
step   8550 | loss 1.3663 | lr 3.00e-04 | grad 1.28 | tok/s 19607
step   8560 | loss 1.4636 | lr 3.00e-04 | grad 1.40 | tok/s 20094
step   8570 | loss 1.7952 | lr 3.00e-04 | grad 3.81 | tok/s 20579
step   8580 | loss 1.4303 | lr 3.00e-04 | grad 1.27 | tok/s 19787
step   8590 | loss 1.4053 | lr 3.00e-04 | grad 2.20 | tok/s 19199
step   8600 | loss 1.4798 | lr 3.00e-04 | grad 2.03 | tok/s 20398
step   8610 | loss 1.4243 | lr 3.00e-04 | grad 1.52 | tok/s 19754
step   8620 | loss 1.2405 | lr 3.00e-04 | grad 1.47 | tok/s 20732
step   8630 | loss 1.3986 | lr 3.00e-04 | grad 2.09 | tok/s 20476
step   8640 | loss 1.8120 | lr 3.00e-04 | grad 2.86 | tok/s 20718
step   8650 | loss 1.3696 | lr 3.00e-04 | grad 1.64 | tok/s 20251
step   8660 | loss 1.3681 | lr 3.00e-04 | grad 1.59 | tok/s 19697
step   8670 | loss 1.3224 | lr 3.00e-04 | grad 1.41 | tok/s 20171
step   8680 | loss 1.2135 | lr 3.00e-04 | grad 1.29 | tok/s 20716
step   8690 | loss 1.2106 | lr 3.00e-04 | grad 1.34 | tok/s 20729
step   8700 | loss 1.2003 | lr 3.00e-04 | grad 1.13 | tok/s 20732
step   8710 | loss 1.1991 | lr 3.00e-04 | grad 1.56 | tok/s 20740
step   8720 | loss 1.2116 | lr 3.00e-04 | grad 1.73 | tok/s 20739
step   8730 | loss 1.2646 | lr 3.00e-04 | grad 1.52 | tok/s 20738
step   8740 | loss 1.2026 | lr 3.00e-04 | grad 1.48 | tok/s 20733
step   8750 | loss 1.2051 | lr 3.00e-04 | grad 1.28 | tok/s 20717
step   8760 | loss 1.2303 | lr 3.00e-04 | grad 1.41 | tok/s 20721
step   8770 | loss 1.1796 | lr 3.00e-04 | grad 1.18 | tok/s 20739
step   8780 | loss 1.2001 | lr 3.00e-04 | grad 1.27 | tok/s 20749
step   8790 | loss 1.2198 | lr 3.00e-04 | grad 1.37 | tok/s 20745
step   8800 | loss 1.2057 | lr 3.00e-04 | grad 1.46 | tok/s 20738
step   8810 | loss 1.3398 | lr 3.00e-04 | grad 2.17 | tok/s 19761
step   8820 | loss 1.5947 | lr 3.00e-04 | grad 2.52 | tok/s 20033
step   8830 | loss 1.3662 | lr 3.00e-04 | grad 1.27 | tok/s 19959
step   8840 | loss 1.1882 | lr 3.00e-04 | grad 1.33 | tok/s 20135
step   8850 | loss 1.4823 | lr 3.00e-04 | grad 2.25 | tok/s 20632
step   8860 | loss 1.3873 | lr 3.00e-04 | grad 2.67 | tok/s 20714
step   8870 | loss 1.2847 | lr 3.00e-04 | grad 2.83 | tok/s 20719
step   8880 | loss 1.3110 | lr 3.00e-04 | grad 5.56 | tok/s 20714
step   8890 | loss 1.5142 | lr 3.00e-04 | grad 2.30 | tok/s 20441
step   8900 | loss 1.3242 | lr 3.00e-04 | grad 1.19 | tok/s 20045
step   8910 | loss 1.3537 | lr 3.00e-04 | grad 1.66 | tok/s 20186
step   8920 | loss 1.5354 | lr 3.00e-04 | grad 2.72 | tok/s 20531
step   8930 | loss 1.5348 | lr 3.00e-04 | grad 1.69 | tok/s 20349

Training complete! Final step: 8934
