Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_4/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 244,355,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.3458 | lr 3.00e-04 | grad 1.82 | tok/s 15336
step   6480 | loss 1.6084 | lr 3.00e-04 | grad 2.16 | tok/s 19142
step   6490 | loss 1.6460 | lr 3.00e-04 | grad 1.88 | tok/s 20565
step   6500 | loss 1.6954 | lr 3.00e-04 | grad 2.34 | tok/s 19300
step   6510 | loss 1.5921 | lr 3.00e-04 | grad 1.71 | tok/s 19559
step   6520 | loss 1.8161 | lr 3.00e-04 | grad 3.52 | tok/s 20391
step   6530 | loss 1.6925 | lr 3.00e-04 | grad 2.44 | tok/s 19623
step   6540 | loss 1.5361 | lr 3.00e-04 | grad 1.98 | tok/s 20589
step   6550 | loss 1.6434 | lr 3.00e-04 | grad 2.08 | tok/s 19303
step   6560 | loss 1.7476 | lr 3.00e-04 | grad 2.94 | tok/s 20664
step   6570 | loss 1.8486 | lr 3.00e-04 | grad 1.84 | tok/s 19962
step   6580 | loss 1.6293 | lr 3.00e-04 | grad 1.95 | tok/s 20671
step   6590 | loss 1.5181 | lr 3.00e-04 | grad 2.02 | tok/s 20687
step   6600 | loss 1.6553 | lr 3.00e-04 | grad 2.16 | tok/s 20057
step   6610 | loss 1.9779 | lr 3.00e-04 | grad 4.03 | tok/s 20924
step   6620 | loss 1.8386 | lr 3.00e-04 | grad 3.89 | tok/s 21129
step   6630 | loss 1.8692 | lr 3.00e-04 | grad 1.71 | tok/s 20264
step   6640 | loss 2.6933 | lr 3.00e-04 | grad 2.16 | tok/s 20590
step   6650 | loss 1.6701 | lr 3.00e-04 | grad 1.62 | tok/s 20396
step   6660 | loss 1.8905 | lr 3.00e-04 | grad 1.24 | tok/s 20002
step   6670 | loss 1.5027 | lr 3.00e-04 | grad 1.80 | tok/s 18898
step   6680 | loss 1.6956 | lr 3.00e-04 | grad 1.71 | tok/s 20710
step   6690 | loss 1.5700 | lr 3.00e-04 | grad 1.90 | tok/s 20832
step   6700 | loss 1.4470 | lr 3.00e-04 | grad 1.95 | tok/s 21018
step   6710 | loss 1.9484 | lr 3.00e-04 | grad 4.44 | tok/s 20705
step   6720 | loss 1.9921 | lr 3.00e-04 | grad 2.41 | tok/s 21120
step   6730 | loss 1.7953 | lr 3.00e-04 | grad 1.66 | tok/s 19525
step   6740 | loss 1.6778 | lr 3.00e-04 | grad 1.46 | tok/s 20109
step   6750 | loss 1.8033 | lr 3.00e-04 | grad 2.34 | tok/s 19914
step   6760 | loss 1.7859 | lr 3.00e-04 | grad 1.40 | tok/s 20364
step   6770 | loss 1.7351 | lr 3.00e-04 | grad 2.67 | tok/s 20628
step   6780 | loss 1.6559 | lr 3.00e-04 | grad 2.45 | tok/s 19591
step   6790 | loss 1.7528 | lr 3.00e-04 | grad 2.06 | tok/s 20259
step   6800 | loss 1.6681 | lr 3.00e-04 | grad 1.67 | tok/s 20468
step   6810 | loss 1.6822 | lr 3.00e-04 | grad 1.79 | tok/s 20325
step   6820 | loss 1.6440 | lr 3.00e-04 | grad 1.95 | tok/s 20120
step   6830 | loss 2.0134 | lr 3.00e-04 | grad 1.75 | tok/s 19865
step   6840 | loss 1.6052 | lr 3.00e-04 | grad 2.09 | tok/s 20234
step   6850 | loss 1.9565 | lr 3.00e-04 | grad 1.80 | tok/s 20198
step   6860 | loss 1.6713 | lr 3.00e-04 | grad 2.17 | tok/s 20586
step   6870 | loss 1.6337 | lr 3.00e-04 | grad 3.72 | tok/s 20724
step   6880 | loss 1.8679 | lr 3.00e-04 | grad 2.73 | tok/s 20052
step   6890 | loss 1.6091 | lr 3.00e-04 | grad 1.80 | tok/s 20324
step   6900 | loss 1.6559 | lr 3.00e-04 | grad 2.86 | tok/s 19175
step   6910 | loss 1.7191 | lr 3.00e-04 | grad 1.90 | tok/s 20470
step   6920 | loss 1.6887 | lr 3.00e-04 | grad 1.86 | tok/s 20172
step   6930 | loss 1.6346 | lr 3.00e-04 | grad 1.81 | tok/s 19656
step   6940 | loss 1.7864 | lr 3.00e-04 | grad 2.52 | tok/s 20333
step   6950 | loss 2.2372 | lr 3.00e-04 | grad 3.53 | tok/s 21134
step   6960 | loss 1.6768 | lr 3.00e-04 | grad 1.98 | tok/s 19420
step   6970 | loss 1.6228 | lr 3.00e-04 | grad 1.98 | tok/s 19191
step   6980 | loss 1.6578 | lr 3.00e-04 | grad 2.31 | tok/s 20930
step   6990 | loss 1.8954 | lr 3.00e-04 | grad 1.48 | tok/s 20529
step   7000 | loss 1.8738 | lr 3.00e-04 | grad 3.09 | tok/s 20119
  >>> saved checkpoint: checkpoint_step_007000_loss_1.8738.pt
step   7010 | loss 1.7590 | lr 3.00e-04 | grad 1.91 | tok/s 9894
step   7020 | loss 1.7158 | lr 3.00e-04 | grad 1.67 | tok/s 19477
step   7030 | loss 1.6318 | lr 3.00e-04 | grad 1.73 | tok/s 19017
step   7040 | loss 1.6265 | lr 3.00e-04 | grad 2.30 | tok/s 20457
step   7050 | loss 1.6085 | lr 3.00e-04 | grad 2.33 | tok/s 20560
step   7060 | loss 1.9794 | lr 3.00e-04 | grad 2.55 | tok/s 21024
step   7070 | loss 1.9007 | lr 3.00e-04 | grad 1.99 | tok/s 19889
step   7080 | loss 1.8388 | lr 3.00e-04 | grad 1.86 | tok/s 19919
step   7090 | loss 1.7004 | lr 3.00e-04 | grad 1.66 | tok/s 19473
step   7100 | loss 1.5628 | lr 3.00e-04 | grad 1.67 | tok/s 20335
step   7110 | loss 1.5570 | lr 3.00e-04 | grad 1.94 | tok/s 20723
step   7120 | loss 1.6481 | lr 3.00e-04 | grad 1.61 | tok/s 20691
step   7130 | loss 1.7499 | lr 3.00e-04 | grad 1.70 | tok/s 20317
step   7140 | loss 1.8414 | lr 3.00e-04 | grad 2.19 | tok/s 20484
step   7150 | loss 1.5023 | lr 3.00e-04 | grad 1.52 | tok/s 21137
step   7160 | loss 1.4858 | lr 3.00e-04 | grad 1.39 | tok/s 20373
step   7170 | loss 1.5345 | lr 3.00e-04 | grad 1.76 | tok/s 20288
step   7180 | loss 1.5457 | lr 3.00e-04 | grad 1.97 | tok/s 20148
step   7190 | loss 1.7791 | lr 3.00e-04 | grad 1.69 | tok/s 19598
step   7200 | loss 1.5749 | lr 3.00e-04 | grad 1.80 | tok/s 19935
step   7210 | loss 1.5611 | lr 3.00e-04 | grad 1.81 | tok/s 20857
step   7220 | loss 1.5224 | lr 3.00e-04 | grad 2.20 | tok/s 19539
step   7230 | loss 1.7366 | lr 3.00e-04 | grad 1.98 | tok/s 20561
step   7240 | loss 1.9025 | lr 3.00e-04 | grad 4.03 | tok/s 20027
step   7250 | loss 1.5385 | lr 3.00e-04 | grad 2.12 | tok/s 19676
step   7260 | loss 1.5452 | lr 3.00e-04 | grad 1.68 | tok/s 19990
step   7270 | loss 1.7079 | lr 3.00e-04 | grad 2.88 | tok/s 20359
step   7280 | loss 1.5281 | lr 3.00e-04 | grad 2.11 | tok/s 20405
step   7290 | loss 1.9923 | lr 3.00e-04 | grad 2.03 | tok/s 19685
step   7300 | loss 1.6925 | lr 3.00e-04 | grad 2.06 | tok/s 20016
step   7310 | loss 2.0163 | lr 3.00e-04 | grad 2.41 | tok/s 20511
step   7320 | loss 1.7169 | lr 3.00e-04 | grad 2.09 | tok/s 19836
step   7330 | loss 1.7482 | lr 3.00e-04 | grad 4.66 | tok/s 19238
step   7340 | loss 1.5660 | lr 3.00e-04 | grad 1.80 | tok/s 20495
step   7350 | loss 1.5920 | lr 3.00e-04 | grad 2.34 | tok/s 19996
step   7360 | loss 1.5875 | lr 3.00e-04 | grad 1.72 | tok/s 20380
step   7370 | loss 1.6314 | lr 3.00e-04 | grad 3.56 | tok/s 19608
step   7380 | loss 1.6845 | lr 3.00e-04 | grad 2.53 | tok/s 20402
step   7390 | loss 1.5874 | lr 3.00e-04 | grad 1.70 | tok/s 21127
step   7400 | loss 1.6204 | lr 3.00e-04 | grad 2.00 | tok/s 20915
step   7410 | loss 1.4419 | lr 3.00e-04 | grad 2.50 | tok/s 21099
step   7420 | loss 1.7086 | lr 3.00e-04 | grad 1.89 | tok/s 20063
step   7430 | loss 1.6066 | lr 3.00e-04 | grad 1.93 | tok/s 20217
step   7440 | loss 1.6548 | lr 3.00e-04 | grad 1.98 | tok/s 21120
step   7450 | loss 1.6673 | lr 3.00e-04 | grad 1.41 | tok/s 20988
step   7460 | loss 1.6698 | lr 3.00e-04 | grad 1.70 | tok/s 20304
step   7470 | loss 1.7726 | lr 3.00e-04 | grad 3.69 | tok/s 19699
step   7480 | loss 1.8444 | lr 3.00e-04 | grad 1.62 | tok/s 20065
step   7490 | loss 1.8123 | lr 3.00e-04 | grad 3.44 | tok/s 20599
step   7500 | loss 1.7791 | lr 3.00e-04 | grad 2.00 | tok/s 19894
step   7510 | loss 1.5945 | lr 3.00e-04 | grad 2.61 | tok/s 20703
step   7520 | loss 1.5344 | lr 3.00e-04 | grad 1.95 | tok/s 20980
step   7530 | loss 1.6161 | lr 3.00e-04 | grad 1.68 | tok/s 20579
step   7540 | loss 1.6550 | lr 3.00e-04 | grad 1.91 | tok/s 19980
step   7550 | loss 1.7464 | lr 3.00e-04 | grad 3.77 | tok/s 19135
step   7560 | loss 1.8801 | lr 3.00e-04 | grad 1.62 | tok/s 20758
step   7570 | loss 1.6708 | lr 3.00e-04 | grad 1.81 | tok/s 20880
step   7580 | loss 1.5352 | lr 3.00e-04 | grad 1.97 | tok/s 19843
step   7590 | loss 1.5739 | lr 3.00e-04 | grad 1.88 | tok/s 20555
step   7600 | loss 1.4595 | lr 3.00e-04 | grad 1.91 | tok/s 21114
step   7610 | loss 1.5684 | lr 3.00e-04 | grad 2.84 | tok/s 20200
step   7620 | loss 1.4844 | lr 3.00e-04 | grad 1.82 | tok/s 20240
step   7630 | loss 1.6713 | lr 3.00e-04 | grad 2.03 | tok/s 20319
step   7640 | loss 1.6013 | lr 3.00e-04 | grad 2.00 | tok/s 20791
step   7650 | loss 1.5769 | lr 3.00e-04 | grad 1.95 | tok/s 20760
step   7660 | loss 1.5449 | lr 3.00e-04 | grad 1.46 | tok/s 21119
step   7670 | loss 1.5554 | lr 3.00e-04 | grad 1.77 | tok/s 21135
step   7680 | loss 1.6269 | lr 3.00e-04 | grad 1.65 | tok/s 20485
step   7690 | loss 1.9039 | lr 3.00e-04 | grad 12.38 | tok/s 21023
step   7700 | loss 1.5550 | lr 3.00e-04 | grad 1.91 | tok/s 20591
step   7710 | loss 1.5900 | lr 3.00e-04 | grad 2.20 | tok/s 20582
step   7720 | loss 1.6225 | lr 3.00e-04 | grad 1.34 | tok/s 20165
step   7730 | loss 1.6582 | lr 3.00e-04 | grad 2.34 | tok/s 20434
step   7740 | loss 1.8767 | lr 3.00e-04 | grad 2.02 | tok/s 20776
step   7750 | loss 1.9009 | lr 3.00e-04 | grad 6.12 | tok/s 20649
step   7760 | loss 1.1818 | lr 3.00e-04 | grad 2.98 | tok/s 21156
step   7770 | loss 1.4794 | lr 3.00e-04 | grad 2.16 | tok/s 19806
step   7780 | loss 1.6412 | lr 3.00e-04 | grad 2.22 | tok/s 20314
step   7790 | loss 1.4748 | lr 3.00e-04 | grad 3.12 | tok/s 20473
step   7800 | loss 1.5989 | lr 3.00e-04 | grad 1.76 | tok/s 20145
step   7810 | loss 1.5392 | lr 3.00e-04 | grad 2.09 | tok/s 20299
step   7820 | loss 1.6980 | lr 3.00e-04 | grad 2.08 | tok/s 20115
step   7830 | loss 1.6417 | lr 3.00e-04 | grad 1.65 | tok/s 19576
step   7840 | loss 1.9205 | lr 3.00e-04 | grad 1.80 | tok/s 20927
step   7850 | loss 1.5909 | lr 3.00e-04 | grad 1.98 | tok/s 21118
step   7860 | loss 1.8828 | lr 3.00e-04 | grad 1.94 | tok/s 20350
step   7870 | loss 1.5266 | lr 3.00e-04 | grad 1.55 | tok/s 19441
step   7880 | loss 1.6248 | lr 3.00e-04 | grad 2.16 | tok/s 20643
step   7890 | loss 1.5852 | lr 3.00e-04 | grad 3.03 | tok/s 20357
step   7900 | loss 1.6297 | lr 3.00e-04 | grad 1.91 | tok/s 20898
step   7910 | loss 1.5932 | lr 3.00e-04 | grad 2.22 | tok/s 20593
step   7920 | loss 1.5995 | lr 3.00e-04 | grad 1.99 | tok/s 21005
step   7930 | loss 1.5228 | lr 3.00e-04 | grad 1.84 | tok/s 20274
step   7940 | loss 1.3801 | lr 3.00e-04 | grad 2.31 | tok/s 21137
step   7950 | loss 1.3564 | lr 3.00e-04 | grad 1.77 | tok/s 21137
step   7960 | loss 1.3404 | lr 3.00e-04 | grad 1.62 | tok/s 21128
step   7970 | loss 1.3081 | lr 3.00e-04 | grad 1.76 | tok/s 21104
step   7980 | loss 1.3162 | lr 3.00e-04 | grad 1.66 | tok/s 21118
step   7990 | loss 1.3093 | lr 3.00e-04 | grad 2.02 | tok/s 21116
step   8000 | loss 1.4151 | lr 3.00e-04 | grad 1.59 | tok/s 21130
  >>> saved checkpoint: checkpoint_step_008000_loss_1.4151.pt
step   8010 | loss 1.4424 | lr 3.00e-04 | grad 2.03 | tok/s 10395
step   8020 | loss 1.6513 | lr 3.00e-04 | grad 2.11 | tok/s 20596
step   8030 | loss 1.7194 | lr 3.00e-04 | grad 1.52 | tok/s 20812
step   8040 | loss 1.5203 | lr 3.00e-04 | grad 1.79 | tok/s 21165
step   8050 | loss 1.4527 | lr 3.00e-04 | grad 1.66 | tok/s 21174
step   8060 | loss 1.4232 | lr 3.00e-04 | grad 1.36 | tok/s 21155
step   8070 | loss 1.4492 | lr 3.00e-04 | grad 1.65 | tok/s 21158
step   8080 | loss 1.3987 | lr 3.00e-04 | grad 1.38 | tok/s 21148
step   8090 | loss 1.4400 | lr 3.00e-04 | grad 1.84 | tok/s 21130
step   8100 | loss 1.3578 | lr 3.00e-04 | grad 1.52 | tok/s 21122
step   8110 | loss 1.4512 | lr 3.00e-04 | grad 2.03 | tok/s 21068
step   8120 | loss 1.6645 | lr 3.00e-04 | grad 1.90 | tok/s 19999
step   8130 | loss 1.6416 | lr 3.00e-04 | grad 4.34 | tok/s 20008
step   8140 | loss 1.7442 | lr 3.00e-04 | grad 5.62 | tok/s 19972
step   8150 | loss 1.7182 | lr 3.00e-04 | grad 1.92 | tok/s 19920
step   8160 | loss 1.6249 | lr 3.00e-04 | grad 1.59 | tok/s 20077
step   8170 | loss 1.6045 | lr 3.00e-04 | grad 1.41 | tok/s 21145
step   8180 | loss 1.5467 | lr 3.00e-04 | grad 1.45 | tok/s 21146
step   8190 | loss 1.6181 | lr 3.00e-04 | grad 1.78 | tok/s 20857
step   8200 | loss 1.6593 | lr 3.00e-04 | grad 2.84 | tok/s 19970
step   8210 | loss 1.7063 | lr 3.00e-04 | grad 2.30 | tok/s 20215
step   8220 | loss 1.8676 | lr 3.00e-04 | grad 2.78 | tok/s 20447
step   8230 | loss 1.5696 | lr 3.00e-04 | grad 3.02 | tok/s 19467
step   8240 | loss 1.6788 | lr 3.00e-04 | grad 1.70 | tok/s 21178
step   8250 | loss 1.6400 | lr 3.00e-04 | grad 2.45 | tok/s 20518
step   8260 | loss 1.7506 | lr 3.00e-04 | grad 2.08 | tok/s 20379
step   8270 | loss 1.4563 | lr 3.00e-04 | grad 1.73 | tok/s 20213
step   8280 | loss 1.6037 | lr 3.00e-04 | grad 1.86 | tok/s 20557
step   8290 | loss 1.6359 | lr 3.00e-04 | grad 2.53 | tok/s 20237
step   8300 | loss 1.6868 | lr 3.00e-04 | grad 1.89 | tok/s 19654
step   8310 | loss 1.6235 | lr 3.00e-04 | grad 2.73 | tok/s 20253
step   8320 | loss 1.6396 | lr 3.00e-04 | grad 1.84 | tok/s 19796
step   8330 | loss 1.2865 | lr 3.00e-04 | grad 1.24 | tok/s 20943
step   8340 | loss 1.3444 | lr 3.00e-04 | grad 2.12 | tok/s 21158
step   8350 | loss 1.2604 | lr 3.00e-04 | grad 1.56 | tok/s 21147
step   8360 | loss 1.6326 | lr 3.00e-04 | grad 2.95 | tok/s 19725
step   8370 | loss 1.7394 | lr 3.00e-04 | grad 2.17 | tok/s 20242
step   8380 | loss 1.4737 | lr 3.00e-04 | grad 1.87 | tok/s 19706
step   8390 | loss 0.9508 | lr 3.00e-04 | grad 1.98 | tok/s 21241
step   8400 | loss 1.3275 | lr 3.00e-04 | grad 1.91 | tok/s 20960
step   8410 | loss 1.6195 | lr 3.00e-04 | grad 1.88 | tok/s 20142
step   8420 | loss 1.6829 | lr 3.00e-04 | grad 2.34 | tok/s 19720
step   8430 | loss 1.8236 | lr 3.00e-04 | grad 6.22 | tok/s 20344
step   8440 | loss 1.6216 | lr 3.00e-04 | grad 1.88 | tok/s 20414
step   8450 | loss 1.7155 | lr 3.00e-04 | grad 1.66 | tok/s 20183
step   8460 | loss 1.5809 | lr 3.00e-04 | grad 1.96 | tok/s 19426
step   8470 | loss 1.8351 | lr 3.00e-04 | grad 4.44 | tok/s 20063
step   8480 | loss 1.9796 | lr 3.00e-04 | grad 1.42 | tok/s 21048
step   8490 | loss 1.5655 | lr 3.00e-04 | grad 2.31 | tok/s 20264
step   8500 | loss 1.6457 | lr 3.00e-04 | grad 1.94 | tok/s 19859
step   8510 | loss 1.5827 | lr 3.00e-04 | grad 1.60 | tok/s 19827
step   8520 | loss 1.8853 | lr 3.00e-04 | grad 1.77 | tok/s 20232
step   8530 | loss 1.5533 | lr 3.00e-04 | grad 1.78 | tok/s 19825
step   8540 | loss 1.6598 | lr 3.00e-04 | grad 2.97 | tok/s 20481
step   8550 | loss 1.6029 | lr 3.00e-04 | grad 1.56 | tok/s 19725
step   8560 | loss 1.5419 | lr 3.00e-04 | grad 1.56 | tok/s 20505
step   8570 | loss 1.9819 | lr 3.00e-04 | grad 3.20 | tok/s 20942
step   8580 | loss 1.9403 | lr 3.00e-04 | grad 1.88 | tok/s 20583
step   8590 | loss 1.5426 | lr 3.00e-04 | grad 1.63 | tok/s 19686
step   8600 | loss 1.6751 | lr 3.00e-04 | grad 1.82 | tok/s 20400
step   8610 | loss 1.6564 | lr 3.00e-04 | grad 1.67 | tok/s 20004
step   8620 | loss 1.5400 | lr 3.00e-04 | grad 1.57 | tok/s 21145
step   8630 | loss 1.5155 | lr 3.00e-04 | grad 2.50 | tok/s 20876
step   8640 | loss 2.2367 | lr 3.00e-04 | grad 3.25 | tok/s 21162
step   8650 | loss 1.7409 | lr 3.00e-04 | grad 2.20 | tok/s 20697
step   8660 | loss 1.6572 | lr 3.00e-04 | grad 2.02 | tok/s 20594
step   8670 | loss 1.5545 | lr 3.00e-04 | grad 1.70 | tok/s 20103
step   8680 | loss 1.4464 | lr 3.00e-04 | grad 1.73 | tok/s 21118
step   8690 | loss 1.4055 | lr 3.00e-04 | grad 2.02 | tok/s 21136
step   8700 | loss 1.4022 | lr 3.00e-04 | grad 1.62 | tok/s 21136
step   8710 | loss 1.4044 | lr 3.00e-04 | grad 1.79 | tok/s 21117
step   8720 | loss 1.4251 | lr 3.00e-04 | grad 1.67 | tok/s 21134
step   8730 | loss 1.4528 | lr 3.00e-04 | grad 1.60 | tok/s 21126
step   8740 | loss 1.4016 | lr 3.00e-04 | grad 1.66 | tok/s 21098
step   8750 | loss 1.4487 | lr 3.00e-04 | grad 1.74 | tok/s 21119
step   8760 | loss 1.4297 | lr 3.00e-04 | grad 1.87 | tok/s 21130
step   8770 | loss 1.3755 | lr 3.00e-04 | grad 1.83 | tok/s 21154
step   8780 | loss 1.4279 | lr 3.00e-04 | grad 1.67 | tok/s 21111
step   8790 | loss 1.4112 | lr 3.00e-04 | grad 2.02 | tok/s 21148
step   8800 | loss 1.3962 | lr 3.00e-04 | grad 1.86 | tok/s 21159
step   8810 | loss 1.4406 | lr 3.00e-04 | grad 1.93 | tok/s 20343
step   8820 | loss 1.8881 | lr 3.00e-04 | grad 6.16 | tok/s 20234
step   8830 | loss 1.6315 | lr 3.00e-04 | grad 3.70 | tok/s 20349
step   8840 | loss 1.4476 | lr 3.00e-04 | grad 2.06 | tok/s 20509
step   8850 | loss 1.6311 | lr 3.00e-04 | grad 2.78 | tok/s 21043
step   8860 | loss 1.8099 | lr 3.00e-04 | grad 3.19 | tok/s 21131
step   8870 | loss 1.7010 | lr 3.00e-04 | grad 3.08 | tok/s 21117
step   8880 | loss 1.6056 | lr 3.00e-04 | grad 3.67 | tok/s 21133
step   8890 | loss 1.8406 | lr 3.00e-04 | grad 2.08 | tok/s 21104
step   8900 | loss 1.5285 | lr 3.00e-04 | grad 1.79 | tok/s 20256
step   8910 | loss 1.5430 | lr 3.00e-04 | grad 1.67 | tok/s 20515
step   8920 | loss 1.7070 | lr 3.00e-04 | grad 2.25 | tok/s 20955
step   8930 | loss 1.9389 | lr 3.00e-04 | grad 2.25 | tok/s 20770
step   8940 | loss 1.5550 | lr 3.00e-04 | grad 1.96 | tok/s 20225
step   8950 | loss 1.4694 | lr 3.00e-04 | grad 2.11 | tok/s 20666
step   8960 | loss 1.5567 | lr 3.00e-04 | grad 2.17 | tok/s 20302
step   8970 | loss 1.6377 | lr 3.00e-04 | grad 2.02 | tok/s 20886
step   8980 | loss 1.5599 | lr 3.00e-04 | grad 2.23 | tok/s 19526
step   8990 | loss 1.5707 | lr 3.00e-04 | grad 1.83 | tok/s 21008
step   9000 | loss 1.5635 | lr 3.00e-04 | grad 3.27 | tok/s 20433
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5635.pt
step   9010 | loss 1.7117 | lr 3.00e-04 | grad 1.55 | tok/s 10196
step   9020 | loss 1.9455 | lr 3.00e-04 | grad 2.23 | tok/s 19471
step   9030 | loss 1.6613 | lr 3.00e-04 | grad 1.78 | tok/s 19970
step   9040 | loss 1.4852 | lr 3.00e-04 | grad 1.86 | tok/s 19818
step   9050 | loss 1.5433 | lr 3.00e-04 | grad 6.81 | tok/s 20868
step   9060 | loss 1.6930 | lr 3.00e-04 | grad 1.62 | tok/s 20404
step   9070 | loss 1.5508 | lr 3.00e-04 | grad 1.30 | tok/s 20195
step   9080 | loss 1.4846 | lr 3.00e-04 | grad 1.47 | tok/s 19514
step   9090 | loss 1.5446 | lr 3.00e-04 | grad 1.64 | tok/s 20588
step   9100 | loss 1.7075 | lr 3.00e-04 | grad 2.00 | tok/s 19709
step   9110 | loss 1.5752 | lr 3.00e-04 | grad 1.87 | tok/s 20185

Training complete! Final step: 9115
