Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_3/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 251,983,872 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4568 | lr 3.00e-04 | grad 2.17 | tok/s 16889
step   6480 | loss 1.6304 | lr 3.00e-04 | grad 1.36 | tok/s 19976
step   6490 | loss 1.6167 | lr 3.00e-04 | grad 1.42 | tok/s 20996
step   6500 | loss 1.6516 | lr 3.00e-04 | grad 2.34 | tok/s 19967
step   6510 | loss 1.6189 | lr 3.00e-04 | grad 1.48 | tok/s 20176
step   6520 | loss 1.7286 | lr 3.00e-04 | grad 8.31 | tok/s 21009
step   6530 | loss 1.7262 | lr 3.00e-04 | grad 1.41 | tok/s 20347
step   6540 | loss 1.5302 | lr 3.00e-04 | grad 1.53 | tok/s 21361
step   6550 | loss 1.6379 | lr 3.00e-04 | grad 1.66 | tok/s 19855
step   6560 | loss 1.6648 | lr 3.00e-04 | grad 3.56 | tok/s 21154
step   6570 | loss 1.8371 | lr 3.00e-04 | grad 1.44 | tok/s 20557
step   6580 | loss 1.6294 | lr 3.00e-04 | grad 2.20 | tok/s 21318
step   6590 | loss 1.5096 | lr 3.00e-04 | grad 1.83 | tok/s 21334
step   6600 | loss 1.5937 | lr 3.00e-04 | grad 1.73 | tok/s 20704
step   6610 | loss 1.9236 | lr 3.00e-04 | grad 3.30 | tok/s 21600
step   6620 | loss 1.8500 | lr 3.00e-04 | grad 1.84 | tok/s 21782
step   6630 | loss 1.8504 | lr 3.00e-04 | grad 2.17 | tok/s 20907
step   6640 | loss 2.6183 | lr 3.00e-04 | grad 3.48 | tok/s 21257
step   6650 | loss 1.6657 | lr 3.00e-04 | grad 1.34 | tok/s 21181
step   6660 | loss 1.8939 | lr 3.00e-04 | grad 1.47 | tok/s 20576
step   6670 | loss 1.4775 | lr 3.00e-04 | grad 1.50 | tok/s 19371
step   6680 | loss 1.6731 | lr 3.00e-04 | grad 2.08 | tok/s 21295
step   6690 | loss 1.5655 | lr 3.00e-04 | grad 1.62 | tok/s 21492
step   6700 | loss 1.3934 | lr 3.00e-04 | grad 2.41 | tok/s 21785
step   6710 | loss 1.8425 | lr 3.00e-04 | grad 2.89 | tok/s 21268
step   6720 | loss 1.9910 | lr 3.00e-04 | grad 2.55 | tok/s 21779
step   6730 | loss 1.8049 | lr 3.00e-04 | grad 1.87 | tok/s 20363
step   6740 | loss 1.6671 | lr 3.00e-04 | grad 1.34 | tok/s 20754
step   6750 | loss 1.6934 | lr 3.00e-04 | grad 5.59 | tok/s 20403
step   6760 | loss 1.8662 | lr 3.00e-04 | grad 1.77 | tok/s 21093
step   6770 | loss 1.6618 | lr 3.00e-04 | grad 1.50 | tok/s 21098
step   6780 | loss 1.6232 | lr 3.00e-04 | grad 1.67 | tok/s 20450
step   6790 | loss 1.7588 | lr 3.00e-04 | grad 1.77 | tok/s 20671
step   6800 | loss 1.5883 | lr 3.00e-04 | grad 2.53 | tok/s 21150
step   6810 | loss 1.7075 | lr 3.00e-04 | grad 1.66 | tok/s 20930
step   6820 | loss 1.6300 | lr 3.00e-04 | grad 1.66 | tok/s 20943
step   6830 | loss 1.9823 | lr 3.00e-04 | grad 2.89 | tok/s 20675
step   6840 | loss 1.5633 | lr 3.00e-04 | grad 1.59 | tok/s 20740
step   6850 | loss 1.9571 | lr 3.00e-04 | grad 1.97 | tok/s 20618
step   6860 | loss 1.6369 | lr 3.00e-04 | grad 1.80 | tok/s 21261
step   6870 | loss 1.5403 | lr 3.00e-04 | grad 1.44 | tok/s 21342
step   6880 | loss 1.8583 | lr 3.00e-04 | grad 5.19 | tok/s 20663
step   6890 | loss 1.6271 | lr 3.00e-04 | grad 1.73 | tok/s 21127
step   6900 | loss 1.6190 | lr 3.00e-04 | grad 1.62 | tok/s 19644
step   6910 | loss 1.7161 | lr 3.00e-04 | grad 1.34 | tok/s 21249
step   6920 | loss 1.6623 | lr 3.00e-04 | grad 2.08 | tok/s 20506
step   6930 | loss 1.6209 | lr 3.00e-04 | grad 1.47 | tok/s 20489
step   6940 | loss 1.7398 | lr 3.00e-04 | grad 3.23 | tok/s 20742
step   6950 | loss 2.1278 | lr 3.00e-04 | grad 4.41 | tok/s 21773
step   6960 | loss 1.7369 | lr 3.00e-04 | grad 1.57 | tok/s 20145
step   6970 | loss 1.5816 | lr 3.00e-04 | grad 2.02 | tok/s 19682
step   6980 | loss 1.6334 | lr 3.00e-04 | grad 2.17 | tok/s 21613
step   6990 | loss 1.9057 | lr 3.00e-04 | grad 1.68 | tok/s 21438
step   7000 | loss 1.7218 | lr 3.00e-04 | grad 2.41 | tok/s 20523
  >>> saved checkpoint: checkpoint_step_007000_loss_1.7218.pt
step   7010 | loss 1.9057 | lr 3.00e-04 | grad 4.00 | tok/s 10332
step   7020 | loss 1.6934 | lr 3.00e-04 | grad 1.59 | tok/s 20029
step   7030 | loss 1.6059 | lr 3.00e-04 | grad 1.64 | tok/s 19401
step   7040 | loss 1.5640 | lr 3.00e-04 | grad 1.95 | tok/s 21004
step   7050 | loss 1.6343 | lr 3.00e-04 | grad 2.23 | tok/s 21205
step   7060 | loss 1.8940 | lr 3.00e-04 | grad 3.08 | tok/s 21691
step   7070 | loss 1.9149 | lr 3.00e-04 | grad 1.99 | tok/s 20782
step   7080 | loss 1.7785 | lr 3.00e-04 | grad 2.27 | tok/s 20364
step   7090 | loss 1.7141 | lr 3.00e-04 | grad 1.83 | tok/s 20150
step   7100 | loss 1.5631 | lr 3.00e-04 | grad 1.59 | tok/s 21043
step   7110 | loss 1.4954 | lr 3.00e-04 | grad 1.41 | tok/s 21637
step   7120 | loss 1.6669 | lr 3.00e-04 | grad 1.88 | tok/s 21150
step   7130 | loss 1.7308 | lr 3.00e-04 | grad 1.45 | tok/s 21399
step   7140 | loss 1.8102 | lr 3.00e-04 | grad 1.41 | tok/s 20730
step   7150 | loss 1.4921 | lr 3.00e-04 | grad 1.48 | tok/s 21863
step   7160 | loss 1.4609 | lr 3.00e-04 | grad 1.62 | tok/s 21278
step   7170 | loss 1.5333 | lr 3.00e-04 | grad 1.50 | tok/s 20681
step   7180 | loss 1.5204 | lr 3.00e-04 | grad 1.68 | tok/s 21053
step   7190 | loss 1.7348 | lr 3.00e-04 | grad 1.55 | tok/s 20066
step   7200 | loss 1.5696 | lr 3.00e-04 | grad 2.16 | tok/s 20471
step   7210 | loss 1.5324 | lr 3.00e-04 | grad 1.73 | tok/s 21515
step   7220 | loss 1.5066 | lr 3.00e-04 | grad 2.41 | tok/s 20535
step   7230 | loss 1.7015 | lr 3.00e-04 | grad 1.68 | tok/s 20931
step   7240 | loss 1.7647 | lr 3.00e-04 | grad 1.20 | tok/s 20771
step   7250 | loss 1.6390 | lr 3.00e-04 | grad 1.93 | tok/s 20322
step   7260 | loss 1.5416 | lr 3.00e-04 | grad 1.51 | tok/s 20492
step   7270 | loss 1.6866 | lr 3.00e-04 | grad 3.45 | tok/s 21066
step   7280 | loss 1.5618 | lr 3.00e-04 | grad 1.45 | tok/s 21297
step   7290 | loss 1.9002 | lr 3.00e-04 | grad 1.81 | tok/s 20184
step   7300 | loss 1.7131 | lr 3.00e-04 | grad 1.88 | tok/s 20696
step   7310 | loss 1.9619 | lr 3.00e-04 | grad 1.98 | tok/s 21248
step   7320 | loss 1.7460 | lr 3.00e-04 | grad 3.70 | tok/s 20458
step   7330 | loss 1.6087 | lr 3.00e-04 | grad 1.58 | tok/s 19868
step   7340 | loss 1.6492 | lr 3.00e-04 | grad 1.80 | tok/s 20892
step   7350 | loss 1.5688 | lr 3.00e-04 | grad 1.53 | tok/s 20606
step   7360 | loss 1.5695 | lr 3.00e-04 | grad 1.56 | tok/s 21243
step   7370 | loss 1.5625 | lr 3.00e-04 | grad 1.55 | tok/s 20025
step   7380 | loss 1.6362 | lr 3.00e-04 | grad 1.91 | tok/s 21181
step   7390 | loss 1.6154 | lr 3.00e-04 | grad 1.85 | tok/s 21638
step   7400 | loss 1.6023 | lr 3.00e-04 | grad 2.47 | tok/s 21530
step   7410 | loss 1.3905 | lr 3.00e-04 | grad 2.09 | tok/s 21758
step   7420 | loss 1.6968 | lr 3.00e-04 | grad 1.85 | tok/s 20560
step   7430 | loss 1.5869 | lr 3.00e-04 | grad 1.70 | tok/s 20815
step   7440 | loss 1.6357 | lr 3.00e-04 | grad 1.82 | tok/s 21774
step   7450 | loss 1.6734 | lr 3.00e-04 | grad 1.45 | tok/s 21763
step   7460 | loss 1.6265 | lr 3.00e-04 | grad 1.80 | tok/s 20757
step   7470 | loss 1.7041 | lr 3.00e-04 | grad 3.66 | tok/s 20501
step   7480 | loss 1.8775 | lr 3.00e-04 | grad 1.40 | tok/s 20675
step   7490 | loss 1.7874 | lr 3.00e-04 | grad 2.59 | tok/s 21076
step   7500 | loss 1.7684 | lr 3.00e-04 | grad 1.77 | tok/s 20851
step   7510 | loss 1.5682 | lr 3.00e-04 | grad 1.39 | tok/s 20989
step   7520 | loss 1.5449 | lr 3.00e-04 | grad 1.54 | tok/s 21764
step   7530 | loss 1.6016 | lr 3.00e-04 | grad 3.64 | tok/s 21037
step   7540 | loss 1.6180 | lr 3.00e-04 | grad 2.50 | tok/s 20700
step   7550 | loss 1.6843 | lr 3.00e-04 | grad 1.88 | tok/s 19719
step   7560 | loss 1.9611 | lr 3.00e-04 | grad 2.20 | tok/s 21271
step   7570 | loss 1.6074 | lr 3.00e-04 | grad 3.19 | tok/s 21556
step   7580 | loss 1.4913 | lr 3.00e-04 | grad 2.11 | tok/s 20638
step   7590 | loss 1.5808 | lr 3.00e-04 | grad 1.90 | tok/s 21056
step   7600 | loss 1.4316 | lr 3.00e-04 | grad 1.95 | tok/s 21779
step   7610 | loss 1.6037 | lr 3.00e-04 | grad 1.51 | tok/s 20776
step   7620 | loss 1.4161 | lr 3.00e-04 | grad 2.12 | tok/s 20867
step   7630 | loss 1.6377 | lr 3.00e-04 | grad 1.76 | tok/s 21032
step   7640 | loss 1.6038 | lr 3.00e-04 | grad 1.34 | tok/s 21556
step   7650 | loss 1.5511 | lr 3.00e-04 | grad 1.63 | tok/s 21150
step   7660 | loss 1.5370 | lr 3.00e-04 | grad 1.65 | tok/s 21762
step   7670 | loss 1.5426 | lr 3.00e-04 | grad 1.32 | tok/s 21785
step   7680 | loss 1.5888 | lr 3.00e-04 | grad 1.23 | tok/s 21137
step   7690 | loss 1.5913 | lr 3.00e-04 | grad 1.91 | tok/s 21747
step   7700 | loss 1.8544 | lr 3.00e-04 | grad 1.56 | tok/s 21132
step   7710 | loss 1.5671 | lr 3.00e-04 | grad 2.02 | tok/s 21194
step   7720 | loss 1.6192 | lr 3.00e-04 | grad 1.89 | tok/s 20883
step   7730 | loss 1.5913 | lr 3.00e-04 | grad 1.88 | tok/s 20850
step   7740 | loss 1.8527 | lr 3.00e-04 | grad 1.95 | tok/s 21647
step   7750 | loss 1.8934 | lr 3.00e-04 | grad 4.41 | tok/s 21030
step   7760 | loss 1.2060 | lr 3.00e-04 | grad 3.64 | tok/s 21778
step   7770 | loss 1.3771 | lr 3.00e-04 | grad 2.00 | tok/s 20493
step   7780 | loss 1.6445 | lr 3.00e-04 | grad 1.51 | tok/s 21093
step   7790 | loss 1.4257 | lr 3.00e-04 | grad 1.70 | tok/s 21091
step   7800 | loss 1.6111 | lr 3.00e-04 | grad 1.46 | tok/s 20747
step   7810 | loss 1.5259 | lr 3.00e-04 | grad 1.59 | tok/s 20932
step   7820 | loss 1.6528 | lr 3.00e-04 | grad 2.81 | tok/s 20846
step   7830 | loss 1.6341 | lr 3.00e-04 | grad 1.45 | tok/s 20134
step   7840 | loss 1.8843 | lr 3.00e-04 | grad 2.59 | tok/s 21478
step   7850 | loss 1.5860 | lr 3.00e-04 | grad 1.73 | tok/s 21768
step   7860 | loss 1.8230 | lr 3.00e-04 | grad 1.50 | tok/s 21158
step   7870 | loss 1.5285 | lr 3.00e-04 | grad 2.14 | tok/s 20119
step   7880 | loss 1.6145 | lr 3.00e-04 | grad 1.58 | tok/s 21074
step   7890 | loss 1.5231 | lr 3.00e-04 | grad 2.19 | tok/s 21019
step   7900 | loss 1.6415 | lr 3.00e-04 | grad 1.71 | tok/s 21516
step   7910 | loss 1.5696 | lr 3.00e-04 | grad 2.11 | tok/s 21244
step   7920 | loss 1.5795 | lr 3.00e-04 | grad 2.00 | tok/s 21786
step   7930 | loss 1.5235 | lr 3.00e-04 | grad 1.72 | tok/s 20752
step   7940 | loss 1.3625 | lr 3.00e-04 | grad 1.82 | tok/s 21782
step   7950 | loss 1.3551 | lr 3.00e-04 | grad 1.57 | tok/s 21781
step   7960 | loss 1.3139 | lr 3.00e-04 | grad 1.71 | tok/s 21826
step   7970 | loss 1.2949 | lr 3.00e-04 | grad 1.79 | tok/s 21785
step   7980 | loss 1.3169 | lr 3.00e-04 | grad 1.44 | tok/s 21754
step   7990 | loss 1.2653 | lr 3.00e-04 | grad 1.58 | tok/s 21794
step   8000 | loss 1.4034 | lr 3.00e-04 | grad 1.61 | tok/s 21786
  >>> saved checkpoint: checkpoint_step_008000_loss_1.4034.pt
step   8010 | loss 1.4025 | lr 3.00e-04 | grad 1.97 | tok/s 10581
step   8020 | loss 1.6335 | lr 3.00e-04 | grad 2.06 | tok/s 21259
step   8030 | loss 1.7175 | lr 3.00e-04 | grad 2.02 | tok/s 21503
step   8040 | loss 1.5120 | lr 3.00e-04 | grad 1.66 | tok/s 21882
step   8050 | loss 1.4462 | lr 3.00e-04 | grad 1.50 | tok/s 21841
step   8060 | loss 1.4020 | lr 3.00e-04 | grad 1.43 | tok/s 21812
step   8070 | loss 1.4419 | lr 3.00e-04 | grad 1.49 | tok/s 21823
step   8080 | loss 1.3936 | lr 3.00e-04 | grad 1.61 | tok/s 21862
step   8090 | loss 1.4200 | lr 3.00e-04 | grad 1.41 | tok/s 21794
step   8100 | loss 1.3426 | lr 3.00e-04 | grad 1.57 | tok/s 21800
step   8110 | loss 1.3820 | lr 3.00e-04 | grad 2.05 | tok/s 21781
step   8120 | loss 1.6676 | lr 3.00e-04 | grad 1.88 | tok/s 20560
step   8130 | loss 1.5011 | lr 3.00e-04 | grad 1.49 | tok/s 20603
step   8140 | loss 1.7019 | lr 3.00e-04 | grad 1.63 | tok/s 20615
step   8150 | loss 1.8329 | lr 3.00e-04 | grad 1.99 | tok/s 20542
step   8160 | loss 1.6330 | lr 3.00e-04 | grad 1.52 | tok/s 20702
step   8170 | loss 1.6072 | lr 3.00e-04 | grad 1.48 | tok/s 21818
step   8180 | loss 1.5248 | lr 3.00e-04 | grad 1.53 | tok/s 21809
step   8190 | loss 1.6047 | lr 3.00e-04 | grad 1.75 | tok/s 21513
step   8200 | loss 1.6115 | lr 3.00e-04 | grad 3.08 | tok/s 20794
step   8210 | loss 1.6721 | lr 3.00e-04 | grad 2.16 | tok/s 20624
step   8220 | loss 1.8452 | lr 3.00e-04 | grad 4.72 | tok/s 21182
step   8230 | loss 1.5574 | lr 3.00e-04 | grad 2.50 | tok/s 19995
step   8240 | loss 1.6719 | lr 3.00e-04 | grad 2.14 | tok/s 21768
step   8250 | loss 1.5985 | lr 3.00e-04 | grad 1.83 | tok/s 21130
step   8260 | loss 1.7764 | lr 3.00e-04 | grad 2.30 | tok/s 21218
step   8270 | loss 1.4484 | lr 3.00e-04 | grad 1.67 | tok/s 20602
step   8280 | loss 1.5467 | lr 3.00e-04 | grad 2.47 | tok/s 21229
step   8290 | loss 1.6345 | lr 3.00e-04 | grad 1.70 | tok/s 21007
step   8300 | loss 1.6378 | lr 3.00e-04 | grad 2.12 | tok/s 20156
step   8310 | loss 1.5935 | lr 3.00e-04 | grad 1.80 | tok/s 20862
step   8320 | loss 1.6896 | lr 3.00e-04 | grad 2.78 | tok/s 20754
step   8330 | loss 1.2633 | lr 3.00e-04 | grad 2.02 | tok/s 21302
step   8340 | loss 1.3141 | lr 3.00e-04 | grad 1.82 | tok/s 21831
step   8350 | loss 1.2327 | lr 3.00e-04 | grad 1.85 | tok/s 21804
step   8360 | loss 1.5728 | lr 3.00e-04 | grad 2.33 | tok/s 20616
step   8370 | loss 1.7662 | lr 3.00e-04 | grad 1.84 | tok/s 20772
step   8380 | loss 1.4413 | lr 3.00e-04 | grad 1.75 | tok/s 20163
step   8390 | loss 0.9551 | lr 3.00e-04 | grad 2.14 | tok/s 21944
step   8400 | loss 1.2651 | lr 3.00e-04 | grad 1.57 | tok/s 21637
step   8410 | loss 1.6159 | lr 3.00e-04 | grad 2.28 | tok/s 20911
step   8420 | loss 1.6045 | lr 3.00e-04 | grad 3.05 | tok/s 20314
step   8430 | loss 1.7601 | lr 3.00e-04 | grad 4.94 | tok/s 20892
step   8440 | loss 1.7147 | lr 3.00e-04 | grad 2.67 | tok/s 21056
step   8450 | loss 1.7143 | lr 3.00e-04 | grad 1.95 | tok/s 21175
step   8460 | loss 1.5734 | lr 3.00e-04 | grad 1.48 | tok/s 19715
step   8470 | loss 1.7133 | lr 3.00e-04 | grad 4.31 | tok/s 20686
step   8480 | loss 2.0104 | lr 3.00e-04 | grad 1.62 | tok/s 21709
step   8490 | loss 1.5046 | lr 3.00e-04 | grad 1.61 | tok/s 21128
step   8500 | loss 1.6507 | lr 3.00e-04 | grad 3.64 | tok/s 20455
step   8510 | loss 1.5913 | lr 3.00e-04 | grad 1.68 | tok/s 20359
step   8520 | loss 1.8529 | lr 3.00e-04 | grad 1.62 | tok/s 20773
step   8530 | loss 1.5322 | lr 3.00e-04 | grad 1.89 | tok/s 20416
step   8540 | loss 1.6022 | lr 3.00e-04 | grad 2.39 | tok/s 21128
step   8550 | loss 1.6536 | lr 3.00e-04 | grad 1.93 | tok/s 20664
step   8560 | loss 1.4599 | lr 3.00e-04 | grad 1.63 | tok/s 20945
step   8570 | loss 1.9687 | lr 3.00e-04 | grad 2.89 | tok/s 21609
step   8580 | loss 1.9747 | lr 3.00e-04 | grad 1.59 | tok/s 21306
step   8590 | loss 1.5134 | lr 3.00e-04 | grad 1.81 | tok/s 20359
step   8600 | loss 1.6693 | lr 3.00e-04 | grad 1.60 | tok/s 20989
step   8610 | loss 1.6402 | lr 3.00e-04 | grad 1.70 | tok/s 20637
step   8620 | loss 1.5353 | lr 3.00e-04 | grad 2.20 | tok/s 21806
step   8630 | loss 1.4304 | lr 3.00e-04 | grad 2.19 | tok/s 21523
step   8640 | loss 2.2081 | lr 3.00e-04 | grad 4.31 | tok/s 21784
step   8650 | loss 1.7615 | lr 3.00e-04 | grad 1.73 | tok/s 21281
step   8660 | loss 1.6006 | lr 3.00e-04 | grad 2.50 | tok/s 21361
step   8670 | loss 1.5647 | lr 3.00e-04 | grad 1.71 | tok/s 20534
step   8680 | loss 1.4188 | lr 3.00e-04 | grad 1.65 | tok/s 21763
step   8690 | loss 1.3889 | lr 3.00e-04 | grad 1.73 | tok/s 21792
step   8700 | loss 1.3846 | lr 3.00e-04 | grad 1.63 | tok/s 21793
step   8710 | loss 1.3901 | lr 3.00e-04 | grad 1.52 | tok/s 21786
step   8720 | loss 1.4004 | lr 3.00e-04 | grad 1.77 | tok/s 21798
step   8730 | loss 1.4428 | lr 3.00e-04 | grad 1.83 | tok/s 21783
step   8740 | loss 1.3906 | lr 3.00e-04 | grad 1.94 | tok/s 21797
step   8750 | loss 1.4260 | lr 3.00e-04 | grad 1.84 | tok/s 21791
step   8760 | loss 1.4005 | lr 3.00e-04 | grad 1.59 | tok/s 21779
step   8770 | loss 1.3625 | lr 3.00e-04 | grad 1.99 | tok/s 21776
step   8780 | loss 1.4068 | lr 3.00e-04 | grad 1.71 | tok/s 21785
step   8790 | loss 1.4054 | lr 3.00e-04 | grad 2.23 | tok/s 21805
step   8800 | loss 1.3903 | lr 3.00e-04 | grad 1.67 | tok/s 21814
step   8810 | loss 1.4161 | lr 3.00e-04 | grad 2.61 | tok/s 21587
step   8820 | loss 1.7909 | lr 3.00e-04 | grad 3.73 | tok/s 20277
step   8830 | loss 1.6314 | lr 3.00e-04 | grad 1.41 | tok/s 21061
step   8840 | loss 1.4739 | lr 3.00e-04 | grad 1.70 | tok/s 21073
step   8850 | loss 1.5341 | lr 3.00e-04 | grad 1.84 | tok/s 21746
step   8860 | loss 1.8245 | lr 3.00e-04 | grad 3.47 | tok/s 21805
step   8870 | loss 1.6778 | lr 3.00e-04 | grad 3.08 | tok/s 21771
step   8880 | loss 1.5486 | lr 3.00e-04 | grad 2.78 | tok/s 21777
step   8890 | loss 1.8119 | lr 3.00e-04 | grad 2.75 | tok/s 21756
step   8900 | loss 1.5182 | lr 3.00e-04 | grad 1.76 | tok/s 20882
step   8910 | loss 1.5181 | lr 3.00e-04 | grad 2.16 | tok/s 21204
step   8920 | loss 1.6841 | lr 3.00e-04 | grad 2.08 | tok/s 21820
step   8930 | loss 1.9125 | lr 3.00e-04 | grad 1.94 | tok/s 21228
step   8940 | loss 1.5339 | lr 3.00e-04 | grad 1.84 | tok/s 20859
step   8950 | loss 1.4628 | lr 3.00e-04 | grad 1.82 | tok/s 21357
step   8960 | loss 1.5168 | lr 3.00e-04 | grad 1.77 | tok/s 20842
step   8970 | loss 1.5913 | lr 3.00e-04 | grad 2.61 | tok/s 21523
step   8980 | loss 1.5382 | lr 3.00e-04 | grad 1.49 | tok/s 20233
step   8990 | loss 1.5906 | lr 3.00e-04 | grad 1.50 | tok/s 21546
step   9000 | loss 1.4655 | lr 3.00e-04 | grad 2.05 | tok/s 21173
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4655.pt
step   9010 | loss 1.7939 | lr 3.00e-04 | grad 1.70 | tok/s 10292
step   9020 | loss 1.8627 | lr 3.00e-04 | grad 1.92 | tok/s 20190
step   9030 | loss 1.7290 | lr 3.00e-04 | grad 1.45 | tok/s 20341
step   9040 | loss 1.4716 | lr 3.00e-04 | grad 1.77 | tok/s 20573
step   9050 | loss 1.4131 | lr 3.00e-04 | grad 2.66 | tok/s 21339
step   9060 | loss 1.7510 | lr 3.00e-04 | grad 3.05 | tok/s 21111
step   9070 | loss 1.5585 | lr 3.00e-04 | grad 1.66 | tok/s 21053
step   9080 | loss 1.4853 | lr 3.00e-04 | grad 1.45 | tok/s 20251
step   9090 | loss 1.5197 | lr 3.00e-04 | grad 1.67 | tok/s 20851
step   9100 | loss 1.6831 | lr 3.00e-04 | grad 1.59 | tok/s 20582
step   9110 | loss 1.5756 | lr 3.00e-04 | grad 1.55 | tok/s 20742
step   9120 | loss 1.5796 | lr 3.00e-04 | grad 1.59 | tok/s 21123
step   9130 | loss 1.6099 | lr 3.00e-04 | grad 1.50 | tok/s 21800
step   9140 | loss 1.5474 | lr 3.00e-04 | grad 1.47 | tok/s 21800
step   9150 | loss 1.5539 | lr 3.00e-04 | grad 1.30 | tok/s 21808
step   9160 | loss 1.5846 | lr 3.00e-04 | grad 1.39 | tok/s 21823
step   9170 | loss 1.5333 | lr 3.00e-04 | grad 1.24 | tok/s 21866
step   9180 | loss 1.5410 | lr 3.00e-04 | grad 1.44 | tok/s 21891
step   9190 | loss 1.4995 | lr 3.00e-04 | grad 1.48 | tok/s 21896
step   9200 | loss 1.4866 | lr 3.00e-04 | grad 1.68 | tok/s 21875
step   9210 | loss 1.4472 | lr 3.00e-04 | grad 1.42 | tok/s 21807
step   9220 | loss 1.5054 | lr 3.00e-04 | grad 1.45 | tok/s 21813
step   9230 | loss 1.4850 | lr 3.00e-04 | grad 1.61 | tok/s 21819
step   9240 | loss 1.4252 | lr 3.00e-04 | grad 1.49 | tok/s 21860
step   9250 | loss 1.8685 | lr 3.00e-04 | grad 1.72 | tok/s 21024
step   9260 | loss 1.5050 | lr 3.00e-04 | grad 2.00 | tok/s 21436
step   9270 | loss 1.4646 | lr 3.00e-04 | grad 2.02 | tok/s 21151
step   9280 | loss 1.7427 | lr 3.00e-04 | grad 3.48 | tok/s 20744
step   9290 | loss 1.6073 | lr 3.00e-04 | grad 1.86 | tok/s 21483
step   9300 | loss 1.6265 | lr 3.00e-04 | grad 1.38 | tok/s 20676
step   9310 | loss 1.6246 | lr 3.00e-04 | grad 3.47 | tok/s 20974
step   9320 | loss 1.6796 | lr 3.00e-04 | grad 1.70 | tok/s 21117
step   9330 | loss 2.2112 | lr 3.00e-04 | grad 3.52 | tok/s 20956
step   9340 | loss 2.1116 | lr 3.00e-04 | grad 1.81 | tok/s 21398
step   9350 | loss 1.7141 | lr 3.00e-04 | grad 3.30 | tok/s 20894
step   9360 | loss 1.6267 | lr 3.00e-04 | grad 3.27 | tok/s 21226
step   9370 | loss 1.4746 | lr 3.00e-04 | grad 1.77 | tok/s 21499
step   9380 | loss 1.7134 | lr 3.00e-04 | grad 2.58 | tok/s 21150
step   9390 | loss 1.4675 | lr 3.00e-04 | grad 1.95 | tok/s 21225
step   9400 | loss 1.5424 | lr 3.00e-04 | grad 5.12 | tok/s 21720

Training complete! Final step: 9400
