Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_17/levelE75h11n24_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n24, 94,445,640 parameters
Using schedule-free AdamW (lr=0.00020360518015536015)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1277 | lr 2.04e-04 | grad 12.62 | tok/s 23627
step   6470 | loss 1.4461 | lr 2.04e-04 | grad 2.23 | tok/s 75406
step   6480 | loss 1.4337 | lr 2.04e-04 | grad 1.94 | tok/s 75331
step   6490 | loss 1.4083 | lr 2.04e-04 | grad 2.45 | tok/s 75268
step   6500 | loss 1.4177 | lr 2.04e-04 | grad 2.02 | tok/s 75263
step   6510 | loss 1.4008 | lr 2.04e-04 | grad 2.30 | tok/s 75003
step   6520 | loss 1.3206 | lr 2.04e-04 | grad 2.27 | tok/s 75287
step   6530 | loss 1.2824 | lr 2.04e-04 | grad 1.92 | tok/s 75030
step   6540 | loss 1.2683 | lr 2.04e-04 | grad 2.39 | tok/s 75307
step   6550 | loss 1.2687 | lr 2.04e-04 | grad 2.00 | tok/s 75036
step   6560 | loss 1.4285 | lr 2.04e-04 | grad 2.69 | tok/s 75287
step   6570 | loss 1.3126 | lr 2.04e-04 | grad 2.39 | tok/s 75094
step   6580 | loss 1.2483 | lr 2.04e-04 | grad 2.19 | tok/s 75221
step   6590 | loss 1.2950 | lr 2.04e-04 | grad 2.47 | tok/s 74874
step   6600 | loss 1.3869 | lr 2.04e-04 | grad 2.12 | tok/s 74768
step   6610 | loss 1.4132 | lr 2.04e-04 | grad 2.02 | tok/s 75121
step   6620 | loss 1.3776 | lr 2.04e-04 | grad 2.03 | tok/s 75202
step   6630 | loss 1.3145 | lr 2.04e-04 | grad 2.02 | tok/s 75110
step   6640 | loss 1.3282 | lr 2.04e-04 | grad 2.00 | tok/s 75243
step   6650 | loss 1.3178 | lr 2.04e-04 | grad 2.12 | tok/s 75335
step   6660 | loss 1.3122 | lr 2.04e-04 | grad 2.61 | tok/s 75308
step   6670 | loss 1.4514 | lr 2.04e-04 | grad 2.36 | tok/s 75278
step   6680 | loss 1.3597 | lr 2.04e-04 | grad 2.20 | tok/s 75357
step   6690 | loss 1.3343 | lr 2.04e-04 | grad 2.14 | tok/s 75380
step   6700 | loss 1.3079 | lr 2.04e-04 | grad 2.95 | tok/s 75125
step   6710 | loss 1.3161 | lr 2.04e-04 | grad 2.36 | tok/s 75238
step   6720 | loss 1.3249 | lr 2.04e-04 | grad 2.78 | tok/s 75091
step   6730 | loss 1.2472 | lr 2.04e-04 | grad 2.22 | tok/s 75350
step   6740 | loss 1.2228 | lr 2.04e-04 | grad 2.11 | tok/s 75256
step   6750 | loss 1.2018 | lr 2.04e-04 | grad 2.06 | tok/s 75187
step   6760 | loss 1.1942 | lr 2.04e-04 | grad 2.39 | tok/s 75354
step   6770 | loss 1.2186 | lr 2.04e-04 | grad 2.12 | tok/s 75141
step   6780 | loss 1.4774 | lr 2.04e-04 | grad 2.47 | tok/s 75184
step   6790 | loss 1.4254 | lr 2.04e-04 | grad 2.53 | tok/s 75314
step   6800 | loss 1.3987 | lr 2.04e-04 | grad 2.03 | tok/s 75302
step   6810 | loss 1.4019 | lr 2.04e-04 | grad 2.78 | tok/s 75354
step   6820 | loss 1.4436 | lr 2.04e-04 | grad 2.34 | tok/s 75359
step   6830 | loss 1.4698 | lr 2.04e-04 | grad 2.64 | tok/s 75395
step   6840 | loss 1.4472 | lr 2.04e-04 | grad 2.09 | tok/s 75104
step   6850 | loss 1.4076 | lr 2.04e-04 | grad 2.05 | tok/s 75278
step   6860 | loss 1.3994 | lr 2.04e-04 | grad 2.23 | tok/s 75191
step   6870 | loss 1.2802 | lr 2.04e-04 | grad 2.48 | tok/s 75215
step   6880 | loss 1.2743 | lr 2.04e-04 | grad 2.31 | tok/s 75346
step   6890 | loss 1.2209 | lr 2.04e-04 | grad 2.08 | tok/s 75110
step   6900 | loss 1.2052 | lr 2.04e-04 | grad 2.47 | tok/s 75301
step   6910 | loss 1.2854 | lr 2.04e-04 | grad 2.20 | tok/s 75287
step   6920 | loss 1.2706 | lr 2.04e-04 | grad 2.16 | tok/s 75239
step   6930 | loss 1.2295 | lr 2.04e-04 | grad 2.20 | tok/s 75370
step   6940 | loss 1.2152 | lr 2.04e-04 | grad 2.25 | tok/s 75343
step   6950 | loss 1.2181 | lr 2.04e-04 | grad 2.56 | tok/s 75102
step   6960 | loss 1.2076 | lr 2.04e-04 | grad 2.39 | tok/s 75324
step   6970 | loss 1.1733 | lr 2.04e-04 | grad 2.28 | tok/s 75117
step   6980 | loss 1.1537 | lr 2.04e-04 | grad 2.27 | tok/s 75060
step   6990 | loss 1.2672 | lr 2.04e-04 | grad 2.14 | tok/s 74803
step   7000 | loss 1.3263 | lr 2.04e-04 | grad 2.44 | tok/s 74812
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3263.pt
step   7010 | loss 1.8433 | lr 2.04e-04 | grad 6.72 | tok/s 55221
step   7020 | loss 2.0692 | lr 2.04e-04 | grad 5.12 | tok/s 75420
step   7030 | loss 1.8940 | lr 2.04e-04 | grad 5.34 | tok/s 74974
step   7040 | loss 1.8135 | lr 2.04e-04 | grad 5.16 | tok/s 74853
step   7050 | loss 1.7404 | lr 2.04e-04 | grad 5.09 | tok/s 74887
step   7060 | loss 1.6920 | lr 2.04e-04 | grad 3.67 | tok/s 75286
step   7070 | loss 1.6451 | lr 2.04e-04 | grad 5.16 | tok/s 74949
step   7080 | loss 1.6076 | lr 2.04e-04 | grad 3.83 | tok/s 74818
step   7090 | loss 1.5622 | lr 2.04e-04 | grad 4.78 | tok/s 74889
step   7100 | loss 1.5262 | lr 2.04e-04 | grad 6.94 | tok/s 75279
step   7110 | loss 1.4978 | lr 2.04e-04 | grad 6.47 | tok/s 74943
step   7120 | loss 1.4748 | lr 2.04e-04 | grad 5.25 | tok/s 74811
step   7130 | loss 1.4419 | lr 2.04e-04 | grad 4.41 | tok/s 74852
step   7140 | loss 1.4035 | lr 2.04e-04 | grad 4.16 | tok/s 74795
step   7150 | loss 1.3779 | lr 2.04e-04 | grad 5.16 | tok/s 74840
step   7160 | loss 1.4282 | lr 2.04e-04 | grad 5.16 | tok/s 74795
step   7170 | loss 1.3958 | lr 2.04e-04 | grad 3.34 | tok/s 74812
step   7180 | loss 1.3305 | lr 2.04e-04 | grad 2.91 | tok/s 74807
step   7190 | loss 1.2840 | lr 2.04e-04 | grad 2.41 | tok/s 75292
step   7200 | loss 1.2711 | lr 2.04e-04 | grad 3.44 | tok/s 75416
step   7210 | loss 1.2486 | lr 2.04e-04 | grad 2.92 | tok/s 75238
step   7220 | loss 1.2395 | lr 2.04e-04 | grad 2.84 | tok/s 75233
step   7230 | loss 1.2321 | lr 2.04e-04 | grad 3.28 | tok/s 74878
step   7240 | loss 1.2218 | lr 2.04e-04 | grad 3.33 | tok/s 74832
step   7250 | loss 1.2207 | lr 2.04e-04 | grad 3.36 | tok/s 75006
step   7260 | loss 1.2094 | lr 2.04e-04 | grad 3.23 | tok/s 75457
step   7270 | loss 1.1903 | lr 2.04e-04 | grad 2.97 | tok/s 75439
step   7280 | loss 1.1982 | lr 2.04e-04 | grad 3.22 | tok/s 75305
step   7290 | loss 1.2074 | lr 2.04e-04 | grad 3.09 | tok/s 75266
step   7300 | loss 1.1993 | lr 2.04e-04 | grad 3.25 | tok/s 75512
step   7310 | loss 1.1871 | lr 2.04e-04 | grad 3.30 | tok/s 75339
step   7320 | loss 1.1883 | lr 2.04e-04 | grad 3.48 | tok/s 75447
step   7330 | loss 1.1818 | lr 2.04e-04 | grad 3.14 | tok/s 75403
step   7340 | loss 1.1898 | lr 2.04e-04 | grad 3.20 | tok/s 75520
step   7350 | loss 1.1868 | lr 2.04e-04 | grad 2.89 | tok/s 75324
step   7360 | loss 1.1864 | lr 2.04e-04 | grad 3.64 | tok/s 75292
step   7370 | loss 1.1808 | lr 2.04e-04 | grad 3.05 | tok/s 75343
step   7380 | loss 1.1507 | lr 2.04e-04 | grad 3.31 | tok/s 75240
step   7390 | loss 1.1329 | lr 2.04e-04 | grad 3.41 | tok/s 75263
step   7400 | loss 1.1394 | lr 2.04e-04 | grad 3.95 | tok/s 75264
step   7410 | loss 1.1226 | lr 2.04e-04 | grad 3.19 | tok/s 75183
step   7420 | loss 1.2207 | lr 2.04e-04 | grad 4.38 | tok/s 75269
step   7430 | loss 1.4938 | lr 2.04e-04 | grad 3.44 | tok/s 75356
step   7440 | loss 1.4306 | lr 2.04e-04 | grad 2.31 | tok/s 75308
step   7450 | loss 1.3554 | lr 2.04e-04 | grad 3.02 | tok/s 75144
step   7460 | loss 1.3672 | lr 2.04e-04 | grad 2.38 | tok/s 75199
step   7470 | loss 1.3787 | lr 2.04e-04 | grad 2.53 | tok/s 74943
step   7480 | loss 1.3599 | lr 2.04e-04 | grad 2.31 | tok/s 74825
step   7490 | loss 1.3192 | lr 2.04e-04 | grad 2.25 | tok/s 74917
step   7500 | loss 1.8548 | lr 2.04e-04 | grad 5.06 | tok/s 74540
step   7510 | loss 1.5400 | lr 2.04e-04 | grad 2.59 | tok/s 73181
step   7520 | loss 1.4485 | lr 2.04e-04 | grad 2.81 | tok/s 73957
step   7530 | loss 1.6427 | lr 2.04e-04 | grad 2.75 | tok/s 72008
step   7540 | loss 1.5627 | lr 2.04e-04 | grad 3.06 | tok/s 74588
step   7550 | loss 1.6322 | lr 2.04e-04 | grad 2.92 | tok/s 72538
step   7560 | loss 1.5526 | lr 2.04e-04 | grad 2.38 | tok/s 74174
step   7570 | loss 1.6464 | lr 2.04e-04 | grad 9.56 | tok/s 71923
step   7580 | loss 1.6963 | lr 2.04e-04 | grad 2.80 | tok/s 71903
step   7590 | loss 1.5216 | lr 2.04e-04 | grad 2.45 | tok/s 71801
step   7600 | loss 1.5892 | lr 2.04e-04 | grad 7.53 | tok/s 73011
step   7610 | loss 1.6790 | lr 2.04e-04 | grad 3.41 | tok/s 71838
step   7620 | loss 1.5456 | lr 2.04e-04 | grad 3.89 | tok/s 71339
step   7630 | loss 1.7112 | lr 2.04e-04 | grad 6.16 | tok/s 73040
step   7640 | loss 1.5366 | lr 2.04e-04 | grad 3.36 | tok/s 71652
step   7650 | loss 1.5683 | lr 2.04e-04 | grad 2.77 | tok/s 72931
step   7660 | loss 1.5900 | lr 2.04e-04 | grad 3.16 | tok/s 71926
step   7670 | loss 1.7603 | lr 2.04e-04 | grad 3.16 | tok/s 72123
step   7680 | loss 1.5496 | lr 2.04e-04 | grad 2.66 | tok/s 71343
step   7690 | loss 1.5106 | lr 2.04e-04 | grad 2.62 | tok/s 72934
step   7700 | loss 1.4809 | lr 2.04e-04 | grad 2.30 | tok/s 72249
step   7710 | loss 1.5039 | lr 2.04e-04 | grad 5.97 | tok/s 70937
step   7720 | loss 1.4407 | lr 2.04e-04 | grad 2.20 | tok/s 72466
step   7730 | loss 1.6030 | lr 2.04e-04 | grad 2.39 | tok/s 72783
step   7740 | loss 1.4492 | lr 2.04e-04 | grad 2.36 | tok/s 68303
step   7750 | loss 1.4280 | lr 2.04e-04 | grad 2.91 | tok/s 72912
step   7760 | loss 1.5213 | lr 2.04e-04 | grad 3.25 | tok/s 71705
step   7770 | loss 1.5710 | lr 2.04e-04 | grad 4.59 | tok/s 70879
step   7780 | loss 1.5221 | lr 2.04e-04 | grad 5.06 | tok/s 73244
step   7790 | loss 1.4639 | lr 2.04e-04 | grad 4.19 | tok/s 70977
step   7800 | loss 1.5869 | lr 2.04e-04 | grad 3.22 | tok/s 72726
step   7810 | loss 1.6997 | lr 2.04e-04 | grad 3.81 | tok/s 73734
step   7820 | loss 1.5156 | lr 2.04e-04 | grad 2.28 | tok/s 73439
step   7830 | loss 1.2511 | lr 2.04e-04 | grad 1.82 | tok/s 75101
step   7840 | loss 1.1670 | lr 2.04e-04 | grad 2.14 | tok/s 75321
step   7850 | loss 1.3838 | lr 2.04e-04 | grad 2.61 | tok/s 72652
step   7860 | loss 1.5158 | lr 2.04e-04 | grad 2.89 | tok/s 73984
step   7870 | loss 1.6491 | lr 2.04e-04 | grad 2.67 | tok/s 73418
step   7880 | loss 1.5353 | lr 2.04e-04 | grad 2.03 | tok/s 75013
step   7890 | loss 1.8062 | lr 2.04e-04 | grad 4.91 | tok/s 70856
step   7900 | loss 1.6142 | lr 2.04e-04 | grad 4.34 | tok/s 72218
step   7910 | loss 1.7912 | lr 2.04e-04 | grad 2.56 | tok/s 74129
step   7920 | loss 1.4389 | lr 2.04e-04 | grad 3.28 | tok/s 71729
step   7930 | loss 1.6420 | lr 2.04e-04 | grad 3.00 | tok/s 71142
step   7940 | loss 1.3893 | lr 2.04e-04 | grad 3.69 | tok/s 71319
step   7950 | loss 1.5493 | lr 2.04e-04 | grad 4.19 | tok/s 72361
step   7960 | loss 1.4525 | lr 2.04e-04 | grad 2.06 | tok/s 73370
step   7970 | loss 1.7685 | lr 2.04e-04 | grad 3.84 | tok/s 69800
step   7980 | loss 1.5575 | lr 2.04e-04 | grad 2.91 | tok/s 69827
step   7990 | loss 1.4979 | lr 2.04e-04 | grad 2.69 | tok/s 71994
step   8000 | loss 1.4665 | lr 2.04e-04 | grad 2.80 | tok/s 71286
  >>> saved checkpoint: checkpoint_step_008000_loss_1.4665.pt
step   8010 | loss 1.3877 | lr 2.04e-04 | grad 2.81 | tok/s 54828
step   8020 | loss 1.5946 | lr 2.04e-04 | grad 2.20 | tok/s 74941
step   8030 | loss 1.3344 | lr 2.04e-04 | grad 2.33 | tok/s 75291
step   8040 | loss 1.3160 | lr 2.04e-04 | grad 1.99 | tok/s 75357
step   8050 | loss 1.2436 | lr 2.04e-04 | grad 2.12 | tok/s 75303
step   8060 | loss 1.3226 | lr 2.04e-04 | grad 5.59 | tok/s 75140
step   8070 | loss 1.5659 | lr 2.04e-04 | grad 4.44 | tok/s 72473
step   8080 | loss 1.4585 | lr 2.04e-04 | grad 3.08 | tok/s 72978
step   8090 | loss 1.5203 | lr 2.04e-04 | grad 4.94 | tok/s 72698
step   8100 | loss 1.3966 | lr 2.04e-04 | grad 2.36 | tok/s 70893
step   8110 | loss 1.6173 | lr 2.04e-04 | grad 3.17 | tok/s 71005
step   8120 | loss 1.6516 | lr 2.04e-04 | grad 3.14 | tok/s 72569
step   8130 | loss 1.7149 | lr 2.04e-04 | grad 8.25 | tok/s 74032
step   8140 | loss 1.7234 | lr 2.04e-04 | grad 3.20 | tok/s 71171
step   8150 | loss 1.5856 | lr 2.04e-04 | grad 3.56 | tok/s 71254
step   8160 | loss 1.6072 | lr 2.04e-04 | grad 2.56 | tok/s 70754
step   8170 | loss 1.5151 | lr 2.04e-04 | grad 2.09 | tok/s 71724

Training complete! Final step: 8178
