Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_30/levelE75h13n24_100m_20260203_000012
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n24, 50,920,168 parameters
Using schedule-free AdamW (lr=0.0009650317155094809)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2504 | lr 9.65e-04 | grad 6.97 | tok/s 25853
step   6470 | loss 1.2801 | lr 9.65e-04 | grad 0.81 | tok/s 101706
step   6480 | loss 1.2586 | lr 9.65e-04 | grad 0.89 | tok/s 101625
step   6490 | loss 1.2313 | lr 9.65e-04 | grad 0.96 | tok/s 101657
step   6500 | loss 1.2490 | lr 9.65e-04 | grad 0.68 | tok/s 102169
step   6510 | loss 1.2475 | lr 9.65e-04 | grad 0.67 | tok/s 101836
step   6520 | loss 1.1629 | lr 9.65e-04 | grad 0.80 | tok/s 101627
step   6530 | loss 1.1218 | lr 9.65e-04 | grad 0.71 | tok/s 101599
step   6540 | loss 1.0936 | lr 9.65e-04 | grad 0.80 | tok/s 101882
step   6550 | loss 1.1164 | lr 9.65e-04 | grad 0.69 | tok/s 101975
step   6560 | loss 1.2544 | lr 9.65e-04 | grad 0.77 | tok/s 101827
step   6570 | loss 1.1420 | lr 9.65e-04 | grad 0.80 | tok/s 101636
step   6580 | loss 1.0864 | lr 9.65e-04 | grad 0.71 | tok/s 102016
step   6590 | loss 1.1216 | lr 9.65e-04 | grad 0.80 | tok/s 101748
step   6600 | loss 1.1971 | lr 9.65e-04 | grad 0.66 | tok/s 101891
step   6610 | loss 1.2184 | lr 9.65e-04 | grad 0.46 | tok/s 101648
step   6620 | loss 1.1527 | lr 9.65e-04 | grad 0.53 | tok/s 101972
step   6630 | loss 1.1239 | lr 9.65e-04 | grad 0.59 | tok/s 102031
step   6640 | loss 1.1234 | lr 9.65e-04 | grad 0.67 | tok/s 101706
step   6650 | loss 1.1141 | lr 9.65e-04 | grad 0.80 | tok/s 101717
step   6660 | loss 1.1160 | lr 9.65e-04 | grad 0.53 | tok/s 102275
step   6670 | loss 1.2803 | lr 9.65e-04 | grad 0.70 | tok/s 101754
step   6680 | loss 1.1905 | lr 9.65e-04 | grad 0.58 | tok/s 101629
step   6690 | loss 1.1670 | lr 9.65e-04 | grad 0.84 | tok/s 102035
step   6700 | loss 1.1358 | lr 9.65e-04 | grad 0.52 | tok/s 102044
step   6710 | loss 1.1497 | lr 9.65e-04 | grad 0.79 | tok/s 101623
step   6720 | loss 1.1686 | lr 9.65e-04 | grad 0.93 | tok/s 101610
step   6730 | loss 1.0649 | lr 9.65e-04 | grad 0.60 | tok/s 102053
step   6740 | loss 1.0497 | lr 9.65e-04 | grad 0.75 | tok/s 101886
step   6750 | loss 1.0427 | lr 9.65e-04 | grad 0.53 | tok/s 101734
step   6760 | loss 1.0163 | lr 9.65e-04 | grad 0.72 | tok/s 101614
step   6770 | loss 1.0497 | lr 9.65e-04 | grad 0.63 | tok/s 101637
step   6780 | loss 1.3167 | lr 9.65e-04 | grad 0.73 | tok/s 102035
step   6790 | loss 1.2729 | lr 9.65e-04 | grad 0.66 | tok/s 101928
step   6800 | loss 1.2487 | lr 9.65e-04 | grad 0.71 | tok/s 101661
step   6810 | loss 1.2379 | lr 9.65e-04 | grad 0.63 | tok/s 101568
step   6820 | loss 1.2826 | lr 9.65e-04 | grad 0.66 | tok/s 102056
step   6830 | loss 1.2785 | lr 9.65e-04 | grad 0.62 | tok/s 102086
step   6840 | loss 1.2863 | lr 9.65e-04 | grad 0.60 | tok/s 101605
step   6850 | loss 1.2298 | lr 9.65e-04 | grad 0.73 | tok/s 101810
step   6860 | loss 1.2497 | lr 9.65e-04 | grad 0.78 | tok/s 101796
step   6870 | loss 1.1245 | lr 9.65e-04 | grad 0.91 | tok/s 102081
step   6880 | loss 1.1108 | lr 9.65e-04 | grad 0.70 | tok/s 101599
step   6890 | loss 1.0595 | lr 9.65e-04 | grad 1.05 | tok/s 101688
step   6900 | loss 1.0377 | lr 9.65e-04 | grad 0.66 | tok/s 102012
step   6910 | loss 1.1311 | lr 9.65e-04 | grad 0.59 | tok/s 101899
step   6920 | loss 1.1218 | lr 9.65e-04 | grad 0.80 | tok/s 101652
step   6930 | loss 1.0790 | lr 9.65e-04 | grad 0.66 | tok/s 101587
step   6940 | loss 1.0590 | lr 9.65e-04 | grad 0.80 | tok/s 101690
step   6950 | loss 1.0547 | lr 9.65e-04 | grad 0.82 | tok/s 102056
step   6960 | loss 1.0460 | lr 9.65e-04 | grad 0.82 | tok/s 101947
step   6970 | loss 1.0143 | lr 9.65e-04 | grad 0.76 | tok/s 101596
step   6980 | loss 0.9923 | lr 9.65e-04 | grad 0.62 | tok/s 101710
step   6990 | loss 1.1174 | lr 9.65e-04 | grad 0.74 | tok/s 102155
step   7000 | loss 1.1855 | lr 9.65e-04 | grad 0.68 | tok/s 101769
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1855.pt
step   7010 | loss 1.4431 | lr 9.65e-04 | grad 11.88 | tok/s 75816
step   7020 | loss 1.8865 | lr 9.65e-04 | grad 4.56 | tok/s 102190
step   7030 | loss 1.6689 | lr 9.65e-04 | grad 3.62 | tok/s 102052
step   7040 | loss 1.5598 | lr 9.65e-04 | grad 4.09 | tok/s 102170
step   7050 | loss 1.5094 | lr 9.65e-04 | grad 2.75 | tok/s 101760
step   7060 | loss 1.4885 | lr 9.65e-04 | grad 4.75 | tok/s 102527
step   7070 | loss 1.4559 | lr 9.65e-04 | grad 2.69 | tok/s 101735
step   7080 | loss 1.3931 | lr 9.65e-04 | grad 3.28 | tok/s 102490
step   7090 | loss 1.3703 | lr 9.65e-04 | grad 2.28 | tok/s 101704
step   7100 | loss 1.3527 | lr 9.65e-04 | grad 3.09 | tok/s 102464
step   7110 | loss 1.2977 | lr 9.65e-04 | grad 2.69 | tok/s 101724
step   7120 | loss 1.3181 | lr 9.65e-04 | grad 3.55 | tok/s 101724
step   7130 | loss 1.2390 | lr 9.65e-04 | grad 2.69 | tok/s 102500
step   7140 | loss 1.2163 | lr 9.65e-04 | grad 3.27 | tok/s 101658
step   7150 | loss 1.1930 | lr 9.65e-04 | grad 3.16 | tok/s 102534
step   7160 | loss 1.2436 | lr 9.65e-04 | grad 4.91 | tok/s 101722
step   7170 | loss 1.2601 | lr 9.65e-04 | grad 1.27 | tok/s 102159
step   7180 | loss 1.1293 | lr 9.65e-04 | grad 1.24 | tok/s 102094
step   7190 | loss 1.1011 | lr 9.65e-04 | grad 1.35 | tok/s 101815
step   7200 | loss 1.0881 | lr 9.65e-04 | grad 1.47 | tok/s 102245
step   7210 | loss 1.0497 | lr 9.65e-04 | grad 1.93 | tok/s 101743
step   7220 | loss 1.0603 | lr 9.65e-04 | grad 1.32 | tok/s 102048
step   7230 | loss 1.0326 | lr 9.65e-04 | grad 1.44 | tok/s 102256
step   7240 | loss 1.0379 | lr 9.65e-04 | grad 1.42 | tok/s 102040
step   7250 | loss 1.0256 | lr 9.65e-04 | grad 1.52 | tok/s 102232
step   7260 | loss 1.0077 | lr 9.65e-04 | grad 1.27 | tok/s 102025
step   7270 | loss 0.9837 | lr 9.65e-04 | grad 1.63 | tok/s 102247
step   7280 | loss 1.0075 | lr 9.65e-04 | grad 1.48 | tok/s 101930
step   7290 | loss 1.0190 | lr 9.65e-04 | grad 1.17 | tok/s 102250
step   7300 | loss 0.9995 | lr 9.65e-04 | grad 1.45 | tok/s 101687
step   7310 | loss 0.9840 | lr 9.65e-04 | grad 1.35 | tok/s 102488
step   7320 | loss 1.0090 | lr 9.65e-04 | grad 1.41 | tok/s 101769
step   7330 | loss 0.9710 | lr 9.65e-04 | grad 1.20 | tok/s 101917
step   7340 | loss 0.9861 | lr 9.65e-04 | grad 1.29 | tok/s 102318
step   7350 | loss 0.9867 | lr 9.65e-04 | grad 1.37 | tok/s 102057
step   7360 | loss 0.9852 | lr 9.65e-04 | grad 1.31 | tok/s 102250
step   7370 | loss 0.9859 | lr 9.65e-04 | grad 1.30 | tok/s 101961
step   7380 | loss 0.9612 | lr 9.65e-04 | grad 1.24 | tok/s 102321
step   7390 | loss 0.9160 | lr 9.65e-04 | grad 1.37 | tok/s 101709
step   7400 | loss 0.9410 | lr 9.65e-04 | grad 1.23 | tok/s 102511
step   7410 | loss 0.9235 | lr 9.65e-04 | grad 1.10 | tok/s 101643
step   7420 | loss 0.9121 | lr 9.65e-04 | grad 1.10 | tok/s 102535
step   7430 | loss 1.3662 | lr 9.65e-04 | grad 0.89 | tok/s 101683
step   7440 | loss 1.2847 | lr 9.65e-04 | grad 0.95 | tok/s 101824
step   7450 | loss 1.1984 | lr 9.65e-04 | grad 0.54 | tok/s 102160
step   7460 | loss 1.2084 | lr 9.65e-04 | grad 0.64 | tok/s 101782
step   7470 | loss 1.2049 | lr 9.65e-04 | grad 0.64 | tok/s 101612
step   7480 | loss 1.2016 | lr 9.65e-04 | grad 0.77 | tok/s 101875
step   7490 | loss 1.1748 | lr 9.65e-04 | grad 0.89 | tok/s 102282
step   7500 | loss 1.9350 | lr 9.65e-04 | grad 4.12 | tok/s 100910
step   7510 | loss 1.5570 | lr 9.65e-04 | grad 1.02 | tok/s 99806
step   7520 | loss 1.2840 | lr 9.65e-04 | grad 0.98 | tok/s 100711
step   7530 | loss 1.4600 | lr 9.65e-04 | grad 2.73 | tok/s 98091
step   7540 | loss 1.4123 | lr 9.65e-04 | grad 1.02 | tok/s 100745
step   7550 | loss 1.4844 | lr 9.65e-04 | grad 0.76 | tok/s 99301
step   7560 | loss 1.4229 | lr 9.65e-04 | grad 0.72 | tok/s 100068
step   7570 | loss 1.3042 | lr 9.65e-04 | grad 0.57 | tok/s 98270
step   7580 | loss 1.6530 | lr 9.65e-04 | grad 0.94 | tok/s 98302
step   7590 | loss 1.3942 | lr 9.65e-04 | grad 0.88 | tok/s 97237
step   7600 | loss 1.3323 | lr 9.65e-04 | grad 0.99 | tok/s 99079
step   7610 | loss 1.4850 | lr 9.65e-04 | grad 1.03 | tok/s 98151
step   7620 | loss 1.3681 | lr 9.65e-04 | grad 1.02 | tok/s 97740
step   7630 | loss 1.4076 | lr 9.65e-04 | grad 1.74 | tok/s 98174
step   7640 | loss 1.4354 | lr 9.65e-04 | grad 0.82 | tok/s 97329
step   7650 | loss 1.3551 | lr 9.65e-04 | grad 0.91 | tok/s 100685
step   7660 | loss 1.4744 | lr 9.65e-04 | grad 0.79 | tok/s 98001
step   7670 | loss 1.5390 | lr 9.65e-04 | grad 1.01 | tok/s 97904
step   7680 | loss 1.4018 | lr 9.65e-04 | grad 4.25 | tok/s 97846
step   7690 | loss 1.3498 | lr 9.65e-04 | grad 0.83 | tok/s 99534
step   7700 | loss 1.3463 | lr 9.65e-04 | grad 0.87 | tok/s 97900
step   7710 | loss 1.3041 | lr 9.65e-04 | grad 0.70 | tok/s 97397
step   7720 | loss 1.3970 | lr 9.65e-04 | grad 0.88 | tok/s 98252
step   7730 | loss 1.3700 | lr 9.65e-04 | grad 1.10 | tok/s 99472
step   7740 | loss 1.3235 | lr 9.65e-04 | grad 0.71 | tok/s 95071
step   7750 | loss 1.2750 | lr 9.65e-04 | grad 0.83 | tok/s 98531
step   7760 | loss 1.3866 | lr 9.65e-04 | grad 1.54 | tok/s 98274
step   7770 | loss 1.2879 | lr 9.65e-04 | grad 1.04 | tok/s 96397
step   7780 | loss 1.4113 | lr 9.65e-04 | grad 0.75 | tok/s 99428
step   7790 | loss 1.3779 | lr 9.65e-04 | grad 0.93 | tok/s 97405
step   7800 | loss 1.4082 | lr 9.65e-04 | grad 0.81 | tok/s 99391
step   7810 | loss 1.4730 | lr 9.65e-04 | grad 0.75 | tok/s 100050
step   7820 | loss 1.4159 | lr 9.65e-04 | grad 0.60 | tok/s 99315
step   7830 | loss 1.1383 | lr 9.65e-04 | grad 0.54 | tok/s 101858
step   7840 | loss 1.0537 | lr 9.65e-04 | grad 0.62 | tok/s 102432
step   7850 | loss 1.1912 | lr 9.65e-04 | grad 0.73 | tok/s 99578
step   7860 | loss 1.3821 | lr 9.65e-04 | grad 0.84 | tok/s 99952
step   7870 | loss 1.4874 | lr 9.65e-04 | grad 0.83 | tok/s 98702
step   7880 | loss 1.3560 | lr 9.65e-04 | grad 1.00 | tok/s 101310
step   7890 | loss 1.4035 | lr 9.65e-04 | grad 1.47 | tok/s 96022
step   7900 | loss 1.4805 | lr 9.65e-04 | grad 1.05 | tok/s 97815
step   7910 | loss 1.5065 | lr 9.65e-04 | grad 1.20 | tok/s 101467
step   7920 | loss 1.3191 | lr 9.65e-04 | grad 1.90 | tok/s 96856
step   7930 | loss 1.4048 | lr 9.65e-04 | grad 0.64 | tok/s 96933
step   7940 | loss 1.3047 | lr 9.65e-04 | grad 0.79 | tok/s 95008
step   7950 | loss 1.3258 | lr 9.65e-04 | grad 1.20 | tok/s 99243
step   7960 | loss 1.3534 | lr 9.65e-04 | grad 1.10 | tok/s 98862
step   7970 | loss 1.5546 | lr 9.65e-04 | grad 0.79 | tok/s 94704
step   7980 | loss 1.3739 | lr 9.65e-04 | grad 1.24 | tok/s 96823
step   7990 | loss 1.3563 | lr 9.65e-04 | grad 1.15 | tok/s 95749
step   8000 | loss 1.3251 | lr 9.65e-04 | grad 0.74 | tok/s 95368
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3251.pt
step   8010 | loss 1.2683 | lr 9.65e-04 | grad 0.78 | tok/s 75985
step   8020 | loss 1.4360 | lr 9.65e-04 | grad 0.66 | tok/s 100278
step   8030 | loss 1.1786 | lr 9.65e-04 | grad 0.57 | tok/s 101770
step   8040 | loss 1.1389 | lr 9.65e-04 | grad 0.71 | tok/s 102012
step   8050 | loss 1.0800 | lr 9.65e-04 | grad 0.62 | tok/s 101983
step   8060 | loss 1.0467 | lr 9.65e-04 | grad 0.50 | tok/s 101687
step   8070 | loss 1.3707 | lr 9.65e-04 | grad 1.23 | tok/s 99846
step   8080 | loss 1.3332 | lr 9.65e-04 | grad 0.86 | tok/s 98505
step   8090 | loss 1.3190 | lr 9.65e-04 | grad 0.62 | tok/s 97693
step   8100 | loss 1.3620 | lr 9.65e-04 | grad 0.74 | tok/s 97686
step   8110 | loss 1.3582 | lr 9.65e-04 | grad 0.77 | tok/s 96043
step   8120 | loss 1.4209 | lr 9.65e-04 | grad 1.02 | tok/s 96806
step   8130 | loss 1.4846 | lr 9.65e-04 | grad 0.65 | tok/s 100303
step   8140 | loss 1.5611 | lr 9.65e-04 | grad 0.70 | tok/s 98348
step   8150 | loss 1.3552 | lr 9.65e-04 | grad 0.61 | tok/s 95413
step   8160 | loss 1.5081 | lr 9.65e-04 | grad 0.88 | tok/s 96121
step   8170 | loss 1.3876 | lr 9.65e-04 | grad 1.06 | tok/s 96912
step   8180 | loss 1.2644 | lr 9.65e-04 | grad 0.70 | tok/s 99269
step   8190 | loss 1.2417 | lr 9.65e-04 | grad 0.59 | tok/s 100453
step   8200 | loss 1.3527 | lr 9.65e-04 | grad 1.20 | tok/s 97582
step   8210 | loss 1.3311 | lr 9.65e-04 | grad 0.60 | tok/s 98826
step   8220 | loss 1.2489 | lr 9.65e-04 | grad 0.74 | tok/s 97884
step   8230 | loss 1.4157 | lr 9.65e-04 | grad 0.87 | tok/s 96128
step   8240 | loss 1.3750 | lr 9.65e-04 | grad 1.37 | tok/s 97942
step   8250 | loss 1.3824 | lr 9.65e-04 | grad 0.68 | tok/s 94812
step   8260 | loss 1.2234 | lr 9.65e-04 | grad 0.52 | tok/s 99866
step   8270 | loss 1.0534 | lr 9.65e-04 | grad 0.41 | tok/s 101804
step   8280 | loss 1.3207 | lr 9.65e-04 | grad 2.97 | tok/s 99279
step   8290 | loss 1.5358 | lr 9.65e-04 | grad 3.20 | tok/s 97012
step   8300 | loss 1.2749 | lr 9.65e-04 | grad 1.70 | tok/s 99239
step   8310 | loss 1.3700 | lr 9.65e-04 | grad 1.06 | tok/s 99508
step   8320 | loss 1.4368 | lr 9.65e-04 | grad 0.86 | tok/s 99292
step   8330 | loss 1.3675 | lr 9.65e-04 | grad 0.84 | tok/s 99126
step   8340 | loss 1.2883 | lr 9.65e-04 | grad 0.66 | tok/s 96688
step   8350 | loss 1.3244 | lr 9.65e-04 | grad 0.89 | tok/s 98687
step   8360 | loss 1.3522 | lr 9.65e-04 | grad 0.82 | tok/s 98134
step   8370 | loss 1.3704 | lr 9.65e-04 | grad 0.95 | tok/s 97399
step   8380 | loss 1.4045 | lr 9.65e-04 | grad 0.98 | tok/s 96053
step   8390 | loss 1.2980 | lr 9.65e-04 | grad 0.73 | tok/s 95849
step   8400 | loss 1.2701 | lr 9.65e-04 | grad 2.44 | tok/s 100211
step   8410 | loss 1.4032 | lr 9.65e-04 | grad 1.29 | tok/s 98086
step   8420 | loss 1.3726 | lr 9.65e-04 | grad 1.07 | tok/s 99336
step   8430 | loss 1.3292 | lr 9.65e-04 | grad 0.67 | tok/s 99894
step   8440 | loss 1.2013 | lr 9.65e-04 | grad 0.65 | tok/s 101608
step   8450 | loss 1.3331 | lr 9.65e-04 | grad 0.88 | tok/s 98475
step   8460 | loss 1.4405 | lr 9.65e-04 | grad 1.60 | tok/s 97751
step   8470 | loss 1.3011 | lr 9.65e-04 | grad 0.56 | tok/s 99002
step   8480 | loss 1.3595 | lr 9.65e-04 | grad 0.97 | tok/s 98205
step   8490 | loss 1.5224 | lr 9.65e-04 | grad 0.85 | tok/s 98358
step   8500 | loss 1.3009 | lr 9.65e-04 | grad 2.02 | tok/s 98645
step   8510 | loss 1.5075 | lr 9.65e-04 | grad 0.58 | tok/s 98718
step   8520 | loss 1.3266 | lr 9.65e-04 | grad 0.61 | tok/s 97798
step   8530 | loss 1.4209 | lr 9.65e-04 | grad 0.82 | tok/s 95874
step   8540 | loss 1.4371 | lr 9.65e-04 | grad 0.79 | tok/s 99875
step   8550 | loss 1.4164 | lr 9.65e-04 | grad 0.82 | tok/s 99485
step   8560 | loss 1.2501 | lr 9.65e-04 | grad 0.79 | tok/s 96625
step   8570 | loss 1.3330 | lr 9.65e-04 | grad 0.70 | tok/s 96604
step   8580 | loss 1.3152 | lr 9.65e-04 | grad 1.52 | tok/s 100078
step   8590 | loss 1.4241 | lr 9.65e-04 | grad 0.64 | tok/s 98345
step   8600 | loss 1.3146 | lr 9.65e-04 | grad 0.72 | tok/s 97093
step   8610 | loss 1.3064 | lr 9.65e-04 | grad 0.59 | tok/s 98642
step   8620 | loss 1.4290 | lr 9.65e-04 | grad 0.92 | tok/s 99061
step   8630 | loss 1.4135 | lr 9.65e-04 | grad 0.69 | tok/s 97057
step   8640 | loss 1.3100 | lr 9.65e-04 | grad 1.74 | tok/s 100091
step   8650 | loss 1.5027 | lr 9.65e-04 | grad 0.71 | tok/s 96521
step   8660 | loss 1.3147 | lr 9.65e-04 | grad 0.75 | tok/s 96897
step   8670 | loss 1.3398 | lr 9.65e-04 | grad 1.18 | tok/s 98969
step   8680 | loss 1.2968 | lr 9.65e-04 | grad 0.70 | tok/s 98509
step   8690 | loss 1.4768 | lr 9.65e-04 | grad 0.75 | tok/s 99081
step   8700 | loss 1.1312 | lr 9.65e-04 | grad 10.88 | tok/s 100064
step   8710 | loss 0.4588 | lr 9.65e-04 | grad 0.67 | tok/s 102172
step   8720 | loss 1.3232 | lr 9.65e-04 | grad 1.38 | tok/s 98875
step   8730 | loss 1.4416 | lr 9.65e-04 | grad 3.69 | tok/s 97399
step   8740 | loss 1.3909 | lr 9.65e-04 | grad 0.79 | tok/s 98386
step   8750 | loss 1.2876 | lr 9.65e-04 | grad 0.74 | tok/s 99476
step   8760 | loss 1.2822 | lr 9.65e-04 | grad 0.84 | tok/s 96187
step   8770 | loss 1.2172 | lr 9.65e-04 | grad 1.11 | tok/s 100835
step   8780 | loss 1.3161 | lr 9.65e-04 | grad 0.98 | tok/s 96134
step   8790 | loss 1.3915 | lr 9.65e-04 | grad 0.97 | tok/s 98415
step   8800 | loss 1.4311 | lr 9.65e-04 | grad 0.83 | tok/s 97963
step   8810 | loss 1.3171 | lr 9.65e-04 | grad 1.66 | tok/s 97244
step   8820 | loss 1.4820 | lr 9.65e-04 | grad 0.86 | tok/s 96575
step   8830 | loss 1.4779 | lr 9.65e-04 | grad 0.78 | tok/s 97685
step   8840 | loss 1.3105 | lr 9.65e-04 | grad 0.54 | tok/s 101130
step   8850 | loss 1.2299 | lr 9.65e-04 | grad 0.51 | tok/s 101563
step   8860 | loss 1.2055 | lr 9.65e-04 | grad 0.74 | tok/s 101770
step   8870 | loss 1.1661 | lr 9.65e-04 | grad 0.52 | tok/s 102121
step   8880 | loss 1.2514 | lr 9.65e-04 | grad 2.28 | tok/s 98809
step   8890 | loss 1.2945 | lr 9.65e-04 | grad 0.94 | tok/s 98217
step   8900 | loss 1.3098 | lr 9.65e-04 | grad 0.96 | tok/s 98639
step   8910 | loss 1.3211 | lr 9.65e-04 | grad 1.59 | tok/s 97684
step   8920 | loss 1.8010 | lr 9.65e-04 | grad 1.73 | tok/s 98325
step   8930 | loss 1.3912 | lr 9.65e-04 | grad 0.68 | tok/s 98601
step   8940 | loss 1.4196 | lr 9.65e-04 | grad 1.45 | tok/s 99575
step   8950 | loss 1.5174 | lr 9.65e-04 | grad 1.23 | tok/s 98002
step   8960 | loss 1.0557 | lr 9.65e-04 | grad 1.70 | tok/s 101728
step   8970 | loss 1.3886 | lr 9.65e-04 | grad 6.94 | tok/s 96819
step   8980 | loss 1.3372 | lr 9.65e-04 | grad 0.63 | tok/s 96280
step   8990 | loss 1.4322 | lr 9.65e-04 | grad 0.79 | tok/s 98596
step   9000 | loss 1.3114 | lr 9.65e-04 | grad 0.75 | tok/s 95815
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3114.pt
step   9010 | loss 1.3468 | lr 9.65e-04 | grad 0.66 | tok/s 71143
step   9020 | loss 1.2339 | lr 9.65e-04 | grad 0.59 | tok/s 96879
step   9030 | loss 1.3562 | lr 9.65e-04 | grad 0.84 | tok/s 96627
step   9040 | loss 1.3402 | lr 9.65e-04 | grad 1.68 | tok/s 97889
step   9050 | loss 1.0739 | lr 9.65e-04 | grad 0.81 | tok/s 101783
step   9060 | loss 1.2569 | lr 9.65e-04 | grad 0.77 | tok/s 99525
step   9070 | loss 1.5104 | lr 9.65e-04 | grad 1.06 | tok/s 98057
step   9080 | loss 1.2186 | lr 9.65e-04 | grad 0.79 | tok/s 98650
step   9090 | loss 1.3054 | lr 9.65e-04 | grad 1.05 | tok/s 96130
step   9100 | loss 1.7035 | lr 9.65e-04 | grad 3.06 | tok/s 98837
step   9110 | loss 1.3245 | lr 9.65e-04 | grad 0.93 | tok/s 99080
step   9120 | loss 1.2897 | lr 9.65e-04 | grad 0.74 | tok/s 98054
step   9130 | loss 1.3545 | lr 9.65e-04 | grad 0.71 | tok/s 98337
step   9140 | loss 1.3889 | lr 9.65e-04 | grad 1.83 | tok/s 98453
step   9150 | loss 1.4332 | lr 9.65e-04 | grad 1.13 | tok/s 97143
step   9160 | loss 1.3505 | lr 9.65e-04 | grad 0.75 | tok/s 98007
step   9170 | loss 1.2804 | lr 9.65e-04 | grad 0.77 | tok/s 97651
step   9180 | loss 1.3672 | lr 9.65e-04 | grad 0.73 | tok/s 96055
step   9190 | loss 1.4528 | lr 9.65e-04 | grad 2.64 | tok/s 100646
step   9200 | loss 1.2516 | lr 9.65e-04 | grad 0.59 | tok/s 98734
step   9210 | loss 1.3232 | lr 9.65e-04 | grad 1.03 | tok/s 96302
step   9220 | loss 1.6287 | lr 9.65e-04 | grad 1.32 | tok/s 98571
step   9230 | loss 1.3105 | lr 9.65e-04 | grad 0.87 | tok/s 96334
step   9240 | loss 1.2851 | lr 9.65e-04 | grad 0.67 | tok/s 97475
step   9250 | loss 1.3023 | lr 9.65e-04 | grad 0.86 | tok/s 97090
step   9260 | loss 1.1868 | lr 9.65e-04 | grad 0.74 | tok/s 100014
step   9270 | loss 1.4681 | lr 9.65e-04 | grad 1.80 | tok/s 97411
step   9280 | loss 1.2664 | lr 9.65e-04 | grad 0.83 | tok/s 98998
step   9290 | loss 1.1980 | lr 9.65e-04 | grad 1.20 | tok/s 100451
step   9300 | loss 1.3880 | lr 9.65e-04 | grad 2.67 | tok/s 97922
step   9310 | loss 1.4681 | lr 9.65e-04 | grad 0.79 | tok/s 96626
step   9320 | loss 1.5205 | lr 9.65e-04 | grad 1.12 | tok/s 98217
step   9330 | loss 1.3090 | lr 9.65e-04 | grad 0.70 | tok/s 97796
step   9340 | loss 1.2383 | lr 9.65e-04 | grad 0.70 | tok/s 98280
step   9350 | loss 1.3434 | lr 9.65e-04 | grad 0.79 | tok/s 98088
step   9360 | loss 1.2868 | lr 9.65e-04 | grad 1.16 | tok/s 94741
step   9370 | loss 1.3493 | lr 9.65e-04 | grad 1.05 | tok/s 97291
step   9380 | loss 1.2663 | lr 9.65e-04 | grad 0.62 | tok/s 97718
step   9390 | loss 1.3824 | lr 9.65e-04 | grad 0.98 | tok/s 100542
step   9400 | loss 1.3585 | lr 9.65e-04 | grad 0.83 | tok/s 95912
step   9410 | loss 1.2810 | lr 9.65e-04 | grad 0.74 | tok/s 96159
step   9420 | loss 1.3486 | lr 9.65e-04 | grad 0.78 | tok/s 97975
step   9430 | loss 1.2786 | lr 9.65e-04 | grad 0.64 | tok/s 98181
step   9440 | loss 1.2819 | lr 9.65e-04 | grad 0.82 | tok/s 97529
step   9450 | loss 1.4710 | lr 9.65e-04 | grad 1.52 | tok/s 99996
step   9460 | loss 1.0972 | lr 9.65e-04 | grad 0.91 | tok/s 99069
step   9470 | loss 1.3651 | lr 9.65e-04 | grad 0.89 | tok/s 99419
step   9480 | loss 1.3692 | lr 9.65e-04 | grad 0.73 | tok/s 96655
step   9490 | loss 1.3607 | lr 9.65e-04 | grad 0.79 | tok/s 95673
step   9500 | loss 1.3982 | lr 9.65e-04 | grad 0.81 | tok/s 98575
step   9510 | loss 1.3914 | lr 9.65e-04 | grad 0.77 | tok/s 97401
step   9520 | loss 1.4892 | lr 9.65e-04 | grad 0.99 | tok/s 96244
step   9530 | loss 1.2812 | lr 9.65e-04 | grad 0.72 | tok/s 99355
step   9540 | loss 1.2061 | lr 9.65e-04 | grad 0.82 | tok/s 100378
step   9550 | loss 1.4154 | lr 9.65e-04 | grad 1.23 | tok/s 99074
step   9560 | loss 1.4501 | lr 9.65e-04 | grad 4.38 | tok/s 98932
step   9570 | loss 1.4479 | lr 9.65e-04 | grad 0.52 | tok/s 100897
step   9580 | loss 1.4410 | lr 9.65e-04 | grad 2.06 | tok/s 95664
step   9590 | loss 1.5353 | lr 9.65e-04 | grad 1.16 | tok/s 98824
step   9600 | loss 2.0755 | lr 9.65e-04 | grad 2.59 | tok/s 101576
step   9610 | loss 1.5373 | lr 9.65e-04 | grad 0.79 | tok/s 98317
step   9620 | loss 1.1973 | lr 9.65e-04 | grad 1.48 | tok/s 100619
step   9630 | loss 1.5429 | lr 9.65e-04 | grad 0.94 | tok/s 97655
step   9640 | loss 1.4342 | lr 9.65e-04 | grad 0.69 | tok/s 97641
step   9650 | loss 1.1802 | lr 9.65e-04 | grad 0.76 | tok/s 97851
step   9660 | loss 1.3284 | lr 9.65e-04 | grad 1.59 | tok/s 95548
step   9670 | loss 1.3677 | lr 9.65e-04 | grad 0.87 | tok/s 99135
step   9680 | loss 1.4102 | lr 9.65e-04 | grad 1.82 | tok/s 97090
step   9690 | loss 1.3849 | lr 9.65e-04 | grad 1.60 | tok/s 96691
step   9700 | loss 1.4234 | lr 9.65e-04 | grad 1.05 | tok/s 98263
