Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_26/levelE75h13n16_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n16, 73,628,176 parameters
Using schedule-free AdamW (lr=0.0008048526134571633)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2658 | lr 8.05e-04 | grad 10.75 | tok/s 24771
step   6470 | loss 1.2691 | lr 8.05e-04 | grad 0.90 | tok/s 87364
step   6480 | loss 1.2482 | lr 8.05e-04 | grad 0.69 | tok/s 87410
step   6490 | loss 1.2272 | lr 8.05e-04 | grad 0.87 | tok/s 87412
step   6500 | loss 1.2432 | lr 8.05e-04 | grad 0.86 | tok/s 87326
step   6510 | loss 1.2456 | lr 8.05e-04 | grad 0.74 | tok/s 87465
step   6520 | loss 1.1597 | lr 8.05e-04 | grad 0.92 | tok/s 87446
step   6530 | loss 1.1205 | lr 8.05e-04 | grad 0.82 | tok/s 87449
step   6540 | loss 1.0960 | lr 8.05e-04 | grad 0.89 | tok/s 87446
step   6550 | loss 1.1135 | lr 8.05e-04 | grad 0.87 | tok/s 87454
step   6560 | loss 1.2531 | lr 8.05e-04 | grad 1.02 | tok/s 87498
step   6570 | loss 1.1434 | lr 8.05e-04 | grad 1.16 | tok/s 87512
step   6580 | loss 1.0846 | lr 8.05e-04 | grad 0.93 | tok/s 87389
step   6590 | loss 1.1205 | lr 8.05e-04 | grad 0.75 | tok/s 87460
step   6600 | loss 1.1945 | lr 8.05e-04 | grad 0.68 | tok/s 87415
step   6610 | loss 1.2216 | lr 8.05e-04 | grad 0.50 | tok/s 87431
step   6620 | loss 1.1521 | lr 8.05e-04 | grad 0.68 | tok/s 87434
step   6630 | loss 1.1247 | lr 8.05e-04 | grad 0.65 | tok/s 87470
step   6640 | loss 1.1257 | lr 8.05e-04 | grad 0.87 | tok/s 87440
step   6650 | loss 1.1136 | lr 8.05e-04 | grad 0.71 | tok/s 87450
step   6660 | loss 1.1183 | lr 8.05e-04 | grad 0.74 | tok/s 87456
step   6670 | loss 1.2761 | lr 8.05e-04 | grad 1.12 | tok/s 87368
step   6680 | loss 1.1882 | lr 8.05e-04 | grad 1.05 | tok/s 87506
step   6690 | loss 1.1605 | lr 8.05e-04 | grad 0.64 | tok/s 87488
step   6700 | loss 1.1306 | lr 8.05e-04 | grad 0.74 | tok/s 87407
step   6710 | loss 1.1440 | lr 8.05e-04 | grad 1.19 | tok/s 87413
step   6720 | loss 1.1676 | lr 8.05e-04 | grad 1.22 | tok/s 87465
step   6730 | loss 1.0705 | lr 8.05e-04 | grad 0.95 | tok/s 87403
step   6740 | loss 1.0540 | lr 8.05e-04 | grad 0.79 | tok/s 87386
step   6750 | loss 1.0328 | lr 8.05e-04 | grad 0.77 | tok/s 87460
step   6760 | loss 1.0185 | lr 8.05e-04 | grad 0.86 | tok/s 87436
step   6770 | loss 1.0499 | lr 8.05e-04 | grad 0.71 | tok/s 87404
step   6780 | loss 1.3107 | lr 8.05e-04 | grad 0.85 | tok/s 87445
step   6790 | loss 1.2683 | lr 8.05e-04 | grad 0.76 | tok/s 87382
step   6800 | loss 1.2457 | lr 8.05e-04 | grad 0.58 | tok/s 87411
step   6810 | loss 1.2267 | lr 8.05e-04 | grad 0.73 | tok/s 87457
step   6820 | loss 1.2904 | lr 8.05e-04 | grad 0.94 | tok/s 87481
step   6830 | loss 1.2972 | lr 8.05e-04 | grad 0.94 | tok/s 87402
step   6840 | loss 1.2842 | lr 8.05e-04 | grad 0.94 | tok/s 87471
step   6850 | loss 1.2288 | lr 8.05e-04 | grad 0.83 | tok/s 87462
step   6860 | loss 1.2467 | lr 8.05e-04 | grad 1.07 | tok/s 87469
step   6870 | loss 1.1257 | lr 8.05e-04 | grad 0.80 | tok/s 87470
step   6880 | loss 1.1119 | lr 8.05e-04 | grad 0.86 | tok/s 87369
step   6890 | loss 1.0590 | lr 8.05e-04 | grad 0.90 | tok/s 87434
step   6900 | loss 1.0427 | lr 8.05e-04 | grad 0.81 | tok/s 87493
step   6910 | loss 1.1316 | lr 8.05e-04 | grad 0.57 | tok/s 87344
step   6920 | loss 1.1202 | lr 8.05e-04 | grad 1.06 | tok/s 87428
step   6930 | loss 1.0794 | lr 8.05e-04 | grad 0.70 | tok/s 87433
step   6940 | loss 1.0648 | lr 8.05e-04 | grad 0.86 | tok/s 87439
step   6950 | loss 1.0553 | lr 8.05e-04 | grad 0.84 | tok/s 87432
step   6960 | loss 1.0437 | lr 8.05e-04 | grad 0.95 | tok/s 87444
step   6970 | loss 1.0147 | lr 8.05e-04 | grad 0.75 | tok/s 87469
step   6980 | loss 0.9901 | lr 8.05e-04 | grad 0.79 | tok/s 87477
step   6990 | loss 1.1179 | lr 8.05e-04 | grad 0.85 | tok/s 87412
step   7000 | loss 1.1872 | lr 8.05e-04 | grad 0.77 | tok/s 87509
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1872.pt
step   7010 | loss 1.4965 | lr 8.05e-04 | grad 11.81 | tok/s 63275
step   7020 | loss 1.9175 | lr 8.05e-04 | grad 4.16 | tok/s 87540
step   7030 | loss 1.7336 | lr 8.05e-04 | grad 6.25 | tok/s 87719
step   7040 | loss 1.6038 | lr 8.05e-04 | grad 3.75 | tok/s 87516
step   7050 | loss 1.5342 | lr 8.05e-04 | grad 5.22 | tok/s 87512
step   7060 | loss 1.5140 | lr 8.05e-04 | grad 4.09 | tok/s 87542
step   7070 | loss 1.4653 | lr 8.05e-04 | grad 3.95 | tok/s 87579
step   7080 | loss 1.4706 | lr 8.05e-04 | grad 3.22 | tok/s 87576
step   7090 | loss 1.4024 | lr 8.05e-04 | grad 4.00 | tok/s 87588
step   7100 | loss 1.3858 | lr 8.05e-04 | grad 3.81 | tok/s 87611
step   7110 | loss 1.3889 | lr 8.05e-04 | grad 3.84 | tok/s 87582
step   7120 | loss 1.3468 | lr 8.05e-04 | grad 4.62 | tok/s 87544
step   7130 | loss 1.3349 | lr 8.05e-04 | grad 3.47 | tok/s 87579
step   7140 | loss 1.3039 | lr 8.05e-04 | grad 3.75 | tok/s 87608
step   7150 | loss 1.2680 | lr 8.05e-04 | grad 3.58 | tok/s 87571
step   7160 | loss 1.3328 | lr 8.05e-04 | grad 4.59 | tok/s 87484
step   7170 | loss 1.3432 | lr 8.05e-04 | grad 1.62 | tok/s 87532
step   7180 | loss 1.1866 | lr 8.05e-04 | grad 1.87 | tok/s 87505
step   7190 | loss 1.1454 | lr 8.05e-04 | grad 1.81 | tok/s 87533
step   7200 | loss 1.1367 | lr 8.05e-04 | grad 2.14 | tok/s 87539
step   7210 | loss 1.1286 | lr 8.05e-04 | grad 1.77 | tok/s 87529
step   7220 | loss 1.1118 | lr 8.05e-04 | grad 1.52 | tok/s 87484
step   7230 | loss 1.0991 | lr 8.05e-04 | grad 2.08 | tok/s 87538
step   7240 | loss 1.1022 | lr 8.05e-04 | grad 1.44 | tok/s 87538
step   7250 | loss 1.1141 | lr 8.05e-04 | grad 1.72 | tok/s 87501
step   7260 | loss 1.0619 | lr 8.05e-04 | grad 1.77 | tok/s 87531
step   7270 | loss 1.0449 | lr 8.05e-04 | grad 1.82 | tok/s 87529
step   7280 | loss 1.0898 | lr 8.05e-04 | grad 1.53 | tok/s 87509
step   7290 | loss 1.0748 | lr 8.05e-04 | grad 1.55 | tok/s 87515
step   7300 | loss 1.0562 | lr 8.05e-04 | grad 1.94 | tok/s 87551
step   7310 | loss 1.0452 | lr 8.05e-04 | grad 1.86 | tok/s 87577
step   7320 | loss 1.0586 | lr 8.05e-04 | grad 1.74 | tok/s 87649
step   7330 | loss 1.0411 | lr 8.05e-04 | grad 1.80 | tok/s 87606
step   7340 | loss 1.0644 | lr 8.05e-04 | grad 1.25 | tok/s 87614
step   7350 | loss 1.0476 | lr 8.05e-04 | grad 1.99 | tok/s 87539
step   7360 | loss 1.0441 | lr 8.05e-04 | grad 1.96 | tok/s 87510
step   7370 | loss 1.0469 | lr 8.05e-04 | grad 1.50 | tok/s 87530
step   7380 | loss 1.0189 | lr 8.05e-04 | grad 1.52 | tok/s 87533
step   7390 | loss 0.9793 | lr 8.05e-04 | grad 1.70 | tok/s 87593
step   7400 | loss 1.0013 | lr 8.05e-04 | grad 1.75 | tok/s 87637
step   7410 | loss 0.9878 | lr 8.05e-04 | grad 1.52 | tok/s 87628
step   7420 | loss 0.9678 | lr 8.05e-04 | grad 1.52 | tok/s 87620
step   7430 | loss 1.3707 | lr 8.05e-04 | grad 1.02 | tok/s 87445
step   7440 | loss 1.2803 | lr 8.05e-04 | grad 1.02 | tok/s 87517
step   7450 | loss 1.1974 | lr 8.05e-04 | grad 0.57 | tok/s 87488
step   7460 | loss 1.2009 | lr 8.05e-04 | grad 0.67 | tok/s 87579
step   7470 | loss 1.1955 | lr 8.05e-04 | grad 0.74 | tok/s 87528
step   7480 | loss 1.1978 | lr 8.05e-04 | grad 0.83 | tok/s 87537
step   7490 | loss 1.1700 | lr 8.05e-04 | grad 1.00 | tok/s 87472
step   7500 | loss 1.6769 | lr 8.05e-04 | grad 3.45 | tok/s 86769
step   7510 | loss 1.5228 | lr 8.05e-04 | grad 1.04 | tok/s 85396
step   7520 | loss 1.2790 | lr 8.05e-04 | grad 1.12 | tok/s 86709
step   7530 | loss 1.4559 | lr 8.05e-04 | grad 2.53 | tok/s 84462
step   7540 | loss 1.4093 | lr 8.05e-04 | grad 1.12 | tok/s 86088
step   7550 | loss 1.4837 | lr 8.05e-04 | grad 0.87 | tok/s 85358
step   7560 | loss 1.4203 | lr 8.05e-04 | grad 0.81 | tok/s 86161
step   7570 | loss 1.2973 | lr 8.05e-04 | grad 0.62 | tok/s 84186
step   7580 | loss 1.6750 | lr 8.05e-04 | grad 1.00 | tok/s 84370
step   7590 | loss 1.4024 | lr 8.05e-04 | grad 1.02 | tok/s 83601
step   7600 | loss 1.3335 | lr 8.05e-04 | grad 1.07 | tok/s 84577
step   7610 | loss 1.5125 | lr 8.05e-04 | grad 1.16 | tok/s 84479
step   7620 | loss 1.3680 | lr 8.05e-04 | grad 1.02 | tok/s 84118
step   7630 | loss 1.4202 | lr 8.05e-04 | grad 1.93 | tok/s 83925
step   7640 | loss 1.4385 | lr 8.05e-04 | grad 0.93 | tok/s 83714
step   7650 | loss 1.3624 | lr 8.05e-04 | grad 0.82 | tok/s 86450
step   7660 | loss 1.4784 | lr 8.05e-04 | grad 0.84 | tok/s 83909
step   7670 | loss 1.5466 | lr 8.05e-04 | grad 1.08 | tok/s 84145
step   7680 | loss 1.3977 | lr 8.05e-04 | grad 3.30 | tok/s 83496
step   7690 | loss 1.3489 | lr 8.05e-04 | grad 1.02 | tok/s 85487
step   7700 | loss 1.3464 | lr 8.05e-04 | grad 0.90 | tok/s 83653
step   7710 | loss 1.3009 | lr 8.05e-04 | grad 0.72 | tok/s 83683
step   7720 | loss 1.4054 | lr 8.05e-04 | grad 0.88 | tok/s 84029
step   7730 | loss 1.3684 | lr 8.05e-04 | grad 1.26 | tok/s 85603
step   7740 | loss 1.3262 | lr 8.05e-04 | grad 0.76 | tok/s 81061
step   7750 | loss 1.2721 | lr 8.05e-04 | grad 0.91 | tok/s 84700
step   7760 | loss 1.3944 | lr 8.05e-04 | grad 1.77 | tok/s 83929
step   7770 | loss 1.2953 | lr 8.05e-04 | grad 1.18 | tok/s 82634
step   7780 | loss 1.4133 | lr 8.05e-04 | grad 0.87 | tok/s 85009
step   7790 | loss 1.3690 | lr 8.05e-04 | grad 1.01 | tok/s 83501
step   7800 | loss 1.4228 | lr 8.05e-04 | grad 0.83 | tok/s 85013
step   7810 | loss 1.4789 | lr 8.05e-04 | grad 0.76 | tok/s 85698
step   7820 | loss 1.4164 | lr 8.05e-04 | grad 0.64 | tok/s 84978
step   7830 | loss 1.1383 | lr 8.05e-04 | grad 0.66 | tok/s 87542
step   7840 | loss 1.0563 | lr 8.05e-04 | grad 0.70 | tok/s 87478
step   7850 | loss 1.1934 | lr 8.05e-04 | grad 1.04 | tok/s 85464
step   7860 | loss 1.3754 | lr 8.05e-04 | grad 1.06 | tok/s 85561
step   7870 | loss 1.4887 | lr 8.05e-04 | grad 0.93 | tok/s 84842
step   7880 | loss 1.3595 | lr 8.05e-04 | grad 1.06 | tok/s 87015
step   7890 | loss 1.4036 | lr 8.05e-04 | grad 1.73 | tok/s 82469
step   7900 | loss 1.4956 | lr 8.05e-04 | grad 1.18 | tok/s 83923
step   7910 | loss 1.5491 | lr 8.05e-04 | grad 1.28 | tok/s 87403
step   7920 | loss 1.3162 | lr 8.05e-04 | grad 1.97 | tok/s 83310
step   7930 | loss 1.4205 | lr 8.05e-04 | grad 0.74 | tok/s 83009
step   7940 | loss 1.3078 | lr 8.05e-04 | grad 0.85 | tok/s 81681
step   7950 | loss 1.3345 | lr 8.05e-04 | grad 1.41 | tok/s 85393
step   7960 | loss 1.3580 | lr 8.05e-04 | grad 1.15 | tok/s 85194
step   7970 | loss 1.5872 | lr 8.05e-04 | grad 0.90 | tok/s 81545
step   7980 | loss 1.3878 | lr 8.05e-04 | grad 1.20 | tok/s 82993
step   7990 | loss 1.3575 | lr 8.05e-04 | grad 1.08 | tok/s 82401
step   8000 | loss 1.3268 | lr 8.05e-04 | grad 0.82 | tok/s 75097
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3268.pt
step   8010 | loss 1.2680 | lr 8.05e-04 | grad 0.95 | tok/s 62801
step   8020 | loss 1.4358 | lr 8.05e-04 | grad 0.76 | tok/s 86442
step   8030 | loss 1.1764 | lr 8.05e-04 | grad 0.62 | tok/s 87557
step   8040 | loss 1.1420 | lr 8.05e-04 | grad 0.73 | tok/s 87548
step   8050 | loss 1.0825 | lr 8.05e-04 | grad 0.88 | tok/s 87498
step   8060 | loss 1.0456 | lr 8.05e-04 | grad 0.71 | tok/s 87666
step   8070 | loss 1.3821 | lr 8.05e-04 | grad 2.00 | tok/s 85549
step   8080 | loss 1.3348 | lr 8.05e-04 | grad 0.95 | tok/s 84688
step   8090 | loss 1.3185 | lr 8.05e-04 | grad 0.74 | tok/s 84072
step   8100 | loss 1.3621 | lr 8.05e-04 | grad 0.84 | tok/s 83753
step   8110 | loss 1.3578 | lr 8.05e-04 | grad 0.83 | tok/s 82508
step   8120 | loss 1.4257 | lr 8.05e-04 | grad 1.14 | tok/s 83430
step   8130 | loss 1.4856 | lr 8.05e-04 | grad 0.75 | tok/s 86115
step   8140 | loss 1.5807 | lr 8.05e-04 | grad 0.80 | tok/s 84443
step   8150 | loss 1.3544 | lr 8.05e-04 | grad 0.66 | tok/s 82022
step   8160 | loss 1.5132 | lr 8.05e-04 | grad 1.05 | tok/s 82630
step   8170 | loss 1.3911 | lr 8.05e-04 | grad 1.20 | tok/s 83150
step   8180 | loss 1.2628 | lr 8.05e-04 | grad 0.88 | tok/s 85333
step   8190 | loss 1.2442 | lr 8.05e-04 | grad 0.68 | tok/s 86562
step   8200 | loss 1.3520 | lr 8.05e-04 | grad 1.34 | tok/s 84071
step   8210 | loss 1.3372 | lr 8.05e-04 | grad 0.69 | tok/s 84899
step   8220 | loss 1.2522 | lr 8.05e-04 | grad 0.78 | tok/s 84128
step   8230 | loss 1.4094 | lr 8.05e-04 | grad 0.98 | tok/s 82606
step   8240 | loss 1.3823 | lr 8.05e-04 | grad 1.45 | tok/s 84277
step   8250 | loss 1.3780 | lr 8.05e-04 | grad 0.77 | tok/s 81627
step   8260 | loss 1.2213 | lr 8.05e-04 | grad 0.60 | tok/s 85557
step   8270 | loss 1.0502 | lr 8.05e-04 | grad 0.49 | tok/s 87316
step   8280 | loss 1.3522 | lr 8.05e-04 | grad 3.73 | tok/s 85361
step   8290 | loss 1.5557 | lr 8.05e-04 | grad 3.33 | tok/s 83417
step   8300 | loss 1.2920 | lr 8.05e-04 | grad 2.98 | tok/s 84998
step   8310 | loss 1.3765 | lr 8.05e-04 | grad 1.09 | tok/s 85528
step   8320 | loss 1.4434 | lr 8.05e-04 | grad 1.48 | tok/s 85399
step   8330 | loss 1.3689 | lr 8.05e-04 | grad 0.96 | tok/s 85065
step   8340 | loss 1.2873 | lr 8.05e-04 | grad 0.70 | tok/s 82946
step   8350 | loss 1.3195 | lr 8.05e-04 | grad 0.99 | tok/s 84771
step   8360 | loss 1.3462 | lr 8.05e-04 | grad 1.33 | tok/s 84527
step   8370 | loss 1.3796 | lr 8.05e-04 | grad 1.13 | tok/s 83809
step   8380 | loss 1.4066 | lr 8.05e-04 | grad 1.02 | tok/s 82115
step   8390 | loss 1.2951 | lr 8.05e-04 | grad 0.82 | tok/s 82453
step   8400 | loss 1.2754 | lr 8.05e-04 | grad 2.34 | tok/s 86215
step   8410 | loss 1.4066 | lr 8.05e-04 | grad 1.21 | tok/s 84058
step   8420 | loss 1.3771 | lr 8.05e-04 | grad 1.22 | tok/s 85310
step   8430 | loss 1.3316 | lr 8.05e-04 | grad 0.81 | tok/s 85935
step   8440 | loss 1.2018 | lr 8.05e-04 | grad 0.70 | tok/s 87389
step   8450 | loss 1.3349 | lr 8.05e-04 | grad 0.92 | tok/s 84837
step   8460 | loss 1.4430 | lr 8.05e-04 | grad 1.95 | tok/s 83969
step   8470 | loss 1.2978 | lr 8.05e-04 | grad 0.61 | tok/s 85080
step   8480 | loss 1.3774 | lr 8.05e-04 | grad 1.03 | tok/s 84178
step   8490 | loss 1.5294 | lr 8.05e-04 | grad 1.00 | tok/s 84590
step   8500 | loss 1.3123 | lr 8.05e-04 | grad 2.19 | tok/s 84583
step   8510 | loss 1.5128 | lr 8.05e-04 | grad 0.63 | tok/s 84812
step   8520 | loss 1.3277 | lr 8.05e-04 | grad 0.66 | tok/s 83932
step   8530 | loss 1.4340 | lr 8.05e-04 | grad 0.98 | tok/s 82543
step   8540 | loss 1.4360 | lr 8.05e-04 | grad 0.90 | tok/s 85826
step   8550 | loss 1.4228 | lr 8.05e-04 | grad 0.91 | tok/s 85230
step   8560 | loss 1.2539 | lr 8.05e-04 | grad 0.86 | tok/s 83067
step   8570 | loss 1.3325 | lr 8.05e-04 | grad 0.77 | tok/s 83000
step   8580 | loss 1.3075 | lr 8.05e-04 | grad 1.82 | tok/s 86183
step   8590 | loss 1.4411 | lr 8.05e-04 | grad 0.73 | tok/s 84741
step   8600 | loss 1.3165 | lr 8.05e-04 | grad 0.75 | tok/s 83640
step   8610 | loss 1.3083 | lr 8.05e-04 | grad 0.66 | tok/s 84663
step   8620 | loss 1.4364 | lr 8.05e-04 | grad 0.93 | tok/s 84937
step   8630 | loss 1.4150 | lr 8.05e-04 | grad 0.84 | tok/s 83290
step   8640 | loss 1.3233 | lr 8.05e-04 | grad 3.38 | tok/s 86150
step   8650 | loss 1.5064 | lr 8.05e-04 | grad 0.79 | tok/s 82982
step   8660 | loss 1.3138 | lr 8.05e-04 | grad 0.74 | tok/s 83043
step   8670 | loss 1.3403 | lr 8.05e-04 | grad 1.25 | tok/s 84973
step   8680 | loss 1.3046 | lr 8.05e-04 | grad 0.77 | tok/s 84696
step   8690 | loss 1.4655 | lr 8.05e-04 | grad 0.88 | tok/s 85064
step   8700 | loss 1.1362 | lr 8.05e-04 | grad 9.69 | tok/s 86079
step   8710 | loss 0.4706 | lr 8.05e-04 | grad 1.49 | tok/s 87410
step   8720 | loss 1.3333 | lr 8.05e-04 | grad 1.05 | tok/s 84904
step   8730 | loss 1.4520 | lr 8.05e-04 | grad 3.80 | tok/s 83770
step   8740 | loss 1.3958 | lr 8.05e-04 | grad 0.96 | tok/s 84641
step   8750 | loss 1.2933 | lr 8.05e-04 | grad 0.80 | tok/s 85330
step   8760 | loss 1.2899 | lr 8.05e-04 | grad 0.88 | tok/s 82406
step   8770 | loss 1.2336 | lr 8.05e-04 | grad 1.11 | tok/s 86485
step   8780 | loss 1.3358 | lr 8.05e-04 | grad 1.16 | tok/s 82535
step   8790 | loss 1.3915 | lr 8.05e-04 | grad 1.03 | tok/s 84104
step   8800 | loss 1.4346 | lr 8.05e-04 | grad 0.95 | tok/s 84232
step   8810 | loss 1.3211 | lr 8.05e-04 | grad 2.14 | tok/s 83667
step   8820 | loss 1.4969 | lr 8.05e-04 | grad 0.87 | tok/s 82868
step   8830 | loss 1.4814 | lr 8.05e-04 | grad 0.81 | tok/s 83584
step   8840 | loss 1.3018 | lr 8.05e-04 | grad 0.61 | tok/s 86932
step   8850 | loss 1.2273 | lr 8.05e-04 | grad 0.60 | tok/s 87281
step   8860 | loss 1.2031 | lr 8.05e-04 | grad 0.78 | tok/s 87431
step   8870 | loss 1.1630 | lr 8.05e-04 | grad 0.51 | tok/s 87381
step   8880 | loss 1.2501 | lr 8.05e-04 | grad 2.39 | tok/s 84896
step   8890 | loss 1.2911 | lr 8.05e-04 | grad 1.02 | tok/s 84539
step   8900 | loss 1.3225 | lr 8.05e-04 | grad 1.00 | tok/s 84392
step   8910 | loss 1.3286 | lr 8.05e-04 | grad 1.97 | tok/s 83702
step   8920 | loss 1.8213 | lr 8.05e-04 | grad 1.95 | tok/s 84565
step   8930 | loss 1.3978 | lr 8.05e-04 | grad 0.76 | tok/s 84532
step   8940 | loss 1.4184 | lr 8.05e-04 | grad 1.67 | tok/s 85325
step   8950 | loss 1.5138 | lr 8.05e-04 | grad 1.42 | tok/s 84334
step   8960 | loss 1.0637 | lr 8.05e-04 | grad 1.52 | tok/s 87344
step   8970 | loss 1.4025 | lr 8.05e-04 | grad 5.34 | tok/s 82903
step   8980 | loss 1.3337 | lr 8.05e-04 | grad 0.75 | tok/s 82693
step   8990 | loss 1.4288 | lr 8.05e-04 | grad 0.92 | tok/s 84655
step   9000 | loss 1.3091 | lr 8.05e-04 | grad 0.81 | tok/s 82439
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3091.pt
step   9010 | loss 1.3434 | lr 8.05e-04 | grad 0.73 | tok/s 58864
step   9020 | loss 1.2336 | lr 8.05e-04 | grad 0.69 | tok/s 83183
step   9030 | loss 1.3488 | lr 8.05e-04 | grad 0.92 | tok/s 83145
step   9040 | loss 1.3399 | lr 8.05e-04 | grad 1.86 | tok/s 83580
step   9050 | loss 1.0805 | lr 8.05e-04 | grad 0.82 | tok/s 87360
step   9060 | loss 1.2654 | lr 8.05e-04 | grad 0.94 | tok/s 85275
step   9070 | loss 1.5345 | lr 8.05e-04 | grad 1.26 | tok/s 83813
step   9080 | loss 1.2162 | lr 8.05e-04 | grad 0.94 | tok/s 84330
step   9090 | loss 1.3090 | lr 8.05e-04 | grad 1.20 | tok/s 82375
step   9100 | loss 1.7206 | lr 8.05e-04 | grad 0.83 | tok/s 84819
step   9110 | loss 1.3186 | lr 8.05e-04 | grad 0.97 | tok/s 84832
step   9120 | loss 1.2845 | lr 8.05e-04 | grad 0.83 | tok/s 83980
step   9130 | loss 1.3559 | lr 8.05e-04 | grad 0.81 | tok/s 84188
step   9140 | loss 1.3859 | lr 8.05e-04 | grad 1.78 | tok/s 84284
step   9150 | loss 1.4314 | lr 8.05e-04 | grad 1.25 | tok/s 83313
step   9160 | loss 1.3551 | lr 8.05e-04 | grad 0.83 | tok/s 84265
step   9170 | loss 1.2825 | lr 8.05e-04 | grad 0.83 | tok/s 83574
step   9180 | loss 1.3720 | lr 8.05e-04 | grad 0.90 | tok/s 82321
step   9190 | loss 1.4865 | lr 8.05e-04 | grad 3.02 | tok/s 86383
step   9200 | loss 1.2500 | lr 8.05e-04 | grad 0.68 | tok/s 84555
step   9210 | loss 1.3303 | lr 8.05e-04 | grad 1.16 | tok/s 82725
step   9220 | loss 1.6252 | lr 8.05e-04 | grad 1.38 | tok/s 84684
step   9230 | loss 1.3043 | lr 8.05e-04 | grad 0.93 | tok/s 82444
step   9240 | loss 1.2829 | lr 8.05e-04 | grad 0.74 | tok/s 83526
step   9250 | loss 1.3049 | lr 8.05e-04 | grad 0.92 | tok/s 83088
step   9260 | loss 1.1866 | lr 8.05e-04 | grad 0.82 | tok/s 85614
step   9270 | loss 1.4666 | lr 8.05e-04 | grad 2.09 | tok/s 83782
step   9280 | loss 1.2690 | lr 8.05e-04 | grad 0.95 | tok/s 84905
step   9290 | loss 1.1832 | lr 8.05e-04 | grad 1.23 | tok/s 86141
step   9300 | loss 1.3910 | lr 8.05e-04 | grad 3.03 | tok/s 83929
step   9310 | loss 1.4796 | lr 8.05e-04 | grad 0.96 | tok/s 83030
step   9320 | loss 1.5256 | lr 8.05e-04 | grad 1.23 | tok/s 83896
step   9330 | loss 1.3175 | lr 8.05e-04 | grad 0.82 | tok/s 83995
step   9340 | loss 1.2355 | lr 8.05e-04 | grad 0.74 | tok/s 84497
step   9350 | loss 1.3445 | lr 8.05e-04 | grad 0.88 | tok/s 83961
step   9360 | loss 1.2868 | lr 8.05e-04 | grad 1.29 | tok/s 81071
step   9370 | loss 1.3485 | lr 8.05e-04 | grad 1.10 | tok/s 83654
step   9380 | loss 1.2704 | lr 8.05e-04 | grad 0.68 | tok/s 83789
step   9390 | loss 1.3933 | lr 8.05e-04 | grad 1.31 | tok/s 86238
step   9400 | loss 1.3613 | lr 8.05e-04 | grad 0.94 | tok/s 82287
step   9410 | loss 1.2813 | lr 8.05e-04 | grad 0.84 | tok/s 82760
step   9420 | loss 1.3477 | lr 8.05e-04 | grad 0.85 | tok/s 84231
step   9430 | loss 1.2832 | lr 8.05e-04 | grad 0.70 | tok/s 84112
step   9440 | loss 1.2758 | lr 8.05e-04 | grad 0.93 | tok/s 83659
step   9450 | loss 1.4894 | lr 8.05e-04 | grad 1.98 | tok/s 86062
step   9460 | loss 1.1012 | lr 8.05e-04 | grad 0.95 | tok/s 85010
step   9470 | loss 1.3758 | lr 8.05e-04 | grad 0.95 | tok/s 85222
step   9480 | loss 1.3780 | lr 8.05e-04 | grad 0.77 | tok/s 82984

Training complete! Final step: 9487
