Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_23/levelE75h12n24_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h12n24, 76,504,640 parameters
Using schedule-free AdamW (lr=0.0008583565184315138)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4743 | lr 8.58e-04 | grad 9.06 | tok/s 23956
step   6470 | loss 1.2678 | lr 8.58e-04 | grad 1.16 | tok/s 76200
step   6480 | loss 1.2455 | lr 8.58e-04 | grad 0.96 | tok/s 76078
step   6490 | loss 1.2286 | lr 8.58e-04 | grad 0.96 | tok/s 76167
step   6500 | loss 1.2358 | lr 8.58e-04 | grad 0.93 | tok/s 76164
step   6510 | loss 1.2460 | lr 8.58e-04 | grad 0.80 | tok/s 76103
step   6520 | loss 1.1570 | lr 8.58e-04 | grad 0.75 | tok/s 76192
step   6530 | loss 1.1190 | lr 8.58e-04 | grad 0.85 | tok/s 76140
step   6540 | loss 1.0910 | lr 8.58e-04 | grad 0.74 | tok/s 76171
step   6550 | loss 1.1113 | lr 8.58e-04 | grad 0.75 | tok/s 76101
step   6560 | loss 1.2492 | lr 8.58e-04 | grad 1.05 | tok/s 76173
step   6570 | loss 1.1375 | lr 8.58e-04 | grad 0.99 | tok/s 76122
step   6580 | loss 1.0822 | lr 8.58e-04 | grad 0.89 | tok/s 76136
step   6590 | loss 1.1193 | lr 8.58e-04 | grad 0.78 | tok/s 76080
step   6600 | loss 1.1885 | lr 8.58e-04 | grad 0.60 | tok/s 76127
step   6610 | loss 1.2145 | lr 8.58e-04 | grad 0.50 | tok/s 76073
step   6620 | loss 1.1514 | lr 8.58e-04 | grad 0.69 | tok/s 76080
step   6630 | loss 1.1203 | lr 8.58e-04 | grad 0.66 | tok/s 76072
step   6640 | loss 1.1183 | lr 8.58e-04 | grad 0.64 | tok/s 76137
step   6650 | loss 1.1107 | lr 8.58e-04 | grad 0.84 | tok/s 76194
step   6660 | loss 1.1111 | lr 8.58e-04 | grad 0.68 | tok/s 76078
step   6670 | loss 1.2877 | lr 8.58e-04 | grad 0.98 | tok/s 76042
step   6680 | loss 1.1888 | lr 8.58e-04 | grad 1.13 | tok/s 76031
step   6690 | loss 1.1608 | lr 8.58e-04 | grad 0.82 | tok/s 76041
step   6700 | loss 1.1222 | lr 8.58e-04 | grad 0.95 | tok/s 76084
step   6710 | loss 1.1394 | lr 8.58e-04 | grad 0.85 | tok/s 76076
step   6720 | loss 1.1594 | lr 8.58e-04 | grad 0.88 | tok/s 76097
step   6730 | loss 1.0616 | lr 8.58e-04 | grad 1.00 | tok/s 76078
step   6740 | loss 1.0473 | lr 8.58e-04 | grad 0.80 | tok/s 76070
step   6750 | loss 1.0305 | lr 8.58e-04 | grad 0.74 | tok/s 76006
step   6760 | loss 1.0126 | lr 8.58e-04 | grad 0.88 | tok/s 76016
step   6770 | loss 1.0489 | lr 8.58e-04 | grad 0.93 | tok/s 76125
step   6780 | loss 1.3065 | lr 8.58e-04 | grad 0.63 | tok/s 76003
step   6790 | loss 1.2611 | lr 8.58e-04 | grad 0.79 | tok/s 76052
step   6800 | loss 1.2468 | lr 8.58e-04 | grad 0.60 | tok/s 76022
step   6810 | loss 1.2254 | lr 8.58e-04 | grad 0.89 | tok/s 76020
step   6820 | loss 1.2707 | lr 8.58e-04 | grad 0.73 | tok/s 76028
step   6830 | loss 1.2732 | lr 8.58e-04 | grad 0.82 | tok/s 76023
step   6840 | loss 1.2735 | lr 8.58e-04 | grad 0.76 | tok/s 76031
step   6850 | loss 1.2218 | lr 8.58e-04 | grad 0.65 | tok/s 76102
step   6860 | loss 1.2351 | lr 8.58e-04 | grad 0.98 | tok/s 75996
step   6870 | loss 1.1201 | lr 8.58e-04 | grad 0.72 | tok/s 76193
step   6880 | loss 1.1101 | lr 8.58e-04 | grad 0.91 | tok/s 76155
step   6890 | loss 1.0562 | lr 8.58e-04 | grad 1.00 | tok/s 76038
step   6900 | loss 1.0329 | lr 8.58e-04 | grad 0.71 | tok/s 76083
step   6910 | loss 1.1260 | lr 8.58e-04 | grad 0.50 | tok/s 76026
step   6920 | loss 1.1186 | lr 8.58e-04 | grad 0.86 | tok/s 76093
step   6930 | loss 1.0775 | lr 8.58e-04 | grad 0.59 | tok/s 75997
step   6940 | loss 1.0583 | lr 8.58e-04 | grad 0.88 | tok/s 76077
step   6950 | loss 1.0524 | lr 8.58e-04 | grad 0.72 | tok/s 76110
step   6960 | loss 1.0380 | lr 8.58e-04 | grad 0.98 | tok/s 76023
step   6970 | loss 1.0117 | lr 8.58e-04 | grad 0.81 | tok/s 76072
step   6980 | loss 0.9872 | lr 8.58e-04 | grad 0.73 | tok/s 76081
step   6990 | loss 1.1108 | lr 8.58e-04 | grad 0.73 | tok/s 76138
step   7000 | loss 1.1794 | lr 8.58e-04 | grad 0.71 | tok/s 75993
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1794.pt
step   7010 | loss 1.4526 | lr 8.58e-04 | grad 14.75 | tok/s 58741
step   7020 | loss 1.8491 | lr 8.58e-04 | grad 4.59 | tok/s 76300
step   7030 | loss 1.6213 | lr 8.58e-04 | grad 4.47 | tok/s 76235
step   7040 | loss 1.5241 | lr 8.58e-04 | grad 4.03 | tok/s 76310
step   7050 | loss 1.5086 | lr 8.58e-04 | grad 1.95 | tok/s 76302
step   7060 | loss 1.4335 | lr 8.58e-04 | grad 2.44 | tok/s 76319
step   7070 | loss 1.4168 | lr 8.58e-04 | grad 2.39 | tok/s 76247
step   7080 | loss 1.3921 | lr 8.58e-04 | grad 2.55 | tok/s 76278
step   7090 | loss 1.3528 | lr 8.58e-04 | grad 2.61 | tok/s 76246
step   7100 | loss 1.3357 | lr 8.58e-04 | grad 2.14 | tok/s 76317
step   7110 | loss 1.3143 | lr 8.58e-04 | grad 1.90 | tok/s 76304
step   7120 | loss 1.2649 | lr 8.58e-04 | grad 2.75 | tok/s 76204
step   7130 | loss 1.2819 | lr 8.58e-04 | grad 1.82 | tok/s 76219
step   7140 | loss 1.2152 | lr 8.58e-04 | grad 2.55 | tok/s 76264
step   7150 | loss 1.2188 | lr 8.58e-04 | grad 2.17 | tok/s 76213
step   7160 | loss 1.2192 | lr 8.58e-04 | grad 3.14 | tok/s 76336
step   7170 | loss 1.2209 | lr 8.58e-04 | grad 1.20 | tok/s 76297
step   7180 | loss 1.1475 | lr 8.58e-04 | grad 1.34 | tok/s 76240
step   7190 | loss 1.1038 | lr 8.58e-04 | grad 1.48 | tok/s 76166
step   7200 | loss 1.0843 | lr 8.58e-04 | grad 1.12 | tok/s 76245
step   7210 | loss 1.0603 | lr 8.58e-04 | grad 1.59 | tok/s 76159
step   7220 | loss 1.0807 | lr 8.58e-04 | grad 1.50 | tok/s 76235
step   7230 | loss 1.0280 | lr 8.58e-04 | grad 1.98 | tok/s 76212
step   7240 | loss 1.0520 | lr 8.58e-04 | grad 1.11 | tok/s 76164
step   7250 | loss 1.0334 | lr 8.58e-04 | grad 0.82 | tok/s 76180
step   7260 | loss 1.0143 | lr 8.58e-04 | grad 1.38 | tok/s 76200
step   7270 | loss 0.9837 | lr 8.58e-04 | grad 1.48 | tok/s 76244
step   7280 | loss 1.0114 | lr 8.58e-04 | grad 0.97 | tok/s 76216
step   7290 | loss 1.0219 | lr 8.58e-04 | grad 1.41 | tok/s 76141
step   7300 | loss 1.0019 | lr 8.58e-04 | grad 1.35 | tok/s 76117
step   7310 | loss 0.9980 | lr 8.58e-04 | grad 1.28 | tok/s 76207
step   7320 | loss 1.0036 | lr 8.58e-04 | grad 1.32 | tok/s 76160
step   7330 | loss 0.9957 | lr 8.58e-04 | grad 1.37 | tok/s 76171
step   7340 | loss 0.9926 | lr 8.58e-04 | grad 1.19 | tok/s 76161
step   7350 | loss 0.9990 | lr 8.58e-04 | grad 1.31 | tok/s 76241
step   7360 | loss 0.9863 | lr 8.58e-04 | grad 1.16 | tok/s 76121
step   7370 | loss 0.9916 | lr 8.58e-04 | grad 0.96 | tok/s 76147
step   7380 | loss 0.9584 | lr 8.58e-04 | grad 0.95 | tok/s 76252
step   7390 | loss 0.9205 | lr 8.58e-04 | grad 1.05 | tok/s 76144
step   7400 | loss 0.9443 | lr 8.58e-04 | grad 1.35 | tok/s 76200
step   7410 | loss 0.9265 | lr 8.58e-04 | grad 1.08 | tok/s 76206
step   7420 | loss 0.9258 | lr 8.58e-04 | grad 1.09 | tok/s 76168
step   7430 | loss 1.3618 | lr 8.58e-04 | grad 1.07 | tok/s 76161
step   7440 | loss 1.2804 | lr 8.58e-04 | grad 1.00 | tok/s 76103
step   7450 | loss 1.1971 | lr 8.58e-04 | grad 0.51 | tok/s 76052
step   7460 | loss 1.2050 | lr 8.58e-04 | grad 0.66 | tok/s 76114
step   7470 | loss 1.1979 | lr 8.58e-04 | grad 0.75 | tok/s 76122
step   7480 | loss 1.1939 | lr 8.58e-04 | grad 0.75 | tok/s 76155
step   7490 | loss 1.1687 | lr 8.58e-04 | grad 0.86 | tok/s 76019
step   7500 | loss 1.8200 | lr 8.58e-04 | grad 3.31 | tok/s 75336
step   7510 | loss 1.5266 | lr 8.58e-04 | grad 1.02 | tok/s 74247
step   7520 | loss 1.2732 | lr 8.58e-04 | grad 0.98 | tok/s 75405
step   7530 | loss 1.4402 | lr 8.58e-04 | grad 2.33 | tok/s 73422
step   7540 | loss 1.3956 | lr 8.58e-04 | grad 0.99 | tok/s 74886
step   7550 | loss 1.4773 | lr 8.58e-04 | grad 0.73 | tok/s 74257
step   7560 | loss 1.4159 | lr 8.58e-04 | grad 0.68 | tok/s 74796
step   7570 | loss 1.2820 | lr 8.58e-04 | grad 0.58 | tok/s 73159
step   7580 | loss 1.7542 | lr 8.58e-04 | grad 0.87 | tok/s 73340
step   7590 | loss 1.3842 | lr 8.58e-04 | grad 0.95 | tok/s 72777
step   7600 | loss 1.3237 | lr 8.58e-04 | grad 1.09 | tok/s 73658
step   7610 | loss 1.4897 | lr 8.58e-04 | grad 1.08 | tok/s 73374
step   7620 | loss 1.3561 | lr 8.58e-04 | grad 1.00 | tok/s 73084
step   7630 | loss 1.4023 | lr 8.58e-04 | grad 1.95 | tok/s 72925
step   7640 | loss 1.4298 | lr 8.58e-04 | grad 0.84 | tok/s 72875
step   7650 | loss 1.3387 | lr 8.58e-04 | grad 0.77 | tok/s 75167
step   7660 | loss 1.4584 | lr 8.58e-04 | grad 0.81 | tok/s 72943
step   7670 | loss 1.5233 | lr 8.58e-04 | grad 0.97 | tok/s 73162
step   7680 | loss 1.3876 | lr 8.58e-04 | grad 3.52 | tok/s 72628
step   7690 | loss 1.3452 | lr 8.58e-04 | grad 0.85 | tok/s 74428
step   7700 | loss 1.3434 | lr 8.58e-04 | grad 0.80 | tok/s 72732
step   7710 | loss 1.2962 | lr 8.58e-04 | grad 0.74 | tok/s 72779
step   7720 | loss 1.3895 | lr 8.58e-04 | grad 0.82 | tok/s 73032
step   7730 | loss 1.3506 | lr 8.58e-04 | grad 1.13 | tok/s 74438
step   7740 | loss 1.3171 | lr 8.58e-04 | grad 0.70 | tok/s 70543
step   7750 | loss 1.2702 | lr 8.58e-04 | grad 0.82 | tok/s 73620
step   7760 | loss 1.3837 | lr 8.58e-04 | grad 1.41 | tok/s 73056
step   7770 | loss 1.2814 | lr 8.58e-04 | grad 1.06 | tok/s 71875
step   7780 | loss 1.4021 | lr 8.58e-04 | grad 0.84 | tok/s 74040
step   7790 | loss 1.3551 | lr 8.58e-04 | grad 0.93 | tok/s 72560
step   7800 | loss 1.3954 | lr 8.58e-04 | grad 0.81 | tok/s 73884
step   7810 | loss 1.4656 | lr 8.58e-04 | grad 0.68 | tok/s 74632
step   7820 | loss 1.4189 | lr 8.58e-04 | grad 0.72 | tok/s 73926
step   7830 | loss 1.1328 | lr 8.58e-04 | grad 0.59 | tok/s 76022
step   7840 | loss 1.0540 | lr 8.58e-04 | grad 0.65 | tok/s 76026
step   7850 | loss 1.1841 | lr 8.58e-04 | grad 0.79 | tok/s 74494
step   7860 | loss 1.3717 | lr 8.58e-04 | grad 0.85 | tok/s 74426
step   7870 | loss 1.4706 | lr 8.58e-04 | grad 0.84 | tok/s 73860
step   7880 | loss 1.3450 | lr 8.58e-04 | grad 1.12 | tok/s 75697
step   7890 | loss 1.3915 | lr 8.58e-04 | grad 1.41 | tok/s 71622
step   7900 | loss 1.4869 | lr 8.58e-04 | grad 1.06 | tok/s 72977
step   7910 | loss 1.4910 | lr 8.58e-04 | grad 1.11 | tok/s 75937
step   7920 | loss 1.3084 | lr 8.58e-04 | grad 1.73 | tok/s 72513
step   7930 | loss 1.4259 | lr 8.58e-04 | grad 0.69 | tok/s 72279
step   7940 | loss 1.3020 | lr 8.58e-04 | grad 0.82 | tok/s 71048
step   7950 | loss 1.3209 | lr 8.58e-04 | grad 1.23 | tok/s 74370
step   7960 | loss 1.3357 | lr 8.58e-04 | grad 1.03 | tok/s 73961
step   7970 | loss 1.5669 | lr 8.58e-04 | grad 0.84 | tok/s 70837
step   7980 | loss 1.3640 | lr 8.58e-04 | grad 1.09 | tok/s 72198
step   7990 | loss 1.3450 | lr 8.58e-04 | grad 0.80 | tok/s 71845
step   8000 | loss 1.3114 | lr 8.58e-04 | grad 0.72 | tok/s 71420
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3114.pt
step   8010 | loss 1.2648 | lr 8.58e-04 | grad 0.88 | tok/s 59238
step   8020 | loss 1.4249 | lr 8.58e-04 | grad 0.72 | tok/s 75187
step   8030 | loss 1.1712 | lr 8.58e-04 | grad 0.66 | tok/s 76214
step   8040 | loss 1.1321 | lr 8.58e-04 | grad 0.71 | tok/s 76117
step   8050 | loss 1.0747 | lr 8.58e-04 | grad 0.89 | tok/s 76173
step   8060 | loss 1.0447 | lr 8.58e-04 | grad 0.54 | tok/s 76165
step   8070 | loss 1.3525 | lr 8.58e-04 | grad 1.05 | tok/s 74396
step   8080 | loss 1.3212 | lr 8.58e-04 | grad 0.85 | tok/s 73709
step   8090 | loss 1.3130 | lr 8.58e-04 | grad 0.64 | tok/s 73074
step   8100 | loss 1.3443 | lr 8.58e-04 | grad 0.76 | tok/s 72823
step   8110 | loss 1.3450 | lr 8.58e-04 | grad 0.78 | tok/s 71807
step   8120 | loss 1.4109 | lr 8.58e-04 | grad 0.99 | tok/s 72571
step   8130 | loss 1.4712 | lr 8.58e-04 | grad 0.68 | tok/s 74908
step   8140 | loss 1.5419 | lr 8.58e-04 | grad 0.67 | tok/s 73454
step   8150 | loss 1.3418 | lr 8.58e-04 | grad 0.64 | tok/s 71401
step   8160 | loss 1.5005 | lr 8.58e-04 | grad 0.91 | tok/s 71930
step   8170 | loss 1.3773 | lr 8.58e-04 | grad 1.09 | tok/s 72352
step   8180 | loss 1.2595 | lr 8.58e-04 | grad 0.75 | tok/s 74140
step   8190 | loss 1.2338 | lr 8.58e-04 | grad 0.61 | tok/s 75325
step   8200 | loss 1.3511 | lr 8.58e-04 | grad 1.19 | tok/s 73039
step   8210 | loss 1.3282 | lr 8.58e-04 | grad 0.60 | tok/s 73849
step   8220 | loss 1.2325 | lr 8.58e-04 | grad 0.67 | tok/s 73123
step   8230 | loss 1.4011 | lr 8.58e-04 | grad 0.88 | tok/s 71812
step   8240 | loss 1.3645 | lr 8.58e-04 | grad 1.36 | tok/s 73327
step   8250 | loss 1.3576 | lr 8.58e-04 | grad 0.66 | tok/s 70949
step   8260 | loss 1.2182 | lr 8.58e-04 | grad 0.59 | tok/s 74499
step   8270 | loss 1.0511 | lr 8.58e-04 | grad 0.45 | tok/s 76038
step   8280 | loss 1.3186 | lr 8.58e-04 | grad 3.80 | tok/s 74367
step   8290 | loss 1.5211 | lr 8.58e-04 | grad 2.83 | tok/s 72595

Training complete! Final step: 8298
