Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_10/levelE75h9n32_100m_20260202_225948
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h9n32, 100,406,656 parameters
Using schedule-free AdamW (lr=0.0006942956395466336)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3452 | lr 6.94e-04 | grad 9.44 | tok/s 23980
step   6470 | loss 1.2654 | lr 6.94e-04 | grad 0.89 | tok/s 77316
step   6480 | loss 1.2441 | lr 6.94e-04 | grad 0.79 | tok/s 77320
step   6490 | loss 1.2292 | lr 6.94e-04 | grad 0.89 | tok/s 77345
step   6500 | loss 1.2487 | lr 6.94e-04 | grad 1.52 | tok/s 77350
step   6510 | loss 1.2248 | lr 6.94e-04 | grad 0.84 | tok/s 77352
step   6520 | loss 1.1534 | lr 6.94e-04 | grad 0.94 | tok/s 77348
step   6530 | loss 1.1202 | lr 6.94e-04 | grad 0.66 | tok/s 77359
step   6540 | loss 1.1002 | lr 6.94e-04 | grad 0.88 | tok/s 77397
step   6550 | loss 1.1565 | lr 6.94e-04 | grad 1.09 | tok/s 77402
step   6560 | loss 1.2216 | lr 6.94e-04 | grad 0.64 | tok/s 77273
step   6570 | loss 1.1299 | lr 6.94e-04 | grad 0.87 | tok/s 77284
step   6580 | loss 1.0772 | lr 6.94e-04 | grad 1.01 | tok/s 77341
step   6590 | loss 1.1287 | lr 6.94e-04 | grad 0.67 | tok/s 77364
step   6600 | loss 1.2310 | lr 6.94e-04 | grad 0.67 | tok/s 77485
step   6610 | loss 1.1920 | lr 6.94e-04 | grad 0.52 | tok/s 77445
step   6620 | loss 1.1566 | lr 6.94e-04 | grad 0.63 | tok/s 77372
step   6630 | loss 1.1168 | lr 6.94e-04 | grad 0.78 | tok/s 77476
step   6640 | loss 1.1119 | lr 6.94e-04 | grad 0.81 | tok/s 77443
step   6650 | loss 1.1203 | lr 6.94e-04 | grad 0.61 | tok/s 77377
step   6660 | loss 1.1514 | lr 6.94e-04 | grad 1.21 | tok/s 77472
step   6670 | loss 1.2699 | lr 6.94e-04 | grad 1.16 | tok/s 77533
step   6680 | loss 1.1855 | lr 6.94e-04 | grad 1.27 | tok/s 77368
step   6690 | loss 1.1545 | lr 6.94e-04 | grad 0.93 | tok/s 77494
step   6700 | loss 1.1270 | lr 6.94e-04 | grad 0.59 | tok/s 77417
step   6710 | loss 1.1438 | lr 6.94e-04 | grad 0.79 | tok/s 77211
step   6720 | loss 1.1470 | lr 6.94e-04 | grad 0.62 | tok/s 77415
step   6730 | loss 1.0583 | lr 6.94e-04 | grad 0.77 | tok/s 77351
step   6740 | loss 1.0419 | lr 6.94e-04 | grad 0.62 | tok/s 77416
step   6750 | loss 1.0167 | lr 6.94e-04 | grad 0.77 | tok/s 77443
step   6760 | loss 1.0227 | lr 6.94e-04 | grad 0.86 | tok/s 77381
step   6770 | loss 1.0854 | lr 6.94e-04 | grad 1.05 | tok/s 77416
step   6780 | loss 1.3229 | lr 6.94e-04 | grad 0.75 | tok/s 77510
step   6790 | loss 1.2615 | lr 6.94e-04 | grad 0.61 | tok/s 77354
step   6800 | loss 1.2369 | lr 6.94e-04 | grad 0.73 | tok/s 77395
step   6810 | loss 1.2302 | lr 6.94e-04 | grad 0.87 | tok/s 77520
step   6820 | loss 1.2873 | lr 6.94e-04 | grad 0.94 | tok/s 77377
step   6830 | loss 1.2824 | lr 6.94e-04 | grad 0.81 | tok/s 77468
step   6840 | loss 1.2611 | lr 6.94e-04 | grad 0.87 | tok/s 77454
step   6850 | loss 1.2198 | lr 6.94e-04 | grad 1.65 | tok/s 77293
step   6860 | loss 1.2265 | lr 6.94e-04 | grad 1.06 | tok/s 77431
step   6870 | loss 1.1119 | lr 6.94e-04 | grad 0.88 | tok/s 77274
step   6880 | loss 1.1058 | lr 6.94e-04 | grad 0.82 | tok/s 77463
step   6890 | loss 1.0464 | lr 6.94e-04 | grad 0.77 | tok/s 77307
step   6900 | loss 1.0373 | lr 6.94e-04 | grad 0.89 | tok/s 77335
step   6910 | loss 1.1463 | lr 6.94e-04 | grad 0.68 | tok/s 77445
step   6920 | loss 1.1223 | lr 6.94e-04 | grad 0.79 | tok/s 77284
step   6930 | loss 1.0650 | lr 6.94e-04 | grad 0.58 | tok/s 77415
step   6940 | loss 1.0570 | lr 6.94e-04 | grad 0.82 | tok/s 77369
step   6950 | loss 1.0511 | lr 6.94e-04 | grad 0.81 | tok/s 77527
step   6960 | loss 1.0388 | lr 6.94e-04 | grad 0.57 | tok/s 77457
step   6970 | loss 0.9918 | lr 6.94e-04 | grad 0.71 | tok/s 77454
step   6980 | loss 0.9841 | lr 6.94e-04 | grad 0.64 | tok/s 77437
step   6990 | loss 1.1496 | lr 6.94e-04 | grad 0.91 | tok/s 77421
step   7000 | loss 1.1765 | lr 6.94e-04 | grad 0.56 | tok/s 77375
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1765.pt
step   7010 | loss 1.7708 | lr 6.94e-04 | grad 8.75 | tok/s 55567
step   7020 | loss 1.7946 | lr 6.94e-04 | grad 3.17 | tok/s 77317
step   7030 | loss 1.6298 | lr 6.94e-04 | grad 3.69 | tok/s 77145
step   7040 | loss 1.5725 | lr 6.94e-04 | grad 3.03 | tok/s 77274
step   7050 | loss 1.5332 | lr 6.94e-04 | grad 3.92 | tok/s 77145
step   7060 | loss 1.4595 | lr 6.94e-04 | grad 3.69 | tok/s 77177
step   7070 | loss 1.4610 | lr 6.94e-04 | grad 3.62 | tok/s 77247
step   7080 | loss 1.4281 | lr 6.94e-04 | grad 2.88 | tok/s 77141
step   7090 | loss 1.3807 | lr 6.94e-04 | grad 2.70 | tok/s 77189
step   7100 | loss 1.3789 | lr 6.94e-04 | grad 3.22 | tok/s 77236
step   7110 | loss 1.3460 | lr 6.94e-04 | grad 3.00 | tok/s 77138
step   7120 | loss 1.3097 | lr 6.94e-04 | grad 4.84 | tok/s 77182
step   7130 | loss 1.3298 | lr 6.94e-04 | grad 2.25 | tok/s 77235
step   7140 | loss 1.2333 | lr 6.94e-04 | grad 3.42 | tok/s 77149
step   7150 | loss 1.2272 | lr 6.94e-04 | grad 2.83 | tok/s 77188
step   7160 | loss 1.3138 | lr 6.94e-04 | grad 3.06 | tok/s 77234
step   7170 | loss 1.2554 | lr 6.94e-04 | grad 1.99 | tok/s 77151
step   7180 | loss 1.1815 | lr 6.94e-04 | grad 1.84 | tok/s 77179
step   7190 | loss 1.1291 | lr 6.94e-04 | grad 1.67 | tok/s 77230
step   7200 | loss 1.1279 | lr 6.94e-04 | grad 0.91 | tok/s 77147
step   7210 | loss 1.0948 | lr 6.94e-04 | grad 1.60 | tok/s 77178
step   7220 | loss 1.1012 | lr 6.94e-04 | grad 1.28 | tok/s 77208
step   7230 | loss 1.0794 | lr 6.94e-04 | grad 1.37 | tok/s 77101
step   7240 | loss 1.0825 | lr 6.94e-04 | grad 1.42 | tok/s 77120
step   7250 | loss 1.0541 | lr 6.94e-04 | grad 1.53 | tok/s 77206
step   7260 | loss 1.0664 | lr 6.94e-04 | grad 1.23 | tok/s 77309
step   7270 | loss 1.0220 | lr 6.94e-04 | grad 1.58 | tok/s 77164
step   7280 | loss 1.0386 | lr 6.94e-04 | grad 1.67 | tok/s 77254
step   7290 | loss 1.0536 | lr 6.94e-04 | grad 1.50 | tok/s 77142
step   7300 | loss 1.0365 | lr 6.94e-04 | grad 1.52 | tok/s 77192
step   7310 | loss 1.0500 | lr 6.94e-04 | grad 1.61 | tok/s 77223
step   7320 | loss 1.0244 | lr 6.94e-04 | grad 1.15 | tok/s 77143
step   7330 | loss 1.0237 | lr 6.94e-04 | grad 1.84 | tok/s 77167
step   7340 | loss 1.0163 | lr 6.94e-04 | grad 1.43 | tok/s 77239
step   7350 | loss 1.0327 | lr 6.94e-04 | grad 1.30 | tok/s 77128
step   7360 | loss 1.0412 | lr 6.94e-04 | grad 1.16 | tok/s 77172
step   7370 | loss 1.0044 | lr 6.94e-04 | grad 1.48 | tok/s 77173
step   7380 | loss 0.9910 | lr 6.94e-04 | grad 1.02 | tok/s 77350
step   7390 | loss 0.9714 | lr 6.94e-04 | grad 1.50 | tok/s 77275
step   7400 | loss 0.9696 | lr 6.94e-04 | grad 1.28 | tok/s 77266
step   7410 | loss 0.9468 | lr 6.94e-04 | grad 1.39 | tok/s 77284
step   7420 | loss 1.1016 | lr 6.94e-04 | grad 2.23 | tok/s 77228
step   7430 | loss 1.3176 | lr 6.94e-04 | grad 0.99 | tok/s 77348
step   7440 | loss 1.2604 | lr 6.94e-04 | grad 0.88 | tok/s 77228
step   7450 | loss 1.2112 | lr 6.94e-04 | grad 0.85 | tok/s 77339
step   7460 | loss 1.2012 | lr 6.94e-04 | grad 0.73 | tok/s 77326
step   7470 | loss 1.1906 | lr 6.94e-04 | grad 0.77 | tok/s 77524
step   7480 | loss 1.2034 | lr 6.94e-04 | grad 0.78 | tok/s 77294
step   7490 | loss 1.1651 | lr 6.94e-04 | grad 1.21 | tok/s 77414
step   7500 | loss 1.8245 | lr 6.94e-04 | grad 1.15 | tok/s 76790
step   7510 | loss 1.4400 | lr 6.94e-04 | grad 0.81 | tok/s 75355
step   7520 | loss 1.3173 | lr 6.94e-04 | grad 1.11 | tok/s 75933
step   7530 | loss 1.4809 | lr 6.94e-04 | grad 0.92 | tok/s 74503
step   7540 | loss 1.4311 | lr 6.94e-04 | grad 1.07 | tok/s 77082
step   7550 | loss 1.4658 | lr 6.94e-04 | grad 1.26 | tok/s 74778
step   7560 | loss 1.3579 | lr 6.94e-04 | grad 0.95 | tok/s 76524
step   7570 | loss 1.5024 | lr 6.94e-04 | grad 1.05 | tok/s 74213
step   7580 | loss 1.5213 | lr 6.94e-04 | grad 0.77 | tok/s 73835
step   7590 | loss 1.3822 | lr 6.94e-04 | grad 0.78 | tok/s 74157
step   7600 | loss 1.3857 | lr 6.94e-04 | grad 3.88 | tok/s 76285
step   7610 | loss 1.4501 | lr 6.94e-04 | grad 0.91 | tok/s 74250
step   7620 | loss 1.3913 | lr 6.94e-04 | grad 2.58 | tok/s 73105
step   7630 | loss 1.4654 | lr 6.94e-04 | grad 1.28 | tok/s 75359
step   7640 | loss 1.3686 | lr 6.94e-04 | grad 1.19 | tok/s 74888
step   7650 | loss 1.3646 | lr 6.94e-04 | grad 0.70 | tok/s 74916
step   7660 | loss 1.4866 | lr 6.94e-04 | grad 2.25 | tok/s 75013
step   7670 | loss 1.5228 | lr 6.94e-04 | grad 0.86 | tok/s 74228
step   7680 | loss 1.3894 | lr 6.94e-04 | grad 1.14 | tok/s 74116
step   7690 | loss 1.3546 | lr 6.94e-04 | grad 0.95 | tok/s 74540
step   7700 | loss 1.3180 | lr 6.94e-04 | grad 0.63 | tok/s 75094
step   7710 | loss 1.3776 | lr 6.94e-04 | grad 2.62 | tok/s 73821
step   7720 | loss 1.2883 | lr 6.94e-04 | grad 2.67 | tok/s 75122
step   7730 | loss 1.4159 | lr 6.94e-04 | grad 0.84 | tok/s 74501
step   7740 | loss 1.3386 | lr 6.94e-04 | grad 0.73 | tok/s 71033
step   7750 | loss 1.2741 | lr 6.94e-04 | grad 1.12 | tok/s 75777
step   7760 | loss 1.3665 | lr 6.94e-04 | grad 1.53 | tok/s 73943
step   7770 | loss 1.4108 | lr 6.94e-04 | grad 1.03 | tok/s 73910
step   7780 | loss 1.3478 | lr 6.94e-04 | grad 1.53 | tok/s 75321
step   7790 | loss 1.3292 | lr 6.94e-04 | grad 1.03 | tok/s 73384
step   7800 | loss 1.4270 | lr 6.94e-04 | grad 0.96 | tok/s 75737
step   7810 | loss 1.4596 | lr 6.94e-04 | grad 0.74 | tok/s 75880
step   7820 | loss 1.3774 | lr 6.94e-04 | grad 0.58 | tok/s 75729
step   7830 | loss 1.1078 | lr 6.94e-04 | grad 0.51 | tok/s 77403
step   7840 | loss 1.0481 | lr 6.94e-04 | grad 0.76 | tok/s 77265
step   7850 | loss 1.2780 | lr 6.94e-04 | grad 0.78 | tok/s 74901
step   7860 | loss 1.3776 | lr 6.94e-04 | grad 1.32 | tok/s 76013
step   7870 | loss 1.4411 | lr 6.94e-04 | grad 0.72 | tok/s 75580
step   7880 | loss 1.3737 | lr 6.94e-04 | grad 1.07 | tok/s 76541
step   7890 | loss 1.5793 | lr 6.94e-04 | grad 0.88 | tok/s 72802
step   7900 | loss 1.4697 | lr 6.94e-04 | grad 3.53 | tok/s 74881
step   7910 | loss 1.3786 | lr 6.94e-04 | grad 0.95 | tok/s 76131
step   7920 | loss 1.3733 | lr 6.94e-04 | grad 1.75 | tok/s 73747
step   7930 | loss 1.3919 | lr 6.94e-04 | grad 0.68 | tok/s 72957
step   7940 | loss 1.2534 | lr 6.94e-04 | grad 0.93 | tok/s 74020
step   7950 | loss 1.4254 | lr 6.94e-04 | grad 2.27 | tok/s 74203
step   7960 | loss 1.4269 | lr 6.94e-04 | grad 5.25 | tok/s 75452
step   7970 | loss 1.3928 | lr 6.94e-04 | grad 0.88 | tok/s 71999
step   7980 | loss 1.4010 | lr 6.94e-04 | grad 1.03 | tok/s 71959
step   7990 | loss 1.3325 | lr 6.94e-04 | grad 0.74 | tok/s 74601
step   8000 | loss 1.3255 | lr 6.94e-04 | grad 1.34 | tok/s 73809
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3255.pt
step   8010 | loss 1.2519 | lr 6.94e-04 | grad 0.73 | tok/s 54706
step   8020 | loss 1.4223 | lr 6.94e-04 | grad 0.71 | tok/s 77398
step   8030 | loss 1.1439 | lr 6.94e-04 | grad 0.54 | tok/s 77508
step   8040 | loss 1.1132 | lr 6.94e-04 | grad 0.52 | tok/s 77446
step   8050 | loss 1.0628 | lr 6.94e-04 | grad 0.61 | tok/s 77510
step   8060 | loss 1.1536 | lr 6.94e-04 | grad 2.16 | tok/s 77511
step   8070 | loss 1.3499 | lr 6.94e-04 | grad 0.91 | tok/s 74637
step   8080 | loss 1.3359 | lr 6.94e-04 | grad 0.72 | tok/s 75056
step   8090 | loss 1.3764 | lr 6.94e-04 | grad 0.93 | tok/s 74533
step   8100 | loss 1.2813 | lr 6.94e-04 | grad 1.30 | tok/s 73452
step   8110 | loss 1.4205 | lr 6.94e-04 | grad 1.09 | tok/s 73525
step   8120 | loss 1.4911 | lr 6.94e-04 | grad 1.60 | tok/s 74569
step   8130 | loss 1.5438 | lr 6.94e-04 | grad 3.53 | tok/s 76535
step   8140 | loss 1.4073 | lr 6.94e-04 | grad 0.68 | tok/s 72283
step   8150 | loss 1.4736 | lr 6.94e-04 | grad 2.47 | tok/s 73785
step   8160 | loss 1.4130 | lr 6.94e-04 | grad 2.09 | tok/s 73239
step   8170 | loss 1.3448 | lr 6.94e-04 | grad 1.34 | tok/s 73818
step   8180 | loss 1.2352 | lr 6.94e-04 | grad 1.16 | tok/s 76099
step   8190 | loss 1.3025 | lr 6.94e-04 | grad 1.01 | tok/s 75664
step   8200 | loss 1.3489 | lr 6.94e-04 | grad 1.87 | tok/s 74989
step   8210 | loss 1.2627 | lr 6.94e-04 | grad 0.81 | tok/s 75124
step   8220 | loss 1.3707 | lr 6.94e-04 | grad 0.95 | tok/s 73563
step   8230 | loss 1.3675 | lr 6.94e-04 | grad 0.73 | tok/s 74176
step   8240 | loss 1.3636 | lr 6.94e-04 | grad 1.79 | tok/s 74073
step   8250 | loss 1.3846 | lr 6.94e-04 | grad 0.71 | tok/s 72242
step   8260 | loss 1.1127 | lr 6.94e-04 | grad 0.57 | tok/s 77305
step   8270 | loss 1.0478 | lr 6.94e-04 | grad 0.81 | tok/s 77130
step   8280 | loss 1.4449 | lr 6.94e-04 | grad 1.06 | tok/s 74705
step   8290 | loss 1.4935 | lr 6.94e-04 | grad 0.75 | tok/s 73592
step   8300 | loss 1.2802 | lr 6.94e-04 | grad 0.96 | tok/s 75880
step   8310 | loss 1.4738 | lr 6.94e-04 | grad 1.98 | tok/s 76392
step   8320 | loss 1.3126 | lr 6.94e-04 | grad 0.98 | tok/s 74676
step   8330 | loss 1.3688 | lr 6.94e-04 | grad 1.04 | tok/s 74675
step   8340 | loss 1.2282 | lr 6.94e-04 | grad 0.81 | tok/s 74306
step   8350 | loss 1.4357 | lr 6.94e-04 | grad 0.80 | tok/s 75158
step   8360 | loss 1.2262 | lr 6.94e-04 | grad 0.61 | tok/s 74570
step   8370 | loss 1.4115 | lr 6.94e-04 | grad 0.64 | tok/s 73077
step   8380 | loss 1.3750 | lr 6.94e-04 | grad 0.74 | tok/s 74256
step   8390 | loss 1.3110 | lr 6.94e-04 | grad 0.55 | tok/s 72905
step   8400 | loss 1.2819 | lr 6.94e-04 | grad 1.28 | tok/s 75739

Training complete! Final step: 8406
