Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_9/levelE75h6n24_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h6n24, 75,916,416 parameters
Using schedule-free AdamW (lr=0.00029115475605977605)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2309 | lr 2.91e-04 | grad 10.56 | tok/s 24536
step   6470 | loss 1.3830 | lr 2.91e-04 | grad 1.51 | tok/s 83323
step   6480 | loss 1.3627 | lr 2.91e-04 | grad 1.20 | tok/s 83341
step   6490 | loss 1.3358 | lr 2.91e-04 | grad 1.50 | tok/s 83261
step   6500 | loss 1.3488 | lr 2.91e-04 | grad 1.45 | tok/s 83222
step   6510 | loss 1.3484 | lr 2.91e-04 | grad 1.48 | tok/s 83279
step   6520 | loss 1.2668 | lr 2.91e-04 | grad 1.48 | tok/s 83383
step   6530 | loss 1.2259 | lr 2.91e-04 | grad 1.23 | tok/s 83291
step   6540 | loss 1.2046 | lr 2.91e-04 | grad 1.28 | tok/s 83227
step   6550 | loss 1.2132 | lr 2.91e-04 | grad 1.36 | tok/s 83174
step   6560 | loss 1.3586 | lr 2.91e-04 | grad 1.34 | tok/s 83204
step   6570 | loss 1.2564 | lr 2.91e-04 | grad 1.38 | tok/s 83319
step   6580 | loss 1.1926 | lr 2.91e-04 | grad 1.82 | tok/s 83359
step   6590 | loss 1.2291 | lr 2.91e-04 | grad 1.30 | tok/s 83309
step   6600 | loss 1.2979 | lr 2.91e-04 | grad 1.29 | tok/s 83243
step   6610 | loss 1.3527 | lr 2.91e-04 | grad 1.23 | tok/s 83368
step   6620 | loss 1.2881 | lr 2.91e-04 | grad 1.43 | tok/s 83244
step   6630 | loss 1.2560 | lr 2.91e-04 | grad 1.27 | tok/s 83183
step   6640 | loss 1.2570 | lr 2.91e-04 | grad 1.31 | tok/s 83089
step   6650 | loss 1.2372 | lr 2.91e-04 | grad 1.42 | tok/s 83194
step   6660 | loss 1.2423 | lr 2.91e-04 | grad 1.30 | tok/s 83103
step   6670 | loss 1.3856 | lr 2.91e-04 | grad 1.66 | tok/s 83077
step   6680 | loss 1.2992 | lr 2.91e-04 | grad 1.36 | tok/s 83125
step   6690 | loss 1.2763 | lr 2.91e-04 | grad 1.57 | tok/s 83158
step   6700 | loss 1.2382 | lr 2.91e-04 | grad 1.33 | tok/s 83176
step   6710 | loss 1.2592 | lr 2.91e-04 | grad 1.48 | tok/s 83108
step   6720 | loss 1.2799 | lr 2.91e-04 | grad 1.49 | tok/s 83147
step   6730 | loss 1.1949 | lr 2.91e-04 | grad 1.45 | tok/s 83129
step   6740 | loss 1.1690 | lr 2.91e-04 | grad 1.45 | tok/s 83117
step   6750 | loss 1.1504 | lr 2.91e-04 | grad 1.48 | tok/s 83191
step   6760 | loss 1.1306 | lr 2.91e-04 | grad 1.57 | tok/s 83210
step   6770 | loss 1.1640 | lr 2.91e-04 | grad 1.34 | tok/s 83134
step   6780 | loss 1.4052 | lr 2.91e-04 | grad 1.38 | tok/s 83117
step   6790 | loss 1.3643 | lr 2.91e-04 | grad 1.86 | tok/s 83189
step   6800 | loss 1.3437 | lr 2.91e-04 | grad 1.24 | tok/s 83141
step   6810 | loss 1.3332 | lr 2.91e-04 | grad 1.28 | tok/s 83194
step   6820 | loss 1.3825 | lr 2.91e-04 | grad 2.86 | tok/s 83198
step   6830 | loss 1.4024 | lr 2.91e-04 | grad 1.63 | tok/s 83111
step   6840 | loss 1.3895 | lr 2.91e-04 | grad 1.51 | tok/s 83147
step   6850 | loss 1.3421 | lr 2.91e-04 | grad 1.40 | tok/s 83102
step   6860 | loss 1.3456 | lr 2.91e-04 | grad 1.88 | tok/s 83121
step   6870 | loss 1.2284 | lr 2.91e-04 | grad 1.59 | tok/s 83131
step   6880 | loss 1.2191 | lr 2.91e-04 | grad 1.35 | tok/s 83175
step   6890 | loss 1.1674 | lr 2.91e-04 | grad 1.32 | tok/s 83130
step   6900 | loss 1.1507 | lr 2.91e-04 | grad 1.53 | tok/s 83211
step   6910 | loss 1.2300 | lr 2.91e-04 | grad 1.27 | tok/s 83244
step   6920 | loss 1.2204 | lr 2.91e-04 | grad 1.59 | tok/s 83102
step   6930 | loss 1.1843 | lr 2.91e-04 | grad 1.34 | tok/s 83255
step   6940 | loss 1.1638 | lr 2.91e-04 | grad 1.26 | tok/s 83331
step   6950 | loss 1.1619 | lr 2.91e-04 | grad 1.48 | tok/s 83281
step   6960 | loss 1.1540 | lr 2.91e-04 | grad 1.41 | tok/s 83152
step   6970 | loss 1.1263 | lr 2.91e-04 | grad 1.19 | tok/s 83089
step   6980 | loss 1.1033 | lr 2.91e-04 | grad 1.43 | tok/s 83056
step   6990 | loss 1.2042 | lr 2.91e-04 | grad 1.47 | tok/s 83114
step   7000 | loss 1.2788 | lr 2.91e-04 | grad 1.51 | tok/s 83026
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2788.pt
step   7010 | loss 1.5450 | lr 2.91e-04 | grad 10.00 | tok/s 63411
step   7020 | loss 2.2251 | lr 2.91e-04 | grad 6.88 | tok/s 83537
step   7030 | loss 1.8720 | lr 2.91e-04 | grad 4.97 | tok/s 83703
step   7040 | loss 1.8078 | lr 2.91e-04 | grad 3.48 | tok/s 83602
step   7050 | loss 1.7224 | lr 2.91e-04 | grad 4.44 | tok/s 83698
step   7060 | loss 1.6980 | lr 2.91e-04 | grad 3.22 | tok/s 83528
step   7070 | loss 1.6301 | lr 2.91e-04 | grad 4.28 | tok/s 83608
step   7080 | loss 1.5913 | lr 2.91e-04 | grad 2.59 | tok/s 83684
step   7090 | loss 1.5460 | lr 2.91e-04 | grad 4.16 | tok/s 83529
step   7100 | loss 1.4970 | lr 2.91e-04 | grad 3.50 | tok/s 83528
step   7110 | loss 1.4593 | lr 2.91e-04 | grad 2.77 | tok/s 83467
step   7120 | loss 1.4500 | lr 2.91e-04 | grad 3.52 | tok/s 83595
step   7130 | loss 1.4198 | lr 2.91e-04 | grad 2.98 | tok/s 83439
step   7140 | loss 1.3714 | lr 2.91e-04 | grad 3.52 | tok/s 83506
step   7150 | loss 1.3562 | lr 2.91e-04 | grad 3.73 | tok/s 83479
step   7160 | loss 1.3979 | lr 2.91e-04 | grad 3.06 | tok/s 83370
step   7170 | loss 1.3694 | lr 2.91e-04 | grad 2.69 | tok/s 83525
step   7180 | loss 1.2837 | lr 2.91e-04 | grad 2.00 | tok/s 83405
step   7190 | loss 1.2612 | lr 2.91e-04 | grad 2.30 | tok/s 83526
step   7200 | loss 1.2337 | lr 2.91e-04 | grad 2.19 | tok/s 83365
step   7210 | loss 1.2129 | lr 2.91e-04 | grad 1.74 | tok/s 83416
step   7220 | loss 1.2119 | lr 2.91e-04 | grad 2.02 | tok/s 83513
step   7230 | loss 1.1823 | lr 2.91e-04 | grad 1.94 | tok/s 83406
step   7240 | loss 1.1839 | lr 2.91e-04 | grad 1.97 | tok/s 83510
step   7250 | loss 1.1845 | lr 2.91e-04 | grad 2.02 | tok/s 83452
step   7260 | loss 1.1609 | lr 2.91e-04 | grad 2.08 | tok/s 83454
step   7270 | loss 1.1433 | lr 2.91e-04 | grad 2.09 | tok/s 83480
step   7280 | loss 1.1622 | lr 2.91e-04 | grad 1.90 | tok/s 83446
step   7290 | loss 1.1611 | lr 2.91e-04 | grad 1.74 | tok/s 83463
step   7300 | loss 1.1645 | lr 2.91e-04 | grad 2.02 | tok/s 83403
step   7310 | loss 1.1467 | lr 2.91e-04 | grad 1.88 | tok/s 83458
step   7320 | loss 1.1499 | lr 2.91e-04 | grad 1.91 | tok/s 83444
step   7330 | loss 1.1461 | lr 2.91e-04 | grad 2.19 | tok/s 83306
step   7340 | loss 1.1529 | lr 2.91e-04 | grad 2.19 | tok/s 83418
step   7350 | loss 1.1359 | lr 2.91e-04 | grad 1.76 | tok/s 83369
step   7360 | loss 1.1427 | lr 2.91e-04 | grad 1.55 | tok/s 83345
step   7370 | loss 1.1439 | lr 2.91e-04 | grad 1.94 | tok/s 83385
step   7380 | loss 1.1164 | lr 2.91e-04 | grad 2.06 | tok/s 83359
step   7390 | loss 1.0873 | lr 2.91e-04 | grad 2.03 | tok/s 83302
step   7400 | loss 1.0969 | lr 2.91e-04 | grad 2.09 | tok/s 83377
step   7410 | loss 1.0812 | lr 2.91e-04 | grad 2.12 | tok/s 83475
step   7420 | loss 1.0737 | lr 2.91e-04 | grad 2.03 | tok/s 83302
step   7430 | loss 1.4640 | lr 2.91e-04 | grad 1.71 | tok/s 83315
step   7440 | loss 1.3801 | lr 2.91e-04 | grad 2.22 | tok/s 83428
step   7450 | loss 1.3051 | lr 2.91e-04 | grad 1.57 | tok/s 83300
step   7460 | loss 1.3100 | lr 2.91e-04 | grad 1.71 | tok/s 83225
step   7470 | loss 1.3080 | lr 2.91e-04 | grad 1.42 | tok/s 83231
step   7480 | loss 1.3010 | lr 2.91e-04 | grad 1.46 | tok/s 83237
step   7490 | loss 1.2682 | lr 2.91e-04 | grad 1.93 | tok/s 83357
step   7500 | loss 1.7624 | lr 2.91e-04 | grad 7.03 | tok/s 82653
step   7510 | loss 1.6148 | lr 2.91e-04 | grad 2.20 | tok/s 81195
step   7520 | loss 1.3778 | lr 2.91e-04 | grad 3.83 | tok/s 82510
step   7530 | loss 1.5885 | lr 2.91e-04 | grad 6.22 | tok/s 80466
step   7540 | loss 1.5085 | lr 2.91e-04 | grad 2.50 | tok/s 81987
step   7550 | loss 1.6002 | lr 2.91e-04 | grad 1.67 | tok/s 81234
step   7560 | loss 1.5382 | lr 2.91e-04 | grad 1.68 | tok/s 81962
step   7570 | loss 1.3943 | lr 2.91e-04 | grad 1.44 | tok/s 80197
step   7580 | loss 1.8234 | lr 2.91e-04 | grad 2.14 | tok/s 80300
step   7590 | loss 1.5014 | lr 2.91e-04 | grad 2.06 | tok/s 79623
step   7600 | loss 1.4333 | lr 2.91e-04 | grad 2.19 | tok/s 80560
step   7610 | loss 1.7038 | lr 2.91e-04 | grad 2.25 | tok/s 80404
step   7620 | loss 1.4890 | lr 2.91e-04 | grad 2.11 | tok/s 80087
step   7630 | loss 1.5852 | lr 2.91e-04 | grad 4.34 | tok/s 79851
step   7640 | loss 1.5471 | lr 2.91e-04 | grad 1.91 | tok/s 79708
step   7650 | loss 1.5036 | lr 2.91e-04 | grad 1.73 | tok/s 82256
step   7660 | loss 1.5859 | lr 2.91e-04 | grad 1.78 | tok/s 79892
step   7670 | loss 1.6739 | lr 2.91e-04 | grad 2.41 | tok/s 80115
step   7680 | loss 1.5220 | lr 2.91e-04 | grad 4.91 | tok/s 79515
step   7690 | loss 1.4489 | lr 2.91e-04 | grad 2.06 | tok/s 81553
step   7700 | loss 1.4385 | lr 2.91e-04 | grad 2.27 | tok/s 79605
step   7710 | loss 1.3911 | lr 2.91e-04 | grad 1.44 | tok/s 79659
step   7720 | loss 1.5239 | lr 2.91e-04 | grad 2.12 | tok/s 79921
step   7730 | loss 1.4867 | lr 2.91e-04 | grad 2.08 | tok/s 81620
step   7740 | loss 1.4264 | lr 2.91e-04 | grad 1.70 | tok/s 77079
step   7750 | loss 1.3781 | lr 2.91e-04 | grad 1.73 | tok/s 80594
step   7760 | loss 1.4831 | lr 2.91e-04 | grad 2.95 | tok/s 79987
step   7770 | loss 1.4099 | lr 2.91e-04 | grad 2.67 | tok/s 78781
step   7780 | loss 1.5249 | lr 2.91e-04 | grad 1.55 | tok/s 80963
step   7790 | loss 1.4798 | lr 2.91e-04 | grad 2.02 | tok/s 79419
step   7800 | loss 1.5294 | lr 2.91e-04 | grad 2.11 | tok/s 80983
step   7810 | loss 1.6228 | lr 2.91e-04 | grad 1.59 | tok/s 81748
step   7820 | loss 1.5121 | lr 2.91e-04 | grad 1.61 | tok/s 80844
step   7830 | loss 1.2245 | lr 2.91e-04 | grad 1.38 | tok/s 83227
step   7840 | loss 1.1402 | lr 2.91e-04 | grad 1.28 | tok/s 83254
step   7850 | loss 1.2830 | lr 2.91e-04 | grad 1.68 | tok/s 81366
step   7860 | loss 1.4855 | lr 2.91e-04 | grad 2.05 | tok/s 81442
step   7870 | loss 1.6055 | lr 2.91e-04 | grad 2.14 | tok/s 80865
step   7880 | loss 1.4814 | lr 2.91e-04 | grad 1.36 | tok/s 82930
step   7890 | loss 1.5071 | lr 2.91e-04 | grad 3.70 | tok/s 78452
step   7900 | loss 1.6507 | lr 2.91e-04 | grad 2.95 | tok/s 79950
step   7910 | loss 1.8340 | lr 2.91e-04 | grad 2.08 | tok/s 83245
step   7920 | loss 1.3990 | lr 2.91e-04 | grad 4.69 | tok/s 79319
step   7930 | loss 1.5182 | lr 2.91e-04 | grad 1.55 | tok/s 79051
step   7940 | loss 1.4017 | lr 2.91e-04 | grad 1.43 | tok/s 77842
step   7950 | loss 1.4568 | lr 2.91e-04 | grad 2.91 | tok/s 81379
step   7960 | loss 1.4727 | lr 2.91e-04 | grad 2.97 | tok/s 81118
step   7970 | loss 1.6894 | lr 2.91e-04 | grad 1.40 | tok/s 77633
step   7980 | loss 1.5270 | lr 2.91e-04 | grad 2.94 | tok/s 79017
step   7990 | loss 1.4598 | lr 2.91e-04 | grad 2.03 | tok/s 78397
step   8000 | loss 1.4216 | lr 2.91e-04 | grad 1.65 | tok/s 78218
  >>> saved checkpoint: checkpoint_step_008000_loss_1.4216.pt
step   8010 | loss 1.3616 | lr 2.91e-04 | grad 1.31 | tok/s 62901
step   8020 | loss 1.5305 | lr 2.91e-04 | grad 1.66 | tok/s 81985
step   8030 | loss 1.2860 | lr 2.91e-04 | grad 1.20 | tok/s 83008
step   8040 | loss 1.2439 | lr 2.91e-04 | grad 1.30 | tok/s 83091
step   8050 | loss 1.1890 | lr 2.91e-04 | grad 1.66 | tok/s 82964
step   8060 | loss 1.1459 | lr 2.91e-04 | grad 1.30 | tok/s 83031
step   8070 | loss 1.4963 | lr 2.91e-04 | grad 2.38 | tok/s 81144
step   8080 | loss 1.4284 | lr 2.91e-04 | grad 2.20 | tok/s 80386
step   8090 | loss 1.4105 | lr 2.91e-04 | grad 1.47 | tok/s 79858
step   8100 | loss 1.4721 | lr 2.91e-04 | grad 1.69 | tok/s 79506
step   8110 | loss 1.4463 | lr 2.91e-04 | grad 1.78 | tok/s 78388
step   8120 | loss 1.5155 | lr 2.91e-04 | grad 2.17 | tok/s 79218
step   8130 | loss 1.6596 | lr 2.91e-04 | grad 1.66 | tok/s 81761
step   8140 | loss 1.7947 | lr 2.91e-04 | grad 1.72 | tok/s 80202
step   8150 | loss 1.4597 | lr 2.91e-04 | grad 1.44 | tok/s 77947
step   8160 | loss 1.6341 | lr 2.91e-04 | grad 2.06 | tok/s 78673
step   8170 | loss 1.4957 | lr 2.91e-04 | grad 2.36 | tok/s 78964
step   8180 | loss 1.3674 | lr 2.91e-04 | grad 1.77 | tok/s 80995
step   8190 | loss 1.3306 | lr 2.91e-04 | grad 1.38 | tok/s 82146
step   8200 | loss 1.4872 | lr 2.91e-04 | grad 2.48 | tok/s 79798
step   8210 | loss 1.4450 | lr 2.91e-04 | grad 1.38 | tok/s 80740
step   8220 | loss 1.3608 | lr 2.91e-04 | grad 1.65 | tok/s 79944
step   8230 | loss 1.5127 | lr 2.91e-04 | grad 1.91 | tok/s 78487
step   8240 | loss 1.5167 | lr 2.91e-04 | grad 3.30 | tok/s 80073
step   8250 | loss 1.5021 | lr 2.91e-04 | grad 1.58 | tok/s 77588
step   8260 | loss 1.3018 | lr 2.91e-04 | grad 1.16 | tok/s 81297
step   8270 | loss 1.1290 | lr 2.91e-04 | grad 1.12 | tok/s 83107
step   8280 | loss 1.4473 | lr 2.91e-04 | grad 4.28 | tok/s 81210
step   8290 | loss 1.6617 | lr 2.91e-04 | grad 5.09 | tok/s 79385
step   8300 | loss 1.3646 | lr 2.91e-04 | grad 2.45 | tok/s 80832
step   8310 | loss 1.5209 | lr 2.91e-04 | grad 2.11 | tok/s 81339
step   8320 | loss 1.5862 | lr 2.91e-04 | grad 2.27 | tok/s 81233
step   8330 | loss 1.4741 | lr 2.91e-04 | grad 2.05 | tok/s 80944
step   8340 | loss 1.3806 | lr 2.91e-04 | grad 1.72 | tok/s 78921
step   8350 | loss 1.4431 | lr 2.91e-04 | grad 2.12 | tok/s 80633
step   8360 | loss 1.4646 | lr 2.91e-04 | grad 2.03 | tok/s 80366
step   8370 | loss 1.4933 | lr 2.91e-04 | grad 1.97 | tok/s 79715
step   8380 | loss 1.4905 | lr 2.91e-04 | grad 2.09 | tok/s 78201
step   8390 | loss 1.3829 | lr 2.91e-04 | grad 1.42 | tok/s 78470
step   8400 | loss 1.4771 | lr 2.91e-04 | grad 5.75 | tok/s 82064
step   8410 | loss 1.5327 | lr 2.91e-04 | grad 2.62 | tok/s 79963
step   8420 | loss 1.5462 | lr 2.91e-04 | grad 2.59 | tok/s 81085
step   8430 | loss 1.4391 | lr 2.91e-04 | grad 1.27 | tok/s 81668
step   8440 | loss 1.2884 | lr 2.91e-04 | grad 1.31 | tok/s 83193
step   8450 | loss 1.4451 | lr 2.91e-04 | grad 1.66 | tok/s 80636
step   8460 | loss 1.5674 | lr 2.91e-04 | grad 3.27 | tok/s 79764
step   8470 | loss 1.4098 | lr 2.91e-04 | grad 1.38 | tok/s 80903
step   8480 | loss 1.5145 | lr 2.91e-04 | grad 2.33 | tok/s 80024
step   8490 | loss 1.6762 | lr 2.91e-04 | grad 2.09 | tok/s 80639
step   8500 | loss 1.4228 | lr 2.91e-04 | grad 4.34 | tok/s 80389
step   8510 | loss 1.6187 | lr 2.91e-04 | grad 1.23 | tok/s 80659
step   8520 | loss 1.4134 | lr 2.91e-04 | grad 1.30 | tok/s 79799
step   8530 | loss 1.5494 | lr 2.91e-04 | grad 1.87 | tok/s 78520
step   8540 | loss 1.5830 | lr 2.91e-04 | grad 2.08 | tok/s 81616
step   8550 | loss 1.5305 | lr 2.91e-04 | grad 1.86 | tok/s 81193
step   8560 | loss 1.3543 | lr 2.91e-04 | grad 1.48 | tok/s 79099
step   8570 | loss 1.4299 | lr 2.91e-04 | grad 1.58 | tok/s 79041
step   8580 | loss 1.4176 | lr 2.91e-04 | grad 3.78 | tok/s 81994
step   8590 | loss 1.5473 | lr 2.91e-04 | grad 1.53 | tok/s 80704
step   8600 | loss 1.4048 | lr 2.91e-04 | grad 1.36 | tok/s 79508
step   8610 | loss 1.3837 | lr 2.91e-04 | grad 1.33 | tok/s 80679
step   8620 | loss 1.6572 | lr 2.91e-04 | grad 2.22 | tok/s 80831
step   8630 | loss 1.5139 | lr 2.91e-04 | grad 1.45 | tok/s 79267
step   8640 | loss 1.4539 | lr 2.91e-04 | grad 5.28 | tok/s 81958
step   8650 | loss 1.6466 | lr 2.91e-04 | grad 1.98 | tok/s 79064
step   8660 | loss 1.4359 | lr 2.91e-04 | grad 1.49 | tok/s 79170
step   8670 | loss 1.4324 | lr 2.91e-04 | grad 2.59 | tok/s 80990
step   8680 | loss 1.4025 | lr 2.91e-04 | grad 1.56 | tok/s 80687
step   8690 | loss 1.5943 | lr 2.91e-04 | grad 1.52 | tok/s 80938
step   8700 | loss 1.2317 | lr 2.91e-04 | grad 4.59 | tok/s 81872
step   8710 | loss 0.5954 | lr 2.91e-04 | grad 2.09 | tok/s 83190
step   8720 | loss 1.4414 | lr 2.91e-04 | grad 2.50 | tok/s 80820
step   8730 | loss 1.5525 | lr 2.91e-04 | grad 4.50 | tok/s 79835
step   8740 | loss 1.5104 | lr 2.91e-04 | grad 1.73 | tok/s 80651
step   8750 | loss 1.4223 | lr 2.91e-04 | grad 1.57 | tok/s 81271
step   8760 | loss 1.3823 | lr 2.91e-04 | grad 1.98 | tok/s 78446
step   8770 | loss 1.3563 | lr 2.91e-04 | grad 2.31 | tok/s 82369
step   8780 | loss 1.4967 | lr 2.91e-04 | grad 1.66 | tok/s 78475
step   8790 | loss 1.5128 | lr 2.91e-04 | grad 1.80 | tok/s 80122
step   8800 | loss 1.5758 | lr 2.91e-04 | grad 1.91 | tok/s 80223
step   8810 | loss 1.3935 | lr 2.91e-04 | grad 2.09 | tok/s 79734
step   8820 | loss 1.5809 | lr 2.91e-04 | grad 1.95 | tok/s 78880
step   8830 | loss 1.6252 | lr 2.91e-04 | grad 1.60 | tok/s 79543
step   8840 | loss 1.3846 | lr 2.91e-04 | grad 1.30 | tok/s 82707
step   8850 | loss 1.3069 | lr 2.91e-04 | grad 1.16 | tok/s 83094
step   8860 | loss 1.2846 | lr 2.91e-04 | grad 1.30 | tok/s 83093
step   8870 | loss 1.2547 | lr 2.91e-04 | grad 1.15 | tok/s 83056
step   8880 | loss 1.3437 | lr 2.91e-04 | grad 4.72 | tok/s 80651
step   8890 | loss 1.3980 | lr 2.91e-04 | grad 1.98 | tok/s 80414
step   8900 | loss 1.4210 | lr 2.91e-04 | grad 1.91 | tok/s 80326
step   8910 | loss 1.4607 | lr 2.91e-04 | grad 2.50 | tok/s 79671
step   8920 | loss 1.9708 | lr 2.91e-04 | grad 2.45 | tok/s 80533
step   8930 | loss 1.5023 | lr 2.91e-04 | grad 1.52 | tok/s 80543
step   8940 | loss 1.5240 | lr 2.91e-04 | grad 2.86 | tok/s 81240
step   8950 | loss 1.6415 | lr 2.91e-04 | grad 3.02 | tok/s 80271
step   8960 | loss 1.2790 | lr 2.91e-04 | grad 2.86 | tok/s 83163
step   8970 | loss 1.4980 | lr 2.91e-04 | grad 4.94 | tok/s 78925
step   8980 | loss 1.4425 | lr 2.91e-04 | grad 1.50 | tok/s 78702
step   8990 | loss 1.5718 | lr 2.91e-04 | grad 1.66 | tok/s 80587
step   9000 | loss 1.4057 | lr 2.91e-04 | grad 1.64 | tok/s 78514
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4057.pt
step   9010 | loss 1.4398 | lr 2.91e-04 | grad 1.57 | tok/s 58911
step   9020 | loss 1.3556 | lr 2.91e-04 | grad 1.59 | tok/s 79264
step   9030 | loss 1.5159 | lr 2.91e-04 | grad 2.09 | tok/s 79150
step   9040 | loss 1.4599 | lr 2.91e-04 | grad 4.66 | tok/s 79626
step   9050 | loss 1.2815 | lr 2.91e-04 | grad 2.58 | tok/s 83233

Training complete! Final step: 9058
