Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_15/levelE75h7n40_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h7n40, 52,929,688 parameters
Using schedule-free AdamW (lr=0.00047855495928663056)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1363 | lr 4.79e-04 | grad 9.06 | tok/s 24583
step   6470 | loss 1.3299 | lr 4.79e-04 | grad 0.99 | tok/s 84750
step   6480 | loss 1.3098 | lr 4.79e-04 | grad 0.91 | tok/s 84621
step   6490 | loss 1.2821 | lr 4.79e-04 | grad 0.97 | tok/s 84606
step   6500 | loss 1.2967 | lr 4.79e-04 | grad 0.93 | tok/s 84661
step   6510 | loss 1.3014 | lr 4.79e-04 | grad 0.94 | tok/s 84752
step   6520 | loss 1.2097 | lr 4.79e-04 | grad 0.88 | tok/s 84773
step   6530 | loss 1.1702 | lr 4.79e-04 | grad 0.89 | tok/s 84620
step   6540 | loss 1.1482 | lr 4.79e-04 | grad 1.05 | tok/s 84723
step   6550 | loss 1.1632 | lr 4.79e-04 | grad 0.98 | tok/s 84690
step   6560 | loss 1.3101 | lr 4.79e-04 | grad 1.04 | tok/s 84592
step   6570 | loss 1.2008 | lr 4.79e-04 | grad 1.13 | tok/s 84856
step   6580 | loss 1.1362 | lr 4.79e-04 | grad 0.93 | tok/s 84653
step   6590 | loss 1.1758 | lr 4.79e-04 | grad 0.95 | tok/s 84661
step   6600 | loss 1.2501 | lr 4.79e-04 | grad 0.93 | tok/s 84586
step   6610 | loss 1.2919 | lr 4.79e-04 | grad 0.76 | tok/s 84770
step   6620 | loss 1.2249 | lr 4.79e-04 | grad 0.86 | tok/s 84630
step   6630 | loss 1.1918 | lr 4.79e-04 | grad 0.87 | tok/s 84603
step   6640 | loss 1.1947 | lr 4.79e-04 | grad 0.91 | tok/s 84771
step   6650 | loss 1.1774 | lr 4.79e-04 | grad 1.03 | tok/s 84664
step   6660 | loss 1.1825 | lr 4.79e-04 | grad 0.88 | tok/s 84736
step   6670 | loss 1.3352 | lr 4.79e-04 | grad 0.98 | tok/s 84677
step   6680 | loss 1.2483 | lr 4.79e-04 | grad 0.93 | tok/s 84728
step   6690 | loss 1.2246 | lr 4.79e-04 | grad 1.23 | tok/s 84640
step   6700 | loss 1.1882 | lr 4.79e-04 | grad 0.94 | tok/s 84591
step   6710 | loss 1.2081 | lr 4.79e-04 | grad 1.03 | tok/s 84692
step   6720 | loss 1.2253 | lr 4.79e-04 | grad 1.00 | tok/s 84558
step   6730 | loss 1.1292 | lr 4.79e-04 | grad 0.91 | tok/s 84690
step   6740 | loss 1.1077 | lr 4.79e-04 | grad 0.90 | tok/s 84733
step   6750 | loss 1.0933 | lr 4.79e-04 | grad 1.09 | tok/s 84796
step   6760 | loss 1.0743 | lr 4.79e-04 | grad 1.06 | tok/s 84747
step   6770 | loss 1.1105 | lr 4.79e-04 | grad 0.88 | tok/s 84637
step   6780 | loss 1.3571 | lr 4.79e-04 | grad 0.94 | tok/s 84700
step   6790 | loss 1.3212 | lr 4.79e-04 | grad 1.00 | tok/s 84688
step   6800 | loss 1.2982 | lr 4.79e-04 | grad 0.96 | tok/s 84719
step   6810 | loss 1.2872 | lr 4.79e-04 | grad 0.85 | tok/s 84642
step   6820 | loss 1.3291 | lr 4.79e-04 | grad 1.15 | tok/s 84744
step   6830 | loss 1.3412 | lr 4.79e-04 | grad 1.09 | tok/s 84769
step   6840 | loss 1.3342 | lr 4.79e-04 | grad 0.91 | tok/s 84739
step   6850 | loss 1.2834 | lr 4.79e-04 | grad 1.25 | tok/s 84667
step   6860 | loss 1.2920 | lr 4.79e-04 | grad 1.20 | tok/s 84708
step   6870 | loss 1.1756 | lr 4.79e-04 | grad 1.20 | tok/s 84633
step   6880 | loss 1.1642 | lr 4.79e-04 | grad 0.88 | tok/s 84783
step   6890 | loss 1.1145 | lr 4.79e-04 | grad 1.06 | tok/s 84584
step   6900 | loss 1.0974 | lr 4.79e-04 | grad 1.00 | tok/s 84668
step   6910 | loss 1.1785 | lr 4.79e-04 | grad 0.87 | tok/s 84697
step   6920 | loss 1.1691 | lr 4.79e-04 | grad 1.09 | tok/s 84670
step   6930 | loss 1.1313 | lr 4.79e-04 | grad 0.76 | tok/s 84794
step   6940 | loss 1.1105 | lr 4.79e-04 | grad 0.96 | tok/s 84662
step   6950 | loss 1.1106 | lr 4.79e-04 | grad 1.09 | tok/s 84738
step   6960 | loss 1.1021 | lr 4.79e-04 | grad 0.96 | tok/s 84628
step   6970 | loss 1.0739 | lr 4.79e-04 | grad 0.82 | tok/s 84632
step   6980 | loss 1.0509 | lr 4.79e-04 | grad 1.01 | tok/s 84747
step   6990 | loss 1.1610 | lr 4.79e-04 | grad 1.02 | tok/s 84678
step   7000 | loss 1.2312 | lr 4.79e-04 | grad 0.93 | tok/s 84789
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2312.pt
step   7010 | loss 1.4810 | lr 4.79e-04 | grad 8.12 | tok/s 65469
step   7020 | loss 1.9444 | lr 4.79e-04 | grad 3.67 | tok/s 84807
step   7030 | loss 1.7360 | lr 4.79e-04 | grad 3.16 | tok/s 84869
step   7040 | loss 1.6123 | lr 4.79e-04 | grad 2.64 | tok/s 84870
step   7050 | loss 1.5527 | lr 4.79e-04 | grad 3.22 | tok/s 84907
step   7060 | loss 1.5158 | lr 4.79e-04 | grad 3.19 | tok/s 84875
step   7070 | loss 1.4682 | lr 4.79e-04 | grad 2.16 | tok/s 84852
step   7080 | loss 1.4350 | lr 4.79e-04 | grad 2.44 | tok/s 84888
step   7090 | loss 1.3907 | lr 4.79e-04 | grad 2.27 | tok/s 84876
step   7100 | loss 1.3901 | lr 4.79e-04 | grad 2.94 | tok/s 84953
step   7110 | loss 1.3305 | lr 4.79e-04 | grad 2.88 | tok/s 84815
step   7120 | loss 1.3364 | lr 4.79e-04 | grad 2.64 | tok/s 84724
step   7130 | loss 1.3252 | lr 4.79e-04 | grad 2.39 | tok/s 84823
step   7140 | loss 1.2526 | lr 4.79e-04 | grad 2.84 | tok/s 84886
step   7150 | loss 1.2438 | lr 4.79e-04 | grad 3.50 | tok/s 84862
step   7160 | loss 1.3015 | lr 4.79e-04 | grad 4.38 | tok/s 84860
step   7170 | loss 1.3004 | lr 4.79e-04 | grad 1.52 | tok/s 84829
step   7180 | loss 1.2010 | lr 4.79e-04 | grad 1.87 | tok/s 84727
step   7190 | loss 1.1743 | lr 4.79e-04 | grad 1.68 | tok/s 84932
step   7200 | loss 1.1403 | lr 4.79e-04 | grad 1.95 | tok/s 84783
step   7210 | loss 1.1266 | lr 4.79e-04 | grad 1.37 | tok/s 84778
step   7220 | loss 1.1249 | lr 4.79e-04 | grad 1.43 | tok/s 84892
step   7230 | loss 1.1029 | lr 4.79e-04 | grad 1.52 | tok/s 84735
step   7240 | loss 1.0963 | lr 4.79e-04 | grad 1.84 | tok/s 84741
step   7250 | loss 1.1050 | lr 4.79e-04 | grad 1.55 | tok/s 84843
step   7260 | loss 1.0775 | lr 4.79e-04 | grad 1.57 | tok/s 84646
step   7270 | loss 1.0550 | lr 4.79e-04 | grad 1.75 | tok/s 84812
step   7280 | loss 1.0792 | lr 4.79e-04 | grad 1.39 | tok/s 84759
step   7290 | loss 1.0734 | lr 4.79e-04 | grad 1.63 | tok/s 84806
step   7300 | loss 1.0746 | lr 4.79e-04 | grad 1.62 | tok/s 84707
step   7310 | loss 1.0665 | lr 4.79e-04 | grad 1.44 | tok/s 84823
step   7320 | loss 1.0625 | lr 4.79e-04 | grad 1.80 | tok/s 84843
step   7330 | loss 1.0637 | lr 4.79e-04 | grad 1.48 | tok/s 84864
step   7340 | loss 1.0674 | lr 4.79e-04 | grad 1.84 | tok/s 84713
step   7350 | loss 1.0511 | lr 4.79e-04 | grad 1.42 | tok/s 84843
step   7360 | loss 1.0681 | lr 4.79e-04 | grad 1.49 | tok/s 84623
step   7370 | loss 1.0600 | lr 4.79e-04 | grad 1.51 | tok/s 84927
step   7380 | loss 1.0297 | lr 4.79e-04 | grad 1.48 | tok/s 84698
step   7390 | loss 0.9984 | lr 4.79e-04 | grad 1.51 | tok/s 84780
step   7400 | loss 1.0157 | lr 4.79e-04 | grad 1.30 | tok/s 84912
step   7410 | loss 0.9991 | lr 4.79e-04 | grad 1.37 | tok/s 84675
step   7420 | loss 0.9793 | lr 4.79e-04 | grad 1.63 | tok/s 84665
step   7430 | loss 1.4110 | lr 4.79e-04 | grad 1.31 | tok/s 84719
step   7440 | loss 1.3254 | lr 4.79e-04 | grad 1.38 | tok/s 84681
step   7450 | loss 1.2428 | lr 4.79e-04 | grad 0.96 | tok/s 84932
step   7460 | loss 1.2553 | lr 4.79e-04 | grad 1.01 | tok/s 84702
step   7470 | loss 1.2518 | lr 4.79e-04 | grad 0.95 | tok/s 84837
step   7480 | loss 1.2461 | lr 4.79e-04 | grad 0.96 | tok/s 84643
step   7490 | loss 1.2164 | lr 4.79e-04 | grad 1.27 | tok/s 84763
step   7500 | loss 1.8426 | lr 4.79e-04 | grad 4.22 | tok/s 84017
step   7510 | loss 1.5255 | lr 4.79e-04 | grad 1.65 | tok/s 82595
step   7520 | loss 1.3227 | lr 4.79e-04 | grad 1.64 | tok/s 83997
step   7530 | loss 1.5079 | lr 4.79e-04 | grad 3.62 | tok/s 81737
step   7540 | loss 1.4528 | lr 4.79e-04 | grad 1.49 | tok/s 83474
step   7550 | loss 1.5074 | lr 4.79e-04 | grad 1.10 | tok/s 82778
step   7560 | loss 1.4802 | lr 4.79e-04 | grad 1.06 | tok/s 83378
step   7570 | loss 1.3418 | lr 4.79e-04 | grad 0.89 | tok/s 81566
step   7580 | loss 1.6914 | lr 4.79e-04 | grad 1.39 | tok/s 81706
step   7590 | loss 1.4437 | lr 4.79e-04 | grad 1.33 | tok/s 80999
step   7600 | loss 1.3792 | lr 4.79e-04 | grad 1.41 | tok/s 81950
step   7610 | loss 1.6231 | lr 4.79e-04 | grad 1.51 | tok/s 81824
step   7620 | loss 1.4164 | lr 4.79e-04 | grad 1.39 | tok/s 81377
step   7630 | loss 1.4909 | lr 4.79e-04 | grad 2.91 | tok/s 81279
step   7640 | loss 1.4847 | lr 4.79e-04 | grad 1.28 | tok/s 81197
step   7650 | loss 1.4231 | lr 4.79e-04 | grad 1.30 | tok/s 83621
step   7660 | loss 1.5225 | lr 4.79e-04 | grad 1.18 | tok/s 81232
step   7670 | loss 1.6060 | lr 4.79e-04 | grad 1.47 | tok/s 81588
step   7680 | loss 1.4572 | lr 4.79e-04 | grad 3.09 | tok/s 80889
step   7690 | loss 1.3858 | lr 4.79e-04 | grad 1.38 | tok/s 82825
step   7700 | loss 1.3815 | lr 4.79e-04 | grad 1.34 | tok/s 81022
step   7710 | loss 1.3378 | lr 4.79e-04 | grad 0.92 | tok/s 80985
step   7720 | loss 1.4541 | lr 4.79e-04 | grad 1.20 | tok/s 81271
step   7730 | loss 1.4105 | lr 4.79e-04 | grad 1.59 | tok/s 82861
step   7740 | loss 1.3663 | lr 4.79e-04 | grad 1.09 | tok/s 78468
step   7750 | loss 1.3250 | lr 4.79e-04 | grad 1.26 | tok/s 81927
step   7760 | loss 1.4261 | lr 4.79e-04 | grad 2.22 | tok/s 81386
step   7770 | loss 1.3359 | lr 4.79e-04 | grad 1.69 | tok/s 80046
step   7780 | loss 1.4622 | lr 4.79e-04 | grad 1.09 | tok/s 82334
step   7790 | loss 1.4181 | lr 4.79e-04 | grad 1.38 | tok/s 80941
step   7800 | loss 1.4457 | lr 4.79e-04 | grad 1.13 | tok/s 82347
step   7810 | loss 1.5427 | lr 4.79e-04 | grad 0.99 | tok/s 83104
step   7820 | loss 1.4519 | lr 4.79e-04 | grad 0.95 | tok/s 82285
step   7830 | loss 1.1775 | lr 4.79e-04 | grad 0.88 | tok/s 84752
step   7840 | loss 1.0932 | lr 4.79e-04 | grad 0.86 | tok/s 84742
step   7850 | loss 1.2357 | lr 4.79e-04 | grad 1.09 | tok/s 82829
step   7860 | loss 1.4236 | lr 4.79e-04 | grad 1.23 | tok/s 82770
step   7870 | loss 1.5398 | lr 4.79e-04 | grad 1.31 | tok/s 82361
step   7880 | loss 1.4168 | lr 4.79e-04 | grad 0.91 | tok/s 84234
step   7890 | loss 1.4481 | lr 4.79e-04 | grad 2.31 | tok/s 79750
step   7900 | loss 1.5756 | lr 4.79e-04 | grad 1.66 | tok/s 81131
step   7910 | loss 1.6862 | lr 4.79e-04 | grad 1.41 | tok/s 84529
step   7920 | loss 1.3596 | lr 4.79e-04 | grad 2.61 | tok/s 80659
step   7930 | loss 1.4678 | lr 4.79e-04 | grad 1.02 | tok/s 80326
step   7940 | loss 1.3499 | lr 4.79e-04 | grad 1.08 | tok/s 79129
step   7950 | loss 1.3870 | lr 4.79e-04 | grad 1.78 | tok/s 82645
step   7960 | loss 1.4061 | lr 4.79e-04 | grad 1.69 | tok/s 82462
step   7970 | loss 1.6015 | lr 4.79e-04 | grad 1.04 | tok/s 78947
step   7980 | loss 1.4529 | lr 4.79e-04 | grad 1.81 | tok/s 80224
step   7990 | loss 1.4061 | lr 4.79e-04 | grad 1.55 | tok/s 79788
step   8000 | loss 1.3702 | lr 4.79e-04 | grad 1.10 | tok/s 79588
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3702.pt
step   8010 | loss 1.3149 | lr 4.79e-04 | grad 0.93 | tok/s 65365
step   8020 | loss 1.4854 | lr 4.79e-04 | grad 1.05 | tok/s 83681
step   8030 | loss 1.2355 | lr 4.79e-04 | grad 0.71 | tok/s 84774
step   8040 | loss 1.1939 | lr 4.79e-04 | grad 0.89 | tok/s 84762
step   8050 | loss 1.1342 | lr 4.79e-04 | grad 1.11 | tok/s 84756
step   8060 | loss 1.0935 | lr 4.79e-04 | grad 0.85 | tok/s 84693
step   8070 | loss 1.4346 | lr 4.79e-04 | grad 1.81 | tok/s 82869
step   8080 | loss 1.3777 | lr 4.79e-04 | grad 1.38 | tok/s 82104
step   8090 | loss 1.3595 | lr 4.79e-04 | grad 0.91 | tok/s 81371
step   8100 | loss 1.4115 | lr 4.79e-04 | grad 1.16 | tok/s 81205
step   8110 | loss 1.3952 | lr 4.79e-04 | grad 1.17 | tok/s 79900
step   8120 | loss 1.4633 | lr 4.79e-04 | grad 1.48 | tok/s 80727
step   8130 | loss 1.5714 | lr 4.79e-04 | grad 1.02 | tok/s 83311
step   8140 | loss 1.6853 | lr 4.79e-04 | grad 1.10 | tok/s 81671
step   8150 | loss 1.4009 | lr 4.79e-04 | grad 0.92 | tok/s 79470
step   8160 | loss 1.5684 | lr 4.79e-04 | grad 1.34 | tok/s 80086
step   8170 | loss 1.4410 | lr 4.79e-04 | grad 1.59 | tok/s 80438
step   8180 | loss 1.3187 | lr 4.79e-04 | grad 1.06 | tok/s 82497
step   8190 | loss 1.2808 | lr 4.79e-04 | grad 0.88 | tok/s 83813
step   8200 | loss 1.4187 | lr 4.79e-04 | grad 1.64 | tok/s 81487
step   8210 | loss 1.3856 | lr 4.79e-04 | grad 0.91 | tok/s 82230
step   8220 | loss 1.3016 | lr 4.79e-04 | grad 1.22 | tok/s 81522
step   8230 | loss 1.4517 | lr 4.79e-04 | grad 1.21 | tok/s 80065
step   8240 | loss 1.4394 | lr 4.79e-04 | grad 2.11 | tok/s 81736
step   8250 | loss 1.4489 | lr 4.79e-04 | grad 1.00 | tok/s 79049
step   8260 | loss 1.2568 | lr 4.79e-04 | grad 0.74 | tok/s 82819
step   8270 | loss 1.0897 | lr 4.79e-04 | grad 0.68 | tok/s 84707
step   8280 | loss 1.3871 | lr 4.79e-04 | grad 2.97 | tok/s 82858
step   8290 | loss 1.6239 | lr 4.79e-04 | grad 4.12 | tok/s 80715
step   8300 | loss 1.3157 | lr 4.79e-04 | grad 1.59 | tok/s 82220
step   8310 | loss 1.4451 | lr 4.79e-04 | grad 1.61 | tok/s 82806
step   8320 | loss 1.4782 | lr 4.79e-04 | grad 1.37 | tok/s 82820
step   8330 | loss 1.4203 | lr 4.79e-04 | grad 1.30 | tok/s 82364
step   8340 | loss 1.3319 | lr 4.79e-04 | grad 1.09 | tok/s 80222
step   8350 | loss 1.3832 | lr 4.79e-04 | grad 1.51 | tok/s 82099
step   8360 | loss 1.3987 | lr 4.79e-04 | grad 1.26 | tok/s 81816
step   8370 | loss 1.4315 | lr 4.79e-04 | grad 1.29 | tok/s 81157
step   8380 | loss 1.4396 | lr 4.79e-04 | grad 1.38 | tok/s 79518
step   8390 | loss 1.3393 | lr 4.79e-04 | grad 1.05 | tok/s 79737
step   8400 | loss 1.4168 | lr 4.79e-04 | grad 4.50 | tok/s 83549
step   8410 | loss 1.4649 | lr 4.79e-04 | grad 1.75 | tok/s 81405
step   8420 | loss 1.4387 | lr 4.79e-04 | grad 1.77 | tok/s 82639
step   8430 | loss 1.3878 | lr 4.79e-04 | grad 0.80 | tok/s 83148
step   8440 | loss 1.2388 | lr 4.79e-04 | grad 0.82 | tok/s 84647
step   8450 | loss 1.3855 | lr 4.79e-04 | grad 1.15 | tok/s 82097
step   8460 | loss 1.4952 | lr 4.79e-04 | grad 2.27 | tok/s 81241
step   8470 | loss 1.3551 | lr 4.79e-04 | grad 0.91 | tok/s 82300
step   8480 | loss 1.4415 | lr 4.79e-04 | grad 1.52 | tok/s 81424
step   8490 | loss 1.5891 | lr 4.79e-04 | grad 1.28 | tok/s 81930
step   8500 | loss 1.3642 | lr 4.79e-04 | grad 2.95 | tok/s 81849
step   8510 | loss 1.5702 | lr 4.79e-04 | grad 0.84 | tok/s 82306
step   8520 | loss 1.3712 | lr 4.79e-04 | grad 0.89 | tok/s 81473
step   8530 | loss 1.4930 | lr 4.79e-04 | grad 1.27 | tok/s 79887
step   8540 | loss 1.5097 | lr 4.79e-04 | grad 1.38 | tok/s 83261
step   8550 | loss 1.4719 | lr 4.79e-04 | grad 1.23 | tok/s 82727
step   8560 | loss 1.3044 | lr 4.79e-04 | grad 1.09 | tok/s 80484
step   8570 | loss 1.3784 | lr 4.79e-04 | grad 1.09 | tok/s 80422
step   8580 | loss 1.3639 | lr 4.79e-04 | grad 2.25 | tok/s 83457
step   8590 | loss 1.4886 | lr 4.79e-04 | grad 0.96 | tok/s 82142
step   8600 | loss 1.3556 | lr 4.79e-04 | grad 0.95 | tok/s 80909
step   8610 | loss 1.3410 | lr 4.79e-04 | grad 0.85 | tok/s 82153
step   8620 | loss 1.5649 | lr 4.79e-04 | grad 1.41 | tok/s 82400
step   8630 | loss 1.4669 | lr 4.79e-04 | grad 1.02 | tok/s 80535
step   8640 | loss 1.3675 | lr 4.79e-04 | grad 2.36 | tok/s 83508
step   8650 | loss 1.5634 | lr 4.79e-04 | grad 1.18 | tok/s 80341
step   8660 | loss 1.3730 | lr 4.79e-04 | grad 1.02 | tok/s 80467
step   8670 | loss 1.3825 | lr 4.79e-04 | grad 1.77 | tok/s 82304
step   8680 | loss 1.3482 | lr 4.79e-04 | grad 1.02 | tok/s 82205
step   8690 | loss 1.5325 | lr 4.79e-04 | grad 1.05 | tok/s 82423
step   8700 | loss 1.1710 | lr 4.79e-04 | grad 11.25 | tok/s 83327
step   8710 | loss 0.5165 | lr 4.79e-04 | grad 1.69 | tok/s 84754
step   8720 | loss 1.3828 | lr 4.79e-04 | grad 1.74 | tok/s 82267
step   8730 | loss 1.4884 | lr 4.79e-04 | grad 3.61 | tok/s 81247
step   8740 | loss 1.4428 | lr 4.79e-04 | grad 1.18 | tok/s 82030
step   8750 | loss 1.3536 | lr 4.79e-04 | grad 1.08 | tok/s 82727
step   8760 | loss 1.3296 | lr 4.79e-04 | grad 1.30 | tok/s 79909
step   8770 | loss 1.2790 | lr 4.79e-04 | grad 1.63 | tok/s 83829
step   8780 | loss 1.3999 | lr 4.79e-04 | grad 1.14 | tok/s 79923
step   8790 | loss 1.4594 | lr 4.79e-04 | grad 1.39 | tok/s 81518
step   8800 | loss 1.5006 | lr 4.79e-04 | grad 1.33 | tok/s 81560
step   8810 | loss 1.3496 | lr 4.79e-04 | grad 1.62 | tok/s 81112
step   8820 | loss 1.5279 | lr 4.79e-04 | grad 1.32 | tok/s 80397
step   8830 | loss 1.5499 | lr 4.79e-04 | grad 1.17 | tok/s 81038
step   8840 | loss 1.3440 | lr 4.79e-04 | grad 0.75 | tok/s 84225
step   8850 | loss 1.2640 | lr 4.79e-04 | grad 0.73 | tok/s 84740
step   8860 | loss 1.2395 | lr 4.79e-04 | grad 0.99 | tok/s 84702
step   8870 | loss 1.2070 | lr 4.79e-04 | grad 0.72 | tok/s 84683
step   8880 | loss 1.2938 | lr 4.79e-04 | grad 3.27 | tok/s 82291
step   8890 | loss 1.3401 | lr 4.79e-04 | grad 1.36 | tok/s 81790
step   8900 | loss 1.3688 | lr 4.79e-04 | grad 1.33 | tok/s 81803
step   8910 | loss 1.3984 | lr 4.79e-04 | grad 1.78 | tok/s 81275
step   8920 | loss 1.8739 | lr 4.79e-04 | grad 1.77 | tok/s 81994
step   8930 | loss 1.4445 | lr 4.79e-04 | grad 1.04 | tok/s 81836
step   8940 | loss 1.4759 | lr 4.79e-04 | grad 2.25 | tok/s 82599
step   8950 | loss 1.5904 | lr 4.79e-04 | grad 1.93 | tok/s 81653
step   8960 | loss 1.1743 | lr 4.79e-04 | grad 2.23 | tok/s 84576
step   8970 | loss 1.4324 | lr 4.79e-04 | grad 3.83 | tok/s 80364
step   8980 | loss 1.3879 | lr 4.79e-04 | grad 0.96 | tok/s 80169
step   8990 | loss 1.5046 | lr 4.79e-04 | grad 1.09 | tok/s 82054
step   9000 | loss 1.3558 | lr 4.79e-04 | grad 1.13 | tok/s 79959
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3558.pt
step   9010 | loss 1.3885 | lr 4.79e-04 | grad 1.04 | tok/s 61802
step   9020 | loss 1.2979 | lr 4.79e-04 | grad 1.14 | tok/s 80664
step   9030 | loss 1.4254 | lr 4.79e-04 | grad 1.31 | tok/s 80578
step   9040 | loss 1.3925 | lr 4.79e-04 | grad 2.55 | tok/s 81186
step   9050 | loss 1.1559 | lr 4.79e-04 | grad 1.25 | tok/s 84759
step   9060 | loss 1.3535 | lr 4.79e-04 | grad 1.27 | tok/s 82752
step   9070 | loss 1.6436 | lr 4.79e-04 | grad 1.59 | tok/s 81409
step   9080 | loss 1.2612 | lr 4.79e-04 | grad 1.17 | tok/s 81909
step   9090 | loss 1.3543 | lr 4.79e-04 | grad 1.52 | tok/s 79949
step   9100 | loss 1.8578 | lr 4.79e-04 | grad 1.55 | tok/s 82258
step   9110 | loss 1.3895 | lr 4.79e-04 | grad 1.42 | tok/s 82333
step   9120 | loss 1.3422 | lr 4.79e-04 | grad 1.05 | tok/s 81689
step   9130 | loss 1.4023 | lr 4.79e-04 | grad 1.02 | tok/s 81859
step   9140 | loss 1.4544 | lr 4.79e-04 | grad 2.27 | tok/s 81894
step   9150 | loss 1.4889 | lr 4.79e-04 | grad 1.72 | tok/s 80909
step   9160 | loss 1.3977 | lr 4.79e-04 | grad 1.24 | tok/s 81749
step   9170 | loss 1.3342 | lr 4.79e-04 | grad 1.12 | tok/s 80912
step   9180 | loss 1.4276 | lr 4.79e-04 | grad 1.19 | tok/s 79663
step   9190 | loss 1.5351 | lr 4.79e-04 | grad 3.23 | tok/s 83841
step   9200 | loss 1.2869 | lr 4.79e-04 | grad 0.89 | tok/s 81964
step   9210 | loss 1.3756 | lr 4.79e-04 | grad 1.55 | tok/s 80219
step   9220 | loss 1.7017 | lr 4.79e-04 | grad 1.91 | tok/s 82136
step   9230 | loss 1.3630 | lr 4.79e-04 | grad 1.27 | tok/s 79824
step   9240 | loss 1.3423 | lr 4.79e-04 | grad 1.06 | tok/s 80970

Training complete! Final step: 9242
