Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_25/levelE75h13n24_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n24, 90,658,296 parameters
Using schedule-free AdamW (lr=0.0007732484634923719)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6299 | lr 7.73e-04 | grad 9.25 | tok/s 23703
step   6470 | loss 1.2514 | lr 7.73e-04 | grad 0.87 | tok/s 75523
step   6480 | loss 1.2300 | lr 7.73e-04 | grad 0.76 | tok/s 75487
step   6490 | loss 1.2318 | lr 7.73e-04 | grad 0.94 | tok/s 75633
step   6500 | loss 1.2495 | lr 7.73e-04 | grad 1.08 | tok/s 75622
step   6510 | loss 1.1885 | lr 7.73e-04 | grad 1.13 | tok/s 75602
step   6520 | loss 1.1310 | lr 7.73e-04 | grad 0.76 | tok/s 75587
step   6530 | loss 1.0955 | lr 7.73e-04 | grad 0.64 | tok/s 75496
step   6540 | loss 1.0980 | lr 7.73e-04 | grad 0.75 | tok/s 75547
step   6550 | loss 1.1833 | lr 7.73e-04 | grad 1.04 | tok/s 75559
step   6560 | loss 1.1847 | lr 7.73e-04 | grad 1.02 | tok/s 75595
step   6570 | loss 1.1030 | lr 7.73e-04 | grad 0.77 | tok/s 75561
step   6580 | loss 1.0823 | lr 7.73e-04 | grad 0.80 | tok/s 75575
step   6590 | loss 1.1260 | lr 7.73e-04 | grad 1.05 | tok/s 75533
step   6600 | loss 1.2560 | lr 7.73e-04 | grad 0.69 | tok/s 75553
step   6610 | loss 1.1484 | lr 7.73e-04 | grad 0.57 | tok/s 75711
step   6620 | loss 1.1324 | lr 7.73e-04 | grad 0.67 | tok/s 75602
step   6630 | loss 1.1322 | lr 7.73e-04 | grad 1.16 | tok/s 75605
step   6640 | loss 1.0897 | lr 7.73e-04 | grad 0.66 | tok/s 75532
step   6650 | loss 1.1255 | lr 7.73e-04 | grad 0.86 | tok/s 75602
step   6660 | loss 1.1997 | lr 7.73e-04 | grad 0.72 | tok/s 75640
step   6670 | loss 1.2214 | lr 7.73e-04 | grad 0.99 | tok/s 75603
step   6680 | loss 1.1739 | lr 7.73e-04 | grad 0.91 | tok/s 75637
step   6690 | loss 1.1408 | lr 7.73e-04 | grad 1.00 | tok/s 75550
step   6700 | loss 1.1236 | lr 7.73e-04 | grad 1.04 | tok/s 75578
step   6710 | loss 1.1485 | lr 7.73e-04 | grad 0.68 | tok/s 75562
step   6720 | loss 1.1070 | lr 7.73e-04 | grad 1.01 | tok/s 75451
step   6730 | loss 1.0494 | lr 7.73e-04 | grad 0.86 | tok/s 75530
step   6740 | loss 1.0256 | lr 7.73e-04 | grad 0.95 | tok/s 75570
step   6750 | loss 0.9959 | lr 7.73e-04 | grad 1.12 | tok/s 75572
step   6760 | loss 1.0316 | lr 7.73e-04 | grad 1.00 | tok/s 75713
step   6770 | loss 1.1527 | lr 7.73e-04 | grad 0.75 | tok/s 75737
step   6780 | loss 1.3095 | lr 7.73e-04 | grad 0.85 | tok/s 75600
step   6790 | loss 1.2494 | lr 7.73e-04 | grad 0.88 | tok/s 75761
step   6800 | loss 1.2190 | lr 7.73e-04 | grad 0.53 | tok/s 75612
step   6810 | loss 1.2280 | lr 7.73e-04 | grad 0.80 | tok/s 75588
step   6820 | loss 1.3066 | lr 7.73e-04 | grad 0.77 | tok/s 75670
step   6830 | loss 1.2734 | lr 7.73e-04 | grad 0.70 | tok/s 75581
step   6840 | loss 1.2368 | lr 7.73e-04 | grad 0.60 | tok/s 75627
step   6850 | loss 1.2172 | lr 7.73e-04 | grad 1.00 | tok/s 75775
step   6860 | loss 1.1934 | lr 7.73e-04 | grad 1.30 | tok/s 75633
step   6870 | loss 1.1089 | lr 7.73e-04 | grad 0.86 | tok/s 75623
step   6880 | loss 1.0842 | lr 7.73e-04 | grad 0.84 | tok/s 75601
step   6890 | loss 1.0335 | lr 7.73e-04 | grad 0.95 | tok/s 75496
step   6900 | loss 1.0769 | lr 7.73e-04 | grad 0.75 | tok/s 75513
step   6910 | loss 1.1135 | lr 7.73e-04 | grad 0.80 | tok/s 75503
step   6920 | loss 1.1079 | lr 7.73e-04 | grad 0.90 | tok/s 75533
step   6930 | loss 1.0524 | lr 7.73e-04 | grad 0.50 | tok/s 75571
step   6940 | loss 1.0474 | lr 7.73e-04 | grad 1.02 | tok/s 75508
step   6950 | loss 1.0313 | lr 7.73e-04 | grad 0.77 | tok/s 75591
step   6960 | loss 1.0308 | lr 7.73e-04 | grad 0.73 | tok/s 75480
step   6970 | loss 0.9824 | lr 7.73e-04 | grad 0.96 | tok/s 75613
step   6980 | loss 1.0018 | lr 7.73e-04 | grad 0.91 | tok/s 75249
step   6990 | loss 1.1655 | lr 7.73e-04 | grad 0.79 | tok/s 75422
step   7000 | loss 1.2118 | lr 7.73e-04 | grad 0.92 | tok/s 75404
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2118.pt
step   7010 | loss 1.8858 | lr 7.73e-04 | grad 8.69 | tok/s 54077
step   7020 | loss 1.7110 | lr 7.73e-04 | grad 4.94 | tok/s 75940
step   7030 | loss 1.6230 | lr 7.73e-04 | grad 3.95 | tok/s 75790
step   7040 | loss 1.5539 | lr 7.73e-04 | grad 3.78 | tok/s 75653
step   7050 | loss 1.5271 | lr 7.73e-04 | grad 5.22 | tok/s 75756
step   7060 | loss 1.4204 | lr 7.73e-04 | grad 3.69 | tok/s 75688
step   7070 | loss 1.4228 | lr 7.73e-04 | grad 2.86 | tok/s 75612
step   7080 | loss 1.4447 | lr 7.73e-04 | grad 2.84 | tok/s 75899
step   7090 | loss 1.3555 | lr 7.73e-04 | grad 2.47 | tok/s 75674
step   7100 | loss 1.3766 | lr 7.73e-04 | grad 3.22 | tok/s 75601
step   7110 | loss 1.3018 | lr 7.73e-04 | grad 3.31 | tok/s 75731
step   7120 | loss 1.3401 | lr 7.73e-04 | grad 3.52 | tok/s 75638
step   7130 | loss 1.2463 | lr 7.73e-04 | grad 2.03 | tok/s 75643
step   7140 | loss 1.2695 | lr 7.73e-04 | grad 4.00 | tok/s 75599
step   7150 | loss 1.2238 | lr 7.73e-04 | grad 3.72 | tok/s 75624
step   7160 | loss 1.2974 | lr 7.73e-04 | grad 2.62 | tok/s 75585
step   7170 | loss 1.2106 | lr 7.73e-04 | grad 1.54 | tok/s 75852
step   7180 | loss 1.1507 | lr 7.73e-04 | grad 1.38 | tok/s 75591
step   7190 | loss 1.1180 | lr 7.73e-04 | grad 1.76 | tok/s 75563
step   7200 | loss 1.0813 | lr 7.73e-04 | grad 1.55 | tok/s 75600
step   7210 | loss 1.0854 | lr 7.73e-04 | grad 1.30 | tok/s 75551
step   7220 | loss 1.0717 | lr 7.73e-04 | grad 2.09 | tok/s 75634
step   7230 | loss 1.0479 | lr 7.73e-04 | grad 1.92 | tok/s 75683
step   7240 | loss 1.0627 | lr 7.73e-04 | grad 1.71 | tok/s 75675
step   7250 | loss 1.0571 | lr 7.73e-04 | grad 1.77 | tok/s 75600
step   7260 | loss 1.0126 | lr 7.73e-04 | grad 1.62 | tok/s 75605
step   7270 | loss 1.0071 | lr 7.73e-04 | grad 1.55 | tok/s 75635
step   7280 | loss 1.0212 | lr 7.73e-04 | grad 1.93 | tok/s 75855
step   7290 | loss 1.0365 | lr 7.73e-04 | grad 2.27 | tok/s 75607
step   7300 | loss 1.0273 | lr 7.73e-04 | grad 1.52 | tok/s 75681
step   7310 | loss 1.0183 | lr 7.73e-04 | grad 1.49 | tok/s 75701
step   7320 | loss 1.0073 | lr 7.73e-04 | grad 1.84 | tok/s 75572
step   7330 | loss 1.0068 | lr 7.73e-04 | grad 1.18 | tok/s 75600
step   7340 | loss 0.9970 | lr 7.73e-04 | grad 1.45 | tok/s 75581
step   7350 | loss 1.0158 | lr 7.73e-04 | grad 2.02 | tok/s 75575
step   7360 | loss 1.0207 | lr 7.73e-04 | grad 1.30 | tok/s 75553
step   7370 | loss 0.9798 | lr 7.73e-04 | grad 1.17 | tok/s 75690
step   7380 | loss 0.9421 | lr 7.73e-04 | grad 1.16 | tok/s 75644
step   7390 | loss 0.9529 | lr 7.73e-04 | grad 1.19 | tok/s 75600
step   7400 | loss 0.9503 | lr 7.73e-04 | grad 1.40 | tok/s 75617
step   7410 | loss 0.9402 | lr 7.73e-04 | grad 0.98 | tok/s 75575
step   7420 | loss 1.2008 | lr 7.73e-04 | grad 1.18 | tok/s 75653
step   7430 | loss 1.2809 | lr 7.73e-04 | grad 0.90 | tok/s 75564
step   7440 | loss 1.2242 | lr 7.73e-04 | grad 0.90 | tok/s 75509
step   7450 | loss 1.1938 | lr 7.73e-04 | grad 0.61 | tok/s 75576
step   7460 | loss 1.1890 | lr 7.73e-04 | grad 0.70 | tok/s 75497
step   7470 | loss 1.1813 | lr 7.73e-04 | grad 0.83 | tok/s 75505
step   7480 | loss 1.1851 | lr 7.73e-04 | grad 0.62 | tok/s 75503
step   7490 | loss 1.4959 | lr 7.73e-04 | grad 24.25 | tok/s 75002
step   7500 | loss 1.6821 | lr 7.73e-04 | grad 2.11 | tok/s 75330
step   7510 | loss 1.3546 | lr 7.73e-04 | grad 0.74 | tok/s 73042
step   7520 | loss 1.3289 | lr 7.73e-04 | grad 0.93 | tok/s 73276
step   7530 | loss 1.3884 | lr 7.73e-04 | grad 0.81 | tok/s 73645
step   7540 | loss 1.5043 | lr 7.73e-04 | grad 1.30 | tok/s 74318
step   7550 | loss 1.4137 | lr 7.73e-04 | grad 1.41 | tok/s 73883
step   7560 | loss 1.3052 | lr 7.73e-04 | grad 1.02 | tok/s 73174
step   7570 | loss 1.6115 | lr 7.73e-04 | grad 3.31 | tok/s 73429
step   7580 | loss 1.3787 | lr 7.73e-04 | grad 0.81 | tok/s 71540
step   7590 | loss 1.3480 | lr 7.73e-04 | grad 0.93 | tok/s 71989
step   7600 | loss 1.4690 | lr 7.73e-04 | grad 1.06 | tok/s 74484
step   7610 | loss 1.3516 | lr 7.73e-04 | grad 1.25 | tok/s 71819
step   7620 | loss 1.3895 | lr 7.73e-04 | grad 0.85 | tok/s 72200
step   7630 | loss 1.4280 | lr 7.73e-04 | grad 1.03 | tok/s 72533
step   7640 | loss 1.4073 | lr 7.73e-04 | grad 1.41 | tok/s 73737
step   7650 | loss 1.3537 | lr 7.73e-04 | grad 1.83 | tok/s 72431
step   7660 | loss 1.6124 | lr 7.73e-04 | grad 1.08 | tok/s 73010
step   7670 | loss 1.3611 | lr 7.73e-04 | grad 0.88 | tok/s 71498
step   7680 | loss 1.3708 | lr 7.73e-04 | grad 3.67 | tok/s 73471
step   7690 | loss 1.2970 | lr 7.73e-04 | grad 0.93 | tok/s 73138
step   7700 | loss 1.3072 | lr 7.73e-04 | grad 0.80 | tok/s 71795
step   7710 | loss 1.3725 | lr 7.73e-04 | grad 0.92 | tok/s 72774
step   7720 | loss 1.3079 | lr 7.73e-04 | grad 2.70 | tok/s 72649
step   7730 | loss 1.3827 | lr 7.73e-04 | grad 1.68 | tok/s 70998
step   7740 | loss 1.2854 | lr 7.73e-04 | grad 0.64 | tok/s 71443
step   7750 | loss 1.3050 | lr 7.73e-04 | grad 0.75 | tok/s 72427
step   7760 | loss 1.2765 | lr 7.73e-04 | grad 0.83 | tok/s 72524
step   7770 | loss 1.4387 | lr 7.73e-04 | grad 0.71 | tok/s 71607
step   7780 | loss 1.2945 | lr 7.73e-04 | grad 0.72 | tok/s 73197
step   7790 | loss 1.3700 | lr 7.73e-04 | grad 1.63 | tok/s 72406
step   7800 | loss 1.5191 | lr 7.73e-04 | grad 2.19 | tok/s 73372
step   7810 | loss 1.3277 | lr 7.73e-04 | grad 0.92 | tok/s 73801
step   7820 | loss 1.2761 | lr 7.73e-04 | grad 0.55 | tok/s 74242
step   7830 | loss 1.0729 | lr 7.73e-04 | grad 0.59 | tok/s 75095
step   7840 | loss 1.0804 | lr 7.73e-04 | grad 1.10 | tok/s 74444
step   7850 | loss 1.3545 | lr 7.73e-04 | grad 0.80 | tok/s 73003
step   7860 | loss 1.3695 | lr 7.73e-04 | grad 1.16 | tok/s 73166
step   7870 | loss 1.4393 | lr 7.73e-04 | grad 2.11 | tok/s 73957
step   7880 | loss 1.2652 | lr 7.73e-04 | grad 0.82 | tok/s 72567
step   7890 | loss 1.5823 | lr 7.73e-04 | grad 0.97 | tok/s 71724
step   7900 | loss 1.4952 | lr 7.73e-04 | grad 1.13 | tok/s 73681
step   7910 | loss 1.3058 | lr 7.73e-04 | grad 0.96 | tok/s 73053
step   7920 | loss 1.4344 | lr 7.73e-04 | grad 1.00 | tok/s 71519
step   7930 | loss 1.3016 | lr 7.73e-04 | grad 0.89 | tok/s 70144
step   7940 | loss 1.2537 | lr 7.73e-04 | grad 0.91 | tok/s 72411
step   7950 | loss 1.3906 | lr 7.73e-04 | grad 1.38 | tok/s 73124
step   7960 | loss 1.5037 | lr 7.73e-04 | grad 0.73 | tok/s 71230
step   7970 | loss 1.4224 | lr 7.73e-04 | grad 1.71 | tok/s 71204
step   7980 | loss 1.3069 | lr 7.73e-04 | grad 0.79 | tok/s 69879
step   7990 | loss 1.3421 | lr 7.73e-04 | grad 1.19 | tok/s 71639
step   8000 | loss 1.2892 | lr 7.73e-04 | grad 0.68 | tok/s 73282
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2892.pt
step   8010 | loss 1.3850 | lr 7.73e-04 | grad 1.68 | tok/s 53079
step   8020 | loss 1.2320 | lr 7.73e-04 | grad 0.60 | tok/s 76096
step   8030 | loss 1.1249 | lr 7.73e-04 | grad 0.66 | tok/s 75905
step   8040 | loss 1.0810 | lr 7.73e-04 | grad 0.57 | tok/s 75934
step   8050 | loss 1.0495 | lr 7.73e-04 | grad 0.62 | tok/s 75837
step   8060 | loss 1.2302 | lr 7.73e-04 | grad 1.71 | tok/s 74620
step   8070 | loss 1.3126 | lr 7.73e-04 | grad 1.08 | tok/s 72495
step   8080 | loss 1.3345 | lr 7.73e-04 | grad 0.68 | tok/s 71266
step   8090 | loss 1.3730 | lr 7.73e-04 | grad 0.89 | tok/s 72856
step   8100 | loss 1.2868 | lr 7.73e-04 | grad 0.82 | tok/s 70912
step   8110 | loss 1.3961 | lr 7.73e-04 | grad 0.96 | tok/s 72011
step   8120 | loss 1.4792 | lr 7.73e-04 | grad 0.86 | tok/s 72777
step   8130 | loss 1.5029 | lr 7.73e-04 | grad 0.84 | tok/s 72878
step   8140 | loss 1.3605 | lr 7.73e-04 | grad 1.45 | tok/s 70908
step   8150 | loss 1.4985 | lr 7.73e-04 | grad 1.27 | tok/s 70873
step   8160 | loss 1.3684 | lr 7.73e-04 | grad 0.70 | tok/s 71190

Training complete! Final step: 8162
