Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_13/levelE75h13n40_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n40, 61,790,768 parameters
Using schedule-free AdamW (lr=0.000549592805881999)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3582 | lr 5.50e-04 | grad 9.25 | tok/s 22715
step   6470 | loss 1.3075 | lr 5.50e-04 | grad 0.89 | tok/s 67640
step   6480 | loss 1.2830 | lr 5.50e-04 | grad 0.73 | tok/s 67726
step   6490 | loss 1.2546 | lr 5.50e-04 | grad 1.22 | tok/s 67600
step   6500 | loss 1.2742 | lr 5.50e-04 | grad 0.90 | tok/s 67662
step   6510 | loss 1.2716 | lr 5.50e-04 | grad 0.79 | tok/s 67642
step   6520 | loss 1.1857 | lr 5.50e-04 | grad 0.93 | tok/s 67721
step   6530 | loss 1.1447 | lr 5.50e-04 | grad 0.91 | tok/s 67636
step   6540 | loss 1.1231 | lr 5.50e-04 | grad 1.00 | tok/s 67568
step   6550 | loss 1.1384 | lr 5.50e-04 | grad 0.78 | tok/s 67588
step   6560 | loss 1.2834 | lr 5.50e-04 | grad 0.95 | tok/s 67575
step   6570 | loss 1.1704 | lr 5.50e-04 | grad 1.20 | tok/s 67718
step   6580 | loss 1.1127 | lr 5.50e-04 | grad 0.82 | tok/s 67664
step   6590 | loss 1.1478 | lr 5.50e-04 | grad 0.88 | tok/s 67712
step   6600 | loss 1.2195 | lr 5.50e-04 | grad 0.84 | tok/s 67560
step   6610 | loss 1.2570 | lr 5.50e-04 | grad 0.67 | tok/s 67640
step   6620 | loss 1.1868 | lr 5.50e-04 | grad 0.77 | tok/s 67561
step   6630 | loss 1.1575 | lr 5.50e-04 | grad 0.83 | tok/s 67610
step   6640 | loss 1.1599 | lr 5.50e-04 | grad 0.75 | tok/s 67597
step   6650 | loss 1.1418 | lr 5.50e-04 | grad 1.08 | tok/s 67523
step   6660 | loss 1.1497 | lr 5.50e-04 | grad 0.68 | tok/s 67594
step   6670 | loss 1.2979 | lr 5.50e-04 | grad 1.30 | tok/s 67643
step   6680 | loss 1.2176 | lr 5.50e-04 | grad 1.02 | tok/s 67548
step   6690 | loss 1.1929 | lr 5.50e-04 | grad 0.92 | tok/s 67533
step   6700 | loss 1.1559 | lr 5.50e-04 | grad 0.75 | tok/s 67519
step   6710 | loss 1.1711 | lr 5.50e-04 | grad 1.00 | tok/s 67453
step   6720 | loss 1.1974 | lr 5.50e-04 | grad 0.98 | tok/s 67392
step   6730 | loss 1.1000 | lr 5.50e-04 | grad 0.93 | tok/s 67449
step   6740 | loss 1.0783 | lr 5.50e-04 | grad 0.75 | tok/s 67514
step   6750 | loss 1.0642 | lr 5.50e-04 | grad 0.84 | tok/s 67433
step   6760 | loss 1.0451 | lr 5.50e-04 | grad 0.90 | tok/s 67522
step   6770 | loss 1.0802 | lr 5.50e-04 | grad 0.85 | tok/s 67515
step   6780 | loss 1.3299 | lr 5.50e-04 | grad 0.75 | tok/s 67490
step   6790 | loss 1.2935 | lr 5.50e-04 | grad 0.87 | tok/s 67415
step   6800 | loss 1.2697 | lr 5.50e-04 | grad 0.70 | tok/s 67479
step   6810 | loss 1.2587 | lr 5.50e-04 | grad 0.90 | tok/s 67406
step   6820 | loss 1.3069 | lr 5.50e-04 | grad 1.09 | tok/s 67450
step   6830 | loss 1.3127 | lr 5.50e-04 | grad 0.99 | tok/s 67562
step   6840 | loss 1.3030 | lr 5.50e-04 | grad 0.77 | tok/s 67548
step   6850 | loss 1.2561 | lr 5.50e-04 | grad 1.03 | tok/s 67526
step   6860 | loss 1.2645 | lr 5.50e-04 | grad 1.02 | tok/s 67508
step   6870 | loss 1.1486 | lr 5.50e-04 | grad 0.98 | tok/s 67608
step   6880 | loss 1.1369 | lr 5.50e-04 | grad 0.77 | tok/s 67603
step   6890 | loss 1.0826 | lr 5.50e-04 | grad 0.81 | tok/s 67672
step   6900 | loss 1.0642 | lr 5.50e-04 | grad 0.98 | tok/s 67657
step   6910 | loss 1.1568 | lr 5.50e-04 | grad 0.87 | tok/s 67684
step   6920 | loss 1.1431 | lr 5.50e-04 | grad 0.91 | tok/s 67560
step   6930 | loss 1.1033 | lr 5.50e-04 | grad 0.67 | tok/s 67635
step   6940 | loss 1.0801 | lr 5.50e-04 | grad 0.87 | tok/s 67684
step   6950 | loss 1.0831 | lr 5.50e-04 | grad 1.00 | tok/s 67704
step   6960 | loss 1.0719 | lr 5.50e-04 | grad 1.09 | tok/s 67646
step   6970 | loss 1.0407 | lr 5.50e-04 | grad 0.70 | tok/s 67682
step   6980 | loss 1.0206 | lr 5.50e-04 | grad 0.93 | tok/s 67629
step   6990 | loss 1.1354 | lr 5.50e-04 | grad 0.92 | tok/s 67560
step   7000 | loss 1.2035 | lr 5.50e-04 | grad 0.84 | tok/s 67627
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2035.pt
step   7010 | loss 1.4658 | lr 5.50e-04 | grad 14.25 | tok/s 53204
step   7020 | loss 1.8871 | lr 5.50e-04 | grad 4.09 | tok/s 67917
step   7030 | loss 1.6675 | lr 5.50e-04 | grad 4.25 | tok/s 67919
step   7040 | loss 1.6239 | lr 5.50e-04 | grad 2.84 | tok/s 67916
step   7050 | loss 1.5161 | lr 5.50e-04 | grad 3.52 | tok/s 67920
step   7060 | loss 1.5073 | lr 5.50e-04 | grad 2.34 | tok/s 67855
step   7070 | loss 1.4429 | lr 5.50e-04 | grad 3.44 | tok/s 67867
step   7080 | loss 1.4490 | lr 5.50e-04 | grad 3.00 | tok/s 67781
step   7090 | loss 1.3955 | lr 5.50e-04 | grad 2.72 | tok/s 67800
step   7100 | loss 1.3672 | lr 5.50e-04 | grad 2.17 | tok/s 67802
step   7110 | loss 1.3487 | lr 5.50e-04 | grad 3.06 | tok/s 67874
step   7120 | loss 1.3256 | lr 5.50e-04 | grad 3.25 | tok/s 67810
step   7130 | loss 1.2992 | lr 5.50e-04 | grad 2.78 | tok/s 67772
step   7140 | loss 1.2637 | lr 5.50e-04 | grad 2.80 | tok/s 67880
step   7150 | loss 1.2421 | lr 5.50e-04 | grad 3.05 | tok/s 67869
step   7160 | loss 1.2738 | lr 5.50e-04 | grad 3.97 | tok/s 67846
step   7170 | loss 1.3009 | lr 5.50e-04 | grad 1.80 | tok/s 67724
step   7180 | loss 1.1704 | lr 5.50e-04 | grad 1.80 | tok/s 67748
step   7190 | loss 1.1545 | lr 5.50e-04 | grad 1.52 | tok/s 67691
step   7200 | loss 1.1241 | lr 5.50e-04 | grad 1.51 | tok/s 67636
step   7210 | loss 1.1032 | lr 5.50e-04 | grad 1.55 | tok/s 67728
step   7220 | loss 1.1053 | lr 5.50e-04 | grad 1.63 | tok/s 67647
step   7230 | loss 1.0678 | lr 5.50e-04 | grad 1.55 | tok/s 67732
step   7240 | loss 1.0924 | lr 5.50e-04 | grad 1.67 | tok/s 67551
step   7250 | loss 1.0676 | lr 5.50e-04 | grad 1.43 | tok/s 67563
step   7260 | loss 1.0638 | lr 5.50e-04 | grad 1.48 | tok/s 67746
step   7270 | loss 1.0251 | lr 5.50e-04 | grad 1.54 | tok/s 67696
step   7280 | loss 1.0508 | lr 5.50e-04 | grad 1.41 | tok/s 67631
step   7290 | loss 1.0540 | lr 5.50e-04 | grad 1.56 | tok/s 67687
step   7300 | loss 1.0518 | lr 5.50e-04 | grad 1.61 | tok/s 67642
step   7310 | loss 1.0364 | lr 5.50e-04 | grad 1.63 | tok/s 67676
step   7320 | loss 1.0428 | lr 5.50e-04 | grad 1.45 | tok/s 67693
step   7330 | loss 1.0311 | lr 5.50e-04 | grad 1.41 | tok/s 67781
step   7340 | loss 1.0329 | lr 5.50e-04 | grad 1.49 | tok/s 67779
step   7350 | loss 1.0346 | lr 5.50e-04 | grad 1.62 | tok/s 67659
step   7360 | loss 1.0338 | lr 5.50e-04 | grad 1.56 | tok/s 67684
step   7370 | loss 1.0274 | lr 5.50e-04 | grad 1.40 | tok/s 67681
step   7380 | loss 1.0045 | lr 5.50e-04 | grad 1.42 | tok/s 67688

Training complete! Final step: 7381
