Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_29/levelE75h9n16_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h9n16, 83,911,120 parameters
Using schedule-free AdamW (lr=0.0009931052698451486)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6002 | lr 9.93e-04 | grad 9.38 | tok/s 24312
step   6470 | loss 1.2702 | lr 9.93e-04 | grad 1.00 | tok/s 83749
step   6480 | loss 1.2637 | lr 9.93e-04 | grad 0.90 | tok/s 83689
step   6490 | loss 1.2460 | lr 9.93e-04 | grad 1.26 | tok/s 83681
step   6500 | loss 1.2674 | lr 9.93e-04 | grad 0.80 | tok/s 83659
step   6510 | loss 1.2366 | lr 9.93e-04 | grad 1.02 | tok/s 83697
step   6520 | loss 1.1660 | lr 9.93e-04 | grad 0.93 | tok/s 83652
step   6530 | loss 1.1373 | lr 9.93e-04 | grad 1.16 | tok/s 83707
step   6540 | loss 1.1227 | lr 9.93e-04 | grad 0.90 | tok/s 83641
step   6550 | loss 1.1920 | lr 9.93e-04 | grad 0.90 | tok/s 83678
step   6560 | loss 1.2303 | lr 9.93e-04 | grad 1.18 | tok/s 83658
step   6570 | loss 1.1415 | lr 9.93e-04 | grad 0.91 | tok/s 83685
step   6580 | loss 1.0973 | lr 9.93e-04 | grad 0.80 | tok/s 83649
step   6590 | loss 1.1571 | lr 9.93e-04 | grad 1.21 | tok/s 83677
step   6600 | loss 1.2693 | lr 9.93e-04 | grad 0.86 | tok/s 83792
step   6610 | loss 1.1919 | lr 9.93e-04 | grad 0.72 | tok/s 83844
step   6620 | loss 1.1745 | lr 9.93e-04 | grad 0.69 | tok/s 83666
step   6630 | loss 1.1461 | lr 9.93e-04 | grad 0.92 | tok/s 83690
step   6640 | loss 1.1059 | lr 9.93e-04 | grad 0.88 | tok/s 83808
step   6650 | loss 1.1453 | lr 9.93e-04 | grad 0.69 | tok/s 83791
step   6660 | loss 1.1945 | lr 9.93e-04 | grad 1.24 | tok/s 83752
step   6670 | loss 1.2586 | lr 9.93e-04 | grad 0.90 | tok/s 83788
step   6680 | loss 1.1949 | lr 9.93e-04 | grad 1.43 | tok/s 83777
step   6690 | loss 1.1685 | lr 9.93e-04 | grad 1.13 | tok/s 83697
step   6700 | loss 1.1403 | lr 9.93e-04 | grad 0.58 | tok/s 83684
step   6710 | loss 1.1695 | lr 9.93e-04 | grad 1.19 | tok/s 83622
step   6720 | loss 1.1597 | lr 9.93e-04 | grad 0.92 | tok/s 83735
step   6730 | loss 1.0858 | lr 9.93e-04 | grad 1.02 | tok/s 83617
step   6740 | loss 1.0510 | lr 9.93e-04 | grad 0.73 | tok/s 83653
step   6750 | loss 1.0390 | lr 9.93e-04 | grad 0.93 | tok/s 83716
step   6760 | loss 1.0478 | lr 9.93e-04 | grad 0.93 | tok/s 83664
step   6770 | loss 1.1393 | lr 9.93e-04 | grad 0.88 | tok/s 83741
step   6780 | loss 1.3272 | lr 9.93e-04 | grad 0.68 | tok/s 83694
step   6790 | loss 1.2761 | lr 9.93e-04 | grad 0.98 | tok/s 83630
step   6800 | loss 1.2464 | lr 9.93e-04 | grad 0.76 | tok/s 83745
step   6810 | loss 1.2490 | lr 9.93e-04 | grad 0.93 | tok/s 83786
step   6820 | loss 1.3140 | lr 9.93e-04 | grad 0.95 | tok/s 83874
step   6830 | loss 1.2987 | lr 9.93e-04 | grad 0.99 | tok/s 83789
step   6840 | loss 1.2732 | lr 9.93e-04 | grad 0.85 | tok/s 83707
step   6850 | loss 1.2336 | lr 9.93e-04 | grad 1.10 | tok/s 83703
step   6860 | loss 1.2404 | lr 9.93e-04 | grad 0.91 | tok/s 83715
step   6870 | loss 1.1269 | lr 9.93e-04 | grad 0.96 | tok/s 83745
step   6880 | loss 1.1274 | lr 9.93e-04 | grad 0.87 | tok/s 83761
step   6890 | loss 1.0681 | lr 9.93e-04 | grad 0.88 | tok/s 83675
step   6900 | loss 1.0654 | lr 9.93e-04 | grad 0.87 | tok/s 83785
step   6910 | loss 1.1705 | lr 9.93e-04 | grad 1.05 | tok/s 83691
step   6920 | loss 1.1429 | lr 9.93e-04 | grad 0.59 | tok/s 83635
step   6930 | loss 1.0826 | lr 9.93e-04 | grad 0.49 | tok/s 83770
step   6940 | loss 1.0760 | lr 9.93e-04 | grad 1.22 | tok/s 83739
step   6950 | loss 1.0649 | lr 9.93e-04 | grad 1.07 | tok/s 83654
step   6960 | loss 1.0673 | lr 9.93e-04 | grad 1.02 | tok/s 83750
step   6970 | loss 1.0148 | lr 9.93e-04 | grad 0.78 | tok/s 83756
step   6980 | loss 1.0060 | lr 9.93e-04 | grad 0.80 | tok/s 83808
step   6990 | loss 1.1812 | lr 9.93e-04 | grad 0.80 | tok/s 83667
step   7000 | loss 1.1963 | lr 9.93e-04 | grad 0.77 | tok/s 83694
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1963.pt
step   7010 | loss 1.8673 | lr 9.93e-04 | grad 7.50 | tok/s 57241
step   7020 | loss 1.7728 | lr 9.93e-04 | grad 5.88 | tok/s 84145
step   7030 | loss 1.6767 | lr 9.93e-04 | grad 7.44 | tok/s 84011
step   7040 | loss 1.5170 | lr 9.93e-04 | grad 7.31 | tok/s 83951
step   7050 | loss 1.4924 | lr 9.93e-04 | grad 4.75 | tok/s 83963
step   7060 | loss 1.4272 | lr 9.93e-04 | grad 5.88 | tok/s 83937
step   7070 | loss 1.4062 | lr 9.93e-04 | grad 3.17 | tok/s 83990
step   7080 | loss 1.3967 | lr 9.93e-04 | grad 3.77 | tok/s 84138
step   7090 | loss 1.3268 | lr 9.93e-04 | grad 5.81 | tok/s 84080
step   7100 | loss 1.3705 | lr 9.93e-04 | grad 1.92 | tok/s 84074
step   7110 | loss 1.2808 | lr 9.93e-04 | grad 4.16 | tok/s 84151
step   7120 | loss 1.3206 | lr 9.93e-04 | grad 2.44 | tok/s 84156
step   7130 | loss 1.2455 | lr 9.93e-04 | grad 3.86 | tok/s 84055
step   7140 | loss 1.1811 | lr 9.93e-04 | grad 4.50 | tok/s 84168
step   7150 | loss 1.2036 | lr 9.93e-04 | grad 4.59 | tok/s 84122
step   7160 | loss 1.2234 | lr 9.93e-04 | grad 3.58 | tok/s 84226
step   7170 | loss 1.2479 | lr 9.93e-04 | grad 1.68 | tok/s 84105
step   7180 | loss 1.1518 | lr 9.93e-04 | grad 1.27 | tok/s 84090
step   7190 | loss 1.1079 | lr 9.93e-04 | grad 1.49 | tok/s 84065
step   7200 | loss 1.0937 | lr 9.93e-04 | grad 1.95 | tok/s 84014
step   7210 | loss 1.0716 | lr 9.93e-04 | grad 1.78 | tok/s 83967
step   7220 | loss 1.0684 | lr 9.93e-04 | grad 1.91 | tok/s 83968
step   7230 | loss 1.0590 | lr 9.93e-04 | grad 2.00 | tok/s 84046
step   7240 | loss 1.0528 | lr 9.93e-04 | grad 1.91 | tok/s 84017
step   7250 | loss 1.0355 | lr 9.93e-04 | grad 2.00 | tok/s 84090
step   7260 | loss 1.0275 | lr 9.93e-04 | grad 2.16 | tok/s 84210
step   7270 | loss 0.9872 | lr 9.93e-04 | grad 1.63 | tok/s 84184
step   7280 | loss 1.0416 | lr 9.93e-04 | grad 2.14 | tok/s 84091
step   7290 | loss 1.0247 | lr 9.93e-04 | grad 2.12 | tok/s 84017
step   7300 | loss 1.0195 | lr 9.93e-04 | grad 1.60 | tok/s 84008
step   7310 | loss 1.0192 | lr 9.93e-04 | grad 1.62 | tok/s 84178
step   7320 | loss 1.0052 | lr 9.93e-04 | grad 1.80 | tok/s 84035
step   7330 | loss 1.0067 | lr 9.93e-04 | grad 1.63 | tok/s 84077
step   7340 | loss 0.9974 | lr 9.93e-04 | grad 2.39 | tok/s 84021
step   7350 | loss 1.0190 | lr 9.93e-04 | grad 2.16 | tok/s 83993
step   7360 | loss 1.0082 | lr 9.93e-04 | grad 2.06 | tok/s 84018
step   7370 | loss 0.9836 | lr 9.93e-04 | grad 1.95 | tok/s 84086
step   7380 | loss 0.9810 | lr 9.93e-04 | grad 1.66 | tok/s 84022
step   7390 | loss 0.9350 | lr 9.93e-04 | grad 2.02 | tok/s 84027
step   7400 | loss 0.9533 | lr 9.93e-04 | grad 1.73 | tok/s 84040
step   7410 | loss 0.9299 | lr 9.93e-04 | grad 1.63 | tok/s 84045
step   7420 | loss 1.1470 | lr 9.93e-04 | grad 1.30 | tok/s 83996
step   7430 | loss 1.3342 | lr 9.93e-04 | grad 1.12 | tok/s 84146
step   7440 | loss 1.2628 | lr 9.93e-04 | grad 1.02 | tok/s 83928
step   7450 | loss 1.2309 | lr 9.93e-04 | grad 0.92 | tok/s 83992
step   7460 | loss 1.2115 | lr 9.93e-04 | grad 0.71 | tok/s 83975
step   7470 | loss 1.2094 | lr 9.93e-04 | grad 0.86 | tok/s 84045
step   7480 | loss 1.2195 | lr 9.93e-04 | grad 0.79 | tok/s 83970
step   7490 | loss 1.1804 | lr 9.93e-04 | grad 0.93 | tok/s 83951
step   7500 | loss 1.9692 | lr 9.93e-04 | grad 1.23 | tok/s 83458
step   7510 | loss 1.6032 | lr 9.93e-04 | grad 1.06 | tok/s 81412
step   7520 | loss 1.3436 | lr 9.93e-04 | grad 1.30 | tok/s 82242
step   7530 | loss 1.4918 | lr 9.93e-04 | grad 1.03 | tok/s 81448
step   7540 | loss 1.4794 | lr 9.93e-04 | grad 1.38 | tok/s 83073
step   7550 | loss 1.5329 | lr 9.93e-04 | grad 1.34 | tok/s 81976
step   7560 | loss 1.3567 | lr 9.93e-04 | grad 0.96 | tok/s 82951
step   7570 | loss 1.6092 | lr 9.93e-04 | grad 1.16 | tok/s 80608
step   7580 | loss 1.5301 | lr 9.93e-04 | grad 0.98 | tok/s 80253
step   7590 | loss 1.4050 | lr 9.93e-04 | grad 1.02 | tok/s 80382
step   7600 | loss 1.4413 | lr 9.93e-04 | grad 2.25 | tok/s 82886
step   7610 | loss 1.4568 | lr 9.93e-04 | grad 0.88 | tok/s 80723
step   7620 | loss 1.4410 | lr 9.93e-04 | grad 2.08 | tok/s 79171
step   7630 | loss 1.5113 | lr 9.93e-04 | grad 0.84 | tok/s 81700
step   7640 | loss 1.4373 | lr 9.93e-04 | grad 1.52 | tok/s 81381
step   7650 | loss 1.3634 | lr 9.93e-04 | grad 0.73 | tok/s 81377
step   7660 | loss 1.6385 | lr 9.93e-04 | grad 3.23 | tok/s 81492
step   7670 | loss 1.4564 | lr 9.93e-04 | grad 0.74 | tok/s 79898
step   7680 | loss 1.4397 | lr 9.93e-04 | grad 0.66 | tok/s 81401
step   7690 | loss 1.3743 | lr 9.93e-04 | grad 1.69 | tok/s 80940
step   7700 | loss 1.3420 | lr 9.93e-04 | grad 0.73 | tok/s 81306
step   7710 | loss 1.4393 | lr 9.93e-04 | grad 1.12 | tok/s 80121
step   7720 | loss 1.3142 | lr 9.93e-04 | grad 1.05 | tok/s 81218
step   7730 | loss 1.4283 | lr 9.93e-04 | grad 0.76 | tok/s 80352
step   7740 | loss 1.3898 | lr 9.93e-04 | grad 0.80 | tok/s 78357
step   7750 | loss 1.3020 | lr 9.93e-04 | grad 2.02 | tok/s 82074
step   7760 | loss 1.3800 | lr 9.93e-04 | grad 0.79 | tok/s 80044
step   7770 | loss 1.4714 | lr 9.93e-04 | grad 1.02 | tok/s 80922
step   7780 | loss 1.3584 | lr 9.93e-04 | grad 0.94 | tok/s 81674
step   7790 | loss 1.3969 | lr 9.93e-04 | grad 1.28 | tok/s 79869
step   7800 | loss 1.4565 | lr 9.93e-04 | grad 1.50 | tok/s 81924
step   7810 | loss 1.5263 | lr 9.93e-04 | grad 7.09 | tok/s 82660
step   7820 | loss 1.3352 | lr 9.93e-04 | grad 0.62 | tok/s 82263
step   7830 | loss 1.1173 | lr 9.93e-04 | grad 0.58 | tok/s 83928
step   7840 | loss 1.0589 | lr 9.93e-04 | grad 0.75 | tok/s 83918
step   7850 | loss 1.3336 | lr 9.93e-04 | grad 0.60 | tok/s 81025
step   7860 | loss 1.4269 | lr 9.93e-04 | grad 1.51 | tok/s 82859
step   7870 | loss 1.4862 | lr 9.93e-04 | grad 1.16 | tok/s 81951
step   7880 | loss 1.3882 | lr 9.93e-04 | grad 0.85 | tok/s 82825
step   7890 | loss 1.6248 | lr 9.93e-04 | grad 0.96 | tok/s 78628
step   7900 | loss 1.5448 | lr 9.93e-04 | grad 1.90 | tok/s 82143
step   7910 | loss 1.3509 | lr 9.93e-04 | grad 0.91 | tok/s 82420
step   7920 | loss 1.4784 | lr 9.93e-04 | grad 6.41 | tok/s 80490
step   7930 | loss 1.3438 | lr 9.93e-04 | grad 0.62 | tok/s 78478
step   7940 | loss 1.2837 | lr 9.93e-04 | grad 0.69 | tok/s 80896
step   7950 | loss 1.4880 | lr 9.93e-04 | grad 1.44 | tok/s 80856
step   7960 | loss 1.4841 | lr 9.93e-04 | grad 1.00 | tok/s 81214
step   7970 | loss 1.4557 | lr 9.93e-04 | grad 1.52 | tok/s 78720
step   7980 | loss 1.4085 | lr 9.93e-04 | grad 0.80 | tok/s 78506
step   7990 | loss 1.3631 | lr 9.93e-04 | grad 1.06 | tok/s 80496
step   8000 | loss 1.3469 | lr 9.93e-04 | grad 1.09 | tok/s 80619
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3469.pt
step   8010 | loss 1.3070 | lr 9.93e-04 | grad 1.25 | tok/s 57973
step   8020 | loss 1.3971 | lr 9.93e-04 | grad 0.84 | tok/s 84305
step   8030 | loss 1.1561 | lr 9.93e-04 | grad 0.67 | tok/s 84133
step   8040 | loss 1.1190 | lr 9.93e-04 | grad 0.83 | tok/s 84048
step   8050 | loss 1.0738 | lr 9.93e-04 | grad 0.68 | tok/s 84045
step   8060 | loss 1.1891 | lr 9.93e-04 | grad 1.85 | tok/s 84090
step   8070 | loss 1.3650 | lr 9.93e-04 | grad 0.64 | tok/s 81042
step   8080 | loss 1.3990 | lr 9.93e-04 | grad 0.80 | tok/s 80983
step   8090 | loss 1.4112 | lr 9.93e-04 | grad 1.10 | tok/s 80598
step   8100 | loss 1.3052 | lr 9.93e-04 | grad 1.16 | tok/s 79456
step   8110 | loss 1.4526 | lr 9.93e-04 | grad 1.15 | tok/s 80200
step   8120 | loss 1.5283 | lr 9.93e-04 | grad 1.70 | tok/s 81327
step   8130 | loss 1.5557 | lr 9.93e-04 | grad 2.88 | tok/s 83104
step   8140 | loss 1.4115 | lr 9.93e-04 | grad 0.69 | tok/s 78297
step   8150 | loss 1.5373 | lr 9.93e-04 | grad 0.93 | tok/s 79308
step   8160 | loss 1.4374 | lr 9.93e-04 | grad 0.67 | tok/s 79770
step   8170 | loss 1.3657 | lr 9.93e-04 | grad 0.91 | tok/s 81339
step   8180 | loss 1.2634 | lr 9.93e-04 | grad 1.10 | tok/s 82634
step   8190 | loss 1.3150 | lr 9.93e-04 | grad 1.16 | tok/s 82120
step   8200 | loss 1.3813 | lr 9.93e-04 | grad 1.37 | tok/s 81407
step   8210 | loss 1.3179 | lr 9.93e-04 | grad 1.37 | tok/s 80738
step   8220 | loss 1.4247 | lr 9.93e-04 | grad 1.23 | tok/s 80485
step   8230 | loss 1.3973 | lr 9.93e-04 | grad 1.77 | tok/s 80503
step   8240 | loss 1.3746 | lr 9.93e-04 | grad 1.02 | tok/s 80129
step   8250 | loss 1.4239 | lr 9.93e-04 | grad 0.81 | tok/s 79063
step   8260 | loss 1.0944 | lr 9.93e-04 | grad 0.55 | tok/s 84021
step   8270 | loss 1.1024 | lr 9.93e-04 | grad 1.09 | tok/s 83760
step   8280 | loss 1.4876 | lr 9.93e-04 | grad 0.71 | tok/s 80749
step   8290 | loss 1.5099 | lr 9.93e-04 | grad 1.02 | tok/s 80202
step   8300 | loss 1.3507 | lr 9.93e-04 | grad 1.02 | tok/s 82304
step   8310 | loss 1.5035 | lr 9.93e-04 | grad 2.28 | tok/s 83061
step   8320 | loss 1.3304 | lr 9.93e-04 | grad 1.55 | tok/s 81125
step   8330 | loss 1.4125 | lr 9.93e-04 | grad 1.02 | tok/s 80781
step   8340 | loss 1.2319 | lr 9.93e-04 | grad 1.16 | tok/s 80820
step   8350 | loss 1.5008 | lr 9.93e-04 | grad 1.64 | tok/s 81037
step   8360 | loss 1.2529 | lr 9.93e-04 | grad 0.81 | tok/s 81083
step   8370 | loss 1.4583 | lr 9.93e-04 | grad 1.05 | tok/s 79968
step   8380 | loss 1.4149 | lr 9.93e-04 | grad 0.77 | tok/s 80542
step   8390 | loss 1.4120 | lr 9.93e-04 | grad 2.86 | tok/s 79362
step   8400 | loss 1.2194 | lr 9.93e-04 | grad 0.96 | tok/s 81787
step   8410 | loss 1.4151 | lr 9.93e-04 | grad 4.19 | tok/s 83063
step   8420 | loss 1.4398 | lr 9.93e-04 | grad 0.85 | tok/s 80454
step   8430 | loss 1.2524 | lr 9.93e-04 | grad 0.86 | tok/s 83922
step   8440 | loss 1.2283 | lr 9.93e-04 | grad 0.94 | tok/s 83386
step   8450 | loss 1.5317 | lr 9.93e-04 | grad 1.27 | tok/s 80026
step   8460 | loss 1.3594 | lr 9.93e-04 | grad 1.49 | tok/s 81777
step   8470 | loss 1.3762 | lr 9.93e-04 | grad 1.14 | tok/s 80773
step   8480 | loss 1.5119 | lr 9.93e-04 | grad 2.12 | tok/s 82627
step   8490 | loss 1.3903 | lr 9.93e-04 | grad 0.80 | tok/s 81457
step   8500 | loss 1.5394 | lr 9.93e-04 | grad 0.75 | tok/s 80869
step   8510 | loss 1.3393 | lr 9.93e-04 | grad 1.01 | tok/s 80554
step   8520 | loss 1.4052 | lr 9.93e-04 | grad 1.86 | tok/s 80227
step   8530 | loss 1.5335 | lr 9.93e-04 | grad 4.59 | tok/s 80762
step   8540 | loss 1.3964 | lr 9.93e-04 | grad 3.09 | tok/s 82286
step   8550 | loss 1.3619 | lr 9.93e-04 | grad 0.94 | tok/s 80338
step   8560 | loss 1.3360 | lr 9.93e-04 | grad 1.12 | tok/s 80409
step   8570 | loss 1.3312 | lr 9.93e-04 | grad 0.82 | tok/s 81279
step   8580 | loss 1.4350 | lr 9.93e-04 | grad 1.07 | tok/s 82790
step   8590 | loss 1.3966 | lr 9.93e-04 | grad 0.94 | tok/s 80310
step   8600 | loss 1.2907 | lr 9.93e-04 | grad 0.92 | tok/s 80224
step   8610 | loss 1.3624 | lr 9.93e-04 | grad 0.98 | tok/s 81480
step   8620 | loss 1.5288 | lr 9.93e-04 | grad 0.95 | tok/s 81345
step   8630 | loss 1.3391 | lr 9.93e-04 | grad 0.95 | tok/s 81253
step   8640 | loss 1.5226 | lr 9.93e-04 | grad 0.70 | tok/s 81935
step   8650 | loss 1.3906 | lr 9.93e-04 | grad 0.65 | tok/s 79592
step   8660 | loss 1.3194 | lr 9.93e-04 | grad 1.24 | tok/s 80905
step   8670 | loss 1.3489 | lr 9.93e-04 | grad 0.72 | tok/s 80692
step   8680 | loss 1.4422 | lr 9.93e-04 | grad 0.91 | tok/s 81881
step   8690 | loss 1.4126 | lr 9.93e-04 | grad 1.06 | tok/s 82149
step   8700 | loss 0.7426 | lr 9.93e-04 | grad 1.19 | tok/s 83760
step   8710 | loss 0.9066 | lr 9.93e-04 | grad 1.96 | tok/s 82461
step   8720 | loss 1.3744 | lr 9.93e-04 | grad 3.28 | tok/s 81048
step   8730 | loss 1.4468 | lr 9.93e-04 | grad 1.30 | tok/s 81370
step   8740 | loss 1.3858 | lr 9.93e-04 | grad 0.91 | tok/s 81323
step   8750 | loss 1.3708 | lr 9.93e-04 | grad 1.38 | tok/s 80923
step   8760 | loss 1.2278 | lr 9.93e-04 | grad 1.44 | tok/s 81397
step   8770 | loss 1.3164 | lr 9.93e-04 | grad 1.23 | tok/s 80014
step   8780 | loss 1.3863 | lr 9.93e-04 | grad 0.70 | tok/s 80692
step   8790 | loss 1.4432 | lr 9.93e-04 | grad 1.41 | tok/s 81527
step   8800 | loss 1.3857 | lr 9.93e-04 | grad 1.23 | tok/s 80008
step   8810 | loss 1.5279 | lr 9.93e-04 | grad 3.91 | tok/s 80784
step   8820 | loss 1.3370 | lr 9.93e-04 | grad 0.89 | tok/s 78670
step   8830 | loss 1.5685 | lr 9.93e-04 | grad 0.82 | tok/s 82564
step   8840 | loss 1.2649 | lr 9.93e-04 | grad 0.77 | tok/s 83978
step   8850 | loss 1.2080 | lr 9.93e-04 | grad 0.87 | tok/s 83978
step   8860 | loss 1.2040 | lr 9.93e-04 | grad 0.78 | tok/s 83855
step   8870 | loss 1.1853 | lr 9.93e-04 | grad 0.68 | tok/s 83952
step   8880 | loss 1.3277 | lr 9.93e-04 | grad 0.79 | tok/s 79719
step   8890 | loss 1.3209 | lr 9.93e-04 | grad 0.84 | tok/s 82017
step   8900 | loss 1.3368 | lr 9.93e-04 | grad 0.70 | tok/s 79721
step   8910 | loss 1.7178 | lr 9.93e-04 | grad 2.95 | tok/s 81409
step   8920 | loss 1.5846 | lr 9.93e-04 | grad 0.94 | tok/s 82598
step   8930 | loss 1.3739 | lr 9.93e-04 | grad 2.64 | tok/s 81062
step   8940 | loss 1.3851 | lr 9.93e-04 | grad 0.65 | tok/s 80671
step   8950 | loss 1.5058 | lr 9.93e-04 | grad 1.81 | tok/s 82543
step   8960 | loss 1.1960 | lr 9.93e-04 | grad 1.28 | tok/s 81234
step   8970 | loss 1.4743 | lr 9.93e-04 | grad 1.48 | tok/s 79764
step   8980 | loss 1.3167 | lr 9.93e-04 | grad 1.27 | tok/s 80495
step   8990 | loss 1.4339 | lr 9.93e-04 | grad 0.73 | tok/s 80580
step   9000 | loss 1.3352 | lr 9.93e-04 | grad 0.86 | tok/s 78064
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3352.pt
step   9010 | loss 1.3778 | lr 9.93e-04 | grad 1.14 | tok/s 54559
step   9020 | loss 1.2745 | lr 9.93e-04 | grad 1.04 | tok/s 80615
step   9030 | loss 1.3797 | lr 9.93e-04 | grad 0.89 | tok/s 80167
step   9040 | loss 1.3078 | lr 9.93e-04 | grad 1.50 | tok/s 82217
step   9050 | loss 1.1496 | lr 9.93e-04 | grad 0.83 | tok/s 83791
step   9060 | loss 1.5066 | lr 9.93e-04 | grad 8.12 | tok/s 80457
step   9070 | loss 1.3299 | lr 9.93e-04 | grad 0.89 | tok/s 80131
step   9080 | loss 1.3288 | lr 9.93e-04 | grad 9.19 | tok/s 79013
step   9090 | loss 1.6093 | lr 9.93e-04 | grad 4.19 | tok/s 81273
step   9100 | loss 1.5336 | lr 9.93e-04 | grad 1.19 | tok/s 81027

Training complete! Final step: 9106
