Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_27/levelE75h16n32_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h16n32, 54,768,896 parameters
Using schedule-free AdamW (lr=0.00047451399781666456)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1886 | lr 4.75e-04 | grad 10.44 | tok/s 24506
step   6470 | loss 1.3285 | lr 4.75e-04 | grad 1.43 | tok/s 83648
step   6480 | loss 1.3080 | lr 4.75e-04 | grad 0.90 | tok/s 83792
step   6490 | loss 1.2826 | lr 4.75e-04 | grad 1.13 | tok/s 83631
step   6500 | loss 1.2977 | lr 4.75e-04 | grad 1.05 | tok/s 83771
step   6510 | loss 1.3003 | lr 4.75e-04 | grad 0.97 | tok/s 83659
step   6520 | loss 1.2165 | lr 4.75e-04 | grad 0.96 | tok/s 83776
step   6530 | loss 1.1722 | lr 4.75e-04 | grad 0.91 | tok/s 83764
step   6540 | loss 1.1542 | lr 4.75e-04 | grad 1.16 | tok/s 83658
step   6550 | loss 1.1665 | lr 4.75e-04 | grad 1.04 | tok/s 83702
step   6560 | loss 1.3093 | lr 4.75e-04 | grad 1.02 | tok/s 83721
step   6570 | loss 1.2061 | lr 4.75e-04 | grad 1.20 | tok/s 83759
step   6580 | loss 1.1416 | lr 4.75e-04 | grad 1.12 | tok/s 83725
step   6590 | loss 1.1777 | lr 4.75e-04 | grad 0.99 | tok/s 83595
step   6600 | loss 1.2513 | lr 4.75e-04 | grad 1.00 | tok/s 83640
step   6610 | loss 1.2943 | lr 4.75e-04 | grad 0.84 | tok/s 83809
step   6620 | loss 1.2285 | lr 4.75e-04 | grad 1.02 | tok/s 83689
step   6630 | loss 1.1959 | lr 4.75e-04 | grad 0.91 | tok/s 83642
step   6640 | loss 1.1937 | lr 4.75e-04 | grad 0.95 | tok/s 83752
step   6650 | loss 1.1779 | lr 4.75e-04 | grad 1.03 | tok/s 83605
step   6660 | loss 1.1859 | lr 4.75e-04 | grad 1.01 | tok/s 83603
step   6670 | loss 1.3789 | lr 4.75e-04 | grad 1.45 | tok/s 83732
step   6680 | loss 1.2527 | lr 4.75e-04 | grad 1.19 | tok/s 83738
step   6690 | loss 1.2253 | lr 4.75e-04 | grad 1.20 | tok/s 83589
step   6700 | loss 1.1874 | lr 4.75e-04 | grad 1.12 | tok/s 83716
step   6710 | loss 1.2067 | lr 4.75e-04 | grad 0.96 | tok/s 83712
step   6720 | loss 1.2225 | lr 4.75e-04 | grad 1.05 | tok/s 83671
step   6730 | loss 1.1333 | lr 4.75e-04 | grad 1.06 | tok/s 83748
step   6740 | loss 1.1109 | lr 4.75e-04 | grad 1.03 | tok/s 83602
step   6750 | loss 1.0968 | lr 4.75e-04 | grad 1.13 | tok/s 83634
step   6760 | loss 1.0760 | lr 4.75e-04 | grad 1.07 | tok/s 83851
step   6770 | loss 1.1116 | lr 4.75e-04 | grad 0.93 | tok/s 83630
step   6780 | loss 1.3660 | lr 4.75e-04 | grad 1.06 | tok/s 83805
step   6790 | loss 1.3250 | lr 4.75e-04 | grad 1.10 | tok/s 83806
step   6800 | loss 1.3006 | lr 4.75e-04 | grad 0.91 | tok/s 83713
step   6810 | loss 1.2902 | lr 4.75e-04 | grad 0.95 | tok/s 83815
step   6820 | loss 1.3347 | lr 4.75e-04 | grad 1.20 | tok/s 83760
step   6830 | loss 1.3484 | lr 4.75e-04 | grad 1.31 | tok/s 83628
step   6840 | loss 1.3393 | lr 4.75e-04 | grad 1.09 | tok/s 83692
step   6850 | loss 1.2902 | lr 4.75e-04 | grad 1.06 | tok/s 83655
step   6860 | loss 1.2978 | lr 4.75e-04 | grad 1.22 | tok/s 83822
step   6870 | loss 1.1762 | lr 4.75e-04 | grad 1.05 | tok/s 83863
step   6880 | loss 1.1648 | lr 4.75e-04 | grad 0.93 | tok/s 83735
step   6890 | loss 1.1134 | lr 4.75e-04 | grad 1.16 | tok/s 83963
step   6900 | loss 1.0986 | lr 4.75e-04 | grad 1.20 | tok/s 83872
step   6910 | loss 1.1844 | lr 4.75e-04 | grad 0.91 | tok/s 83787
step   6920 | loss 1.1738 | lr 4.75e-04 | grad 1.16 | tok/s 83868
step   6930 | loss 1.1343 | lr 4.75e-04 | grad 0.88 | tok/s 83739
step   6940 | loss 1.1128 | lr 4.75e-04 | grad 1.05 | tok/s 83806
step   6950 | loss 1.1113 | lr 4.75e-04 | grad 1.07 | tok/s 83765
step   6960 | loss 1.1017 | lr 4.75e-04 | grad 0.98 | tok/s 83778
step   6970 | loss 1.0760 | lr 4.75e-04 | grad 0.97 | tok/s 83764
step   6980 | loss 1.0522 | lr 4.75e-04 | grad 1.08 | tok/s 83819
step   6990 | loss 1.1627 | lr 4.75e-04 | grad 1.07 | tok/s 83791
step   7000 | loss 1.2306 | lr 4.75e-04 | grad 1.09 | tok/s 83905
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2306.pt
step   7010 | loss 1.4965 | lr 4.75e-04 | grad 13.75 | tok/s 67916
step   7020 | loss 2.0099 | lr 4.75e-04 | grad 3.72 | tok/s 84015
step   7030 | loss 1.7630 | lr 4.75e-04 | grad 2.73 | tok/s 83978
step   7040 | loss 1.6584 | lr 4.75e-04 | grad 3.17 | tok/s 84020
step   7050 | loss 1.5810 | lr 4.75e-04 | grad 2.72 | tok/s 83847
step   7060 | loss 1.5418 | lr 4.75e-04 | grad 3.11 | tok/s 84017
step   7070 | loss 1.4767 | lr 4.75e-04 | grad 2.39 | tok/s 83914
step   7080 | loss 1.4711 | lr 4.75e-04 | grad 3.09 | tok/s 83966
step   7090 | loss 1.3972 | lr 4.75e-04 | grad 3.34 | tok/s 84005
step   7100 | loss 1.3892 | lr 4.75e-04 | grad 2.61 | tok/s 83860
step   7110 | loss 1.3525 | lr 4.75e-04 | grad 3.75 | tok/s 84048
step   7120 | loss 1.2966 | lr 4.75e-04 | grad 2.52 | tok/s 83894
step   7130 | loss 1.3349 | lr 4.75e-04 | grad 2.84 | tok/s 84092
step   7140 | loss 1.2543 | lr 4.75e-04 | grad 3.30 | tok/s 84089
step   7150 | loss 1.2211 | lr 4.75e-04 | grad 3.30 | tok/s 83961
step   7160 | loss 1.2991 | lr 4.75e-04 | grad 2.89 | tok/s 83930
step   7170 | loss 1.2803 | lr 4.75e-04 | grad 3.38 | tok/s 83914
step   7180 | loss 1.1907 | lr 4.75e-04 | grad 2.02 | tok/s 83915
step   7190 | loss 1.1590 | lr 4.75e-04 | grad 1.84 | tok/s 83760
step   7200 | loss 1.1436 | lr 4.75e-04 | grad 1.98 | tok/s 83778
step   7210 | loss 1.1119 | lr 4.75e-04 | grad 2.05 | tok/s 83970
step   7220 | loss 1.1099 | lr 4.75e-04 | grad 1.73 | tok/s 83854
step   7230 | loss 1.0865 | lr 4.75e-04 | grad 1.74 | tok/s 83960
step   7240 | loss 1.0925 | lr 4.75e-04 | grad 1.89 | tok/s 83869
step   7250 | loss 1.0791 | lr 4.75e-04 | grad 1.79 | tok/s 83772
step   7260 | loss 1.0746 | lr 4.75e-04 | grad 1.67 | tok/s 83841
step   7270 | loss 1.0387 | lr 4.75e-04 | grad 2.02 | tok/s 83841
step   7280 | loss 1.0652 | lr 4.75e-04 | grad 1.81 | tok/s 83817
step   7290 | loss 1.0648 | lr 4.75e-04 | grad 1.97 | tok/s 83893
step   7300 | loss 1.0715 | lr 4.75e-04 | grad 1.71 | tok/s 83786
step   7310 | loss 1.0455 | lr 4.75e-04 | grad 1.72 | tok/s 83924
step   7320 | loss 1.0568 | lr 4.75e-04 | grad 1.88 | tok/s 83839
step   7330 | loss 1.0472 | lr 4.75e-04 | grad 1.80 | tok/s 83786
step   7340 | loss 1.0507 | lr 4.75e-04 | grad 2.08 | tok/s 83789
step   7350 | loss 1.0385 | lr 4.75e-04 | grad 1.75 | tok/s 83865
step   7360 | loss 1.0491 | lr 4.75e-04 | grad 1.69 | tok/s 83943
step   7370 | loss 1.0495 | lr 4.75e-04 | grad 1.75 | tok/s 83865
step   7380 | loss 1.0096 | lr 4.75e-04 | grad 1.84 | tok/s 83824
step   7390 | loss 0.9899 | lr 4.75e-04 | grad 2.16 | tok/s 83852
step   7400 | loss 0.9983 | lr 4.75e-04 | grad 1.64 | tok/s 83785
step   7410 | loss 0.9902 | lr 4.75e-04 | grad 1.68 | tok/s 83917
step   7420 | loss 0.9729 | lr 4.75e-04 | grad 1.72 | tok/s 83835
step   7430 | loss 1.4255 | lr 4.75e-04 | grad 1.34 | tok/s 83771
step   7440 | loss 1.3315 | lr 4.75e-04 | grad 1.57 | tok/s 83765
step   7450 | loss 1.2501 | lr 4.75e-04 | grad 1.09 | tok/s 83721
step   7460 | loss 1.2559 | lr 4.75e-04 | grad 1.15 | tok/s 83700
step   7470 | loss 1.2564 | lr 4.75e-04 | grad 1.09 | tok/s 83767
step   7480 | loss 1.2483 | lr 4.75e-04 | grad 1.06 | tok/s 83724
step   7490 | loss 1.2207 | lr 4.75e-04 | grad 1.38 | tok/s 83704
step   7500 | loss 1.7674 | lr 4.75e-04 | grad 5.06 | tok/s 83188
step   7510 | loss 1.4905 | lr 4.75e-04 | grad 1.57 | tok/s 81617
step   7520 | loss 1.3253 | lr 4.75e-04 | grad 1.84 | tok/s 83051
step   7530 | loss 1.5144 | lr 4.75e-04 | grad 4.12 | tok/s 80910
step   7540 | loss 1.4540 | lr 4.75e-04 | grad 1.81 | tok/s 82432
step   7550 | loss 1.5292 | lr 4.75e-04 | grad 1.27 | tok/s 81750
step   7560 | loss 1.4715 | lr 4.75e-04 | grad 1.16 | tok/s 82326
step   7570 | loss 1.3419 | lr 4.75e-04 | grad 1.03 | tok/s 80693
step   7580 | loss 1.7132 | lr 4.75e-04 | grad 1.61 | tok/s 80928
step   7590 | loss 1.4466 | lr 4.75e-04 | grad 1.47 | tok/s 80072
step   7600 | loss 1.3790 | lr 4.75e-04 | grad 1.59 | tok/s 81059
step   7610 | loss 1.6111 | lr 4.75e-04 | grad 1.70 | tok/s 81019
step   7620 | loss 1.4146 | lr 4.75e-04 | grad 1.57 | tok/s 80498
step   7630 | loss 1.4925 | lr 4.75e-04 | grad 2.91 | tok/s 80404
step   7640 | loss 1.4855 | lr 4.75e-04 | grad 1.39 | tok/s 80043
step   7650 | loss 1.4181 | lr 4.75e-04 | grad 1.48 | tok/s 82728
step   7660 | loss 1.5189 | lr 4.75e-04 | grad 1.28 | tok/s 80382
step   7670 | loss 1.6058 | lr 4.75e-04 | grad 1.76 | tok/s 80604
step   7680 | loss 1.4602 | lr 4.75e-04 | grad 4.03 | tok/s 80036
step   7690 | loss 1.3909 | lr 4.75e-04 | grad 1.52 | tok/s 81854
step   7700 | loss 1.3898 | lr 4.75e-04 | grad 1.63 | tok/s 80092
step   7710 | loss 1.3458 | lr 4.75e-04 | grad 1.08 | tok/s 80143
step   7720 | loss 1.4631 | lr 4.75e-04 | grad 1.64 | tok/s 80390
step   7730 | loss 1.4218 | lr 4.75e-04 | grad 1.57 | tok/s 82012
step   7740 | loss 1.3774 | lr 4.75e-04 | grad 1.30 | tok/s 77605
step   7750 | loss 1.3286 | lr 4.75e-04 | grad 1.39 | tok/s 81054
step   7760 | loss 1.4308 | lr 4.75e-04 | grad 2.09 | tok/s 80437
step   7770 | loss 1.3353 | lr 4.75e-04 | grad 1.69 | tok/s 79087
step   7780 | loss 1.4629 | lr 4.75e-04 | grad 1.24 | tok/s 81420
step   7790 | loss 1.4200 | lr 4.75e-04 | grad 1.59 | tok/s 79982
step   7800 | loss 1.4699 | lr 4.75e-04 | grad 1.33 | tok/s 81420
step   7810 | loss 1.5497 | lr 4.75e-04 | grad 1.05 | tok/s 82095
step   7820 | loss 1.4585 | lr 4.75e-04 | grad 1.05 | tok/s 81278
step   7830 | loss 1.1750 | lr 4.75e-04 | grad 0.91 | tok/s 83580
step   7840 | loss 1.0914 | lr 4.75e-04 | grad 0.91 | tok/s 83812
step   7850 | loss 1.2345 | lr 4.75e-04 | grad 1.48 | tok/s 81924
step   7860 | loss 1.4273 | lr 4.75e-04 | grad 1.36 | tok/s 81884
step   7870 | loss 1.5343 | lr 4.75e-04 | grad 1.45 | tok/s 81393
step   7880 | loss 1.4127 | lr 4.75e-04 | grad 1.03 | tok/s 83293
step   7890 | loss 1.4469 | lr 4.75e-04 | grad 2.45 | tok/s 78882
step   7900 | loss 1.5616 | lr 4.75e-04 | grad 1.86 | tok/s 80468
step   7910 | loss 1.6703 | lr 4.75e-04 | grad 1.64 | tok/s 83547
step   7920 | loss 1.3561 | lr 4.75e-04 | grad 3.20 | tok/s 79863
step   7930 | loss 1.4685 | lr 4.75e-04 | grad 1.10 | tok/s 79548
step   7940 | loss 1.3570 | lr 4.75e-04 | grad 1.09 | tok/s 78185
step   7950 | loss 1.3944 | lr 4.75e-04 | grad 2.08 | tok/s 81802
step   7960 | loss 1.4122 | lr 4.75e-04 | grad 1.88 | tok/s 81457
step   7970 | loss 1.6043 | lr 4.75e-04 | grad 1.09 | tok/s 77918
step   7980 | loss 1.4547 | lr 4.75e-04 | grad 2.02 | tok/s 79356
step   7990 | loss 1.4052 | lr 4.75e-04 | grad 1.52 | tok/s 78730
step   8000 | loss 1.3783 | lr 4.75e-04 | grad 1.21 | tok/s 78654
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3783.pt
step   8010 | loss 1.3160 | lr 4.75e-04 | grad 1.01 | tok/s 68231
step   8020 | loss 1.4835 | lr 4.75e-04 | grad 1.12 | tok/s 82540
step   8030 | loss 1.2305 | lr 4.75e-04 | grad 0.89 | tok/s 83568
step   8040 | loss 1.1863 | lr 4.75e-04 | grad 0.95 | tok/s 83497
step   8050 | loss 1.1333 | lr 4.75e-04 | grad 1.23 | tok/s 83577
step   8060 | loss 1.0916 | lr 4.75e-04 | grad 0.93 | tok/s 83628
step   8070 | loss 1.4382 | lr 4.75e-04 | grad 1.97 | tok/s 81731
step   8080 | loss 1.3848 | lr 4.75e-04 | grad 1.70 | tok/s 81083
step   8090 | loss 1.3619 | lr 4.75e-04 | grad 1.05 | tok/s 80491
step   8100 | loss 1.4194 | lr 4.75e-04 | grad 1.29 | tok/s 80200
step   8110 | loss 1.4036 | lr 4.75e-04 | grad 1.34 | tok/s 78960
step   8120 | loss 1.4709 | lr 4.75e-04 | grad 1.59 | tok/s 79777
step   8130 | loss 1.5757 | lr 4.75e-04 | grad 1.16 | tok/s 82471
step   8140 | loss 1.6584 | lr 4.75e-04 | grad 1.20 | tok/s 80790
step   8150 | loss 1.4045 | lr 4.75e-04 | grad 1.02 | tok/s 78632
step   8160 | loss 1.5667 | lr 4.75e-04 | grad 1.52 | tok/s 79095
step   8170 | loss 1.4407 | lr 4.75e-04 | grad 1.70 | tok/s 79544
step   8180 | loss 1.3204 | lr 4.75e-04 | grad 1.28 | tok/s 81631
step   8190 | loss 1.2829 | lr 4.75e-04 | grad 1.00 | tok/s 82891
step   8200 | loss 1.4246 | lr 4.75e-04 | grad 1.81 | tok/s 80408
step   8210 | loss 1.3913 | lr 4.75e-04 | grad 1.03 | tok/s 81307
step   8220 | loss 1.3003 | lr 4.75e-04 | grad 1.31 | tok/s 80503
step   8230 | loss 1.4549 | lr 4.75e-04 | grad 1.33 | tok/s 79015
step   8240 | loss 1.4412 | lr 4.75e-04 | grad 2.34 | tok/s 80613
step   8250 | loss 1.4428 | lr 4.75e-04 | grad 1.22 | tok/s 78148
step   8260 | loss 1.2608 | lr 4.75e-04 | grad 0.82 | tok/s 81904
step   8270 | loss 1.0895 | lr 4.75e-04 | grad 0.76 | tok/s 83660
step   8280 | loss 1.3874 | lr 4.75e-04 | grad 4.09 | tok/s 81588
step   8290 | loss 1.6106 | lr 4.75e-04 | grad 5.81 | tok/s 79901
step   8300 | loss 1.3172 | lr 4.75e-04 | grad 1.79 | tok/s 81201
step   8310 | loss 1.4369 | lr 4.75e-04 | grad 1.52 | tok/s 81754
step   8320 | loss 1.4886 | lr 4.75e-04 | grad 1.73 | tok/s 81798
step   8330 | loss 1.4239 | lr 4.75e-04 | grad 1.40 | tok/s 81436
step   8340 | loss 1.3312 | lr 4.75e-04 | grad 1.18 | tok/s 79290
step   8350 | loss 1.3811 | lr 4.75e-04 | grad 1.56 | tok/s 81174
step   8360 | loss 1.4061 | lr 4.75e-04 | grad 1.38 | tok/s 80867
step   8370 | loss 1.4297 | lr 4.75e-04 | grad 1.45 | tok/s 79981
step   8380 | loss 1.4436 | lr 4.75e-04 | grad 1.50 | tok/s 78728
step   8390 | loss 1.3397 | lr 4.75e-04 | grad 1.09 | tok/s 78992
step   8400 | loss 1.4134 | lr 4.75e-04 | grad 2.92 | tok/s 82401
step   8410 | loss 1.4576 | lr 4.75e-04 | grad 1.91 | tok/s 80334
step   8420 | loss 1.4471 | lr 4.75e-04 | grad 1.92 | tok/s 81573
step   8430 | loss 1.3844 | lr 4.75e-04 | grad 1.04 | tok/s 82111
step   8440 | loss 1.2400 | lr 4.75e-04 | grad 0.86 | tok/s 83640
step   8450 | loss 1.3869 | lr 4.75e-04 | grad 1.23 | tok/s 81067
step   8460 | loss 1.4941 | lr 4.75e-04 | grad 2.00 | tok/s 80140
step   8470 | loss 1.3570 | lr 4.75e-04 | grad 1.00 | tok/s 81237
step   8480 | loss 1.4430 | lr 4.75e-04 | grad 1.66 | tok/s 80519
step   8490 | loss 1.5830 | lr 4.75e-04 | grad 1.77 | tok/s 80829
step   8500 | loss 1.3671 | lr 4.75e-04 | grad 3.33 | tok/s 80881
step   8510 | loss 1.5671 | lr 4.75e-04 | grad 0.93 | tok/s 81182
step   8520 | loss 1.3710 | lr 4.75e-04 | grad 0.95 | tok/s 80301
step   8530 | loss 1.4865 | lr 4.75e-04 | grad 1.32 | tok/s 78901
step   8540 | loss 1.5095 | lr 4.75e-04 | grad 1.45 | tok/s 82210
step   8550 | loss 1.4544 | lr 4.75e-04 | grad 1.35 | tok/s 81595
step   8560 | loss 1.3125 | lr 4.75e-04 | grad 1.15 | tok/s 79399
step   8570 | loss 1.3785 | lr 4.75e-04 | grad 1.19 | tok/s 79483
step   8580 | loss 1.3621 | lr 4.75e-04 | grad 2.36 | tok/s 82329
step   8590 | loss 1.4818 | lr 4.75e-04 | grad 1.12 | tok/s 81001
step   8600 | loss 1.3600 | lr 4.75e-04 | grad 1.06 | tok/s 79928
step   8610 | loss 1.3468 | lr 4.75e-04 | grad 0.93 | tok/s 81017
step   8620 | loss 1.5544 | lr 4.75e-04 | grad 1.49 | tok/s 81337
step   8630 | loss 1.4643 | lr 4.75e-04 | grad 1.06 | tok/s 79631
step   8640 | loss 1.3814 | lr 4.75e-04 | grad 2.23 | tok/s 82326
step   8650 | loss 1.5729 | lr 4.75e-04 | grad 1.26 | tok/s 79530
step   8660 | loss 1.3696 | lr 4.75e-04 | grad 1.08 | tok/s 79405
step   8670 | loss 1.3842 | lr 4.75e-04 | grad 2.12 | tok/s 81363
step   8680 | loss 1.3463 | lr 4.75e-04 | grad 1.14 | tok/s 81145
step   8690 | loss 1.5353 | lr 4.75e-04 | grad 1.11 | tok/s 81319
step   8700 | loss 1.1751 | lr 4.75e-04 | grad 14.75 | tok/s 82266
step   8710 | loss 0.5044 | lr 4.75e-04 | grad 1.50 | tok/s 83853
step   8720 | loss 1.3859 | lr 4.75e-04 | grad 1.80 | tok/s 81155
step   8730 | loss 1.4919 | lr 4.75e-04 | grad 3.97 | tok/s 80068
step   8740 | loss 1.4578 | lr 4.75e-04 | grad 1.24 | tok/s 81026
step   8750 | loss 1.3488 | lr 4.75e-04 | grad 1.26 | tok/s 81613
step   8760 | loss 1.3351 | lr 4.75e-04 | grad 1.48 | tok/s 78837
step   8770 | loss 1.2813 | lr 4.75e-04 | grad 1.73 | tok/s 82807
step   8780 | loss 1.4051 | lr 4.75e-04 | grad 1.27 | tok/s 78855
step   8790 | loss 1.4588 | lr 4.75e-04 | grad 1.40 | tok/s 80434
step   8800 | loss 1.5030 | lr 4.75e-04 | grad 1.54 | tok/s 80652
step   8810 | loss 1.3529 | lr 4.75e-04 | grad 2.17 | tok/s 79967
step   8820 | loss 1.5342 | lr 4.75e-04 | grad 1.41 | tok/s 79247
step   8830 | loss 1.5501 | lr 4.75e-04 | grad 1.16 | tok/s 80027
step   8840 | loss 1.3461 | lr 4.75e-04 | grad 0.86 | tok/s 83152
step   8850 | loss 1.2649 | lr 4.75e-04 | grad 0.85 | tok/s 83542
step   8860 | loss 1.2428 | lr 4.75e-04 | grad 0.97 | tok/s 83580
step   8870 | loss 1.2108 | lr 4.75e-04 | grad 0.83 | tok/s 83389
step   8880 | loss 1.2964 | lr 4.75e-04 | grad 3.28 | tok/s 80965
step   8890 | loss 1.3387 | lr 4.75e-04 | grad 1.79 | tok/s 80719
step   8900 | loss 1.3632 | lr 4.75e-04 | grad 1.35 | tok/s 80736
step   8910 | loss 1.4024 | lr 4.75e-04 | grad 1.98 | tok/s 79985
step   8920 | loss 1.8605 | lr 4.75e-04 | grad 1.76 | tok/s 80933
step   8930 | loss 1.4431 | lr 4.75e-04 | grad 1.09 | tok/s 80818
step   8940 | loss 1.4674 | lr 4.75e-04 | grad 2.11 | tok/s 81523
step   8950 | loss 1.5667 | lr 4.75e-04 | grad 2.08 | tok/s 80549
step   8960 | loss 1.1701 | lr 4.75e-04 | grad 2.06 | tok/s 83605
step   8970 | loss 1.4223 | lr 4.75e-04 | grad 3.00 | tok/s 79366
step   8980 | loss 1.3833 | lr 4.75e-04 | grad 1.02 | tok/s 79132
step   8990 | loss 1.4991 | lr 4.75e-04 | grad 1.17 | tok/s 80963
step   9000 | loss 1.3619 | lr 4.75e-04 | grad 1.20 | tok/s 78872
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3619.pt
step   9010 | loss 1.3911 | lr 4.75e-04 | grad 1.12 | tok/s 63694
step   9020 | loss 1.3054 | lr 4.75e-04 | grad 1.12 | tok/s 79690
step   9030 | loss 1.4469 | lr 4.75e-04 | grad 1.58 | tok/s 79610
step   9040 | loss 1.3838 | lr 4.75e-04 | grad 2.97 | tok/s 80017
step   9050 | loss 1.1536 | lr 4.75e-04 | grad 1.48 | tok/s 83609
step   9060 | loss 1.3456 | lr 4.75e-04 | grad 1.47 | tok/s 81678
step   9070 | loss 1.6273 | lr 4.75e-04 | grad 1.65 | tok/s 80342
step   9080 | loss 1.2645 | lr 4.75e-04 | grad 1.23 | tok/s 80784

Training complete! Final step: 9085
