Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_31/levelE75h7n24_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h7n24, 78,497,568 parameters
Using schedule-free AdamW (lr=0.000267522247083938)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1947 | lr 2.68e-04 | grad 13.06 | tok/s 23694
step   6470 | loss 1.3943 | lr 2.68e-04 | grad 1.71 | tok/s 79170
step   6480 | loss 1.3784 | lr 2.68e-04 | grad 1.59 | tok/s 79204
step   6490 | loss 1.3529 | lr 2.68e-04 | grad 1.56 | tok/s 79205
step   6500 | loss 1.3638 | lr 2.68e-04 | grad 1.46 | tok/s 79147
step   6510 | loss 1.3563 | lr 2.68e-04 | grad 1.63 | tok/s 79214
step   6520 | loss 1.2731 | lr 2.68e-04 | grad 2.14 | tok/s 79165
step   6530 | loss 1.2358 | lr 2.68e-04 | grad 1.65 | tok/s 79172
step   6540 | loss 1.2194 | lr 2.68e-04 | grad 1.58 | tok/s 79222
step   6550 | loss 1.2215 | lr 2.68e-04 | grad 1.46 | tok/s 79170
step   6560 | loss 1.3766 | lr 2.68e-04 | grad 1.96 | tok/s 79223
step   6570 | loss 1.2596 | lr 2.68e-04 | grad 1.73 | tok/s 79174
step   6580 | loss 1.1966 | lr 2.68e-04 | grad 2.00 | tok/s 79155
step   6590 | loss 1.2430 | lr 2.68e-04 | grad 1.88 | tok/s 79237
step   6600 | loss 1.3435 | lr 2.68e-04 | grad 1.69 | tok/s 79170
step   6610 | loss 1.3591 | lr 2.68e-04 | grad 1.48 | tok/s 79191
step   6620 | loss 1.3219 | lr 2.68e-04 | grad 1.61 | tok/s 79194
step   6630 | loss 1.2591 | lr 2.68e-04 | grad 1.45 | tok/s 79233
step   6640 | loss 1.2681 | lr 2.68e-04 | grad 1.59 | tok/s 79274
step   6650 | loss 1.2588 | lr 2.68e-04 | grad 1.62 | tok/s 79201
step   6660 | loss 1.2549 | lr 2.68e-04 | grad 1.79 | tok/s 79193
step   6670 | loss 1.4149 | lr 2.68e-04 | grad 1.69 | tok/s 79227
step   6680 | loss 1.3120 | lr 2.68e-04 | grad 1.72 | tok/s 79125
step   6690 | loss 1.2877 | lr 2.68e-04 | grad 1.73 | tok/s 79118
step   6700 | loss 1.2584 | lr 2.68e-04 | grad 1.96 | tok/s 79135
step   6710 | loss 1.2655 | lr 2.68e-04 | grad 1.80 | tok/s 79180
step   6720 | loss 1.2825 | lr 2.68e-04 | grad 1.91 | tok/s 79255
step   6730 | loss 1.1973 | lr 2.68e-04 | grad 1.63 | tok/s 79148
step   6740 | loss 1.1741 | lr 2.68e-04 | grad 1.65 | tok/s 79277
step   6750 | loss 1.1545 | lr 2.68e-04 | grad 1.67 | tok/s 79224
step   6760 | loss 1.1432 | lr 2.68e-04 | grad 1.84 | tok/s 79140
step   6770 | loss 1.1725 | lr 2.68e-04 | grad 1.53 | tok/s 79287
step   6780 | loss 1.4378 | lr 2.68e-04 | grad 2.09 | tok/s 79191
step   6790 | loss 1.3810 | lr 2.68e-04 | grad 1.79 | tok/s 79287
step   6800 | loss 1.3513 | lr 2.68e-04 | grad 1.84 | tok/s 79199
step   6810 | loss 1.3547 | lr 2.68e-04 | grad 1.58 | tok/s 79263
step   6820 | loss 1.3936 | lr 2.68e-04 | grad 1.66 | tok/s 79196
step   6830 | loss 1.4133 | lr 2.68e-04 | grad 1.84 | tok/s 79195
step   6840 | loss 1.3895 | lr 2.68e-04 | grad 1.65 | tok/s 79185
step   6850 | loss 1.3519 | lr 2.68e-04 | grad 1.43 | tok/s 79147
step   6860 | loss 1.3479 | lr 2.68e-04 | grad 1.57 | tok/s 79209
step   6870 | loss 1.2305 | lr 2.68e-04 | grad 1.77 | tok/s 79231
step   6880 | loss 1.2266 | lr 2.68e-04 | grad 1.80 | tok/s 79153
step   6890 | loss 1.1739 | lr 2.68e-04 | grad 1.46 | tok/s 79174
step   6900 | loss 1.1597 | lr 2.68e-04 | grad 1.71 | tok/s 79262
step   6910 | loss 1.2480 | lr 2.68e-04 | grad 1.60 | tok/s 79294
step   6920 | loss 1.2292 | lr 2.68e-04 | grad 1.63 | tok/s 79214
step   6930 | loss 1.1872 | lr 2.68e-04 | grad 1.49 | tok/s 79164
step   6940 | loss 1.1709 | lr 2.68e-04 | grad 1.67 | tok/s 79225
step   6950 | loss 1.1754 | lr 2.68e-04 | grad 1.67 | tok/s 79202
step   6960 | loss 1.1588 | lr 2.68e-04 | grad 1.61 | tok/s 79165
step   6970 | loss 1.1269 | lr 2.68e-04 | grad 1.58 | tok/s 79170
step   6980 | loss 1.1098 | lr 2.68e-04 | grad 1.85 | tok/s 79163
step   6990 | loss 1.2274 | lr 2.68e-04 | grad 1.59 | tok/s 79148
step   7000 | loss 1.2852 | lr 2.68e-04 | grad 1.57 | tok/s 79199
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2852.pt
step   7010 | loss 1.7798 | lr 2.68e-04 | grad 11.81 | tok/s 56443
step   7020 | loss 2.0259 | lr 2.68e-04 | grad 8.88 | tok/s 79307
step   7030 | loss 1.8285 | lr 2.68e-04 | grad 4.72 | tok/s 79303
step   7040 | loss 1.7424 | lr 2.68e-04 | grad 4.16 | tok/s 79308
step   7050 | loss 1.6706 | lr 2.68e-04 | grad 5.16 | tok/s 79418
step   7060 | loss 1.6157 | lr 2.68e-04 | grad 4.88 | tok/s 79367
step   7070 | loss 1.5675 | lr 2.68e-04 | grad 4.41 | tok/s 79412
step   7080 | loss 1.5613 | lr 2.68e-04 | grad 6.66 | tok/s 79362
step   7090 | loss 1.4882 | lr 2.68e-04 | grad 5.41 | tok/s 79347
step   7100 | loss 1.4615 | lr 2.68e-04 | grad 4.12 | tok/s 79400
step   7110 | loss 1.4125 | lr 2.68e-04 | grad 4.38 | tok/s 79318
step   7120 | loss 1.4111 | lr 2.68e-04 | grad 4.03 | tok/s 79283
step   7130 | loss 1.3790 | lr 2.68e-04 | grad 3.77 | tok/s 79326
step   7140 | loss 1.3330 | lr 2.68e-04 | grad 3.72 | tok/s 79303
step   7150 | loss 1.2975 | lr 2.68e-04 | grad 4.34 | tok/s 79293
step   7160 | loss 1.3559 | lr 2.68e-04 | grad 4.06 | tok/s 79300
step   7170 | loss 1.3450 | lr 2.68e-04 | grad 2.42 | tok/s 79334
step   7180 | loss 1.2700 | lr 2.68e-04 | grad 2.72 | tok/s 79256
step   7190 | loss 1.2284 | lr 2.68e-04 | grad 2.09 | tok/s 79254
step   7200 | loss 1.2119 | lr 2.68e-04 | grad 2.28 | tok/s 79297
step   7210 | loss 1.1885 | lr 2.68e-04 | grad 2.78 | tok/s 79335
step   7220 | loss 1.1857 | lr 2.68e-04 | grad 2.23 | tok/s 79259
step   7230 | loss 1.1679 | lr 2.68e-04 | grad 2.44 | tok/s 79265
step   7240 | loss 1.1646 | lr 2.68e-04 | grad 3.09 | tok/s 79288
step   7250 | loss 1.1636 | lr 2.68e-04 | grad 2.31 | tok/s 79281
step   7260 | loss 1.1433 | lr 2.68e-04 | grad 2.45 | tok/s 79284
step   7270 | loss 1.1250 | lr 2.68e-04 | grad 2.84 | tok/s 79232
step   7280 | loss 1.1410 | lr 2.68e-04 | grad 2.75 | tok/s 79180
step   7290 | loss 1.1520 | lr 2.68e-04 | grad 2.62 | tok/s 79275
step   7300 | loss 1.1418 | lr 2.68e-04 | grad 2.95 | tok/s 79326
step   7310 | loss 1.1370 | lr 2.68e-04 | grad 2.86 | tok/s 79275
step   7320 | loss 1.1299 | lr 2.68e-04 | grad 3.06 | tok/s 79247
step   7330 | loss 1.1231 | lr 2.68e-04 | grad 2.78 | tok/s 79261
step   7340 | loss 1.1350 | lr 2.68e-04 | grad 2.81 | tok/s 79265
step   7350 | loss 1.1326 | lr 2.68e-04 | grad 2.48 | tok/s 79271
step   7360 | loss 1.1321 | lr 2.68e-04 | grad 2.95 | tok/s 79207
step   7370 | loss 1.1190 | lr 2.68e-04 | grad 2.62 | tok/s 79275
step   7380 | loss 1.0931 | lr 2.68e-04 | grad 2.84 | tok/s 79212
step   7390 | loss 1.0737 | lr 2.68e-04 | grad 2.91 | tok/s 79258
step   7400 | loss 1.0847 | lr 2.68e-04 | grad 2.75 | tok/s 79268
step   7410 | loss 1.0654 | lr 2.68e-04 | grad 3.20 | tok/s 79248
step   7420 | loss 1.1664 | lr 2.68e-04 | grad 3.30 | tok/s 79260
step   7430 | loss 1.4388 | lr 2.68e-04 | grad 2.25 | tok/s 79221
step   7440 | loss 1.3758 | lr 2.68e-04 | grad 2.12 | tok/s 79264
step   7450 | loss 1.3046 | lr 2.68e-04 | grad 2.30 | tok/s 79190
step   7460 | loss 1.3157 | lr 2.68e-04 | grad 1.61 | tok/s 79174
step   7470 | loss 1.3255 | lr 2.68e-04 | grad 2.03 | tok/s 79119
step   7480 | loss 1.3064 | lr 2.68e-04 | grad 1.73 | tok/s 79110
step   7490 | loss 1.2759 | lr 2.68e-04 | grad 1.66 | tok/s 79205
step   7500 | loss 1.9892 | lr 2.68e-04 | grad 3.86 | tok/s 78556
step   7510 | loss 1.5265 | lr 2.68e-04 | grad 2.05 | tok/s 77162
step   7520 | loss 1.4053 | lr 2.68e-04 | grad 2.36 | tok/s 78198
step   7530 | loss 1.6087 | lr 2.68e-04 | grad 2.09 | tok/s 75951
step   7540 | loss 1.5251 | lr 2.68e-04 | grad 2.36 | tok/s 78569
step   7550 | loss 1.5966 | lr 2.68e-04 | grad 2.23 | tok/s 76738
step   7560 | loss 1.5242 | lr 2.68e-04 | grad 1.67 | tok/s 78379
step   7570 | loss 1.6137 | lr 2.68e-04 | grad 7.81 | tok/s 75676
step   7580 | loss 1.6629 | lr 2.68e-04 | grad 2.02 | tok/s 75861
step   7590 | loss 1.4876 | lr 2.68e-04 | grad 1.96 | tok/s 75917
step   7600 | loss 1.5511 | lr 2.68e-04 | grad 4.56 | tok/s 77310
step   7610 | loss 1.6318 | lr 2.68e-04 | grad 2.80 | tok/s 75899
step   7620 | loss 1.5067 | lr 2.68e-04 | grad 3.06 | tok/s 75217
step   7630 | loss 1.6547 | lr 2.68e-04 | grad 4.88 | tok/s 77167
step   7640 | loss 1.5059 | lr 2.68e-04 | grad 2.44 | tok/s 75835
step   7650 | loss 1.5210 | lr 2.68e-04 | grad 2.02 | tok/s 77228
step   7660 | loss 1.5638 | lr 2.68e-04 | grad 2.28 | tok/s 76266
step   7670 | loss 1.7058 | lr 2.68e-04 | grad 2.23 | tok/s 76288
step   7680 | loss 1.5075 | lr 2.68e-04 | grad 1.98 | tok/s 75542
step   7690 | loss 1.4711 | lr 2.68e-04 | grad 2.11 | tok/s 77161
step   7700 | loss 1.4492 | lr 2.68e-04 | grad 1.63 | tok/s 76529
step   7710 | loss 1.4741 | lr 2.68e-04 | grad 5.06 | tok/s 75112
step   7720 | loss 1.4140 | lr 2.68e-04 | grad 2.50 | tok/s 76639
step   7730 | loss 1.5668 | lr 2.68e-04 | grad 1.87 | tok/s 77092
step   7740 | loss 1.4165 | lr 2.68e-04 | grad 1.71 | tok/s 72328
step   7750 | loss 1.3916 | lr 2.68e-04 | grad 2.61 | tok/s 77127
step   7760 | loss 1.4853 | lr 2.68e-04 | grad 2.53 | tok/s 75986
step   7770 | loss 1.5258 | lr 2.68e-04 | grad 4.00 | tok/s 74941
step   7780 | loss 1.4864 | lr 2.68e-04 | grad 3.33 | tok/s 77490
step   7790 | loss 1.4318 | lr 2.68e-04 | grad 3.22 | tok/s 75028
step   7800 | loss 1.5572 | lr 2.68e-04 | grad 2.59 | tok/s 76916
step   7810 | loss 1.6384 | lr 2.68e-04 | grad 2.83 | tok/s 77931
step   7820 | loss 1.4818 | lr 2.68e-04 | grad 1.59 | tok/s 77310
step   7830 | loss 1.2094 | lr 2.68e-04 | grad 1.39 | tok/s 79117
step   7840 | loss 1.1285 | lr 2.68e-04 | grad 1.52 | tok/s 79128
step   7850 | loss 1.3513 | lr 2.68e-04 | grad 1.96 | tok/s 76594
step   7860 | loss 1.4807 | lr 2.68e-04 | grad 2.20 | tok/s 77758
step   7870 | loss 1.6096 | lr 2.68e-04 | grad 1.96 | tok/s 77274
step   7880 | loss 1.4829 | lr 2.68e-04 | grad 1.46 | tok/s 78773
step   7890 | loss 1.7708 | lr 2.68e-04 | grad 5.44 | tok/s 74498
step   7900 | loss 1.5664 | lr 2.68e-04 | grad 2.94 | tok/s 75934
step   7910 | loss 1.7196 | lr 2.68e-04 | grad 1.92 | tok/s 78060
step   7920 | loss 1.4101 | lr 2.68e-04 | grad 2.50 | tok/s 75442
step   7930 | loss 1.5820 | lr 2.68e-04 | grad 2.41 | tok/s 74837
step   7940 | loss 1.3635 | lr 2.68e-04 | grad 2.81 | tok/s 75031
step   7950 | loss 1.5125 | lr 2.68e-04 | grad 2.91 | tok/s 76096
step   7960 | loss 1.4151 | lr 2.68e-04 | grad 1.55 | tok/s 77314
step   7970 | loss 1.7311 | lr 2.68e-04 | grad 2.66 | tok/s 73774
step   7980 | loss 1.5170 | lr 2.68e-04 | grad 2.38 | tok/s 73608
step   7990 | loss 1.4585 | lr 2.68e-04 | grad 1.97 | tok/s 75840
step   8000 | loss 1.4315 | lr 2.68e-04 | grad 2.17 | tok/s 75099
  >>> saved checkpoint: checkpoint_step_008000_loss_1.4315.pt
step   8010 | loss 1.3513 | lr 2.68e-04 | grad 2.08 | tok/s 55715
step   8020 | loss 1.5592 | lr 2.68e-04 | grad 1.84 | tok/s 78765
step   8030 | loss 1.2757 | lr 2.68e-04 | grad 1.70 | tok/s 79212
step   8040 | loss 1.2531 | lr 2.68e-04 | grad 1.51 | tok/s 79106
step   8050 | loss 1.1823 | lr 2.68e-04 | grad 1.55 | tok/s 79107
step   8060 | loss 1.2496 | lr 2.68e-04 | grad 4.69 | tok/s 79131
step   8070 | loss 1.5062 | lr 2.68e-04 | grad 3.12 | tok/s 76127
step   8080 | loss 1.4237 | lr 2.68e-04 | grad 2.25 | tok/s 76825
step   8090 | loss 1.4835 | lr 2.68e-04 | grad 3.31 | tok/s 76371
step   8100 | loss 1.3576 | lr 2.68e-04 | grad 1.81 | tok/s 74599
step   8110 | loss 1.5832 | lr 2.68e-04 | grad 2.39 | tok/s 74822
step   8120 | loss 1.6082 | lr 2.68e-04 | grad 2.45 | tok/s 76289
step   8130 | loss 1.6551 | lr 2.68e-04 | grad 7.12 | tok/s 78108
step   8140 | loss 1.6462 | lr 2.68e-04 | grad 2.36 | tok/s 74837
step   8150 | loss 1.5457 | lr 2.68e-04 | grad 2.84 | tok/s 75047
step   8160 | loss 1.5737 | lr 2.68e-04 | grad 1.95 | tok/s 74439
step   8170 | loss 1.4670 | lr 2.68e-04 | grad 1.61 | tok/s 75638
step   8180 | loss 1.3576 | lr 2.68e-04 | grad 3.84 | tok/s 77572
step   8190 | loss 1.4042 | lr 2.68e-04 | grad 2.50 | tok/s 77196
step   8200 | loss 1.4549 | lr 2.68e-04 | grad 1.63 | tok/s 76826
step   8210 | loss 1.4294 | lr 2.68e-04 | grad 2.89 | tok/s 77153
step   8220 | loss 1.4987 | lr 2.68e-04 | grad 5.16 | tok/s 74772
step   8230 | loss 1.4814 | lr 2.68e-04 | grad 4.12 | tok/s 75655
step   8240 | loss 1.5272 | lr 2.68e-04 | grad 1.95 | tok/s 75318
step   8250 | loss 1.4873 | lr 2.68e-04 | grad 2.36 | tok/s 74233
step   8260 | loss 1.2395 | lr 2.68e-04 | grad 1.27 | tok/s 78310
step   8270 | loss 1.1123 | lr 2.68e-04 | grad 1.45 | tok/s 79094
step   8280 | loss 1.5919 | lr 2.68e-04 | grad 1.62 | tok/s 75960
step   8290 | loss 1.6401 | lr 2.68e-04 | grad 1.59 | tok/s 76133
step   8300 | loss 1.3628 | lr 2.68e-04 | grad 1.93 | tok/s 76831
step   8310 | loss 1.6432 | lr 2.68e-04 | grad 6.34 | tok/s 77768
step   8320 | loss 1.4610 | lr 2.68e-04 | grad 3.94 | tok/s 76419
step   8330 | loss 1.4744 | lr 2.68e-04 | grad 1.67 | tok/s 76474
step   8340 | loss 1.3639 | lr 2.68e-04 | grad 2.58 | tok/s 75540
step   8350 | loss 1.5508 | lr 2.68e-04 | grad 2.98 | tok/s 76906
step   8360 | loss 1.3664 | lr 2.68e-04 | grad 1.65 | tok/s 77172
step   8370 | loss 1.5496 | lr 2.68e-04 | grad 2.03 | tok/s 74068
step   8380 | loss 1.4742 | lr 2.68e-04 | grad 1.87 | tok/s 76071
step   8390 | loss 1.4096 | lr 2.68e-04 | grad 1.56 | tok/s 74115
step   8400 | loss 1.5906 | lr 2.68e-04 | grad 1.62 | tok/s 78013
step   8410 | loss 1.5721 | lr 2.68e-04 | grad 3.12 | tok/s 76645
step   8420 | loss 1.5546 | lr 2.68e-04 | grad 5.25 | tok/s 75752
step   8430 | loss 1.3623 | lr 2.68e-04 | grad 1.83 | tok/s 79020
step   8440 | loss 1.2882 | lr 2.68e-04 | grad 1.58 | tok/s 79110
step   8450 | loss 1.5927 | lr 2.68e-04 | grad 3.62 | tok/s 74815
step   8460 | loss 1.4736 | lr 2.68e-04 | grad 1.48 | tok/s 77606
step   8470 | loss 1.5070 | lr 2.68e-04 | grad 2.53 | tok/s 75492
step   8480 | loss 1.5820 | lr 2.68e-04 | grad 7.59 | tok/s 77466
step   8490 | loss 1.5944 | lr 2.68e-04 | grad 2.28 | tok/s 76599
step   8500 | loss 1.5280 | lr 2.68e-04 | grad 2.38 | tok/s 76091
step   8510 | loss 1.5223 | lr 2.68e-04 | grad 1.73 | tok/s 76713
step   8520 | loss 1.4109 | lr 2.68e-04 | grad 1.83 | tok/s 74916
step   8530 | loss 1.5633 | lr 2.68e-04 | grad 1.67 | tok/s 75650
step   8540 | loss 1.6123 | lr 2.68e-04 | grad 3.08 | tok/s 77838
step   8550 | loss 1.5196 | lr 2.68e-04 | grad 2.66 | tok/s 76306
step   8560 | loss 1.4147 | lr 2.68e-04 | grad 2.17 | tok/s 74958
step   8570 | loss 1.4464 | lr 2.68e-04 | grad 2.06 | tok/s 75962
step   8580 | loss 1.4826 | lr 2.68e-04 | grad 2.48 | tok/s 77894

Training complete! Final step: 8581
