Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_11/levelE75h11n24_100m_20260202_225948
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n24, 84,068,384 parameters
Using schedule-free AdamW (lr=0.0008272179226646855)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5011 | lr 8.27e-04 | grad 13.62 | tok/s 23034
step   6470 | loss 1.2635 | lr 8.27e-04 | grad 1.03 | tok/s 68685
step   6480 | loss 1.2441 | lr 8.27e-04 | grad 0.96 | tok/s 68634
step   6490 | loss 1.2251 | lr 8.27e-04 | grad 0.86 | tok/s 68700
step   6500 | loss 1.2274 | lr 8.27e-04 | grad 0.75 | tok/s 68643
step   6510 | loss 1.2392 | lr 8.27e-04 | grad 0.85 | tok/s 68585
step   6520 | loss 1.1516 | lr 8.27e-04 | grad 0.92 | tok/s 68593
step   6530 | loss 1.1105 | lr 8.27e-04 | grad 0.70 | tok/s 68694
step   6540 | loss 1.0887 | lr 8.27e-04 | grad 1.11 | tok/s 68637
step   6550 | loss 1.0978 | lr 8.27e-04 | grad 0.60 | tok/s 68824
step   6560 | loss 1.2422 | lr 8.27e-04 | grad 0.93 | tok/s 68630
step   6570 | loss 1.1337 | lr 8.27e-04 | grad 0.75 | tok/s 68629
step   6580 | loss 1.0726 | lr 8.27e-04 | grad 0.76 | tok/s 68643
step   6590 | loss 1.1109 | lr 8.27e-04 | grad 0.71 | tok/s 68710
step   6600 | loss 1.1822 | lr 8.27e-04 | grad 0.68 | tok/s 68705
step   6610 | loss 1.2124 | lr 8.27e-04 | grad 0.47 | tok/s 68588
step   6620 | loss 1.1452 | lr 8.27e-04 | grad 0.62 | tok/s 68620
step   6630 | loss 1.1154 | lr 8.27e-04 | grad 0.68 | tok/s 68653
step   6640 | loss 1.1232 | lr 8.27e-04 | grad 0.57 | tok/s 68787
step   6650 | loss 1.0984 | lr 8.27e-04 | grad 0.75 | tok/s 68709
step   6660 | loss 1.1095 | lr 8.27e-04 | grad 0.64 | tok/s 68596
step   6670 | loss 1.2680 | lr 8.27e-04 | grad 1.24 | tok/s 68696
step   6680 | loss 1.1755 | lr 8.27e-04 | grad 0.90 | tok/s 68737
step   6690 | loss 1.1546 | lr 8.27e-04 | grad 0.75 | tok/s 68722
step   6700 | loss 1.1213 | lr 8.27e-04 | grad 0.50 | tok/s 68632
step   6710 | loss 1.1391 | lr 8.27e-04 | grad 0.99 | tok/s 68666
step   6720 | loss 1.1567 | lr 8.27e-04 | grad 0.87 | tok/s 68653
step   6730 | loss 1.0548 | lr 8.27e-04 | grad 0.71 | tok/s 68769
step   6740 | loss 1.0404 | lr 8.27e-04 | grad 0.65 | tok/s 68653
step   6750 | loss 1.0241 | lr 8.27e-04 | grad 0.74 | tok/s 68590
step   6760 | loss 1.0027 | lr 8.27e-04 | grad 0.61 | tok/s 68687
step   6770 | loss 1.0423 | lr 8.27e-04 | grad 0.78 | tok/s 68786
step   6780 | loss 1.2973 | lr 8.27e-04 | grad 0.77 | tok/s 68640
step   6790 | loss 1.2619 | lr 8.27e-04 | grad 0.77 | tok/s 68677
step   6800 | loss 1.2443 | lr 8.27e-04 | grad 0.54 | tok/s 68724
step   6810 | loss 1.2250 | lr 8.27e-04 | grad 0.76 | tok/s 68744
step   6820 | loss 1.2721 | lr 8.27e-04 | grad 1.05 | tok/s 68607
step   6830 | loss 1.2714 | lr 8.27e-04 | grad 0.96 | tok/s 68680
step   6840 | loss 1.2685 | lr 8.27e-04 | grad 0.90 | tok/s 68680
step   6850 | loss 1.2231 | lr 8.27e-04 | grad 0.76 | tok/s 68739
step   6860 | loss 1.2371 | lr 8.27e-04 | grad 0.71 | tok/s 68626
step   6870 | loss 1.1181 | lr 8.27e-04 | grad 0.77 | tok/s 68575
step   6880 | loss 1.1009 | lr 8.27e-04 | grad 0.66 | tok/s 68571
step   6890 | loss 1.0453 | lr 8.27e-04 | grad 0.88 | tok/s 68596
step   6900 | loss 1.0323 | lr 8.27e-04 | grad 0.94 | tok/s 68623
step   6910 | loss 1.1236 | lr 8.27e-04 | grad 0.54 | tok/s 68603
step   6920 | loss 1.1134 | lr 8.27e-04 | grad 0.86 | tok/s 68698
step   6930 | loss 1.0719 | lr 8.27e-04 | grad 0.57 | tok/s 68721
step   6940 | loss 1.0483 | lr 8.27e-04 | grad 0.86 | tok/s 68598
step   6950 | loss 1.0526 | lr 8.27e-04 | grad 0.78 | tok/s 68566
step   6960 | loss 1.0328 | lr 8.27e-04 | grad 0.89 | tok/s 68565
step   6970 | loss 1.0007 | lr 8.27e-04 | grad 0.66 | tok/s 68549
step   6980 | loss 0.9841 | lr 8.27e-04 | grad 0.57 | tok/s 68665
step   6990 | loss 1.1053 | lr 8.27e-04 | grad 0.75 | tok/s 68670
step   7000 | loss 1.1782 | lr 8.27e-04 | grad 0.75 | tok/s 68764
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1782.pt
step   7010 | loss 1.4348 | lr 8.27e-04 | grad 9.12 | tok/s 53083
step   7020 | loss 1.8905 | lr 8.27e-04 | grad 4.72 | tok/s 68666
step   7030 | loss 1.6502 | lr 8.27e-04 | grad 3.84 | tok/s 68696
step   7040 | loss 1.5997 | lr 8.27e-04 | grad 3.92 | tok/s 68780
step   7050 | loss 1.5202 | lr 8.27e-04 | grad 4.38 | tok/s 68624
step   7060 | loss 1.4910 | lr 8.27e-04 | grad 3.36 | tok/s 68581
step   7070 | loss 1.4433 | lr 8.27e-04 | grad 3.02 | tok/s 68718
step   7080 | loss 1.4416 | lr 8.27e-04 | grad 4.22 | tok/s 68797
step   7090 | loss 1.3538 | lr 8.27e-04 | grad 3.48 | tok/s 68653
step   7100 | loss 1.3822 | lr 8.27e-04 | grad 3.55 | tok/s 68647
step   7110 | loss 1.3065 | lr 8.27e-04 | grad 2.64 | tok/s 68859
step   7120 | loss 1.3034 | lr 8.27e-04 | grad 3.73 | tok/s 68764
step   7130 | loss 1.3069 | lr 8.27e-04 | grad 4.03 | tok/s 68758
step   7140 | loss 1.2301 | lr 8.27e-04 | grad 3.55 | tok/s 68821
step   7150 | loss 1.2189 | lr 8.27e-04 | grad 4.16 | tok/s 68685
step   7160 | loss 1.2757 | lr 8.27e-04 | grad 2.95 | tok/s 68711
step   7170 | loss 1.2286 | lr 8.27e-04 | grad 1.39 | tok/s 68788
step   7180 | loss 1.1410 | lr 8.27e-04 | grad 2.28 | tok/s 68667
step   7190 | loss 1.1318 | lr 8.27e-04 | grad 1.74 | tok/s 68643
step   7200 | loss 1.0792 | lr 8.27e-04 | grad 1.66 | tok/s 68773
step   7210 | loss 1.0712 | lr 8.27e-04 | grad 1.55 | tok/s 68703
step   7220 | loss 1.0672 | lr 8.27e-04 | grad 1.14 | tok/s 68583
step   7230 | loss 1.0385 | lr 8.27e-04 | grad 1.34 | tok/s 68634
step   7240 | loss 1.0462 | lr 8.27e-04 | grad 1.58 | tok/s 68641
step   7250 | loss 1.0381 | lr 8.27e-04 | grad 1.22 | tok/s 68702
step   7260 | loss 1.0197 | lr 8.27e-04 | grad 1.45 | tok/s 68671
step   7270 | loss 0.9838 | lr 8.27e-04 | grad 1.60 | tok/s 68661
step   7280 | loss 1.0186 | lr 8.27e-04 | grad 1.52 | tok/s 68616
step   7290 | loss 1.0301 | lr 8.27e-04 | grad 1.58 | tok/s 68664
step   7300 | loss 1.0072 | lr 8.27e-04 | grad 1.66 | tok/s 68772
step   7310 | loss 0.9929 | lr 8.27e-04 | grad 1.44 | tok/s 68673
step   7320 | loss 1.0032 | lr 8.27e-04 | grad 1.50 | tok/s 68594
step   7330 | loss 0.9831 | lr 8.27e-04 | grad 1.16 | tok/s 68630
step   7340 | loss 1.0155 | lr 8.27e-04 | grad 1.03 | tok/s 68604
step   7350 | loss 0.9848 | lr 8.27e-04 | grad 1.30 | tok/s 68681
step   7360 | loss 0.9942 | lr 8.27e-04 | grad 1.36 | tok/s 68719
step   7370 | loss 0.9932 | lr 8.27e-04 | grad 1.14 | tok/s 68660
step   7380 | loss 0.9683 | lr 8.27e-04 | grad 1.19 | tok/s 68702
step   7390 | loss 0.9299 | lr 8.27e-04 | grad 1.05 | tok/s 68742
step   7400 | loss 0.9293 | lr 8.27e-04 | grad 1.23 | tok/s 68772
step   7410 | loss 0.9270 | lr 8.27e-04 | grad 1.42 | tok/s 68675
step   7420 | loss 0.9170 | lr 8.27e-04 | grad 1.34 | tok/s 68777
step   7430 | loss 1.3545 | lr 8.27e-04 | grad 0.99 | tok/s 68706
step   7440 | loss 1.2710 | lr 8.27e-04 | grad 0.90 | tok/s 68556
step   7450 | loss 1.1866 | lr 8.27e-04 | grad 0.51 | tok/s 68582
step   7460 | loss 1.2013 | lr 8.27e-04 | grad 0.69 | tok/s 68627
step   7470 | loss 1.1928 | lr 8.27e-04 | grad 0.64 | tok/s 68616
step   7480 | loss 1.1869 | lr 8.27e-04 | grad 0.76 | tok/s 68587

Training complete! Final step: 7488
