Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_24/levelE75h11n24_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n24, 27,581,808 parameters
Using schedule-free AdamW (lr=0.00048290414245155943)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0417 | lr 4.83e-04 | grad 7.28 | tok/s 27953
step   6470 | loss 1.3942 | lr 4.83e-04 | grad 1.20 | tok/s 140347
step   6480 | loss 1.3740 | lr 4.83e-04 | grad 1.05 | tok/s 140451
step   6490 | loss 1.3459 | lr 4.83e-04 | grad 1.20 | tok/s 140158
step   6500 | loss 1.3580 | lr 4.83e-04 | grad 1.16 | tok/s 140621
step   6510 | loss 1.3507 | lr 4.83e-04 | grad 1.23 | tok/s 140376
step   6520 | loss 1.2688 | lr 4.83e-04 | grad 1.14 | tok/s 140585
step   6530 | loss 1.2285 | lr 4.83e-04 | grad 1.05 | tok/s 140209
step   6540 | loss 1.2101 | lr 4.83e-04 | grad 1.27 | tok/s 140434
step   6550 | loss 1.2177 | lr 4.83e-04 | grad 1.16 | tok/s 140182
step   6560 | loss 1.3632 | lr 4.83e-04 | grad 1.33 | tok/s 140479
step   6570 | loss 1.2630 | lr 4.83e-04 | grad 1.36 | tok/s 139997
step   6580 | loss 1.1963 | lr 4.83e-04 | grad 1.30 | tok/s 140398
step   6590 | loss 1.2307 | lr 4.83e-04 | grad 1.16 | tok/s 140305
step   6600 | loss 1.3094 | lr 4.83e-04 | grad 1.18 | tok/s 140637
step   6610 | loss 1.3600 | lr 4.83e-04 | grad 1.11 | tok/s 140284
step   6620 | loss 1.2943 | lr 4.83e-04 | grad 1.30 | tok/s 140330
step   6630 | loss 1.2591 | lr 4.83e-04 | grad 1.20 | tok/s 140385
step   6640 | loss 1.2628 | lr 4.83e-04 | grad 1.26 | tok/s 140490
step   6650 | loss 1.2411 | lr 4.83e-04 | grad 1.30 | tok/s 140412
step   6660 | loss 1.2477 | lr 4.83e-04 | grad 1.18 | tok/s 140388
step   6670 | loss 1.3850 | lr 4.83e-04 | grad 1.36 | tok/s 140393
step   6680 | loss 1.3076 | lr 4.83e-04 | grad 1.32 | tok/s 140238
step   6690 | loss 1.2831 | lr 4.83e-04 | grad 1.37 | tok/s 140328
step   6700 | loss 1.2491 | lr 4.83e-04 | grad 1.24 | tok/s 140192
step   6710 | loss 1.2648 | lr 4.83e-04 | grad 1.13 | tok/s 140102
step   6720 | loss 1.2758 | lr 4.83e-04 | grad 1.24 | tok/s 140173
step   6730 | loss 1.1952 | lr 4.83e-04 | grad 1.23 | tok/s 140227
step   6740 | loss 1.1713 | lr 4.83e-04 | grad 1.35 | tok/s 140096
step   6750 | loss 1.1540 | lr 4.83e-04 | grad 1.32 | tok/s 139931
step   6760 | loss 1.1324 | lr 4.83e-04 | grad 1.43 | tok/s 140475
step   6770 | loss 1.1682 | lr 4.83e-04 | grad 1.16 | tok/s 140250
step   6780 | loss 1.4032 | lr 4.83e-04 | grad 1.21 | tok/s 140410
step   6790 | loss 1.3723 | lr 4.83e-04 | grad 1.34 | tok/s 140137
step   6800 | loss 1.3529 | lr 4.83e-04 | grad 1.06 | tok/s 140283
step   6810 | loss 1.3453 | lr 4.83e-04 | grad 1.27 | tok/s 140232
step   6820 | loss 1.3860 | lr 4.83e-04 | grad 1.27 | tok/s 140022
step   6830 | loss 1.4003 | lr 4.83e-04 | grad 1.26 | tok/s 140321
step   6840 | loss 1.3922 | lr 4.83e-04 | grad 1.12 | tok/s 140034
step   6850 | loss 1.3438 | lr 4.83e-04 | grad 1.16 | tok/s 140036
step   6860 | loss 1.3449 | lr 4.83e-04 | grad 1.49 | tok/s 140377
step   6870 | loss 1.2289 | lr 4.83e-04 | grad 1.27 | tok/s 140093
step   6880 | loss 1.2195 | lr 4.83e-04 | grad 1.19 | tok/s 140367
step   6890 | loss 1.1716 | lr 4.83e-04 | grad 1.34 | tok/s 140194
step   6900 | loss 1.1543 | lr 4.83e-04 | grad 1.22 | tok/s 140424
step   6910 | loss 1.2335 | lr 4.83e-04 | grad 1.08 | tok/s 140149
step   6920 | loss 1.2241 | lr 4.83e-04 | grad 1.32 | tok/s 140287
step   6930 | loss 1.1879 | lr 4.83e-04 | grad 1.20 | tok/s 140143
step   6940 | loss 1.1669 | lr 4.83e-04 | grad 1.09 | tok/s 140199
step   6950 | loss 1.1628 | lr 4.83e-04 | grad 1.21 | tok/s 140394
step   6960 | loss 1.1558 | lr 4.83e-04 | grad 1.22 | tok/s 140040
step   6970 | loss 1.1302 | lr 4.83e-04 | grad 1.10 | tok/s 140432
step   6980 | loss 1.1078 | lr 4.83e-04 | grad 1.25 | tok/s 140062
step   6990 | loss 1.2052 | lr 4.83e-04 | grad 1.37 | tok/s 140359
step   7000 | loss 1.2808 | lr 4.83e-04 | grad 1.32 | tok/s 140200
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2808.pt
step   7010 | loss 1.5688 | lr 4.83e-04 | grad 18.50 | tok/s 111445
step   7020 | loss 2.0137 | lr 4.83e-04 | grad 3.64 | tok/s 140316
step   7030 | loss 1.8028 | lr 4.83e-04 | grad 2.05 | tok/s 140002
step   7040 | loss 1.7074 | lr 4.83e-04 | grad 2.77 | tok/s 140374
step   7050 | loss 1.6494 | lr 4.83e-04 | grad 2.91 | tok/s 140333
step   7060 | loss 1.5897 | lr 4.83e-04 | grad 2.41 | tok/s 140391
step   7070 | loss 1.5552 | lr 4.83e-04 | grad 3.23 | tok/s 140498
step   7080 | loss 1.5255 | lr 4.83e-04 | grad 2.48 | tok/s 140496
step   7090 | loss 1.4701 | lr 4.83e-04 | grad 2.61 | tok/s 140328
step   7100 | loss 1.4432 | lr 4.83e-04 | grad 2.69 | tok/s 140217
step   7110 | loss 1.4037 | lr 4.83e-04 | grad 3.25 | tok/s 140422
step   7120 | loss 1.3830 | lr 4.83e-04 | grad 4.69 | tok/s 140175
step   7130 | loss 1.3632 | lr 4.83e-04 | grad 3.62 | tok/s 140394
step   7140 | loss 1.3155 | lr 4.83e-04 | grad 2.67 | tok/s 140316
step   7150 | loss 1.2860 | lr 4.83e-04 | grad 2.78 | tok/s 140454
step   7160 | loss 1.3285 | lr 4.83e-04 | grad 2.61 | tok/s 140293
step   7170 | loss 1.3403 | lr 4.83e-04 | grad 3.05 | tok/s 140178
step   7180 | loss 1.2514 | lr 4.83e-04 | grad 1.87 | tok/s 140127
step   7190 | loss 1.2203 | lr 4.83e-04 | grad 1.55 | tok/s 140277
step   7200 | loss 1.2036 | lr 4.83e-04 | grad 1.76 | tok/s 140171
step   7210 | loss 1.1715 | lr 4.83e-04 | grad 1.95 | tok/s 139748
step   7220 | loss 1.1794 | lr 4.83e-04 | grad 1.89 | tok/s 139828
step   7230 | loss 1.1493 | lr 4.83e-04 | grad 1.81 | tok/s 140306
step   7240 | loss 1.1613 | lr 4.83e-04 | grad 1.92 | tok/s 140054
step   7250 | loss 1.1528 | lr 4.83e-04 | grad 1.83 | tok/s 140411
step   7260 | loss 1.1339 | lr 4.83e-04 | grad 2.00 | tok/s 140388
step   7270 | loss 1.1130 | lr 4.83e-04 | grad 1.99 | tok/s 140339
step   7280 | loss 1.1340 | lr 4.83e-04 | grad 2.06 | tok/s 140236
step   7290 | loss 1.1314 | lr 4.83e-04 | grad 1.99 | tok/s 140418
step   7300 | loss 1.1367 | lr 4.83e-04 | grad 1.91 | tok/s 140288
step   7310 | loss 1.1196 | lr 4.83e-04 | grad 1.80 | tok/s 140488
step   7320 | loss 1.1214 | lr 4.83e-04 | grad 2.06 | tok/s 140256
step   7330 | loss 1.1135 | lr 4.83e-04 | grad 2.14 | tok/s 140296
step   7340 | loss 1.1264 | lr 4.83e-04 | grad 2.05 | tok/s 140313
step   7350 | loss 1.1140 | lr 4.83e-04 | grad 1.83 | tok/s 139771
step   7360 | loss 1.1205 | lr 4.83e-04 | grad 2.11 | tok/s 140274
step   7370 | loss 1.1230 | lr 4.83e-04 | grad 2.08 | tok/s 140175
step   7380 | loss 1.0886 | lr 4.83e-04 | grad 2.06 | tok/s 140384
step   7390 | loss 1.0639 | lr 4.83e-04 | grad 2.20 | tok/s 140298
step   7400 | loss 1.0732 | lr 4.83e-04 | grad 2.09 | tok/s 140189
step   7410 | loss 1.0634 | lr 4.83e-04 | grad 1.98 | tok/s 140282
step   7420 | loss 1.0492 | lr 4.83e-04 | grad 2.17 | tok/s 140164
step   7430 | loss 1.4755 | lr 4.83e-04 | grad 1.73 | tok/s 140438
step   7440 | loss 1.3826 | lr 4.83e-04 | grad 1.88 | tok/s 140157
step   7450 | loss 1.3033 | lr 4.83e-04 | grad 1.56 | tok/s 140489
step   7460 | loss 1.3108 | lr 4.83e-04 | grad 1.40 | tok/s 140089
step   7470 | loss 1.3100 | lr 4.83e-04 | grad 1.29 | tok/s 140189
step   7480 | loss 1.2998 | lr 4.83e-04 | grad 1.23 | tok/s 140146
step   7490 | loss 1.2718 | lr 4.83e-04 | grad 1.65 | tok/s 140103
step   7500 | loss 1.9573 | lr 4.83e-04 | grad 6.94 | tok/s 139268
step   7510 | loss 1.6352 | lr 4.83e-04 | grad 2.00 | tok/s 136611
step   7520 | loss 1.3828 | lr 4.83e-04 | grad 2.64 | tok/s 138972
step   7530 | loss 1.5810 | lr 4.83e-04 | grad 5.81 | tok/s 135336
step   7540 | loss 1.5186 | lr 4.83e-04 | grad 2.27 | tok/s 138204
step   7550 | loss 1.6039 | lr 4.83e-04 | grad 1.44 | tok/s 136922
step   7560 | loss 1.5519 | lr 4.83e-04 | grad 1.52 | tok/s 137985
step   7570 | loss 1.4032 | lr 4.83e-04 | grad 1.27 | tok/s 135070
step   7580 | loss 1.7901 | lr 4.83e-04 | grad 1.81 | tok/s 135258
step   7590 | loss 1.5030 | lr 4.83e-04 | grad 1.88 | tok/s 134206
step   7600 | loss 1.4422 | lr 4.83e-04 | grad 1.96 | tok/s 135454
step   7610 | loss 1.7127 | lr 4.83e-04 | grad 1.97 | tok/s 135580
step   7620 | loss 1.4961 | lr 4.83e-04 | grad 1.95 | tok/s 134792
step   7630 | loss 1.5899 | lr 4.83e-04 | grad 4.41 | tok/s 134701
step   7640 | loss 1.5554 | lr 4.83e-04 | grad 1.73 | tok/s 134099
step   7650 | loss 1.5083 | lr 4.83e-04 | grad 1.91 | tok/s 138528
step   7660 | loss 1.5749 | lr 4.83e-04 | grad 1.59 | tok/s 134453
step   7670 | loss 1.6763 | lr 4.83e-04 | grad 2.14 | tok/s 134827
step   7680 | loss 1.5262 | lr 4.83e-04 | grad 4.84 | tok/s 134073
step   7690 | loss 1.4461 | lr 4.83e-04 | grad 1.70 | tok/s 136962
step   7700 | loss 1.4419 | lr 4.83e-04 | grad 1.96 | tok/s 134264
step   7710 | loss 1.3962 | lr 4.83e-04 | grad 1.30 | tok/s 133877
step   7720 | loss 1.5291 | lr 4.83e-04 | grad 2.03 | tok/s 134750
step   7730 | loss 1.4861 | lr 4.83e-04 | grad 1.98 | tok/s 137062
step   7740 | loss 1.4291 | lr 4.83e-04 | grad 1.51 | tok/s 129718
step   7750 | loss 1.3801 | lr 4.83e-04 | grad 1.56 | tok/s 135811
step   7760 | loss 1.4832 | lr 4.83e-04 | grad 2.39 | tok/s 134316
step   7770 | loss 1.4021 | lr 4.83e-04 | grad 2.44 | tok/s 132710
step   7780 | loss 1.5338 | lr 4.83e-04 | grad 1.45 | tok/s 135966
step   7790 | loss 1.4844 | lr 4.83e-04 | grad 1.82 | tok/s 133896
step   7800 | loss 1.5295 | lr 4.83e-04 | grad 1.55 | tok/s 136429
step   7810 | loss 1.6389 | lr 4.83e-04 | grad 1.40 | tok/s 137174
step   7820 | loss 1.5160 | lr 4.83e-04 | grad 1.46 | tok/s 136224
step   7830 | loss 1.2278 | lr 4.83e-04 | grad 1.40 | tok/s 140059
step   7840 | loss 1.1455 | lr 4.83e-04 | grad 1.22 | tok/s 140384
step   7850 | loss 1.2898 | lr 4.83e-04 | grad 1.56 | tok/s 137145
step   7860 | loss 1.4813 | lr 4.83e-04 | grad 1.71 | tok/s 137168
step   7870 | loss 1.6019 | lr 4.83e-04 | grad 1.91 | tok/s 136307
step   7880 | loss 1.4862 | lr 4.83e-04 | grad 1.21 | tok/s 139523
step   7890 | loss 1.5112 | lr 4.83e-04 | grad 3.25 | tok/s 132427
step   7900 | loss 1.6659 | lr 4.83e-04 | grad 2.22 | tok/s 134550
step   7910 | loss 1.8134 | lr 4.83e-04 | grad 1.81 | tok/s 140216
step   7920 | loss 1.4091 | lr 4.83e-04 | grad 3.16 | tok/s 133571
step   7930 | loss 1.5213 | lr 4.83e-04 | grad 1.32 | tok/s 133329
step   7940 | loss 1.4067 | lr 4.83e-04 | grad 1.33 | tok/s 130885
step   7950 | loss 1.4499 | lr 4.83e-04 | grad 2.47 | tok/s 137068
step   7960 | loss 1.4763 | lr 4.83e-04 | grad 2.23 | tok/s 136465
step   7970 | loss 1.6721 | lr 4.83e-04 | grad 1.19 | tok/s 130748
step   7980 | loss 1.5343 | lr 4.83e-04 | grad 2.64 | tok/s 132794
step   7990 | loss 1.4579 | lr 4.83e-04 | grad 1.70 | tok/s 132060
step   8000 | loss 1.4287 | lr 4.83e-04 | grad 1.44 | tok/s 131636
  >>> saved checkpoint: checkpoint_step_008000_loss_1.4287.pt
step   8010 | loss 1.3631 | lr 4.83e-04 | grad 1.23 | tok/s 110985
step   8020 | loss 1.5342 | lr 4.83e-04 | grad 1.48 | tok/s 138145
step   8030 | loss 1.2881 | lr 4.83e-04 | grad 1.14 | tok/s 140202
step   8040 | loss 1.2445 | lr 4.83e-04 | grad 1.11 | tok/s 139913
step   8050 | loss 1.1892 | lr 4.83e-04 | grad 1.48 | tok/s 140318
step   8060 | loss 1.1484 | lr 4.83e-04 | grad 1.20 | tok/s 140268
step   8070 | loss 1.5081 | lr 4.83e-04 | grad 2.75 | tok/s 136694
step   8080 | loss 1.4354 | lr 4.83e-04 | grad 2.00 | tok/s 135836
step   8090 | loss 1.4092 | lr 4.83e-04 | grad 1.23 | tok/s 134625
step   8100 | loss 1.4758 | lr 4.83e-04 | grad 1.54 | tok/s 134503
step   8110 | loss 1.4555 | lr 4.83e-04 | grad 1.59 | tok/s 132065
step   8120 | loss 1.5229 | lr 4.83e-04 | grad 2.02 | tok/s 133821
step   8130 | loss 1.6571 | lr 4.83e-04 | grad 1.46 | tok/s 138047
step   8140 | loss 1.7756 | lr 4.83e-04 | grad 1.45 | tok/s 135414
step   8150 | loss 1.4646 | lr 4.83e-04 | grad 1.23 | tok/s 131565
step   8160 | loss 1.6341 | lr 4.83e-04 | grad 1.77 | tok/s 132695
step   8170 | loss 1.5048 | lr 4.83e-04 | grad 2.05 | tok/s 133123
step   8180 | loss 1.3747 | lr 4.83e-04 | grad 1.46 | tok/s 136912
step   8190 | loss 1.3302 | lr 4.83e-04 | grad 1.19 | tok/s 138696
step   8200 | loss 1.4897 | lr 4.83e-04 | grad 2.16 | tok/s 134966
step   8210 | loss 1.4500 | lr 4.83e-04 | grad 1.14 | tok/s 136361
step   8220 | loss 1.3595 | lr 4.83e-04 | grad 1.56 | tok/s 135246
step   8230 | loss 1.5167 | lr 4.83e-04 | grad 1.67 | tok/s 132278
step   8240 | loss 1.5209 | lr 4.83e-04 | grad 2.75 | tok/s 135471
step   8250 | loss 1.4964 | lr 4.83e-04 | grad 1.54 | tok/s 130817
step   8260 | loss 1.3075 | lr 4.83e-04 | grad 1.07 | tok/s 137102
step   8270 | loss 1.1322 | lr 4.83e-04 | grad 0.98 | tok/s 140155
step   8280 | loss 1.4338 | lr 4.83e-04 | grad 3.17 | tok/s 136927
step   8290 | loss 1.6719 | lr 4.83e-04 | grad 4.34 | tok/s 133819
step   8300 | loss 1.3617 | lr 4.83e-04 | grad 2.36 | tok/s 136170
step   8310 | loss 1.5020 | lr 4.83e-04 | grad 1.45 | tok/s 137152
step   8320 | loss 1.5846 | lr 4.83e-04 | grad 2.12 | tok/s 137005
step   8330 | loss 1.4851 | lr 4.83e-04 | grad 1.70 | tok/s 136712
step   8340 | loss 1.3816 | lr 4.83e-04 | grad 1.52 | tok/s 132939
step   8350 | loss 1.4404 | lr 4.83e-04 | grad 1.85 | tok/s 136146
step   8360 | loss 1.4605 | lr 4.83e-04 | grad 1.86 | tok/s 135597
step   8370 | loss 1.5011 | lr 4.83e-04 | grad 1.84 | tok/s 134510
step   8380 | loss 1.4920 | lr 4.83e-04 | grad 1.77 | tok/s 131960
step   8390 | loss 1.3860 | lr 4.83e-04 | grad 1.27 | tok/s 132356
step   8400 | loss 1.6031 | lr 4.83e-04 | grad 4.94 | tok/s 138226
step   8410 | loss 1.5281 | lr 4.83e-04 | grad 2.38 | tok/s 134908
step   8420 | loss 1.5291 | lr 4.83e-04 | grad 2.39 | tok/s 136921
step   8430 | loss 1.4444 | lr 4.83e-04 | grad 1.16 | tok/s 137719
step   8440 | loss 1.2932 | lr 4.83e-04 | grad 1.13 | tok/s 140194
step   8450 | loss 1.4502 | lr 4.83e-04 | grad 1.48 | tok/s 135728
step   8460 | loss 1.5656 | lr 4.83e-04 | grad 2.44 | tok/s 134896
step   8470 | loss 1.4110 | lr 4.83e-04 | grad 1.25 | tok/s 136402
step   8480 | loss 1.5133 | lr 4.83e-04 | grad 2.16 | tok/s 135077
step   8490 | loss 1.6810 | lr 4.83e-04 | grad 1.80 | tok/s 135621
step   8500 | loss 1.4296 | lr 4.83e-04 | grad 3.98 | tok/s 135831
step   8510 | loss 1.6295 | lr 4.83e-04 | grad 1.12 | tok/s 136070
step   8520 | loss 1.4189 | lr 4.83e-04 | grad 1.17 | tok/s 134901
step   8530 | loss 1.5552 | lr 4.83e-04 | grad 1.47 | tok/s 132606
step   8540 | loss 1.5855 | lr 4.83e-04 | grad 1.77 | tok/s 137818
step   8550 | loss 1.5348 | lr 4.83e-04 | grad 1.71 | tok/s 137168
step   8560 | loss 1.3666 | lr 4.83e-04 | grad 1.43 | tok/s 133530
step   8570 | loss 1.4360 | lr 4.83e-04 | grad 1.48 | tok/s 133360
step   8580 | loss 1.4218 | lr 4.83e-04 | grad 2.58 | tok/s 138122
step   8590 | loss 1.5500 | lr 4.83e-04 | grad 1.39 | tok/s 135799
step   8600 | loss 1.4098 | lr 4.83e-04 | grad 1.16 | tok/s 134230
step   8610 | loss 1.3892 | lr 4.83e-04 | grad 1.26 | tok/s 136114
step   8620 | loss 1.6542 | lr 4.83e-04 | grad 1.85 | tok/s 136523
step   8630 | loss 1.5198 | lr 4.83e-04 | grad 1.23 | tok/s 133673
step   8640 | loss 1.4452 | lr 4.83e-04 | grad 2.84 | tok/s 138261
step   8650 | loss 1.6345 | lr 4.83e-04 | grad 1.73 | tok/s 133265
step   8660 | loss 1.4403 | lr 4.83e-04 | grad 1.25 | tok/s 133137
step   8670 | loss 1.4364 | lr 4.83e-04 | grad 2.31 | tok/s 136534
step   8680 | loss 1.4086 | lr 4.83e-04 | grad 1.47 | tok/s 136014
step   8690 | loss 1.5978 | lr 4.83e-04 | grad 1.27 | tok/s 136715
step   8700 | loss 1.2350 | lr 4.83e-04 | grad 4.19 | tok/s 137920
step   8710 | loss 0.5798 | lr 4.83e-04 | grad 1.41 | tok/s 140484
step   8720 | loss 1.4451 | lr 4.83e-04 | grad 2.50 | tok/s 136261
step   8730 | loss 1.5520 | lr 4.83e-04 | grad 3.88 | tok/s 134797
step   8740 | loss 1.5053 | lr 4.83e-04 | grad 1.54 | tok/s 135813
step   8750 | loss 1.4239 | lr 4.83e-04 | grad 1.35 | tok/s 137173
step   8760 | loss 1.3835 | lr 4.83e-04 | grad 1.87 | tok/s 132278
step   8770 | loss 1.3512 | lr 4.83e-04 | grad 2.34 | tok/s 139050
step   8780 | loss 1.5090 | lr 4.83e-04 | grad 1.53 | tok/s 132365
step   8790 | loss 1.5324 | lr 4.83e-04 | grad 1.72 | tok/s 135181
step   8800 | loss 1.5750 | lr 4.83e-04 | grad 1.84 | tok/s 135472
step   8810 | loss 1.3911 | lr 4.83e-04 | grad 1.95 | tok/s 134468
step   8820 | loss 1.5881 | lr 4.83e-04 | grad 1.66 | tok/s 132940
step   8830 | loss 1.6345 | lr 4.83e-04 | grad 1.43 | tok/s 134343
step   8840 | loss 1.3919 | lr 4.83e-04 | grad 1.10 | tok/s 139723
step   8850 | loss 1.3135 | lr 4.83e-04 | grad 1.08 | tok/s 140372
step   8860 | loss 1.2911 | lr 4.83e-04 | grad 1.13 | tok/s 140097
step   8870 | loss 1.2554 | lr 4.83e-04 | grad 1.00 | tok/s 140155
step   8880 | loss 1.3538 | lr 4.83e-04 | grad 5.00 | tok/s 136299
step   8890 | loss 1.4084 | lr 4.83e-04 | grad 1.84 | tok/s 135607
step   8900 | loss 1.4251 | lr 4.83e-04 | grad 1.78 | tok/s 135654
step   8910 | loss 1.4738 | lr 4.83e-04 | grad 2.25 | tok/s 134687
step   8920 | loss 1.9456 | lr 4.83e-04 | grad 2.19 | tok/s 135970
step   8930 | loss 1.5009 | lr 4.83e-04 | grad 1.30 | tok/s 136018
step   8940 | loss 1.5330 | lr 4.83e-04 | grad 2.44 | tok/s 136837
step   8950 | loss 1.6476 | lr 4.83e-04 | grad 2.62 | tok/s 135199
step   8960 | loss 1.2639 | lr 4.83e-04 | grad 2.95 | tok/s 140203
step   8970 | loss 1.4938 | lr 4.83e-04 | grad 3.52 | tok/s 133261
step   8980 | loss 1.4537 | lr 4.83e-04 | grad 1.24 | tok/s 132800
step   8990 | loss 1.5702 | lr 4.83e-04 | grad 1.43 | tok/s 135900
step   9000 | loss 1.4100 | lr 4.83e-04 | grad 1.55 | tok/s 132590
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4100.pt
step   9010 | loss 1.4399 | lr 4.83e-04 | grad 1.41 | tok/s 104107
step   9020 | loss 1.3619 | lr 4.83e-04 | grad 1.64 | tok/s 133717
step   9030 | loss 1.5172 | lr 4.83e-04 | grad 1.73 | tok/s 133406
step   9040 | loss 1.4852 | lr 4.83e-04 | grad 4.34 | tok/s 134125
step   9050 | loss 1.2644 | lr 4.83e-04 | grad 1.60 | tok/s 140327
step   9060 | loss 1.4321 | lr 4.83e-04 | grad 1.80 | tok/s 137047
step   9070 | loss 1.7094 | lr 4.83e-04 | grad 2.41 | tok/s 134654
step   9080 | loss 1.3217 | lr 4.83e-04 | grad 1.62 | tok/s 135401
step   9090 | loss 1.4101 | lr 4.83e-04 | grad 1.85 | tok/s 132328
step   9100 | loss 1.9442 | lr 4.83e-04 | grad 1.48 | tok/s 135189
step   9110 | loss 1.4614 | lr 4.83e-04 | grad 1.84 | tok/s 134899
step   9120 | loss 1.4011 | lr 4.83e-04 | grad 1.42 | tok/s 133878
step   9130 | loss 1.4544 | lr 4.83e-04 | grad 1.44 | tok/s 133690
step   9140 | loss 1.5171 | lr 4.83e-04 | grad 2.94 | tok/s 133974
step   9150 | loss 1.5359 | lr 4.83e-04 | grad 2.27 | tok/s 132582
step   9160 | loss 1.4538 | lr 4.83e-04 | grad 1.66 | tok/s 134955
step   9170 | loss 1.3936 | lr 4.83e-04 | grad 1.60 | tok/s 134064
step   9180 | loss 1.4833 | lr 4.83e-04 | grad 1.62 | tok/s 132053
step   9190 | loss 1.6084 | lr 4.83e-04 | grad 4.06 | tok/s 138633
step   9200 | loss 1.3338 | lr 4.83e-04 | grad 1.15 | tok/s 135619
step   9210 | loss 1.4375 | lr 4.83e-04 | grad 1.91 | tok/s 132932
step   9220 | loss 1.7771 | lr 4.83e-04 | grad 2.80 | tok/s 135946
step   9230 | loss 1.4158 | lr 4.83e-04 | grad 1.62 | tok/s 132612
step   9240 | loss 1.4116 | lr 4.83e-04 | grad 1.51 | tok/s 134143
step   9250 | loss 1.4045 | lr 4.83e-04 | grad 1.45 | tok/s 133580
step   9260 | loss 1.2867 | lr 4.83e-04 | grad 1.51 | tok/s 137388
step   9270 | loss 1.5728 | lr 4.83e-04 | grad 3.48 | tok/s 134840
step   9280 | loss 1.3764 | lr 4.83e-04 | grad 1.25 | tok/s 136391
step   9290 | loss 1.3215 | lr 4.83e-04 | grad 1.80 | tok/s 138393
step   9300 | loss 1.5129 | lr 4.83e-04 | grad 5.97 | tok/s 134584
step   9310 | loss 1.5845 | lr 4.83e-04 | grad 1.62 | tok/s 133486
step   9320 | loss 1.6584 | lr 4.83e-04 | grad 2.28 | tok/s 134559
step   9330 | loss 1.4353 | lr 4.83e-04 | grad 1.26 | tok/s 134978
step   9340 | loss 1.3501 | lr 4.83e-04 | grad 1.34 | tok/s 135689
step   9350 | loss 1.4519 | lr 4.83e-04 | grad 1.60 | tok/s 135212
step   9360 | loss 1.3866 | lr 4.83e-04 | grad 1.89 | tok/s 129977
step   9370 | loss 1.4726 | lr 4.83e-04 | grad 2.14 | tok/s 134572
step   9380 | loss 1.3560 | lr 4.83e-04 | grad 1.29 | tok/s 134148
step   9390 | loss 1.5195 | lr 4.83e-04 | grad 2.56 | tok/s 138452
step   9400 | loss 1.4940 | lr 4.83e-04 | grad 1.16 | tok/s 132319
step   9410 | loss 1.3798 | lr 4.83e-04 | grad 1.35 | tok/s 132845
step   9420 | loss 1.4620 | lr 4.83e-04 | grad 1.55 | tok/s 135221
step   9430 | loss 1.4117 | lr 4.83e-04 | grad 1.38 | tok/s 134902
step   9440 | loss 1.4120 | lr 4.83e-04 | grad 1.96 | tok/s 134584
step   9450 | loss 1.6027 | lr 4.83e-04 | grad 3.17 | tok/s 137997
step   9460 | loss 1.2069 | lr 4.83e-04 | grad 1.80 | tok/s 136529
step   9470 | loss 1.4825 | lr 4.83e-04 | grad 1.88 | tok/s 136710
step   9480 | loss 1.4718 | lr 4.83e-04 | grad 1.41 | tok/s 133319
step   9490 | loss 1.4671 | lr 4.83e-04 | grad 1.63 | tok/s 132160
step   9500 | loss 1.5381 | lr 4.83e-04 | grad 1.34 | tok/s 136214
step   9510 | loss 1.5305 | lr 4.83e-04 | grad 1.77 | tok/s 134283
step   9520 | loss 1.6218 | lr 4.83e-04 | grad 2.00 | tok/s 132448
step   9530 | loss 1.4096 | lr 4.83e-04 | grad 1.71 | tok/s 136977
step   9540 | loss 1.3496 | lr 4.83e-04 | grad 1.34 | tok/s 138275
step   9550 | loss 1.5494 | lr 4.83e-04 | grad 2.22 | tok/s 136588
step   9560 | loss 1.5704 | lr 4.83e-04 | grad 5.31 | tok/s 136058
step   9570 | loss 1.6104 | lr 4.83e-04 | grad 1.05 | tok/s 139186
step   9580 | loss 1.5628 | lr 4.83e-04 | grad 4.00 | tok/s 131814
step   9590 | loss 1.6686 | lr 4.83e-04 | grad 2.02 | tok/s 136179
step   9600 | loss 2.2642 | lr 4.83e-04 | grad 2.09 | tok/s 139937
step   9610 | loss 1.6934 | lr 4.83e-04 | grad 1.66 | tok/s 135587
step   9620 | loss 1.3737 | lr 4.83e-04 | grad 2.95 | tok/s 138819
step   9630 | loss 1.6652 | lr 4.83e-04 | grad 1.68 | tok/s 134345
step   9640 | loss 1.5771 | lr 4.83e-04 | grad 1.33 | tok/s 134610
step   9650 | loss 1.2755 | lr 4.83e-04 | grad 1.55 | tok/s 134976
step   9660 | loss 1.4400 | lr 4.83e-04 | grad 2.84 | tok/s 131815
step   9670 | loss 1.4884 | lr 4.83e-04 | grad 1.62 | tok/s 136362
step   9680 | loss 1.5196 | lr 4.83e-04 | grad 4.72 | tok/s 134305
step   9690 | loss 1.4905 | lr 4.83e-04 | grad 2.73 | tok/s 133380
step   9700 | loss 1.5675 | lr 4.83e-04 | grad 1.75 | tok/s 135651
