Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_8/levelE75h7n24_100m_20260202_222936
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h7n24, 89,336,832 parameters
Using schedule-free AdamW (lr=0.0004701877020376919)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3485 | lr 4.70e-04 | grad 9.69 | tok/s 24371
step   6470 | loss 1.3098 | lr 4.70e-04 | grad 0.79 | tok/s 79515
step   6480 | loss 1.2815 | lr 4.70e-04 | grad 0.97 | tok/s 79570
step   6490 | loss 1.2637 | lr 4.70e-04 | grad 0.83 | tok/s 79548
step   6500 | loss 1.2761 | lr 4.70e-04 | grad 1.10 | tok/s 79596
step   6510 | loss 1.2820 | lr 4.70e-04 | grad 0.76 | tok/s 79609
step   6520 | loss 1.1943 | lr 4.70e-04 | grad 0.83 | tok/s 79657
step   6530 | loss 1.1523 | lr 4.70e-04 | grad 0.74 | tok/s 79626
step   6540 | loss 1.1336 | lr 4.70e-04 | grad 1.03 | tok/s 79659
step   6550 | loss 1.1491 | lr 4.70e-04 | grad 0.68 | tok/s 79635
step   6560 | loss 1.2980 | lr 4.70e-04 | grad 0.88 | tok/s 79614
step   6570 | loss 1.1830 | lr 4.70e-04 | grad 1.02 | tok/s 79535
step   6580 | loss 1.1158 | lr 4.70e-04 | grad 0.78 | tok/s 79496
step   6590 | loss 1.1556 | lr 4.70e-04 | grad 0.86 | tok/s 79566
step   6600 | loss 1.2306 | lr 4.70e-04 | grad 0.76 | tok/s 79466
step   6610 | loss 1.2682 | lr 4.70e-04 | grad 0.64 | tok/s 79560
step   6620 | loss 1.1987 | lr 4.70e-04 | grad 0.74 | tok/s 79505
step   6630 | loss 1.1687 | lr 4.70e-04 | grad 0.73 | tok/s 79622
step   6640 | loss 1.1711 | lr 4.70e-04 | grad 0.68 | tok/s 79627
step   6650 | loss 1.1518 | lr 4.70e-04 | grad 0.81 | tok/s 79652
step   6660 | loss 1.1614 | lr 4.70e-04 | grad 0.75 | tok/s 79657
step   6670 | loss 1.3171 | lr 4.70e-04 | grad 1.00 | tok/s 79610
step   6680 | loss 1.2293 | lr 4.70e-04 | grad 0.91 | tok/s 79482
step   6690 | loss 1.2005 | lr 4.70e-04 | grad 0.80 | tok/s 79555
step   6700 | loss 1.1608 | lr 4.70e-04 | grad 0.83 | tok/s 79449
step   6710 | loss 1.1838 | lr 4.70e-04 | grad 1.08 | tok/s 79547
step   6720 | loss 1.2012 | lr 4.70e-04 | grad 0.96 | tok/s 79466
step   6730 | loss 1.1051 | lr 4.70e-04 | grad 0.86 | tok/s 79581
step   6740 | loss 1.0941 | lr 4.70e-04 | grad 1.00 | tok/s 79560
step   6750 | loss 1.0748 | lr 4.70e-04 | grad 0.82 | tok/s 79510
step   6760 | loss 1.0557 | lr 4.70e-04 | grad 0.93 | tok/s 79542
step   6770 | loss 1.0882 | lr 4.70e-04 | grad 0.71 | tok/s 79507
step   6780 | loss 1.3404 | lr 4.70e-04 | grad 0.83 | tok/s 79490
step   6790 | loss 1.2975 | lr 4.70e-04 | grad 0.81 | tok/s 79528
step   6800 | loss 1.2773 | lr 4.70e-04 | grad 0.82 | tok/s 79485
step   6810 | loss 1.2617 | lr 4.70e-04 | grad 0.81 | tok/s 79511
step   6820 | loss 1.3024 | lr 4.70e-04 | grad 0.96 | tok/s 79454
step   6830 | loss 1.3141 | lr 4.70e-04 | grad 1.20 | tok/s 79562
step   6840 | loss 1.3072 | lr 4.70e-04 | grad 0.78 | tok/s 79472
step   6850 | loss 1.2590 | lr 4.70e-04 | grad 1.02 | tok/s 79589
step   6860 | loss 1.2710 | lr 4.70e-04 | grad 1.01 | tok/s 79528
step   6870 | loss 1.1599 | lr 4.70e-04 | grad 0.76 | tok/s 79605
step   6880 | loss 1.1465 | lr 4.70e-04 | grad 0.72 | tok/s 79566
step   6890 | loss 1.0905 | lr 4.70e-04 | grad 0.78 | tok/s 79660
step   6900 | loss 1.0774 | lr 4.70e-04 | grad 0.81 | tok/s 79598
step   6910 | loss 1.1688 | lr 4.70e-04 | grad 0.74 | tok/s 79457
step   6920 | loss 1.1542 | lr 4.70e-04 | grad 0.96 | tok/s 79579
step   6930 | loss 1.1137 | lr 4.70e-04 | grad 0.63 | tok/s 79438
step   6940 | loss 1.0929 | lr 4.70e-04 | grad 0.88 | tok/s 79599
step   6950 | loss 1.0965 | lr 4.70e-04 | grad 0.87 | tok/s 79453
step   6960 | loss 1.0842 | lr 4.70e-04 | grad 0.95 | tok/s 79550
step   6970 | loss 1.0537 | lr 4.70e-04 | grad 0.72 | tok/s 79436
step   6980 | loss 1.0295 | lr 4.70e-04 | grad 0.88 | tok/s 79561
step   6990 | loss 1.1480 | lr 4.70e-04 | grad 0.83 | tok/s 79480
step   7000 | loss 1.2144 | lr 4.70e-04 | grad 0.88 | tok/s 79630
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2144.pt
step   7010 | loss 1.5205 | lr 4.70e-04 | grad 19.12 | tok/s 59576
step   7020 | loss 1.9519 | lr 4.70e-04 | grad 4.00 | tok/s 79424
step   7030 | loss 1.7668 | lr 4.70e-04 | grad 4.34 | tok/s 79403
step   7040 | loss 1.6684 | lr 4.70e-04 | grad 3.64 | tok/s 79647
step   7050 | loss 1.5855 | lr 4.70e-04 | grad 2.16 | tok/s 79668
step   7060 | loss 1.5586 | lr 4.70e-04 | grad 3.89 | tok/s 79615
step   7070 | loss 1.4836 | lr 4.70e-04 | grad 3.81 | tok/s 79669
step   7080 | loss 1.4784 | lr 4.70e-04 | grad 3.72 | tok/s 79645
step   7090 | loss 1.4201 | lr 4.70e-04 | grad 3.00 | tok/s 79633
step   7100 | loss 1.4011 | lr 4.70e-04 | grad 2.30 | tok/s 79646
step   7110 | loss 1.3856 | lr 4.70e-04 | grad 2.53 | tok/s 79628
step   7120 | loss 1.3717 | lr 4.70e-04 | grad 2.64 | tok/s 79598
step   7130 | loss 1.3306 | lr 4.70e-04 | grad 2.81 | tok/s 79677
step   7140 | loss 1.3299 | lr 4.70e-04 | grad 2.36 | tok/s 79603
step   7150 | loss 1.2813 | lr 4.70e-04 | grad 3.09 | tok/s 79640
step   7160 | loss 1.3361 | lr 4.70e-04 | grad 3.33 | tok/s 79634
step   7170 | loss 1.3283 | lr 4.70e-04 | grad 1.27 | tok/s 79563
step   7180 | loss 1.2157 | lr 4.70e-04 | grad 1.39 | tok/s 79521
step   7190 | loss 1.1870 | lr 4.70e-04 | grad 1.46 | tok/s 79626
step   7200 | loss 1.1620 | lr 4.70e-04 | grad 1.43 | tok/s 79486
step   7210 | loss 1.1441 | lr 4.70e-04 | grad 1.27 | tok/s 79585
step   7220 | loss 1.1373 | lr 4.70e-04 | grad 1.18 | tok/s 79606
step   7230 | loss 1.1061 | lr 4.70e-04 | grad 1.38 | tok/s 79643
step   7240 | loss 1.1224 | lr 4.70e-04 | grad 1.23 | tok/s 79687
step   7250 | loss 1.1067 | lr 4.70e-04 | grad 1.35 | tok/s 79592
step   7260 | loss 1.0967 | lr 4.70e-04 | grad 1.21 | tok/s 79668
step   7270 | loss 1.0749 | lr 4.70e-04 | grad 1.37 | tok/s 79671
step   7280 | loss 1.0824 | lr 4.70e-04 | grad 1.45 | tok/s 79649
step   7290 | loss 1.0873 | lr 4.70e-04 | grad 2.36 | tok/s 79640
step   7300 | loss 1.1048 | lr 4.70e-04 | grad 1.27 | tok/s 79652
step   7310 | loss 1.0835 | lr 4.70e-04 | grad 1.26 | tok/s 79624
step   7320 | loss 1.0692 | lr 4.70e-04 | grad 1.31 | tok/s 79671
step   7330 | loss 1.0635 | lr 4.70e-04 | grad 1.45 | tok/s 79618
step   7340 | loss 1.0870 | lr 4.70e-04 | grad 1.48 | tok/s 79632
step   7350 | loss 1.0711 | lr 4.70e-04 | grad 1.20 | tok/s 79682
step   7360 | loss 1.0636 | lr 4.70e-04 | grad 1.41 | tok/s 79646
step   7370 | loss 1.0681 | lr 4.70e-04 | grad 1.28 | tok/s 79587
step   7380 | loss 1.0456 | lr 4.70e-04 | grad 1.41 | tok/s 79627
step   7390 | loss 1.0060 | lr 4.70e-04 | grad 1.47 | tok/s 79690
step   7400 | loss 1.0203 | lr 4.70e-04 | grad 1.41 | tok/s 79605
step   7410 | loss 1.0177 | lr 4.70e-04 | grad 1.24 | tok/s 79644
step   7420 | loss 0.9865 | lr 4.70e-04 | grad 1.27 | tok/s 79535
step   7430 | loss 1.3957 | lr 4.70e-04 | grad 1.07 | tok/s 79545
step   7440 | loss 1.3102 | lr 4.70e-04 | grad 1.24 | tok/s 79589
step   7450 | loss 1.2258 | lr 4.70e-04 | grad 0.79 | tok/s 79436
step   7460 | loss 1.2349 | lr 4.70e-04 | grad 0.88 | tok/s 79601
step   7470 | loss 1.2325 | lr 4.70e-04 | grad 0.77 | tok/s 79450
step   7480 | loss 1.2286 | lr 4.70e-04 | grad 0.88 | tok/s 79551
step   7490 | loss 1.2032 | lr 4.70e-04 | grad 1.11 | tok/s 79467
step   7500 | loss 1.7402 | lr 4.70e-04 | grad 4.00 | tok/s 78808
step   7510 | loss 1.5057 | lr 4.70e-04 | grad 1.25 | tok/s 77538
step   7520 | loss 1.3010 | lr 4.70e-04 | grad 1.38 | tok/s 78841
step   7530 | loss 1.4994 | lr 4.70e-04 | grad 3.11 | tok/s 76704
step   7540 | loss 1.4532 | lr 4.70e-04 | grad 1.29 | tok/s 78294
step   7550 | loss 1.5120 | lr 4.70e-04 | grad 0.96 | tok/s 77518
step   7560 | loss 1.4781 | lr 4.70e-04 | grad 1.14 | tok/s 78345
step   7570 | loss 1.3303 | lr 4.70e-04 | grad 0.77 | tok/s 76489
step   7580 | loss 1.7002 | lr 4.70e-04 | grad 1.17 | tok/s 76644
step   7590 | loss 1.4315 | lr 4.70e-04 | grad 1.10 | tok/s 75983
step   7600 | loss 1.3722 | lr 4.70e-04 | grad 1.30 | tok/s 76983
step   7610 | loss 1.5827 | lr 4.70e-04 | grad 1.37 | tok/s 76792
step   7620 | loss 1.4137 | lr 4.70e-04 | grad 1.24 | tok/s 76449
step   7630 | loss 1.4741 | lr 4.70e-04 | grad 2.47 | tok/s 76280
step   7640 | loss 1.4808 | lr 4.70e-04 | grad 1.11 | tok/s 76229
step   7650 | loss 1.4043 | lr 4.70e-04 | grad 1.00 | tok/s 78636
step   7660 | loss 1.5163 | lr 4.70e-04 | grad 0.98 | tok/s 76267
step   7670 | loss 1.5930 | lr 4.70e-04 | grad 1.32 | tok/s 76486
step   7680 | loss 1.4409 | lr 4.70e-04 | grad 3.34 | tok/s 75925
step   7690 | loss 1.3858 | lr 4.70e-04 | grad 1.36 | tok/s 77809
step   7700 | loss 1.3767 | lr 4.70e-04 | grad 1.18 | tok/s 76031
step   7710 | loss 1.3294 | lr 4.70e-04 | grad 0.83 | tok/s 76067
step   7720 | loss 1.4501 | lr 4.70e-04 | grad 1.31 | tok/s 76417
step   7730 | loss 1.4064 | lr 4.70e-04 | grad 1.34 | tok/s 77904
step   7740 | loss 1.3616 | lr 4.70e-04 | grad 0.97 | tok/s 73721
step   7750 | loss 1.3143 | lr 4.70e-04 | grad 1.05 | tok/s 76964
step   7760 | loss 1.4251 | lr 4.70e-04 | grad 2.22 | tok/s 76291
step   7770 | loss 1.3352 | lr 4.70e-04 | grad 1.38 | tok/s 75241
step   7780 | loss 1.4520 | lr 4.70e-04 | grad 0.95 | tok/s 77379
step   7790 | loss 1.4071 | lr 4.70e-04 | grad 1.17 | tok/s 75956
step   7800 | loss 1.4501 | lr 4.70e-04 | grad 1.00 | tok/s 77321
step   7810 | loss 1.5390 | lr 4.70e-04 | grad 0.88 | tok/s 78053
step   7820 | loss 1.4425 | lr 4.70e-04 | grad 1.02 | tok/s 77163
step   7830 | loss 1.1645 | lr 4.70e-04 | grad 0.67 | tok/s 79618
step   7840 | loss 1.0834 | lr 4.70e-04 | grad 0.77 | tok/s 79628
step   7850 | loss 1.2238 | lr 4.70e-04 | grad 0.97 | tok/s 77707
step   7860 | loss 1.4181 | lr 4.70e-04 | grad 1.09 | tok/s 77813
step   7870 | loss 1.5275 | lr 4.70e-04 | grad 1.12 | tok/s 77239
step   7880 | loss 1.4029 | lr 4.70e-04 | grad 0.90 | tok/s 79253
step   7890 | loss 1.4399 | lr 4.70e-04 | grad 2.05 | tok/s 74921
step   7900 | loss 1.5702 | lr 4.70e-04 | grad 1.41 | tok/s 76317
step   7910 | loss 1.6317 | lr 4.70e-04 | grad 1.26 | tok/s 79502
step   7920 | loss 1.3467 | lr 4.70e-04 | grad 2.33 | tok/s 75757
step   7930 | loss 1.4512 | lr 4.70e-04 | grad 0.85 | tok/s 75515
step   7940 | loss 1.3416 | lr 4.70e-04 | grad 0.89 | tok/s 74341
step   7950 | loss 1.3832 | lr 4.70e-04 | grad 1.66 | tok/s 77710
step   7960 | loss 1.3918 | lr 4.70e-04 | grad 1.55 | tok/s 77526
step   7970 | loss 1.5895 | lr 4.70e-04 | grad 0.93 | tok/s 74017
step   7980 | loss 1.4312 | lr 4.70e-04 | grad 1.70 | tok/s 75372
step   7990 | loss 1.3937 | lr 4.70e-04 | grad 1.16 | tok/s 74915
step   8000 | loss 1.3633 | lr 4.70e-04 | grad 0.96 | tok/s 74748
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3633.pt
step   8010 | loss 1.3022 | lr 4.70e-04 | grad 0.82 | tok/s 58764
step   8020 | loss 1.4598 | lr 4.70e-04 | grad 0.97 | tok/s 78569
step   8030 | loss 1.2116 | lr 4.70e-04 | grad 0.66 | tok/s 79679
step   8040 | loss 1.1698 | lr 4.70e-04 | grad 0.74 | tok/s 79693
step   8050 | loss 1.1152 | lr 4.70e-04 | grad 0.79 | tok/s 79676
step   8060 | loss 1.0788 | lr 4.70e-04 | grad 0.84 | tok/s 79597
step   8070 | loss 1.4135 | lr 4.70e-04 | grad 1.52 | tok/s 77777
step   8080 | loss 1.3638 | lr 4.70e-04 | grad 1.21 | tok/s 77092
step   8090 | loss 1.3480 | lr 4.70e-04 | grad 0.79 | tok/s 76485
step   8100 | loss 1.4031 | lr 4.70e-04 | grad 0.96 | tok/s 76208
step   8110 | loss 1.3865 | lr 4.70e-04 | grad 1.05 | tok/s 75093
step   8120 | loss 1.4561 | lr 4.70e-04 | grad 1.25 | tok/s 75812
step   8130 | loss 1.5526 | lr 4.70e-04 | grad 0.89 | tok/s 78308
step   8140 | loss 1.6409 | lr 4.70e-04 | grad 0.95 | tok/s 76766
step   8150 | loss 1.3904 | lr 4.70e-04 | grad 0.78 | tok/s 74616
step   8160 | loss 1.5602 | lr 4.70e-04 | grad 1.09 | tok/s 75210
step   8170 | loss 1.4292 | lr 4.70e-04 | grad 1.34 | tok/s 75664
step   8180 | loss 1.2991 | lr 4.70e-04 | grad 1.00 | tok/s 77544
step   8190 | loss 1.2721 | lr 4.70e-04 | grad 0.75 | tok/s 78782
step   8200 | loss 1.4009 | lr 4.70e-04 | grad 1.39 | tok/s 76565
step   8210 | loss 1.3781 | lr 4.70e-04 | grad 0.77 | tok/s 77208
step   8220 | loss 1.2937 | lr 4.70e-04 | grad 0.99 | tok/s 76455
step   8230 | loss 1.4582 | lr 4.70e-04 | grad 1.09 | tok/s 75059
step   8240 | loss 1.4254 | lr 4.70e-04 | grad 1.65 | tok/s 76747
step   8250 | loss 1.4179 | lr 4.70e-04 | grad 0.88 | tok/s 74286
step   8260 | loss 1.2486 | lr 4.70e-04 | grad 0.61 | tok/s 77866
step   8270 | loss 1.0793 | lr 4.70e-04 | grad 0.59 | tok/s 79596
step   8280 | loss 1.3744 | lr 4.70e-04 | grad 3.97 | tok/s 77671
step   8290 | loss 1.5742 | lr 4.70e-04 | grad 3.17 | tok/s 75917
step   8300 | loss 1.3000 | lr 4.70e-04 | grad 1.43 | tok/s 77321
step   8310 | loss 1.4201 | lr 4.70e-04 | grad 1.71 | tok/s 77822
step   8320 | loss 1.4763 | lr 4.70e-04 | grad 1.45 | tok/s 77848
step   8330 | loss 1.4093 | lr 4.70e-04 | grad 1.19 | tok/s 77501
step   8340 | loss 1.3227 | lr 4.70e-04 | grad 0.92 | tok/s 75482
step   8350 | loss 1.3684 | lr 4.70e-04 | grad 1.34 | tok/s 77208
step   8360 | loss 1.3869 | lr 4.70e-04 | grad 1.13 | tok/s 76951
step   8370 | loss 1.4149 | lr 4.70e-04 | grad 1.23 | tok/s 76209
step   8380 | loss 1.4304 | lr 4.70e-04 | grad 1.27 | tok/s 74798
step   8390 | loss 1.3305 | lr 4.70e-04 | grad 0.95 | tok/s 74896
step   8400 | loss 1.3545 | lr 4.70e-04 | grad 3.23 | tok/s 78470
step   8410 | loss 1.4488 | lr 4.70e-04 | grad 1.49 | tok/s 76573
step   8420 | loss 1.4408 | lr 4.70e-04 | grad 1.45 | tok/s 77555
step   8430 | loss 1.3724 | lr 4.70e-04 | grad 0.62 | tok/s 78176
step   8440 | loss 1.2321 | lr 4.70e-04 | grad 0.68 | tok/s 79544
step   8450 | loss 1.3732 | lr 4.70e-04 | grad 1.12 | tok/s 77038
step   8460 | loss 1.4815 | lr 4.70e-04 | grad 2.16 | tok/s 76372
step   8470 | loss 1.3526 | lr 4.70e-04 | grad 0.75 | tok/s 77377
step   8480 | loss 1.4185 | lr 4.70e-04 | grad 1.30 | tok/s 76440
step   8490 | loss 1.5762 | lr 4.70e-04 | grad 1.20 | tok/s 77046
step   8500 | loss 1.3481 | lr 4.70e-04 | grad 2.73 | tok/s 76845
step   8510 | loss 1.5647 | lr 4.70e-04 | grad 0.74 | tok/s 77244
step   8520 | loss 1.3567 | lr 4.70e-04 | grad 0.75 | tok/s 76349
step   8530 | loss 1.4719 | lr 4.70e-04 | grad 1.11 | tok/s 75109
step   8540 | loss 1.4940 | lr 4.70e-04 | grad 1.14 | tok/s 78275
step   8550 | loss 1.4609 | lr 4.70e-04 | grad 1.06 | tok/s 77719
step   8560 | loss 1.2814 | lr 4.70e-04 | grad 0.99 | tok/s 75627
step   8570 | loss 1.3692 | lr 4.70e-04 | grad 0.92 | tok/s 75631
step   8580 | loss 1.3445 | lr 4.70e-04 | grad 1.89 | tok/s 78321
step   8590 | loss 1.4683 | lr 4.70e-04 | grad 0.85 | tok/s 77038
step   8600 | loss 1.3487 | lr 4.70e-04 | grad 0.84 | tok/s 76104
step   8610 | loss 1.3325 | lr 4.70e-04 | grad 0.80 | tok/s 77165
step   8620 | loss 1.5122 | lr 4.70e-04 | grad 1.15 | tok/s 77328
step   8630 | loss 1.4538 | lr 4.70e-04 | grad 0.86 | tok/s 75746
step   8640 | loss 1.3627 | lr 4.70e-04 | grad 3.00 | tok/s 78433
step   8650 | loss 1.5580 | lr 4.70e-04 | grad 0.98 | tok/s 75432
step   8660 | loss 1.3499 | lr 4.70e-04 | grad 0.85 | tok/s 75653

Training complete! Final step: 8663
