Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_20/levelE75h11n24_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n24, 77,873,696 parameters
Using schedule-free AdamW (lr=0.0009783902417416215)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4650 | lr 9.78e-04 | grad 13.56 | tok/s 23082
step   6470 | loss 1.2634 | lr 9.78e-04 | grad 1.07 | tok/s 71965
step   6480 | loss 1.2394 | lr 9.78e-04 | grad 0.94 | tok/s 71932
step   6490 | loss 1.2262 | lr 9.78e-04 | grad 0.94 | tok/s 72001
step   6500 | loss 1.2374 | lr 9.78e-04 | grad 0.97 | tok/s 71981
step   6510 | loss 1.2419 | lr 9.78e-04 | grad 1.14 | tok/s 71951
step   6520 | loss 1.1512 | lr 9.78e-04 | grad 1.05 | tok/s 71973
step   6530 | loss 1.1150 | lr 9.78e-04 | grad 0.94 | tok/s 71962
step   6540 | loss 1.1002 | lr 9.78e-04 | grad 1.13 | tok/s 71973
step   6550 | loss 1.1055 | lr 9.78e-04 | grad 0.86 | tok/s 71960
step   6560 | loss 1.2511 | lr 9.78e-04 | grad 1.04 | tok/s 72057
step   6570 | loss 1.1298 | lr 9.78e-04 | grad 1.00 | tok/s 71957
step   6580 | loss 1.0768 | lr 9.78e-04 | grad 0.98 | tok/s 72065
step   6590 | loss 1.1238 | lr 9.78e-04 | grad 0.94 | tok/s 71951
step   6600 | loss 1.2078 | lr 9.78e-04 | grad 0.74 | tok/s 71839
step   6610 | loss 1.1977 | lr 9.78e-04 | grad 0.48 | tok/s 72062
step   6620 | loss 1.1581 | lr 9.78e-04 | grad 0.93 | tok/s 72010
step   6630 | loss 1.1085 | lr 9.78e-04 | grad 0.64 | tok/s 71945
step   6640 | loss 1.1105 | lr 9.78e-04 | grad 0.85 | tok/s 71925
step   6650 | loss 1.1079 | lr 9.78e-04 | grad 1.11 | tok/s 71974
step   6660 | loss 1.1095 | lr 9.78e-04 | grad 0.79 | tok/s 71981
step   6670 | loss 1.2752 | lr 9.78e-04 | grad 1.20 | tok/s 71953
step   6680 | loss 1.1748 | lr 9.78e-04 | grad 1.07 | tok/s 71993
step   6690 | loss 1.1497 | lr 9.78e-04 | grad 1.04 | tok/s 71859
step   6700 | loss 1.1251 | lr 9.78e-04 | grad 0.67 | tok/s 71874
step   6710 | loss 1.1339 | lr 9.78e-04 | grad 0.89 | tok/s 71952
step   6720 | loss 1.1468 | lr 9.78e-04 | grad 0.86 | tok/s 71961
step   6730 | loss 1.0553 | lr 9.78e-04 | grad 0.75 | tok/s 71964
step   6740 | loss 1.0489 | lr 9.78e-04 | grad 0.81 | tok/s 71978
step   6750 | loss 1.0178 | lr 9.78e-04 | grad 0.71 | tok/s 71991
step   6760 | loss 1.0096 | lr 9.78e-04 | grad 0.84 | tok/s 71966
step   6770 | loss 1.0445 | lr 9.78e-04 | grad 0.57 | tok/s 71946
step   6780 | loss 1.3225 | lr 9.78e-04 | grad 0.86 | tok/s 72084
step   6790 | loss 1.2629 | lr 9.78e-04 | grad 0.82 | tok/s 71979
step   6800 | loss 1.2279 | lr 9.78e-04 | grad 0.80 | tok/s 72016
step   6810 | loss 1.2283 | lr 9.78e-04 | grad 1.02 | tok/s 72019
step   6820 | loss 1.2704 | lr 9.78e-04 | grad 1.34 | tok/s 72022
step   6830 | loss 1.2824 | lr 9.78e-04 | grad 1.02 | tok/s 71968
step   6840 | loss 1.2548 | lr 9.78e-04 | grad 0.77 | tok/s 71937
step   6850 | loss 1.2178 | lr 9.78e-04 | grad 0.96 | tok/s 72015
step   6860 | loss 1.2303 | lr 9.78e-04 | grad 0.98 | tok/s 71851
step   6870 | loss 1.1157 | lr 9.78e-04 | grad 1.10 | tok/s 71989
step   6880 | loss 1.1083 | lr 9.78e-04 | grad 0.86 | tok/s 72036
step   6890 | loss 1.0475 | lr 9.78e-04 | grad 0.77 | tok/s 71943
step   6900 | loss 1.0363 | lr 9.78e-04 | grad 1.06 | tok/s 71921
step   6910 | loss 1.1358 | lr 9.78e-04 | grad 0.96 | tok/s 71941
step   6920 | loss 1.1162 | lr 9.78e-04 | grad 0.84 | tok/s 71949
step   6930 | loss 1.0647 | lr 9.78e-04 | grad 0.68 | tok/s 72028
step   6940 | loss 1.0510 | lr 9.78e-04 | grad 0.91 | tok/s 71962
step   6950 | loss 1.0526 | lr 9.78e-04 | grad 0.76 | tok/s 71966
step   6960 | loss 1.0327 | lr 9.78e-04 | grad 0.94 | tok/s 71985
step   6970 | loss 1.0003 | lr 9.78e-04 | grad 0.77 | tok/s 71962
step   6980 | loss 0.9798 | lr 9.78e-04 | grad 0.85 | tok/s 72051
step   6990 | loss 1.1332 | lr 9.78e-04 | grad 1.05 | tok/s 71895
step   7000 | loss 1.1812 | lr 9.78e-04 | grad 0.70 | tok/s 71974
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1812.pt
step   7010 | loss 1.7380 | lr 9.78e-04 | grad 6.12 | tok/s 53076
step   7020 | loss 1.8264 | lr 9.78e-04 | grad 6.09 | tok/s 71994
step   7030 | loss 1.6717 | lr 9.78e-04 | grad 5.69 | tok/s 71933
step   7040 | loss 1.5697 | lr 9.78e-04 | grad 5.19 | tok/s 71945
step   7050 | loss 1.5349 | lr 9.78e-04 | grad 5.72 | tok/s 71995
step   7060 | loss 1.4567 | lr 9.78e-04 | grad 5.81 | tok/s 71951
step   7070 | loss 1.4374 | lr 9.78e-04 | grad 4.44 | tok/s 71934
step   7080 | loss 1.4404 | lr 9.78e-04 | grad 4.97 | tok/s 72025
step   7090 | loss 1.3783 | lr 9.78e-04 | grad 3.94 | tok/s 71947
step   7100 | loss 1.3688 | lr 9.78e-04 | grad 2.33 | tok/s 71960
step   7110 | loss 1.3494 | lr 9.78e-04 | grad 3.34 | tok/s 71997
step   7120 | loss 1.3628 | lr 9.78e-04 | grad 3.34 | tok/s 71941
step   7130 | loss 1.2890 | lr 9.78e-04 | grad 3.47 | tok/s 71896
step   7140 | loss 1.2989 | lr 9.78e-04 | grad 3.45 | tok/s 71949
step   7150 | loss 1.2404 | lr 9.78e-04 | grad 3.75 | tok/s 71925
step   7160 | loss 1.2933 | lr 9.78e-04 | grad 3.42 | tok/s 72002
step   7170 | loss 1.3205 | lr 9.78e-04 | grad 2.12 | tok/s 71877
step   7180 | loss 1.1775 | lr 9.78e-04 | grad 2.06 | tok/s 71924
step   7190 | loss 1.1465 | lr 9.78e-04 | grad 2.34 | tok/s 71956
step   7200 | loss 1.1337 | lr 9.78e-04 | grad 2.02 | tok/s 71945
step   7210 | loss 1.1025 | lr 9.78e-04 | grad 2.36 | tok/s 72003
step   7220 | loss 1.1104 | lr 9.78e-04 | grad 2.56 | tok/s 71928
step   7230 | loss 1.0951 | lr 9.78e-04 | grad 1.65 | tok/s 71886
step   7240 | loss 1.0901 | lr 9.78e-04 | grad 2.50 | tok/s 71930
step   7250 | loss 1.0790 | lr 9.78e-04 | grad 1.58 | tok/s 71827
step   7260 | loss 1.0670 | lr 9.78e-04 | grad 2.16 | tok/s 71905
step   7270 | loss 1.0450 | lr 9.78e-04 | grad 1.88 | tok/s 71929
step   7280 | loss 1.0670 | lr 9.78e-04 | grad 2.03 | tok/s 71957
step   7290 | loss 1.0663 | lr 9.78e-04 | grad 1.87 | tok/s 71963
step   7300 | loss 1.0529 | lr 9.78e-04 | grad 1.73 | tok/s 71902
step   7310 | loss 1.0704 | lr 9.78e-04 | grad 1.81 | tok/s 71888
step   7320 | loss 1.0381 | lr 9.78e-04 | grad 2.03 | tok/s 71928
step   7330 | loss 1.0385 | lr 9.78e-04 | grad 1.37 | tok/s 71824
step   7340 | loss 1.0374 | lr 9.78e-04 | grad 2.34 | tok/s 71936
step   7350 | loss 1.0436 | lr 9.78e-04 | grad 1.70 | tok/s 71873
step   7360 | loss 1.0371 | lr 9.78e-04 | grad 2.00 | tok/s 71886
step   7370 | loss 1.0354 | lr 9.78e-04 | grad 2.11 | tok/s 71946
step   7380 | loss 0.9969 | lr 9.78e-04 | grad 2.30 | tok/s 71937
step   7390 | loss 0.9853 | lr 9.78e-04 | grad 1.60 | tok/s 71970
step   7400 | loss 0.9865 | lr 9.78e-04 | grad 1.98 | tok/s 71981
step   7410 | loss 0.9644 | lr 9.78e-04 | grad 2.28 | tok/s 71951
step   7420 | loss 1.0689 | lr 9.78e-04 | grad 1.70 | tok/s 71985
step   7430 | loss 1.3295 | lr 9.78e-04 | grad 1.08 | tok/s 71880
step   7440 | loss 1.2659 | lr 9.78e-04 | grad 1.01 | tok/s 71862
step   7450 | loss 1.1872 | lr 9.78e-04 | grad 0.63 | tok/s 71856
step   7460 | loss 1.1993 | lr 9.78e-04 | grad 0.65 | tok/s 71840
step   7470 | loss 1.1949 | lr 9.78e-04 | grad 0.86 | tok/s 71899
step   7480 | loss 1.1913 | lr 9.78e-04 | grad 0.59 | tok/s 71827
step   7490 | loss 1.1715 | lr 9.78e-04 | grad 1.05 | tok/s 71860
step   7500 | loss 1.8193 | lr 9.78e-04 | grad 1.56 | tok/s 71303
step   7510 | loss 1.4628 | lr 9.78e-04 | grad 0.79 | tok/s 70085
step   7520 | loss 1.2730 | lr 9.78e-04 | grad 0.81 | tok/s 71096
step   7530 | loss 1.4857 | lr 9.78e-04 | grad 0.77 | tok/s 69050
step   7540 | loss 1.3999 | lr 9.78e-04 | grad 1.34 | tok/s 71442
step   7550 | loss 1.4522 | lr 9.78e-04 | grad 0.98 | tok/s 69694
step   7560 | loss 1.3790 | lr 9.78e-04 | grad 0.66 | tok/s 71176
step   7570 | loss 1.4708 | lr 9.78e-04 | grad 4.25 | tok/s 68718
step   7580 | loss 1.5163 | lr 9.78e-04 | grad 1.02 | tok/s 68909
step   7590 | loss 1.3738 | lr 9.78e-04 | grad 0.78 | tok/s 68925
step   7600 | loss 1.3587 | lr 9.78e-04 | grad 2.34 | tok/s 70232
step   7610 | loss 1.4543 | lr 9.78e-04 | grad 1.02 | tok/s 69010
step   7620 | loss 1.3568 | lr 9.78e-04 | grad 0.98 | tok/s 68426
step   7630 | loss 1.4386 | lr 9.78e-04 | grad 1.88 | tok/s 70191
step   7640 | loss 1.3724 | lr 9.78e-04 | grad 0.93 | tok/s 68888
step   7650 | loss 1.3674 | lr 9.78e-04 | grad 0.77 | tok/s 70067
step   7660 | loss 1.4304 | lr 9.78e-04 | grad 0.84 | tok/s 69184
step   7670 | loss 1.5370 | lr 9.78e-04 | grad 0.77 | tok/s 69253
step   7680 | loss 1.3744 | lr 9.78e-04 | grad 0.84 | tok/s 68657
step   7690 | loss 1.3510 | lr 9.78e-04 | grad 0.79 | tok/s 70013
step   7700 | loss 1.3270 | lr 9.78e-04 | grad 1.04 | tok/s 69454
step   7710 | loss 1.3457 | lr 9.78e-04 | grad 1.63 | tok/s 68247
step   7720 | loss 1.2908 | lr 9.78e-04 | grad 1.01 | tok/s 69630
step   7730 | loss 1.4116 | lr 9.78e-04 | grad 0.93 | tok/s 69934
step   7740 | loss 1.3041 | lr 9.78e-04 | grad 0.69 | tok/s 65578
step   7750 | loss 1.2666 | lr 9.78e-04 | grad 0.82 | tok/s 69961
step   7760 | loss 1.3695 | lr 9.78e-04 | grad 0.93 | tok/s 68987
step   7770 | loss 1.3787 | lr 9.78e-04 | grad 3.20 | tok/s 68066
step   7780 | loss 1.3539 | lr 9.78e-04 | grad 1.23 | tok/s 70294
step   7790 | loss 1.3077 | lr 9.78e-04 | grad 1.03 | tok/s 68222
step   7800 | loss 1.4351 | lr 9.78e-04 | grad 0.97 | tok/s 69884
step   7810 | loss 1.4417 | lr 9.78e-04 | grad 1.10 | tok/s 70745
step   7820 | loss 1.3710 | lr 9.78e-04 | grad 0.75 | tok/s 70201
step   7830 | loss 1.1213 | lr 9.78e-04 | grad 0.54 | tok/s 71899

Training complete! Final step: 7837
