Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_7/levelE75h10n32_100m_20260202_222936
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h10n32, 81,351,360 parameters
Using schedule-free AdamW (lr=0.0003536471500859217)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1915 | lr 3.54e-04 | grad 9.69 | tok/s 23835
step   6470 | loss 1.3319 | lr 3.54e-04 | grad 1.09 | tok/s 73808
step   6480 | loss 1.3130 | lr 3.54e-04 | grad 0.96 | tok/s 73807
step   6490 | loss 1.2873 | lr 3.54e-04 | grad 1.02 | tok/s 73915
step   6500 | loss 1.3008 | lr 3.54e-04 | grad 1.03 | tok/s 73651
step   6510 | loss 1.3016 | lr 3.54e-04 | grad 1.09 | tok/s 73787
step   6520 | loss 1.2156 | lr 3.54e-04 | grad 1.05 | tok/s 73652
step   6530 | loss 1.1752 | lr 3.54e-04 | grad 1.06 | tok/s 73840
step   6540 | loss 1.1571 | lr 3.54e-04 | grad 1.21 | tok/s 73765
step   6550 | loss 1.1644 | lr 3.54e-04 | grad 1.03 | tok/s 73765
step   6560 | loss 1.3088 | lr 3.54e-04 | grad 1.05 | tok/s 73740
step   6570 | loss 1.2023 | lr 3.54e-04 | grad 1.20 | tok/s 73754
step   6580 | loss 1.1438 | lr 3.54e-04 | grad 1.19 | tok/s 73805
step   6590 | loss 1.1761 | lr 3.54e-04 | grad 1.02 | tok/s 73751
step   6600 | loss 1.2497 | lr 3.54e-04 | grad 1.02 | tok/s 73818
step   6610 | loss 1.2981 | lr 3.54e-04 | grad 0.92 | tok/s 73644
step   6620 | loss 1.2305 | lr 3.54e-04 | grad 1.07 | tok/s 73857
step   6630 | loss 1.1945 | lr 3.54e-04 | grad 0.96 | tok/s 73654
step   6640 | loss 1.1965 | lr 3.54e-04 | grad 1.16 | tok/s 73838
step   6650 | loss 1.1772 | lr 3.54e-04 | grad 1.03 | tok/s 73785
step   6660 | loss 1.1848 | lr 3.54e-04 | grad 1.06 | tok/s 73711
step   6670 | loss 1.3303 | lr 3.54e-04 | grad 1.28 | tok/s 73683
step   6680 | loss 1.2479 | lr 3.54e-04 | grad 1.10 | tok/s 73622
step   6690 | loss 1.2232 | lr 3.54e-04 | grad 1.22 | tok/s 73782
step   6700 | loss 1.1928 | lr 3.54e-04 | grad 1.22 | tok/s 73746
step   6710 | loss 1.2091 | lr 3.54e-04 | grad 1.24 | tok/s 73889
step   6720 | loss 1.2218 | lr 3.54e-04 | grad 1.19 | tok/s 73746
step   6730 | loss 1.1356 | lr 3.54e-04 | grad 1.17 | tok/s 73870
step   6740 | loss 1.1148 | lr 3.54e-04 | grad 0.98 | tok/s 73796
step   6750 | loss 1.0973 | lr 3.54e-04 | grad 1.13 | tok/s 73865
step   6760 | loss 1.0807 | lr 3.54e-04 | grad 1.19 | tok/s 73703
step   6770 | loss 1.1134 | lr 3.54e-04 | grad 1.08 | tok/s 73807
step   6780 | loss 1.3591 | lr 3.54e-04 | grad 1.04 | tok/s 73791
step   6790 | loss 1.3199 | lr 3.54e-04 | grad 1.22 | tok/s 73805
step   6800 | loss 1.2983 | lr 3.54e-04 | grad 1.02 | tok/s 73736
step   6810 | loss 1.2908 | lr 3.54e-04 | grad 1.01 | tok/s 73868
step   6820 | loss 1.3409 | lr 3.54e-04 | grad 1.12 | tok/s 73729
step   6830 | loss 1.3464 | lr 3.54e-04 | grad 1.33 | tok/s 73902
step   6840 | loss 1.3373 | lr 3.54e-04 | grad 1.15 | tok/s 73783
step   6850 | loss 1.2899 | lr 3.54e-04 | grad 1.19 | tok/s 73794
step   6860 | loss 1.2944 | lr 3.54e-04 | grad 1.34 | tok/s 73794
step   6870 | loss 1.1777 | lr 3.54e-04 | grad 1.23 | tok/s 73743
step   6880 | loss 1.1685 | lr 3.54e-04 | grad 1.00 | tok/s 73749
step   6890 | loss 1.1190 | lr 3.54e-04 | grad 1.13 | tok/s 73716
step   6900 | loss 1.1037 | lr 3.54e-04 | grad 1.13 | tok/s 73750
step   6910 | loss 1.1854 | lr 3.54e-04 | grad 0.97 | tok/s 73768
step   6920 | loss 1.1734 | lr 3.54e-04 | grad 1.21 | tok/s 73760
step   6930 | loss 1.1385 | lr 3.54e-04 | grad 0.95 | tok/s 73791
step   6940 | loss 1.1142 | lr 3.54e-04 | grad 0.98 | tok/s 73684
step   6950 | loss 1.1132 | lr 3.54e-04 | grad 1.12 | tok/s 73916
step   6960 | loss 1.1036 | lr 3.54e-04 | grad 1.08 | tok/s 73688
step   6970 | loss 1.0777 | lr 3.54e-04 | grad 1.04 | tok/s 73830
step   6980 | loss 1.0551 | lr 3.54e-04 | grad 1.14 | tok/s 73783
step   6990 | loss 1.1637 | lr 3.54e-04 | grad 1.18 | tok/s 73889
step   7000 | loss 1.2324 | lr 3.54e-04 | grad 1.13 | tok/s 73792
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2324.pt
step   7010 | loss 1.5234 | lr 3.54e-04 | grad 19.50 | tok/s 57139
step   7020 | loss 1.9856 | lr 3.54e-04 | grad 3.95 | tok/s 73911
step   7030 | loss 1.7968 | lr 3.54e-04 | grad 4.53 | tok/s 74020
step   7040 | loss 1.6750 | lr 3.54e-04 | grad 4.34 | tok/s 73829
step   7050 | loss 1.6729 | lr 3.54e-04 | grad 3.06 | tok/s 73836
step   7060 | loss 1.5890 | lr 3.54e-04 | grad 3.02 | tok/s 73982
step   7070 | loss 1.5484 | lr 3.54e-04 | grad 4.53 | tok/s 73874
step   7080 | loss 1.5142 | lr 3.54e-04 | grad 2.06 | tok/s 73969
step   7090 | loss 1.4538 | lr 3.54e-04 | grad 3.98 | tok/s 73847
step   7100 | loss 1.4502 | lr 3.54e-04 | grad 3.92 | tok/s 73714
step   7110 | loss 1.3739 | lr 3.54e-04 | grad 3.86 | tok/s 73769
step   7120 | loss 1.4009 | lr 3.54e-04 | grad 2.67 | tok/s 73969
step   7130 | loss 1.3516 | lr 3.54e-04 | grad 3.20 | tok/s 73866
step   7140 | loss 1.3285 | lr 3.54e-04 | grad 2.84 | tok/s 73965
step   7150 | loss 1.2893 | lr 3.54e-04 | grad 3.22 | tok/s 73850
step   7160 | loss 1.3440 | lr 3.54e-04 | grad 2.28 | tok/s 73812
step   7170 | loss 1.3178 | lr 3.54e-04 | grad 1.87 | tok/s 73746
step   7180 | loss 1.2367 | lr 3.54e-04 | grad 1.93 | tok/s 73764
step   7190 | loss 1.2021 | lr 3.54e-04 | grad 2.17 | tok/s 73877
step   7200 | loss 1.1785 | lr 3.54e-04 | grad 2.11 | tok/s 73761
step   7210 | loss 1.1593 | lr 3.54e-04 | grad 1.78 | tok/s 73969
step   7220 | loss 1.1571 | lr 3.54e-04 | grad 1.94 | tok/s 73792
step   7230 | loss 1.1316 | lr 3.54e-04 | grad 1.62 | tok/s 73844
step   7240 | loss 1.1432 | lr 3.54e-04 | grad 2.06 | tok/s 73888
step   7250 | loss 1.1271 | lr 3.54e-04 | grad 1.63 | tok/s 73802
step   7260 | loss 1.1149 | lr 3.54e-04 | grad 1.92 | tok/s 73922
step   7270 | loss 1.0932 | lr 3.54e-04 | grad 1.76 | tok/s 73804
step   7280 | loss 1.1130 | lr 3.54e-04 | grad 2.16 | tok/s 73943
step   7290 | loss 1.0997 | lr 3.54e-04 | grad 1.84 | tok/s 73898
step   7300 | loss 1.1166 | lr 3.54e-04 | grad 1.76 | tok/s 73675
step   7310 | loss 1.0950 | lr 3.54e-04 | grad 1.78 | tok/s 73759
step   7320 | loss 1.0917 | lr 3.54e-04 | grad 1.86 | tok/s 73788
step   7330 | loss 1.0950 | lr 3.54e-04 | grad 1.59 | tok/s 73921
step   7340 | loss 1.0974 | lr 3.54e-04 | grad 1.71 | tok/s 73658
step   7350 | loss 1.0833 | lr 3.54e-04 | grad 1.73 | tok/s 73784
step   7360 | loss 1.0910 | lr 3.54e-04 | grad 1.85 | tok/s 73833
step   7370 | loss 1.0879 | lr 3.54e-04 | grad 1.82 | tok/s 73913
step   7380 | loss 1.0539 | lr 3.54e-04 | grad 1.63 | tok/s 73881
step   7390 | loss 1.0344 | lr 3.54e-04 | grad 2.03 | tok/s 73836
step   7400 | loss 1.0451 | lr 3.54e-04 | grad 1.86 | tok/s 73922
step   7410 | loss 1.0229 | lr 3.54e-04 | grad 1.63 | tok/s 73723
step   7420 | loss 1.0156 | lr 3.54e-04 | grad 1.85 | tok/s 73842
step   7430 | loss 1.4135 | lr 3.54e-04 | grad 1.48 | tok/s 73716
step   7440 | loss 1.3211 | lr 3.54e-04 | grad 1.78 | tok/s 73825
step   7450 | loss 1.2448 | lr 3.54e-04 | grad 1.07 | tok/s 73797
step   7460 | loss 1.2547 | lr 3.54e-04 | grad 1.26 | tok/s 73913
step   7470 | loss 1.2527 | lr 3.54e-04 | grad 1.02 | tok/s 73703
step   7480 | loss 1.2449 | lr 3.54e-04 | grad 1.08 | tok/s 73892
step   7490 | loss 1.2178 | lr 3.54e-04 | grad 1.46 | tok/s 73726
step   7500 | loss 1.7433 | lr 3.54e-04 | grad 5.22 | tok/s 73224
step   7510 | loss 1.4943 | lr 3.54e-04 | grad 1.59 | tok/s 71889
step   7520 | loss 1.3175 | lr 3.54e-04 | grad 2.08 | tok/s 73213
step   7530 | loss 1.5054 | lr 3.54e-04 | grad 4.34 | tok/s 71372
step   7540 | loss 1.4442 | lr 3.54e-04 | grad 1.77 | tok/s 72480
step   7550 | loss 1.5205 | lr 3.54e-04 | grad 1.34 | tok/s 71998
step   7560 | loss 1.4836 | lr 3.54e-04 | grad 1.26 | tok/s 72629
step   7570 | loss 1.3367 | lr 3.54e-04 | grad 1.09 | tok/s 71060
step   7580 | loss 1.6959 | lr 3.54e-04 | grad 1.62 | tok/s 71084
step   7590 | loss 1.4375 | lr 3.54e-04 | grad 1.57 | tok/s 70637
step   7600 | loss 1.3794 | lr 3.54e-04 | grad 1.69 | tok/s 71285
step   7610 | loss 1.6231 | lr 3.54e-04 | grad 1.92 | tok/s 71337
step   7620 | loss 1.4157 | lr 3.54e-04 | grad 1.66 | tok/s 70833
step   7630 | loss 1.4875 | lr 3.54e-04 | grad 3.14 | tok/s 70830
step   7640 | loss 1.4807 | lr 3.54e-04 | grad 1.48 | tok/s 70564
step   7650 | loss 1.4196 | lr 3.54e-04 | grad 1.33 | tok/s 72966
step   7660 | loss 1.5084 | lr 3.54e-04 | grad 1.36 | tok/s 70622
step   7670 | loss 1.6045 | lr 3.54e-04 | grad 1.81 | tok/s 70943
step   7680 | loss 1.4580 | lr 3.54e-04 | grad 4.34 | tok/s 70379
step   7690 | loss 1.3899 | lr 3.54e-04 | grad 1.55 | tok/s 72037
step   7700 | loss 1.3838 | lr 3.54e-04 | grad 1.62 | tok/s 70440
step   7710 | loss 1.3429 | lr 3.54e-04 | grad 1.15 | tok/s 70502
step   7720 | loss 1.4582 | lr 3.54e-04 | grad 1.51 | tok/s 70789
step   7730 | loss 1.4138 | lr 3.54e-04 | grad 1.74 | tok/s 72187
step   7740 | loss 1.3718 | lr 3.54e-04 | grad 1.29 | tok/s 68332
step   7750 | loss 1.3246 | lr 3.54e-04 | grad 1.53 | tok/s 71248
step   7760 | loss 1.4227 | lr 3.54e-04 | grad 2.52 | tok/s 70651
step   7770 | loss 1.3274 | lr 3.54e-04 | grad 1.92 | tok/s 69728
step   7780 | loss 1.4643 | lr 3.54e-04 | grad 1.27 | tok/s 71819
step   7790 | loss 1.4181 | lr 3.54e-04 | grad 1.63 | tok/s 70407
step   7800 | loss 1.4703 | lr 3.54e-04 | grad 1.38 | tok/s 71576
step   7810 | loss 1.5327 | lr 3.54e-04 | grad 1.12 | tok/s 72405
step   7820 | loss 1.4607 | lr 3.54e-04 | grad 1.12 | tok/s 71616
step   7830 | loss 1.1770 | lr 3.54e-04 | grad 1.02 | tok/s 73753
step   7840 | loss 1.0944 | lr 3.54e-04 | grad 1.08 | tok/s 73648
step   7850 | loss 1.2342 | lr 3.54e-04 | grad 1.45 | tok/s 72091
step   7860 | loss 1.4213 | lr 3.54e-04 | grad 1.49 | tok/s 72115
step   7870 | loss 1.5416 | lr 3.54e-04 | grad 1.59 | tok/s 71677
step   7880 | loss 1.4162 | lr 3.54e-04 | grad 1.05 | tok/s 73349
step   7890 | loss 1.4516 | lr 3.54e-04 | grad 2.70 | tok/s 69449
step   7900 | loss 1.5881 | lr 3.54e-04 | grad 2.02 | tok/s 70715
step   7910 | loss 1.6816 | lr 3.54e-04 | grad 1.74 | tok/s 73588
step   7920 | loss 1.3520 | lr 3.54e-04 | grad 3.22 | tok/s 70378
step   7930 | loss 1.4682 | lr 3.54e-04 | grad 1.16 | tok/s 69944
step   7940 | loss 1.3496 | lr 3.54e-04 | grad 1.21 | tok/s 68936
step   7950 | loss 1.3882 | lr 3.54e-04 | grad 2.28 | tok/s 71981
step   7960 | loss 1.4030 | lr 3.54e-04 | grad 2.11 | tok/s 71706
step   7970 | loss 1.6042 | lr 3.54e-04 | grad 1.16 | tok/s 68654
step   7980 | loss 1.4554 | lr 3.54e-04 | grad 2.31 | tok/s 69899
step   7990 | loss 1.4106 | lr 3.54e-04 | grad 1.61 | tok/s 69466
step   8000 | loss 1.3734 | lr 3.54e-04 | grad 1.33 | tok/s 69245
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3734.pt
step   8010 | loss 1.3171 | lr 3.54e-04 | grad 1.09 | tok/s 57156
step   8020 | loss 1.4914 | lr 3.54e-04 | grad 1.25 | tok/s 72999
step   8030 | loss 1.2383 | lr 3.54e-04 | grad 1.00 | tok/s 74031
step   8040 | loss 1.1902 | lr 3.54e-04 | grad 0.97 | tok/s 74045

Training complete! Final step: 8041
