Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_28/levelE75h9n16_100m_20260203_000012
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h9n16, 83,913,232 parameters
Using schedule-free AdamW (lr=0.0007355750784256811)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2727 | lr 7.36e-04 | grad 6.66 | tok/s 23975
step   6470 | loss 1.2794 | lr 7.36e-04 | grad 0.89 | tok/s 78279
step   6480 | loss 1.2564 | lr 7.36e-04 | grad 0.53 | tok/s 78244
step   6490 | loss 1.2384 | lr 7.36e-04 | grad 0.87 | tok/s 78199
step   6500 | loss 1.2449 | lr 7.36e-04 | grad 0.74 | tok/s 78288
step   6510 | loss 1.2567 | lr 7.36e-04 | grad 0.70 | tok/s 78329
step   6520 | loss 1.1643 | lr 7.36e-04 | grad 0.79 | tok/s 78142
step   6530 | loss 1.1301 | lr 7.36e-04 | grad 0.73 | tok/s 78285
step   6540 | loss 1.1042 | lr 7.36e-04 | grad 0.89 | tok/s 78350
step   6550 | loss 1.1248 | lr 7.36e-04 | grad 0.73 | tok/s 78253
step   6560 | loss 1.2593 | lr 7.36e-04 | grad 0.57 | tok/s 78243
step   6570 | loss 1.1472 | lr 7.36e-04 | grad 0.61 | tok/s 78222
step   6580 | loss 1.0918 | lr 7.36e-04 | grad 0.94 | tok/s 78312
step   6590 | loss 1.1281 | lr 7.36e-04 | grad 0.91 | tok/s 78354
step   6600 | loss 1.2105 | lr 7.36e-04 | grad 0.65 | tok/s 78305
step   6610 | loss 1.2352 | lr 7.36e-04 | grad 0.52 | tok/s 78360
step   6620 | loss 1.1650 | lr 7.36e-04 | grad 0.56 | tok/s 78358
step   6630 | loss 1.1374 | lr 7.36e-04 | grad 0.79 | tok/s 78277
step   6640 | loss 1.1381 | lr 7.36e-04 | grad 0.66 | tok/s 78146
step   6650 | loss 1.1202 | lr 7.36e-04 | grad 0.70 | tok/s 78266
step   6660 | loss 1.1261 | lr 7.36e-04 | grad 0.64 | tok/s 78253
step   6670 | loss 1.2864 | lr 7.36e-04 | grad 1.38 | tok/s 78118
step   6680 | loss 1.1934 | lr 7.36e-04 | grad 1.16 | tok/s 78110
step   6690 | loss 1.1676 | lr 7.36e-04 | grad 0.64 | tok/s 78208
step   6700 | loss 1.1412 | lr 7.36e-04 | grad 0.68 | tok/s 78064
step   6710 | loss 1.1572 | lr 7.36e-04 | grad 0.81 | tok/s 78213
step   6720 | loss 1.1672 | lr 7.36e-04 | grad 0.72 | tok/s 78114
step   6730 | loss 1.0723 | lr 7.36e-04 | grad 0.85 | tok/s 78264
step   6740 | loss 1.0617 | lr 7.36e-04 | grad 0.67 | tok/s 78117
step   6750 | loss 1.0375 | lr 7.36e-04 | grad 0.61 | tok/s 78223
step   6760 | loss 1.0238 | lr 7.36e-04 | grad 0.78 | tok/s 78230
step   6770 | loss 1.0580 | lr 7.36e-04 | grad 0.53 | tok/s 78212
step   6780 | loss 1.3154 | lr 7.36e-04 | grad 0.70 | tok/s 78200
step   6790 | loss 1.2788 | lr 7.36e-04 | grad 0.77 | tok/s 78144
step   6800 | loss 1.2606 | lr 7.36e-04 | grad 7.78 | tok/s 78232
step   6810 | loss 1.2802 | lr 7.36e-04 | grad 0.67 | tok/s 78085
step   6820 | loss 1.2871 | lr 7.36e-04 | grad 0.62 | tok/s 78293
step   6830 | loss 1.2901 | lr 7.36e-04 | grad 0.67 | tok/s 78051
step   6840 | loss 1.2865 | lr 7.36e-04 | grad 0.86 | tok/s 78196
step   6850 | loss 1.2317 | lr 7.36e-04 | grad 0.82 | tok/s 78096
step   6860 | loss 1.2517 | lr 7.36e-04 | grad 0.77 | tok/s 78044
step   6870 | loss 1.1302 | lr 7.36e-04 | grad 0.73 | tok/s 78215
step   6880 | loss 1.1150 | lr 7.36e-04 | grad 0.77 | tok/s 78150
step   6890 | loss 1.0607 | lr 7.36e-04 | grad 0.71 | tok/s 78245
step   6900 | loss 1.0438 | lr 7.36e-04 | grad 0.67 | tok/s 78087
step   6910 | loss 1.1413 | lr 7.36e-04 | grad 0.63 | tok/s 78231
step   6920 | loss 1.1253 | lr 7.36e-04 | grad 0.85 | tok/s 78113
step   6930 | loss 1.0893 | lr 7.36e-04 | grad 0.49 | tok/s 78256
step   6940 | loss 1.0668 | lr 7.36e-04 | grad 0.98 | tok/s 78039
step   6950 | loss 1.0663 | lr 7.36e-04 | grad 0.66 | tok/s 78081
step   6960 | loss 1.0514 | lr 7.36e-04 | grad 1.03 | tok/s 78222
step   6970 | loss 1.0206 | lr 7.36e-04 | grad 0.62 | tok/s 78095
step   6980 | loss 0.9975 | lr 7.36e-04 | grad 0.59 | tok/s 78220
step   6990 | loss 1.1206 | lr 7.36e-04 | grad 0.73 | tok/s 78113
step   7000 | loss 1.1889 | lr 7.36e-04 | grad 0.71 | tok/s 78231
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1889.pt
step   7010 | loss 1.4761 | lr 7.36e-04 | grad 14.94 | tok/s 58010
step   7020 | loss 2.0934 | lr 7.36e-04 | grad 8.88 | tok/s 78290
step   7030 | loss 1.6933 | lr 7.36e-04 | grad 3.88 | tok/s 78347
step   7040 | loss 1.5694 | lr 7.36e-04 | grad 3.42 | tok/s 78280
step   7050 | loss 1.4994 | lr 7.36e-04 | grad 2.30 | tok/s 78303
step   7060 | loss 1.5059 | lr 7.36e-04 | grad 3.39 | tok/s 78131
step   7070 | loss 1.4039 | lr 7.36e-04 | grad 3.77 | tok/s 78311
step   7080 | loss 1.4549 | lr 7.36e-04 | grad 4.16 | tok/s 78256
step   7090 | loss 1.3760 | lr 7.36e-04 | grad 2.81 | tok/s 78178
step   7100 | loss 1.3332 | lr 7.36e-04 | grad 3.58 | tok/s 78292
step   7110 | loss 1.3546 | lr 7.36e-04 | grad 2.27 | tok/s 78347
step   7120 | loss 1.2830 | lr 7.36e-04 | grad 3.25 | tok/s 78303
step   7130 | loss 1.3011 | lr 7.36e-04 | grad 2.45 | tok/s 78319
step   7140 | loss 1.2177 | lr 7.36e-04 | grad 3.64 | tok/s 78124
step   7150 | loss 1.2188 | lr 7.36e-04 | grad 2.69 | tok/s 78221
step   7160 | loss 1.2357 | lr 7.36e-04 | grad 1.95 | tok/s 78101
step   7170 | loss 1.2351 | lr 7.36e-04 | grad 1.47 | tok/s 78243
step   7180 | loss 1.1597 | lr 7.36e-04 | grad 1.99 | tok/s 78051
step   7190 | loss 1.1097 | lr 7.36e-04 | grad 1.71 | tok/s 78243
step   7200 | loss 1.0992 | lr 7.36e-04 | grad 1.41 | tok/s 78139
step   7210 | loss 1.0860 | lr 7.36e-04 | grad 1.26 | tok/s 78248
step   7220 | loss 1.0637 | lr 7.36e-04 | grad 1.59 | tok/s 78034
step   7230 | loss 1.0452 | lr 7.36e-04 | grad 1.18 | tok/s 78069
step   7240 | loss 1.0498 | lr 7.36e-04 | grad 0.99 | tok/s 78228
step   7250 | loss 1.0440 | lr 7.36e-04 | grad 1.16 | tok/s 78052
step   7260 | loss 1.0443 | lr 7.36e-04 | grad 0.94 | tok/s 78094
step   7270 | loss 0.9971 | lr 7.36e-04 | grad 1.23 | tok/s 78125
step   7280 | loss 1.0096 | lr 7.36e-04 | grad 1.39 | tok/s 78027
step   7290 | loss 1.0350 | lr 7.36e-04 | grad 1.25 | tok/s 78096
step   7300 | loss 1.0119 | lr 7.36e-04 | grad 0.82 | tok/s 78055
step   7310 | loss 1.0076 | lr 7.36e-04 | grad 1.09 | tok/s 78142
step   7320 | loss 1.0150 | lr 7.36e-04 | grad 1.34 | tok/s 78081
step   7330 | loss 0.9899 | lr 7.36e-04 | grad 1.16 | tok/s 78248
step   7340 | loss 1.0073 | lr 7.36e-04 | grad 1.27 | tok/s 78095
step   7350 | loss 0.9905 | lr 7.36e-04 | grad 1.32 | tok/s 78050
step   7360 | loss 0.9979 | lr 7.36e-04 | grad 1.12 | tok/s 78075
step   7370 | loss 1.0077 | lr 7.36e-04 | grad 0.90 | tok/s 78067
step   7380 | loss 0.9712 | lr 7.36e-04 | grad 1.32 | tok/s 78056
step   7390 | loss 0.9227 | lr 7.36e-04 | grad 1.18 | tok/s 78061
step   7400 | loss 0.9440 | lr 7.36e-04 | grad 0.87 | tok/s 78141
step   7410 | loss 0.9475 | lr 7.36e-04 | grad 0.73 | tok/s 78154
step   7420 | loss 0.9180 | lr 7.36e-04 | grad 1.25 | tok/s 78056
step   7430 | loss 1.3645 | lr 7.36e-04 | grad 0.89 | tok/s 77995
step   7440 | loss 1.2862 | lr 7.36e-04 | grad 0.95 | tok/s 78014
step   7450 | loss 1.2073 | lr 7.36e-04 | grad 0.58 | tok/s 78031
step   7460 | loss 1.2146 | lr 7.36e-04 | grad 0.69 | tok/s 78135
step   7470 | loss 1.2122 | lr 7.36e-04 | grad 0.69 | tok/s 78042
step   7480 | loss 1.2076 | lr 7.36e-04 | grad 0.74 | tok/s 77962
step   7490 | loss 1.1830 | lr 7.36e-04 | grad 0.87 | tok/s 77967
step   7500 | loss 1.6163 | lr 7.36e-04 | grad 3.64 | tok/s 77390
step   7510 | loss 1.4878 | lr 7.36e-04 | grad 1.01 | tok/s 76070
step   7520 | loss 1.2873 | lr 7.36e-04 | grad 1.11 | tok/s 77154
step   7530 | loss 1.4798 | lr 7.36e-04 | grad 2.83 | tok/s 75025
step   7540 | loss 1.4265 | lr 7.36e-04 | grad 1.04 | tok/s 76511
step   7550 | loss 1.5001 | lr 7.36e-04 | grad 0.79 | tok/s 75904
step   7560 | loss 1.4425 | lr 7.36e-04 | grad 0.76 | tok/s 76655
step   7570 | loss 1.3054 | lr 7.36e-04 | grad 0.61 | tok/s 74713
step   7580 | loss 1.6909 | lr 7.36e-04 | grad 1.01 | tok/s 74983
step   7590 | loss 1.4084 | lr 7.36e-04 | grad 0.93 | tok/s 74395
step   7600 | loss 1.3445 | lr 7.36e-04 | grad 1.03 | tok/s 75300
step   7610 | loss 1.5329 | lr 7.36e-04 | grad 1.07 | tok/s 75092
step   7620 | loss 1.3778 | lr 7.36e-04 | grad 1.04 | tok/s 74771
step   7630 | loss 1.4256 | lr 7.36e-04 | grad 1.84 | tok/s 74599
step   7640 | loss 1.4474 | lr 7.36e-04 | grad 0.90 | tok/s 74489
step   7650 | loss 1.3714 | lr 7.36e-04 | grad 0.83 | tok/s 76708
step   7660 | loss 1.4772 | lr 7.36e-04 | grad 0.82 | tok/s 74589
step   7670 | loss 1.5518 | lr 7.36e-04 | grad 1.03 | tok/s 74772
step   7680 | loss 1.4055 | lr 7.36e-04 | grad 3.17 | tok/s 74227
step   7690 | loss 1.3615 | lr 7.36e-04 | grad 1.12 | tok/s 76046
step   7700 | loss 1.3545 | lr 7.36e-04 | grad 0.84 | tok/s 74352
step   7710 | loss 1.3072 | lr 7.36e-04 | grad 0.70 | tok/s 74419
step   7720 | loss 1.4047 | lr 7.36e-04 | grad 0.90 | tok/s 74653
step   7730 | loss 1.3848 | lr 7.36e-04 | grad 1.13 | tok/s 76095
step   7740 | loss 1.3303 | lr 7.36e-04 | grad 0.79 | tok/s 72111
step   7750 | loss 1.2874 | lr 7.36e-04 | grad 0.89 | tok/s 75315
step   7760 | loss 1.4032 | lr 7.36e-04 | grad 1.67 | tok/s 74628
step   7770 | loss 1.2955 | lr 7.36e-04 | grad 1.08 | tok/s 73473
step   7780 | loss 1.4234 | lr 7.36e-04 | grad 0.76 | tok/s 75605
step   7790 | loss 1.3760 | lr 7.36e-04 | grad 0.98 | tok/s 74362
step   7800 | loss 1.4240 | lr 7.36e-04 | grad 0.87 | tok/s 75827
step   7810 | loss 1.4855 | lr 7.36e-04 | grad 0.86 | tok/s 76511
step   7820 | loss 1.4318 | lr 7.36e-04 | grad 0.81 | tok/s 75713
step   7830 | loss 1.1523 | lr 7.36e-04 | grad 0.54 | tok/s 77959
step   7840 | loss 1.0665 | lr 7.36e-04 | grad 0.66 | tok/s 78016
step   7850 | loss 1.2035 | lr 7.36e-04 | grad 0.82 | tok/s 76253
step   7860 | loss 1.3907 | lr 7.36e-04 | grad 0.84 | tok/s 76214
step   7870 | loss 1.4958 | lr 7.36e-04 | grad 0.92 | tok/s 75704
step   7880 | loss 1.3667 | lr 7.36e-04 | grad 0.86 | tok/s 77542
step   7890 | loss 1.4184 | lr 7.36e-04 | grad 1.57 | tok/s 73450
step   7900 | loss 1.5236 | lr 7.36e-04 | grad 1.13 | tok/s 74778
step   7910 | loss 1.5297 | lr 7.36e-04 | grad 1.05 | tok/s 77914
step   7920 | loss 1.3284 | lr 7.36e-04 | grad 2.05 | tok/s 74292
step   7930 | loss 1.4213 | lr 7.36e-04 | grad 0.66 | tok/s 74070
step   7940 | loss 1.3184 | lr 7.36e-04 | grad 0.78 | tok/s 72820
step   7950 | loss 1.3409 | lr 7.36e-04 | grad 1.30 | tok/s 76093
step   7960 | loss 1.3659 | lr 7.36e-04 | grad 1.23 | tok/s 75905
step   7970 | loss 1.5671 | lr 7.36e-04 | grad 0.85 | tok/s 72558
step   7980 | loss 1.3926 | lr 7.36e-04 | grad 1.22 | tok/s 73827
step   7990 | loss 1.3627 | lr 7.36e-04 | grad 0.98 | tok/s 73394
step   8000 | loss 1.3371 | lr 7.36e-04 | grad 0.85 | tok/s 73185
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3371.pt
step   8010 | loss 1.2806 | lr 7.36e-04 | grad 0.70 | tok/s 58688
step   8020 | loss 1.4358 | lr 7.36e-04 | grad 0.71 | tok/s 76966
step   8030 | loss 1.1872 | lr 7.36e-04 | grad 0.57 | tok/s 77999
step   8040 | loss 1.1459 | lr 7.36e-04 | grad 0.68 | tok/s 77809
step   8050 | loss 1.0863 | lr 7.36e-04 | grad 0.70 | tok/s 77866
step   8060 | loss 1.0557 | lr 7.36e-04 | grad 0.64 | tok/s 77786
step   8070 | loss 1.4181 | lr 7.36e-04 | grad 1.29 | tok/s 75989
step   8080 | loss 1.3393 | lr 7.36e-04 | grad 0.95 | tok/s 75355
step   8090 | loss 1.3287 | lr 7.36e-04 | grad 0.66 | tok/s 74703
step   8100 | loss 1.3713 | lr 7.36e-04 | grad 0.79 | tok/s 74466
step   8110 | loss 1.3644 | lr 7.36e-04 | grad 0.82 | tok/s 73287
step   8120 | loss 1.4294 | lr 7.36e-04 | grad 1.00 | tok/s 74144
step   8130 | loss 1.4993 | lr 7.36e-04 | grad 0.72 | tok/s 76447
step   8140 | loss 1.5589 | lr 7.36e-04 | grad 0.74 | tok/s 75089
step   8150 | loss 1.3617 | lr 7.36e-04 | grad 0.64 | tok/s 73081
step   8160 | loss 1.5207 | lr 7.36e-04 | grad 1.05 | tok/s 73513
step   8170 | loss 1.3987 | lr 7.36e-04 | grad 1.11 | tok/s 74001
step   8180 | loss 1.2739 | lr 7.36e-04 | grad 0.70 | tok/s 75910
step   8190 | loss 1.2500 | lr 7.36e-04 | grad 0.60 | tok/s 77072
step   8200 | loss 1.3715 | lr 7.36e-04 | grad 1.24 | tok/s 74931
step   8210 | loss 1.3479 | lr 7.36e-04 | grad 0.66 | tok/s 75622
step   8220 | loss 1.2555 | lr 7.36e-04 | grad 0.77 | tok/s 74878
step   8230 | loss 1.4294 | lr 7.36e-04 | grad 0.95 | tok/s 73537
step   8240 | loss 1.3918 | lr 7.36e-04 | grad 1.40 | tok/s 74994
step   8250 | loss 1.4006 | lr 7.36e-04 | grad 0.73 | tok/s 72672
step   8260 | loss 1.2346 | lr 7.36e-04 | grad 0.53 | tok/s 76255
step   8270 | loss 1.0616 | lr 7.36e-04 | grad 0.46 | tok/s 77904
step   8280 | loss 1.3396 | lr 7.36e-04 | grad 3.36 | tok/s 76047
step   8290 | loss 1.5399 | lr 7.36e-04 | grad 2.67 | tok/s 74381
step   8300 | loss 1.2866 | lr 7.36e-04 | grad 1.74 | tok/s 75682
step   8310 | loss 1.3829 | lr 7.36e-04 | grad 1.34 | tok/s 76143
step   8320 | loss 1.4333 | lr 7.36e-04 | grad 1.02 | tok/s 76121
step   8330 | loss 1.3786 | lr 7.36e-04 | grad 0.86 | tok/s 75732
step   8340 | loss 1.2995 | lr 7.36e-04 | grad 0.72 | tok/s 73866
step   8350 | loss 1.3427 | lr 7.36e-04 | grad 1.02 | tok/s 75543
step   8360 | loss 1.3556 | lr 7.36e-04 | grad 0.99 | tok/s 75179
step   8370 | loss 1.3850 | lr 7.36e-04 | grad 0.99 | tok/s 74474
step   8380 | loss 1.4024 | lr 7.36e-04 | grad 0.94 | tok/s 73167
step   8390 | loss 1.3036 | lr 7.36e-04 | grad 0.80 | tok/s 73348
step   8400 | loss 1.2785 | lr 7.36e-04 | grad 2.42 | tok/s 76711
step   8410 | loss 1.4121 | lr 7.36e-04 | grad 1.16 | tok/s 74801
step   8420 | loss 1.3841 | lr 7.36e-04 | grad 1.16 | tok/s 75922
step   8430 | loss 1.3416 | lr 7.36e-04 | grad 0.64 | tok/s 76517
step   8440 | loss 1.2096 | lr 7.36e-04 | grad 0.62 | tok/s 77914
step   8450 | loss 1.3427 | lr 7.36e-04 | grad 0.85 | tok/s 75559
step   8460 | loss 1.4383 | lr 7.36e-04 | grad 1.68 | tok/s 74649

Training complete! Final step: 8463
