Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_32/levelE75h12n32_100m_20260203_000011
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h12n32, 53,508,480 parameters
Using schedule-free AdamW (lr=0.0006168027119904991)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3267 | lr 6.17e-04 | grad 9.62 | tok/s 24922
step   6470 | loss 1.2973 | lr 6.17e-04 | grad 0.79 | tok/s 93960
step   6480 | loss 1.2775 | lr 6.17e-04 | grad 1.03 | tok/s 93988
step   6490 | loss 1.2540 | lr 6.17e-04 | grad 0.98 | tok/s 93927
step   6500 | loss 1.2687 | lr 6.17e-04 | grad 0.84 | tok/s 94034
step   6510 | loss 1.2675 | lr 6.17e-04 | grad 0.87 | tok/s 93912
step   6520 | loss 1.1841 | lr 6.17e-04 | grad 0.99 | tok/s 94015
step   6530 | loss 1.1457 | lr 6.17e-04 | grad 0.86 | tok/s 93914
step   6540 | loss 1.1225 | lr 6.17e-04 | grad 1.06 | tok/s 94039
step   6550 | loss 1.1387 | lr 6.17e-04 | grad 0.84 | tok/s 93919
step   6560 | loss 1.2784 | lr 6.17e-04 | grad 0.89 | tok/s 93974
step   6570 | loss 1.1661 | lr 6.17e-04 | grad 1.14 | tok/s 93977
step   6580 | loss 1.1075 | lr 6.17e-04 | grad 0.84 | tok/s 94018
step   6590 | loss 1.1450 | lr 6.17e-04 | grad 0.77 | tok/s 93935
step   6600 | loss 1.2185 | lr 6.17e-04 | grad 0.89 | tok/s 94274
step   6610 | loss 1.2558 | lr 6.17e-04 | grad 0.63 | tok/s 94005
step   6620 | loss 1.1836 | lr 6.17e-04 | grad 0.73 | tok/s 94139
step   6630 | loss 1.1558 | lr 6.17e-04 | grad 0.99 | tok/s 94040
step   6640 | loss 1.1600 | lr 6.17e-04 | grad 0.75 | tok/s 94118
step   6650 | loss 1.1406 | lr 6.17e-04 | grad 1.08 | tok/s 94082
step   6660 | loss 1.1471 | lr 6.17e-04 | grad 0.68 | tok/s 93932
step   6670 | loss 1.2968 | lr 6.17e-04 | grad 1.19 | tok/s 94014
step   6680 | loss 1.2127 | lr 6.17e-04 | grad 0.95 | tok/s 93973
step   6690 | loss 1.1907 | lr 6.17e-04 | grad 1.01 | tok/s 94220
step   6700 | loss 1.1512 | lr 6.17e-04 | grad 0.72 | tok/s 94006
step   6710 | loss 1.1758 | lr 6.17e-04 | grad 0.98 | tok/s 94045
step   6720 | loss 1.1854 | lr 6.17e-04 | grad 0.93 | tok/s 94184
step   6730 | loss 1.0995 | lr 6.17e-04 | grad 0.88 | tok/s 94234
step   6740 | loss 1.0761 | lr 6.17e-04 | grad 0.81 | tok/s 93930
step   6750 | loss 1.0616 | lr 6.17e-04 | grad 0.71 | tok/s 93997
step   6760 | loss 1.0435 | lr 6.17e-04 | grad 0.78 | tok/s 94073
step   6770 | loss 1.0789 | lr 6.17e-04 | grad 0.83 | tok/s 94095
step   6780 | loss 1.3260 | lr 6.17e-04 | grad 0.78 | tok/s 94017
step   6790 | loss 1.2907 | lr 6.17e-04 | grad 0.91 | tok/s 94247
step   6800 | loss 1.2676 | lr 6.17e-04 | grad 0.74 | tok/s 93978
step   6810 | loss 1.2584 | lr 6.17e-04 | grad 0.84 | tok/s 93927
step   6820 | loss 1.2983 | lr 6.17e-04 | grad 1.07 | tok/s 94012
step   6830 | loss 1.3100 | lr 6.17e-04 | grad 0.89 | tok/s 93939
step   6840 | loss 1.3014 | lr 6.17e-04 | grad 0.73 | tok/s 93987
step   6850 | loss 1.2530 | lr 6.17e-04 | grad 0.96 | tok/s 93962
step   6860 | loss 1.2635 | lr 6.17e-04 | grad 1.06 | tok/s 94015
step   6870 | loss 1.1512 | lr 6.17e-04 | grad 1.03 | tok/s 94067
step   6880 | loss 1.1375 | lr 6.17e-04 | grad 0.80 | tok/s 94158
step   6890 | loss 1.0836 | lr 6.17e-04 | grad 0.95 | tok/s 93978
step   6900 | loss 1.0683 | lr 6.17e-04 | grad 0.89 | tok/s 94206
step   6910 | loss 1.1550 | lr 6.17e-04 | grad 0.67 | tok/s 93978
step   6920 | loss 1.1459 | lr 6.17e-04 | grad 1.05 | tok/s 93930
step   6930 | loss 1.1061 | lr 6.17e-04 | grad 0.63 | tok/s 94063
step   6940 | loss 1.0878 | lr 6.17e-04 | grad 1.00 | tok/s 93903
step   6950 | loss 1.0812 | lr 6.17e-04 | grad 0.87 | tok/s 94251
step   6960 | loss 1.0730 | lr 6.17e-04 | grad 0.98 | tok/s 94424
step   6970 | loss 1.0418 | lr 6.17e-04 | grad 0.74 | tok/s 94263
step   6980 | loss 1.0165 | lr 6.17e-04 | grad 0.86 | tok/s 94166
step   6990 | loss 1.1385 | lr 6.17e-04 | grad 0.88 | tok/s 94109
step   7000 | loss 1.2074 | lr 6.17e-04 | grad 0.84 | tok/s 94024
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2074.pt
step   7010 | loss 1.4680 | lr 6.17e-04 | grad 10.81 | tok/s 70875
step   7020 | loss 1.9768 | lr 6.17e-04 | grad 4.03 | tok/s 94741
step   7030 | loss 1.7383 | lr 6.17e-04 | grad 4.09 | tok/s 94520
step   7040 | loss 1.6138 | lr 6.17e-04 | grad 3.42 | tok/s 94514
step   7050 | loss 1.5790 | lr 6.17e-04 | grad 4.09 | tok/s 94320
step   7060 | loss 1.5450 | lr 6.17e-04 | grad 5.62 | tok/s 94256
step   7070 | loss 1.4461 | lr 6.17e-04 | grad 3.91 | tok/s 94267
step   7080 | loss 1.4694 | lr 6.17e-04 | grad 2.88 | tok/s 94416
step   7090 | loss 1.4040 | lr 6.17e-04 | grad 2.75 | tok/s 94342
step   7100 | loss 1.3678 | lr 6.17e-04 | grad 2.97 | tok/s 94343
step   7110 | loss 1.3695 | lr 6.17e-04 | grad 2.75 | tok/s 94261
step   7120 | loss 1.3251 | lr 6.17e-04 | grad 4.12 | tok/s 94481
step   7130 | loss 1.3259 | lr 6.17e-04 | grad 2.91 | tok/s 94680
step   7140 | loss 1.2635 | lr 6.17e-04 | grad 3.86 | tok/s 94494
step   7150 | loss 1.2858 | lr 6.17e-04 | grad 2.42 | tok/s 94407
step   7160 | loss 1.2965 | lr 6.17e-04 | grad 3.08 | tok/s 94491
step   7170 | loss 1.2875 | lr 6.17e-04 | grad 1.20 | tok/s 94598
step   7180 | loss 1.2120 | lr 6.17e-04 | grad 1.38 | tok/s 94327
step   7190 | loss 1.1604 | lr 6.17e-04 | grad 1.66 | tok/s 94338
step   7200 | loss 1.1465 | lr 6.17e-04 | grad 1.48 | tok/s 94307
step   7210 | loss 1.1298 | lr 6.17e-04 | grad 1.62 | tok/s 94364
step   7220 | loss 1.1283 | lr 6.17e-04 | grad 1.66 | tok/s 94337
step   7230 | loss 1.0922 | lr 6.17e-04 | grad 1.65 | tok/s 94398
step   7240 | loss 1.1164 | lr 6.17e-04 | grad 1.69 | tok/s 94415
step   7250 | loss 1.0845 | lr 6.17e-04 | grad 1.69 | tok/s 94448
step   7260 | loss 1.0863 | lr 6.17e-04 | grad 1.48 | tok/s 94513
step   7270 | loss 1.0576 | lr 6.17e-04 | grad 2.06 | tok/s 94448
step   7280 | loss 1.0696 | lr 6.17e-04 | grad 1.65 | tok/s 94475
step   7290 | loss 1.0753 | lr 6.17e-04 | grad 1.53 | tok/s 94504
step   7300 | loss 1.0756 | lr 6.17e-04 | grad 1.45 | tok/s 94363
step   7310 | loss 1.0565 | lr 6.17e-04 | grad 1.39 | tok/s 94306
step   7320 | loss 1.0662 | lr 6.17e-04 | grad 1.35 | tok/s 94417
step   7330 | loss 1.0564 | lr 6.17e-04 | grad 1.67 | tok/s 94430
step   7340 | loss 1.0513 | lr 6.17e-04 | grad 1.44 | tok/s 94345
step   7350 | loss 1.0646 | lr 6.17e-04 | grad 1.84 | tok/s 94573
step   7360 | loss 1.0465 | lr 6.17e-04 | grad 1.61 | tok/s 94510
step   7370 | loss 1.0658 | lr 6.17e-04 | grad 1.26 | tok/s 94452
step   7380 | loss 1.0286 | lr 6.17e-04 | grad 1.87 | tok/s 94501
step   7390 | loss 0.9898 | lr 6.17e-04 | grad 1.42 | tok/s 94505
step   7400 | loss 1.0112 | lr 6.17e-04 | grad 1.29 | tok/s 94501
step   7410 | loss 0.9839 | lr 6.17e-04 | grad 1.51 | tok/s 94476
step   7420 | loss 0.9758 | lr 6.17e-04 | grad 1.29 | tok/s 94407
step   7430 | loss 1.3861 | lr 6.17e-04 | grad 1.14 | tok/s 94418
step   7440 | loss 1.3001 | lr 6.17e-04 | grad 1.23 | tok/s 94386
step   7450 | loss 1.2165 | lr 6.17e-04 | grad 0.80 | tok/s 94359
step   7460 | loss 1.2286 | lr 6.17e-04 | grad 0.88 | tok/s 94283
step   7470 | loss 1.2247 | lr 6.17e-04 | grad 0.82 | tok/s 94326
step   7480 | loss 1.2205 | lr 6.17e-04 | grad 0.94 | tok/s 94207
step   7490 | loss 1.1921 | lr 6.17e-04 | grad 1.13 | tok/s 94284
step   7500 | loss 1.8153 | lr 6.17e-04 | grad 3.81 | tok/s 93608
step   7510 | loss 1.5095 | lr 6.17e-04 | grad 1.23 | tok/s 92038
step   7520 | loss 1.3012 | lr 6.17e-04 | grad 1.47 | tok/s 93506
step   7530 | loss 1.4889 | lr 6.17e-04 | grad 3.27 | tok/s 91024
step   7540 | loss 1.4232 | lr 6.17e-04 | grad 1.29 | tok/s 92950
step   7550 | loss 1.4757 | lr 6.17e-04 | grad 0.95 | tok/s 91957
step   7560 | loss 1.4485 | lr 6.17e-04 | grad 0.90 | tok/s 92704
step   7570 | loss 1.3161 | lr 6.17e-04 | grad 0.71 | tok/s 90714
step   7580 | loss 1.6558 | lr 6.17e-04 | grad 1.17 | tok/s 91001
step   7590 | loss 1.4149 | lr 6.17e-04 | grad 1.20 | tok/s 90212
step   7600 | loss 1.3515 | lr 6.17e-04 | grad 1.23 | tok/s 91286
step   7610 | loss 1.5682 | lr 6.17e-04 | grad 1.27 | tok/s 91043
step   7620 | loss 1.3855 | lr 6.17e-04 | grad 1.34 | tok/s 90657
step   7630 | loss 1.4337 | lr 6.17e-04 | grad 2.27 | tok/s 90469
step   7640 | loss 1.4536 | lr 6.17e-04 | grad 1.12 | tok/s 90193
step   7650 | loss 1.3814 | lr 6.17e-04 | grad 1.00 | tok/s 93174
step   7660 | loss 1.4814 | lr 6.17e-04 | grad 0.92 | tok/s 90449
step   7670 | loss 1.5530 | lr 6.17e-04 | grad 1.30 | tok/s 90795
step   7680 | loss 1.4135 | lr 6.17e-04 | grad 3.12 | tok/s 90185
step   7690 | loss 1.3611 | lr 6.17e-04 | grad 1.12 | tok/s 92159
step   7700 | loss 1.3582 | lr 6.17e-04 | grad 1.06 | tok/s 90148
step   7710 | loss 1.3171 | lr 6.17e-04 | grad 0.81 | tok/s 90106
step   7720 | loss 1.4262 | lr 6.17e-04 | grad 1.05 | tok/s 90708
step   7730 | loss 1.3745 | lr 6.17e-04 | grad 1.40 | tok/s 92367
step   7740 | loss 1.3448 | lr 6.17e-04 | grad 0.96 | tok/s 87357
step   7750 | loss 1.2947 | lr 6.17e-04 | grad 1.11 | tok/s 91186
step   7760 | loss 1.4094 | lr 6.17e-04 | grad 1.56 | tok/s 90442
step   7770 | loss 1.3073 | lr 6.17e-04 | grad 1.37 | tok/s 89236
step   7780 | loss 1.4393 | lr 6.17e-04 | grad 0.97 | tok/s 91648
step   7790 | loss 1.3895 | lr 6.17e-04 | grad 1.26 | tok/s 89965
step   7800 | loss 1.4300 | lr 6.17e-04 | grad 1.02 | tok/s 91470
step   7810 | loss 1.4960 | lr 6.17e-04 | grad 0.88 | tok/s 92480
step   7820 | loss 1.4312 | lr 6.17e-04 | grad 0.84 | tok/s 91613
step   7830 | loss 1.1553 | lr 6.17e-04 | grad 0.82 | tok/s 94300
step   7840 | loss 1.0711 | lr 6.17e-04 | grad 0.88 | tok/s 94250
step   7850 | loss 1.2121 | lr 6.17e-04 | grad 1.33 | tok/s 92278
step   7860 | loss 1.3918 | lr 6.17e-04 | grad 1.02 | tok/s 92275
step   7870 | loss 1.5007 | lr 6.17e-04 | grad 1.14 | tok/s 91499
step   7880 | loss 1.3794 | lr 6.17e-04 | grad 1.12 | tok/s 93685
step   7890 | loss 1.4200 | lr 6.17e-04 | grad 1.87 | tok/s 88833
step   7900 | loss 1.5320 | lr 6.17e-04 | grad 1.57 | tok/s 90501
step   7910 | loss 1.5566 | lr 6.17e-04 | grad 1.55 | tok/s 94000
step   7920 | loss 1.3319 | lr 6.17e-04 | grad 2.16 | tok/s 89827
step   7930 | loss 1.4542 | lr 6.17e-04 | grad 0.87 | tok/s 89653
step   7940 | loss 1.3254 | lr 6.17e-04 | grad 0.95 | tok/s 87952
step   7950 | loss 1.3547 | lr 6.17e-04 | grad 1.66 | tok/s 92104
step   7960 | loss 1.3705 | lr 6.17e-04 | grad 1.44 | tok/s 91861
step   7970 | loss 1.5851 | lr 6.17e-04 | grad 0.94 | tok/s 87797
step   7980 | loss 1.4053 | lr 6.17e-04 | grad 1.80 | tok/s 89338
step   7990 | loss 1.3729 | lr 6.17e-04 | grad 1.33 | tok/s 88828
step   8000 | loss 1.3464 | lr 6.17e-04 | grad 1.02 | tok/s 88490
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3464.pt
step   8010 | loss 1.2903 | lr 6.17e-04 | grad 0.99 | tok/s 71174
step   8020 | loss 1.4668 | lr 6.17e-04 | grad 0.95 | tok/s 93172
step   8030 | loss 1.1987 | lr 6.17e-04 | grad 0.66 | tok/s 94361
step   8040 | loss 1.1607 | lr 6.17e-04 | grad 0.72 | tok/s 94367
step   8050 | loss 1.1006 | lr 6.17e-04 | grad 0.93 | tok/s 94419
step   8060 | loss 1.0719 | lr 6.17e-04 | grad 0.69 | tok/s 94431
step   8070 | loss 1.4053 | lr 6.17e-04 | grad 1.55 | tok/s 92220
step   8080 | loss 1.3565 | lr 6.17e-04 | grad 1.19 | tok/s 91309
step   8090 | loss 1.3355 | lr 6.17e-04 | grad 0.83 | tok/s 90802
step   8100 | loss 1.3793 | lr 6.17e-04 | grad 0.94 | tok/s 90304
step   8110 | loss 1.3772 | lr 6.17e-04 | grad 1.03 | tok/s 88827
step   8120 | loss 1.4381 | lr 6.17e-04 | grad 1.23 | tok/s 90017
step   8130 | loss 1.5156 | lr 6.17e-04 | grad 0.85 | tok/s 92873
step   8140 | loss 1.6157 | lr 6.17e-04 | grad 0.93 | tok/s 90959
step   8150 | loss 1.3698 | lr 6.17e-04 | grad 0.85 | tok/s 88472
step   8160 | loss 1.5321 | lr 6.17e-04 | grad 1.14 | tok/s 89025
step   8170 | loss 1.4066 | lr 6.17e-04 | grad 1.38 | tok/s 89648
step   8180 | loss 1.2852 | lr 6.17e-04 | grad 1.02 | tok/s 91956
step   8190 | loss 1.2608 | lr 6.17e-04 | grad 0.75 | tok/s 93364
step   8200 | loss 1.3797 | lr 6.17e-04 | grad 1.36 | tok/s 90668
step   8210 | loss 1.3542 | lr 6.17e-04 | grad 0.77 | tok/s 91547
step   8220 | loss 1.2688 | lr 6.17e-04 | grad 0.90 | tok/s 90642
step   8230 | loss 1.4226 | lr 6.17e-04 | grad 1.09 | tok/s 89223
step   8240 | loss 1.4004 | lr 6.17e-04 | grad 1.68 | tok/s 91060
step   8250 | loss 1.3975 | lr 6.17e-04 | grad 0.89 | tok/s 88063
step   8260 | loss 1.2395 | lr 6.17e-04 | grad 0.68 | tok/s 92285
step   8270 | loss 1.0675 | lr 6.17e-04 | grad 0.59 | tok/s 94461
step   8280 | loss 1.3598 | lr 6.17e-04 | grad 4.50 | tok/s 92197
step   8290 | loss 1.5715 | lr 6.17e-04 | grad 6.22 | tok/s 90053
step   8300 | loss 1.2941 | lr 6.17e-04 | grad 1.59 | tok/s 91658
step   8310 | loss 1.3924 | lr 6.17e-04 | grad 1.35 | tok/s 92250
step   8320 | loss 1.4556 | lr 6.17e-04 | grad 1.12 | tok/s 92169
step   8330 | loss 1.3911 | lr 6.17e-04 | grad 1.07 | tok/s 91881
step   8340 | loss 1.3047 | lr 6.17e-04 | grad 0.90 | tok/s 89632
step   8350 | loss 1.3426 | lr 6.17e-04 | grad 1.34 | tok/s 91583
step   8360 | loss 1.3701 | lr 6.17e-04 | grad 1.10 | tok/s 91239
step   8370 | loss 1.3942 | lr 6.17e-04 | grad 1.20 | tok/s 90346
step   8380 | loss 1.4120 | lr 6.17e-04 | grad 1.27 | tok/s 88745
step   8390 | loss 1.3146 | lr 6.17e-04 | grad 0.96 | tok/s 88952
step   8400 | loss 1.3433 | lr 6.17e-04 | grad 3.19 | tok/s 92992
step   8410 | loss 1.4255 | lr 6.17e-04 | grad 1.63 | tok/s 90932
step   8420 | loss 1.4030 | lr 6.17e-04 | grad 1.45 | tok/s 92027
step   8430 | loss 1.3594 | lr 6.17e-04 | grad 0.89 | tok/s 92726
step   8440 | loss 1.2177 | lr 6.17e-04 | grad 0.69 | tok/s 94203
step   8450 | loss 1.3509 | lr 6.17e-04 | grad 1.08 | tok/s 91520
step   8460 | loss 1.4592 | lr 6.17e-04 | grad 1.79 | tok/s 90350
step   8470 | loss 1.3220 | lr 6.17e-04 | grad 0.75 | tok/s 91881
step   8480 | loss 1.3978 | lr 6.17e-04 | grad 1.24 | tok/s 90693
step   8490 | loss 1.5461 | lr 6.17e-04 | grad 1.12 | tok/s 91340
step   8500 | loss 1.3311 | lr 6.17e-04 | grad 2.64 | tok/s 91294
step   8510 | loss 1.5379 | lr 6.17e-04 | grad 0.73 | tok/s 91457
step   8520 | loss 1.3482 | lr 6.17e-04 | grad 0.75 | tok/s 90544
step   8530 | loss 1.4551 | lr 6.17e-04 | grad 1.06 | tok/s 88951
step   8540 | loss 1.4684 | lr 6.17e-04 | grad 1.08 | tok/s 92668
step   8550 | loss 1.4267 | lr 6.17e-04 | grad 1.06 | tok/s 92189
step   8560 | loss 1.2597 | lr 6.17e-04 | grad 1.03 | tok/s 89643
step   8570 | loss 1.3514 | lr 6.17e-04 | grad 1.00 | tok/s 89520
step   8580 | loss 1.3356 | lr 6.17e-04 | grad 2.00 | tok/s 92894
step   8590 | loss 1.4570 | lr 6.17e-04 | grad 0.83 | tok/s 91462
step   8600 | loss 1.3329 | lr 6.17e-04 | grad 0.84 | tok/s 89995
step   8610 | loss 1.3205 | lr 6.17e-04 | grad 0.71 | tok/s 91410
step   8620 | loss 1.4989 | lr 6.17e-04 | grad 1.13 | tok/s 91723
step   8630 | loss 1.4277 | lr 6.17e-04 | grad 0.89 | tok/s 89865
step   8640 | loss 1.3390 | lr 6.17e-04 | grad 3.70 | tok/s 93153
step   8650 | loss 1.5339 | lr 6.17e-04 | grad 0.91 | tok/s 89744
step   8660 | loss 1.3260 | lr 6.17e-04 | grad 0.88 | tok/s 89692
step   8670 | loss 1.3511 | lr 6.17e-04 | grad 1.58 | tok/s 91565
step   8680 | loss 1.3192 | lr 6.17e-04 | grad 0.88 | tok/s 91181
step   8690 | loss 1.4989 | lr 6.17e-04 | grad 0.93 | tok/s 91592
step   8700 | loss 1.1490 | lr 6.17e-04 | grad 12.56 | tok/s 92756
step   8710 | loss 0.4650 | lr 6.17e-04 | grad 0.92 | tok/s 94315
step   8720 | loss 1.3479 | lr 6.17e-04 | grad 1.28 | tok/s 91453
step   8730 | loss 1.4631 | lr 6.17e-04 | grad 4.06 | tok/s 90355
step   8740 | loss 1.4077 | lr 6.17e-04 | grad 0.96 | tok/s 91309
step   8750 | loss 1.3142 | lr 6.17e-04 | grad 0.89 | tok/s 92180
step   8760 | loss 1.3035 | lr 6.17e-04 | grad 1.13 | tok/s 88927
step   8770 | loss 1.2433 | lr 6.17e-04 | grad 1.33 | tok/s 93412
step   8780 | loss 1.3747 | lr 6.17e-04 | grad 1.08 | tok/s 88948
step   8790 | loss 1.4228 | lr 6.17e-04 | grad 1.16 | tok/s 90870
step   8800 | loss 1.4626 | lr 6.17e-04 | grad 1.12 | tok/s 90748
step   8810 | loss 1.3282 | lr 6.17e-04 | grad 2.19 | tok/s 90258
step   8820 | loss 1.5048 | lr 6.17e-04 | grad 1.07 | tok/s 89324
step   8830 | loss 1.5086 | lr 6.17e-04 | grad 0.98 | tok/s 90191
step   8840 | loss 1.3195 | lr 6.17e-04 | grad 0.65 | tok/s 93832
step   8850 | loss 1.2430 | lr 6.17e-04 | grad 0.69 | tok/s 94267
step   8860 | loss 1.2183 | lr 6.17e-04 | grad 0.88 | tok/s 94209
step   8870 | loss 1.1838 | lr 6.17e-04 | grad 0.69 | tok/s 94217
step   8880 | loss 1.2708 | lr 6.17e-04 | grad 2.59 | tok/s 91473
step   8890 | loss 1.3120 | lr 6.17e-04 | grad 1.29 | tok/s 91117
step   8900 | loss 1.3377 | lr 6.17e-04 | grad 1.12 | tok/s 91053
step   8910 | loss 1.3488 | lr 6.17e-04 | grad 1.59 | tok/s 90198
step   8920 | loss 1.8327 | lr 6.17e-04 | grad 1.95 | tok/s 91247
step   8930 | loss 1.4183 | lr 6.17e-04 | grad 0.88 | tok/s 91134
step   8940 | loss 1.4432 | lr 6.17e-04 | grad 1.84 | tok/s 91961
step   8950 | loss 1.5607 | lr 6.17e-04 | grad 1.62 | tok/s 90917
step   8960 | loss 1.1116 | lr 6.17e-04 | grad 2.91 | tok/s 94200
step   8970 | loss 1.3985 | lr 6.17e-04 | grad 5.59 | tok/s 89410
step   8980 | loss 1.3536 | lr 6.17e-04 | grad 0.86 | tok/s 89104
step   8990 | loss 1.4598 | lr 6.17e-04 | grad 1.06 | tok/s 91285
step   9000 | loss 1.3283 | lr 6.17e-04 | grad 0.94 | tok/s 88992
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3283.pt
step   9010 | loss 1.3670 | lr 6.17e-04 | grad 0.84 | tok/s 67816
step   9020 | loss 1.2634 | lr 6.17e-04 | grad 0.83 | tok/s 89791
step   9030 | loss 1.3750 | lr 6.17e-04 | grad 1.13 | tok/s 89516
step   9040 | loss 1.3685 | lr 6.17e-04 | grad 2.41 | tok/s 90204
step   9050 | loss 1.1128 | lr 6.17e-04 | grad 0.85 | tok/s 94260
step   9060 | loss 1.3011 | lr 6.17e-04 | grad 1.05 | tok/s 91974
step   9070 | loss 1.5561 | lr 6.17e-04 | grad 1.34 | tok/s 90496
step   9080 | loss 1.2385 | lr 6.17e-04 | grad 1.03 | tok/s 91108
step   9090 | loss 1.3248 | lr 6.17e-04 | grad 1.34 | tok/s 89053
step   9100 | loss 1.7475 | lr 6.17e-04 | grad 1.53 | tok/s 91578
step   9110 | loss 1.3431 | lr 6.17e-04 | grad 1.27 | tok/s 91522
step   9120 | loss 1.3040 | lr 6.17e-04 | grad 1.01 | tok/s 90849
step   9130 | loss 1.3743 | lr 6.17e-04 | grad 0.92 | tok/s 90935
step   9140 | loss 1.4183 | lr 6.17e-04 | grad 2.58 | tok/s 91041
step   9150 | loss 1.4456 | lr 6.17e-04 | grad 1.55 | tok/s 89982
step   9160 | loss 1.3769 | lr 6.17e-04 | grad 1.00 | tok/s 90880
step   9170 | loss 1.3070 | lr 6.17e-04 | grad 1.09 | tok/s 90103
step   9180 | loss 1.3924 | lr 6.17e-04 | grad 0.96 | tok/s 88835
step   9190 | loss 1.4934 | lr 6.17e-04 | grad 3.45 | tok/s 93143
step   9200 | loss 1.2636 | lr 6.17e-04 | grad 0.79 | tok/s 90997
step   9210 | loss 1.3484 | lr 6.17e-04 | grad 1.36 | tok/s 88838
step   9220 | loss 1.6588 | lr 6.17e-04 | grad 1.91 | tok/s 91312
step   9230 | loss 1.3263 | lr 6.17e-04 | grad 1.03 | tok/s 88931
step   9240 | loss 1.3046 | lr 6.17e-04 | grad 0.91 | tok/s 90080
step   9250 | loss 1.3206 | lr 6.17e-04 | grad 0.90 | tok/s 89804
step   9260 | loss 1.2089 | lr 6.17e-04 | grad 0.96 | tok/s 92263
step   9270 | loss 1.4843 | lr 6.17e-04 | grad 2.23 | tok/s 90485
step   9280 | loss 1.3057 | lr 6.17e-04 | grad 1.04 | tok/s 91647
step   9290 | loss 1.2244 | lr 6.17e-04 | grad 1.38 | tok/s 92916
step   9300 | loss 1.4164 | lr 6.17e-04 | grad 3.45 | tok/s 90603
step   9310 | loss 1.4895 | lr 6.17e-04 | grad 1.09 | tok/s 89522
step   9320 | loss 1.5522 | lr 6.17e-04 | grad 1.38 | tok/s 90369
step   9330 | loss 1.3427 | lr 6.17e-04 | grad 0.93 | tok/s 90584
step   9340 | loss 1.2620 | lr 6.17e-04 | grad 0.96 | tok/s 91121
step   9350 | loss 1.3658 | lr 6.17e-04 | grad 1.02 | tok/s 90588
step   9360 | loss 1.3047 | lr 6.17e-04 | grad 1.31 | tok/s 87530
step   9370 | loss 1.3776 | lr 6.17e-04 | grad 1.34 | tok/s 90337
step   9380 | loss 1.2855 | lr 6.17e-04 | grad 0.80 | tok/s 90209
step   9390 | loss 1.4129 | lr 6.17e-04 | grad 1.32 | tok/s 93086
step   9400 | loss 1.3853 | lr 6.17e-04 | grad 1.02 | tok/s 88832
step   9410 | loss 1.2966 | lr 6.17e-04 | grad 0.93 | tok/s 89209
step   9420 | loss 1.3661 | lr 6.17e-04 | grad 0.99 | tok/s 90715
step   9430 | loss 1.3124 | lr 6.17e-04 | grad 0.84 | tok/s 90689
step   9440 | loss 1.3079 | lr 6.17e-04 | grad 1.03 | tok/s 90271
step   9450 | loss 1.4913 | lr 6.17e-04 | grad 2.09 | tok/s 92709
step   9460 | loss 1.1212 | lr 6.17e-04 | grad 1.20 | tok/s 91679
step   9470 | loss 1.3812 | lr 6.17e-04 | grad 1.14 | tok/s 92004
step   9480 | loss 1.4001 | lr 6.17e-04 | grad 0.92 | tok/s 89447
step   9490 | loss 1.3809 | lr 6.17e-04 | grad 1.05 | tok/s 88689
step   9500 | loss 1.4351 | lr 6.17e-04 | grad 1.01 | tok/s 91274
step   9510 | loss 1.4304 | lr 6.17e-04 | grad 1.20 | tok/s 90138
step   9520 | loss 1.5136 | lr 6.17e-04 | grad 1.42 | tok/s 88846
step   9530 | loss 1.3038 | lr 6.17e-04 | grad 0.98 | tok/s 92018
step   9540 | loss 1.2360 | lr 6.17e-04 | grad 0.97 | tok/s 92731
step   9550 | loss 1.4434 | lr 6.17e-04 | grad 1.52 | tok/s 91523
step   9560 | loss 1.4541 | lr 6.17e-04 | grad 5.50 | tok/s 91405
step   9570 | loss 1.4853 | lr 6.17e-04 | grad 0.66 | tok/s 93090
step   9580 | loss 1.4639 | lr 6.17e-04 | grad 2.72 | tok/s 88478
step   9590 | loss 1.5626 | lr 6.17e-04 | grad 1.46 | tok/s 91382
step   9600 | loss 2.1874 | lr 6.17e-04 | grad 2.28 | tok/s 94163
step   9610 | loss 1.5824 | lr 6.17e-04 | grad 1.10 | tok/s 91236
step   9620 | loss 1.2289 | lr 6.17e-04 | grad 1.89 | tok/s 93014
step   9630 | loss 1.5759 | lr 6.17e-04 | grad 1.14 | tok/s 90226
step   9640 | loss 1.4568 | lr 6.17e-04 | grad 0.88 | tok/s 90345
step   9650 | loss 1.2014 | lr 6.17e-04 | grad 1.02 | tok/s 90667
step   9660 | loss 1.3513 | lr 6.17e-04 | grad 1.97 | tok/s 88279
step   9670 | loss 1.3951 | lr 6.17e-04 | grad 1.27 | tok/s 91651
step   9680 | loss 1.4291 | lr 6.17e-04 | grad 2.42 | tok/s 89873
step   9690 | loss 1.4102 | lr 6.17e-04 | grad 2.08 | tok/s 89287
step   9700 | loss 1.4529 | lr 6.17e-04 | grad 1.28 | tok/s 91029
