Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_45/level42_100m_20260202_212756
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 71,764,352 parameters
Using schedule-free AdamW (lr=0.0009781725252774485)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.6978 | lr 9.78e-04 | grad 18.88 | tok/s 24558
step   6480 | loss 1.3522 | lr 9.78e-04 | grad 0.57 | tok/s 86294
step   6490 | loss 1.3225 | lr 9.78e-04 | grad 0.76 | tok/s 88587
step   6500 | loss 1.3407 | lr 9.78e-04 | grad 0.87 | tok/s 88530
step   6510 | loss 1.3441 | lr 9.78e-04 | grad 1.08 | tok/s 86471
step   6520 | loss 1.2658 | lr 9.78e-04 | grad 1.00 | tok/s 88726
step   6530 | loss 1.2315 | lr 9.78e-04 | grad 1.06 | tok/s 88636
step   6540 | loss 1.2090 | lr 9.78e-04 | grad 1.06 | tok/s 88578
step   6550 | loss 1.2203 | lr 9.78e-04 | grad 1.00 | tok/s 84841
step   6560 | loss 1.3607 | lr 9.78e-04 | grad 0.95 | tok/s 88579
step   6570 | loss 1.2516 | lr 9.78e-04 | grad 0.96 | tok/s 88739
step   6580 | loss 1.1885 | lr 9.78e-04 | grad 1.06 | tok/s 88339
step   6590 | loss 1.2282 | lr 9.78e-04 | grad 0.83 | tok/s 83513
step   6600 | loss 1.3027 | lr 9.78e-04 | grad 0.73 | tok/s 84818
step   6610 | loss 1.3439 | lr 9.78e-04 | grad 0.49 | tok/s 84936
step   6620 | loss 1.2835 | lr 9.78e-04 | grad 0.93 | tok/s 86710
step   6630 | loss 1.2488 | lr 9.78e-04 | grad 0.64 | tok/s 87166
step   6640 | loss 1.2574 | lr 9.78e-04 | grad 0.78 | tok/s 84722
step   6650 | loss 1.2319 | lr 9.78e-04 | grad 0.99 | tok/s 88484
step   6660 | loss 1.2436 | lr 9.78e-04 | grad 0.93 | tok/s 87035
step   6670 | loss 1.3737 | lr 9.78e-04 | grad 0.89 | tok/s 88636
step   6680 | loss 1.2865 | lr 9.78e-04 | grad 1.11 | tok/s 89104
step   6690 | loss 1.2584 | lr 9.78e-04 | grad 0.92 | tok/s 86616
step   6700 | loss 1.2277 | lr 9.78e-04 | grad 0.96 | tok/s 86579
step   6710 | loss 1.2466 | lr 9.78e-04 | grad 0.85 | tok/s 87412
step   6720 | loss 1.2696 | lr 9.78e-04 | grad 1.02 | tok/s 86699
step   6730 | loss 1.1840 | lr 9.78e-04 | grad 1.08 | tok/s 84474
step   6740 | loss 1.1624 | lr 9.78e-04 | grad 0.89 | tok/s 82807
step   6750 | loss 1.1426 | lr 9.78e-04 | grad 0.86 | tok/s 84426
step   6760 | loss 1.1270 | lr 9.78e-04 | grad 1.02 | tok/s 84794
step   6770 | loss 1.1615 | lr 9.78e-04 | grad 0.84 | tok/s 88533
step   6780 | loss 1.3975 | lr 9.78e-04 | grad 0.58 | tok/s 86389
step   6790 | loss 1.3505 | lr 9.78e-04 | grad 0.87 | tok/s 84354
step   6800 | loss 1.3313 | lr 9.78e-04 | grad 0.79 | tok/s 84646
step   6810 | loss 1.3211 | lr 9.78e-04 | grad 0.86 | tok/s 88432
step   6820 | loss 1.3490 | lr 9.78e-04 | grad 0.77 | tok/s 84676
step   6830 | loss 1.3628 | lr 9.78e-04 | grad 0.82 | tok/s 88917
step   6840 | loss 1.3639 | lr 9.78e-04 | grad 0.71 | tok/s 84915
step   6850 | loss 1.3169 | lr 9.78e-04 | grad 1.09 | tok/s 86421
step   6860 | loss 1.3289 | lr 9.78e-04 | grad 0.86 | tok/s 86436
step   6870 | loss 1.2286 | lr 9.78e-04 | grad 1.16 | tok/s 86529
step   6880 | loss 1.2107 | lr 9.78e-04 | grad 0.90 | tok/s 83688
step   6890 | loss 1.1620 | lr 9.78e-04 | grad 1.02 | tok/s 84534
step   6900 | loss 1.1429 | lr 9.78e-04 | grad 0.76 | tok/s 82902
step   6910 | loss 1.2319 | lr 9.78e-04 | grad 0.71 | tok/s 84611
step   6920 | loss 1.2216 | lr 9.78e-04 | grad 1.14 | tok/s 86400
step   6930 | loss 1.1852 | lr 9.78e-04 | grad 1.09 | tok/s 82616
step   6940 | loss 1.1604 | lr 9.78e-04 | grad 0.91 | tok/s 86506
step   6950 | loss 1.1573 | lr 9.78e-04 | grad 0.77 | tok/s 86929
step   6960 | loss 1.1526 | lr 9.78e-04 | grad 0.89 | tok/s 88449
step   6970 | loss 1.1245 | lr 9.78e-04 | grad 0.76 | tok/s 86702
step   6980 | loss 1.0976 | lr 9.78e-04 | grad 0.71 | tok/s 84888
step   6990 | loss 1.2044 | lr 9.78e-04 | grad 1.02 | tok/s 84668
step   7000 | loss 1.2711 | lr 9.78e-04 | grad 1.00 | tok/s 86594
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2711.pt
step   7010 | loss 1.5872 | lr 9.78e-04 | grad 12.38 | tok/s 67668
step   7020 | loss 2.1177 | lr 9.78e-04 | grad 5.91 | tok/s 88683
step   7030 | loss 1.7914 | lr 9.78e-04 | grad 4.75 | tok/s 83287
step   7040 | loss 1.6957 | lr 9.78e-04 | grad 4.66 | tok/s 79607
step   7050 | loss 1.6793 | lr 9.78e-04 | grad 3.91 | tok/s 83435
step   7060 | loss 1.6098 | lr 9.78e-04 | grad 3.28 | tok/s 89408
step   7070 | loss 1.6056 | lr 9.78e-04 | grad 2.89 | tok/s 86843
step   7080 | loss 1.5451 | lr 9.78e-04 | grad 2.81 | tok/s 86927
step   7090 | loss 1.5223 | lr 9.78e-04 | grad 2.36 | tok/s 89108
step   7100 | loss 1.4941 | lr 9.78e-04 | grad 2.56 | tok/s 87177
step   7110 | loss 1.4600 | lr 9.78e-04 | grad 1.44 | tok/s 86967
step   7120 | loss 1.4951 | lr 9.78e-04 | grad 3.34 | tok/s 82815
step   7130 | loss 1.4237 | lr 9.78e-04 | grad 3.03 | tok/s 84609
step   7140 | loss 1.4060 | lr 9.78e-04 | grad 3.11 | tok/s 79527
step   7150 | loss 1.3836 | lr 9.78e-04 | grad 3.16 | tok/s 81264
step   7160 | loss 1.4308 | lr 9.78e-04 | grad 3.02 | tok/s 85483
step   7170 | loss 1.4345 | lr 9.78e-04 | grad 3.81 | tok/s 83195
step   7180 | loss 1.3129 | lr 9.78e-04 | grad 2.12 | tok/s 83003
step   7190 | loss 1.2778 | lr 9.78e-04 | grad 1.75 | tok/s 89012
step   7200 | loss 1.2706 | lr 9.78e-04 | grad 1.38 | tok/s 87130
step   7210 | loss 1.2439 | lr 9.78e-04 | grad 2.16 | tok/s 85248
step   7220 | loss 1.2419 | lr 9.78e-04 | grad 2.05 | tok/s 87058
step   7230 | loss 1.2352 | lr 9.78e-04 | grad 2.19 | tok/s 85170
step   7240 | loss 1.2234 | lr 9.78e-04 | grad 1.47 | tok/s 83322
step   7250 | loss 1.2167 | lr 9.78e-04 | grad 1.88 | tok/s 87162
step   7260 | loss 1.2076 | lr 9.78e-04 | grad 1.14 | tok/s 86676
step   7270 | loss 1.1892 | lr 9.78e-04 | grad 2.20 | tok/s 89185
step   7280 | loss 1.2109 | lr 9.78e-04 | grad 2.16 | tok/s 86668
step   7290 | loss 1.2152 | lr 9.78e-04 | grad 1.88 | tok/s 86894
step   7300 | loss 1.2013 | lr 9.78e-04 | grad 1.47 | tok/s 84816
step   7310 | loss 1.2024 | lr 9.78e-04 | grad 1.52 | tok/s 84956
step   7320 | loss 1.1965 | lr 9.78e-04 | grad 1.48 | tok/s 87043
step   7330 | loss 1.1850 | lr 9.78e-04 | grad 1.50 | tok/s 85440
step   7340 | loss 1.1943 | lr 9.78e-04 | grad 0.86 | tok/s 84939
step   7350 | loss 1.2060 | lr 9.78e-04 | grad 1.34 | tok/s 89151
step   7360 | loss 1.1801 | lr 9.78e-04 | grad 1.51 | tok/s 78924
step   7370 | loss 1.1799 | lr 9.78e-04 | grad 1.06 | tok/s 86550
step   7380 | loss 1.1717 | lr 9.78e-04 | grad 1.75 | tok/s 86968
step   7390 | loss 1.1396 | lr 9.78e-04 | grad 1.42 | tok/s 88533
step   7400 | loss 1.1495 | lr 9.78e-04 | grad 2.22 | tok/s 82942
step   7410 | loss 1.1324 | lr 9.78e-04 | grad 1.51 | tok/s 86958
step   7420 | loss 1.1295 | lr 9.78e-04 | grad 1.10 | tok/s 86453
step   7430 | loss 1.4867 | lr 9.78e-04 | grad 1.10 | tok/s 84724
step   7440 | loss 1.3952 | lr 9.78e-04 | grad 1.09 | tok/s 89212
step   7450 | loss 1.3111 | lr 9.78e-04 | grad 0.58 | tok/s 86870
step   7460 | loss 1.3149 | lr 9.78e-04 | grad 0.77 | tok/s 85424
step   7470 | loss 1.3165 | lr 9.78e-04 | grad 0.96 | tok/s 87135
step   7480 | loss 1.3110 | lr 9.78e-04 | grad 0.89 | tok/s 87403
step   7490 | loss 1.2771 | lr 9.78e-04 | grad 1.28 | tok/s 86370
step   7500 | loss 1.6968 | lr 9.78e-04 | grad 2.41 | tok/s 85568
step   7510 | loss 1.7745 | lr 9.78e-04 | grad 0.84 | tok/s 86063
step   7520 | loss 1.3754 | lr 9.78e-04 | grad 0.97 | tok/s 85564
step   7530 | loss 1.5980 | lr 9.78e-04 | grad 1.86 | tok/s 83923
step   7540 | loss 1.5504 | lr 9.78e-04 | grad 1.05 | tok/s 83197
step   7550 | loss 1.6380 | lr 9.78e-04 | grad 0.68 | tok/s 84696
step   7560 | loss 1.5585 | lr 9.78e-04 | grad 0.63 | tok/s 85632
step   7570 | loss 1.4105 | lr 9.78e-04 | grad 0.57 | tok/s 83299
step   7580 | loss 1.9511 | lr 9.78e-04 | grad 0.84 | tok/s 83976
step   7590 | loss 1.5156 | lr 9.78e-04 | grad 1.01 | tok/s 84606
step   7600 | loss 1.4485 | lr 9.78e-04 | grad 0.92 | tok/s 83987
step   7610 | loss 1.7030 | lr 9.78e-04 | grad 1.09 | tok/s 83435
step   7620 | loss 1.5235 | lr 9.78e-04 | grad 0.86 | tok/s 81317
step   7630 | loss 1.5890 | lr 9.78e-04 | grad 2.14 | tok/s 85183
step   7640 | loss 1.6031 | lr 9.78e-04 | grad 0.79 | tok/s 82508
step   7650 | loss 1.5151 | lr 9.78e-04 | grad 0.87 | tok/s 76540
step   7660 | loss 1.5953 | lr 9.78e-04 | grad 0.75 | tok/s 80745
step   7670 | loss 1.7186 | lr 9.78e-04 | grad 1.03 | tok/s 81119
step   7680 | loss 1.5388 | lr 9.78e-04 | grad 2.02 | tok/s 78654
step   7690 | loss 1.4695 | lr 9.78e-04 | grad 0.98 | tok/s 82606
step   7700 | loss 1.4736 | lr 9.78e-04 | grad 1.20 | tok/s 80708
step   7710 | loss 1.4083 | lr 9.78e-04 | grad 0.63 | tok/s 82528
step   7720 | loss 1.5620 | lr 9.78e-04 | grad 1.08 | tok/s 82139
step   7730 | loss 1.5261 | lr 9.78e-04 | grad 1.40 | tok/s 84345
step   7740 | loss 1.4461 | lr 9.78e-04 | grad 0.68 | tok/s 79695
step   7750 | loss 1.3830 | lr 9.78e-04 | grad 0.88 | tok/s 85137
step   7760 | loss 1.5242 | lr 9.78e-04 | grad 2.05 | tok/s 84596
step   7770 | loss 1.4188 | lr 9.78e-04 | grad 0.91 | tok/s 81430
step   7780 | loss 1.7031 | lr 9.78e-04 | grad 0.75 | tok/s 85660
step   7790 | loss 1.5064 | lr 9.78e-04 | grad 0.81 | tok/s 84139
step   7800 | loss 1.5553 | lr 9.78e-04 | grad 0.73 | tok/s 85657
step   7810 | loss 1.6015 | lr 9.78e-04 | grad 0.62 | tok/s 86482
step   7820 | loss 1.5434 | lr 9.78e-04 | grad 0.73 | tok/s 85510
step   7830 | loss 1.2342 | lr 9.78e-04 | grad 0.75 | tok/s 88090
step   7840 | loss 1.1589 | lr 9.78e-04 | grad 1.00 | tok/s 86067
step   7850 | loss 1.2946 | lr 9.78e-04 | grad 0.75 | tok/s 86104
step   7860 | loss 1.4975 | lr 9.78e-04 | grad 0.87 | tok/s 86040
step   7870 | loss 1.6394 | lr 9.78e-04 | grad 0.94 | tok/s 85352
step   7880 | loss 1.5096 | lr 9.78e-04 | grad 0.92 | tok/s 87557
step   7890 | loss 1.5304 | lr 9.78e-04 | grad 1.38 | tok/s 82876
step   7900 | loss 1.6823 | lr 9.78e-04 | grad 1.11 | tok/s 84506
step   7910 | loss 1.7952 | lr 9.78e-04 | grad 1.24 | tok/s 87904
step   7920 | loss 1.4241 | lr 9.78e-04 | grad 1.52 | tok/s 83833
step   7930 | loss 1.5326 | lr 9.78e-04 | grad 0.69 | tok/s 83617
step   7940 | loss 1.4167 | lr 9.78e-04 | grad 0.86 | tok/s 82129
step   7950 | loss 1.4601 | lr 9.78e-04 | grad 0.99 | tok/s 85989
step   7960 | loss 1.4953 | lr 9.78e-04 | grad 0.96 | tok/s 80757
step   7970 | loss 1.6956 | lr 9.78e-04 | grad 0.76 | tok/s 78591
step   7980 | loss 1.5351 | lr 9.78e-04 | grad 1.16 | tok/s 80059
step   7990 | loss 1.4783 | lr 9.78e-04 | grad 1.00 | tok/s 81251
step   8000 | loss 1.4342 | lr 9.78e-04 | grad 0.68 | tok/s 80987
  >>> saved checkpoint: checkpoint_step_008000_loss_1.4342.pt
step   8010 | loss 1.3771 | lr 9.78e-04 | grad 0.80 | tok/s 67508
step   8020 | loss 1.5290 | lr 9.78e-04 | grad 0.69 | tok/s 83470
step   8030 | loss 1.2857 | lr 9.78e-04 | grad 0.63 | tok/s 87709
step   8040 | loss 1.2470 | lr 9.78e-04 | grad 0.82 | tok/s 86230
step   8050 | loss 1.1939 | lr 9.78e-04 | grad 1.02 | tok/s 86292
step   8060 | loss 1.1544 | lr 9.78e-04 | grad 0.86 | tok/s 88119
step   8070 | loss 1.4658 | lr 9.78e-04 | grad 1.29 | tok/s 84347
step   8080 | loss 1.4393 | lr 9.78e-04 | grad 0.82 | tok/s 81583
step   8090 | loss 1.4140 | lr 9.78e-04 | grad 0.53 | tok/s 81139
step   8100 | loss 1.5301 | lr 9.78e-04 | grad 0.70 | tok/s 80793
step   8110 | loss 1.4722 | lr 9.78e-04 | grad 0.68 | tok/s 79746
step   8120 | loss 1.5316 | lr 9.78e-04 | grad 0.82 | tok/s 80630
step   8130 | loss 1.6554 | lr 9.78e-04 | grad 0.65 | tok/s 86885
step   8140 | loss 1.7781 | lr 9.78e-04 | grad 0.71 | tok/s 85086
step   8150 | loss 1.4755 | lr 9.78e-04 | grad 0.52 | tok/s 82775
step   8160 | loss 1.6662 | lr 9.78e-04 | grad 0.86 | tok/s 81505
step   8170 | loss 1.5139 | lr 9.78e-04 | grad 0.90 | tok/s 83957
step   8180 | loss 1.3762 | lr 9.78e-04 | grad 0.65 | tok/s 86053
step   8190 | loss 1.3456 | lr 9.78e-04 | grad 0.62 | tok/s 87429
step   8200 | loss 1.5011 | lr 9.78e-04 | grad 1.35 | tok/s 84900
step   8210 | loss 1.4501 | lr 9.78e-04 | grad 0.72 | tok/s 85650
step   8220 | loss 1.3857 | lr 9.78e-04 | grad 0.59 | tok/s 83380
step   8230 | loss 1.5444 | lr 9.78e-04 | grad 0.83 | tok/s 83332
step   8240 | loss 1.5530 | lr 9.78e-04 | grad 1.33 | tok/s 83282
step   8250 | loss 1.5124 | lr 9.78e-04 | grad 0.58 | tok/s 82337
step   8260 | loss 1.3192 | lr 9.78e-04 | grad 0.62 | tok/s 86281
step   8270 | loss 1.1406 | lr 9.78e-04 | grad 0.63 | tok/s 88280
step   8280 | loss 1.4860 | lr 9.78e-04 | grad 1.94 | tok/s 84343
step   8290 | loss 1.6767 | lr 9.78e-04 | grad 2.53 | tok/s 84251
step   8300 | loss 1.3760 | lr 9.78e-04 | grad 1.12 | tok/s 85823
step   8310 | loss 1.4906 | lr 9.78e-04 | grad 0.88 | tok/s 82545
step   8320 | loss 1.5883 | lr 9.78e-04 | grad 0.82 | tok/s 86329
step   8330 | loss 1.4921 | lr 9.78e-04 | grad 0.84 | tok/s 83978
step   8340 | loss 1.3949 | lr 9.78e-04 | grad 0.71 | tok/s 83759
step   8350 | loss 1.4549 | lr 9.78e-04 | grad 1.03 | tok/s 85641
step   8360 | loss 1.4728 | lr 9.78e-04 | grad 1.06 | tok/s 85273
step   8370 | loss 1.5204 | lr 9.78e-04 | grad 0.91 | tok/s 84660
step   8380 | loss 1.5110 | lr 9.78e-04 | grad 0.86 | tok/s 81069
step   8390 | loss 1.3991 | lr 9.78e-04 | grad 0.78 | tok/s 81348
step   8400 | loss 1.3810 | lr 9.78e-04 | grad 2.58 | tok/s 87029
step   8410 | loss 1.5590 | lr 9.78e-04 | grad 1.07 | tok/s 81361
step   8420 | loss 1.5286 | lr 9.78e-04 | grad 1.06 | tok/s 85880
step   8430 | loss 1.4574 | lr 9.78e-04 | grad 0.55 | tok/s 86714
step   8440 | loss 1.3051 | lr 9.78e-04 | grad 0.77 | tok/s 86991
step   8450 | loss 1.4622 | lr 9.78e-04 | grad 0.88 | tok/s 85305
step   8460 | loss 1.5736 | lr 9.78e-04 | grad 1.88 | tok/s 84472
step   8470 | loss 1.4250 | lr 9.78e-04 | grad 0.63 | tok/s 85558
step   8480 | loss 1.5374 | lr 9.78e-04 | grad 0.84 | tok/s 84711
step   8490 | loss 1.6835 | lr 9.78e-04 | grad 0.99 | tok/s 85254
step   8500 | loss 1.4337 | lr 9.78e-04 | grad 1.78 | tok/s 83389
step   8510 | loss 1.6247 | lr 9.78e-04 | grad 0.54 | tok/s 85403
step   8520 | loss 1.4207 | lr 9.78e-04 | grad 0.69 | tok/s 82739
step   8530 | loss 1.5630 | lr 9.78e-04 | grad 0.96 | tok/s 83063
step   8540 | loss 1.5932 | lr 9.78e-04 | grad 0.75 | tok/s 86469
step   8550 | loss 1.5626 | lr 9.78e-04 | grad 0.72 | tok/s 85969
step   8560 | loss 1.3817 | lr 9.78e-04 | grad 1.05 | tok/s 83535
step   8570 | loss 1.4436 | lr 9.78e-04 | grad 0.80 | tok/s 83663
step   8580 | loss 1.4353 | lr 9.78e-04 | grad 1.41 | tok/s 86875
step   8590 | loss 1.5670 | lr 9.78e-04 | grad 0.59 | tok/s 83264
step   8600 | loss 1.4123 | lr 9.78e-04 | grad 0.67 | tok/s 82326
step   8610 | loss 1.4002 | lr 9.78e-04 | grad 0.55 | tok/s 83426
step   8620 | loss 1.6338 | lr 9.78e-04 | grad 1.05 | tok/s 81952
step   8630 | loss 1.5368 | lr 9.78e-04 | grad 0.81 | tok/s 80172
step   8640 | loss 1.4724 | lr 9.78e-04 | grad 2.44 | tok/s 84795
step   8650 | loss 1.6336 | lr 9.78e-04 | grad 0.70 | tok/s 76381
step   8660 | loss 1.4486 | lr 9.78e-04 | grad 0.73 | tok/s 83651
step   8670 | loss 1.4474 | lr 9.78e-04 | grad 1.06 | tok/s 83216
step   8680 | loss 1.4002 | lr 9.78e-04 | grad 0.68 | tok/s 85390
step   8690 | loss 1.6183 | lr 9.78e-04 | grad 0.64 | tok/s 85641
step   8700 | loss 1.2466 | lr 9.78e-04 | grad 1.23 | tok/s 86572
step   8710 | loss 0.5492 | lr 9.78e-04 | grad 0.91 | tok/s 88065
step   8720 | loss 1.4629 | lr 9.78e-04 | grad 1.05 | tok/s 83543
step   8730 | loss 1.5841 | lr 9.78e-04 | grad 2.95 | tok/s 84298
step   8740 | loss 1.5180 | lr 9.78e-04 | grad 0.77 | tok/s 85232
step   8750 | loss 1.4155 | lr 9.78e-04 | grad 0.74 | tok/s 83966
step   8760 | loss 1.4095 | lr 9.78e-04 | grad 0.80 | tok/s 82916
step   8770 | loss 1.3634 | lr 9.78e-04 | grad 1.12 | tok/s 85249
step   8780 | loss 1.4570 | lr 9.78e-04 | grad 1.06 | tok/s 81263
step   8790 | loss 1.5324 | lr 9.78e-04 | grad 1.02 | tok/s 84663
step   8800 | loss 1.5811 | lr 9.78e-04 | grad 0.79 | tok/s 81192
step   8810 | loss 1.4142 | lr 9.78e-04 | grad 1.15 | tok/s 84169
step   8820 | loss 1.5868 | lr 9.78e-04 | grad 0.67 | tok/s 77051
step   8830 | loss 1.6312 | lr 9.78e-04 | grad 0.80 | tok/s 80725
step   8840 | loss 1.4032 | lr 9.78e-04 | grad 0.53 | tok/s 85732
step   8850 | loss 1.3182 | lr 9.78e-04 | grad 0.70 | tok/s 79146
step   8860 | loss 1.2990 | lr 9.78e-04 | grad 1.15 | tok/s 84238
step   8870 | loss 1.2644 | lr 9.78e-04 | grad 0.66 | tok/s 82582
step   8880 | loss 1.3645 | lr 9.78e-04 | grad 2.38 | tok/s 83648
step   8890 | loss 1.4202 | lr 9.78e-04 | grad 1.22 | tok/s 83281
step   8900 | loss 1.4244 | lr 9.78e-04 | grad 0.89 | tok/s 81259
step   8910 | loss 1.4636 | lr 9.78e-04 | grad 1.43 | tok/s 75742
step   8920 | loss 1.9459 | lr 9.78e-04 | grad 1.07 | tok/s 83386
step   8930 | loss 1.5080 | lr 9.78e-04 | grad 0.61 | tok/s 83499
step   8940 | loss 1.5372 | lr 9.78e-04 | grad 1.32 | tok/s 82093
step   8950 | loss 1.6581 | lr 9.78e-04 | grad 1.14 | tok/s 83202
step   8960 | loss 1.2059 | lr 9.78e-04 | grad 2.03 | tok/s 80665
step   8970 | loss 1.5512 | lr 9.78e-04 | grad 3.77 | tok/s 76434
step   8980 | loss 1.4702 | lr 9.78e-04 | grad 0.61 | tok/s 83263
step   8990 | loss 1.5868 | lr 9.78e-04 | grad 0.91 | tok/s 83345
step   9000 | loss 1.4309 | lr 9.78e-04 | grad 0.67 | tok/s 79558
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4309.pt
step   9010 | loss 1.4437 | lr 9.78e-04 | grad 0.59 | tok/s 63254
step   9020 | loss 1.3639 | lr 9.78e-04 | grad 0.60 | tok/s 78308
step   9030 | loss 1.5096 | lr 9.78e-04 | grad 0.77 | tok/s 80129
step   9040 | loss 1.4981 | lr 9.78e-04 | grad 1.86 | tok/s 80476
step   9050 | loss 1.2082 | lr 9.78e-04 | grad 0.85 | tok/s 88017
step   9060 | loss 1.4079 | lr 9.78e-04 | grad 0.64 | tok/s 83972
step   9070 | loss 1.6528 | lr 9.78e-04 | grad 1.16 | tok/s 84453
step   9080 | loss 1.3305 | lr 9.78e-04 | grad 0.87 | tok/s 83208
step   9090 | loss 1.4286 | lr 9.78e-04 | grad 1.06 | tok/s 82986
step   9100 | loss 1.8251 | lr 9.78e-04 | grad 1.09 | tok/s 85477
step   9110 | loss 1.4843 | lr 9.78e-04 | grad 0.81 | tok/s 81731
step   9120 | loss 1.4083 | lr 9.78e-04 | grad 0.79 | tok/s 84734
step   9130 | loss 1.4643 | lr 9.78e-04 | grad 0.73 | tok/s 85115
step   9140 | loss 1.5250 | lr 9.78e-04 | grad 1.92 | tok/s 79584
step   9150 | loss 1.5467 | lr 9.78e-04 | grad 1.05 | tok/s 84031
step   9160 | loss 1.4709 | lr 9.78e-04 | grad 0.68 | tok/s 84873
step   9170 | loss 1.3875 | lr 9.78e-04 | grad 0.64 | tok/s 84086
step   9180 | loss 1.4865 | lr 9.78e-04 | grad 0.64 | tok/s 79195
step   9190 | loss 1.6514 | lr 9.78e-04 | grad 2.66 | tok/s 85089
step   9200 | loss 1.3384 | lr 9.78e-04 | grad 0.55 | tok/s 85239
step   9210 | loss 1.4540 | lr 9.78e-04 | grad 1.07 | tok/s 83355
step   9220 | loss 1.7925 | lr 9.78e-04 | grad 1.32 | tok/s 83556
step   9230 | loss 1.4164 | lr 9.78e-04 | grad 0.71 | tok/s 79507
step   9240 | loss 1.4125 | lr 9.78e-04 | grad 0.61 | tok/s 84197
step   9250 | loss 1.4088 | lr 9.78e-04 | grad 0.70 | tok/s 80148
step   9260 | loss 1.2887 | lr 9.78e-04 | grad 0.79 | tok/s 82546
step   9270 | loss 1.5794 | lr 9.78e-04 | grad 1.40 | tok/s 84323
step   9280 | loss 1.3857 | lr 9.78e-04 | grad 0.75 | tok/s 83684
step   9290 | loss 1.3135 | lr 9.78e-04 | grad 1.64 | tok/s 83368
step   9300 | loss 1.5206 | lr 9.78e-04 | grad 2.52 | tok/s 81083
step   9310 | loss 1.6016 | lr 9.78e-04 | grad 1.01 | tok/s 81780
step   9320 | loss 1.6687 | lr 9.78e-04 | grad 1.23 | tok/s 82661
step   9330 | loss 1.4382 | lr 9.78e-04 | grad 0.73 | tok/s 82699
step   9340 | loss 1.3577 | lr 9.78e-04 | grad 0.62 | tok/s 85191
step   9350 | loss 1.4646 | lr 9.78e-04 | grad 0.86 | tok/s 82601
step   9360 | loss 1.3931 | lr 9.78e-04 | grad 0.88 | tok/s 79934
step   9370 | loss 1.4678 | lr 9.78e-04 | grad 0.96 | tok/s 82553
step   9380 | loss 1.3641 | lr 9.78e-04 | grad 0.57 | tok/s 82519
step   9390 | loss 1.5332 | lr 9.78e-04 | grad 1.39 | tok/s 83045
step   9400 | loss 1.5093 | lr 9.78e-04 | grad 0.82 | tok/s 77695
step   9410 | loss 1.3762 | lr 9.78e-04 | grad 0.75 | tok/s 78014
step   9420 | loss 1.4680 | lr 9.78e-04 | grad 0.84 | tok/s 82868

Training complete! Final step: 9426
