Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_52/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 74,095,360 parameters
Using schedule-free AdamW (lr=0.00013287225647932513)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6920 | lr 1.33e-04 | grad 14.56 | tok/s 23654
step   6480 | loss 1.2481 | lr 1.33e-04 | grad 2.69 | tok/s 75154
step   6490 | loss 1.2262 | lr 1.33e-04 | grad 2.91 | tok/s 75221
step   6500 | loss 1.2389 | lr 1.33e-04 | grad 2.88 | tok/s 75278
step   6510 | loss 1.2373 | lr 1.33e-04 | grad 2.75 | tok/s 75556
step   6520 | loss 1.1562 | lr 1.33e-04 | grad 2.72 | tok/s 75483
step   6530 | loss 1.1128 | lr 1.33e-04 | grad 2.73 | tok/s 74110
step   6540 | loss 1.0941 | lr 1.33e-04 | grad 3.11 | tok/s 75584
step   6550 | loss 1.1049 | lr 1.33e-04 | grad 2.78 | tok/s 75509
step   6560 | loss 1.2407 | lr 1.33e-04 | grad 2.83 | tok/s 72552
step   6570 | loss 1.1363 | lr 1.33e-04 | grad 3.12 | tok/s 75573
step   6580 | loss 1.0775 | lr 1.33e-04 | grad 2.89 | tok/s 74098
step   6590 | loss 1.1156 | lr 1.33e-04 | grad 2.75 | tok/s 75610
step   6600 | loss 1.1861 | lr 1.33e-04 | grad 2.97 | tok/s 74108
step   6610 | loss 1.2238 | lr 1.33e-04 | grad 2.89 | tok/s 75561
step   6620 | loss 1.1576 | lr 1.33e-04 | grad 3.12 | tok/s 75605
step   6630 | loss 1.1225 | lr 1.33e-04 | grad 3.16 | tok/s 75664
step   6640 | loss 1.1261 | lr 1.33e-04 | grad 3.20 | tok/s 75630
step   6650 | loss 1.1084 | lr 1.33e-04 | grad 2.95 | tok/s 74126
step   6660 | loss 1.1135 | lr 1.33e-04 | grad 2.92 | tok/s 75588
step   6670 | loss 1.2612 | lr 1.33e-04 | grad 2.98 | tok/s 74297
step   6680 | loss 1.1843 | lr 1.33e-04 | grad 2.80 | tok/s 75669
step   6690 | loss 1.1621 | lr 1.33e-04 | grad 3.48 | tok/s 75362
step   6700 | loss 1.1252 | lr 1.33e-04 | grad 3.39 | tok/s 73784
step   6710 | loss 1.1491 | lr 1.33e-04 | grad 2.94 | tok/s 75352
step   6720 | loss 1.1509 | lr 1.33e-04 | grad 3.22 | tok/s 75353
step   6730 | loss 1.0615 | lr 1.33e-04 | grad 3.08 | tok/s 75383
step   6740 | loss 1.0432 | lr 1.33e-04 | grad 3.23 | tok/s 75311
step   6750 | loss 1.0211 | lr 1.33e-04 | grad 2.98 | tok/s 73823
step   6760 | loss 1.0060 | lr 1.33e-04 | grad 3.41 | tok/s 75261
step   6770 | loss 1.0383 | lr 1.33e-04 | grad 3.62 | tok/s 75354
step   6780 | loss 1.3010 | lr 1.33e-04 | grad 2.69 | tok/s 75496
step   6790 | loss 1.2721 | lr 1.33e-04 | grad 3.05 | tok/s 74150
step   6800 | loss 1.2551 | lr 1.33e-04 | grad 2.73 | tok/s 75593
step   6810 | loss 1.2374 | lr 1.33e-04 | grad 3.38 | tok/s 74128
step   6820 | loss 1.2814 | lr 1.33e-04 | grad 3.03 | tok/s 75653
step   6830 | loss 1.2827 | lr 1.33e-04 | grad 3.36 | tok/s 74284
step   6840 | loss 1.2749 | lr 1.33e-04 | grad 3.55 | tok/s 75568
step   6850 | loss 1.2312 | lr 1.33e-04 | grad 3.14 | tok/s 75559
step   6860 | loss 1.2375 | lr 1.33e-04 | grad 3.39 | tok/s 75596
step   6870 | loss 1.1243 | lr 1.33e-04 | grad 3.09 | tok/s 74121
step   6880 | loss 1.1024 | lr 1.33e-04 | grad 2.70 | tok/s 75577
step   6890 | loss 1.0538 | lr 1.33e-04 | grad 4.53 | tok/s 75630
step   6900 | loss 1.0382 | lr 1.33e-04 | grad 3.45 | tok/s 75634
step   6910 | loss 1.1317 | lr 1.33e-04 | grad 3.44 | tok/s 75588
step   6920 | loss 1.1210 | lr 1.33e-04 | grad 3.11 | tok/s 75584
step   6930 | loss 1.0817 | lr 1.33e-04 | grad 2.69 | tok/s 75553
step   6940 | loss 1.0580 | lr 1.33e-04 | grad 2.62 | tok/s 75581
step   6950 | loss 1.0464 | lr 1.33e-04 | grad 3.30 | tok/s 75594
step   6960 | loss 1.0320 | lr 1.33e-04 | grad 3.33 | tok/s 75578
step   6970 | loss 1.0055 | lr 1.33e-04 | grad 3.67 | tok/s 75552
step   6980 | loss 0.9832 | lr 1.33e-04 | grad 3.98 | tok/s 75541
step   6990 | loss 1.1098 | lr 1.33e-04 | grad 2.84 | tok/s 75592
step   7000 | loss 1.1854 | lr 1.33e-04 | grad 3.06 | tok/s 75568
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1854.pt
step   7010 | loss 1.4354 | lr 1.33e-04 | grad 64.00 | tok/s 57230
step   7020 | loss 2.0276 | lr 1.33e-04 | grad 17.75 | tok/s 75624
step   7030 | loss 1.6816 | lr 1.33e-04 | grad 11.94 | tok/s 75473
step   7040 | loss 1.5561 | lr 1.33e-04 | grad 8.38 | tok/s 75566
step   7050 | loss 1.4757 | lr 1.33e-04 | grad 8.31 | tok/s 74256
step   7060 | loss 1.4116 | lr 1.33e-04 | grad 9.81 | tok/s 75653
step   7070 | loss 1.3531 | lr 1.33e-04 | grad 6.88 | tok/s 75642
step   7080 | loss 1.3291 | lr 1.33e-04 | grad 6.59 | tok/s 75629
step   7090 | loss 1.2838 | lr 1.33e-04 | grad 6.41 | tok/s 75600
step   7100 | loss 1.2518 | lr 1.33e-04 | grad 7.19 | tok/s 74083
step   7110 | loss 1.2169 | lr 1.33e-04 | grad 6.53 | tok/s 74951
step   7120 | loss 1.1969 | lr 1.33e-04 | grad 6.97 | tok/s 75660
step   7130 | loss 1.1712 | lr 1.33e-04 | grad 5.91 | tok/s 74050
step   7140 | loss 1.0975 | lr 1.33e-04 | grad 6.00 | tok/s 74085
step   7150 | loss 1.0847 | lr 1.33e-04 | grad 7.31 | tok/s 74054
step   7160 | loss 1.1203 | lr 1.33e-04 | grad 5.50 | tok/s 75662
step   7170 | loss 1.1350 | lr 1.33e-04 | grad 3.81 | tok/s 75646
step   7180 | loss 1.0544 | lr 1.33e-04 | grad 4.00 | tok/s 75573
step   7190 | loss 1.0433 | lr 1.33e-04 | grad 3.67 | tok/s 75623
step   7200 | loss 1.0233 | lr 1.33e-04 | grad 3.97 | tok/s 75599
step   7210 | loss 0.9892 | lr 1.33e-04 | grad 4.53 | tok/s 75658
step   7220 | loss 1.0009 | lr 1.33e-04 | grad 3.89 | tok/s 75628
step   7230 | loss 0.9745 | lr 1.33e-04 | grad 3.89 | tok/s 75629
step   7240 | loss 0.9866 | lr 1.33e-04 | grad 4.56 | tok/s 75578
step   7250 | loss 0.9699 | lr 1.33e-04 | grad 4.06 | tok/s 75561
step   7260 | loss 0.9566 | lr 1.33e-04 | grad 4.41 | tok/s 75597
step   7270 | loss 0.9258 | lr 1.33e-04 | grad 4.16 | tok/s 75566
step   7280 | loss 0.9599 | lr 1.33e-04 | grad 3.73 | tok/s 74053
step   7290 | loss 0.9526 | lr 1.33e-04 | grad 4.44 | tok/s 74074
step   7300 | loss 0.9632 | lr 1.33e-04 | grad 4.00 | tok/s 75537
step   7310 | loss 0.9511 | lr 1.33e-04 | grad 4.03 | tok/s 74090
step   7320 | loss 0.9483 | lr 1.33e-04 | grad 4.47 | tok/s 75617
step   7330 | loss 0.9367 | lr 1.33e-04 | grad 4.00 | tok/s 75576
step   7340 | loss 0.9513 | lr 1.33e-04 | grad 4.31 | tok/s 75609
step   7350 | loss 0.9373 | lr 1.33e-04 | grad 3.91 | tok/s 75591
step   7360 | loss 0.9421 | lr 1.33e-04 | grad 3.91 | tok/s 74088
step   7370 | loss 0.9424 | lr 1.33e-04 | grad 4.28 | tok/s 75607
step   7380 | loss 0.9116 | lr 1.33e-04 | grad 4.50 | tok/s 75583
step   7390 | loss 0.8824 | lr 1.33e-04 | grad 3.95 | tok/s 75618
step   7400 | loss 0.8936 | lr 1.33e-04 | grad 4.03 | tok/s 75606
step   7410 | loss 0.8850 | lr 1.33e-04 | grad 4.25 | tok/s 75507
step   7420 | loss 0.8732 | lr 1.33e-04 | grad 4.25 | tok/s 72577
step   7430 | loss 1.3391 | lr 1.33e-04 | grad 3.64 | tok/s 75615
step   7440 | loss 1.2768 | lr 1.33e-04 | grad 4.09 | tok/s 75591
step   7450 | loss 1.2024 | lr 1.33e-04 | grad 3.36 | tok/s 75586
step   7460 | loss 1.2072 | lr 1.33e-04 | grad 3.28 | tok/s 75573
step   7470 | loss 1.2093 | lr 1.33e-04 | grad 3.14 | tok/s 75533
step   7480 | loss 1.1996 | lr 1.33e-04 | grad 3.14 | tok/s 75620
step   7490 | loss 1.1737 | lr 1.33e-04 | grad 3.83 | tok/s 75632
step   7500 | loss 1.4134 | lr 1.33e-04 | grad 12.62 | tok/s 74954
step   7510 | loss 1.3746 | lr 1.33e-04 | grad 4.66 | tok/s 73702
step   7520 | loss 1.2719 | lr 1.33e-04 | grad 6.50 | tok/s 74878
step   7530 | loss 1.4236 | lr 1.33e-04 | grad 13.50 | tok/s 72927
step   7540 | loss 1.3870 | lr 1.33e-04 | grad 5.12 | tok/s 74297
step   7550 | loss 1.4211 | lr 1.33e-04 | grad 3.39 | tok/s 73807
step   7560 | loss 1.4137 | lr 1.33e-04 | grad 3.72 | tok/s 74362
step   7570 | loss 1.2780 | lr 1.33e-04 | grad 3.05 | tok/s 71350
step   7580 | loss 1.6068 | lr 1.33e-04 | grad 4.78 | tok/s 71475
step   7590 | loss 1.3734 | lr 1.33e-04 | grad 3.95 | tok/s 72266
step   7600 | loss 1.3172 | lr 1.33e-04 | grad 4.75 | tok/s 73144
step   7610 | loss 1.4899 | lr 1.33e-04 | grad 5.53 | tok/s 72991
step   7620 | loss 1.3408 | lr 1.33e-04 | grad 4.81 | tok/s 72661
step   7630 | loss 1.4021 | lr 1.33e-04 | grad 7.75 | tok/s 72522
step   7640 | loss 1.4193 | lr 1.33e-04 | grad 4.09 | tok/s 72320
step   7650 | loss 1.3438 | lr 1.33e-04 | grad 3.58 | tok/s 74677
step   7660 | loss 1.4450 | lr 1.33e-04 | grad 3.62 | tok/s 72494
step   7670 | loss 1.5486 | lr 1.33e-04 | grad 5.44 | tok/s 71211
step   7680 | loss 1.3803 | lr 1.33e-04 | grad 12.69 | tok/s 72177
step   7690 | loss 1.3414 | lr 1.33e-04 | grad 4.34 | tok/s 73906
step   7700 | loss 1.3275 | lr 1.33e-04 | grad 4.59 | tok/s 70780
step   7710 | loss 1.2955 | lr 1.33e-04 | grad 3.33 | tok/s 72263
step   7720 | loss 1.4023 | lr 1.33e-04 | grad 5.47 | tok/s 72513
step   7730 | loss 1.3622 | lr 1.33e-04 | grad 6.25 | tok/s 73896
step   7740 | loss 1.3155 | lr 1.33e-04 | grad 4.22 | tok/s 69825
step   7750 | loss 1.2677 | lr 1.33e-04 | grad 4.56 | tok/s 73037
step   7760 | loss 1.3799 | lr 1.33e-04 | grad 4.88 | tok/s 72465
step   7770 | loss 1.2665 | lr 1.33e-04 | grad 5.09 | tok/s 71367
step   7780 | loss 1.4103 | lr 1.33e-04 | grad 3.83 | tok/s 73479
step   7790 | loss 1.3575 | lr 1.33e-04 | grad 4.41 | tok/s 72134
step   7800 | loss 1.4166 | lr 1.33e-04 | grad 3.95 | tok/s 69156
step   7810 | loss 1.4674 | lr 1.33e-04 | grad 3.06 | tok/s 72612
step   7820 | loss 1.3872 | lr 1.33e-04 | grad 3.03 | tok/s 73385
step   7830 | loss 1.1343 | lr 1.33e-04 | grad 3.14 | tok/s 74138
step   7840 | loss 1.0483 | lr 1.33e-04 | grad 2.92 | tok/s 75550
step   7850 | loss 1.1808 | lr 1.33e-04 | grad 3.75 | tok/s 73906
step   7860 | loss 1.3620 | lr 1.33e-04 | grad 4.06 | tok/s 73913
step   7870 | loss 1.4706 | lr 1.33e-04 | grad 4.59 | tok/s 73335
step   7880 | loss 1.3518 | lr 1.33e-04 | grad 2.75 | tok/s 74980
step   7890 | loss 1.3904 | lr 1.33e-04 | grad 7.28 | tok/s 70909
step   7900 | loss 1.4642 | lr 1.33e-04 | grad 5.50 | tok/s 72255
step   7910 | loss 1.5691 | lr 1.33e-04 | grad 5.44 | tok/s 75159
step   7920 | loss 1.3061 | lr 1.33e-04 | grad 9.69 | tok/s 71682
step   7930 | loss 1.3760 | lr 1.33e-04 | grad 3.34 | tok/s 69422
step   7940 | loss 1.3001 | lr 1.33e-04 | grad 2.94 | tok/s 69611
step   7950 | loss 1.3159 | lr 1.33e-04 | grad 6.19 | tok/s 72882
step   7960 | loss 1.3418 | lr 1.33e-04 | grad 5.75 | tok/s 72550
step   7970 | loss 1.5005 | lr 1.33e-04 | grad 3.31 | tok/s 69228
step   7980 | loss 1.3709 | lr 1.33e-04 | grad 5.97 | tok/s 70534
step   7990 | loss 1.3489 | lr 1.33e-04 | grad 5.31 | tok/s 70182
step   8000 | loss 1.3223 | lr 1.33e-04 | grad 3.72 | tok/s 68567
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3223.pt
step   8010 | loss 1.2694 | lr 1.33e-04 | grad 3.08 | tok/s 56821
step   8020 | loss 1.4289 | lr 1.33e-04 | grad 3.52 | tok/s 73436
step   8030 | loss 1.1822 | lr 1.33e-04 | grad 3.06 | tok/s 74479
step   8040 | loss 1.1344 | lr 1.33e-04 | grad 2.73 | tok/s 74391
step   8050 | loss 1.0766 | lr 1.33e-04 | grad 3.64 | tok/s 72991
step   8060 | loss 1.0445 | lr 1.33e-04 | grad 3.22 | tok/s 72819
step   8070 | loss 1.3147 | lr 1.33e-04 | grad 5.16 | tok/s 72767
step   8080 | loss 1.3328 | lr 1.33e-04 | grad 4.34 | tok/s 72029
step   8090 | loss 1.3073 | lr 1.33e-04 | grad 3.03 | tok/s 71566
step   8100 | loss 1.3673 | lr 1.33e-04 | grad 3.73 | tok/s 71178
step   8110 | loss 1.3778 | lr 1.33e-04 | grad 3.89 | tok/s 70177
step   8120 | loss 1.4088 | lr 1.33e-04 | grad 5.59 | tok/s 70933
step   8130 | loss 1.5067 | lr 1.33e-04 | grad 3.45 | tok/s 73225

Training complete! Final step: 8137
