Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_31/level42_100m_20260202_202723
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 100,147,840 parameters
Using schedule-free AdamW (lr=0.00010380378863187945)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6090 | lr 1.04e-04 | grad 24.38 | tok/s 23210
step   6480 | loss 1.2385 | lr 1.04e-04 | grad 3.17 | tok/s 74745
step   6490 | loss 1.2485 | lr 1.04e-04 | grad 3.94 | tok/s 74857
step   6500 | loss 1.2675 | lr 1.04e-04 | grad 5.53 | tok/s 75352
step   6510 | loss 1.1802 | lr 1.04e-04 | grad 3.23 | tok/s 73047
step   6520 | loss 1.1390 | lr 1.04e-04 | grad 3.25 | tok/s 74828
step   6530 | loss 1.1031 | lr 1.04e-04 | grad 3.14 | tok/s 74845
step   6540 | loss 1.1187 | lr 1.04e-04 | grad 3.59 | tok/s 74863
step   6550 | loss 1.2202 | lr 1.04e-04 | grad 5.91 | tok/s 73511
step   6560 | loss 1.1695 | lr 1.04e-04 | grad 3.48 | tok/s 73500
step   6570 | loss 1.1084 | lr 1.04e-04 | grad 3.41 | tok/s 74819
step   6580 | loss 1.0986 | lr 1.04e-04 | grad 3.12 | tok/s 74852
step   6590 | loss 1.1354 | lr 1.04e-04 | grad 3.50 | tok/s 74878
step   6600 | loss 1.2824 | lr 1.04e-04 | grad 3.50 | tok/s 73598
step   6610 | loss 1.1620 | lr 1.04e-04 | grad 3.25 | tok/s 74805
step   6620 | loss 1.1561 | lr 1.04e-04 | grad 3.59 | tok/s 74822
step   6630 | loss 1.1266 | lr 1.04e-04 | grad 3.56 | tok/s 74850
step   6640 | loss 1.1271 | lr 1.04e-04 | grad 3.48 | tok/s 74823
step   6650 | loss 1.1284 | lr 1.04e-04 | grad 3.58 | tok/s 74829
step   6660 | loss 1.2163 | lr 1.04e-04 | grad 4.53 | tok/s 73199
step   6670 | loss 1.2018 | lr 1.04e-04 | grad 3.56 | tok/s 74813
step   6680 | loss 1.1857 | lr 1.04e-04 | grad 3.44 | tok/s 74868
step   6690 | loss 1.1480 | lr 1.04e-04 | grad 3.12 | tok/s 74859
step   6700 | loss 1.1451 | lr 1.04e-04 | grad 3.73 | tok/s 73588
step   6710 | loss 1.1615 | lr 1.04e-04 | grad 4.16 | tok/s 74882
step   6720 | loss 1.1049 | lr 1.04e-04 | grad 3.61 | tok/s 73583
step   6730 | loss 1.0634 | lr 1.04e-04 | grad 4.00 | tok/s 74912
step   6740 | loss 1.0326 | lr 1.04e-04 | grad 3.77 | tok/s 73563
step   6750 | loss 1.0064 | lr 1.04e-04 | grad 3.84 | tok/s 73747
step   6760 | loss 1.0465 | lr 1.04e-04 | grad 3.69 | tok/s 73687
step   6770 | loss 1.2012 | lr 1.04e-04 | grad 4.53 | tok/s 74815
step   6780 | loss 1.3033 | lr 1.04e-04 | grad 3.80 | tok/s 74802
step   6790 | loss 1.2709 | lr 1.04e-04 | grad 3.50 | tok/s 74972
step   6800 | loss 1.2381 | lr 1.04e-04 | grad 3.53 | tok/s 74857
step   6810 | loss 1.2468 | lr 1.04e-04 | grad 3.73 | tok/s 74850
step   6820 | loss 1.3159 | lr 1.04e-04 | grad 3.53 | tok/s 74890
step   6830 | loss 1.2859 | lr 1.04e-04 | grad 3.61 | tok/s 74946
step   6840 | loss 1.2456 | lr 1.04e-04 | grad 3.39 | tok/s 74881
step   6850 | loss 1.2266 | lr 1.04e-04 | grad 3.33 | tok/s 74885
step   6860 | loss 1.1963 | lr 1.04e-04 | grad 4.19 | tok/s 73695
step   6870 | loss 1.1198 | lr 1.04e-04 | grad 3.58 | tok/s 74958
step   6880 | loss 1.0845 | lr 1.04e-04 | grad 3.58 | tok/s 73649
step   6890 | loss 1.0556 | lr 1.04e-04 | grad 3.31 | tok/s 75375
step   6900 | loss 1.1004 | lr 1.04e-04 | grad 3.22 | tok/s 75416
step   6910 | loss 1.1278 | lr 1.04e-04 | grad 3.00 | tok/s 75429
step   6920 | loss 1.1206 | lr 1.04e-04 | grad 3.12 | tok/s 75366
step   6930 | loss 1.0711 | lr 1.04e-04 | grad 3.12 | tok/s 75401
step   6940 | loss 1.0563 | lr 1.04e-04 | grad 3.69 | tok/s 75326
step   6950 | loss 1.0477 | lr 1.04e-04 | grad 3.66 | tok/s 75404
step   6960 | loss 1.0310 | lr 1.04e-04 | grad 3.80 | tok/s 75377
step   6970 | loss 0.9931 | lr 1.04e-04 | grad 3.61 | tok/s 74043
step   6980 | loss 1.0306 | lr 1.04e-04 | grad 3.28 | tok/s 74907
step   6990 | loss 1.1958 | lr 1.04e-04 | grad 4.97 | tok/s 75017
step   7000 | loss 1.2268 | lr 1.04e-04 | grad 3.86 | tok/s 74758
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2268.pt
step   7010 | loss 1.9123 | lr 1.04e-04 | grad 24.75 | tok/s 52203
step   7020 | loss 1.7427 | lr 1.04e-04 | grad 14.31 | tok/s 74916
step   7030 | loss 1.5579 | lr 1.04e-04 | grad 13.94 | tok/s 74810
step   7040 | loss 1.4830 | lr 1.04e-04 | grad 12.56 | tok/s 74850
step   7050 | loss 1.4144 | lr 1.04e-04 | grad 9.31 | tok/s 74918
step   7060 | loss 1.3566 | lr 1.04e-04 | grad 10.38 | tok/s 73476
step   7070 | loss 1.3251 | lr 1.04e-04 | grad 10.44 | tok/s 73509
step   7080 | loss 1.2757 | lr 1.04e-04 | grad 9.12 | tok/s 70994
step   7090 | loss 1.2453 | lr 1.04e-04 | grad 8.50 | tok/s 74877
step   7100 | loss 1.2182 | lr 1.04e-04 | grad 7.94 | tok/s 74796
step   7110 | loss 1.1730 | lr 1.04e-04 | grad 7.91 | tok/s 74835
step   7120 | loss 1.1705 | lr 1.04e-04 | grad 6.75 | tok/s 74886
step   7130 | loss 1.0928 | lr 1.04e-04 | grad 8.56 | tok/s 74825
step   7140 | loss 1.0751 | lr 1.04e-04 | grad 8.50 | tok/s 73904
step   7150 | loss 1.0757 | lr 1.04e-04 | grad 9.00 | tok/s 75442
step   7160 | loss 1.1136 | lr 1.04e-04 | grad 7.06 | tok/s 75468
step   7170 | loss 1.0782 | lr 1.04e-04 | grad 3.94 | tok/s 75443
step   7180 | loss 1.0527 | lr 1.04e-04 | grad 4.75 | tok/s 75414
step   7190 | loss 1.0152 | lr 1.04e-04 | grad 4.19 | tok/s 75456
step   7200 | loss 0.9981 | lr 1.04e-04 | grad 4.56 | tok/s 75424
step   7210 | loss 0.9907 | lr 1.04e-04 | grad 4.28 | tok/s 75403
step   7220 | loss 0.9753 | lr 1.04e-04 | grad 4.72 | tok/s 75407
step   7230 | loss 0.9743 | lr 1.04e-04 | grad 4.62 | tok/s 75397
step   7240 | loss 0.9663 | lr 1.04e-04 | grad 5.06 | tok/s 73654
step   7250 | loss 0.9554 | lr 1.04e-04 | grad 4.31 | tok/s 74736
step   7260 | loss 0.9376 | lr 1.04e-04 | grad 4.75 | tok/s 73504
step   7270 | loss 0.9413 | lr 1.04e-04 | grad 4.78 | tok/s 74859
step   7280 | loss 0.9445 | lr 1.04e-04 | grad 4.94 | tok/s 71241
step   7290 | loss 0.9526 | lr 1.04e-04 | grad 4.62 | tok/s 73772
step   7300 | loss 0.9545 | lr 1.04e-04 | grad 4.28 | tok/s 75366
step   7310 | loss 0.9414 | lr 1.04e-04 | grad 4.72 | tok/s 75350
step   7320 | loss 0.9286 | lr 1.04e-04 | grad 4.69 | tok/s 75412
step   7330 | loss 0.9427 | lr 1.04e-04 | grad 4.91 | tok/s 75302
step   7340 | loss 0.9219 | lr 1.04e-04 | grad 5.47 | tok/s 75318
step   7350 | loss 0.9383 | lr 1.04e-04 | grad 4.59 | tok/s 75261
step   7360 | loss 0.9459 | lr 1.04e-04 | grad 4.25 | tok/s 73915
step   7370 | loss 0.9123 | lr 1.04e-04 | grad 4.78 | tok/s 73656
step   7380 | loss 0.8676 | lr 1.04e-04 | grad 5.12 | tok/s 74853
step   7390 | loss 0.8891 | lr 1.04e-04 | grad 4.47 | tok/s 75648
step   7400 | loss 0.8869 | lr 1.04e-04 | grad 5.00 | tok/s 75079
step   7410 | loss 0.8689 | lr 1.04e-04 | grad 4.53 | tok/s 74823
step   7420 | loss 1.2114 | lr 1.04e-04 | grad 4.00 | tok/s 73514
step   7430 | loss 1.2861 | lr 1.04e-04 | grad 4.09 | tok/s 73533
step   7440 | loss 1.2424 | lr 1.04e-04 | grad 3.42 | tok/s 74808
step   7450 | loss 1.2089 | lr 1.04e-04 | grad 3.92 | tok/s 74842
step   7460 | loss 1.2140 | lr 1.04e-04 | grad 3.92 | tok/s 74845
step   7470 | loss 1.2002 | lr 1.04e-04 | grad 3.64 | tok/s 74837
step   7480 | loss 1.2041 | lr 1.04e-04 | grad 3.91 | tok/s 74916
step   7490 | loss 1.3523 | lr 1.04e-04 | grad 28.12 | tok/s 74374
step   7500 | loss 1.4267 | lr 1.04e-04 | grad 8.50 | tok/s 74214
step   7510 | loss 1.2794 | lr 1.04e-04 | grad 3.64 | tok/s 73001
step   7520 | loss 1.3893 | lr 1.04e-04 | grad 6.72 | tok/s 72389
step   7530 | loss 1.3727 | lr 1.04e-04 | grad 7.72 | tok/s 73317
step   7540 | loss 1.4377 | lr 1.04e-04 | grad 6.22 | tok/s 73839
step   7550 | loss 1.4401 | lr 1.04e-04 | grad 5.75 | tok/s 71556
step   7560 | loss 1.3169 | lr 1.04e-04 | grad 9.81 | tok/s 72780
step   7570 | loss 1.5604 | lr 1.04e-04 | grad 5.34 | tok/s 72394
step   7580 | loss 1.4064 | lr 1.04e-04 | grad 8.94 | tok/s 72040
step   7590 | loss 1.3103 | lr 1.04e-04 | grad 4.69 | tok/s 71910
step   7600 | loss 1.4940 | lr 1.04e-04 | grad 4.31 | tok/s 72984
step   7610 | loss 1.3733 | lr 1.04e-04 | grad 8.62 | tok/s 70928
step   7620 | loss 1.3858 | lr 1.04e-04 | grad 6.41 | tok/s 70313
step   7630 | loss 1.4679 | lr 1.04e-04 | grad 10.88 | tok/s 70584
step   7640 | loss 1.3720 | lr 1.04e-04 | grad 5.53 | tok/s 73139
step   7650 | loss 1.4009 | lr 1.04e-04 | grad 10.25 | tok/s 70434
step   7660 | loss 1.5822 | lr 1.04e-04 | grad 4.88 | tok/s 72327
step   7670 | loss 1.3812 | lr 1.04e-04 | grad 9.62 | tok/s 71197
step   7680 | loss 1.3793 | lr 1.04e-04 | grad 4.81 | tok/s 71654
step   7690 | loss 1.2908 | lr 1.04e-04 | grad 3.73 | tok/s 72649
step   7700 | loss 1.3412 | lr 1.04e-04 | grad 5.41 | tok/s 71280
step   7710 | loss 1.3731 | lr 1.04e-04 | grad 4.06 | tok/s 72371
step   7720 | loss 1.3510 | lr 1.04e-04 | grad 12.31 | tok/s 72385
step   7730 | loss 1.4044 | lr 1.04e-04 | grad 3.67 | tok/s 69436
step   7740 | loss 1.2801 | lr 1.04e-04 | grad 8.50 | tok/s 71921
step   7750 | loss 1.3338 | lr 1.04e-04 | grad 4.50 | tok/s 71994
step   7760 | loss 1.2646 | lr 1.04e-04 | grad 4.50 | tok/s 71475
step   7770 | loss 1.4731 | lr 1.04e-04 | grad 3.77 | tok/s 71749
step   7780 | loss 1.3024 | lr 1.04e-04 | grad 3.44 | tok/s 70798
step   7790 | loss 1.3769 | lr 1.04e-04 | grad 4.56 | tok/s 72874
step   7800 | loss 1.5710 | lr 1.04e-04 | grad 12.38 | tok/s 72680
step   7810 | loss 1.3739 | lr 1.04e-04 | grad 8.44 | tok/s 72986
step   7820 | loss 1.2190 | lr 1.04e-04 | grad 3.03 | tok/s 74304
step   7830 | loss 1.0729 | lr 1.04e-04 | grad 3.81 | tok/s 74849
step   7840 | loss 1.1236 | lr 1.04e-04 | grad 5.59 | tok/s 74201
step   7850 | loss 1.3499 | lr 1.04e-04 | grad 4.41 | tok/s 72263
step   7860 | loss 1.4179 | lr 1.04e-04 | grad 7.66 | tok/s 73486
step   7870 | loss 1.4373 | lr 1.04e-04 | grad 4.78 | tok/s 72792
step   7880 | loss 1.2878 | lr 1.04e-04 | grad 9.06 | tok/s 71641
step   7890 | loss 1.5623 | lr 1.04e-04 | grad 3.95 | tok/s 71258
step   7900 | loss 1.5815 | lr 1.04e-04 | grad 6.50 | tok/s 73987
step   7910 | loss 1.2961 | lr 1.04e-04 | grad 4.69 | tok/s 70653
step   7920 | loss 1.4238 | lr 1.04e-04 | grad 4.28 | tok/s 71475
step   7930 | loss 1.3304 | lr 1.04e-04 | grad 4.03 | tok/s 69945
step   7940 | loss 1.2810 | lr 1.04e-04 | grad 7.00 | tok/s 72437
step   7950 | loss 1.3576 | lr 1.04e-04 | grad 5.03 | tok/s 72730
step   7960 | loss 1.4575 | lr 1.04e-04 | grad 3.55 | tok/s 70604
step   7970 | loss 1.4604 | lr 1.04e-04 | grad 10.94 | tok/s 71631
step   7980 | loss 1.2866 | lr 1.04e-04 | grad 4.66 | tok/s 68446
step   7990 | loss 1.3710 | lr 1.04e-04 | grad 4.97 | tok/s 70438
step   8000 | loss 1.3027 | lr 1.04e-04 | grad 4.00 | tok/s 73015
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3027.pt
step   8010 | loss 1.4125 | lr 1.04e-04 | grad 4.81 | tok/s 50454
step   8020 | loss 1.2276 | lr 1.04e-04 | grad 3.61 | tok/s 73694
step   8030 | loss 1.1432 | lr 1.04e-04 | grad 3.55 | tok/s 75135
step   8040 | loss 1.0942 | lr 1.04e-04 | grad 4.06 | tok/s 75067
step   8050 | loss 1.0549 | lr 1.04e-04 | grad 3.08 | tok/s 73739
step   8060 | loss 1.2577 | lr 1.04e-04 | grad 8.00 | tok/s 73995

Training complete! Final step: 8062
