Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_36/level42_100m_20260202_205738
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 79,013,120 parameters
Using schedule-free AdamW (lr=0.00020154051750796476)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5841 | lr 2.02e-04 | grad 13.81 | tok/s 23002
step   6480 | loss 1.2510 | lr 2.02e-04 | grad 1.59 | tok/s 71051
step   6490 | loss 1.2284 | lr 2.02e-04 | grad 1.77 | tok/s 71059
step   6500 | loss 1.2431 | lr 2.02e-04 | grad 1.78 | tok/s 69898
step   6510 | loss 1.2401 | lr 2.02e-04 | grad 1.91 | tok/s 71046
step   6520 | loss 1.1579 | lr 2.02e-04 | grad 1.65 | tok/s 71049
step   6530 | loss 1.1201 | lr 2.02e-04 | grad 1.66 | tok/s 71062
step   6540 | loss 1.0989 | lr 2.02e-04 | grad 1.79 | tok/s 71071
step   6550 | loss 1.1109 | lr 2.02e-04 | grad 1.91 | tok/s 71047
step   6560 | loss 1.2491 | lr 2.02e-04 | grad 1.78 | tok/s 71056
step   6570 | loss 1.1432 | lr 2.02e-04 | grad 1.79 | tok/s 71051
step   6580 | loss 1.0830 | lr 2.02e-04 | grad 1.93 | tok/s 71056
step   6590 | loss 1.1207 | lr 2.02e-04 | grad 1.84 | tok/s 71067
step   6600 | loss 1.1943 | lr 2.02e-04 | grad 1.75 | tok/s 71052
step   6610 | loss 1.2360 | lr 2.02e-04 | grad 1.79 | tok/s 71065
step   6620 | loss 1.1670 | lr 2.02e-04 | grad 1.95 | tok/s 71066
step   6630 | loss 1.1297 | lr 2.02e-04 | grad 1.80 | tok/s 71058
step   6640 | loss 1.1359 | lr 2.02e-04 | grad 1.95 | tok/s 71051
step   6650 | loss 1.1150 | lr 2.02e-04 | grad 1.86 | tok/s 71052
step   6660 | loss 1.1222 | lr 2.02e-04 | grad 1.79 | tok/s 71037
step   6670 | loss 1.2698 | lr 2.02e-04 | grad 2.02 | tok/s 71066
step   6680 | loss 1.1877 | lr 2.02e-04 | grad 1.81 | tok/s 71049
step   6690 | loss 1.1650 | lr 2.02e-04 | grad 1.91 | tok/s 71038
step   6700 | loss 1.1245 | lr 2.02e-04 | grad 1.72 | tok/s 71039
step   6710 | loss 1.1543 | lr 2.02e-04 | grad 1.75 | tok/s 71058
step   6720 | loss 1.1655 | lr 2.02e-04 | grad 1.92 | tok/s 69821
step   6730 | loss 1.0717 | lr 2.02e-04 | grad 2.02 | tok/s 71021
step   6740 | loss 1.0528 | lr 2.02e-04 | grad 1.73 | tok/s 71014
step   6750 | loss 1.0339 | lr 2.02e-04 | grad 1.91 | tok/s 71048
step   6760 | loss 1.0159 | lr 2.02e-04 | grad 1.91 | tok/s 71016
step   6770 | loss 1.0493 | lr 2.02e-04 | grad 2.11 | tok/s 71052
step   6780 | loss 1.3040 | lr 2.02e-04 | grad 1.83 | tok/s 71057
step   6790 | loss 1.2711 | lr 2.02e-04 | grad 2.08 | tok/s 71034
step   6800 | loss 1.2513 | lr 2.02e-04 | grad 1.71 | tok/s 71011
step   6810 | loss 1.2385 | lr 2.02e-04 | grad 1.56 | tok/s 71075
step   6820 | loss 1.2764 | lr 2.02e-04 | grad 2.05 | tok/s 71039
step   6830 | loss 1.2794 | lr 2.02e-04 | grad 2.08 | tok/s 71086
step   6840 | loss 1.2770 | lr 2.02e-04 | grad 1.69 | tok/s 71075
step   6850 | loss 1.2313 | lr 2.02e-04 | grad 1.88 | tok/s 69840
step   6860 | loss 1.2393 | lr 2.02e-04 | grad 2.09 | tok/s 71045
step   6870 | loss 1.1258 | lr 2.02e-04 | grad 1.84 | tok/s 69912
step   6880 | loss 1.1093 | lr 2.02e-04 | grad 1.68 | tok/s 71033
step   6890 | loss 1.0608 | lr 2.02e-04 | grad 1.94 | tok/s 71019
step   6900 | loss 1.0449 | lr 2.02e-04 | grad 2.00 | tok/s 69915
step   6910 | loss 1.1352 | lr 2.02e-04 | grad 2.02 | tok/s 71065
step   6920 | loss 1.1241 | lr 2.02e-04 | grad 1.80 | tok/s 71064
step   6930 | loss 1.0848 | lr 2.02e-04 | grad 1.85 | tok/s 69992
step   6940 | loss 1.0645 | lr 2.02e-04 | grad 1.80 | tok/s 71046
step   6950 | loss 1.0534 | lr 2.02e-04 | grad 2.17 | tok/s 69849
step   6960 | loss 1.0435 | lr 2.02e-04 | grad 2.02 | tok/s 71035
step   6970 | loss 1.0141 | lr 2.02e-04 | grad 2.03 | tok/s 69910
step   6980 | loss 0.9929 | lr 2.02e-04 | grad 1.96 | tok/s 71025
step   6990 | loss 1.1131 | lr 2.02e-04 | grad 1.80 | tok/s 71083
step   7000 | loss 1.1874 | lr 2.02e-04 | grad 1.84 | tok/s 69855
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1874.pt
step   7010 | loss 1.4388 | lr 2.02e-04 | grad 30.50 | tok/s 55886
step   7020 | loss 1.9981 | lr 2.02e-04 | grad 11.00 | tok/s 71107
step   7030 | loss 1.7117 | lr 2.02e-04 | grad 8.69 | tok/s 70349
step   7040 | loss 1.5850 | lr 2.02e-04 | grad 5.66 | tok/s 70063
step   7050 | loss 1.5173 | lr 2.02e-04 | grad 5.75 | tok/s 69830
step   7060 | loss 1.4555 | lr 2.02e-04 | grad 5.78 | tok/s 71054
step   7070 | loss 1.4145 | lr 2.02e-04 | grad 5.34 | tok/s 71091
step   7080 | loss 1.3814 | lr 2.02e-04 | grad 6.16 | tok/s 71078
step   7090 | loss 1.3298 | lr 2.02e-04 | grad 4.41 | tok/s 71005
step   7100 | loss 1.3133 | lr 2.02e-04 | grad 4.12 | tok/s 71071
step   7110 | loss 1.2641 | lr 2.02e-04 | grad 3.97 | tok/s 71058
step   7120 | loss 1.2501 | lr 2.02e-04 | grad 3.41 | tok/s 71036
step   7130 | loss 1.2236 | lr 2.02e-04 | grad 3.50 | tok/s 71068
step   7140 | loss 1.1631 | lr 2.02e-04 | grad 4.25 | tok/s 71047
step   7150 | loss 1.1383 | lr 2.02e-04 | grad 4.53 | tok/s 71042
step   7160 | loss 1.1762 | lr 2.02e-04 | grad 4.22 | tok/s 71047
step   7170 | loss 1.1761 | lr 2.02e-04 | grad 3.09 | tok/s 71041
step   7180 | loss 1.1029 | lr 2.02e-04 | grad 2.66 | tok/s 69795
step   7190 | loss 1.0783 | lr 2.02e-04 | grad 2.23 | tok/s 70773
step   7200 | loss 1.0562 | lr 2.02e-04 | grad 2.92 | tok/s 70834
step   7210 | loss 1.0237 | lr 2.02e-04 | grad 2.72 | tok/s 71027
step   7220 | loss 1.0331 | lr 2.02e-04 | grad 2.39 | tok/s 70980
step   7230 | loss 1.0035 | lr 2.02e-04 | grad 2.47 | tok/s 71010
step   7240 | loss 1.0153 | lr 2.02e-04 | grad 2.97 | tok/s 71049
step   7250 | loss 1.0041 | lr 2.02e-04 | grad 2.45 | tok/s 71043
step   7260 | loss 0.9830 | lr 2.02e-04 | grad 2.88 | tok/s 71046
step   7270 | loss 0.9571 | lr 2.02e-04 | grad 2.41 | tok/s 71012
step   7280 | loss 0.9833 | lr 2.02e-04 | grad 2.56 | tok/s 71039
step   7290 | loss 0.9774 | lr 2.02e-04 | grad 2.56 | tok/s 70999
step   7300 | loss 0.9876 | lr 2.02e-04 | grad 2.64 | tok/s 71053
step   7310 | loss 0.9717 | lr 2.02e-04 | grad 2.75 | tok/s 69880
step   7320 | loss 0.9707 | lr 2.02e-04 | grad 2.42 | tok/s 71041
step   7330 | loss 0.9623 | lr 2.02e-04 | grad 2.58 | tok/s 69876
step   7340 | loss 0.9696 | lr 2.02e-04 | grad 2.58 | tok/s 71046
step   7350 | loss 0.9609 | lr 2.02e-04 | grad 2.66 | tok/s 69836
step   7360 | loss 0.9674 | lr 2.02e-04 | grad 2.50 | tok/s 71032
step   7370 | loss 0.9584 | lr 2.02e-04 | grad 2.55 | tok/s 71033
step   7380 | loss 0.9319 | lr 2.02e-04 | grad 2.59 | tok/s 71057
step   7390 | loss 0.9052 | lr 2.02e-04 | grad 2.86 | tok/s 71069
step   7400 | loss 0.9167 | lr 2.02e-04 | grad 2.47 | tok/s 69903
step   7410 | loss 0.8998 | lr 2.02e-04 | grad 2.69 | tok/s 69823
step   7420 | loss 0.8905 | lr 2.02e-04 | grad 3.00 | tok/s 71032
step   7430 | loss 1.3451 | lr 2.02e-04 | grad 2.16 | tok/s 71038
step   7440 | loss 1.2786 | lr 2.02e-04 | grad 2.50 | tok/s 71064
step   7450 | loss 1.2051 | lr 2.02e-04 | grad 2.08 | tok/s 71042
step   7460 | loss 1.2114 | lr 2.02e-04 | grad 2.02 | tok/s 69869
step   7470 | loss 1.2102 | lr 2.02e-04 | grad 1.91 | tok/s 71042
step   7480 | loss 1.2034 | lr 2.02e-04 | grad 1.91 | tok/s 69377
step   7490 | loss 1.1761 | lr 2.02e-04 | grad 2.53 | tok/s 69814
step   7500 | loss 1.4952 | lr 2.02e-04 | grad 7.78 | tok/s 68035
step   7510 | loss 1.4020 | lr 2.02e-04 | grad 3.72 | tok/s 66873
step   7520 | loss 1.2820 | lr 2.02e-04 | grad 3.78 | tok/s 69320
step   7530 | loss 1.4314 | lr 2.02e-04 | grad 8.06 | tok/s 66917
step   7540 | loss 1.3913 | lr 2.02e-04 | grad 3.22 | tok/s 68806
step   7550 | loss 1.4368 | lr 2.02e-04 | grad 2.14 | tok/s 67700
step   7560 | loss 1.4165 | lr 2.02e-04 | grad 2.16 | tok/s 68817
step   7570 | loss 1.2868 | lr 2.02e-04 | grad 1.84 | tok/s 67247
step   7580 | loss 1.6358 | lr 2.02e-04 | grad 2.95 | tok/s 67380
step   7590 | loss 1.3798 | lr 2.02e-04 | grad 2.38 | tok/s 66708
step   7600 | loss 1.3198 | lr 2.02e-04 | grad 2.95 | tok/s 67655
step   7610 | loss 1.4868 | lr 2.02e-04 | grad 3.27 | tok/s 67612
step   7620 | loss 1.3531 | lr 2.02e-04 | grad 2.91 | tok/s 67152
step   7630 | loss 1.4254 | lr 2.02e-04 | grad 5.50 | tok/s 66939
step   7640 | loss 1.4233 | lr 2.02e-04 | grad 2.42 | tok/s 66832
step   7650 | loss 1.3566 | lr 2.02e-04 | grad 2.14 | tok/s 69030

Training complete! Final step: 7651
