Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_56/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 38,036,480 parameters
Using schedule-free AdamW (lr=8.761142702724093e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0729 | lr 8.76e-05 | grad 20.00 | tok/s 25464
step   6480 | loss 1.3158 | lr 8.76e-05 | grad 5.66 | tok/s 96145
step   6490 | loss 1.2933 | lr 8.76e-05 | grad 5.59 | tok/s 89572
step   6500 | loss 1.3046 | lr 8.76e-05 | grad 5.41 | tok/s 94046
step   6510 | loss 1.2984 | lr 8.76e-05 | grad 5.47 | tok/s 91662
step   6520 | loss 1.2205 | lr 8.76e-05 | grad 5.31 | tok/s 89736
step   6530 | loss 1.1787 | lr 8.76e-05 | grad 4.94 | tok/s 94716
step   6540 | loss 1.1590 | lr 8.76e-05 | grad 5.56 | tok/s 91485
step   6550 | loss 1.1678 | lr 8.76e-05 | grad 5.44 | tok/s 96196
step   6560 | loss 1.3060 | lr 8.76e-05 | grad 5.25 | tok/s 83862
step   6570 | loss 1.2066 | lr 8.76e-05 | grad 5.50 | tok/s 93524
step   6580 | loss 1.1415 | lr 8.76e-05 | grad 5.47 | tok/s 95874
step   6590 | loss 1.1796 | lr 8.76e-05 | grad 5.34 | tok/s 91327
step   6600 | loss 1.2467 | lr 8.76e-05 | grad 5.56 | tok/s 95777
step   6610 | loss 1.2976 | lr 8.76e-05 | grad 5.16 | tok/s 87043
step   6620 | loss 1.2360 | lr 8.76e-05 | grad 5.78 | tok/s 93443
step   6630 | loss 1.2048 | lr 8.76e-05 | grad 5.19 | tok/s 91396
step   6640 | loss 1.2042 | lr 8.76e-05 | grad 5.28 | tok/s 89382
step   6650 | loss 1.1853 | lr 8.76e-05 | grad 6.22 | tok/s 93691
step   6660 | loss 1.1887 | lr 8.76e-05 | grad 5.06 | tok/s 91442
step   6670 | loss 1.3279 | lr 8.76e-05 | grad 6.12 | tok/s 89150
step   6680 | loss 1.2510 | lr 8.76e-05 | grad 5.09 | tok/s 93508
step   6690 | loss 1.2293 | lr 8.76e-05 | grad 6.53 | tok/s 89365
step   6700 | loss 1.1951 | lr 8.76e-05 | grad 6.09 | tok/s 95895
step   6710 | loss 1.2141 | lr 8.76e-05 | grad 5.53 | tok/s 93423
step   6720 | loss 1.2185 | lr 8.76e-05 | grad 5.91 | tok/s 93717
step   6730 | loss 1.1397 | lr 8.76e-05 | grad 5.81 | tok/s 93544
step   6740 | loss 1.1146 | lr 8.76e-05 | grad 5.38 | tok/s 95860
step   6750 | loss 1.0962 | lr 8.76e-05 | grad 6.19 | tok/s 87187
step   6760 | loss 1.0817 | lr 8.76e-05 | grad 6.56 | tok/s 89049
step   6770 | loss 1.1107 | lr 8.76e-05 | grad 5.56 | tok/s 93607
step   6780 | loss 1.3564 | lr 8.76e-05 | grad 5.28 | tok/s 89695
step   6790 | loss 1.3312 | lr 8.76e-05 | grad 6.25 | tok/s 91325
step   6800 | loss 1.3114 | lr 8.76e-05 | grad 5.31 | tok/s 91425
step   6810 | loss 1.3065 | lr 8.76e-05 | grad 5.94 | tok/s 91276
step   6820 | loss 1.3339 | lr 8.76e-05 | grad 5.53 | tok/s 91276
step   6830 | loss 1.3402 | lr 8.76e-05 | grad 5.91 | tok/s 93876
step   6840 | loss 1.3387 | lr 8.76e-05 | grad 5.41 | tok/s 91417
step   6850 | loss 1.2958 | lr 8.76e-05 | grad 5.19 | tok/s 93492
step   6860 | loss 1.2973 | lr 8.76e-05 | grad 6.56 | tok/s 91572
step   6870 | loss 1.1849 | lr 8.76e-05 | grad 5.69 | tok/s 89285
step   6880 | loss 1.1716 | lr 8.76e-05 | grad 5.22 | tok/s 89124
step   6890 | loss 1.1213 | lr 8.76e-05 | grad 6.47 | tok/s 91390
step   6900 | loss 1.1044 | lr 8.76e-05 | grad 5.94 | tok/s 95943
step   6910 | loss 1.1911 | lr 8.76e-05 | grad 5.09 | tok/s 81476
step   6920 | loss 1.1785 | lr 8.76e-05 | grad 5.53 | tok/s 91546
step   6930 | loss 1.1466 | lr 8.76e-05 | grad 6.38 | tok/s 95873
step   6940 | loss 1.1253 | lr 8.76e-05 | grad 5.38 | tok/s 93392
step   6950 | loss 1.1123 | lr 8.76e-05 | grad 5.94 | tok/s 89161
step   6960 | loss 1.1071 | lr 8.76e-05 | grad 5.97 | tok/s 89480
step   6970 | loss 1.0789 | lr 8.76e-05 | grad 5.91 | tok/s 92322
step   6980 | loss 1.0558 | lr 8.76e-05 | grad 6.50 | tok/s 91176
step   6990 | loss 1.1654 | lr 8.76e-05 | grad 5.56 | tok/s 89230
step   7000 | loss 1.2403 | lr 8.76e-05 | grad 5.50 | tok/s 89519
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2403.pt
step   7010 | loss 1.4681 | lr 8.76e-05 | grad 36.25 | tok/s 79288
step   7020 | loss 1.9468 | lr 8.76e-05 | grad 21.50 | tok/s 91673
step   7030 | loss 1.7316 | lr 8.76e-05 | grad 12.94 | tok/s 93534
step   7040 | loss 1.5969 | lr 8.76e-05 | grad 13.06 | tok/s 93654
step   7050 | loss 1.5259 | lr 8.76e-05 | grad 10.81 | tok/s 93532
step   7060 | loss 1.4771 | lr 8.76e-05 | grad 11.88 | tok/s 87032
step   7070 | loss 1.4283 | lr 8.76e-05 | grad 12.88 | tok/s 93232
step   7080 | loss 1.4028 | lr 8.76e-05 | grad 10.25 | tok/s 93775
step   7090 | loss 1.3616 | lr 8.76e-05 | grad 11.88 | tok/s 85011
step   7100 | loss 1.3475 | lr 8.76e-05 | grad 10.06 | tok/s 89041
step   7110 | loss 1.3151 | lr 8.76e-05 | grad 10.25 | tok/s 91244
step   7120 | loss 1.2988 | lr 8.76e-05 | grad 10.38 | tok/s 93474
step   7130 | loss 1.2823 | lr 8.76e-05 | grad 8.06 | tok/s 95911
step   7140 | loss 1.2307 | lr 8.76e-05 | grad 8.94 | tok/s 87476
step   7150 | loss 1.2088 | lr 8.76e-05 | grad 9.12 | tok/s 93502
step   7160 | loss 1.2469 | lr 8.76e-05 | grad 9.81 | tok/s 93544
step   7170 | loss 1.2592 | lr 8.76e-05 | grad 6.47 | tok/s 95765
step   7180 | loss 1.1727 | lr 8.76e-05 | grad 6.56 | tok/s 89093
step   7190 | loss 1.1544 | lr 8.76e-05 | grad 5.78 | tok/s 89125
step   7200 | loss 1.1377 | lr 8.76e-05 | grad 6.62 | tok/s 95793
step   7210 | loss 1.1081 | lr 8.76e-05 | grad 6.28 | tok/s 93624
step   7220 | loss 1.1179 | lr 8.76e-05 | grad 6.03 | tok/s 89001
step   7230 | loss 1.0879 | lr 8.76e-05 | grad 6.22 | tok/s 91218
step   7240 | loss 1.0960 | lr 8.76e-05 | grad 7.34 | tok/s 91154
step   7250 | loss 1.0925 | lr 8.76e-05 | grad 6.84 | tok/s 95510
step   7260 | loss 1.0723 | lr 8.76e-05 | grad 6.38 | tok/s 95860
step   7270 | loss 1.0489 | lr 8.76e-05 | grad 6.41 | tok/s 91373
step   7280 | loss 1.0720 | lr 8.76e-05 | grad 6.31 | tok/s 91402
step   7290 | loss 1.0679 | lr 8.76e-05 | grad 6.94 | tok/s 89582
step   7300 | loss 1.0760 | lr 8.76e-05 | grad 7.16 | tok/s 89352
step   7310 | loss 1.0595 | lr 8.76e-05 | grad 6.94 | tok/s 95784
step   7320 | loss 1.0640 | lr 8.76e-05 | grad 6.09 | tok/s 95838
step   7330 | loss 1.0534 | lr 8.76e-05 | grad 6.81 | tok/s 95823
step   7340 | loss 1.0662 | lr 8.76e-05 | grad 6.94 | tok/s 91571
step   7350 | loss 1.0520 | lr 8.76e-05 | grad 6.09 | tok/s 85325
step   7360 | loss 1.0629 | lr 8.76e-05 | grad 7.69 | tok/s 89378
step   7370 | loss 1.0593 | lr 8.76e-05 | grad 7.00 | tok/s 89516
step   7380 | loss 1.0264 | lr 8.76e-05 | grad 6.94 | tok/s 91196
step   7390 | loss 1.0014 | lr 8.76e-05 | grad 7.44 | tok/s 93111
step   7400 | loss 1.0157 | lr 8.76e-05 | grad 7.09 | tok/s 93736
step   7410 | loss 0.9986 | lr 8.76e-05 | grad 7.03 | tok/s 85181
step   7420 | loss 0.9875 | lr 8.76e-05 | grad 6.88 | tok/s 93842
step   7430 | loss 1.4038 | lr 8.76e-05 | grad 6.41 | tok/s 89017
step   7440 | loss 1.3389 | lr 8.76e-05 | grad 8.38 | tok/s 93472
step   7450 | loss 1.2647 | lr 8.76e-05 | grad 6.53 | tok/s 91752
step   7460 | loss 1.2745 | lr 8.76e-05 | grad 6.41 | tok/s 91432
step   7470 | loss 1.2729 | lr 8.76e-05 | grad 6.47 | tok/s 93407
step   7480 | loss 1.2680 | lr 8.76e-05 | grad 6.41 | tok/s 89449
step   7490 | loss 1.2333 | lr 8.76e-05 | grad 7.62 | tok/s 88953
step   7500 | loss 1.5275 | lr 8.76e-05 | grad 26.25 | tok/s 94921
step   7510 | loss 1.4588 | lr 8.76e-05 | grad 8.81 | tok/s 93440
step   7520 | loss 1.3298 | lr 8.76e-05 | grad 12.50 | tok/s 88376
step   7530 | loss 1.4980 | lr 8.76e-05 | grad 26.25 | tok/s 85878
step   7540 | loss 1.4525 | lr 8.76e-05 | grad 9.88 | tok/s 85792
step   7550 | loss 1.5004 | lr 8.76e-05 | grad 6.56 | tok/s 91448
step   7560 | loss 1.4818 | lr 8.76e-05 | grad 6.78 | tok/s 89903
step   7570 | loss 1.3414 | lr 8.76e-05 | grad 5.94 | tok/s 85728
step   7580 | loss 1.6917 | lr 8.76e-05 | grad 8.75 | tok/s 86248
step   7590 | loss 1.4422 | lr 8.76e-05 | grad 8.38 | tok/s 83071
step   7600 | loss 1.3840 | lr 8.76e-05 | grad 8.56 | tok/s 92730
step   7610 | loss 1.5994 | lr 8.76e-05 | grad 9.69 | tok/s 87175
step   7620 | loss 1.4158 | lr 8.76e-05 | grad 9.06 | tok/s 85620
step   7630 | loss 1.4881 | lr 8.76e-05 | grad 15.69 | tok/s 85568
step   7640 | loss 1.4885 | lr 8.76e-05 | grad 8.44 | tok/s 89613
step   7650 | loss 1.4301 | lr 8.76e-05 | grad 6.69 | tok/s 94680
step   7660 | loss 1.5048 | lr 8.76e-05 | grad 7.03 | tok/s 87719
step   7670 | loss 1.6262 | lr 8.76e-05 | grad 9.88 | tok/s 92226
step   7680 | loss 1.4581 | lr 8.76e-05 | grad 19.88 | tok/s 89226
step   7690 | loss 1.4025 | lr 8.76e-05 | grad 7.91 | tok/s 87072
step   7700 | loss 1.3854 | lr 8.76e-05 | grad 9.12 | tok/s 91618
step   7710 | loss 1.3498 | lr 8.76e-05 | grad 6.12 | tok/s 85513
step   7720 | loss 1.4700 | lr 8.76e-05 | grad 11.62 | tok/s 92043
step   7730 | loss 1.4317 | lr 8.76e-05 | grad 10.25 | tok/s 87490
step   7740 | loss 1.3777 | lr 8.76e-05 | grad 7.56 | tok/s 88745
step   7750 | loss 1.3290 | lr 8.76e-05 | grad 7.66 | tok/s 92702
step   7760 | loss 1.4357 | lr 8.76e-05 | grad 9.62 | tok/s 85816
step   7770 | loss 1.3291 | lr 8.76e-05 | grad 11.69 | tok/s 84397
step   7780 | loss 1.4676 | lr 8.76e-05 | grad 6.97 | tok/s 90888
step   7790 | loss 1.4190 | lr 8.76e-05 | grad 8.12 | tok/s 79647
step   7800 | loss 1.4752 | lr 8.76e-05 | grad 6.94 | tok/s 93095
step   7810 | loss 1.5740 | lr 8.76e-05 | grad 6.19 | tok/s 90098
step   7820 | loss 1.4465 | lr 8.76e-05 | grad 6.12 | tok/s 90783
step   7830 | loss 1.1862 | lr 8.76e-05 | grad 6.38 | tok/s 95923
step   7840 | loss 1.1040 | lr 8.76e-05 | grad 5.75 | tok/s 93364
step   7850 | loss 1.2403 | lr 8.76e-05 | grad 7.56 | tok/s 82905
step   7860 | loss 1.4263 | lr 8.76e-05 | grad 7.72 | tok/s 91557
step   7870 | loss 1.5379 | lr 8.76e-05 | grad 8.94 | tok/s 84590
step   7880 | loss 1.4242 | lr 8.76e-05 | grad 5.69 | tok/s 90920
step   7890 | loss 1.4551 | lr 8.76e-05 | grad 13.56 | tok/s 86089
step   7900 | loss 1.5683 | lr 8.76e-05 | grad 10.56 | tok/s 89793
step   7910 | loss 1.7239 | lr 8.76e-05 | grad 9.19 | tok/s 88763
step   7920 | loss 1.3591 | lr 8.76e-05 | grad 15.94 | tok/s 83059
step   7930 | loss 1.4583 | lr 8.76e-05 | grad 6.75 | tok/s 82643
step   7940 | loss 1.3575 | lr 8.76e-05 | grad 5.56 | tok/s 85405
step   7950 | loss 1.3866 | lr 8.76e-05 | grad 11.56 | tok/s 85237
step   7960 | loss 1.4175 | lr 8.76e-05 | grad 11.19 | tok/s 84961
step   7970 | loss 1.5652 | lr 8.76e-05 | grad 5.75 | tok/s 82206
step   7980 | loss 1.4528 | lr 8.76e-05 | grad 11.94 | tok/s 84385
step   7990 | loss 1.4098 | lr 8.76e-05 | grad 9.00 | tok/s 83926
step   8000 | loss 1.3769 | lr 8.76e-05 | grad 7.06 | tok/s 85838
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3769.pt
step   8010 | loss 1.3253 | lr 8.76e-05 | grad 5.62 | tok/s 79367
step   8020 | loss 1.4835 | lr 8.76e-05 | grad 6.28 | tok/s 94597
step   8030 | loss 1.2446 | lr 8.76e-05 | grad 6.38 | tok/s 89180
step   8040 | loss 1.1977 | lr 8.76e-05 | grad 5.03 | tok/s 89147
step   8050 | loss 1.1436 | lr 8.76e-05 | grad 7.38 | tok/s 86947
step   8060 | loss 1.1071 | lr 8.76e-05 | grad 6.16 | tok/s 93603
step   8070 | loss 1.3937 | lr 8.76e-05 | grad 9.94 | tok/s 87145
step   8080 | loss 1.3918 | lr 8.76e-05 | grad 9.00 | tok/s 90663
step   8090 | loss 1.3623 | lr 8.76e-05 | grad 5.41 | tok/s 85721
step   8100 | loss 1.4224 | lr 8.76e-05 | grad 7.72 | tok/s 87580
step   8110 | loss 1.4084 | lr 8.76e-05 | grad 7.41 | tok/s 86610
step   8120 | loss 1.4684 | lr 8.76e-05 | grad 9.44 | tok/s 89161
step   8130 | loss 1.5951 | lr 8.76e-05 | grad 6.56 | tok/s 94321
step   8140 | loss 1.6772 | lr 8.76e-05 | grad 6.78 | tok/s 86417
step   8150 | loss 1.4105 | lr 8.76e-05 | grad 5.84 | tok/s 81777
step   8160 | loss 1.5857 | lr 8.76e-05 | grad 8.38 | tok/s 84227
step   8170 | loss 1.4470 | lr 8.76e-05 | grad 9.12 | tok/s 86714
step   8180 | loss 1.3289 | lr 8.76e-05 | grad 6.59 | tok/s 87068
step   8190 | loss 1.2936 | lr 8.76e-05 | grad 5.94 | tok/s 92706
step   8200 | loss 1.4255 | lr 8.76e-05 | grad 9.50 | tok/s 89987
step   8210 | loss 1.3921 | lr 8.76e-05 | grad 5.72 | tok/s 88664
step   8220 | loss 1.3001 | lr 8.76e-05 | grad 7.72 | tok/s 85557
step   8230 | loss 1.4589 | lr 8.76e-05 | grad 7.44 | tok/s 88326
step   8240 | loss 1.4797 | lr 8.76e-05 | grad 14.50 | tok/s 92311
step   8250 | loss 1.4335 | lr 8.76e-05 | grad 7.03 | tok/s 87713
step   8260 | loss 1.2689 | lr 8.76e-05 | grad 5.16 | tok/s 89649
step   8270 | loss 1.0961 | lr 8.76e-05 | grad 5.03 | tok/s 91329
step   8280 | loss 1.3703 | lr 8.76e-05 | grad 13.94 | tok/s 92003
step   8290 | loss 1.5796 | lr 8.76e-05 | grad 21.50 | tok/s 83263
step   8300 | loss 1.3148 | lr 8.76e-05 | grad 8.62 | tok/s 88802
step   8310 | loss 1.4393 | lr 8.76e-05 | grad 7.66 | tok/s 91269
step   8320 | loss 1.5057 | lr 8.76e-05 | grad 8.88 | tok/s 89329
step   8330 | loss 1.4196 | lr 8.76e-05 | grad 8.19 | tok/s 90937
step   8340 | loss 1.3297 | lr 8.76e-05 | grad 7.53 | tok/s 86679
step   8350 | loss 1.3882 | lr 8.76e-05 | grad 8.44 | tok/s 84460
step   8360 | loss 1.3999 | lr 8.76e-05 | grad 7.78 | tok/s 92529
step   8370 | loss 1.4445 | lr 8.76e-05 | grad 8.25 | tok/s 91816
step   8380 | loss 1.4396 | lr 8.76e-05 | grad 8.38 | tok/s 83848
step   8390 | loss 1.3412 | lr 8.76e-05 | grad 6.03 | tok/s 90285
step   8400 | loss 1.3799 | lr 8.76e-05 | grad 15.69 | tok/s 94498
step   8410 | loss 1.4663 | lr 8.76e-05 | grad 11.31 | tok/s 87674
step   8420 | loss 1.4658 | lr 8.76e-05 | grad 12.50 | tok/s 84890
step   8430 | loss 1.3833 | lr 8.76e-05 | grad 5.34 | tok/s 89724
step   8440 | loss 1.2502 | lr 8.76e-05 | grad 5.56 | tok/s 89335
step   8450 | loss 1.3869 | lr 8.76e-05 | grad 7.44 | tok/s 88820
step   8460 | loss 1.5100 | lr 8.76e-05 | grad 10.50 | tok/s 87875
step   8470 | loss 1.3487 | lr 8.76e-05 | grad 6.34 | tok/s 90984
step   8480 | loss 1.4613 | lr 8.76e-05 | grad 10.19 | tok/s 87927
step   8490 | loss 1.6034 | lr 8.76e-05 | grad 7.84 | tok/s 90603
step   8500 | loss 1.3716 | lr 8.76e-05 | grad 18.88 | tok/s 86098
step   8510 | loss 1.5638 | lr 8.76e-05 | grad 5.12 | tok/s 93034
step   8520 | loss 1.3726 | lr 8.76e-05 | grad 5.88 | tok/s 87764
step   8530 | loss 1.4975 | lr 8.76e-05 | grad 7.53 | tok/s 88279
step   8540 | loss 1.5020 | lr 8.76e-05 | grad 9.19 | tok/s 89387
step   8550 | loss 1.4661 | lr 8.76e-05 | grad 7.69 | tok/s 89330
step   8560 | loss 1.3160 | lr 8.76e-05 | grad 7.50 | tok/s 86542
step   8570 | loss 1.3859 | lr 8.76e-05 | grad 7.62 | tok/s 88754
step   8580 | loss 1.3722 | lr 8.76e-05 | grad 12.81 | tok/s 87762
step   8590 | loss 1.4890 | lr 8.76e-05 | grad 7.47 | tok/s 84584
step   8600 | loss 1.3612 | lr 8.76e-05 | grad 5.28 | tok/s 85490
step   8610 | loss 1.3375 | lr 8.76e-05 | grad 5.41 | tok/s 88412
step   8620 | loss 1.5916 | lr 8.76e-05 | grad 9.06 | tok/s 93142
step   8630 | loss 1.4631 | lr 8.76e-05 | grad 6.16 | tok/s 89038
step   8640 | loss 1.4021 | lr 8.76e-05 | grad 14.62 | tok/s 94311
step   8650 | loss 1.5786 | lr 8.76e-05 | grad 7.31 | tok/s 91013
step   8660 | loss 1.3700 | lr 8.76e-05 | grad 6.12 | tok/s 91033
step   8670 | loss 1.3884 | lr 8.76e-05 | grad 11.62 | tok/s 93247
step   8680 | loss 1.3558 | lr 8.76e-05 | grad 7.09 | tok/s 90782
step   8690 | loss 1.5522 | lr 8.76e-05 | grad 5.81 | tok/s 88423
step   8700 | loss 1.1489 | lr 8.76e-05 | grad 9.06 | tok/s 94328
step   8710 | loss 0.5160 | lr 8.76e-05 | grad 5.38 | tok/s 89257
step   8720 | loss 1.3874 | lr 8.76e-05 | grad 8.62 | tok/s 93086
step   8730 | loss 1.4893 | lr 8.76e-05 | grad 14.38 | tok/s 87506
step   8740 | loss 1.4641 | lr 8.76e-05 | grad 7.62 | tok/s 90565
step   8750 | loss 1.3501 | lr 8.76e-05 | grad 6.81 | tok/s 93549
step   8760 | loss 1.3363 | lr 8.76e-05 | grad 8.88 | tok/s 88009
step   8770 | loss 1.2837 | lr 8.76e-05 | grad 10.00 | tok/s 92534
step   8780 | loss 1.4083 | lr 8.76e-05 | grad 6.88 | tok/s 85985
step   8790 | loss 1.4686 | lr 8.76e-05 | grad 8.06 | tok/s 85837
step   8800 | loss 1.5187 | lr 8.76e-05 | grad 8.81 | tok/s 88086
step   8810 | loss 1.3518 | lr 8.76e-05 | grad 8.69 | tok/s 89606
step   8820 | loss 1.5303 | lr 8.76e-05 | grad 7.75 | tok/s 84406
step   8830 | loss 1.5792 | lr 8.76e-05 | grad 6.88 | tok/s 89742
step   8840 | loss 1.3510 | lr 8.76e-05 | grad 5.72 | tok/s 90787
step   8850 | loss 1.2727 | lr 8.76e-05 | grad 5.72 | tok/s 89025
step   8860 | loss 1.2501 | lr 8.76e-05 | grad 5.72 | tok/s 89522
step   8870 | loss 1.2202 | lr 8.76e-05 | grad 4.84 | tok/s 91278
step   8880 | loss 1.3027 | lr 8.76e-05 | grad 19.00 | tok/s 88656
step   8890 | loss 1.3579 | lr 8.76e-05 | grad 11.31 | tok/s 88076
step   8900 | loss 1.3684 | lr 8.76e-05 | grad 7.94 | tok/s 86730
step   8910 | loss 1.4152 | lr 8.76e-05 | grad 11.94 | tok/s 90025
step   8920 | loss 1.8775 | lr 8.76e-05 | grad 8.50 | tok/s 86668
step   8930 | loss 1.4510 | lr 8.76e-05 | grad 6.25 | tok/s 86311
step   8940 | loss 1.4784 | lr 8.76e-05 | grad 10.56 | tok/s 87437
step   8950 | loss 1.5723 | lr 8.76e-05 | grad 11.75 | tok/s 90475
step   8960 | loss 1.1505 | lr 8.76e-05 | grad 9.44 | tok/s 89532
step   8970 | loss 1.4188 | lr 8.76e-05 | grad 12.81 | tok/s 83129
step   8980 | loss 1.3978 | lr 8.76e-05 | grad 6.09 | tok/s 79101
step   8990 | loss 1.5155 | lr 8.76e-05 | grad 7.00 | tok/s 90964
step   9000 | loss 1.3662 | lr 8.76e-05 | grad 6.72 | tok/s 84336
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3662.pt
step   9010 | loss 1.3922 | lr 8.76e-05 | grad 6.97 | tok/s 76275
step   9020 | loss 1.3050 | lr 8.76e-05 | grad 5.75 | tok/s 81415
step   9030 | loss 1.4596 | lr 8.76e-05 | grad 9.00 | tok/s 84817
step   9040 | loss 1.3918 | lr 8.76e-05 | grad 21.25 | tok/s 89458
step   9050 | loss 1.1405 | lr 8.76e-05 | grad 5.81 | tok/s 91676
step   9060 | loss 1.3557 | lr 8.76e-05 | grad 8.69 | tok/s 89621
step   9070 | loss 1.6563 | lr 8.76e-05 | grad 9.75 | tok/s 87902
step   9080 | loss 1.2777 | lr 8.76e-05 | grad 7.22 | tok/s 86334
step   9090 | loss 1.3705 | lr 8.76e-05 | grad 8.50 | tok/s 86275
step   9100 | loss 1.7853 | lr 8.76e-05 | grad 9.62 | tok/s 88744
step   9110 | loss 1.4127 | lr 8.76e-05 | grad 9.38 | tok/s 88843
step   9120 | loss 1.3406 | lr 8.76e-05 | grad 6.84 | tok/s 86229
step   9130 | loss 1.4134 | lr 8.76e-05 | grad 7.00 | tok/s 90649
step   9140 | loss 1.4691 | lr 8.76e-05 | grad 12.31 | tok/s 86244
step   9150 | loss 1.4827 | lr 8.76e-05 | grad 9.38 | tok/s 89941
step   9160 | loss 1.4003 | lr 8.76e-05 | grad 7.50 | tok/s 86610
step   9170 | loss 1.3375 | lr 8.76e-05 | grad 6.78 | tok/s 89763
step   9180 | loss 1.4326 | lr 8.76e-05 | grad 8.00 | tok/s 88237
step   9190 | loss 1.5539 | lr 8.76e-05 | grad 21.00 | tok/s 90991
step   9200 | loss 1.3005 | lr 8.76e-05 | grad 5.66 | tok/s 86274
step   9210 | loss 1.3807 | lr 8.76e-05 | grad 9.06 | tok/s 83029
step   9220 | loss 1.7433 | lr 8.76e-05 | grad 13.56 | tok/s 88227
step   9230 | loss 1.3625 | lr 8.76e-05 | grad 7.06 | tok/s 88466
step   9240 | loss 1.3486 | lr 8.76e-05 | grad 7.97 | tok/s 85578
step   9250 | loss 1.3520 | lr 8.76e-05 | grad 7.09 | tok/s 85312
step   9260 | loss 1.2436 | lr 8.76e-05 | grad 7.56 | tok/s 89740
step   9270 | loss 1.5199 | lr 8.76e-05 | grad 13.06 | tok/s 90036
step   9280 | loss 1.3347 | lr 8.76e-05 | grad 5.97 | tok/s 86908
step   9290 | loss 1.2601 | lr 8.76e-05 | grad 8.56 | tok/s 88008
step   9300 | loss 1.4570 | lr 8.76e-05 | grad 26.12 | tok/s 88266
step   9310 | loss 1.5236 | lr 8.76e-05 | grad 6.81 | tok/s 86974
step   9320 | loss 1.5990 | lr 8.76e-05 | grad 10.38 | tok/s 88108
step   9330 | loss 1.3832 | lr 8.76e-05 | grad 5.47 | tok/s 88138
step   9340 | loss 1.2962 | lr 8.76e-05 | grad 6.28 | tok/s 90959
step   9350 | loss 1.4078 | lr 8.76e-05 | grad 7.53 | tok/s 85680
step   9360 | loss 1.3409 | lr 8.76e-05 | grad 8.62 | tok/s 85069
step   9370 | loss 1.4101 | lr 8.76e-05 | grad 10.00 | tok/s 83905
step   9380 | loss 1.3178 | lr 8.76e-05 | grad 6.22 | tok/s 89938
step   9390 | loss 1.4567 | lr 8.76e-05 | grad 12.88 | tok/s 90503
step   9400 | loss 1.4359 | lr 8.76e-05 | grad 6.00 | tok/s 88220
step   9410 | loss 1.3270 | lr 8.76e-05 | grad 6.19 | tok/s 84908
step   9420 | loss 1.4087 | lr 8.76e-05 | grad 7.12 | tok/s 88426
step   9430 | loss 1.3367 | lr 8.76e-05 | grad 5.97 | tok/s 88302
step   9440 | loss 1.3505 | lr 8.76e-05 | grad 8.44 | tok/s 83803
step   9450 | loss 1.5685 | lr 8.76e-05 | grad 14.00 | tok/s 90764
step   9460 | loss 1.1611 | lr 8.76e-05 | grad 8.50 | tok/s 85062
step   9470 | loss 1.4292 | lr 8.76e-05 | grad 8.81 | tok/s 89857
step   9480 | loss 1.4327 | lr 8.76e-05 | grad 7.50 | tok/s 87445
step   9490 | loss 1.4297 | lr 8.76e-05 | grad 8.81 | tok/s 84138
step   9500 | loss 1.4963 | lr 8.76e-05 | grad 6.44 | tok/s 91078
step   9510 | loss 1.4718 | lr 8.76e-05 | grad 8.81 | tok/s 92136
step   9520 | loss 1.5636 | lr 8.76e-05 | grad 10.00 | tok/s 82123
step   9530 | loss 1.3619 | lr 8.76e-05 | grad 6.84 | tok/s 91699
step   9540 | loss 1.2889 | lr 8.76e-05 | grad 6.56 | tok/s 90514
step   9550 | loss 1.4946 | lr 8.76e-05 | grad 10.06 | tok/s 85640
step   9560 | loss 1.5275 | lr 8.76e-05 | grad 21.88 | tok/s 90862
step   9570 | loss 1.5374 | lr 8.76e-05 | grad 5.97 | tok/s 92746
step   9580 | loss 1.4982 | lr 8.76e-05 | grad 20.25 | tok/s 82393
step   9590 | loss 1.6159 | lr 8.76e-05 | grad 9.56 | tok/s 93168
step   9600 | loss 2.1801 | lr 8.76e-05 | grad 10.00 | tok/s 91141
step   9610 | loss 1.6058 | lr 8.76e-05 | grad 7.38 | tok/s 84185
step   9620 | loss 1.2773 | lr 8.76e-05 | grad 13.00 | tok/s 94676
step   9630 | loss 1.6033 | lr 8.76e-05 | grad 6.91 | tok/s 85176
step   9640 | loss 1.5115 | lr 8.76e-05 | grad 6.31 | tok/s 89658
step   9650 | loss 1.2330 | lr 8.76e-05 | grad 7.50 | tok/s 87866
step   9660 | loss 1.3935 | lr 8.76e-05 | grad 13.06 | tok/s 83646
step   9670 | loss 1.4417 | lr 8.76e-05 | grad 10.56 | tok/s 86673
step   9680 | loss 1.4782 | lr 8.76e-05 | grad 17.25 | tok/s 87286
step   9690 | loss 1.4411 | lr 8.76e-05 | grad 12.00 | tok/s 84747
step   9700 | loss 1.5081 | lr 8.76e-05 | grad 8.38 | tok/s 86311
step   9710 | loss 1.3077 | lr 8.76e-05 | grad 7.50 | tok/s 84948
step   9720 | loss 1.3248 | lr 8.76e-05 | grad 7.47 | tok/s 89359
