Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_37/level42_100m_20260202_205738
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 59,342,080 parameters
Using schedule-free AdamW (lr=4.6364481569856026e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.9504 | lr 4.64e-05 | grad 32.25 | tok/s 24151
step   6480 | loss 1.3711 | lr 4.64e-05 | grad 8.75 | tok/s 80620
step   6490 | loss 1.3483 | lr 4.64e-05 | grad 9.94 | tok/s 80667
step   6500 | loss 1.3591 | lr 4.64e-05 | grad 8.50 | tok/s 80602
step   6510 | loss 1.3476 | lr 4.64e-05 | grad 10.25 | tok/s 80589
step   6520 | loss 1.2691 | lr 4.64e-05 | grad 9.56 | tok/s 79002
step   6530 | loss 1.2293 | lr 4.64e-05 | grad 8.19 | tok/s 80968
step   6540 | loss 1.2057 | lr 4.64e-05 | grad 9.31 | tok/s 80664
step   6550 | loss 1.2163 | lr 4.64e-05 | grad 9.69 | tok/s 80667
step   6560 | loss 1.3567 | lr 4.64e-05 | grad 9.12 | tok/s 80691
step   6570 | loss 1.2593 | lr 4.64e-05 | grad 9.38 | tok/s 80651
step   6580 | loss 1.1898 | lr 4.64e-05 | grad 9.62 | tok/s 80632
step   6590 | loss 1.2281 | lr 4.64e-05 | grad 9.12 | tok/s 80483
step   6600 | loss 1.2975 | lr 4.64e-05 | grad 9.75 | tok/s 79459
step   6610 | loss 1.3552 | lr 4.64e-05 | grad 8.06 | tok/s 80649
step   6620 | loss 1.2942 | lr 4.64e-05 | grad 9.94 | tok/s 80129
step   6630 | loss 1.2587 | lr 4.64e-05 | grad 8.38 | tok/s 79039
step   6640 | loss 1.2649 | lr 4.64e-05 | grad 9.44 | tok/s 80654
step   6650 | loss 1.2438 | lr 4.64e-05 | grad 10.31 | tok/s 80409
step   6660 | loss 1.2466 | lr 4.64e-05 | grad 8.81 | tok/s 80664
step   6670 | loss 1.3769 | lr 4.64e-05 | grad 9.56 | tok/s 80637
step   6680 | loss 1.3071 | lr 4.64e-05 | grad 8.62 | tok/s 79047
step   6690 | loss 1.2806 | lr 4.64e-05 | grad 10.25 | tok/s 79086
step   6700 | loss 1.2479 | lr 4.64e-05 | grad 9.69 | tok/s 80629
step   6710 | loss 1.2677 | lr 4.64e-05 | grad 9.00 | tok/s 79066
step   6720 | loss 1.2740 | lr 4.64e-05 | grad 9.12 | tok/s 80933
step   6730 | loss 1.1909 | lr 4.64e-05 | grad 10.25 | tok/s 81115
step   6740 | loss 1.1665 | lr 4.64e-05 | grad 9.75 | tok/s 80926
step   6750 | loss 1.1475 | lr 4.64e-05 | grad 10.75 | tok/s 81797
step   6760 | loss 1.1314 | lr 4.64e-05 | grad 10.44 | tok/s 80583
step   6770 | loss 1.1640 | lr 4.64e-05 | grad 9.56 | tok/s 79521
step   6780 | loss 1.4038 | lr 4.64e-05 | grad 10.44 | tok/s 77474
step   6790 | loss 1.3817 | lr 4.64e-05 | grad 9.31 | tok/s 80576
step   6800 | loss 1.3593 | lr 4.64e-05 | grad 9.12 | tok/s 80809
step   6810 | loss 1.3522 | lr 4.64e-05 | grad 8.88 | tok/s 79027
step   6820 | loss 1.3794 | lr 4.64e-05 | grad 9.50 | tok/s 80468
step   6830 | loss 1.3921 | lr 4.64e-05 | grad 8.81 | tok/s 78991
step   6840 | loss 1.3950 | lr 4.64e-05 | grad 9.62 | tok/s 80593
step   6850 | loss 1.3464 | lr 4.64e-05 | grad 9.06 | tok/s 80606
step   6860 | loss 1.3407 | lr 4.64e-05 | grad 11.44 | tok/s 81508
step   6870 | loss 1.2336 | lr 4.64e-05 | grad 10.06 | tok/s 81252
step   6880 | loss 1.2242 | lr 4.64e-05 | grad 8.44 | tok/s 80604
step   6890 | loss 1.1737 | lr 4.64e-05 | grad 11.06 | tok/s 80602
step   6900 | loss 1.1545 | lr 4.64e-05 | grad 9.88 | tok/s 78962
step   6910 | loss 1.2320 | lr 4.64e-05 | grad 9.00 | tok/s 80514
step   6920 | loss 1.2256 | lr 4.64e-05 | grad 10.38 | tok/s 78981
step   6930 | loss 1.1888 | lr 4.64e-05 | grad 9.19 | tok/s 81437
step   6940 | loss 1.1729 | lr 4.64e-05 | grad 10.38 | tok/s 78992
step   6950 | loss 1.1665 | lr 4.64e-05 | grad 10.12 | tok/s 80904
step   6960 | loss 1.1604 | lr 4.64e-05 | grad 10.06 | tok/s 80604
step   6970 | loss 1.1282 | lr 4.64e-05 | grad 8.88 | tok/s 81127
step   6980 | loss 1.1056 | lr 4.64e-05 | grad 11.38 | tok/s 80653
step   6990 | loss 1.2079 | lr 4.64e-05 | grad 10.12 | tok/s 79072
step   7000 | loss 1.2839 | lr 4.64e-05 | grad 9.56 | tok/s 80608
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2839.pt
step   7010 | loss 1.5247 | lr 4.64e-05 | grad 48.00 | tok/s 62342
step   7020 | loss 1.9487 | lr 4.64e-05 | grad 19.38 | tok/s 78947
step   7030 | loss 1.7087 | lr 4.64e-05 | grad 19.75 | tok/s 80618
step   7040 | loss 1.5823 | lr 4.64e-05 | grad 17.38 | tok/s 80602
step   7050 | loss 1.5109 | lr 4.64e-05 | grad 16.75 | tok/s 80626
step   7060 | loss 1.4558 | lr 4.64e-05 | grad 19.00 | tok/s 80629
step   7070 | loss 1.4177 | lr 4.64e-05 | grad 16.12 | tok/s 77563
step   7080 | loss 1.3895 | lr 4.64e-05 | grad 16.12 | tok/s 80542
step   7090 | loss 1.3548 | lr 4.64e-05 | grad 19.00 | tok/s 80601
step   7100 | loss 1.3363 | lr 4.64e-05 | grad 16.62 | tok/s 80617
step   7110 | loss 1.3120 | lr 4.64e-05 | grad 14.44 | tok/s 80587
step   7120 | loss 1.2978 | lr 4.64e-05 | grad 15.38 | tok/s 80538
step   7130 | loss 1.2905 | lr 4.64e-05 | grad 16.38 | tok/s 80516
step   7140 | loss 1.2397 | lr 4.64e-05 | grad 16.62 | tok/s 79043
step   7150 | loss 1.2232 | lr 4.64e-05 | grad 14.31 | tok/s 80613
step   7160 | loss 1.2580 | lr 4.64e-05 | grad 13.56 | tok/s 80542
step   7170 | loss 1.2776 | lr 4.64e-05 | grad 10.25 | tok/s 80573
step   7180 | loss 1.2059 | lr 4.64e-05 | grad 11.81 | tok/s 80622
step   7190 | loss 1.1922 | lr 4.64e-05 | grad 11.19 | tok/s 80667
step   7200 | loss 1.1752 | lr 4.64e-05 | grad 11.00 | tok/s 80878
step   7210 | loss 1.1451 | lr 4.64e-05 | grad 9.38 | tok/s 79139
step   7220 | loss 1.1547 | lr 4.64e-05 | grad 11.31 | tok/s 80617
step   7230 | loss 1.1263 | lr 4.64e-05 | grad 10.50 | tok/s 80633
step   7240 | loss 1.1355 | lr 4.64e-05 | grad 10.69 | tok/s 80617
step   7250 | loss 1.1277 | lr 4.64e-05 | grad 10.50 | tok/s 78955
step   7260 | loss 1.1125 | lr 4.64e-05 | grad 10.19 | tok/s 80556
step   7270 | loss 1.0895 | lr 4.64e-05 | grad 10.12 | tok/s 80630
step   7280 | loss 1.1172 | lr 4.64e-05 | grad 11.81 | tok/s 80661
step   7290 | loss 1.1126 | lr 4.64e-05 | grad 10.50 | tok/s 80809
step   7300 | loss 1.1176 | lr 4.64e-05 | grad 10.44 | tok/s 80856
step   7310 | loss 1.1024 | lr 4.64e-05 | grad 10.06 | tok/s 80659
step   7320 | loss 1.1054 | lr 4.64e-05 | grad 12.69 | tok/s 80694
step   7330 | loss 1.0986 | lr 4.64e-05 | grad 9.88 | tok/s 80675
step   7340 | loss 1.1092 | lr 4.64e-05 | grad 11.31 | tok/s 80726
step   7350 | loss 1.0976 | lr 4.64e-05 | grad 11.38 | tok/s 80103
step   7360 | loss 1.1115 | lr 4.64e-05 | grad 10.00 | tok/s 80681
step   7370 | loss 1.1063 | lr 4.64e-05 | grad 10.50 | tok/s 77642
step   7380 | loss 1.0732 | lr 4.64e-05 | grad 10.06 | tok/s 80453
step   7390 | loss 1.0447 | lr 4.64e-05 | grad 10.00 | tok/s 80640
step   7400 | loss 1.0607 | lr 4.64e-05 | grad 10.06 | tok/s 79116
step   7410 | loss 1.0495 | lr 4.64e-05 | grad 9.75 | tok/s 80708
step   7420 | loss 1.0368 | lr 4.64e-05 | grad 11.69 | tok/s 80659
step   7430 | loss 1.4506 | lr 4.64e-05 | grad 11.25 | tok/s 79117
step   7440 | loss 1.3913 | lr 4.64e-05 | grad 15.94 | tok/s 80698
step   7450 | loss 1.3130 | lr 4.64e-05 | grad 11.62 | tok/s 80682
step   7460 | loss 1.3245 | lr 4.64e-05 | grad 11.81 | tok/s 80648
step   7470 | loss 1.3231 | lr 4.64e-05 | grad 10.75 | tok/s 80693
step   7480 | loss 1.3169 | lr 4.64e-05 | grad 10.62 | tok/s 80730
step   7490 | loss 1.2800 | lr 4.64e-05 | grad 14.38 | tok/s 80614
step   7500 | loss 1.5467 | lr 4.64e-05 | grad 37.25 | tok/s 79761
step   7510 | loss 1.5090 | lr 4.64e-05 | grad 13.50 | tok/s 78623
step   7520 | loss 1.3715 | lr 4.64e-05 | grad 21.62 | tok/s 79173
step   7530 | loss 1.5527 | lr 4.64e-05 | grad 41.00 | tok/s 77784
step   7540 | loss 1.4969 | lr 4.64e-05 | grad 16.88 | tok/s 79386
step   7550 | loss 1.5536 | lr 4.64e-05 | grad 11.75 | tok/s 78630
step   7560 | loss 1.5372 | lr 4.64e-05 | grad 11.81 | tok/s 79288
step   7570 | loss 1.3850 | lr 4.64e-05 | grad 10.25 | tok/s 76828
step   7580 | loss 1.7587 | lr 4.64e-05 | grad 15.81 | tok/s 77799
step   7590 | loss 1.4880 | lr 4.64e-05 | grad 14.75 | tok/s 77260
step   7600 | loss 1.4229 | lr 4.64e-05 | grad 15.00 | tok/s 78234
step   7610 | loss 1.6862 | lr 4.64e-05 | grad 16.88 | tok/s 76231
step   7620 | loss 1.4710 | lr 4.64e-05 | grad 14.50 | tok/s 75959
step   7630 | loss 1.5555 | lr 4.64e-05 | grad 25.50 | tok/s 77600
step   7640 | loss 1.5490 | lr 4.64e-05 | grad 14.62 | tok/s 77157
step   7650 | loss 1.4785 | lr 4.64e-05 | grad 11.81 | tok/s 79903
step   7660 | loss 1.5615 | lr 4.64e-05 | grad 13.06 | tok/s 77250
step   7670 | loss 1.6879 | lr 4.64e-05 | grad 16.75 | tok/s 77492
step   7680 | loss 1.5181 | lr 4.64e-05 | grad 32.50 | tok/s 76970
step   7690 | loss 1.4509 | lr 4.64e-05 | grad 14.69 | tok/s 77188
step   7700 | loss 1.4254 | lr 4.64e-05 | grad 16.62 | tok/s 76967
step   7710 | loss 1.3923 | lr 4.64e-05 | grad 10.88 | tok/s 76338
step   7720 | loss 1.5161 | lr 4.64e-05 | grad 16.12 | tok/s 76664
step   7730 | loss 1.4889 | lr 4.64e-05 | grad 15.12 | tok/s 76952
step   7740 | loss 1.4225 | lr 4.64e-05 | grad 12.56 | tok/s 73061
step   7750 | loss 1.3708 | lr 4.64e-05 | grad 11.94 | tok/s 76387
step   7760 | loss 1.4737 | lr 4.64e-05 | grad 16.38 | tok/s 74646
step   7770 | loss 1.3855 | lr 4.64e-05 | grad 19.38 | tok/s 74126
step   7780 | loss 1.5147 | lr 4.64e-05 | grad 11.94 | tok/s 76804
step   7790 | loss 1.4667 | lr 4.64e-05 | grad 13.56 | tok/s 75219
step   7800 | loss 1.5293 | lr 4.64e-05 | grad 12.38 | tok/s 75392
step   7810 | loss 1.6320 | lr 4.64e-05 | grad 10.56 | tok/s 78136
step   7820 | loss 1.4914 | lr 4.64e-05 | grad 10.44 | tok/s 76837
step   7830 | loss 1.2259 | lr 4.64e-05 | grad 9.69 | tok/s 79352
step   7840 | loss 1.1418 | lr 4.64e-05 | grad 9.81 | tok/s 79447
step   7850 | loss 1.2808 | lr 4.64e-05 | grad 12.94 | tok/s 78418
step   7860 | loss 1.4747 | lr 4.64e-05 | grad 13.12 | tok/s 77807
step   7870 | loss 1.5927 | lr 4.64e-05 | grad 14.12 | tok/s 78274
step   7880 | loss 1.4776 | lr 4.64e-05 | grad 9.00 | tok/s 77518
step   7890 | loss 1.5018 | lr 4.64e-05 | grad 22.12 | tok/s 74587
step   7900 | loss 1.6541 | lr 4.64e-05 | grad 17.62 | tok/s 77338
step   7910 | loss 1.8323 | lr 4.64e-05 | grad 15.44 | tok/s 79337
step   7920 | loss 1.4024 | lr 4.64e-05 | grad 24.12 | tok/s 74817
step   7930 | loss 1.5340 | lr 4.64e-05 | grad 12.19 | tok/s 73056
step   7940 | loss 1.4023 | lr 4.64e-05 | grad 9.81 | tok/s 74372
step   7950 | loss 1.4390 | lr 4.64e-05 | grad 20.00 | tok/s 76671
step   7960 | loss 1.4657 | lr 4.64e-05 | grad 19.62 | tok/s 76063
step   7970 | loss 1.6163 | lr 4.64e-05 | grad 10.06 | tok/s 72680
step   7980 | loss 1.5133 | lr 4.64e-05 | grad 19.50 | tok/s 74998
step   7990 | loss 1.4538 | lr 4.64e-05 | grad 14.62 | tok/s 73901
step   8000 | loss 1.4205 | lr 4.64e-05 | grad 13.31 | tok/s 74790
  >>> saved checkpoint: checkpoint_step_008000_loss_1.4205.pt
step   8010 | loss 1.3657 | lr 4.64e-05 | grad 9.88 | tok/s 61518
step   8020 | loss 1.5313 | lr 4.64e-05 | grad 11.38 | tok/s 77108
step   8030 | loss 1.2946 | lr 4.64e-05 | grad 9.38 | tok/s 78966
step   8040 | loss 1.2508 | lr 4.64e-05 | grad 8.75 | tok/s 79724
step   8050 | loss 1.1998 | lr 4.64e-05 | grad 11.25 | tok/s 79697
step   8060 | loss 1.1559 | lr 4.64e-05 | grad 9.69 | tok/s 79706
step   8070 | loss 1.4593 | lr 4.64e-05 | grad 30.00 | tok/s 77855
step   8080 | loss 1.4346 | lr 4.64e-05 | grad 15.88 | tok/s 77439
step   8090 | loss 1.4024 | lr 4.64e-05 | grad 9.44 | tok/s 76617
step   8100 | loss 1.4710 | lr 4.64e-05 | grad 12.88 | tok/s 76354
step   8110 | loss 1.4491 | lr 4.64e-05 | grad 12.69 | tok/s 75136
step   8120 | loss 1.5172 | lr 4.64e-05 | grad 17.12 | tok/s 75465
step   8130 | loss 1.6847 | lr 4.64e-05 | grad 10.94 | tok/s 78445
step   8140 | loss 1.7508 | lr 4.64e-05 | grad 11.31 | tok/s 76758
step   8150 | loss 1.4551 | lr 4.64e-05 | grad 9.94 | tok/s 74765
step   8160 | loss 1.6467 | lr 4.64e-05 | grad 16.12 | tok/s 75326
step   8170 | loss 1.4925 | lr 4.64e-05 | grad 17.25 | tok/s 75314
step   8180 | loss 1.3716 | lr 4.64e-05 | grad 11.06 | tok/s 75202
step   8190 | loss 1.3340 | lr 4.64e-05 | grad 10.12 | tok/s 80307
step   8200 | loss 1.4773 | lr 4.64e-05 | grad 16.50 | tok/s 81582
step   8210 | loss 1.4394 | lr 4.64e-05 | grad 9.88 | tok/s 76704
step   8220 | loss 1.3563 | lr 4.64e-05 | grad 14.38 | tok/s 74611
step   8230 | loss 1.5097 | lr 4.64e-05 | grad 13.38 | tok/s 76061
step   8240 | loss 1.5370 | lr 4.64e-05 | grad 21.50 | tok/s 74524
step   8250 | loss 1.4769 | lr 4.64e-05 | grad 12.31 | tok/s 72983
step   8260 | loss 1.3047 | lr 4.64e-05 | grad 8.69 | tok/s 75846
step   8270 | loss 1.1345 | lr 4.64e-05 | grad 8.56 | tok/s 77159
step   8280 | loss 1.4286 | lr 4.64e-05 | grad 22.75 | tok/s 78251
step   8290 | loss 1.6447 | lr 4.64e-05 | grad 28.38 | tok/s 75949
step   8300 | loss 1.3536 | lr 4.64e-05 | grad 13.81 | tok/s 77713
step   8310 | loss 1.4958 | lr 4.64e-05 | grad 11.50 | tok/s 78145
step   8320 | loss 1.5681 | lr 4.64e-05 | grad 16.12 | tok/s 77776
step   8330 | loss 1.4682 | lr 4.64e-05 | grad 13.88 | tok/s 74560
step   8340 | loss 1.3770 | lr 4.64e-05 | grad 12.69 | tok/s 74261
step   8350 | loss 1.4393 | lr 4.64e-05 | grad 15.25 | tok/s 77490
step   8360 | loss 1.4493 | lr 4.64e-05 | grad 13.75 | tok/s 76496
step   8370 | loss 1.5043 | lr 4.64e-05 | grad 14.50 | tok/s 76661
step   8380 | loss 1.4874 | lr 4.64e-05 | grad 13.06 | tok/s 75427
step   8390 | loss 1.3820 | lr 4.64e-05 | grad 10.94 | tok/s 75040
step   8400 | loss 1.4467 | lr 4.64e-05 | grad 42.00 | tok/s 76613
step   8410 | loss 1.5236 | lr 4.64e-05 | grad 18.38 | tok/s 76523
step   8420 | loss 1.5279 | lr 4.64e-05 | grad 19.12 | tok/s 77767
step   8430 | loss 1.4357 | lr 4.64e-05 | grad 9.31 | tok/s 76803
step   8440 | loss 1.2960 | lr 4.64e-05 | grad 9.88 | tok/s 79606
step   8450 | loss 1.4408 | lr 4.64e-05 | grad 11.94 | tok/s 77543
step   8460 | loss 1.5714 | lr 4.64e-05 | grad 19.38 | tok/s 75721
step   8470 | loss 1.4003 | lr 4.64e-05 | grad 10.62 | tok/s 78332
step   8480 | loss 1.5181 | lr 4.64e-05 | grad 18.12 | tok/s 77580
step   8490 | loss 1.6787 | lr 4.64e-05 | grad 13.19 | tok/s 78157
step   8500 | loss 1.4277 | lr 4.64e-05 | grad 30.88 | tok/s 78094
step   8510 | loss 1.6191 | lr 4.64e-05 | grad 9.06 | tok/s 78322
step   8520 | loss 1.4120 | lr 4.64e-05 | grad 8.88 | tok/s 77587
step   8530 | loss 1.5554 | lr 4.64e-05 | grad 12.12 | tok/s 76189
step   8540 | loss 1.5745 | lr 4.64e-05 | grad 14.94 | tok/s 79270
step   8550 | loss 1.5106 | lr 4.64e-05 | grad 13.88 | tok/s 78834
step   8560 | loss 1.3819 | lr 4.64e-05 | grad 19.38 | tok/s 76637
step   8570 | loss 1.4314 | lr 4.64e-05 | grad 12.94 | tok/s 76686
step   8580 | loss 1.4195 | lr 4.64e-05 | grad 18.12 | tok/s 77586
step   8590 | loss 1.5464 | lr 4.64e-05 | grad 12.50 | tok/s 78151
step   8600 | loss 1.4049 | lr 4.64e-05 | grad 9.00 | tok/s 77349
step   8610 | loss 1.3751 | lr 4.64e-05 | grad 9.62 | tok/s 78165
step   8620 | loss 1.6461 | lr 4.64e-05 | grad 15.06 | tok/s 78416
step   8630 | loss 1.5171 | lr 4.64e-05 | grad 11.88 | tok/s 76804
step   8640 | loss 1.4578 | lr 4.64e-05 | grad 22.88 | tok/s 79142
step   8650 | loss 1.6319 | lr 4.64e-05 | grad 12.00 | tok/s 76212
step   8660 | loss 1.4270 | lr 4.64e-05 | grad 10.69 | tok/s 76577
step   8670 | loss 1.4344 | lr 4.64e-05 | grad 21.38 | tok/s 78396
step   8680 | loss 1.4048 | lr 4.64e-05 | grad 11.31 | tok/s 77341
step   8690 | loss 1.6027 | lr 4.64e-05 | grad 10.44 | tok/s 78517
step   8700 | loss 1.1948 | lr 4.64e-05 | grad 16.88 | tok/s 79404
step   8710 | loss 0.5272 | lr 4.64e-05 | grad 11.31 | tok/s 80611

Training complete! Final step: 8719
