Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_42/level42_100m_20260202_212755
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 116,109,056 parameters
Using schedule-free AdamW (lr=0.0003139076683259117)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.8702 | lr 3.14e-04 | grad 13.38 | tok/s 23468
step   6480 | loss 1.2418 | lr 3.14e-04 | grad 1.27 | tok/s 72725
step   6490 | loss 1.2228 | lr 3.14e-04 | grad 1.09 | tok/s 72694
step   6500 | loss 1.2431 | lr 3.14e-04 | grad 1.44 | tok/s 72637
step   6510 | loss 1.2125 | lr 3.14e-04 | grad 1.22 | tok/s 71792
step   6520 | loss 1.1347 | lr 3.14e-04 | grad 0.93 | tok/s 71770
step   6530 | loss 1.1082 | lr 3.14e-04 | grad 1.12 | tok/s 72695
step   6540 | loss 1.0952 | lr 3.14e-04 | grad 1.12 | tok/s 72689
step   6550 | loss 1.1611 | lr 3.14e-04 | grad 1.25 | tok/s 71702
step   6560 | loss 1.2051 | lr 3.14e-04 | grad 1.06 | tok/s 70969
step   6570 | loss 1.1102 | lr 3.14e-04 | grad 1.21 | tok/s 72629
step   6580 | loss 1.0694 | lr 3.14e-04 | grad 1.06 | tok/s 72626
step   6590 | loss 1.1296 | lr 3.14e-04 | grad 1.18 | tok/s 72700
step   6600 | loss 1.2457 | lr 3.14e-04 | grad 1.34 | tok/s 72634
step   6610 | loss 1.1762 | lr 3.14e-04 | grad 1.12 | tok/s 72379
step   6620 | loss 1.1610 | lr 3.14e-04 | grad 0.97 | tok/s 72622
step   6630 | loss 1.1242 | lr 3.14e-04 | grad 1.30 | tok/s 72678
step   6640 | loss 1.0885 | lr 3.14e-04 | grad 0.98 | tok/s 72656
step   6650 | loss 1.1240 | lr 3.14e-04 | grad 1.02 | tok/s 71851
step   6660 | loss 1.1675 | lr 3.14e-04 | grad 1.41 | tok/s 72647
step   6670 | loss 1.2313 | lr 3.14e-04 | grad 1.27 | tok/s 72601
step   6680 | loss 1.1719 | lr 3.14e-04 | grad 1.20 | tok/s 72692
step   6690 | loss 1.1448 | lr 3.14e-04 | grad 1.20 | tok/s 72623
step   6700 | loss 1.1238 | lr 3.14e-04 | grad 1.03 | tok/s 71787
step   6710 | loss 1.1436 | lr 3.14e-04 | grad 1.19 | tok/s 72606
step   6720 | loss 1.1220 | lr 3.14e-04 | grad 1.08 | tok/s 72674
step   6730 | loss 1.0579 | lr 3.14e-04 | grad 1.23 | tok/s 72687
step   6740 | loss 1.0200 | lr 3.14e-04 | grad 1.15 | tok/s 72702
step   6750 | loss 1.0087 | lr 3.14e-04 | grad 1.24 | tok/s 72664
step   6760 | loss 1.0137 | lr 3.14e-04 | grad 1.21 | tok/s 72697
step   6770 | loss 1.1065 | lr 3.14e-04 | grad 1.32 | tok/s 72634
step   6780 | loss 1.3074 | lr 3.14e-04 | grad 1.08 | tok/s 72703
step   6790 | loss 1.2589 | lr 3.14e-04 | grad 1.36 | tok/s 72678
step   6800 | loss 1.2358 | lr 3.14e-04 | grad 1.06 | tok/s 72690
step   6810 | loss 1.2334 | lr 3.14e-04 | grad 1.05 | tok/s 72688
step   6820 | loss 1.2852 | lr 3.14e-04 | grad 1.35 | tok/s 72701
step   6830 | loss 1.2772 | lr 3.14e-04 | grad 1.01 | tok/s 72700
step   6840 | loss 1.2509 | lr 3.14e-04 | grad 1.02 | tok/s 72697
step   6850 | loss 1.2162 | lr 3.14e-04 | grad 1.24 | tok/s 72681
step   6860 | loss 1.2106 | lr 3.14e-04 | grad 1.20 | tok/s 72733
step   6870 | loss 1.1004 | lr 3.14e-04 | grad 1.09 | tok/s 71916
step   6880 | loss 1.0948 | lr 3.14e-04 | grad 1.11 | tok/s 72750
step   6890 | loss 1.0471 | lr 3.14e-04 | grad 1.03 | tok/s 72723
step   6900 | loss 1.0389 | lr 3.14e-04 | grad 1.41 | tok/s 72727
step   6910 | loss 1.1470 | lr 3.14e-04 | grad 1.02 | tok/s 71913
step   6920 | loss 1.1130 | lr 3.14e-04 | grad 1.02 | tok/s 72743
step   6930 | loss 1.0626 | lr 3.14e-04 | grad 1.13 | tok/s 72740
step   6940 | loss 1.0547 | lr 3.14e-04 | grad 1.09 | tok/s 72766
step   6950 | loss 1.0369 | lr 3.14e-04 | grad 1.15 | tok/s 72675
step   6960 | loss 1.0292 | lr 3.14e-04 | grad 1.12 | tok/s 72661
step   6970 | loss 0.9816 | lr 3.14e-04 | grad 0.91 | tok/s 72746
step   6980 | loss 0.9738 | lr 3.14e-04 | grad 1.05 | tok/s 72679
step   6990 | loss 1.1617 | lr 3.14e-04 | grad 1.00 | tok/s 71853
step   7000 | loss 1.1813 | lr 3.14e-04 | grad 1.36 | tok/s 72634
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1813.pt
step   7010 | loss 1.8661 | lr 3.14e-04 | grad 16.38 | tok/s 48267
step   7020 | loss 1.8320 | lr 3.14e-04 | grad 9.25 | tok/s 71674
step   7030 | loss 1.7027 | lr 3.14e-04 | grad 6.00 | tok/s 71560
step   7040 | loss 1.5920 | lr 3.14e-04 | grad 5.53 | tok/s 71567
step   7050 | loss 1.5785 | lr 3.14e-04 | grad 6.00 | tok/s 72779
step   7060 | loss 1.4908 | lr 3.14e-04 | grad 4.16 | tok/s 72735
step   7070 | loss 1.4698 | lr 3.14e-04 | grad 3.27 | tok/s 72771
step   7080 | loss 1.4360 | lr 3.14e-04 | grad 4.56 | tok/s 72740
step   7090 | loss 1.3719 | lr 3.14e-04 | grad 4.16 | tok/s 72797
step   7100 | loss 1.3471 | lr 3.14e-04 | grad 5.12 | tok/s 72713
step   7110 | loss 1.3321 | lr 3.14e-04 | grad 3.59 | tok/s 72744
step   7120 | loss 1.2933 | lr 3.14e-04 | grad 3.14 | tok/s 72737
step   7130 | loss 1.2190 | lr 3.14e-04 | grad 3.02 | tok/s 72727
step   7140 | loss 1.2233 | lr 3.14e-04 | grad 3.64 | tok/s 71828
step   7150 | loss 1.1494 | lr 3.14e-04 | grad 4.81 | tok/s 71813
step   7160 | loss 1.2327 | lr 3.14e-04 | grad 3.70 | tok/s 72702
step   7170 | loss 1.1847 | lr 3.14e-04 | grad 2.41 | tok/s 72661
step   7180 | loss 1.1267 | lr 3.14e-04 | grad 2.06 | tok/s 72724
step   7190 | loss 1.0547 | lr 3.14e-04 | grad 2.23 | tok/s 72718
step   7200 | loss 1.0650 | lr 3.14e-04 | grad 2.02 | tok/s 72715
step   7210 | loss 1.0139 | lr 3.14e-04 | grad 1.76 | tok/s 72734
step   7220 | loss 1.0091 | lr 3.14e-04 | grad 2.27 | tok/s 72677
step   7230 | loss 1.0153 | lr 3.14e-04 | grad 1.61 | tok/s 70437
step   7240 | loss 0.9826 | lr 3.14e-04 | grad 2.27 | tok/s 72717
step   7250 | loss 0.9836 | lr 3.14e-04 | grad 2.23 | tok/s 72713
step   7260 | loss 0.9626 | lr 3.14e-04 | grad 1.91 | tok/s 72637
step   7270 | loss 0.9318 | lr 3.14e-04 | grad 1.80 | tok/s 71736
step   7280 | loss 0.9771 | lr 3.14e-04 | grad 1.68 | tok/s 72653
step   7290 | loss 0.9705 | lr 3.14e-04 | grad 1.60 | tok/s 72700
step   7300 | loss 0.9644 | lr 3.14e-04 | grad 1.61 | tok/s 72619
step   7310 | loss 0.9441 | lr 3.14e-04 | grad 1.70 | tok/s 72713
step   7320 | loss 0.9522 | lr 3.14e-04 | grad 1.82 | tok/s 72697
step   7330 | loss 0.9388 | lr 3.14e-04 | grad 1.78 | tok/s 71778
step   7340 | loss 0.9451 | lr 3.14e-04 | grad 1.98 | tok/s 72699
step   7350 | loss 0.9465 | lr 3.14e-04 | grad 1.89 | tok/s 72666
step   7360 | loss 0.9455 | lr 3.14e-04 | grad 1.82 | tok/s 72709
step   7370 | loss 0.9297 | lr 3.14e-04 | grad 1.84 | tok/s 72745
step   7380 | loss 0.8788 | lr 3.14e-04 | grad 1.69 | tok/s 72710
step   7390 | loss 0.8725 | lr 3.14e-04 | grad 1.74 | tok/s 71931
step   7400 | loss 0.8979 | lr 3.14e-04 | grad 1.63 | tok/s 72702
step   7410 | loss 0.8591 | lr 3.14e-04 | grad 1.76 | tok/s 72694
step   7420 | loss 1.0792 | lr 3.14e-04 | grad 1.91 | tok/s 71805
step   7430 | loss 1.3000 | lr 3.14e-04 | grad 1.27 | tok/s 72648
step   7440 | loss 1.2375 | lr 3.14e-04 | grad 1.30 | tok/s 72608
step   7450 | loss 1.2121 | lr 3.14e-04 | grad 1.27 | tok/s 72669
step   7460 | loss 1.1891 | lr 3.14e-04 | grad 1.01 | tok/s 72674
step   7470 | loss 1.1916 | lr 3.14e-04 | grad 1.19 | tok/s 72661
step   7480 | loss 1.2001 | lr 3.14e-04 | grad 1.18 | tok/s 72695
step   7490 | loss 1.1632 | lr 3.14e-04 | grad 1.04 | tok/s 72688
step   7500 | loss 1.5817 | lr 3.14e-04 | grad 1.65 | tok/s 72197
step   7510 | loss 1.3635 | lr 3.14e-04 | grad 1.53 | tok/s 70528
step   7520 | loss 1.3200 | lr 3.14e-04 | grad 1.70 | tok/s 71166
step   7530 | loss 1.4176 | lr 3.14e-04 | grad 1.39 | tok/s 70507
step   7540 | loss 1.4317 | lr 3.14e-04 | grad 2.23 | tok/s 71888
step   7550 | loss 1.4232 | lr 3.14e-04 | grad 1.90 | tok/s 70925
step   7560 | loss 1.3241 | lr 3.14e-04 | grad 1.27 | tok/s 71706
step   7570 | loss 1.5102 | lr 3.14e-04 | grad 1.98 | tok/s 69802
step   7580 | loss 1.5088 | lr 3.14e-04 | grad 1.26 | tok/s 69412
step   7590 | loss 1.3595 | lr 3.14e-04 | grad 1.27 | tok/s 69444
step   7600 | loss 1.3515 | lr 3.14e-04 | grad 2.02 | tok/s 71678
step   7610 | loss 1.4014 | lr 3.14e-04 | grad 1.43 | tok/s 69736
step   7620 | loss 1.4064 | lr 3.14e-04 | grad 3.50 | tok/s 68543
step   7630 | loss 1.4619 | lr 3.14e-04 | grad 1.32 | tok/s 70649
step   7640 | loss 1.3916 | lr 3.14e-04 | grad 2.31 | tok/s 70402
step   7650 | loss 1.3200 | lr 3.14e-04 | grad 1.12 | tok/s 70331
step   7660 | loss 1.5959 | lr 3.14e-04 | grad 4.81 | tok/s 70353
step   7670 | loss 1.4201 | lr 3.14e-04 | grad 1.09 | tok/s 69135
step   7680 | loss 1.3987 | lr 3.14e-04 | grad 1.09 | tok/s 70466
step   7690 | loss 1.3432 | lr 3.14e-04 | grad 2.05 | tok/s 68148
step   7700 | loss 1.3078 | lr 3.14e-04 | grad 1.02 | tok/s 70256
step   7710 | loss 1.4199 | lr 3.14e-04 | grad 1.60 | tok/s 68559
step   7720 | loss 1.2843 | lr 3.14e-04 | grad 1.35 | tok/s 70249
step   7730 | loss 1.4153 | lr 3.14e-04 | grad 1.07 | tok/s 69498
step   7740 | loss 1.3624 | lr 3.14e-04 | grad 1.17 | tok/s 67752
step   7750 | loss 1.2637 | lr 3.14e-04 | grad 1.39 | tok/s 69134
step   7760 | loss 1.3496 | lr 3.14e-04 | grad 1.23 | tok/s 69252
step   7770 | loss 1.4341 | lr 3.14e-04 | grad 1.50 | tok/s 69047
step   7780 | loss 1.3193 | lr 3.14e-04 | grad 1.29 | tok/s 70655
step   7790 | loss 1.3709 | lr 3.14e-04 | grad 2.06 | tok/s 69013
step   7800 | loss 1.4451 | lr 3.14e-04 | grad 2.09 | tok/s 70588
step   7810 | loss 1.4373 | lr 3.14e-04 | grad 2.41 | tok/s 70717
step   7820 | loss 1.3214 | lr 3.14e-04 | grad 1.16 | tok/s 71240
step   7830 | loss 1.0928 | lr 3.14e-04 | grad 1.12 | tok/s 72670
step   7840 | loss 1.0289 | lr 3.14e-04 | grad 1.01 | tok/s 72633
step   7850 | loss 1.3030 | lr 3.14e-04 | grad 0.91 | tok/s 70051
step   7860 | loss 1.4013 | lr 3.14e-04 | grad 2.42 | tok/s 71775
step   7870 | loss 1.4444 | lr 3.14e-04 | grad 1.84 | tok/s 70912

Training complete! Final step: 7872
