Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_46/level42_100m_20260202_212755
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 59,342,080 parameters
Using schedule-free AdamW (lr=0.0005484307166468273)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6496 | lr 5.48e-04 | grad 10.94 | tok/s 24831
step   6480 | loss 1.2740 | lr 5.48e-04 | grad 0.86 | tok/s 92451
step   6490 | loss 1.2481 | lr 5.48e-04 | grad 0.93 | tok/s 93086
step   6500 | loss 1.2625 | lr 5.48e-04 | grad 0.68 | tok/s 92789
step   6510 | loss 1.2736 | lr 5.48e-04 | grad 0.73 | tok/s 92552
step   6520 | loss 1.1881 | lr 5.48e-04 | grad 0.86 | tok/s 93130
step   6530 | loss 1.1454 | lr 5.48e-04 | grad 0.84 | tok/s 92833
step   6540 | loss 1.1300 | lr 5.48e-04 | grad 1.04 | tok/s 92805
step   6550 | loss 1.1410 | lr 5.48e-04 | grad 0.67 | tok/s 92955
step   6560 | loss 1.2793 | lr 5.48e-04 | grad 0.76 | tok/s 92758
step   6570 | loss 1.1732 | lr 5.48e-04 | grad 0.96 | tok/s 93245
step   6580 | loss 1.1075 | lr 5.48e-04 | grad 0.80 | tok/s 93006
step   6590 | loss 1.1432 | lr 5.48e-04 | grad 0.77 | tok/s 92842
step   6600 | loss 1.2233 | lr 5.48e-04 | grad 0.81 | tok/s 93006
step   6610 | loss 1.2559 | lr 5.48e-04 | grad 0.60 | tok/s 92668
step   6620 | loss 1.1948 | lr 5.48e-04 | grad 0.73 | tok/s 92794
step   6630 | loss 1.1583 | lr 5.48e-04 | grad 0.68 | tok/s 92207
step   6640 | loss 1.1648 | lr 5.48e-04 | grad 0.69 | tok/s 92958
step   6650 | loss 1.1408 | lr 5.48e-04 | grad 0.84 | tok/s 93222
step   6660 | loss 1.1531 | lr 5.48e-04 | grad 0.74 | tok/s 93579
step   6670 | loss 1.2893 | lr 5.48e-04 | grad 1.29 | tok/s 93448
step   6680 | loss 1.2097 | lr 5.48e-04 | grad 0.73 | tok/s 92706
step   6690 | loss 1.1840 | lr 5.48e-04 | grad 0.73 | tok/s 93528
step   6700 | loss 1.1537 | lr 5.48e-04 | grad 0.65 | tok/s 92931
step   6710 | loss 1.1727 | lr 5.48e-04 | grad 0.83 | tok/s 93105
step   6720 | loss 1.1853 | lr 5.48e-04 | grad 0.94 | tok/s 93109
step   6730 | loss 1.0898 | lr 5.48e-04 | grad 1.08 | tok/s 93371
step   6740 | loss 1.0787 | lr 5.48e-04 | grad 0.70 | tok/s 93002
step   6750 | loss 1.0591 | lr 5.48e-04 | grad 0.96 | tok/s 93307
step   6760 | loss 1.0432 | lr 5.48e-04 | grad 0.70 | tok/s 93060
step   6770 | loss 1.0702 | lr 5.48e-04 | grad 0.86 | tok/s 93003
step   6780 | loss 1.3277 | lr 5.48e-04 | grad 0.69 | tok/s 93431
step   6790 | loss 1.2907 | lr 5.48e-04 | grad 0.96 | tok/s 93042
step   6800 | loss 1.2592 | lr 5.48e-04 | grad 0.66 | tok/s 93018
step   6810 | loss 1.2547 | lr 5.48e-04 | grad 0.80 | tok/s 93122
step   6820 | loss 1.2946 | lr 5.48e-04 | grad 0.94 | tok/s 93272
step   6830 | loss 1.2959 | lr 5.48e-04 | grad 0.72 | tok/s 93337
step   6840 | loss 1.2980 | lr 5.48e-04 | grad 0.68 | tok/s 93558
step   6850 | loss 1.2467 | lr 5.48e-04 | grad 0.96 | tok/s 93485
step   6860 | loss 1.2598 | lr 5.48e-04 | grad 0.98 | tok/s 93111
step   6870 | loss 1.1482 | lr 5.48e-04 | grad 0.70 | tok/s 93248
step   6880 | loss 1.1304 | lr 5.48e-04 | grad 0.89 | tok/s 93105
step   6890 | loss 1.0923 | lr 5.48e-04 | grad 0.99 | tok/s 93207
step   6900 | loss 1.0630 | lr 5.48e-04 | grad 0.86 | tok/s 93666
step   6910 | loss 1.1556 | lr 5.48e-04 | grad 0.61 | tok/s 93474
step   6920 | loss 1.1435 | lr 5.48e-04 | grad 1.05 | tok/s 93518
step   6930 | loss 1.1141 | lr 5.48e-04 | grad 0.89 | tok/s 91621
step   6940 | loss 1.0827 | lr 5.48e-04 | grad 0.75 | tok/s 93113
step   6950 | loss 1.0825 | lr 5.48e-04 | grad 0.84 | tok/s 92286
step   6960 | loss 1.0756 | lr 5.48e-04 | grad 0.85 | tok/s 93682
step   6970 | loss 1.0322 | lr 5.48e-04 | grad 0.66 | tok/s 92925
step   6980 | loss 1.0131 | lr 5.48e-04 | grad 0.82 | tok/s 93046
step   6990 | loss 1.1294 | lr 5.48e-04 | grad 0.70 | tok/s 93392
step   7000 | loss 1.2044 | lr 5.48e-04 | grad 0.87 | tok/s 93206
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2044.pt
step   7010 | loss 1.5086 | lr 5.48e-04 | grad 9.38 | tok/s 73478
step   7020 | loss 2.0869 | lr 5.48e-04 | grad 6.25 | tok/s 93107
step   7030 | loss 1.8060 | lr 5.48e-04 | grad 5.06 | tok/s 92841
step   7040 | loss 1.7142 | lr 5.48e-04 | grad 4.47 | tok/s 93450
step   7050 | loss 1.6790 | lr 5.48e-04 | grad 3.64 | tok/s 92940
step   7060 | loss 1.5831 | lr 5.48e-04 | grad 3.69 | tok/s 92935
step   7070 | loss 1.5386 | lr 5.48e-04 | grad 4.03 | tok/s 93309
step   7080 | loss 1.5326 | lr 5.48e-04 | grad 3.17 | tok/s 93396
step   7090 | loss 1.4463 | lr 5.48e-04 | grad 2.84 | tok/s 93551
step   7100 | loss 1.4541 | lr 5.48e-04 | grad 4.22 | tok/s 93654
step   7110 | loss 1.3840 | lr 5.48e-04 | grad 3.27 | tok/s 93200
step   7120 | loss 1.4092 | lr 5.48e-04 | grad 3.78 | tok/s 93436
step   7130 | loss 1.3484 | lr 5.48e-04 | grad 4.19 | tok/s 93069
step   7140 | loss 1.3314 | lr 5.48e-04 | grad 3.25 | tok/s 92959
step   7150 | loss 1.2934 | lr 5.48e-04 | grad 3.58 | tok/s 92985
step   7160 | loss 1.3317 | lr 5.48e-04 | grad 3.38 | tok/s 92640
step   7170 | loss 1.3144 | lr 5.48e-04 | grad 5.06 | tok/s 92562
step   7180 | loss 1.2125 | lr 5.48e-04 | grad 2.08 | tok/s 92852
step   7190 | loss 1.1677 | lr 5.48e-04 | grad 2.05 | tok/s 92882
step   7200 | loss 1.1480 | lr 5.48e-04 | grad 1.39 | tok/s 93226
step   7210 | loss 1.1400 | lr 5.48e-04 | grad 1.12 | tok/s 92960
step   7220 | loss 1.1083 | lr 5.48e-04 | grad 1.38 | tok/s 92822
step   7230 | loss 1.0909 | lr 5.48e-04 | grad 1.70 | tok/s 93078
step   7240 | loss 1.0913 | lr 5.48e-04 | grad 1.73 | tok/s 93186
step   7250 | loss 1.0841 | lr 5.48e-04 | grad 1.79 | tok/s 92800
step   7260 | loss 1.0544 | lr 5.48e-04 | grad 1.34 | tok/s 93251
step   7270 | loss 1.0337 | lr 5.48e-04 | grad 1.62 | tok/s 93496
step   7280 | loss 1.0735 | lr 5.48e-04 | grad 1.47 | tok/s 93212
step   7290 | loss 1.0585 | lr 5.48e-04 | grad 1.38 | tok/s 93430
step   7300 | loss 1.0473 | lr 5.48e-04 | grad 1.17 | tok/s 93706
step   7310 | loss 1.0359 | lr 5.48e-04 | grad 1.67 | tok/s 93348
step   7320 | loss 1.0527 | lr 5.48e-04 | grad 1.80 | tok/s 93582
step   7330 | loss 1.0149 | lr 5.48e-04 | grad 1.45 | tok/s 93422
step   7340 | loss 1.0455 | lr 5.48e-04 | grad 1.28 | tok/s 92834
step   7350 | loss 1.0204 | lr 5.48e-04 | grad 1.43 | tok/s 94097
step   7360 | loss 1.0396 | lr 5.48e-04 | grad 1.23 | tok/s 93764
step   7370 | loss 1.0272 | lr 5.48e-04 | grad 1.66 | tok/s 93735
step   7380 | loss 0.9884 | lr 5.48e-04 | grad 1.38 | tok/s 94064
step   7390 | loss 0.9783 | lr 5.48e-04 | grad 1.26 | tok/s 93535
step   7400 | loss 0.9718 | lr 5.48e-04 | grad 1.68 | tok/s 93834
step   7410 | loss 0.9466 | lr 5.48e-04 | grad 1.69 | tok/s 93817
step   7420 | loss 0.9459 | lr 5.48e-04 | grad 1.30 | tok/s 94063
step   7430 | loss 1.3767 | lr 5.48e-04 | grad 1.02 | tok/s 94087
step   7440 | loss 1.3018 | lr 5.48e-04 | grad 1.22 | tok/s 93554
step   7450 | loss 1.2254 | lr 5.48e-04 | grad 0.71 | tok/s 94211
step   7460 | loss 1.2307 | lr 5.48e-04 | grad 0.75 | tok/s 93673
step   7470 | loss 1.2339 | lr 5.48e-04 | grad 0.91 | tok/s 93894
step   7480 | loss 1.2259 | lr 5.48e-04 | grad 0.83 | tok/s 93544
step   7490 | loss 1.1968 | lr 5.48e-04 | grad 0.97 | tok/s 94192
step   7500 | loss 1.5621 | lr 5.48e-04 | grad 4.81 | tok/s 90855
step   7510 | loss 1.5101 | lr 5.48e-04 | grad 1.03 | tok/s 91293
step   7520 | loss 1.2991 | lr 5.48e-04 | grad 1.37 | tok/s 93251
step   7530 | loss 1.4799 | lr 5.48e-04 | grad 2.78 | tok/s 90537
step   7540 | loss 1.4443 | lr 5.48e-04 | grad 1.12 | tok/s 92462
step   7550 | loss 1.4915 | lr 5.48e-04 | grad 0.84 | tok/s 91941
step   7560 | loss 1.4575 | lr 5.48e-04 | grad 0.85 | tok/s 91887
step   7570 | loss 1.3196 | lr 5.48e-04 | grad 0.73 | tok/s 90510
step   7580 | loss 1.7024 | lr 5.48e-04 | grad 1.12 | tok/s 90457
step   7590 | loss 1.4209 | lr 5.48e-04 | grad 1.04 | tok/s 89746
step   7600 | loss 1.3563 | lr 5.48e-04 | grad 1.16 | tok/s 90545
step   7610 | loss 1.5443 | lr 5.48e-04 | grad 1.21 | tok/s 90916
step   7620 | loss 1.4052 | lr 5.48e-04 | grad 1.07 | tok/s 89867
step   7630 | loss 1.4741 | lr 5.48e-04 | grad 2.30 | tok/s 89592
step   7640 | loss 1.4821 | lr 5.48e-04 | grad 0.94 | tok/s 90321
step   7650 | loss 1.4050 | lr 5.48e-04 | grad 0.90 | tok/s 92513
step   7660 | loss 1.5028 | lr 5.48e-04 | grad 0.91 | tok/s 90156
step   7670 | loss 1.6218 | lr 5.48e-04 | grad 1.26 | tok/s 90189
step   7680 | loss 1.4412 | lr 5.48e-04 | grad 3.92 | tok/s 89475
step   7690 | loss 1.3890 | lr 5.48e-04 | grad 1.05 | tok/s 91782
step   7700 | loss 1.3680 | lr 5.48e-04 | grad 1.23 | tok/s 89735
step   7710 | loss 1.3327 | lr 5.48e-04 | grad 0.77 | tok/s 88471
step   7720 | loss 1.4657 | lr 5.48e-04 | grad 1.52 | tok/s 89406
step   7730 | loss 1.4230 | lr 5.48e-04 | grad 1.25 | tok/s 91189
step   7740 | loss 1.3633 | lr 5.48e-04 | grad 0.91 | tok/s 85887
step   7750 | loss 1.3024 | lr 5.48e-04 | grad 1.04 | tok/s 90174
step   7760 | loss 1.4274 | lr 5.48e-04 | grad 1.99 | tok/s 89197
step   7770 | loss 1.3251 | lr 5.48e-04 | grad 1.28 | tok/s 88025
step   7780 | loss 1.4674 | lr 5.48e-04 | grad 0.82 | tok/s 90475
step   7790 | loss 1.4067 | lr 5.48e-04 | grad 1.07 | tok/s 88997
step   7800 | loss 1.4705 | lr 5.48e-04 | grad 0.87 | tok/s 90263
step   7810 | loss 1.5106 | lr 5.48e-04 | grad 0.77 | tok/s 92296
step   7820 | loss 1.4418 | lr 5.48e-04 | grad 0.73 | tok/s 90704
step   7830 | loss 1.1623 | lr 5.48e-04 | grad 0.62 | tok/s 94422
step   7840 | loss 1.0827 | lr 5.48e-04 | grad 0.64 | tok/s 94081
step   7850 | loss 1.2195 | lr 5.48e-04 | grad 0.95 | tok/s 91592
step   7860 | loss 1.4107 | lr 5.48e-04 | grad 0.97 | tok/s 90728
step   7870 | loss 1.5432 | lr 5.48e-04 | grad 1.09 | tok/s 89795
step   7880 | loss 1.4040 | lr 5.48e-04 | grad 0.89 | tok/s 90137
step   7890 | loss 1.4483 | lr 5.48e-04 | grad 1.79 | tok/s 87003
step   7900 | loss 1.5528 | lr 5.48e-04 | grad 1.36 | tok/s 89351
step   7910 | loss 1.6694 | lr 5.48e-04 | grad 1.29 | tok/s 92753
step   7920 | loss 1.3473 | lr 5.48e-04 | grad 2.11 | tok/s 88855
step   7930 | loss 1.4471 | lr 5.48e-04 | grad 0.73 | tok/s 88484
step   7940 | loss 1.3417 | lr 5.48e-04 | grad 0.81 | tok/s 86735
step   7950 | loss 1.3686 | lr 5.48e-04 | grad 1.37 | tok/s 91080
step   7960 | loss 1.3923 | lr 5.48e-04 | grad 1.41 | tok/s 90840
step   7970 | loss 1.5758 | lr 5.48e-04 | grad 0.85 | tok/s 86461
step   7980 | loss 1.4305 | lr 5.48e-04 | grad 1.42 | tok/s 88924
step   7990 | loss 1.4017 | lr 5.48e-04 | grad 1.08 | tok/s 87866
step   8000 | loss 1.3590 | lr 5.48e-04 | grad 0.94 | tok/s 87623
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3590.pt
step   8010 | loss 1.3017 | lr 5.48e-04 | grad 0.81 | tok/s 69813
step   8020 | loss 1.4618 | lr 5.48e-04 | grad 0.81 | tok/s 89309
step   8030 | loss 1.2047 | lr 5.48e-04 | grad 0.72 | tok/s 86603
step   8040 | loss 1.1600 | lr 5.48e-04 | grad 0.75 | tok/s 92707
step   8050 | loss 1.1020 | lr 5.48e-04 | grad 0.96 | tok/s 90681
step   8060 | loss 1.0730 | lr 5.48e-04 | grad 0.67 | tok/s 84513
step   8070 | loss 1.3672 | lr 5.48e-04 | grad 1.19 | tok/s 87932
step   8080 | loss 1.3626 | lr 5.48e-04 | grad 1.06 | tok/s 88202
step   8090 | loss 1.3393 | lr 5.48e-04 | grad 0.70 | tok/s 84887
step   8100 | loss 1.4218 | lr 5.48e-04 | grad 0.88 | tok/s 84544
step   8110 | loss 1.4024 | lr 5.48e-04 | grad 0.89 | tok/s 81286
step   8120 | loss 1.4559 | lr 5.48e-04 | grad 1.13 | tok/s 86139
step   8130 | loss 1.5441 | lr 5.48e-04 | grad 0.80 | tok/s 90999
step   8140 | loss 1.6275 | lr 5.48e-04 | grad 0.85 | tok/s 89503
step   8150 | loss 1.3922 | lr 5.48e-04 | grad 0.68 | tok/s 86993
step   8160 | loss 1.5712 | lr 5.48e-04 | grad 1.07 | tok/s 87642
step   8170 | loss 1.4297 | lr 5.48e-04 | grad 1.25 | tok/s 88163
step   8180 | loss 1.3035 | lr 5.48e-04 | grad 1.08 | tok/s 90561
step   8190 | loss 1.2707 | lr 5.48e-04 | grad 0.67 | tok/s 91884
step   8200 | loss 1.4025 | lr 5.48e-04 | grad 1.34 | tok/s 89223
step   8210 | loss 1.3634 | lr 5.48e-04 | grad 0.70 | tok/s 89982
step   8220 | loss 1.3010 | lr 5.48e-04 | grad 0.89 | tok/s 88781
step   8230 | loss 1.4542 | lr 5.48e-04 | grad 0.95 | tok/s 83095
step   8240 | loss 1.4724 | lr 5.48e-04 | grad 1.64 | tok/s 88710
step   8250 | loss 1.4253 | lr 5.48e-04 | grad 0.77 | tok/s 85996
step   8260 | loss 1.2585 | lr 5.48e-04 | grad 0.58 | tok/s 88297
step   8270 | loss 1.0730 | lr 5.48e-04 | grad 0.63 | tok/s 92287
step   8280 | loss 1.3611 | lr 5.48e-04 | grad 2.89 | tok/s 89614
step   8290 | loss 1.5857 | lr 5.48e-04 | grad 3.94 | tok/s 88476
step   8300 | loss 1.3058 | lr 5.48e-04 | grad 1.30 | tok/s 87921
step   8310 | loss 1.4107 | lr 5.48e-04 | grad 1.64 | tok/s 90598
step   8320 | loss 1.4792 | lr 5.48e-04 | grad 1.02 | tok/s 90632
step   8330 | loss 1.4040 | lr 5.48e-04 | grad 1.04 | tok/s 90121
step   8340 | loss 1.3129 | lr 5.48e-04 | grad 0.81 | tok/s 88017
step   8350 | loss 1.3730 | lr 5.48e-04 | grad 1.19 | tok/s 89946
step   8360 | loss 1.3776 | lr 5.48e-04 | grad 1.09 | tok/s 89615
step   8370 | loss 1.4205 | lr 5.48e-04 | grad 1.16 | tok/s 88925
step   8380 | loss 1.4331 | lr 5.48e-04 | grad 1.09 | tok/s 87179
step   8390 | loss 1.3236 | lr 5.48e-04 | grad 0.80 | tok/s 87335
step   8400 | loss 1.2774 | lr 5.48e-04 | grad 4.22 | tok/s 91550
step   8410 | loss 1.4614 | lr 5.48e-04 | grad 1.88 | tok/s 89211
step   8420 | loss 1.4353 | lr 5.48e-04 | grad 1.48 | tok/s 90539
step   8430 | loss 1.3743 | lr 5.48e-04 | grad 0.57 | tok/s 88278
step   8440 | loss 1.2219 | lr 5.48e-04 | grad 0.64 | tok/s 92664
step   8450 | loss 1.3694 | lr 5.48e-04 | grad 0.97 | tok/s 89960
step   8460 | loss 1.4856 | lr 5.48e-04 | grad 1.78 | tok/s 88947
step   8470 | loss 1.3326 | lr 5.48e-04 | grad 0.68 | tok/s 90109
step   8480 | loss 1.4388 | lr 5.48e-04 | grad 1.20 | tok/s 89139
step   8490 | loss 1.5772 | lr 5.48e-04 | grad 1.09 | tok/s 89694
step   8500 | loss 1.3484 | lr 5.48e-04 | grad 2.31 | tok/s 89602
step   8510 | loss 1.5479 | lr 5.48e-04 | grad 0.64 | tok/s 89942
step   8520 | loss 1.3564 | lr 5.48e-04 | grad 0.71 | tok/s 86992
step   8530 | loss 1.4846 | lr 5.48e-04 | grad 1.03 | tok/s 79725
step   8540 | loss 1.4819 | lr 5.48e-04 | grad 1.02 | tok/s 90994
step   8550 | loss 1.4657 | lr 5.48e-04 | grad 0.89 | tok/s 86384
step   8560 | loss 1.2889 | lr 5.48e-04 | grad 0.89 | tok/s 85794
step   8570 | loss 1.3694 | lr 5.48e-04 | grad 0.97 | tok/s 88005
step   8580 | loss 1.3637 | lr 5.48e-04 | grad 1.63 | tok/s 87905
step   8590 | loss 1.4738 | lr 5.48e-04 | grad 0.75 | tok/s 84924
step   8600 | loss 1.3375 | lr 5.48e-04 | grad 0.75 | tok/s 86978
step   8610 | loss 1.3276 | lr 5.48e-04 | grad 0.71 | tok/s 88288
step   8620 | loss 1.5252 | lr 5.48e-04 | grad 1.12 | tok/s 90238
step   8630 | loss 1.4560 | lr 5.48e-04 | grad 0.86 | tok/s 83272
step   8640 | loss 1.3790 | lr 5.48e-04 | grad 2.52 | tok/s 87912
step   8650 | loss 1.5574 | lr 5.48e-04 | grad 0.91 | tok/s 84783
step   8660 | loss 1.3521 | lr 5.48e-04 | grad 0.84 | tok/s 86381
step   8670 | loss 1.3710 | lr 5.48e-04 | grad 1.49 | tok/s 86978
step   8680 | loss 1.3204 | lr 5.48e-04 | grad 0.84 | tok/s 89893
step   8690 | loss 1.5280 | lr 5.48e-04 | grad 0.79 | tok/s 88566
step   8700 | loss 1.1482 | lr 5.48e-04 | grad 1.74 | tok/s 86699
step   8710 | loss 0.5059 | lr 5.48e-04 | grad 1.18 | tok/s 91014
step   8720 | loss 1.3790 | lr 5.48e-04 | grad 1.08 | tok/s 87557
step   8730 | loss 1.4896 | lr 5.48e-04 | grad 3.33 | tok/s 87423
step   8740 | loss 1.4301 | lr 5.48e-04 | grad 0.96 | tok/s 90061
step   8750 | loss 1.3155 | lr 5.48e-04 | grad 0.88 | tok/s 86928
step   8760 | loss 1.3233 | lr 5.48e-04 | grad 0.95 | tok/s 85467
step   8770 | loss 1.2773 | lr 5.48e-04 | grad 1.25 | tok/s 91963
step   8780 | loss 1.3632 | lr 5.48e-04 | grad 0.99 | tok/s 85846
step   8790 | loss 1.4408 | lr 5.48e-04 | grad 1.16 | tok/s 89091
step   8800 | loss 1.4870 | lr 5.48e-04 | grad 1.05 | tok/s 89464
step   8810 | loss 1.3388 | lr 5.48e-04 | grad 1.37 | tok/s 88840
step   8820 | loss 1.5080 | lr 5.48e-04 | grad 0.94 | tok/s 86000
step   8830 | loss 1.5504 | lr 5.48e-04 | grad 0.91 | tok/s 88379
step   8840 | loss 1.3273 | lr 5.48e-04 | grad 0.61 | tok/s 90102
step   8850 | loss 1.2504 | lr 5.48e-04 | grad 0.59 | tok/s 92689
step   8860 | loss 1.2287 | lr 5.48e-04 | grad 0.68 | tok/s 92703
step   8870 | loss 1.1898 | lr 5.48e-04 | grad 0.66 | tok/s 92789
step   8880 | loss 1.2832 | lr 5.48e-04 | grad 2.30 | tok/s 90336
step   8890 | loss 1.3473 | lr 5.48e-04 | grad 2.55 | tok/s 89728
step   8900 | loss 1.3413 | lr 5.48e-04 | grad 1.01 | tok/s 89759
step   8910 | loss 1.3905 | lr 5.48e-04 | grad 1.41 | tok/s 89052
step   8920 | loss 1.8657 | lr 5.48e-04 | grad 1.30 | tok/s 88299
step   8930 | loss 1.4306 | lr 5.48e-04 | grad 0.75 | tok/s 88163
step   8940 | loss 1.4603 | lr 5.48e-04 | grad 1.53 | tok/s 90769
step   8950 | loss 1.5622 | lr 5.48e-04 | grad 1.36 | tok/s 89489
step   8960 | loss 1.0980 | lr 5.48e-04 | grad 1.59 | tok/s 92884
step   8970 | loss 1.4347 | lr 5.48e-04 | grad 5.06 | tok/s 87611
step   8980 | loss 1.3846 | lr 5.48e-04 | grad 0.76 | tok/s 87689
step   8990 | loss 1.4823 | lr 5.48e-04 | grad 1.01 | tok/s 90202
step   9000 | loss 1.3485 | lr 5.48e-04 | grad 0.88 | tok/s 87638
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3485.pt
step   9010 | loss 1.3763 | lr 5.48e-04 | grad 0.80 | tok/s 68751
step   9020 | loss 1.2824 | lr 5.48e-04 | grad 0.68 | tok/s 88319
step   9030 | loss 1.4161 | lr 5.48e-04 | grad 1.02 | tok/s 85936
step   9040 | loss 1.3983 | lr 5.48e-04 | grad 2.50 | tok/s 88781
step   9050 | loss 1.0970 | lr 5.48e-04 | grad 0.85 | tok/s 92713
step   9060 | loss 1.3115 | lr 5.48e-04 | grad 0.96 | tok/s 90503
step   9070 | loss 1.6361 | lr 5.48e-04 | grad 1.19 | tok/s 85105
step   9080 | loss 1.2606 | lr 5.48e-04 | grad 0.91 | tok/s 89422
step   9090 | loss 1.3560 | lr 5.48e-04 | grad 1.16 | tok/s 87379
step   9100 | loss 1.7111 | lr 5.48e-04 | grad 1.03 | tok/s 90100
step   9110 | loss 1.3839 | lr 5.48e-04 | grad 1.18 | tok/s 89993
step   9120 | loss 1.3195 | lr 5.48e-04 | grad 0.79 | tok/s 87177
step   9130 | loss 1.3908 | lr 5.48e-04 | grad 0.86 | tok/s 89420
step   9140 | loss 1.4535 | lr 5.48e-04 | grad 2.22 | tok/s 87447
step   9150 | loss 1.4757 | lr 5.48e-04 | grad 1.33 | tok/s 88216
step   9160 | loss 1.3983 | lr 5.48e-04 | grad 0.89 | tok/s 89467
step   9170 | loss 1.3134 | lr 5.48e-04 | grad 0.86 | tok/s 88534
step   9180 | loss 1.4111 | lr 5.48e-04 | grad 0.91 | tok/s 87217
step   9190 | loss 1.5309 | lr 5.48e-04 | grad 3.50 | tok/s 91635
step   9200 | loss 1.2777 | lr 5.48e-04 | grad 0.70 | tok/s 87887
step   9210 | loss 1.3728 | lr 5.48e-04 | grad 1.18 | tok/s 87667
step   9220 | loss 1.6989 | lr 5.48e-04 | grad 1.81 | tok/s 89817
step   9230 | loss 1.3364 | lr 5.48e-04 | grad 0.98 | tok/s 87492
step   9240 | loss 1.3238 | lr 5.48e-04 | grad 0.83 | tok/s 88633
step   9250 | loss 1.3347 | lr 5.48e-04 | grad 0.86 | tok/s 88228
step   9260 | loss 1.2160 | lr 5.48e-04 | grad 0.97 | tok/s 90947
step   9270 | loss 1.5029 | lr 5.48e-04 | grad 1.84 | tok/s 88992
step   9280 | loss 1.3086 | lr 5.48e-04 | grad 0.80 | tok/s 88028
step   9290 | loss 1.2309 | lr 5.48e-04 | grad 1.54 | tok/s 91629
step   9300 | loss 1.4216 | lr 5.48e-04 | grad 3.12 | tok/s 89083
step   9310 | loss 1.5176 | lr 5.48e-04 | grad 1.01 | tok/s 83955
step   9320 | loss 1.5846 | lr 5.48e-04 | grad 1.35 | tok/s 87118
step   9330 | loss 1.3591 | lr 5.48e-04 | grad 0.77 | tok/s 85043
step   9340 | loss 1.2782 | lr 5.48e-04 | grad 0.75 | tok/s 89824
step   9350 | loss 1.3895 | lr 5.48e-04 | grad 0.96 | tok/s 87243
step   9360 | loss 1.3257 | lr 5.48e-04 | grad 1.13 | tok/s 86160
step   9370 | loss 1.3937 | lr 5.48e-04 | grad 1.30 | tok/s 88950
step   9380 | loss 1.3045 | lr 5.48e-04 | grad 0.83 | tok/s 89043
step   9390 | loss 1.4359 | lr 5.48e-04 | grad 1.66 | tok/s 88378
step   9400 | loss 1.4214 | lr 5.48e-04 | grad 0.84 | tok/s 86177
step   9410 | loss 1.3084 | lr 5.48e-04 | grad 0.81 | tok/s 86073
step   9420 | loss 1.3873 | lr 5.48e-04 | grad 0.93 | tok/s 87648
step   9430 | loss 1.3218 | lr 5.48e-04 | grad 0.78 | tok/s 89428
step   9440 | loss 1.3168 | lr 5.48e-04 | grad 1.05 | tok/s 89186
step   9450 | loss 1.5167 | lr 5.48e-04 | grad 1.91 | tok/s 89732
step   9460 | loss 1.1373 | lr 5.48e-04 | grad 1.03 | tok/s 90620
step   9470 | loss 1.4058 | lr 5.48e-04 | grad 1.06 | tok/s 90010
step   9480 | loss 1.4242 | lr 5.48e-04 | grad 0.89 | tok/s 88149
step   9490 | loss 1.4053 | lr 5.48e-04 | grad 0.95 | tok/s 85575
step   9500 | loss 1.4638 | lr 5.48e-04 | grad 0.88 | tok/s 89171
step   9510 | loss 1.4355 | lr 5.48e-04 | grad 1.05 | tok/s 85309
step   9520 | loss 1.5333 | lr 5.48e-04 | grad 1.25 | tok/s 86454
step   9530 | loss 1.3395 | lr 5.48e-04 | grad 0.91 | tok/s 89792
step   9540 | loss 1.2489 | lr 5.48e-04 | grad 0.84 | tok/s 88460
step   9550 | loss 1.4707 | lr 5.48e-04 | grad 1.38 | tok/s 89367
step   9560 | loss 1.5045 | lr 5.48e-04 | grad 5.03 | tok/s 88720
step   9570 | loss 1.4924 | lr 5.48e-04 | grad 0.70 | tok/s 88555
step   9580 | loss 1.4923 | lr 5.48e-04 | grad 2.45 | tok/s 85929
step   9590 | loss 1.5969 | lr 5.48e-04 | grad 1.40 | tok/s 89399
step   9600 | loss 2.1072 | lr 5.48e-04 | grad 1.70 | tok/s 93236
step   9610 | loss 1.5444 | lr 5.48e-04 | grad 0.90 | tok/s 90100
step   9620 | loss 1.2311 | lr 5.48e-04 | grad 1.48 | tok/s 91935
step   9630 | loss 1.5975 | lr 5.48e-04 | grad 1.30 | tok/s 89170
step   9640 | loss 1.4907 | lr 5.48e-04 | grad 0.78 | tok/s 89181
step   9650 | loss 1.2137 | lr 5.48e-04 | grad 0.96 | tok/s 89598
step   9660 | loss 1.3661 | lr 5.48e-04 | grad 1.75 | tok/s 85267
step   9670 | loss 1.4163 | lr 5.48e-04 | grad 1.48 | tok/s 90604
step   9680 | loss 1.4656 | lr 5.48e-04 | grad 2.11 | tok/s 87045
step   9690 | loss 1.4294 | lr 5.48e-04 | grad 1.88 | tok/s 88483
step   9700 | loss 1.4850 | lr 5.48e-04 | grad 1.16 | tok/s 87427
step   9710 | loss 1.2816 | lr 5.48e-04 | grad 0.97 | tok/s 89050
step   9720 | loss 1.3027 | lr 5.48e-04 | grad 0.98 | tok/s 89058
