Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_55/level42_100m_20260202_215807
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 48,099,456 parameters
Using schedule-free AdamW (lr=0.00017011441806533432)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5130 | lr 1.70e-04 | grad 19.38 | tok/s 24598
step   6480 | loss 1.2610 | lr 1.70e-04 | grad 2.20 | tok/s 80774
step   6490 | loss 1.2423 | lr 1.70e-04 | grad 2.67 | tok/s 79700
step   6500 | loss 1.2558 | lr 1.70e-04 | grad 2.48 | tok/s 81357
step   6510 | loss 1.2517 | lr 1.70e-04 | grad 2.28 | tok/s 80730
step   6520 | loss 1.1686 | lr 1.70e-04 | grad 2.36 | tok/s 81083
step   6530 | loss 1.1297 | lr 1.70e-04 | grad 2.45 | tok/s 81040
step   6540 | loss 1.1093 | lr 1.70e-04 | grad 2.56 | tok/s 81121
step   6550 | loss 1.1187 | lr 1.70e-04 | grad 2.41 | tok/s 80811
step   6560 | loss 1.2585 | lr 1.70e-04 | grad 2.38 | tok/s 82430
step   6570 | loss 1.1546 | lr 1.70e-04 | grad 2.36 | tok/s 81034
step   6580 | loss 1.0931 | lr 1.70e-04 | grad 2.64 | tok/s 81114
step   6590 | loss 1.1305 | lr 1.70e-04 | grad 2.36 | tok/s 80761
step   6600 | loss 1.2031 | lr 1.70e-04 | grad 2.55 | tok/s 79385
step   6610 | loss 1.2461 | lr 1.70e-04 | grad 2.50 | tok/s 80780
step   6620 | loss 1.1778 | lr 1.70e-04 | grad 2.66 | tok/s 80775
step   6630 | loss 1.1455 | lr 1.70e-04 | grad 2.47 | tok/s 81371
step   6640 | loss 1.1443 | lr 1.70e-04 | grad 2.47 | tok/s 79479
step   6650 | loss 1.1266 | lr 1.70e-04 | grad 2.77 | tok/s 79729
step   6660 | loss 1.1309 | lr 1.70e-04 | grad 2.36 | tok/s 81313
step   6670 | loss 1.2757 | lr 1.70e-04 | grad 3.20 | tok/s 80459
step   6680 | loss 1.2051 | lr 1.70e-04 | grad 2.64 | tok/s 80434
step   6690 | loss 1.1763 | lr 1.70e-04 | grad 2.86 | tok/s 80421
step   6700 | loss 1.1431 | lr 1.70e-04 | grad 3.34 | tok/s 80463
step   6710 | loss 1.1636 | lr 1.70e-04 | grad 2.44 | tok/s 80435
step   6720 | loss 1.1672 | lr 1.70e-04 | grad 2.92 | tok/s 80754
step   6730 | loss 1.0842 | lr 1.70e-04 | grad 2.62 | tok/s 80617
step   6740 | loss 1.0621 | lr 1.70e-04 | grad 2.52 | tok/s 80629
step   6750 | loss 1.0410 | lr 1.70e-04 | grad 2.70 | tok/s 80743
step   6760 | loss 1.0234 | lr 1.70e-04 | grad 2.92 | tok/s 81001
step   6770 | loss 1.0594 | lr 1.70e-04 | grad 2.59 | tok/s 80544
step   6780 | loss 1.3126 | lr 1.70e-04 | grad 2.28 | tok/s 80801
step   6790 | loss 1.2858 | lr 1.70e-04 | grad 3.36 | tok/s 80183
step   6800 | loss 1.2671 | lr 1.70e-04 | grad 2.52 | tok/s 79467
step   6810 | loss 1.2528 | lr 1.70e-04 | grad 2.27 | tok/s 80798
step   6820 | loss 1.2876 | lr 1.70e-04 | grad 2.44 | tok/s 80788
step   6830 | loss 1.2942 | lr 1.70e-04 | grad 2.78 | tok/s 81308
step   6840 | loss 1.2877 | lr 1.70e-04 | grad 2.30 | tok/s 80755
step   6850 | loss 1.2464 | lr 1.70e-04 | grad 2.56 | tok/s 80746
step   6860 | loss 1.2501 | lr 1.70e-04 | grad 3.06 | tok/s 80630
step   6870 | loss 1.1387 | lr 1.70e-04 | grad 2.89 | tok/s 79479
step   6880 | loss 1.1195 | lr 1.70e-04 | grad 2.33 | tok/s 80092
step   6890 | loss 1.0700 | lr 1.70e-04 | grad 2.89 | tok/s 84843
step   6900 | loss 1.0525 | lr 1.70e-04 | grad 2.55 | tok/s 80810
step   6910 | loss 1.1473 | lr 1.70e-04 | grad 2.48 | tok/s 80792
step   6920 | loss 1.1309 | lr 1.70e-04 | grad 2.42 | tok/s 80791
step   6930 | loss 1.0985 | lr 1.70e-04 | grad 2.64 | tok/s 80688
step   6940 | loss 1.0741 | lr 1.70e-04 | grad 2.55 | tok/s 80799
step   6950 | loss 1.0667 | lr 1.70e-04 | grad 3.11 | tok/s 80837
step   6960 | loss 1.0546 | lr 1.70e-04 | grad 2.78 | tok/s 81982
step   6970 | loss 1.0224 | lr 1.70e-04 | grad 2.61 | tok/s 80803
step   6980 | loss 1.0056 | lr 1.70e-04 | grad 3.11 | tok/s 81126
step   6990 | loss 1.1225 | lr 1.70e-04 | grad 2.48 | tok/s 80923
step   7000 | loss 1.2009 | lr 1.70e-04 | grad 2.69 | tok/s 80806
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2009.pt
step   7010 | loss 1.4365 | lr 1.70e-04 | grad 28.00 | tok/s 66917
step   7020 | loss 1.9540 | lr 1.70e-04 | grad 13.19 | tok/s 80702
step   7030 | loss 1.6610 | lr 1.70e-04 | grad 8.44 | tok/s 80614
step   7040 | loss 1.5534 | lr 1.70e-04 | grad 7.19 | tok/s 80787
step   7050 | loss 1.4887 | lr 1.70e-04 | grad 6.25 | tok/s 80055
step   7060 | loss 1.4360 | lr 1.70e-04 | grad 6.59 | tok/s 80763
step   7070 | loss 1.3897 | lr 1.70e-04 | grad 6.31 | tok/s 80449
step   7080 | loss 1.3580 | lr 1.70e-04 | grad 5.41 | tok/s 80782
step   7090 | loss 1.3121 | lr 1.70e-04 | grad 6.00 | tok/s 80672
step   7100 | loss 1.2891 | lr 1.70e-04 | grad 8.31 | tok/s 79701
step   7110 | loss 1.2553 | lr 1.70e-04 | grad 5.84 | tok/s 80897
step   7120 | loss 1.2326 | lr 1.70e-04 | grad 5.62 | tok/s 81846
step   7130 | loss 1.2075 | lr 1.70e-04 | grad 5.22 | tok/s 79642
step   7140 | loss 1.1512 | lr 1.70e-04 | grad 5.66 | tok/s 77830
step   7150 | loss 1.1254 | lr 1.70e-04 | grad 4.91 | tok/s 79661
step   7160 | loss 1.1624 | lr 1.70e-04 | grad 4.59 | tok/s 81328
step   7170 | loss 1.1781 | lr 1.70e-04 | grad 3.77 | tok/s 79851
step   7180 | loss 1.0942 | lr 1.70e-04 | grad 3.25 | tok/s 81176
step   7190 | loss 1.0786 | lr 1.70e-04 | grad 3.05 | tok/s 81070
step   7200 | loss 1.0587 | lr 1.70e-04 | grad 4.09 | tok/s 80734
step   7210 | loss 1.0307 | lr 1.70e-04 | grad 3.27 | tok/s 80747
step   7220 | loss 1.0345 | lr 1.70e-04 | grad 3.09 | tok/s 80743
step   7230 | loss 1.0106 | lr 1.70e-04 | grad 3.73 | tok/s 80905
step   7240 | loss 1.0245 | lr 1.70e-04 | grad 3.70 | tok/s 81046
step   7250 | loss 1.0069 | lr 1.70e-04 | grad 3.42 | tok/s 80595
step   7260 | loss 0.9927 | lr 1.70e-04 | grad 3.45 | tok/s 81255
step   7270 | loss 0.9640 | lr 1.70e-04 | grad 3.50 | tok/s 80402
step   7280 | loss 0.9932 | lr 1.70e-04 | grad 3.62 | tok/s 80734
step   7290 | loss 0.9858 | lr 1.70e-04 | grad 3.25 | tok/s 80436
step   7300 | loss 0.9998 | lr 1.70e-04 | grad 3.53 | tok/s 78984
step   7310 | loss 0.9783 | lr 1.70e-04 | grad 3.45 | tok/s 78932
step   7320 | loss 0.9814 | lr 1.70e-04 | grad 3.48 | tok/s 80836
step   7330 | loss 0.9720 | lr 1.70e-04 | grad 3.67 | tok/s 80691
step   7340 | loss 0.9835 | lr 1.70e-04 | grad 3.72 | tok/s 79653
step   7350 | loss 0.9738 | lr 1.70e-04 | grad 3.39 | tok/s 80392
step   7360 | loss 0.9776 | lr 1.70e-04 | grad 3.34 | tok/s 80751
step   7370 | loss 0.9728 | lr 1.70e-04 | grad 3.47 | tok/s 79356
step   7380 | loss 0.9450 | lr 1.70e-04 | grad 3.38 | tok/s 80769
step   7390 | loss 0.9129 | lr 1.70e-04 | grad 3.88 | tok/s 80742
step   7400 | loss 0.9303 | lr 1.70e-04 | grad 3.31 | tok/s 80977
step   7410 | loss 0.9143 | lr 1.70e-04 | grad 3.64 | tok/s 80656
step   7420 | loss 0.9042 | lr 1.70e-04 | grad 3.47 | tok/s 79365
step   7430 | loss 1.3633 | lr 1.70e-04 | grad 3.09 | tok/s 80629
step   7440 | loss 1.2951 | lr 1.70e-04 | grad 3.48 | tok/s 80699
step   7450 | loss 1.2172 | lr 1.70e-04 | grad 2.83 | tok/s 80950
step   7460 | loss 1.2240 | lr 1.70e-04 | grad 2.92 | tok/s 80745
step   7470 | loss 1.2238 | lr 1.70e-04 | grad 2.67 | tok/s 80714
step   7480 | loss 1.2183 | lr 1.70e-04 | grad 2.77 | tok/s 81052
step   7490 | loss 1.1896 | lr 1.70e-04 | grad 3.28 | tok/s 81079
step   7500 | loss 1.4665 | lr 1.70e-04 | grad 12.06 | tok/s 82175
step   7510 | loss 1.4028 | lr 1.70e-04 | grad 3.86 | tok/s 78675
step   7520 | loss 1.2885 | lr 1.70e-04 | grad 5.47 | tok/s 80276
step   7530 | loss 1.4453 | lr 1.70e-04 | grad 13.19 | tok/s 78647
step   7540 | loss 1.4039 | lr 1.70e-04 | grad 4.22 | tok/s 78633
step   7550 | loss 1.4432 | lr 1.70e-04 | grad 2.86 | tok/s 78455
step   7560 | loss 1.4285 | lr 1.70e-04 | grad 3.05 | tok/s 79080
step   7570 | loss 1.2984 | lr 1.70e-04 | grad 2.72 | tok/s 77569
step   7580 | loss 1.6384 | lr 1.70e-04 | grad 4.09 | tok/s 77871
step   7590 | loss 1.3916 | lr 1.70e-04 | grad 3.41 | tok/s 76863
step   7600 | loss 1.3321 | lr 1.70e-04 | grad 4.16 | tok/s 77861
step   7610 | loss 1.5180 | lr 1.70e-04 | grad 4.47 | tok/s 78470
step   7620 | loss 1.3583 | lr 1.70e-04 | grad 3.92 | tok/s 77538
step   7630 | loss 1.4176 | lr 1.70e-04 | grad 6.91 | tok/s 78319
step   7640 | loss 1.4342 | lr 1.70e-04 | grad 3.67 | tok/s 77127
step   7650 | loss 1.3771 | lr 1.70e-04 | grad 2.98 | tok/s 79794
step   7660 | loss 1.4683 | lr 1.70e-04 | grad 3.19 | tok/s 77443
step   7670 | loss 1.5728 | lr 1.70e-04 | grad 4.50 | tok/s 77321
step   7680 | loss 1.4043 | lr 1.70e-04 | grad 11.44 | tok/s 77023
step   7690 | loss 1.3565 | lr 1.70e-04 | grad 3.53 | tok/s 78496
step   7700 | loss 1.3398 | lr 1.70e-04 | grad 3.83 | tok/s 76761
step   7710 | loss 1.3091 | lr 1.70e-04 | grad 2.66 | tok/s 77262
step   7720 | loss 1.4177 | lr 1.70e-04 | grad 8.75 | tok/s 77109
step   7730 | loss 1.3902 | lr 1.70e-04 | grad 4.59 | tok/s 77432
step   7740 | loss 1.3292 | lr 1.70e-04 | grad 3.50 | tok/s 74383
step   7750 | loss 1.2813 | lr 1.70e-04 | grad 3.73 | tok/s 78142
step   7760 | loss 1.3926 | lr 1.70e-04 | grad 4.72 | tok/s 77821
step   7770 | loss 1.2831 | lr 1.70e-04 | grad 4.78 | tok/s 76571
step   7780 | loss 1.4164 | lr 1.70e-04 | grad 3.20 | tok/s 78547
step   7790 | loss 1.3714 | lr 1.70e-04 | grad 3.84 | tok/s 76860
step   7800 | loss 1.4270 | lr 1.70e-04 | grad 3.55 | tok/s 79431
step   7810 | loss 1.4887 | lr 1.70e-04 | grad 2.53 | tok/s 79752
step   7820 | loss 1.4046 | lr 1.70e-04 | grad 2.64 | tok/s 78994
step   7830 | loss 1.1459 | lr 1.70e-04 | grad 2.73 | tok/s 80978
step   7840 | loss 1.0631 | lr 1.70e-04 | grad 2.80 | tok/s 79540
step   7850 | loss 1.1967 | lr 1.70e-04 | grad 3.28 | tok/s 79549
step   7860 | loss 1.3763 | lr 1.70e-04 | grad 3.38 | tok/s 78951
step   7870 | loss 1.5136 | lr 1.70e-04 | grad 3.67 | tok/s 78316
step   7880 | loss 1.3845 | lr 1.70e-04 | grad 2.73 | tok/s 81139
step   7890 | loss 1.4070 | lr 1.70e-04 | grad 6.06 | tok/s 76041
step   7900 | loss 1.4924 | lr 1.70e-04 | grad 4.78 | tok/s 78539
step   7910 | loss 1.6121 | lr 1.70e-04 | grad 4.62 | tok/s 80559
step   7920 | loss 1.3175 | lr 1.70e-04 | grad 8.56 | tok/s 76827
step   7930 | loss 1.4003 | lr 1.70e-04 | grad 2.98 | tok/s 76894
step   7940 | loss 1.3173 | lr 1.70e-04 | grad 2.52 | tok/s 75283
step   7950 | loss 1.3333 | lr 1.70e-04 | grad 5.50 | tok/s 78755
step   7960 | loss 1.3576 | lr 1.70e-04 | grad 5.12 | tok/s 78178
step   7970 | loss 1.5296 | lr 1.70e-04 | grad 4.19 | tok/s 74763
step   7980 | loss 1.3900 | lr 1.70e-04 | grad 5.38 | tok/s 76157
step   7990 | loss 1.3642 | lr 1.70e-04 | grad 4.28 | tok/s 75576
step   8000 | loss 1.3295 | lr 1.70e-04 | grad 3.30 | tok/s 75556
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3295.pt
step   8010 | loss 1.2820 | lr 1.70e-04 | grad 2.67 | tok/s 63875
step   8020 | loss 1.4426 | lr 1.70e-04 | grad 2.92 | tok/s 79316
step   8030 | loss 1.1951 | lr 1.70e-04 | grad 3.06 | tok/s 80195
step   8040 | loss 1.1472 | lr 1.70e-04 | grad 2.45 | tok/s 80540
step   8050 | loss 1.0946 | lr 1.70e-04 | grad 3.20 | tok/s 81022
step   8060 | loss 1.0576 | lr 1.70e-04 | grad 2.62 | tok/s 80644
step   8070 | loss 1.3354 | lr 1.70e-04 | grad 4.78 | tok/s 79730
step   8080 | loss 1.3453 | lr 1.70e-04 | grad 3.97 | tok/s 77650
step   8090 | loss 1.3203 | lr 1.70e-04 | grad 2.78 | tok/s 75725
step   8100 | loss 1.3720 | lr 1.70e-04 | grad 3.28 | tok/s 75902
step   8110 | loss 1.3733 | lr 1.70e-04 | grad 3.42 | tok/s 75688
step   8120 | loss 1.4208 | lr 1.70e-04 | grad 4.56 | tok/s 76750
step   8130 | loss 1.5209 | lr 1.70e-04 | grad 3.06 | tok/s 79216
step   8140 | loss 1.6003 | lr 1.70e-04 | grad 3.03 | tok/s 76410
step   8150 | loss 1.3579 | lr 1.70e-04 | grad 2.64 | tok/s 74055
step   8160 | loss 1.5267 | lr 1.70e-04 | grad 3.70 | tok/s 74848
step   8170 | loss 1.3922 | lr 1.70e-04 | grad 4.12 | tok/s 76293
step   8180 | loss 1.2825 | lr 1.70e-04 | grad 3.55 | tok/s 78893
step   8190 | loss 1.2498 | lr 1.70e-04 | grad 2.45 | tok/s 79393
step   8200 | loss 1.3725 | lr 1.70e-04 | grad 4.16 | tok/s 77084
step   8210 | loss 1.3499 | lr 1.70e-04 | grad 2.75 | tok/s 76701
step   8220 | loss 1.2550 | lr 1.70e-04 | grad 3.30 | tok/s 77239
step   8230 | loss 1.4127 | lr 1.70e-04 | grad 3.42 | tok/s 76074
step   8240 | loss 1.4094 | lr 1.70e-04 | grad 6.03 | tok/s 78529
step   8250 | loss 1.3832 | lr 1.70e-04 | grad 3.44 | tok/s 75664
step   8260 | loss 1.2270 | lr 1.70e-04 | grad 2.31 | tok/s 79323
step   8270 | loss 1.0558 | lr 1.70e-04 | grad 2.22 | tok/s 82766
step   8280 | loss 1.3312 | lr 1.70e-04 | grad 7.62 | tok/s 77072
step   8290 | loss 1.5257 | lr 1.70e-04 | grad 14.19 | tok/s 77545
step   8300 | loss 1.2727 | lr 1.70e-04 | grad 3.98 | tok/s 78410
step   8310 | loss 1.3778 | lr 1.70e-04 | grad 3.72 | tok/s 79595
step   8320 | loss 1.4353 | lr 1.70e-04 | grad 3.73 | tok/s 78328
step   8330 | loss 1.3741 | lr 1.70e-04 | grad 3.92 | tok/s 78780
step   8340 | loss 1.2878 | lr 1.70e-04 | grad 3.27 | tok/s 76576
step   8350 | loss 1.3307 | lr 1.70e-04 | grad 4.00 | tok/s 78460
step   8360 | loss 1.3515 | lr 1.70e-04 | grad 4.22 | tok/s 77960
step   8370 | loss 1.3891 | lr 1.70e-04 | grad 3.78 | tok/s 77348
step   8380 | loss 1.3996 | lr 1.70e-04 | grad 4.38 | tok/s 75849
step   8390 | loss 1.2982 | lr 1.70e-04 | grad 2.52 | tok/s 76139
step   8400 | loss 1.3064 | lr 1.70e-04 | grad 10.31 | tok/s 78255
step   8410 | loss 1.4105 | lr 1.70e-04 | grad 5.38 | tok/s 77566
step   8420 | loss 1.3886 | lr 1.70e-04 | grad 5.97 | tok/s 79062
step   8430 | loss 1.3398 | lr 1.70e-04 | grad 2.72 | tok/s 79557
step   8440 | loss 1.2042 | lr 1.70e-04 | grad 2.33 | tok/s 81020
step   8450 | loss 1.3398 | lr 1.70e-04 | grad 3.52 | tok/s 78304
step   8460 | loss 1.4512 | lr 1.70e-04 | grad 4.56 | tok/s 77731
step   8470 | loss 1.3035 | lr 1.70e-04 | grad 2.67 | tok/s 77425
step   8480 | loss 1.3973 | lr 1.70e-04 | grad 4.50 | tok/s 77652
step   8490 | loss 1.5411 | lr 1.70e-04 | grad 4.16 | tok/s 76737
step   8500 | loss 1.3218 | lr 1.70e-04 | grad 8.38 | tok/s 78000
step   8510 | loss 1.5179 | lr 1.70e-04 | grad 2.27 | tok/s 78321
step   8520 | loss 1.3347 | lr 1.70e-04 | grad 2.50 | tok/s 77592
step   8530 | loss 1.4447 | lr 1.70e-04 | grad 3.48 | tok/s 76748
step   8540 | loss 1.4519 | lr 1.70e-04 | grad 4.09 | tok/s 79973
step   8550 | loss 1.4088 | lr 1.70e-04 | grad 3.31 | tok/s 79162
step   8560 | loss 1.2785 | lr 1.70e-04 | grad 3.14 | tok/s 76648
step   8570 | loss 1.3375 | lr 1.70e-04 | grad 3.58 | tok/s 78077
step   8580 | loss 1.3257 | lr 1.70e-04 | grad 6.25 | tok/s 80682
step   8590 | loss 1.4366 | lr 1.70e-04 | grad 3.22 | tok/s 78153
step   8600 | loss 1.3192 | lr 1.70e-04 | grad 2.58 | tok/s 77158
step   8610 | loss 1.2993 | lr 1.70e-04 | grad 2.47 | tok/s 78296
step   8620 | loss 1.5371 | lr 1.70e-04 | grad 4.06 | tok/s 78500
step   8630 | loss 1.4181 | lr 1.70e-04 | grad 2.58 | tok/s 77490
step   8640 | loss 1.3394 | lr 1.70e-04 | grad 7.78 | tok/s 80654
step   8650 | loss 1.5164 | lr 1.70e-04 | grad 3.31 | tok/s 76636
step   8660 | loss 1.3289 | lr 1.70e-04 | grad 2.88 | tok/s 76746
step   8670 | loss 1.3431 | lr 1.70e-04 | grad 5.91 | tok/s 78845
step   8680 | loss 1.3085 | lr 1.70e-04 | grad 3.22 | tok/s 78579
step   8690 | loss 1.4989 | lr 1.70e-04 | grad 2.73 | tok/s 78937
step   8700 | loss 1.1197 | lr 1.70e-04 | grad 12.56 | tok/s 79780
step   8710 | loss 0.4864 | lr 1.70e-04 | grad 2.78 | tok/s 81083

Training complete! Final step: 8712
