Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_5/levelmingru_100m_20260203_003048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,446,592 parameters
Using schedule-free AdamW (lr=8.14702962958595e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.2113 | lr 8.15e-05 | grad 27.12 | tok/s 19529
step   6480 | loss 1.6313 | lr 8.15e-05 | grad 5.22 | tok/s 24356
step   6490 | loss 1.7035 | lr 8.15e-05 | grad 5.03 | tok/s 25608
step   6500 | loss 1.7398 | lr 8.15e-05 | grad 5.44 | tok/s 24268
step   6510 | loss 1.6184 | lr 8.15e-05 | grad 5.34 | tok/s 25529
step   6520 | loss 1.8899 | lr 8.15e-05 | grad 5.22 | tok/s 25343
step   6530 | loss 1.7767 | lr 8.15e-05 | grad 22.88 | tok/s 25598
step   6540 | loss 1.6387 | lr 8.15e-05 | grad 4.41 | tok/s 25342
step   6550 | loss 1.7504 | lr 8.15e-05 | grad 5.69 | tok/s 25082
step   6560 | loss 1.9399 | lr 8.15e-05 | grad 4.81 | tok/s 25854
step   6570 | loss 1.8515 | lr 8.15e-05 | grad 6.78 | tok/s 25127
step   6580 | loss 1.5736 | lr 8.15e-05 | grad 4.47 | tok/s 26741
step   6590 | loss 1.6364 | lr 8.15e-05 | grad 4.12 | tok/s 24965
step   6600 | loss 1.8585 | lr 8.15e-05 | grad 9.75 | tok/s 26430
step   6610 | loss 2.1837 | lr 8.15e-05 | grad 5.75 | tok/s 26788
step   6620 | loss 1.9614 | lr 8.15e-05 | grad 6.84 | tok/s 26300
step   6630 | loss 1.9407 | lr 8.15e-05 | grad 4.78 | tok/s 25688
step   6640 | loss 2.8026 | lr 8.15e-05 | grad 5.78 | tok/s 26488
step   6650 | loss 1.9030 | lr 8.15e-05 | grad 8.44 | tok/s 25519
step   6660 | loss 1.7114 | lr 8.15e-05 | grad 6.75 | tok/s 24152
step   6670 | loss 1.6204 | lr 8.15e-05 | grad 6.22 | tok/s 25064
step   6680 | loss 1.7992 | lr 8.15e-05 | grad 4.50 | tok/s 26729
step   6690 | loss 1.5874 | lr 8.15e-05 | grad 4.88 | tok/s 26375
step   6700 | loss 1.5911 | lr 8.15e-05 | grad 5.41 | tok/s 26140
step   6710 | loss 2.1933 | lr 8.15e-05 | grad 6.75 | tok/s 26743
step   6720 | loss 2.1223 | lr 8.15e-05 | grad 4.72 | tok/s 26728
step   6730 | loss 1.6751 | lr 8.15e-05 | grad 5.28 | tok/s 24236
step   6740 | loss 1.8428 | lr 8.15e-05 | grad 6.09 | tok/s 25882
step   6750 | loss 1.8233 | lr 8.15e-05 | grad 5.34 | tok/s 24792
step   6760 | loss 1.8231 | lr 8.15e-05 | grad 4.47 | tok/s 26077
step   6770 | loss 1.8160 | lr 8.15e-05 | grad 7.41 | tok/s 26388
step   6780 | loss 1.7554 | lr 8.15e-05 | grad 8.94 | tok/s 24291
step   6790 | loss 1.7846 | lr 8.15e-05 | grad 4.78 | tok/s 26236
step   6800 | loss 1.8013 | lr 8.15e-05 | grad 8.00 | tok/s 25192
step   6810 | loss 1.7348 | lr 8.15e-05 | grad 5.72 | tok/s 26290
step   6820 | loss 1.8645 | lr 8.15e-05 | grad 10.25 | tok/s 24640
step   6830 | loss 2.0374 | lr 8.15e-05 | grad 7.88 | tok/s 25389
step   6840 | loss 1.9369 | lr 8.15e-05 | grad 5.12 | tok/s 25609
step   6850 | loss 1.8134 | lr 8.15e-05 | grad 4.44 | tok/s 26362
step   6860 | loss 1.7106 | lr 8.15e-05 | grad 5.00 | tok/s 25730
step   6870 | loss 1.8065 | lr 8.15e-05 | grad 5.28 | tok/s 25397
step   6880 | loss 1.9505 | lr 8.15e-05 | grad 5.09 | tok/s 26519
step   6890 | loss 1.6530 | lr 8.15e-05 | grad 5.03 | tok/s 25321
step   6900 | loss 1.7632 | lr 8.15e-05 | grad 5.38 | tok/s 24631
step   6910 | loss 1.7366 | lr 8.15e-05 | grad 5.50 | tok/s 25402
step   6920 | loss 1.7921 | lr 8.15e-05 | grad 5.78 | tok/s 25809
step   6930 | loss 1.6362 | lr 8.15e-05 | grad 5.41 | tok/s 24640
step   6940 | loss 2.1129 | lr 8.15e-05 | grad 6.88 | tok/s 26232
step   6950 | loss 2.1462 | lr 8.15e-05 | grad 5.41 | tok/s 25745
step   6960 | loss 1.6598 | lr 8.15e-05 | grad 4.72 | tok/s 24192
step   6970 | loss 1.7271 | lr 8.15e-05 | grad 5.50 | tok/s 25701
step   6980 | loss 1.8651 | lr 8.15e-05 | grad 4.38 | tok/s 26510
step   6990 | loss 1.9222 | lr 8.15e-05 | grad 5.12 | tok/s 25613
step   7000 | loss 1.8412 | lr 8.15e-05 | grad 5.75 | tok/s 24875
  >>> saved checkpoint: checkpoint_step_007000_loss_1.8412.pt
step   7010 | loss 1.9347 | lr 8.15e-05 | grad 4.62 | tok/s 10959
step   7020 | loss 1.6802 | lr 8.15e-05 | grad 5.81 | tok/s 24276
step   7030 | loss 1.7148 | lr 8.15e-05 | grad 4.72 | tok/s 25065
step   7040 | loss 1.7268 | lr 8.15e-05 | grad 4.25 | tok/s 26399
step   7050 | loss 1.8241 | lr 8.15e-05 | grad 6.88 | tok/s 25804
step   7060 | loss 2.0778 | lr 8.15e-05 | grad 5.06 | tok/s 26017
step   7070 | loss 1.9296 | lr 8.15e-05 | grad 9.06 | tok/s 25238
step   7080 | loss 1.8375 | lr 8.15e-05 | grad 3.91 | tok/s 24733
step   7090 | loss 1.7810 | lr 8.15e-05 | grad 5.25 | tok/s 25237
step   7100 | loss 1.5473 | lr 8.15e-05 | grad 4.03 | tok/s 26472
step   7110 | loss 1.7875 | lr 8.15e-05 | grad 5.53 | tok/s 25798
step   7120 | loss 1.6332 | lr 8.15e-05 | grad 5.03 | tok/s 26317
step   7130 | loss 1.9424 | lr 8.15e-05 | grad 6.72 | tok/s 25296
step   7140 | loss 1.8417 | lr 8.15e-05 | grad 3.95 | tok/s 26698
step   7150 | loss 1.5829 | lr 8.15e-05 | grad 4.38 | tok/s 26822
step   7160 | loss 1.6625 | lr 8.15e-05 | grad 7.38 | tok/s 24992
step   7170 | loss 1.4958 | lr 8.15e-05 | grad 8.94 | tok/s 26004
step   7180 | loss 1.7154 | lr 8.15e-05 | grad 6.34 | tok/s 25110
step   7190 | loss 1.7473 | lr 8.15e-05 | grad 4.66 | tok/s 24715
step   7200 | loss 1.6194 | lr 8.15e-05 | grad 5.31 | tok/s 26188
step   7210 | loss 1.5712 | lr 8.15e-05 | grad 4.16 | tok/s 25181
step   7220 | loss 1.7982 | lr 8.15e-05 | grad 4.72 | tok/s 25948
step   7230 | loss 1.7533 | lr 8.15e-05 | grad 5.19 | tok/s 26010
step   7240 | loss 1.8611 | lr 8.15e-05 | grad 5.53 | tok/s 24949
step   7250 | loss 1.5928 | lr 8.15e-05 | grad 4.75 | tok/s 24695
step   7260 | loss 1.7549 | lr 8.15e-05 | grad 13.62 | tok/s 26174
step   7270 | loss 1.9479 | lr 8.15e-05 | grad 6.59 | tok/s 25911
step   7280 | loss 1.6906 | lr 8.15e-05 | grad 9.00 | tok/s 24990
step   7290 | loss 2.0194 | lr 8.15e-05 | grad 6.56 | tok/s 24878
step   7300 | loss 1.8621 | lr 8.15e-05 | grad 8.69 | tok/s 25772
step   7310 | loss 2.1365 | lr 8.15e-05 | grad 5.41 | tok/s 26190
step   7320 | loss 1.6633 | lr 8.15e-05 | grad 5.47 | tok/s 24304
step   7330 | loss 1.8718 | lr 8.15e-05 | grad 4.56 | tok/s 24828
step   7340 | loss 1.6652 | lr 8.15e-05 | grad 4.78 | tok/s 25728
step   7350 | loss 1.7029 | lr 8.15e-05 | grad 5.25 | tok/s 26122
step   7360 | loss 1.6040 | lr 8.15e-05 | grad 5.59 | tok/s 24827
step   7370 | loss 1.7519 | lr 8.15e-05 | grad 5.44 | tok/s 25769
step   7380 | loss 1.8026 | lr 8.15e-05 | grad 5.06 | tok/s 25814
step   7390 | loss 1.6453 | lr 8.15e-05 | grad 4.75 | tok/s 26403
step   7400 | loss 1.6297 | lr 8.15e-05 | grad 4.50 | tok/s 26790
step   7410 | loss 1.6376 | lr 8.15e-05 | grad 5.72 | tok/s 25876
step   7420 | loss 1.7191 | lr 8.15e-05 | grad 4.59 | tok/s 25555
step   7430 | loss 1.8032 | lr 8.15e-05 | grad 4.47 | tok/s 26225
step   7440 | loss 1.7586 | lr 8.15e-05 | grad 5.50 | tok/s 26703
step   7450 | loss 1.6647 | lr 8.15e-05 | grad 4.19 | tok/s 25451
step   7460 | loss 1.8100 | lr 8.15e-05 | grad 6.12 | tok/s 26303
step   7470 | loss 2.0506 | lr 8.15e-05 | grad 7.72 | tok/s 25003
step   7480 | loss 1.7561 | lr 8.15e-05 | grad 6.12 | tok/s 25059
step   7490 | loss 2.0329 | lr 8.15e-05 | grad 5.34 | tok/s 26522
step   7500 | loss 1.7445 | lr 8.15e-05 | grad 5.75 | tok/s 24812
step   7510 | loss 1.6998 | lr 8.15e-05 | grad 4.97 | tok/s 26707
step   7520 | loss 1.6662 | lr 8.15e-05 | grad 7.12 | tok/s 25790
step   7530 | loss 1.7128 | lr 8.15e-05 | grad 4.31 | tok/s 25966
step   7540 | loss 1.7556 | lr 8.15e-05 | grad 10.00 | tok/s 24761
step   7550 | loss 1.9791 | lr 8.15e-05 | grad 12.75 | tok/s 25110
step   7560 | loss 1.9366 | lr 8.15e-05 | grad 5.00 | tok/s 26356
step   7570 | loss 1.6043 | lr 8.15e-05 | grad 5.25 | tok/s 26279
step   7580 | loss 1.6379 | lr 8.15e-05 | grad 6.28 | tok/s 24933
step   7590 | loss 1.5948 | lr 8.15e-05 | grad 4.47 | tok/s 26717
step   7600 | loss 1.6252 | lr 8.15e-05 | grad 5.75 | tok/s 26330
step   7610 | loss 1.5786 | lr 8.15e-05 | grad 5.28 | tok/s 26022
step   7620 | loss 1.6424 | lr 8.15e-05 | grad 5.97 | tok/s 25624
step   7630 | loss 1.7667 | lr 8.15e-05 | grad 4.81 | tok/s 25735
step   7640 | loss 1.5717 | lr 8.15e-05 | grad 6.06 | tok/s 26298
step   7650 | loss 1.7184 | lr 8.15e-05 | grad 5.47 | tok/s 26268
step   7660 | loss 1.6081 | lr 8.15e-05 | grad 5.16 | tok/s 26738
step   7670 | loss 1.6332 | lr 8.15e-05 | grad 6.62 | tok/s 26681
step   7680 | loss 1.7385 | lr 8.15e-05 | grad 5.84 | tok/s 25956
step   7690 | loss 1.8255 | lr 8.15e-05 | grad 5.06 | tok/s 26504
step   7700 | loss 1.5438 | lr 8.15e-05 | grad 4.69 | tok/s 25657
step   7710 | loss 1.7301 | lr 8.15e-05 | grad 8.31 | tok/s 25999
step   7720 | loss 1.7160 | lr 8.15e-05 | grad 5.06 | tok/s 25804
step   7730 | loss 1.8943 | lr 8.15e-05 | grad 5.75 | tok/s 26038
step   7740 | loss 2.0442 | lr 8.15e-05 | grad 4.75 | tok/s 25731
step   7750 | loss 2.1273 | lr 8.15e-05 | grad 10.62 | tok/s 26695
step   7760 | loss 1.3970 | lr 8.15e-05 | grad 8.50 | tok/s 26346
step   7770 | loss 1.8393 | lr 8.15e-05 | grad 5.19 | tok/s 25427
step   7780 | loss 1.5973 | lr 8.15e-05 | grad 5.38 | tok/s 25034
step   7790 | loss 1.6588 | lr 8.15e-05 | grad 16.25 | tok/s 26223
step   7800 | loss 1.5913 | lr 8.15e-05 | grad 5.09 | tok/s 25939
step   7810 | loss 1.6569 | lr 8.15e-05 | grad 5.88 | tok/s 25282
step   7820 | loss 1.8632 | lr 8.15e-05 | grad 5.66 | tok/s 25100
step   7830 | loss 1.7419 | lr 8.15e-05 | grad 5.28 | tok/s 25279
step   7840 | loss 2.0288 | lr 8.15e-05 | grad 4.84 | tok/s 26706
step   7850 | loss 1.9918 | lr 8.15e-05 | grad 6.69 | tok/s 26726
step   7860 | loss 1.6638 | lr 8.15e-05 | grad 5.56 | tok/s 25404
step   7870 | loss 1.6801 | lr 8.15e-05 | grad 4.72 | tok/s 24880
step   7880 | loss 1.5757 | lr 8.15e-05 | grad 5.28 | tok/s 26312
step   7890 | loss 1.8781 | lr 8.15e-05 | grad 8.75 | tok/s 25497
step   7900 | loss 1.6640 | lr 8.15e-05 | grad 6.12 | tok/s 26455
step   7910 | loss 1.7988 | lr 8.15e-05 | grad 4.81 | tok/s 26318
step   7920 | loss 1.7441 | lr 8.15e-05 | grad 8.31 | tok/s 25502
step   7930 | loss 1.5045 | lr 8.15e-05 | grad 5.31 | tok/s 26724
step   7940 | loss 1.4700 | lr 8.15e-05 | grad 5.19 | tok/s 26724
step   7950 | loss 1.4705 | lr 8.15e-05 | grad 4.84 | tok/s 26726
step   7960 | loss 1.4304 | lr 8.15e-05 | grad 5.09 | tok/s 26761
step   7970 | loss 1.3925 | lr 8.15e-05 | grad 5.47 | tok/s 26715
step   7980 | loss 1.4117 | lr 8.15e-05 | grad 4.50 | tok/s 26734
step   7990 | loss 1.4692 | lr 8.15e-05 | grad 4.69 | tok/s 26703
step   8000 | loss 1.5447 | lr 8.15e-05 | grad 4.50 | tok/s 26688
  >>> saved checkpoint: checkpoint_step_008000_loss_1.5447.pt
step   8010 | loss 1.7117 | lr 8.15e-05 | grad 12.25 | tok/s 11012
step   8020 | loss 1.7538 | lr 8.15e-05 | grad 4.75 | tok/s 25971
step   8030 | loss 1.7024 | lr 8.15e-05 | grad 4.69 | tok/s 26397
step   8040 | loss 1.6122 | lr 8.15e-05 | grad 5.28 | tok/s 26745
step   8050 | loss 1.5113 | lr 8.15e-05 | grad 4.22 | tok/s 26731
step   8060 | loss 1.5241 | lr 8.15e-05 | grad 4.91 | tok/s 26711
step   8070 | loss 1.5286 | lr 8.15e-05 | grad 6.22 | tok/s 26736
step   8080 | loss 1.5074 | lr 8.15e-05 | grad 4.38 | tok/s 26760
step   8090 | loss 1.5072 | lr 8.15e-05 | grad 4.66 | tok/s 26768
step   8100 | loss 1.4668 | lr 8.15e-05 | grad 4.81 | tok/s 26755
step   8110 | loss 1.6393 | lr 8.15e-05 | grad 6.41 | tok/s 25540
step   8120 | loss 1.6810 | lr 8.15e-05 | grad 5.03 | tok/s 25690
step   8130 | loss 1.8604 | lr 8.15e-05 | grad 5.78 | tok/s 25726
step   8140 | loss 1.7879 | lr 8.15e-05 | grad 5.19 | tok/s 24525
step   8150 | loss 1.7738 | lr 8.15e-05 | grad 5.00 | tok/s 25612
step   8160 | loss 1.7127 | lr 8.15e-05 | grad 6.47 | tok/s 26130
step   8170 | loss 1.6568 | lr 8.15e-05 | grad 5.38 | tok/s 26742
step   8180 | loss 1.7168 | lr 8.15e-05 | grad 7.38 | tok/s 26390
step   8190 | loss 1.6874 | lr 8.15e-05 | grad 8.75 | tok/s 26449
step   8200 | loss 1.7229 | lr 8.15e-05 | grad 5.34 | tok/s 24804
step   8210 | loss 1.9858 | lr 8.15e-05 | grad 5.06 | tok/s 26329
step   8220 | loss 1.7734 | lr 8.15e-05 | grad 4.56 | tok/s 24687
step   8230 | loss 1.8399 | lr 8.15e-05 | grad 6.31 | tok/s 25838
step   8240 | loss 1.7546 | lr 8.15e-05 | grad 5.66 | tok/s 26456
step   8250 | loss 1.9387 | lr 8.15e-05 | grad 9.00 | tok/s 26128
step   8260 | loss 1.5744 | lr 8.15e-05 | grad 4.81 | tok/s 24832
step   8270 | loss 1.5927 | lr 8.15e-05 | grad 5.22 | tok/s 26533
step   8280 | loss 1.7326 | lr 8.15e-05 | grad 4.97 | tok/s 25979
step   8290 | loss 1.8087 | lr 8.15e-05 | grad 5.41 | tok/s 25093
step   8300 | loss 1.7444 | lr 8.15e-05 | grad 5.34 | tok/s 25371
step   8310 | loss 1.6312 | lr 8.15e-05 | grad 4.56 | tok/s 24836
step   8320 | loss 1.7938 | lr 8.15e-05 | grad 6.34 | tok/s 25429
step   8330 | loss 1.3390 | lr 8.15e-05 | grad 4.44 | tok/s 26864
step   8340 | loss 1.4109 | lr 8.15e-05 | grad 4.09 | tok/s 26761
step   8350 | loss 1.4813 | lr 8.15e-05 | grad 6.34 | tok/s 25803
step   8360 | loss 1.9598 | lr 8.15e-05 | grad 10.38 | tok/s 25533
step   8370 | loss 1.6439 | lr 8.15e-05 | grad 4.22 | tok/s 24458
step   8380 | loss 1.2252 | lr 8.15e-05 | grad 1.91 | tok/s 26583
step   8390 | loss 1.2876 | lr 8.15e-05 | grad 4.94 | tok/s 26817
step   8400 | loss 1.5880 | lr 8.15e-05 | grad 5.44 | tok/s 25823
step   8410 | loss 1.6605 | lr 8.15e-05 | grad 5.06 | tok/s 25130
step   8420 | loss 1.8456 | lr 8.15e-05 | grad 4.47 | tok/s 25607
step   8430 | loss 1.9072 | lr 8.15e-05 | grad 5.12 | tok/s 25691
step   8440 | loss 1.8542 | lr 8.15e-05 | grad 5.22 | tok/s 26109
step   8450 | loss 1.6453 | lr 8.15e-05 | grad 4.81 | tok/s 25191
step   8460 | loss 1.6470 | lr 8.15e-05 | grad 4.53 | tok/s 24123
step   8470 | loss 2.1906 | lr 8.15e-05 | grad 5.34 | tok/s 26432
step   8480 | loss 1.8166 | lr 8.15e-05 | grad 6.06 | tok/s 26628
step   8490 | loss 1.6459 | lr 8.15e-05 | grad 5.28 | tok/s 24821
step   8500 | loss 1.8552 | lr 8.15e-05 | grad 8.50 | tok/s 25157
step   8510 | loss 1.7438 | lr 8.15e-05 | grad 7.78 | tok/s 25167
step   8520 | loss 1.8185 | lr 8.15e-05 | grad 5.62 | tok/s 25642
step   8530 | loss 1.6631 | lr 8.15e-05 | grad 5.00 | tok/s 25840
step   8540 | loss 1.8694 | lr 8.15e-05 | grad 4.88 | tok/s 25190
step   8550 | loss 1.5885 | lr 8.15e-05 | grad 4.84 | tok/s 25318
step   8560 | loss 1.7396 | lr 8.15e-05 | grad 5.94 | tok/s 26374
step   8570 | loss 2.4502 | lr 8.15e-05 | grad 6.84 | tok/s 26523
step   8580 | loss 1.6627 | lr 8.15e-05 | grad 6.94 | tok/s 25328
step   8590 | loss 1.7154 | lr 8.15e-05 | grad 5.72 | tok/s 24701
step   8600 | loss 1.8157 | lr 8.15e-05 | grad 5.84 | tok/s 26456
step   8610 | loss 1.7344 | lr 8.15e-05 | grad 4.72 | tok/s 25596
step   8620 | loss 1.5808 | lr 8.15e-05 | grad 5.06 | tok/s 26757
step   8630 | loss 1.9975 | lr 8.15e-05 | grad 5.97 | tok/s 26384
step   8640 | loss 2.3359 | lr 8.15e-05 | grad 6.12 | tok/s 26563
step   8650 | loss 1.7506 | lr 8.15e-05 | grad 4.78 | tok/s 26252
step   8660 | loss 1.7688 | lr 8.15e-05 | grad 5.19 | tok/s 25317
step   8670 | loss 1.5054 | lr 8.15e-05 | grad 5.94 | tok/s 26049
step   8680 | loss 1.5218 | lr 8.15e-05 | grad 5.72 | tok/s 26672
step   8690 | loss 1.5126 | lr 8.15e-05 | grad 5.62 | tok/s 26680
step   8700 | loss 1.4657 | lr 8.15e-05 | grad 4.56 | tok/s 26661
step   8710 | loss 1.5171 | lr 8.15e-05 | grad 3.95 | tok/s 26664
step   8720 | loss 1.5168 | lr 8.15e-05 | grad 6.34 | tok/s 26686
step   8730 | loss 1.5723 | lr 8.15e-05 | grad 4.72 | tok/s 26684
step   8740 | loss 1.4903 | lr 8.15e-05 | grad 4.25 | tok/s 26678
step   8750 | loss 1.5105 | lr 8.15e-05 | grad 6.28 | tok/s 26689
step   8760 | loss 1.5071 | lr 8.15e-05 | grad 5.16 | tok/s 26667
step   8770 | loss 1.5067 | lr 8.15e-05 | grad 5.88 | tok/s 26691
step   8780 | loss 1.5239 | lr 8.15e-05 | grad 4.34 | tok/s 26709
step   8790 | loss 1.5166 | lr 8.15e-05 | grad 5.88 | tok/s 26717
step   8800 | loss 1.4887 | lr 8.15e-05 | grad 4.75 | tok/s 26697
step   8810 | loss 1.7043 | lr 8.15e-05 | grad 7.41 | tok/s 25372
step   8820 | loss 1.9686 | lr 8.15e-05 | grad 5.28 | tok/s 25875
step   8830 | loss 1.6128 | lr 8.15e-05 | grad 4.53 | tok/s 25273
step   8840 | loss 1.5408 | lr 8.15e-05 | grad 4.75 | tok/s 26418
step   8850 | loss 1.9678 | lr 8.15e-05 | grad 4.41 | tok/s 26590
step   8860 | loss 1.8916 | lr 8.15e-05 | grad 4.50 | tok/s 26755
step   8870 | loss 1.7832 | lr 8.15e-05 | grad 5.06 | tok/s 26727
step   8880 | loss 1.9364 | lr 8.15e-05 | grad 4.94 | tok/s 26729
step   8890 | loss 1.9528 | lr 8.15e-05 | grad 6.50 | tok/s 26271
step   8900 | loss 1.5740 | lr 8.15e-05 | grad 5.69 | tok/s 25695
step   8910 | loss 1.8117 | lr 8.15e-05 | grad 4.72 | tok/s 26326
step   8920 | loss 2.0943 | lr 8.15e-05 | grad 8.00 | tok/s 26514
step   8930 | loss 1.8717 | lr 8.15e-05 | grad 5.78 | tok/s 26269
step   8940 | loss 1.6334 | lr 8.15e-05 | grad 6.09 | tok/s 25330
step   8950 | loss 1.5300 | lr 8.15e-05 | grad 6.47 | tok/s 25373
step   8960 | loss 1.7436 | lr 8.15e-05 | grad 4.38 | tok/s 26776
step   8970 | loss 1.8120 | lr 8.15e-05 | grad 5.38 | tok/s 25581
step   8980 | loss 1.7060 | lr 8.15e-05 | grad 6.16 | tok/s 25384
step   8990 | loss 1.5639 | lr 8.15e-05 | grad 4.53 | tok/s 26520
step   9000 | loss 1.8496 | lr 8.15e-05 | grad 5.50 | tok/s 25991
  >>> saved checkpoint: checkpoint_step_009000_loss_1.8496.pt
step   9010 | loss 1.9410 | lr 8.15e-05 | grad 11.06 | tok/s 10043
step   9020 | loss 1.9618 | lr 8.15e-05 | grad 4.88 | tok/s 24073
step   9030 | loss 1.6626 | lr 8.15e-05 | grad 5.50 | tok/s 26009
step   9040 | loss 1.5460 | lr 8.15e-05 | grad 5.16 | tok/s 25461
step   9050 | loss 1.8012 | lr 8.15e-05 | grad 6.12 | tok/s 26196
step   9060 | loss 1.6759 | lr 8.15e-05 | grad 5.97 | tok/s 25496
step   9070 | loss 1.7026 | lr 8.15e-05 | grad 5.09 | tok/s 25196
step   9080 | loss 1.6226 | lr 8.15e-05 | grad 5.31 | tok/s 25283
step   9090 | loss 1.7530 | lr 8.15e-05 | grad 10.31 | tok/s 25853
step   9100 | loss 1.6624 | lr 8.15e-05 | grad 5.22 | tok/s 24397
step   9110 | loss 1.6482 | lr 8.15e-05 | grad 4.91 | tok/s 25760
step   9120 | loss 1.7730 | lr 8.15e-05 | grad 5.34 | tok/s 26677
step   9130 | loss 1.7017 | lr 8.15e-05 | grad 6.12 | tok/s 26688
step   9140 | loss 1.6802 | lr 8.15e-05 | grad 4.91 | tok/s 26753
step   9150 | loss 1.7264 | lr 8.15e-05 | grad 5.31 | tok/s 26736
step   9160 | loss 1.7061 | lr 8.15e-05 | grad 3.80 | tok/s 26710
step   9170 | loss 1.6604 | lr 8.15e-05 | grad 4.22 | tok/s 26730
step   9180 | loss 1.6636 | lr 8.15e-05 | grad 4.41 | tok/s 26727
step   9190 | loss 1.6283 | lr 8.15e-05 | grad 5.22 | tok/s 26737
step   9200 | loss 1.6223 | lr 8.15e-05 | grad 4.12 | tok/s 26771
step   9210 | loss 1.5864 | lr 8.15e-05 | grad 4.44 | tok/s 26755
step   9220 | loss 1.6527 | lr 8.15e-05 | grad 4.31 | tok/s 26741
step   9230 | loss 1.5809 | lr 8.15e-05 | grad 4.53 | tok/s 26720
step   9240 | loss 1.6839 | lr 8.15e-05 | grad 6.47 | tok/s 25877
step   9250 | loss 1.8429 | lr 8.15e-05 | grad 6.66 | tok/s 26439
step   9260 | loss 1.6344 | lr 8.15e-05 | grad 11.12 | tok/s 26216
step   9270 | loss 1.5558 | lr 8.15e-05 | grad 7.00 | tok/s 25323
step   9280 | loss 2.0135 | lr 8.15e-05 | grad 7.91 | tok/s 26041
step   9290 | loss 1.7606 | lr 8.15e-05 | grad 6.53 | tok/s 26584
step   9300 | loss 1.7574 | lr 8.15e-05 | grad 6.72 | tok/s 24696
step   9310 | loss 1.9808 | lr 8.15e-05 | grad 7.66 | tok/s 26062
step   9320 | loss 1.8666 | lr 8.15e-05 | grad 7.56 | tok/s 25287
step   9330 | loss 2.8058 | lr 8.15e-05 | grad 8.19 | tok/s 26557
step   9340 | loss 2.1053 | lr 8.15e-05 | grad 5.16 | tok/s 25686
step   9350 | loss 1.9634 | lr 8.15e-05 | grad 6.09 | tok/s 25396
step   9360 | loss 1.6225 | lr 8.15e-05 | grad 5.38 | tok/s 26709
step   9370 | loss 1.7406 | lr 8.15e-05 | grad 6.19 | tok/s 26316
step   9380 | loss 1.7235 | lr 8.15e-05 | grad 5.88 | tok/s 25591
step   9390 | loss 1.6501 | lr 8.15e-05 | grad 6.06 | tok/s 26489
step   9400 | loss 1.6352 | lr 8.15e-05 | grad 5.44 | tok/s 25350
step   9410 | loss 1.7488 | lr 8.15e-05 | grad 6.56 | tok/s 24947
step   9420 | loss 1.5033 | lr 8.15e-05 | grad 4.16 | tok/s 25431
step   9430 | loss 1.9687 | lr 8.15e-05 | grad 6.38 | tok/s 26118
step   9440 | loss 1.5291 | lr 8.15e-05 | grad 5.31 | tok/s 25084
step   9450 | loss 1.5731 | lr 8.15e-05 | grad 7.31 | tok/s 24855
step   9460 | loss 1.6065 | lr 8.15e-05 | grad 5.66 | tok/s 25331
step   9470 | loss 1.7121 | lr 8.15e-05 | grad 4.53 | tok/s 25543
step   9480 | loss 1.7895 | lr 8.15e-05 | grad 5.28 | tok/s 25691
step   9490 | loss 1.9119 | lr 8.15e-05 | grad 15.44 | tok/s 25987
step   9500 | loss 1.9028 | lr 8.15e-05 | grad 5.78 | tok/s 24746
step   9510 | loss 1.5593 | lr 8.15e-05 | grad 5.25 | tok/s 24911
step   9520 | loss 1.7034 | lr 8.15e-05 | grad 5.03 | tok/s 26663
step   9530 | loss 1.7591 | lr 8.15e-05 | grad 5.72 | tok/s 24570
step   9540 | loss 1.7757 | lr 8.15e-05 | grad 5.66 | tok/s 26222
step   9550 | loss 1.9909 | lr 8.15e-05 | grad 6.78 | tok/s 25921
step   9560 | loss 1.6482 | lr 8.15e-05 | grad 6.75 | tok/s 24912
step   9570 | loss 1.7801 | lr 8.15e-05 | grad 12.75 | tok/s 26683
step   9580 | loss 1.5164 | lr 8.15e-05 | grad 6.12 | tok/s 24550
step   9590 | loss 1.6524 | lr 8.15e-05 | grad 5.12 | tok/s 24120
step   9600 | loss 1.8724 | lr 8.15e-05 | grad 28.12 | tok/s 25080
step   9610 | loss 1.6962 | lr 8.15e-05 | grad 6.84 | tok/s 26238
step   9620 | loss 2.1617 | lr 8.15e-05 | grad 6.56 | tok/s 26623
step   9630 | loss 1.7350 | lr 8.15e-05 | grad 5.19 | tok/s 25124
step   9640 | loss 1.6735 | lr 8.15e-05 | grad 5.34 | tok/s 25595
step   9650 | loss 1.7078 | lr 8.15e-05 | grad 5.22 | tok/s 26348
step   9660 | loss 1.4905 | lr 8.15e-05 | grad 4.66 | tok/s 25542
step   9670 | loss 1.6698 | lr 8.15e-05 | grad 6.09 | tok/s 25301
step   9680 | loss 1.6156 | lr 8.15e-05 | grad 4.19 | tok/s 25638
step   9690 | loss 1.3971 | lr 8.15e-05 | grad 6.09 | tok/s 26606
step   9700 | loss 1.7809 | lr 8.15e-05 | grad 7.03 | tok/s 24738
step   9710 | loss 1.8152 | lr 8.15e-05 | grad 5.94 | tok/s 25825
step   9720 | loss 1.7223 | lr 8.15e-05 | grad 4.56 | tok/s 26390
