Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_21/levelmingru_100m_20260203_013142
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 288,910,336 parameters
Using schedule-free AdamW (lr=0.0009838822297419025)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.2648 | lr 9.84e-04 | grad 42.25 | tok/s 20160
step   6480 | loss 1.3349 | lr 9.84e-04 | grad 1.23 | tok/s 24400
step   6490 | loss 1.4173 | lr 9.84e-04 | grad 1.55 | tok/s 22905
step   6500 | loss 1.3366 | lr 9.84e-04 | grad 1.51 | tok/s 23196
step   6510 | loss 1.4886 | lr 9.84e-04 | grad 3.19 | tok/s 24187
step   6520 | loss 1.4121 | lr 9.84e-04 | grad 1.67 | tok/s 23277
step   6530 | loss 1.2560 | lr 9.84e-04 | grad 1.67 | tok/s 24453
step   6540 | loss 1.3839 | lr 9.84e-04 | grad 1.71 | tok/s 22948
step   6550 | loss 1.4358 | lr 9.84e-04 | grad 1.72 | tok/s 24470
step   6560 | loss 1.5138 | lr 9.84e-04 | grad 1.55 | tok/s 23632
step   6570 | loss 1.2872 | lr 9.84e-04 | grad 1.31 | tok/s 24523
step   6580 | loss 1.1923 | lr 9.84e-04 | grad 1.52 | tok/s 24522
step   6590 | loss 1.3301 | lr 9.84e-04 | grad 1.30 | tok/s 23793
step   6600 | loss 1.5812 | lr 9.84e-04 | grad 2.47 | tok/s 24823
step   6610 | loss 1.3361 | lr 9.84e-04 | grad 2.12 | tok/s 25064
step   6620 | loss 1.5992 | lr 9.84e-04 | grad 1.20 | tok/s 24042
step   6630 | loss 2.2384 | lr 9.84e-04 | grad 1.43 | tok/s 24409
step   6640 | loss 1.3411 | lr 9.84e-04 | grad 1.16 | tok/s 24186
step   6650 | loss 1.5094 | lr 9.84e-04 | grad 0.95 | tok/s 23763
step   6660 | loss 1.2747 | lr 9.84e-04 | grad 1.35 | tok/s 22459
step   6670 | loss 1.3699 | lr 9.84e-04 | grad 1.06 | tok/s 24541
step   6680 | loss 1.2464 | lr 9.84e-04 | grad 1.23 | tok/s 24704
step   6690 | loss 1.1030 | lr 9.84e-04 | grad 1.41 | tok/s 24948
step   6700 | loss 1.4832 | lr 9.84e-04 | grad 3.61 | tok/s 24566
step   6710 | loss 1.3070 | lr 9.84e-04 | grad 1.85 | tok/s 25043
step   6720 | loss 1.3924 | lr 9.84e-04 | grad 1.18 | tok/s 23214
step   6730 | loss 1.4408 | lr 9.84e-04 | grad 1.41 | tok/s 23904
step   6740 | loss 1.5200 | lr 9.84e-04 | grad 2.42 | tok/s 23689
step   6750 | loss 1.4393 | lr 9.84e-04 | grad 1.03 | tok/s 24174
step   6760 | loss 1.4704 | lr 9.84e-04 | grad 1.85 | tok/s 24492
step   6770 | loss 1.2940 | lr 9.84e-04 | grad 1.83 | tok/s 23283
step   6780 | loss 1.4045 | lr 9.84e-04 | grad 1.16 | tok/s 24040
step   6790 | loss 1.2598 | lr 9.84e-04 | grad 1.57 | tok/s 24336
step   6800 | loss 1.3823 | lr 9.84e-04 | grad 1.38 | tok/s 24108
step   6810 | loss 1.3424 | lr 9.84e-04 | grad 1.23 | tok/s 23890
step   6820 | loss 1.6115 | lr 9.84e-04 | grad 1.24 | tok/s 23618
step   6830 | loss 1.3359 | lr 9.84e-04 | grad 1.56 | tok/s 24005
step   6840 | loss 1.6106 | lr 9.84e-04 | grad 0.98 | tok/s 23985
step   6850 | loss 1.3083 | lr 9.84e-04 | grad 1.34 | tok/s 24441
step   6860 | loss 1.3656 | lr 9.84e-04 | grad 4.25 | tok/s 24603
step   6870 | loss 1.5661 | lr 9.84e-04 | grad 3.05 | tok/s 23808
step   6880 | loss 1.2348 | lr 9.84e-04 | grad 1.42 | tok/s 24119
step   6890 | loss 1.3928 | lr 9.84e-04 | grad 1.74 | tok/s 22782
step   6900 | loss 1.4768 | lr 9.84e-04 | grad 1.16 | tok/s 24299
step   6910 | loss 1.4254 | lr 9.84e-04 | grad 1.30 | tok/s 23949
step   6920 | loss 1.3497 | lr 9.84e-04 | grad 1.45 | tok/s 23345
step   6930 | loss 1.4713 | lr 9.84e-04 | grad 1.47 | tok/s 24132
step   6940 | loss 1.6884 | lr 9.84e-04 | grad 3.17 | tok/s 25015
step   6950 | loss 1.4102 | lr 9.84e-04 | grad 1.44 | tok/s 23036
step   6960 | loss 1.3258 | lr 9.84e-04 | grad 1.48 | tok/s 22783
step   6970 | loss 1.2906 | lr 9.84e-04 | grad 1.16 | tok/s 24827
step   6980 | loss 1.5457 | lr 9.84e-04 | grad 1.30 | tok/s 24357
step   6990 | loss 1.6055 | lr 9.84e-04 | grad 2.19 | tok/s 23872
step   7000 | loss 1.4273 | lr 9.84e-04 | grad 2.78 | tok/s 23745
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4273.pt
step   7010 | loss 1.4089 | lr 9.84e-04 | grad 1.39 | tok/s 7547
step   7020 | loss 1.3962 | lr 9.84e-04 | grad 1.38 | tok/s 23129
step   7030 | loss 1.3738 | lr 9.84e-04 | grad 1.53 | tok/s 24257
step   7040 | loss 1.1921 | lr 9.84e-04 | grad 1.28 | tok/s 24237
step   7050 | loss 1.5922 | lr 9.84e-04 | grad 2.05 | tok/s 25101
step   7060 | loss 1.5845 | lr 9.84e-04 | grad 1.89 | tok/s 23580
step   7070 | loss 1.4933 | lr 9.84e-04 | grad 1.42 | tok/s 23536
step   7080 | loss 1.4225 | lr 9.84e-04 | grad 1.48 | tok/s 23421
step   7090 | loss 1.2868 | lr 9.84e-04 | grad 1.22 | tok/s 24169
step   7100 | loss 1.3253 | lr 9.84e-04 | grad 2.17 | tok/s 24622
step   7110 | loss 1.3248 | lr 9.84e-04 | grad 1.20 | tok/s 24580
step   7120 | loss 1.5115 | lr 9.84e-04 | grad 1.21 | tok/s 23833
step   7130 | loss 1.5086 | lr 9.84e-04 | grad 1.89 | tok/s 24695
step   7140 | loss 1.1503 | lr 9.84e-04 | grad 1.10 | tok/s 25185
step   7150 | loss 1.2193 | lr 9.84e-04 | grad 1.02 | tok/s 24019
step   7160 | loss 1.2611 | lr 9.84e-04 | grad 1.08 | tok/s 24311
step   7170 | loss 1.3366 | lr 9.84e-04 | grad 1.37 | tok/s 23691
step   7180 | loss 1.5687 | lr 9.84e-04 | grad 2.38 | tok/s 23585
step   7190 | loss 1.1752 | lr 9.84e-04 | grad 1.21 | tok/s 23690
step   7200 | loss 1.2698 | lr 9.84e-04 | grad 0.93 | tok/s 24774
step   7210 | loss 1.3649 | lr 9.84e-04 | grad 3.14 | tok/s 23241
step   7220 | loss 1.4054 | lr 9.84e-04 | grad 1.13 | tok/s 24405
step   7230 | loss 1.5301 | lr 9.84e-04 | grad 1.34 | tok/s 23404
step   7240 | loss 1.3262 | lr 9.84e-04 | grad 1.27 | tok/s 23753
step   7250 | loss 1.3172 | lr 9.84e-04 | grad 1.21 | tok/s 23756
step   7260 | loss 1.4850 | lr 9.84e-04 | grad 1.72 | tok/s 24216
step   7270 | loss 1.1875 | lr 9.84e-04 | grad 1.12 | tok/s 24060
step   7280 | loss 1.7504 | lr 9.84e-04 | grad 1.70 | tok/s 23380
step   7290 | loss 1.4180 | lr 9.84e-04 | grad 0.84 | tok/s 23557
step   7300 | loss 1.6373 | lr 9.84e-04 | grad 2.67 | tok/s 24791
step   7310 | loss 1.4306 | lr 9.84e-04 | grad 1.13 | tok/s 23326
step   7320 | loss 1.5187 | lr 9.84e-04 | grad 1.60 | tok/s 22778
step   7330 | loss 1.3046 | lr 9.84e-04 | grad 1.36 | tok/s 24311
step   7340 | loss 1.3115 | lr 9.84e-04 | grad 1.20 | tok/s 24034
step   7350 | loss 1.2512 | lr 9.84e-04 | grad 1.21 | tok/s 24185
step   7360 | loss 1.3332 | lr 9.84e-04 | grad 1.70 | tok/s 23295
step   7370 | loss 1.3936 | lr 9.84e-04 | grad 1.65 | tok/s 24178
step   7380 | loss 1.2873 | lr 9.84e-04 | grad 1.19 | tok/s 24978
step   7390 | loss 1.1954 | lr 9.84e-04 | grad 1.06 | tok/s 24854
step   7400 | loss 1.1185 | lr 9.84e-04 | grad 2.72 | tok/s 24770
step   7410 | loss 1.4627 | lr 9.84e-04 | grad 1.26 | tok/s 23969
step   7420 | loss 1.3677 | lr 9.84e-04 | grad 1.05 | tok/s 23981
step   7430 | loss 1.3345 | lr 9.84e-04 | grad 1.27 | tok/s 25008
step   7440 | loss 1.4211 | lr 9.84e-04 | grad 2.08 | tok/s 24494
step   7450 | loss 1.4053 | lr 9.84e-04 | grad 1.15 | tok/s 24464
step   7460 | loss 1.5243 | lr 9.84e-04 | grad 1.70 | tok/s 23032
step   7470 | loss 1.3652 | lr 9.84e-04 | grad 0.85 | tok/s 23745
step   7480 | loss 1.4883 | lr 9.84e-04 | grad 2.47 | tok/s 24819
step   7490 | loss 1.3895 | lr 9.84e-04 | grad 1.52 | tok/s 23283
step   7500 | loss 1.3773 | lr 9.84e-04 | grad 1.46 | tok/s 24869
step   7510 | loss 1.2942 | lr 9.84e-04 | grad 1.15 | tok/s 24607
step   7520 | loss 1.3903 | lr 9.84e-04 | grad 1.48 | tok/s 24595
step   7530 | loss 1.3756 | lr 9.84e-04 | grad 1.06 | tok/s 23361
step   7540 | loss 1.5581 | lr 9.84e-04 | grad 4.56 | tok/s 23113
step   7550 | loss 1.5571 | lr 9.84e-04 | grad 1.37 | tok/s 24658
step   7560 | loss 1.3096 | lr 9.84e-04 | grad 1.03 | tok/s 24787
step   7570 | loss 1.2618 | lr 9.84e-04 | grad 1.09 | tok/s 23184
step   7580 | loss 1.2295 | lr 9.84e-04 | grad 1.20 | tok/s 24763
step   7590 | loss 1.1607 | lr 9.84e-04 | grad 1.69 | tok/s 25000
step   7600 | loss 1.2584 | lr 9.84e-04 | grad 1.43 | tok/s 24017
step   7610 | loss 1.2311 | lr 9.84e-04 | grad 1.32 | tok/s 23992
step   7620 | loss 1.4140 | lr 9.84e-04 | grad 1.19 | tok/s 24127
step   7630 | loss 1.2241 | lr 9.84e-04 | grad 1.11 | tok/s 24690
step   7640 | loss 1.3425 | lr 9.84e-04 | grad 1.46 | tok/s 24617
step   7650 | loss 1.3483 | lr 9.84e-04 | grad 1.80 | tok/s 25065
step   7660 | loss 1.3403 | lr 9.84e-04 | grad 1.30 | tok/s 25037
step   7670 | loss 1.3985 | lr 9.84e-04 | grad 1.45 | tok/s 24309
step   7680 | loss 1.7071 | lr 9.84e-04 | grad 1.96 | tok/s 24816
step   7690 | loss 1.2923 | lr 9.84e-04 | grad 1.06 | tok/s 24465
step   7700 | loss 1.3440 | lr 9.84e-04 | grad 1.10 | tok/s 24153
step   7710 | loss 1.4051 | lr 9.84e-04 | grad 1.51 | tok/s 24060
step   7720 | loss 1.3708 | lr 9.84e-04 | grad 1.73 | tok/s 24187
step   7730 | loss 1.4556 | lr 9.84e-04 | grad 2.06 | tok/s 24610
step   7740 | loss 1.4739 | lr 9.84e-04 | grad 3.75 | tok/s 24518
step   7750 | loss 0.8073 | lr 9.84e-04 | grad 1.88 | tok/s 25077
step   7760 | loss 1.3143 | lr 9.84e-04 | grad 1.27 | tok/s 23530
step   7770 | loss 1.2576 | lr 9.84e-04 | grad 1.17 | tok/s 23894
step   7780 | loss 1.1629 | lr 9.84e-04 | grad 2.88 | tok/s 24571
step   7790 | loss 1.3758 | lr 9.84e-04 | grad 1.41 | tok/s 23908
step   7800 | loss 1.2583 | lr 9.84e-04 | grad 1.16 | tok/s 23666
step   7810 | loss 1.4711 | lr 9.84e-04 | grad 1.41 | tok/s 24066
step   7820 | loss 1.4194 | lr 9.84e-04 | grad 1.55 | tok/s 23391
step   7830 | loss 1.4503 | lr 9.84e-04 | grad 1.21 | tok/s 24824
step   7840 | loss 1.1736 | lr 9.84e-04 | grad 4.06 | tok/s 25044
step   7850 | loss 1.4128 | lr 9.84e-04 | grad 1.20 | tok/s 23808
step   7860 | loss 1.3491 | lr 9.84e-04 | grad 2.19 | tok/s 23458
step   7870 | loss 1.3354 | lr 9.84e-04 | grad 1.76 | tok/s 24517
step   7880 | loss 1.3102 | lr 9.84e-04 | grad 2.50 | tok/s 24187
step   7890 | loss 1.3325 | lr 9.84e-04 | grad 1.36 | tok/s 24778
step   7900 | loss 1.3413 | lr 9.84e-04 | grad 1.07 | tok/s 24442
step   7910 | loss 1.1637 | lr 9.84e-04 | grad 1.20 | tok/s 24382
step   7920 | loss 1.3059 | lr 9.84e-04 | grad 0.97 | tok/s 24541
step   7930 | loss 1.1086 | lr 9.84e-04 | grad 1.50 | tok/s 25049
step   7940 | loss 1.1271 | lr 9.84e-04 | grad 0.95 | tok/s 25022
step   7950 | loss 1.0793 | lr 9.84e-04 | grad 1.07 | tok/s 25017
step   7960 | loss 1.0679 | lr 9.84e-04 | grad 1.13 | tok/s 25031
step   7970 | loss 1.0938 | lr 9.84e-04 | grad 1.52 | tok/s 25039
step   7980 | loss 1.0610 | lr 9.84e-04 | grad 1.12 | tok/s 25047
step   7990 | loss 1.1266 | lr 9.84e-04 | grad 1.21 | tok/s 25029
step   8000 | loss 1.0980 | lr 9.84e-04 | grad 1.19 | tok/s 25042
  >>> saved checkpoint: checkpoint_step_008000_loss_1.0980.pt
step   8010 | loss 1.4044 | lr 9.84e-04 | grad 1.20 | tok/s 8162
step   8020 | loss 1.4440 | lr 9.84e-04 | grad 1.45 | tok/s 24712
step   8030 | loss 1.2979 | lr 9.84e-04 | grad 1.16 | tok/s 25117
step   8040 | loss 1.2041 | lr 9.84e-04 | grad 0.96 | tok/s 25110
step   8050 | loss 1.1945 | lr 9.84e-04 | grad 0.96 | tok/s 25136
step   8060 | loss 1.1968 | lr 9.84e-04 | grad 1.27 | tok/s 25119
step   8070 | loss 1.1846 | lr 9.84e-04 | grad 1.32 | tok/s 25123
step   8080 | loss 1.1829 | lr 9.84e-04 | grad 1.47 | tok/s 25126
step   8090 | loss 1.1418 | lr 9.84e-04 | grad 1.22 | tok/s 25139
step   8100 | loss 1.2787 | lr 9.84e-04 | grad 1.23 | tok/s 24460
step   8110 | loss 1.3891 | lr 9.84e-04 | grad 1.22 | tok/s 23713
step   8120 | loss 1.5048 | lr 9.84e-04 | grad 1.45 | tok/s 24184
step   8130 | loss 1.4411 | lr 9.84e-04 | grad 1.31 | tok/s 23650
step   8140 | loss 1.4876 | lr 9.84e-04 | grad 1.45 | tok/s 23677
step   8150 | loss 1.4198 | lr 9.84e-04 | grad 1.42 | tok/s 24342
step   8160 | loss 1.4111 | lr 9.84e-04 | grad 1.36 | tok/s 25080
step   8170 | loss 1.3439 | lr 9.84e-04 | grad 1.59 | tok/s 25045
step   8180 | loss 1.2378 | lr 9.84e-04 | grad 0.86 | tok/s 24741
step   8190 | loss 1.3776 | lr 9.84e-04 | grad 1.05 | tok/s 23113
step   8200 | loss 1.5000 | lr 9.84e-04 | grad 2.66 | tok/s 24562
step   8210 | loss 1.3791 | lr 9.84e-04 | grad 1.14 | tok/s 23696
step   8220 | loss 1.3631 | lr 9.84e-04 | grad 1.29 | tok/s 23695
step   8230 | loss 1.3568 | lr 9.84e-04 | grad 1.19 | tok/s 24822
step   8240 | loss 1.4087 | lr 9.84e-04 | grad 1.28 | tok/s 24590
step   8250 | loss 1.4436 | lr 9.84e-04 | grad 1.37 | tok/s 23945
step   8260 | loss 1.2327 | lr 9.84e-04 | grad 0.94 | tok/s 24167
step   8270 | loss 1.3509 | lr 9.84e-04 | grad 1.52 | tok/s 24391
step   8280 | loss 1.3615 | lr 9.84e-04 | grad 1.55 | tok/s 23669
step   8290 | loss 1.4581 | lr 9.84e-04 | grad 1.04 | tok/s 23679
step   8300 | loss 1.3012 | lr 9.84e-04 | grad 1.11 | tok/s 23888
step   8310 | loss 1.4431 | lr 9.84e-04 | grad 1.18 | tok/s 23360
step   8320 | loss 1.0097 | lr 9.84e-04 | grad 1.11 | tok/s 25232
step   8330 | loss 1.0316 | lr 9.84e-04 | grad 3.09 | tok/s 25120
step   8340 | loss 1.0536 | lr 9.84e-04 | grad 1.16 | tok/s 24698
step   8350 | loss 1.4890 | lr 9.84e-04 | grad 2.84 | tok/s 23497
step   8360 | loss 1.3598 | lr 9.84e-04 | grad 1.49 | tok/s 23656
step   8370 | loss 1.1071 | lr 9.84e-04 | grad 1.19 | tok/s 24123
step   8380 | loss 0.7237 | lr 9.84e-04 | grad 1.04 | tok/s 25289
step   8390 | loss 1.0670 | lr 9.84e-04 | grad 1.25 | tok/s 24222
step   8400 | loss 1.3881 | lr 9.84e-04 | grad 1.35 | tok/s 24374
step   8410 | loss 1.4603 | lr 9.84e-04 | grad 1.14 | tok/s 23464
step   8420 | loss 1.6039 | lr 9.84e-04 | grad 0.77 | tok/s 23951
step   8430 | loss 1.4568 | lr 9.84e-04 | grad 0.88 | tok/s 24489
step   8440 | loss 1.4224 | lr 9.84e-04 | grad 1.25 | tok/s 23684
step   8450 | loss 1.3572 | lr 9.84e-04 | grad 1.51 | tok/s 23285
step   8460 | loss 1.5250 | lr 9.84e-04 | grad 2.98 | tok/s 23985
step   8470 | loss 1.4426 | lr 9.84e-04 | grad 1.49 | tok/s 24956
step   8480 | loss 1.3458 | lr 9.84e-04 | grad 1.09 | tok/s 23589
step   8490 | loss 1.3884 | lr 9.84e-04 | grad 1.38 | tok/s 23387
step   8500 | loss 1.4238 | lr 9.84e-04 | grad 1.41 | tok/s 23943
step   8510 | loss 1.5235 | lr 9.84e-04 | grad 1.12 | tok/s 24021
step   8520 | loss 1.3130 | lr 9.84e-04 | grad 1.48 | tok/s 23767
step   8530 | loss 1.4260 | lr 9.84e-04 | grad 1.42 | tok/s 24087
step   8540 | loss 1.3297 | lr 9.84e-04 | grad 1.29 | tok/s 23631
step   8550 | loss 1.4328 | lr 9.84e-04 | grad 1.55 | tok/s 24280
step   8560 | loss 1.6993 | lr 9.84e-04 | grad 3.34 | tok/s 24863
step   8570 | loss 1.3619 | lr 9.84e-04 | grad 1.02 | tok/s 23907
step   8580 | loss 1.3532 | lr 9.84e-04 | grad 1.49 | tok/s 23223
step   8590 | loss 1.4332 | lr 9.84e-04 | grad 1.57 | tok/s 24652
step   8600 | loss 1.3680 | lr 9.84e-04 | grad 1.22 | tok/s 23895
step   8610 | loss 1.1890 | lr 9.84e-04 | grad 1.39 | tok/s 25080
step   8620 | loss 1.3301 | lr 9.84e-04 | grad 1.36 | tok/s 24733
step   8630 | loss 1.6286 | lr 9.84e-04 | grad 2.64 | tok/s 25040
step   8640 | loss 1.3152 | lr 9.84e-04 | grad 1.05 | tok/s 24473
step   8650 | loss 1.3068 | lr 9.84e-04 | grad 1.20 | tok/s 23819
step   8660 | loss 1.2792 | lr 9.84e-04 | grad 1.12 | tok/s 24361
step   8670 | loss 1.1744 | lr 9.84e-04 | grad 1.22 | tok/s 25032
step   8680 | loss 1.1741 | lr 9.84e-04 | grad 0.78 | tok/s 25048
step   8690 | loss 1.1624 | lr 9.84e-04 | grad 0.86 | tok/s 25026
step   8700 | loss 1.1617 | lr 9.84e-04 | grad 1.34 | tok/s 25009
step   8710 | loss 1.1763 | lr 9.84e-04 | grad 1.53 | tok/s 25020
step   8720 | loss 1.2313 | lr 9.84e-04 | grad 1.40 | tok/s 25004
step   8730 | loss 1.1691 | lr 9.84e-04 | grad 1.05 | tok/s 24996
step   8740 | loss 1.1748 | lr 9.84e-04 | grad 1.18 | tok/s 25016
step   8750 | loss 1.1928 | lr 9.84e-04 | grad 1.23 | tok/s 25015
step   8760 | loss 1.1466 | lr 9.84e-04 | grad 0.84 | tok/s 25030
step   8770 | loss 1.1674 | lr 9.84e-04 | grad 1.27 | tok/s 25023
step   8780 | loss 1.1854 | lr 9.84e-04 | grad 0.96 | tok/s 25018
step   8790 | loss 1.1765 | lr 9.84e-04 | grad 1.34 | tok/s 25006
step   8800 | loss 1.3047 | lr 9.84e-04 | grad 1.58 | tok/s 23837
step   8810 | loss 1.4989 | lr 9.84e-04 | grad 1.94 | tok/s 24183
step   8820 | loss 1.3161 | lr 9.84e-04 | grad 1.05 | tok/s 24078
step   8830 | loss 1.1349 | lr 9.84e-04 | grad 1.05 | tok/s 24303
step   8840 | loss 1.4340 | lr 9.84e-04 | grad 2.23 | tok/s 24870
step   8850 | loss 1.3023 | lr 9.84e-04 | grad 3.22 | tok/s 25011
step   8860 | loss 1.2084 | lr 9.84e-04 | grad 2.97 | tok/s 24999
step   8870 | loss 1.2533 | lr 9.84e-04 | grad 2.95 | tok/s 25003
step   8880 | loss 1.4320 | lr 9.84e-04 | grad 1.67 | tok/s 24659
step   8890 | loss 1.2881 | lr 9.84e-04 | grad 0.96 | tok/s 24236
step   8900 | loss 1.3037 | lr 9.84e-04 | grad 1.42 | tok/s 24408
step   8910 | loss 1.4635 | lr 9.84e-04 | grad 2.05 | tok/s 24766
step   8920 | loss 1.4724 | lr 9.84e-04 | grad 1.63 | tok/s 24590
step   8930 | loss 1.3166 | lr 9.84e-04 | grad 1.21 | tok/s 23911
step   8940 | loss 1.2471 | lr 9.84e-04 | grad 1.23 | tok/s 23783
step   8950 | loss 1.1626 | lr 9.84e-04 | grad 0.92 | tok/s 24787
step   8960 | loss 1.3909 | lr 9.84e-04 | grad 1.18 | tok/s 24436
step   8970 | loss 1.3291 | lr 9.84e-04 | grad 2.17 | tok/s 23444
step   8980 | loss 1.2162 | lr 9.84e-04 | grad 1.11 | tok/s 24932
step   8990 | loss 1.3767 | lr 9.84e-04 | grad 1.05 | tok/s 24225
step   9000 | loss 1.4542 | lr 9.84e-04 | grad 1.05 | tok/s 24065
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4542.pt
step   9010 | loss 1.5388 | lr 9.84e-04 | grad 1.48 | tok/s 7480
step   9020 | loss 1.3925 | lr 9.84e-04 | grad 1.23 | tok/s 24190
step   9030 | loss 1.2495 | lr 9.84e-04 | grad 1.02 | tok/s 23938
step   9040 | loss 1.4081 | lr 9.84e-04 | grad 1.52 | tok/s 24610
step   9050 | loss 1.3799 | lr 9.84e-04 | grad 1.30 | tok/s 24240
step   9060 | loss 1.3130 | lr 9.84e-04 | grad 1.14 | tok/s 23558
step   9070 | loss 1.2932 | lr 9.84e-04 | grad 1.79 | tok/s 23649
step   9080 | loss 1.3499 | lr 9.84e-04 | grad 3.52 | tok/s 24297
step   9090 | loss 1.4551 | lr 9.84e-04 | grad 0.71 | tok/s 22995
step   9100 | loss 1.3351 | lr 9.84e-04 | grad 1.43 | tok/s 24239
step   9110 | loss 1.4669 | lr 9.84e-04 | grad 1.38 | tok/s 25115
step   9120 | loss 1.3283 | lr 9.84e-04 | grad 1.28 | tok/s 25117
step   9130 | loss 1.3357 | lr 9.84e-04 | grad 1.27 | tok/s 25108
step   9140 | loss 1.3522 | lr 9.84e-04 | grad 0.93 | tok/s 25102
step   9150 | loss 1.3510 | lr 9.84e-04 | grad 1.29 | tok/s 25080
step   9160 | loss 1.3069 | lr 9.84e-04 | grad 1.18 | tok/s 25102
step   9170 | loss 1.2927 | lr 9.84e-04 | grad 1.29 | tok/s 25103
step   9180 | loss 1.2726 | lr 9.84e-04 | grad 1.17 | tok/s 25091
step   9190 | loss 1.2762 | lr 9.84e-04 | grad 1.32 | tok/s 25071
step   9200 | loss 1.2408 | lr 9.84e-04 | grad 1.35 | tok/s 25094
step   9210 | loss 1.2871 | lr 9.84e-04 | grad 0.96 | tok/s 25094
step   9220 | loss 1.2245 | lr 9.84e-04 | grad 1.08 | tok/s 25082
step   9230 | loss 1.3904 | lr 9.84e-04 | grad 1.16 | tok/s 24268
step   9240 | loss 1.4662 | lr 9.84e-04 | grad 1.26 | tok/s 25010
step   9250 | loss 1.2508 | lr 9.84e-04 | grad 1.67 | tok/s 24588
step   9260 | loss 1.2771 | lr 9.84e-04 | grad 0.97 | tok/s 23785
step   9270 | loss 1.5518 | lr 9.84e-04 | grad 2.11 | tok/s 24313
step   9280 | loss 1.3199 | lr 9.84e-04 | grad 1.02 | tok/s 24947
step   9290 | loss 1.4554 | lr 9.84e-04 | grad 2.31 | tok/s 23224
step   9300 | loss 1.3299 | lr 9.84e-04 | grad 2.30 | tok/s 24822
step   9310 | loss 1.4631 | lr 9.84e-04 | grad 3.30 | tok/s 23503
step   9320 | loss 1.9773 | lr 9.84e-04 | grad 3.53 | tok/s 24973
step   9330 | loss 1.6076 | lr 9.84e-04 | grad 1.55 | tok/s 24281
step   9340 | loss 1.4449 | lr 9.84e-04 | grad 2.59 | tok/s 23824
step   9350 | loss 1.2299 | lr 9.84e-04 | grad 1.29 | tok/s 24954
step   9360 | loss 1.3968 | lr 9.84e-04 | grad 1.30 | tok/s 24715
step   9370 | loss 1.3576 | lr 9.84e-04 | grad 1.19 | tok/s 23994
step   9380 | loss 1.2228 | lr 9.84e-04 | grad 2.05 | tok/s 24878
step   9390 | loss 1.1999 | lr 9.84e-04 | grad 1.05 | tok/s 23824
step   9400 | loss 1.4118 | lr 9.84e-04 | grad 1.44 | tok/s 23703
step   9410 | loss 1.2656 | lr 9.84e-04 | grad 1.43 | tok/s 23971
step   9420 | loss 1.4107 | lr 9.84e-04 | grad 1.54 | tok/s 24362
step   9430 | loss 1.2293 | lr 9.84e-04 | grad 1.15 | tok/s 23608
step   9440 | loss 1.2900 | lr 9.84e-04 | grad 2.64 | tok/s 23130
step   9450 | loss 1.1791 | lr 9.84e-04 | grad 1.09 | tok/s 24348
step   9460 | loss 1.3726 | lr 9.84e-04 | grad 1.01 | tok/s 23505
step   9470 | loss 1.4206 | lr 9.84e-04 | grad 1.02 | tok/s 24159
step   9480 | loss 1.3922 | lr 9.84e-04 | grad 1.05 | tok/s 24450
step   9490 | loss 1.6071 | lr 9.84e-04 | grad 1.04 | tok/s 23731
step   9500 | loss 1.2700 | lr 9.84e-04 | grad 1.34 | tok/s 22911
step   9510 | loss 1.2614 | lr 9.84e-04 | grad 1.23 | tok/s 25086
step   9520 | loss 1.4829 | lr 9.84e-04 | grad 1.23 | tok/s 23091
step   9530 | loss 1.4453 | lr 9.84e-04 | grad 0.90 | tok/s 24770
step   9540 | loss 1.3855 | lr 9.84e-04 | grad 1.67 | tok/s 24229
step   9550 | loss 1.5201 | lr 9.84e-04 | grad 1.30 | tok/s 23385
step   9560 | loss 1.3062 | lr 9.84e-04 | grad 1.03 | tok/s 25091
step   9570 | loss 1.3397 | lr 9.84e-04 | grad 1.35 | tok/s 23157
step   9580 | loss 1.3077 | lr 9.84e-04 | grad 0.76 | tok/s 22917
step   9590 | loss 1.5242 | lr 9.84e-04 | grad 11.62 | tok/s 23241
step   9600 | loss 1.5479 | lr 9.84e-04 | grad 1.17 | tok/s 24657
step   9610 | loss 1.5570 | lr 9.84e-04 | grad 4.91 | tok/s 24981
step   9620 | loss 1.4499 | lr 9.84e-04 | grad 1.31 | tok/s 23615
step   9630 | loss 1.3071 | lr 9.84e-04 | grad 1.31 | tok/s 24524
step   9640 | loss 1.3412 | lr 9.84e-04 | grad 1.12 | tok/s 24296
step   9650 | loss 1.1184 | lr 9.84e-04 | grad 1.26 | tok/s 24337
step   9660 | loss 1.3673 | lr 9.84e-04 | grad 0.97 | tok/s 23729
step   9670 | loss 1.3498 | lr 9.84e-04 | grad 1.07 | tok/s 23839
step   9680 | loss 1.0719 | lr 9.84e-04 | grad 1.13 | tok/s 24987
step   9690 | loss 1.4211 | lr 9.84e-04 | grad 1.30 | tok/s 23197
step   9700 | loss 1.4563 | lr 9.84e-04 | grad 1.38 | tok/s 24274
step   9710 | loss 1.2397 | lr 9.84e-04 | grad 1.50 | tok/s 24892
step   9720 | loss 1.3768 | lr 9.84e-04 | grad 1.87 | tok/s 24831
