Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_2/levelmingru_100m_20260203_003048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 377,541,632 parameters
Using schedule-free AdamW (lr=0.0004919014507634022)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.2259 | lr 4.92e-04 | grad 13.31 | tok/s 16275
step   6480 | loss 1.3825 | lr 4.92e-04 | grad 1.17 | tok/s 18349
step   6490 | loss 1.3940 | lr 4.92e-04 | grad 1.20 | tok/s 17673
step   6500 | loss 1.3074 | lr 4.92e-04 | grad 1.41 | tok/s 19337
step   6510 | loss 1.6377 | lr 4.92e-04 | grad 2.83 | tok/s 18305
step   6520 | loss 1.2947 | lr 4.92e-04 | grad 1.62 | tok/s 19011
step   6530 | loss 1.4455 | lr 4.92e-04 | grad 1.43 | tok/s 18478
step   6540 | loss 1.3648 | lr 4.92e-04 | grad 1.43 | tok/s 18546
step   6550 | loss 1.5549 | lr 4.92e-04 | grad 3.52 | tok/s 18583
step   6560 | loss 1.4094 | lr 4.92e-04 | grad 1.14 | tok/s 18780
step   6570 | loss 1.1432 | lr 4.92e-04 | grad 1.53 | tok/s 19428
step   6580 | loss 1.3500 | lr 4.92e-04 | grad 1.58 | tok/s 18394
step   6590 | loss 1.5373 | lr 4.92e-04 | grad 2.80 | tok/s 19430
step   6600 | loss 1.4790 | lr 4.92e-04 | grad 2.22 | tok/s 19640
step   6610 | loss 1.5189 | lr 4.92e-04 | grad 1.52 | tok/s 19221
step   6620 | loss 1.9073 | lr 4.92e-04 | grad 14.25 | tok/s 18816
step   6630 | loss 1.9064 | lr 4.92e-04 | grad 1.45 | tok/s 19384
step   6640 | loss 1.4565 | lr 4.92e-04 | grad 1.58 | tok/s 18570
step   6650 | loss 1.3756 | lr 4.92e-04 | grad 1.32 | tok/s 17548
step   6660 | loss 1.3317 | lr 4.92e-04 | grad 1.55 | tok/s 18664
step   6670 | loss 1.3298 | lr 4.92e-04 | grad 1.59 | tok/s 19376
step   6680 | loss 1.1615 | lr 4.92e-04 | grad 1.66 | tok/s 19554
step   6690 | loss 1.3165 | lr 4.92e-04 | grad 1.82 | tok/s 19157
step   6700 | loss 1.5313 | lr 4.92e-04 | grad 2.67 | tok/s 19610
step   6710 | loss 1.3480 | lr 4.92e-04 | grad 1.25 | tok/s 18833
step   6720 | loss 1.4747 | lr 4.92e-04 | grad 1.93 | tok/s 18554
step   6730 | loss 1.3695 | lr 4.92e-04 | grad 1.49 | tok/s 18638
step   6740 | loss 1.5366 | lr 4.92e-04 | grad 1.48 | tok/s 18525
step   6750 | loss 1.5408 | lr 4.92e-04 | grad 1.87 | tok/s 19095
step   6760 | loss 1.3936 | lr 4.92e-04 | grad 1.36 | tok/s 19182
step   6770 | loss 1.4261 | lr 4.92e-04 | grad 1.31 | tok/s 17843
step   6780 | loss 1.1927 | lr 4.92e-04 | grad 2.17 | tok/s 19399
step   6790 | loss 1.5321 | lr 4.92e-04 | grad 1.46 | tok/s 18263
step   6800 | loss 1.3650 | lr 4.92e-04 | grad 2.00 | tok/s 19238
step   6810 | loss 1.5142 | lr 4.92e-04 | grad 5.81 | tok/s 18253
step   6820 | loss 1.4261 | lr 4.92e-04 | grad 1.70 | tok/s 18598
step   6830 | loss 1.6550 | lr 4.92e-04 | grad 1.14 | tok/s 18748
step   6840 | loss 1.3228 | lr 4.92e-04 | grad 1.46 | tok/s 19309
step   6850 | loss 1.3457 | lr 4.92e-04 | grad 1.77 | tok/s 18832
step   6860 | loss 1.4960 | lr 4.92e-04 | grad 1.21 | tok/s 18483
step   6870 | loss 1.4364 | lr 4.92e-04 | grad 1.03 | tok/s 19582
step   6880 | loss 1.3723 | lr 4.92e-04 | grad 1.26 | tok/s 17831
step   6890 | loss 1.4284 | lr 4.92e-04 | grad 0.90 | tok/s 18735
step   6900 | loss 1.4383 | lr 4.92e-04 | grad 1.24 | tok/s 18372
step   6910 | loss 1.4135 | lr 4.92e-04 | grad 1.10 | tok/s 18577
step   6920 | loss 1.4202 | lr 4.92e-04 | grad 3.48 | tok/s 18304
step   6930 | loss 1.6257 | lr 4.92e-04 | grad 2.98 | tok/s 19587
step   6940 | loss 1.6068 | lr 4.92e-04 | grad 1.34 | tok/s 18554
step   6950 | loss 1.3260 | lr 4.92e-04 | grad 1.19 | tok/s 17649
step   6960 | loss 1.2595 | lr 4.92e-04 | grad 0.96 | tok/s 19224
step   6970 | loss 1.5415 | lr 4.92e-04 | grad 1.88 | tok/s 19439
step   6980 | loss 1.5390 | lr 4.92e-04 | grad 1.39 | tok/s 18696
step   6990 | loss 1.5335 | lr 4.92e-04 | grad 1.41 | tok/s 18235
step   7000 | loss 1.5108 | lr 4.92e-04 | grad 1.43 | tok/s 18178
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5108.pt
step   7010 | loss 1.4241 | lr 4.92e-04 | grad 0.86 | tok/s 5394
step   7020 | loss 1.3750 | lr 4.92e-04 | grad 1.34 | tok/s 18881
step   7030 | loss 1.2789 | lr 4.92e-04 | grad 1.55 | tok/s 19073
step   7040 | loss 1.5193 | lr 4.92e-04 | grad 2.38 | tok/s 19513
step   7050 | loss 1.6321 | lr 4.92e-04 | grad 1.59 | tok/s 18673
step   7060 | loss 1.5015 | lr 4.92e-04 | grad 2.11 | tok/s 18525
step   7070 | loss 1.4931 | lr 4.92e-04 | grad 1.34 | tok/s 18092
step   7080 | loss 1.3644 | lr 4.92e-04 | grad 1.30 | tok/s 18677
step   7090 | loss 1.2204 | lr 4.92e-04 | grad 1.72 | tok/s 19636
step   7100 | loss 1.4393 | lr 4.92e-04 | grad 1.00 | tok/s 18849
step   7110 | loss 1.4776 | lr 4.92e-04 | grad 1.48 | tok/s 19266
step   7120 | loss 1.5387 | lr 4.92e-04 | grad 1.88 | tok/s 18662
step   7130 | loss 1.2414 | lr 4.92e-04 | grad 1.31 | tok/s 19682
step   7140 | loss 1.1823 | lr 4.92e-04 | grad 1.48 | tok/s 19557
step   7150 | loss 1.3262 | lr 4.92e-04 | grad 0.99 | tok/s 18236
step   7160 | loss 1.2768 | lr 4.92e-04 | grad 1.79 | tok/s 18968
step   7170 | loss 1.4944 | lr 4.92e-04 | grad 1.60 | tok/s 18177
step   7180 | loss 1.3069 | lr 4.92e-04 | grad 1.48 | tok/s 18310
step   7190 | loss 1.2558 | lr 4.92e-04 | grad 1.29 | tok/s 19359
step   7200 | loss 1.2693 | lr 4.92e-04 | grad 1.55 | tok/s 18458
step   7210 | loss 1.4592 | lr 4.92e-04 | grad 1.68 | tok/s 18984
step   7220 | loss 1.5251 | lr 4.92e-04 | grad 0.87 | tok/s 19053
step   7230 | loss 1.3936 | lr 4.92e-04 | grad 1.53 | tok/s 17865
step   7240 | loss 1.3477 | lr 4.92e-04 | grad 1.38 | tok/s 18361
step   7250 | loss 1.4454 | lr 4.92e-04 | grad 5.12 | tok/s 18911
step   7260 | loss 1.2937 | lr 4.92e-04 | grad 1.27 | tok/s 19423
step   7270 | loss 1.6866 | lr 4.92e-04 | grad 1.32 | tok/s 18223
step   7280 | loss 1.4839 | lr 4.92e-04 | grad 1.36 | tok/s 18353
step   7290 | loss 1.5940 | lr 4.92e-04 | grad 2.55 | tok/s 19125
step   7300 | loss 1.4560 | lr 4.92e-04 | grad 1.47 | tok/s 18492
step   7310 | loss 1.4783 | lr 4.92e-04 | grad 1.20 | tok/s 17916
step   7320 | loss 1.4116 | lr 4.92e-04 | grad 1.27 | tok/s 18731
step   7330 | loss 1.3698 | lr 4.92e-04 | grad 1.38 | tok/s 18729
step   7340 | loss 1.2498 | lr 4.92e-04 | grad 1.28 | tok/s 19337
step   7350 | loss 1.3290 | lr 4.92e-04 | grad 1.31 | tok/s 17689
step   7360 | loss 1.2994 | lr 4.92e-04 | grad 1.02 | tok/s 19242
step   7370 | loss 1.4079 | lr 4.92e-04 | grad 1.09 | tok/s 19370
step   7380 | loss 1.2610 | lr 4.92e-04 | grad 1.16 | tok/s 19416
step   7390 | loss 1.1040 | lr 4.92e-04 | grad 1.25 | tok/s 19602
step   7400 | loss 1.4576 | lr 4.92e-04 | grad 1.01 | tok/s 18626
step   7410 | loss 1.3808 | lr 4.92e-04 | grad 1.66 | tok/s 18761
step   7420 | loss 1.3789 | lr 4.92e-04 | grad 1.27 | tok/s 19441
step   7430 | loss 1.4039 | lr 4.92e-04 | grad 1.45 | tok/s 19596
step   7440 | loss 1.4205 | lr 4.92e-04 | grad 1.26 | tok/s 18679
step   7450 | loss 1.4048 | lr 4.92e-04 | grad 1.46 | tok/s 18617
step   7460 | loss 1.5897 | lr 4.92e-04 | grad 1.67 | tok/s 18798
step   7470 | loss 1.4346 | lr 4.92e-04 | grad 3.17 | tok/s 18624
step   7480 | loss 1.4823 | lr 4.92e-04 | grad 1.15 | tok/s 18897
step   7490 | loss 1.3647 | lr 4.92e-04 | grad 1.48 | tok/s 18767
step   7500 | loss 1.3398 | lr 4.92e-04 | grad 2.22 | tok/s 19574
step   7510 | loss 1.3912 | lr 4.92e-04 | grad 1.94 | tok/s 18929
step   7520 | loss 1.3568 | lr 4.92e-04 | grad 1.80 | tok/s 18635
step   7530 | loss 1.4789 | lr 4.92e-04 | grad 0.95 | tok/s 17808
step   7540 | loss 1.7186 | lr 4.92e-04 | grad 1.22 | tok/s 19092
step   7550 | loss 1.3975 | lr 4.92e-04 | grad 2.59 | tok/s 19382
step   7560 | loss 1.2049 | lr 4.92e-04 | grad 1.34 | tok/s 19110
step   7570 | loss 1.3062 | lr 4.92e-04 | grad 1.48 | tok/s 18387
step   7580 | loss 1.1490 | lr 4.92e-04 | grad 1.42 | tok/s 19568
step   7590 | loss 1.3762 | lr 4.92e-04 | grad 1.04 | tok/s 18660
step   7600 | loss 1.1054 | lr 4.92e-04 | grad 1.62 | tok/s 19033
step   7610 | loss 1.3993 | lr 4.92e-04 | grad 0.94 | tok/s 18657
step   7620 | loss 1.3226 | lr 4.92e-04 | grad 0.98 | tok/s 19546
step   7630 | loss 1.2948 | lr 4.92e-04 | grad 1.16 | tok/s 19022
step   7640 | loss 1.3820 | lr 4.92e-04 | grad 1.43 | tok/s 19566
step   7650 | loss 1.3637 | lr 4.92e-04 | grad 1.38 | tok/s 19632
step   7660 | loss 1.3583 | lr 4.92e-04 | grad 1.65 | tok/s 19052
step   7670 | loss 1.3888 | lr 4.92e-04 | grad 1.31 | tok/s 19596
step   7680 | loss 1.6940 | lr 4.92e-04 | grad 1.41 | tok/s 19007
step   7690 | loss 1.3301 | lr 4.92e-04 | grad 0.98 | tok/s 19245
step   7700 | loss 1.4036 | lr 4.92e-04 | grad 1.04 | tok/s 18657
step   7710 | loss 1.3559 | lr 4.92e-04 | grad 1.34 | tok/s 18947
step   7720 | loss 1.5168 | lr 4.92e-04 | grad 3.16 | tok/s 19390
step   7730 | loss 1.6073 | lr 4.92e-04 | grad 4.84 | tok/s 18827
step   7740 | loss 0.9191 | lr 4.92e-04 | grad 3.08 | tok/s 19619
step   7750 | loss 1.1196 | lr 4.92e-04 | grad 2.03 | tok/s 18658
step   7760 | loss 1.3401 | lr 4.92e-04 | grad 1.51 | tok/s 19117
step   7770 | loss 1.2149 | lr 4.92e-04 | grad 1.18 | tok/s 18606
step   7780 | loss 1.3574 | lr 4.92e-04 | grad 1.49 | tok/s 18621
step   7790 | loss 1.2742 | lr 4.92e-04 | grad 2.03 | tok/s 19033
step   7800 | loss 1.4210 | lr 4.92e-04 | grad 2.75 | tok/s 18755
step   7810 | loss 1.4549 | lr 4.92e-04 | grad 1.11 | tok/s 18229
step   7820 | loss 1.5202 | lr 4.92e-04 | grad 4.06 | tok/s 19093
step   7830 | loss 1.1686 | lr 4.92e-04 | grad 1.52 | tok/s 19602
step   7840 | loss 1.4685 | lr 4.92e-04 | grad 1.89 | tok/s 19057
step   7850 | loss 1.3428 | lr 4.92e-04 | grad 1.17 | tok/s 18476
step   7860 | loss 1.4201 | lr 4.92e-04 | grad 1.73 | tok/s 18666
step   7870 | loss 1.2742 | lr 4.92e-04 | grad 1.63 | tok/s 19060
step   7880 | loss 1.3819 | lr 4.92e-04 | grad 2.08 | tok/s 19280
step   7890 | loss 1.3394 | lr 4.92e-04 | grad 2.17 | tok/s 19113
step   7900 | loss 1.2460 | lr 4.92e-04 | grad 1.14 | tok/s 19620
step   7910 | loss 1.3232 | lr 4.92e-04 | grad 1.25 | tok/s 18685
step   7920 | loss 1.1447 | lr 4.92e-04 | grad 1.32 | tok/s 19607
step   7930 | loss 1.1328 | lr 4.92e-04 | grad 1.13 | tok/s 19596
step   7940 | loss 1.1012 | lr 4.92e-04 | grad 0.98 | tok/s 19568
step   7950 | loss 1.0715 | lr 4.92e-04 | grad 1.37 | tok/s 19561
step   7960 | loss 1.1236 | lr 4.92e-04 | grad 1.58 | tok/s 19574
step   7970 | loss 1.0496 | lr 4.92e-04 | grad 1.44 | tok/s 19596
step   7980 | loss 1.1402 | lr 4.92e-04 | grad 1.15 | tok/s 19594
step   7990 | loss 1.1250 | lr 4.92e-04 | grad 1.05 | tok/s 19615
step   8000 | loss 1.3342 | lr 4.92e-04 | grad 1.64 | tok/s 19077
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3342.pt
step   8010 | loss 1.5223 | lr 4.92e-04 | grad 1.54 | tok/s 6026
step   8020 | loss 1.3086 | lr 4.92e-04 | grad 1.45 | tok/s 19618
step   8030 | loss 1.2320 | lr 4.92e-04 | grad 1.62 | tok/s 19653
step   8040 | loss 1.2110 | lr 4.92e-04 | grad 1.34 | tok/s 19677
step   8050 | loss 1.2210 | lr 4.92e-04 | grad 1.58 | tok/s 19655
step   8060 | loss 1.1891 | lr 4.92e-04 | grad 1.06 | tok/s 19631
step   8070 | loss 1.2158 | lr 4.92e-04 | grad 1.37 | tok/s 19628
step   8080 | loss 1.1535 | lr 4.92e-04 | grad 1.59 | tok/s 19623
step   8090 | loss 1.2319 | lr 4.92e-04 | grad 1.54 | tok/s 19533
step   8100 | loss 1.4399 | lr 4.92e-04 | grad 1.30 | tok/s 18575
step   8110 | loss 1.4022 | lr 4.92e-04 | grad 3.16 | tok/s 18587
step   8120 | loss 1.5462 | lr 4.92e-04 | grad 4.16 | tok/s 18555
step   8130 | loss 1.4855 | lr 4.92e-04 | grad 1.30 | tok/s 18499
step   8140 | loss 1.4359 | lr 4.92e-04 | grad 1.30 | tok/s 18635
step   8150 | loss 1.4346 | lr 4.92e-04 | grad 1.34 | tok/s 19613
step   8160 | loss 1.3599 | lr 4.92e-04 | grad 1.44 | tok/s 19601
step   8170 | loss 1.3278 | lr 4.92e-04 | grad 1.12 | tok/s 19353
step   8180 | loss 1.3453 | lr 4.92e-04 | grad 2.11 | tok/s 18517
step   8190 | loss 1.4714 | lr 4.92e-04 | grad 2.05 | tok/s 18758
step   8200 | loss 1.4552 | lr 4.92e-04 | grad 3.19 | tok/s 19041
step   8210 | loss 1.3294 | lr 4.92e-04 | grad 1.45 | tok/s 18096
step   8220 | loss 1.4072 | lr 4.92e-04 | grad 1.66 | tok/s 19620
step   8230 | loss 1.4167 | lr 4.92e-04 | grad 1.63 | tok/s 19007
step   8240 | loss 1.5083 | lr 4.92e-04 | grad 1.68 | tok/s 18882
step   8250 | loss 1.2431 | lr 4.92e-04 | grad 1.07 | tok/s 18722
step   8260 | loss 1.3421 | lr 4.92e-04 | grad 1.91 | tok/s 19092
step   8270 | loss 1.3704 | lr 4.92e-04 | grad 1.70 | tok/s 18792
step   8280 | loss 1.4776 | lr 4.92e-04 | grad 1.67 | tok/s 18272
step   8290 | loss 1.3615 | lr 4.92e-04 | grad 2.45 | tok/s 18813
step   8300 | loss 1.3761 | lr 4.92e-04 | grad 1.28 | tok/s 18406
step   8310 | loss 1.0820 | lr 4.92e-04 | grad 1.06 | tok/s 19497
step   8320 | loss 1.0487 | lr 4.92e-04 | grad 1.27 | tok/s 19626
step   8330 | loss 1.0065 | lr 4.92e-04 | grad 0.99 | tok/s 19633
step   8340 | loss 1.4098 | lr 4.92e-04 | grad 2.02 | tok/s 18327
step   8350 | loss 1.4637 | lr 4.92e-04 | grad 1.30 | tok/s 18790
step   8360 | loss 1.2295 | lr 4.92e-04 | grad 1.25 | tok/s 18304

Training complete! Final step: 8366
