Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_19/levelmingru_100m_20260203_013142
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 287,635,200 parameters
Using schedule-free AdamW (lr=0.0008106819266283273)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.7994 | lr 8.11e-04 | grad 16.62 | tok/s 19742
step   6480 | loss 1.3308 | lr 8.11e-04 | grad 1.12 | tok/s 24017
step   6490 | loss 1.4117 | lr 8.11e-04 | grad 1.77 | tok/s 22803
step   6500 | loss 1.3580 | lr 8.11e-04 | grad 1.27 | tok/s 23097
step   6510 | loss 1.4432 | lr 8.11e-04 | grad 11.31 | tok/s 24077
step   6520 | loss 1.4695 | lr 8.11e-04 | grad 1.37 | tok/s 23326
step   6530 | loss 1.2717 | lr 8.11e-04 | grad 1.41 | tok/s 24434
step   6540 | loss 1.4041 | lr 8.11e-04 | grad 1.16 | tok/s 22711
step   6550 | loss 1.4110 | lr 8.11e-04 | grad 2.78 | tok/s 24177
step   6560 | loss 1.5083 | lr 8.11e-04 | grad 1.17 | tok/s 23540
step   6570 | loss 1.3409 | lr 8.11e-04 | grad 1.30 | tok/s 24384
step   6580 | loss 1.2060 | lr 8.11e-04 | grad 1.39 | tok/s 24408
step   6590 | loss 1.3178 | lr 8.11e-04 | grad 1.27 | tok/s 23651
step   6600 | loss 1.5741 | lr 8.11e-04 | grad 3.23 | tok/s 24675
step   6610 | loss 1.4187 | lr 8.11e-04 | grad 1.49 | tok/s 24913
step   6620 | loss 1.5725 | lr 8.11e-04 | grad 1.67 | tok/s 23905
step   6630 | loss 2.2750 | lr 8.11e-04 | grad 5.44 | tok/s 24356
step   6640 | loss 1.3584 | lr 8.11e-04 | grad 0.92 | tok/s 24249
step   6650 | loss 1.5485 | lr 8.11e-04 | grad 1.07 | tok/s 23567
step   6660 | loss 1.2732 | lr 8.11e-04 | grad 1.35 | tok/s 22198
step   6670 | loss 1.3849 | lr 8.11e-04 | grad 1.38 | tok/s 24387
step   6680 | loss 1.2616 | lr 8.11e-04 | grad 1.44 | tok/s 24587
step   6690 | loss 1.0710 | lr 8.11e-04 | grad 3.12 | tok/s 24936
step   6700 | loss 1.4824 | lr 8.11e-04 | grad 2.52 | tok/s 24360
step   6710 | loss 1.3801 | lr 8.11e-04 | grad 2.58 | tok/s 24920
step   6720 | loss 1.3971 | lr 8.11e-04 | grad 1.50 | tok/s 23324
step   6730 | loss 1.4443 | lr 8.11e-04 | grad 1.17 | tok/s 23771
step   6740 | loss 1.4262 | lr 8.11e-04 | grad 4.25 | tok/s 23342
step   6750 | loss 1.5719 | lr 8.11e-04 | grad 0.95 | tok/s 24185
step   6760 | loss 1.4339 | lr 8.11e-04 | grad 1.19 | tok/s 24134
step   6770 | loss 1.3084 | lr 8.11e-04 | grad 1.30 | tok/s 23401
step   6780 | loss 1.4508 | lr 8.11e-04 | grad 1.27 | tok/s 23659
step   6790 | loss 1.2082 | lr 8.11e-04 | grad 1.91 | tok/s 24242
step   6800 | loss 1.4389 | lr 8.11e-04 | grad 1.20 | tok/s 23963
step   6810 | loss 1.3551 | lr 8.11e-04 | grad 1.18 | tok/s 24031
step   6820 | loss 1.6229 | lr 8.11e-04 | grad 1.79 | tok/s 23624
step   6830 | loss 1.3164 | lr 8.11e-04 | grad 1.44 | tok/s 23694
step   6840 | loss 1.6613 | lr 8.11e-04 | grad 1.78 | tok/s 23629
step   6850 | loss 1.3016 | lr 8.11e-04 | grad 1.09 | tok/s 24345
step   6860 | loss 1.3069 | lr 8.11e-04 | grad 1.13 | tok/s 24393
step   6870 | loss 1.5938 | lr 8.11e-04 | grad 3.88 | tok/s 23701
step   6880 | loss 1.2838 | lr 8.11e-04 | grad 1.12 | tok/s 24236
step   6890 | loss 1.3951 | lr 8.11e-04 | grad 1.27 | tok/s 22545
step   6900 | loss 1.4791 | lr 8.11e-04 | grad 0.96 | tok/s 24345
step   6910 | loss 1.4349 | lr 8.11e-04 | grad 1.87 | tok/s 23502
step   6920 | loss 1.3569 | lr 8.11e-04 | grad 1.13 | tok/s 23463
step   6930 | loss 1.4755 | lr 8.11e-04 | grad 2.64 | tok/s 23788
step   6940 | loss 1.6279 | lr 8.11e-04 | grad 4.22 | tok/s 24944
step   6950 | loss 1.4903 | lr 8.11e-04 | grad 1.02 | tok/s 23098
step   6960 | loss 1.3303 | lr 8.11e-04 | grad 1.30 | tok/s 22590
step   6970 | loss 1.3055 | lr 8.11e-04 | grad 1.41 | tok/s 24701
step   6980 | loss 1.5664 | lr 8.11e-04 | grad 1.23 | tok/s 24522
step   6990 | loss 1.4748 | lr 8.11e-04 | grad 2.02 | tok/s 23503
step   7000 | loss 1.5283 | lr 8.11e-04 | grad 1.37 | tok/s 23680
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5283.pt
step   7010 | loss 1.4752 | lr 8.11e-04 | grad 1.03 | tok/s 7771
step   7020 | loss 1.4163 | lr 8.11e-04 | grad 1.67 | tok/s 22568
step   7030 | loss 1.3794 | lr 8.11e-04 | grad 1.51 | tok/s 24220
step   7040 | loss 1.2120 | lr 8.11e-04 | grad 1.19 | tok/s 24330
step   7050 | loss 1.5459 | lr 8.11e-04 | grad 1.84 | tok/s 24877
step   7060 | loss 1.5949 | lr 8.11e-04 | grad 1.37 | tok/s 23592
step   7070 | loss 1.5088 | lr 8.11e-04 | grad 1.70 | tok/s 23630
step   7080 | loss 1.4499 | lr 8.11e-04 | grad 1.12 | tok/s 23083
step   7090 | loss 1.3205 | lr 8.11e-04 | grad 1.02 | tok/s 24102
step   7100 | loss 1.2792 | lr 8.11e-04 | grad 1.62 | tok/s 24538
step   7110 | loss 1.3785 | lr 8.11e-04 | grad 1.25 | tok/s 24496
step   7120 | loss 1.5077 | lr 8.11e-04 | grad 1.37 | tok/s 24059
step   7130 | loss 1.5146 | lr 8.11e-04 | grad 1.51 | tok/s 24268
step   7140 | loss 1.1745 | lr 8.11e-04 | grad 1.22 | tok/s 25097
step   7150 | loss 1.2072 | lr 8.11e-04 | grad 1.05 | tok/s 24157
step   7160 | loss 1.2872 | lr 8.11e-04 | grad 1.23 | tok/s 24042
step   7170 | loss 1.3015 | lr 8.11e-04 | grad 1.33 | tok/s 23851
step   7180 | loss 1.4942 | lr 8.11e-04 | grad 1.34 | tok/s 23244
step   7190 | loss 1.2664 | lr 8.11e-04 | grad 1.34 | tok/s 23585
step   7200 | loss 1.2688 | lr 8.11e-04 | grad 1.30 | tok/s 24699
step   7210 | loss 1.2620 | lr 8.11e-04 | grad 1.47 | tok/s 23170
step   7220 | loss 1.4918 | lr 8.11e-04 | grad 1.68 | tok/s 24317
step   7230 | loss 1.5702 | lr 8.11e-04 | grad 2.45 | tok/s 23710
step   7240 | loss 1.3081 | lr 8.11e-04 | grad 1.33 | tok/s 23253
step   7250 | loss 1.3260 | lr 8.11e-04 | grad 1.49 | tok/s 23673
step   7260 | loss 1.4444 | lr 8.11e-04 | grad 3.38 | tok/s 24118
step   7270 | loss 1.2069 | lr 8.11e-04 | grad 1.45 | tok/s 24172
step   7280 | loss 1.7445 | lr 8.11e-04 | grad 1.56 | tok/s 23288
step   7290 | loss 1.4519 | lr 8.11e-04 | grad 1.77 | tok/s 23682
step   7300 | loss 1.5958 | lr 8.11e-04 | grad 1.59 | tok/s 24244
step   7310 | loss 1.4672 | lr 8.11e-04 | grad 1.31 | tok/s 23474
step   7320 | loss 1.5045 | lr 8.11e-04 | grad 4.81 | tok/s 22780
step   7330 | loss 1.3000 | lr 8.11e-04 | grad 1.20 | tok/s 24196
step   7340 | loss 1.3515 | lr 8.11e-04 | grad 1.38 | tok/s 23646
step   7350 | loss 1.2454 | lr 8.11e-04 | grad 1.37 | tok/s 24105
step   7360 | loss 1.3488 | lr 8.11e-04 | grad 1.80 | tok/s 23190
step   7370 | loss 1.3741 | lr 8.11e-04 | grad 1.81 | tok/s 24133
step   7380 | loss 1.2787 | lr 8.11e-04 | grad 1.16 | tok/s 24941
step   7390 | loss 1.2633 | lr 8.11e-04 | grad 1.32 | tok/s 24699
step   7400 | loss 1.0744 | lr 8.11e-04 | grad 1.81 | tok/s 24854
step   7410 | loss 1.5032 | lr 8.11e-04 | grad 1.46 | tok/s 23676
step   7420 | loss 1.3607 | lr 8.11e-04 | grad 1.40 | tok/s 23903
step   7430 | loss 1.3501 | lr 8.11e-04 | grad 1.47 | tok/s 24947
step   7440 | loss 1.4005 | lr 8.11e-04 | grad 1.09 | tok/s 24796
step   7450 | loss 1.4367 | lr 8.11e-04 | grad 1.64 | tok/s 24013
step   7460 | loss 1.5221 | lr 8.11e-04 | grad 2.91 | tok/s 23305
step   7470 | loss 1.4048 | lr 8.11e-04 | grad 1.16 | tok/s 23724
step   7480 | loss 1.4284 | lr 8.11e-04 | grad 1.98 | tok/s 24375
step   7490 | loss 1.4374 | lr 8.11e-04 | grad 1.35 | tok/s 23527
step   7500 | loss 1.3749 | lr 8.11e-04 | grad 1.43 | tok/s 24473
step   7510 | loss 1.3206 | lr 8.11e-04 | grad 1.37 | tok/s 24744
step   7520 | loss 1.3693 | lr 8.11e-04 | grad 1.22 | tok/s 24308
step   7530 | loss 1.4019 | lr 8.11e-04 | grad 1.41 | tok/s 23613
step   7540 | loss 1.5091 | lr 8.11e-04 | grad 4.88 | tok/s 22626
step   7550 | loss 1.6165 | lr 8.11e-04 | grad 1.26 | tok/s 24561
step   7560 | loss 1.3474 | lr 8.11e-04 | grad 1.62 | tok/s 24690
step   7570 | loss 1.2526 | lr 8.11e-04 | grad 1.44 | tok/s 23520
step   7580 | loss 1.2452 | lr 8.11e-04 | grad 1.16 | tok/s 24326
step   7590 | loss 1.1307 | lr 8.11e-04 | grad 1.20 | tok/s 24958
step   7600 | loss 1.3350 | lr 8.11e-04 | grad 3.41 | tok/s 23911
step   7610 | loss 1.1752 | lr 8.11e-04 | grad 1.43 | tok/s 23972
step   7620 | loss 1.4190 | lr 8.11e-04 | grad 1.60 | tok/s 24025
step   7630 | loss 1.2559 | lr 8.11e-04 | grad 1.29 | tok/s 24598
step   7640 | loss 1.3382 | lr 8.11e-04 | grad 1.30 | tok/s 24543
step   7650 | loss 1.3508 | lr 8.11e-04 | grad 1.14 | tok/s 24965
step   7660 | loss 1.3560 | lr 8.11e-04 | grad 1.11 | tok/s 24958
step   7670 | loss 1.3927 | lr 8.11e-04 | grad 1.34 | tok/s 24247
step   7680 | loss 1.6689 | lr 8.11e-04 | grad 7.97 | tok/s 24872
step   7690 | loss 1.3371 | lr 8.11e-04 | grad 1.22 | tok/s 24293
step   7700 | loss 1.3438 | lr 8.11e-04 | grad 1.79 | tok/s 24276
step   7710 | loss 1.3807 | lr 8.11e-04 | grad 0.89 | tok/s 23795
step   7720 | loss 1.3833 | lr 8.11e-04 | grad 1.98 | tok/s 24123
step   7730 | loss 1.4740 | lr 8.11e-04 | grad 1.83 | tok/s 24564
step   7740 | loss 1.5335 | lr 8.11e-04 | grad 3.23 | tok/s 24421
step   7750 | loss 0.8332 | lr 8.11e-04 | grad 2.39 | tok/s 24952
step   7760 | loss 1.2392 | lr 8.11e-04 | grad 1.16 | tok/s 23399
step   7770 | loss 1.2814 | lr 8.11e-04 | grad 1.35 | tok/s 24037
step   7780 | loss 1.2316 | lr 8.11e-04 | grad 1.65 | tok/s 24222
step   7790 | loss 1.3321 | lr 8.11e-04 | grad 1.03 | tok/s 23830
step   7800 | loss 1.2694 | lr 8.11e-04 | grad 1.24 | tok/s 23971
step   7810 | loss 1.4635 | lr 8.11e-04 | grad 1.56 | tok/s 23735
step   7820 | loss 1.3854 | lr 8.11e-04 | grad 1.12 | tok/s 23161
step   7830 | loss 1.5112 | lr 8.11e-04 | grad 1.12 | tok/s 24723
step   7840 | loss 1.0790 | lr 8.11e-04 | grad 1.13 | tok/s 24921
step   7850 | loss 1.5247 | lr 8.11e-04 | grad 1.18 | tok/s 24066
step   7860 | loss 1.3265 | lr 8.11e-04 | grad 1.14 | tok/s 23026
step   7870 | loss 1.3675 | lr 8.11e-04 | grad 1.70 | tok/s 24450
step   7880 | loss 1.2975 | lr 8.11e-04 | grad 2.58 | tok/s 24121
step   7890 | loss 1.3525 | lr 8.11e-04 | grad 1.82 | tok/s 24681
step   7900 | loss 1.3393 | lr 8.11e-04 | grad 1.65 | tok/s 24330
step   7910 | loss 1.2065 | lr 8.11e-04 | grad 1.20 | tok/s 24776
step   7920 | loss 1.3041 | lr 8.11e-04 | grad 1.16 | tok/s 23971
step   7930 | loss 1.1262 | lr 8.11e-04 | grad 1.49 | tok/s 24942
step   7940 | loss 1.1185 | lr 8.11e-04 | grad 1.36 | tok/s 24945
step   7950 | loss 1.0964 | lr 8.11e-04 | grad 0.97 | tok/s 24922
step   7960 | loss 1.0740 | lr 8.11e-04 | grad 1.30 | tok/s 24920
step   7970 | loss 1.0914 | lr 8.11e-04 | grad 1.25 | tok/s 24937
step   7980 | loss 1.0638 | lr 8.11e-04 | grad 1.34 | tok/s 24961
step   7990 | loss 1.1324 | lr 8.11e-04 | grad 0.98 | tok/s 24939
step   8000 | loss 1.1114 | lr 8.11e-04 | grad 1.10 | tok/s 24929
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1114.pt
step   8010 | loss 1.3573 | lr 8.11e-04 | grad 1.08 | tok/s 8160
step   8020 | loss 1.4689 | lr 8.11e-04 | grad 1.48 | tok/s 24632
step   8030 | loss 1.2982 | lr 8.11e-04 | grad 1.27 | tok/s 25034
step   8040 | loss 1.2179 | lr 8.11e-04 | grad 1.46 | tok/s 25036
step   8050 | loss 1.1892 | lr 8.11e-04 | grad 1.12 | tok/s 25080
step   8060 | loss 1.2168 | lr 8.11e-04 | grad 1.20 | tok/s 25087
step   8070 | loss 1.1780 | lr 8.11e-04 | grad 1.06 | tok/s 25027
step   8080 | loss 1.2004 | lr 8.11e-04 | grad 1.29 | tok/s 25058
step   8090 | loss 1.1411 | lr 8.11e-04 | grad 1.20 | tok/s 25040
step   8100 | loss 1.2688 | lr 8.11e-04 | grad 1.34 | tok/s 24674
step   8110 | loss 1.3939 | lr 8.11e-04 | grad 0.95 | tok/s 23543
step   8120 | loss 1.5009 | lr 8.11e-04 | grad 2.72 | tok/s 23961
step   8130 | loss 1.4541 | lr 8.11e-04 | grad 1.25 | tok/s 23668
step   8140 | loss 1.4769 | lr 8.11e-04 | grad 1.40 | tok/s 23379
step   8150 | loss 1.4272 | lr 8.11e-04 | grad 1.28 | tok/s 24163
step   8160 | loss 1.4326 | lr 8.11e-04 | grad 1.32 | tok/s 25019
step   8170 | loss 1.3434 | lr 8.11e-04 | grad 1.14 | tok/s 25017
step   8180 | loss 1.2897 | lr 8.11e-04 | grad 0.82 | tok/s 24685
step   8190 | loss 1.3625 | lr 8.11e-04 | grad 1.56 | tok/s 23321
step   8200 | loss 1.4636 | lr 8.11e-04 | grad 1.81 | tok/s 24264
step   8210 | loss 1.4351 | lr 8.11e-04 | grad 1.22 | tok/s 24180
step   8220 | loss 1.3447 | lr 8.11e-04 | grad 2.33 | tok/s 23076
step   8230 | loss 1.3708 | lr 8.11e-04 | grad 1.40 | tok/s 24988
step   8240 | loss 1.4187 | lr 8.11e-04 | grad 1.37 | tok/s 24256
step   8250 | loss 1.4699 | lr 8.11e-04 | grad 1.26 | tok/s 23900
step   8260 | loss 1.2421 | lr 8.11e-04 | grad 0.83 | tok/s 24091
step   8270 | loss 1.3401 | lr 8.11e-04 | grad 1.20 | tok/s 24300
step   8280 | loss 1.3404 | lr 8.11e-04 | grad 1.16 | tok/s 23701
step   8290 | loss 1.4998 | lr 8.11e-04 | grad 1.40 | tok/s 23435
step   8300 | loss 1.3246 | lr 8.11e-04 | grad 1.30 | tok/s 23929
step   8310 | loss 1.4202 | lr 8.11e-04 | grad 2.20 | tok/s 23378
step   8320 | loss 1.0326 | lr 8.11e-04 | grad 1.28 | tok/s 24893
step   8330 | loss 1.0451 | lr 8.11e-04 | grad 1.30 | tok/s 25023
step   8340 | loss 1.0285 | lr 8.11e-04 | grad 1.26 | tok/s 25003
step   8350 | loss 1.4488 | lr 8.11e-04 | grad 2.97 | tok/s 23119
step   8360 | loss 1.4199 | lr 8.11e-04 | grad 1.70 | tok/s 23786
step   8370 | loss 1.1808 | lr 8.11e-04 | grad 0.96 | tok/s 23660
step   8380 | loss 0.7134 | lr 8.11e-04 | grad 0.99 | tok/s 25240
step   8390 | loss 1.0217 | lr 8.11e-04 | grad 0.99 | tok/s 24395
step   8400 | loss 1.4064 | lr 8.11e-04 | grad 1.14 | tok/s 24195
step   8410 | loss 1.4560 | lr 8.11e-04 | grad 1.33 | tok/s 23257
step   8420 | loss 1.6269 | lr 8.11e-04 | grad 2.02 | tok/s 24136
step   8430 | loss 1.4028 | lr 8.11e-04 | grad 1.60 | tok/s 24090
step   8440 | loss 1.4729 | lr 8.11e-04 | grad 1.51 | tok/s 23714
step   8450 | loss 1.3617 | lr 8.11e-04 | grad 1.59 | tok/s 23189
step   8460 | loss 1.4952 | lr 8.11e-04 | grad 1.79 | tok/s 23710
step   8470 | loss 1.4935 | lr 8.11e-04 | grad 1.52 | tok/s 24808
step   8480 | loss 1.3602 | lr 8.11e-04 | grad 1.46 | tok/s 23693
step   8490 | loss 1.3808 | lr 8.11e-04 | grad 1.06 | tok/s 23182
step   8500 | loss 1.4089 | lr 8.11e-04 | grad 1.38 | tok/s 24006
step   8510 | loss 1.5575 | lr 8.11e-04 | grad 1.38 | tok/s 23700
step   8520 | loss 1.3307 | lr 8.11e-04 | grad 1.00 | tok/s 23697
step   8530 | loss 1.4230 | lr 8.11e-04 | grad 2.14 | tok/s 24223
step   8540 | loss 1.3392 | lr 8.11e-04 | grad 1.47 | tok/s 23367
step   8550 | loss 1.3960 | lr 8.11e-04 | grad 1.20 | tok/s 24244
step   8560 | loss 1.6832 | lr 8.11e-04 | grad 3.67 | tok/s 24763
step   8570 | loss 1.4466 | lr 8.11e-04 | grad 1.32 | tok/s 24384
step   8580 | loss 1.3344 | lr 8.11e-04 | grad 1.50 | tok/s 22796
step   8590 | loss 1.4178 | lr 8.11e-04 | grad 1.73 | tok/s 24577
step   8600 | loss 1.3972 | lr 8.11e-04 | grad 1.16 | tok/s 23664
step   8610 | loss 1.2237 | lr 8.11e-04 | grad 1.15 | tok/s 25002
step   8620 | loss 1.2729 | lr 8.11e-04 | grad 1.09 | tok/s 24608
step   8630 | loss 1.6787 | lr 8.11e-04 | grad 6.56 | tok/s 24920
step   8640 | loss 1.3741 | lr 8.11e-04 | grad 1.12 | tok/s 24386
step   8650 | loss 1.3006 | lr 8.11e-04 | grad 1.05 | tok/s 23836
step   8660 | loss 1.3217 | lr 8.11e-04 | grad 1.03 | tok/s 24202
step   8670 | loss 1.1900 | lr 8.11e-04 | grad 1.16 | tok/s 24934
step   8680 | loss 1.1709 | lr 8.11e-04 | grad 1.63 | tok/s 24950
step   8690 | loss 1.1790 | lr 8.11e-04 | grad 1.17 | tok/s 24950
step   8700 | loss 1.1458 | lr 8.11e-04 | grad 1.23 | tok/s 24947
step   8710 | loss 1.1766 | lr 8.11e-04 | grad 0.91 | tok/s 24947
step   8720 | loss 1.2265 | lr 8.11e-04 | grad 1.18 | tok/s 24970
step   8730 | loss 1.1882 | lr 8.11e-04 | grad 0.99 | tok/s 24943
step   8740 | loss 1.1944 | lr 8.11e-04 | grad 0.98 | tok/s 24949
step   8750 | loss 1.1924 | lr 8.11e-04 | grad 0.98 | tok/s 24942
step   8760 | loss 1.1455 | lr 8.11e-04 | grad 1.26 | tok/s 24933
step   8770 | loss 1.1877 | lr 8.11e-04 | grad 1.14 | tok/s 24953
step   8780 | loss 1.1874 | lr 8.11e-04 | grad 1.40 | tok/s 24957
step   8790 | loss 1.1517 | lr 8.11e-04 | grad 0.95 | tok/s 24932
step   8800 | loss 1.2801 | lr 8.11e-04 | grad 1.56 | tok/s 23777
step   8810 | loss 1.5101 | lr 8.11e-04 | grad 3.09 | tok/s 24138
step   8820 | loss 1.3631 | lr 8.11e-04 | grad 1.27 | tok/s 24053
step   8830 | loss 1.1579 | lr 8.11e-04 | grad 1.26 | tok/s 24233
step   8840 | loss 1.3983 | lr 8.11e-04 | grad 2.44 | tok/s 24848
step   8850 | loss 1.3459 | lr 8.11e-04 | grad 2.42 | tok/s 24952
step   8860 | loss 1.2509 | lr 8.11e-04 | grad 2.56 | tok/s 24945
step   8870 | loss 1.2209 | lr 8.11e-04 | grad 2.28 | tok/s 24963
step   8880 | loss 1.4358 | lr 8.11e-04 | grad 1.46 | tok/s 24625
step   8890 | loss 1.3008 | lr 8.11e-04 | grad 1.89 | tok/s 24225
step   8900 | loss 1.3103 | lr 8.11e-04 | grad 1.36 | tok/s 24240
step   8910 | loss 1.4093 | lr 8.11e-04 | grad 3.05 | tok/s 24725
step   8920 | loss 1.5526 | lr 8.11e-04 | grad 1.77 | tok/s 24527
step   8930 | loss 1.3197 | lr 8.11e-04 | grad 1.16 | tok/s 23932
step   8940 | loss 1.2556 | lr 8.11e-04 | grad 0.88 | tok/s 24117
step   8950 | loss 1.2022 | lr 8.11e-04 | grad 0.96 | tok/s 24312
step   8960 | loss 1.3571 | lr 8.11e-04 | grad 1.53 | tok/s 24527
step   8970 | loss 1.3164 | lr 8.11e-04 | grad 1.56 | tok/s 23197
step   8980 | loss 1.2714 | lr 8.11e-04 | grad 1.29 | tok/s 24861
step   8990 | loss 1.3558 | lr 8.11e-04 | grad 1.54 | tok/s 24176
step   9000 | loss 1.4832 | lr 8.11e-04 | grad 1.38 | tok/s 24153
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4832.pt
step   9010 | loss 1.4647 | lr 8.11e-04 | grad 1.27 | tok/s 7489
step   9020 | loss 1.4295 | lr 8.11e-04 | grad 1.02 | tok/s 24061
step   9030 | loss 1.2683 | lr 8.11e-04 | grad 1.05 | tok/s 23738
step   9040 | loss 1.3890 | lr 8.11e-04 | grad 1.21 | tok/s 24547
step   9050 | loss 1.4024 | lr 8.11e-04 | grad 1.03 | tok/s 24179
step   9060 | loss 1.3168 | lr 8.11e-04 | grad 1.14 | tok/s 23760
step   9070 | loss 1.2870 | lr 8.11e-04 | grad 2.20 | tok/s 23239
step   9080 | loss 1.3158 | lr 8.11e-04 | grad 1.22 | tok/s 24183
step   9090 | loss 1.5159 | lr 8.11e-04 | grad 1.65 | tok/s 23588
step   9100 | loss 1.3251 | lr 8.11e-04 | grad 1.57 | tok/s 23642
step   9110 | loss 1.4654 | lr 8.11e-04 | grad 1.45 | tok/s 24872
step   9120 | loss 1.3447 | lr 8.11e-04 | grad 1.61 | tok/s 24990
step   9130 | loss 1.3392 | lr 8.11e-04 | grad 1.41 | tok/s 25026
step   9140 | loss 1.3494 | lr 8.11e-04 | grad 1.00 | tok/s 25024
step   9150 | loss 1.3637 | lr 8.11e-04 | grad 1.08 | tok/s 25004
step   9160 | loss 1.3040 | lr 8.11e-04 | grad 1.34 | tok/s 25010
step   9170 | loss 1.3128 | lr 8.11e-04 | grad 1.34 | tok/s 25009
step   9180 | loss 1.2741 | lr 8.11e-04 | grad 1.45 | tok/s 25001
step   9190 | loss 1.2746 | lr 8.11e-04 | grad 1.38 | tok/s 25016
step   9200 | loss 1.2444 | lr 8.11e-04 | grad 0.98 | tok/s 24989
step   9210 | loss 1.2912 | lr 8.11e-04 | grad 1.16 | tok/s 24979
step   9220 | loss 1.2424 | lr 8.11e-04 | grad 0.87 | tok/s 24991
step   9230 | loss 1.3485 | lr 8.11e-04 | grad 5.66 | tok/s 24307
step   9240 | loss 1.4966 | lr 8.11e-04 | grad 1.02 | tok/s 24731
step   9250 | loss 1.2711 | lr 8.11e-04 | grad 1.20 | tok/s 24581
step   9260 | loss 1.2684 | lr 8.11e-04 | grad 1.52 | tok/s 23785
step   9270 | loss 1.5679 | lr 8.11e-04 | grad 1.25 | tok/s 24081
step   9280 | loss 1.3426 | lr 8.11e-04 | grad 1.13 | tok/s 24860
step   9290 | loss 1.4170 | lr 8.11e-04 | grad 1.10 | tok/s 23129
step   9300 | loss 1.3739 | lr 8.11e-04 | grad 2.23 | tok/s 24724
step   9310 | loss 1.4506 | lr 8.11e-04 | grad 1.08 | tok/s 23533
step   9320 | loss 1.9697 | lr 8.11e-04 | grad 2.27 | tok/s 24774
step   9330 | loss 1.6624 | lr 8.11e-04 | grad 1.49 | tok/s 24505
step   9340 | loss 1.4038 | lr 8.11e-04 | grad 1.05 | tok/s 23672
step   9350 | loss 1.3216 | lr 8.11e-04 | grad 1.45 | tok/s 24561
step   9360 | loss 1.3655 | lr 8.11e-04 | grad 1.10 | tok/s 24605
step   9370 | loss 1.3930 | lr 8.11e-04 | grad 1.76 | tok/s 24193
step   9380 | loss 1.2207 | lr 8.11e-04 | grad 1.97 | tok/s 24473
step   9390 | loss 1.2165 | lr 8.11e-04 | grad 1.23 | tok/s 24185
step   9400 | loss 1.3849 | lr 8.11e-04 | grad 1.03 | tok/s 23533
step   9410 | loss 1.2612 | lr 8.11e-04 | grad 0.97 | tok/s 23575
step   9420 | loss 1.4282 | lr 8.11e-04 | grad 1.86 | tok/s 24152
step   9430 | loss 1.2374 | lr 8.11e-04 | grad 1.12 | tok/s 23749
step   9440 | loss 1.2922 | lr 8.11e-04 | grad 1.25 | tok/s 23007
step   9450 | loss 1.1985 | lr 8.11e-04 | grad 0.99 | tok/s 24463
step   9460 | loss 1.3637 | lr 8.11e-04 | grad 1.04 | tok/s 22945
step   9470 | loss 1.4099 | lr 8.11e-04 | grad 6.47 | tok/s 24040
step   9480 | loss 1.4210 | lr 8.11e-04 | grad 1.30 | tok/s 24663
step   9490 | loss 1.5959 | lr 8.11e-04 | grad 1.77 | tok/s 23398
step   9500 | loss 1.2816 | lr 8.11e-04 | grad 1.30 | tok/s 22610
step   9510 | loss 1.2935 | lr 8.11e-04 | grad 0.83 | tok/s 24943
step   9520 | loss 1.4573 | lr 8.11e-04 | grad 0.98 | tok/s 23016
step   9530 | loss 1.4447 | lr 8.11e-04 | grad 1.42 | tok/s 24593
step   9540 | loss 1.4113 | lr 8.11e-04 | grad 3.81 | tok/s 24093
step   9550 | loss 1.4545 | lr 8.11e-04 | grad 1.22 | tok/s 23281
step   9560 | loss 1.3148 | lr 8.11e-04 | grad 0.79 | tok/s 24990
step   9570 | loss 1.3087 | lr 8.11e-04 | grad 0.88 | tok/s 23046
step   9580 | loss 1.3842 | lr 8.11e-04 | grad 1.37 | tok/s 23586
step   9590 | loss 1.3576 | lr 8.11e-04 | grad 2.27 | tok/s 22366
step   9600 | loss 1.7175 | lr 8.11e-04 | grad 1.30 | tok/s 24559
step   9610 | loss 1.5006 | lr 8.11e-04 | grad 2.72 | tok/s 24861
step   9620 | loss 1.5112 | lr 8.11e-04 | grad 1.07 | tok/s 23526
step   9630 | loss 1.2884 | lr 8.11e-04 | grad 3.02 | tok/s 24478
step   9640 | loss 1.3885 | lr 8.11e-04 | grad 1.34 | tok/s 24117
step   9650 | loss 1.1114 | lr 8.11e-04 | grad 1.29 | tok/s 24450
step   9660 | loss 1.3491 | lr 8.11e-04 | grad 1.00 | tok/s 23413
step   9670 | loss 1.3680 | lr 8.11e-04 | grad 1.26 | tok/s 23739
step   9680 | loss 1.0748 | lr 8.11e-04 | grad 0.84 | tok/s 24984
step   9690 | loss 1.4229 | lr 8.11e-04 | grad 1.04 | tok/s 23358
step   9700 | loss 1.4607 | lr 8.11e-04 | grad 1.42 | tok/s 23871
step   9710 | loss 1.2375 | lr 8.11e-04 | grad 1.28 | tok/s 24812
step   9720 | loss 1.3895 | lr 8.11e-04 | grad 2.44 | tok/s 24743
