Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_8/levelmingru_100m_20260203_003048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 311,068,160 parameters
Using schedule-free AdamW (lr=0.0005283297144645853)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.2759 | lr 5.28e-04 | grad 15.38 | tok/s 18685
step   6480 | loss 1.3665 | lr 5.28e-04 | grad 1.33 | tok/s 22913
step   6490 | loss 1.4379 | lr 5.28e-04 | grad 1.63 | tok/s 21494
step   6500 | loss 1.3572 | lr 5.28e-04 | grad 1.59 | tok/s 21761
step   6510 | loss 1.5115 | lr 5.28e-04 | grad 3.39 | tok/s 22672
step   6520 | loss 1.4374 | lr 5.28e-04 | grad 1.75 | tok/s 21844
step   6530 | loss 1.2841 | lr 5.28e-04 | grad 1.59 | tok/s 22899
step   6540 | loss 1.4096 | lr 5.28e-04 | grad 1.78 | tok/s 21472
step   6550 | loss 1.4553 | lr 5.28e-04 | grad 1.95 | tok/s 22937
step   6560 | loss 1.5402 | lr 5.28e-04 | grad 1.59 | tok/s 22150
step   6570 | loss 1.3131 | lr 5.28e-04 | grad 1.38 | tok/s 22987
step   6580 | loss 1.2217 | lr 5.28e-04 | grad 1.65 | tok/s 23003
step   6590 | loss 1.3572 | lr 5.28e-04 | grad 1.42 | tok/s 22311
step   6600 | loss 1.6177 | lr 5.28e-04 | grad 2.59 | tok/s 23293
step   6610 | loss 1.3979 | lr 5.28e-04 | grad 2.55 | tok/s 23505
step   6620 | loss 1.6228 | lr 5.28e-04 | grad 1.31 | tok/s 22549
step   6630 | loss 2.3025 | lr 5.28e-04 | grad 1.52 | tok/s 22884
step   6640 | loss 1.3648 | lr 5.28e-04 | grad 1.31 | tok/s 22715
step   6650 | loss 1.5487 | lr 5.28e-04 | grad 1.01 | tok/s 22283
step   6660 | loss 1.2892 | lr 5.28e-04 | grad 1.47 | tok/s 21059
step   6670 | loss 1.3839 | lr 5.28e-04 | grad 1.15 | tok/s 23042
step   6680 | loss 1.2621 | lr 5.28e-04 | grad 1.29 | tok/s 23176
step   6690 | loss 1.1273 | lr 5.28e-04 | grad 1.65 | tok/s 23409
step   6700 | loss 1.5078 | lr 5.28e-04 | grad 4.22 | tok/s 23043
step   6710 | loss 1.3526 | lr 5.28e-04 | grad 1.98 | tok/s 23486
step   6720 | loss 1.4233 | lr 5.28e-04 | grad 1.22 | tok/s 21737
step   6730 | loss 1.4555 | lr 5.28e-04 | grad 1.54 | tok/s 22392
step   6740 | loss 1.5616 | lr 5.28e-04 | grad 2.25 | tok/s 22154
step   6750 | loss 1.4784 | lr 5.28e-04 | grad 1.12 | tok/s 22651
step   6760 | loss 1.4939 | lr 5.28e-04 | grad 2.02 | tok/s 22965
step   6770 | loss 1.3244 | lr 5.28e-04 | grad 2.00 | tok/s 21826
step   6780 | loss 1.4469 | lr 5.28e-04 | grad 1.23 | tok/s 22516
step   6790 | loss 1.2938 | lr 5.28e-04 | grad 1.73 | tok/s 22796
step   6800 | loss 1.4067 | lr 5.28e-04 | grad 1.43 | tok/s 22569
step   6810 | loss 1.3670 | lr 5.28e-04 | grad 1.32 | tok/s 22365
step   6820 | loss 1.6395 | lr 5.28e-04 | grad 1.34 | tok/s 22111
step   6830 | loss 1.3547 | lr 5.28e-04 | grad 1.67 | tok/s 22480
step   6840 | loss 1.6497 | lr 5.28e-04 | grad 1.04 | tok/s 22432
step   6850 | loss 1.3356 | lr 5.28e-04 | grad 1.35 | tok/s 22879
step   6860 | loss 1.3859 | lr 5.28e-04 | grad 4.25 | tok/s 23019
step   6870 | loss 1.5829 | lr 5.28e-04 | grad 2.84 | tok/s 22299
step   6880 | loss 1.2582 | lr 5.28e-04 | grad 1.45 | tok/s 22604
step   6890 | loss 1.4149 | lr 5.28e-04 | grad 1.79 | tok/s 21317
step   6900 | loss 1.5000 | lr 5.28e-04 | grad 1.33 | tok/s 22749
step   6910 | loss 1.4419 | lr 5.28e-04 | grad 1.27 | tok/s 22412
step   6920 | loss 1.3722 | lr 5.28e-04 | grad 1.48 | tok/s 21859
step   6930 | loss 1.4971 | lr 5.28e-04 | grad 1.62 | tok/s 22610
step   6940 | loss 1.7328 | lr 5.28e-04 | grad 3.09 | tok/s 23479
step   6950 | loss 1.4300 | lr 5.28e-04 | grad 1.52 | tok/s 21576
step   6960 | loss 1.3520 | lr 5.28e-04 | grad 1.53 | tok/s 21358
step   6970 | loss 1.3122 | lr 5.28e-04 | grad 1.34 | tok/s 23268
step   6980 | loss 1.5672 | lr 5.28e-04 | grad 1.24 | tok/s 22831
step   6990 | loss 1.6344 | lr 5.28e-04 | grad 2.25 | tok/s 22388
step   7000 | loss 1.4517 | lr 5.28e-04 | grad 2.97 | tok/s 22279
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4517.pt
step   7010 | loss 1.4333 | lr 5.28e-04 | grad 1.46 | tok/s 7127
step   7020 | loss 1.4182 | lr 5.28e-04 | grad 1.41 | tok/s 21676
step   7030 | loss 1.3916 | lr 5.28e-04 | grad 1.37 | tok/s 22739
step   7040 | loss 1.2253 | lr 5.28e-04 | grad 1.26 | tok/s 22699
step   7050 | loss 1.6268 | lr 5.28e-04 | grad 2.16 | tok/s 23544
step   7060 | loss 1.6099 | lr 5.28e-04 | grad 1.99 | tok/s 22089
step   7070 | loss 1.5260 | lr 5.28e-04 | grad 1.47 | tok/s 22037
step   7080 | loss 1.4488 | lr 5.28e-04 | grad 1.63 | tok/s 21931
step   7090 | loss 1.3021 | lr 5.28e-04 | grad 1.26 | tok/s 22626
step   7100 | loss 1.3400 | lr 5.28e-04 | grad 2.33 | tok/s 23070
step   7110 | loss 1.3430 | lr 5.28e-04 | grad 1.34 | tok/s 23021
step   7120 | loss 1.5245 | lr 5.28e-04 | grad 1.29 | tok/s 22356
step   7130 | loss 1.5396 | lr 5.28e-04 | grad 1.66 | tok/s 23113
step   7140 | loss 1.1680 | lr 5.28e-04 | grad 1.12 | tok/s 23564
step   7150 | loss 1.2411 | lr 5.28e-04 | grad 1.08 | tok/s 22506
step   7160 | loss 1.2774 | lr 5.28e-04 | grad 1.18 | tok/s 22792
step   7170 | loss 1.3383 | lr 5.28e-04 | grad 1.40 | tok/s 22203
step   7180 | loss 1.5508 | lr 5.28e-04 | grad 2.39 | tok/s 22105
step   7190 | loss 1.2008 | lr 5.28e-04 | grad 1.37 | tok/s 22184
step   7200 | loss 1.2911 | lr 5.28e-04 | grad 0.95 | tok/s 23232
step   7210 | loss 1.3852 | lr 5.28e-04 | grad 4.16 | tok/s 21791
step   7220 | loss 1.4237 | lr 5.28e-04 | grad 1.22 | tok/s 22892
step   7230 | loss 1.5740 | lr 5.28e-04 | grad 1.44 | tok/s 21948
step   7240 | loss 1.3438 | lr 5.28e-04 | grad 1.37 | tok/s 22249
step   7250 | loss 1.3356 | lr 5.28e-04 | grad 1.26 | tok/s 22230
step   7260 | loss 1.4921 | lr 5.28e-04 | grad 1.74 | tok/s 22662
step   7270 | loss 1.2013 | lr 5.28e-04 | grad 1.15 | tok/s 22510
step   7280 | loss 1.7886 | lr 5.28e-04 | grad 1.92 | tok/s 21891
step   7290 | loss 1.4356 | lr 5.28e-04 | grad 0.96 | tok/s 22054
step   7300 | loss 1.6801 | lr 5.28e-04 | grad 2.81 | tok/s 23212
step   7310 | loss 1.4473 | lr 5.28e-04 | grad 1.30 | tok/s 21842
step   7320 | loss 1.5428 | lr 5.28e-04 | grad 1.59 | tok/s 21323
step   7330 | loss 1.3264 | lr 5.28e-04 | grad 1.50 | tok/s 22760
step   7340 | loss 1.3282 | lr 5.28e-04 | grad 1.34 | tok/s 22506
step   7350 | loss 1.2738 | lr 5.28e-04 | grad 1.30 | tok/s 22662
step   7360 | loss 1.3544 | lr 5.28e-04 | grad 1.63 | tok/s 21821
step   7370 | loss 1.4159 | lr 5.28e-04 | grad 1.66 | tok/s 22691
step   7380 | loss 1.3071 | lr 5.28e-04 | grad 1.20 | tok/s 23438
step   7390 | loss 1.2246 | lr 5.28e-04 | grad 1.18 | tok/s 23292
step   7400 | loss 1.1468 | lr 5.28e-04 | grad 2.86 | tok/s 23242
step   7410 | loss 1.4816 | lr 5.28e-04 | grad 1.38 | tok/s 22463
step   7420 | loss 1.3850 | lr 5.28e-04 | grad 1.12 | tok/s 22477
step   7430 | loss 1.3608 | lr 5.28e-04 | grad 1.23 | tok/s 23472
step   7440 | loss 1.4407 | lr 5.28e-04 | grad 2.19 | tok/s 22983
step   7450 | loss 1.4209 | lr 5.28e-04 | grad 1.33 | tok/s 22934
step   7460 | loss 1.5407 | lr 5.28e-04 | grad 1.77 | tok/s 21595
step   7470 | loss 1.4113 | lr 5.28e-04 | grad 0.96 | tok/s 22256
step   7480 | loss 1.5138 | lr 5.28e-04 | grad 2.67 | tok/s 23280
step   7490 | loss 1.4196 | lr 5.28e-04 | grad 1.63 | tok/s 21799
step   7500 | loss 1.3940 | lr 5.28e-04 | grad 1.61 | tok/s 23286
step   7510 | loss 1.3117 | lr 5.28e-04 | grad 1.22 | tok/s 23060
step   7520 | loss 1.4163 | lr 5.28e-04 | grad 1.59 | tok/s 23059
step   7530 | loss 1.3839 | lr 5.28e-04 | grad 1.15 | tok/s 21887
step   7540 | loss 1.5929 | lr 5.28e-04 | grad 4.66 | tok/s 21639
step   7550 | loss 1.5995 | lr 5.28e-04 | grad 1.34 | tok/s 23095
step   7560 | loss 1.3270 | lr 5.28e-04 | grad 1.00 | tok/s 23235
step   7570 | loss 1.2812 | lr 5.28e-04 | grad 1.16 | tok/s 21728
step   7580 | loss 1.2461 | lr 5.28e-04 | grad 1.23 | tok/s 23195
step   7590 | loss 1.1779 | lr 5.28e-04 | grad 1.80 | tok/s 23439
step   7600 | loss 1.2785 | lr 5.28e-04 | grad 1.52 | tok/s 22468
step   7610 | loss 1.2554 | lr 5.28e-04 | grad 1.27 | tok/s 22465
step   7620 | loss 1.4359 | lr 5.28e-04 | grad 1.25 | tok/s 22577
step   7630 | loss 1.2479 | lr 5.28e-04 | grad 1.31 | tok/s 23097
step   7640 | loss 1.3617 | lr 5.28e-04 | grad 1.34 | tok/s 23034
step   7650 | loss 1.3589 | lr 5.28e-04 | grad 1.84 | tok/s 23467
step   7660 | loss 1.3568 | lr 5.28e-04 | grad 1.34 | tok/s 23456
step   7670 | loss 1.4170 | lr 5.28e-04 | grad 1.38 | tok/s 22796
step   7680 | loss 1.6715 | lr 5.28e-04 | grad 2.02 | tok/s 23267
step   7690 | loss 1.3069 | lr 5.28e-04 | grad 1.13 | tok/s 22928
step   7700 | loss 1.3631 | lr 5.28e-04 | grad 1.16 | tok/s 22646
step   7710 | loss 1.4228 | lr 5.28e-04 | grad 1.58 | tok/s 22556
step   7720 | loss 1.3989 | lr 5.28e-04 | grad 1.84 | tok/s 22678
step   7730 | loss 1.5016 | lr 5.28e-04 | grad 2.36 | tok/s 23065
step   7740 | loss 1.5104 | lr 5.28e-04 | grad 3.30 | tok/s 22978
step   7750 | loss 0.7999 | lr 5.28e-04 | grad 2.41 | tok/s 23478
step   7760 | loss 1.3412 | lr 5.28e-04 | grad 1.36 | tok/s 22025
step   7770 | loss 1.2842 | lr 5.28e-04 | grad 1.23 | tok/s 22392
step   7780 | loss 1.1769 | lr 5.28e-04 | grad 2.28 | tok/s 23001
step   7790 | loss 1.4028 | lr 5.28e-04 | grad 1.45 | tok/s 22413
step   7800 | loss 1.2823 | lr 5.28e-04 | grad 1.16 | tok/s 22203
step   7810 | loss 1.4900 | lr 5.28e-04 | grad 1.34 | tok/s 22563
step   7820 | loss 1.4309 | lr 5.28e-04 | grad 1.69 | tok/s 21906
step   7830 | loss 1.4836 | lr 5.28e-04 | grad 1.40 | tok/s 23232
step   7840 | loss 1.2269 | lr 5.28e-04 | grad 4.50 | tok/s 23467
step   7850 | loss 1.4352 | lr 5.28e-04 | grad 1.27 | tok/s 22271
step   7860 | loss 1.3691 | lr 5.28e-04 | grad 2.39 | tok/s 21953
step   7870 | loss 1.3489 | lr 5.28e-04 | grad 1.82 | tok/s 22955
step   7880 | loss 1.3444 | lr 5.28e-04 | grad 2.42 | tok/s 22631
step   7890 | loss 1.3542 | lr 5.28e-04 | grad 1.50 | tok/s 23194
step   7900 | loss 1.3670 | lr 5.28e-04 | grad 1.18 | tok/s 22884
step   7910 | loss 1.1931 | lr 5.28e-04 | grad 1.23 | tok/s 22815
step   7920 | loss 1.3244 | lr 5.28e-04 | grad 1.09 | tok/s 22947
step   7930 | loss 1.1257 | lr 5.28e-04 | grad 1.55 | tok/s 23430
step   7940 | loss 1.1422 | lr 5.28e-04 | grad 0.96 | tok/s 23423
step   7950 | loss 1.0941 | lr 5.28e-04 | grad 1.19 | tok/s 23450
step   7960 | loss 1.0811 | lr 5.28e-04 | grad 1.17 | tok/s 23411
step   7970 | loss 1.1075 | lr 5.28e-04 | grad 1.62 | tok/s 23431
step   7980 | loss 1.0814 | lr 5.28e-04 | grad 1.20 | tok/s 23454
step   7990 | loss 1.1484 | lr 5.28e-04 | grad 1.20 | tok/s 23464
step   8000 | loss 1.1194 | lr 5.28e-04 | grad 1.27 | tok/s 23456
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1194.pt
step   8010 | loss 1.4187 | lr 5.28e-04 | grad 1.38 | tok/s 7323
step   8020 | loss 1.4707 | lr 5.28e-04 | grad 1.40 | tok/s 23148
step   8030 | loss 1.3166 | lr 5.28e-04 | grad 1.18 | tok/s 23490
step   8040 | loss 1.2215 | lr 5.28e-04 | grad 0.95 | tok/s 23518
step   8050 | loss 1.2115 | lr 5.28e-04 | grad 1.10 | tok/s 23518
step   8060 | loss 1.2157 | lr 5.28e-04 | grad 1.35 | tok/s 23504
step   8070 | loss 1.2017 | lr 5.28e-04 | grad 1.36 | tok/s 23525
step   8080 | loss 1.2009 | lr 5.28e-04 | grad 1.53 | tok/s 23535
step   8090 | loss 1.1588 | lr 5.28e-04 | grad 1.27 | tok/s 23507
step   8100 | loss 1.2971 | lr 5.28e-04 | grad 1.31 | tok/s 22859
step   8110 | loss 1.4095 | lr 5.28e-04 | grad 1.27 | tok/s 22172
step   8120 | loss 1.5197 | lr 5.28e-04 | grad 1.65 | tok/s 22610
step   8130 | loss 1.4540 | lr 5.28e-04 | grad 1.41 | tok/s 22098
step   8140 | loss 1.5053 | lr 5.28e-04 | grad 1.58 | tok/s 22139
step   8150 | loss 1.4359 | lr 5.28e-04 | grad 1.47 | tok/s 22772
step   8160 | loss 1.4249 | lr 5.28e-04 | grad 1.53 | tok/s 23445
step   8170 | loss 1.3595 | lr 5.28e-04 | grad 1.66 | tok/s 23461
step   8180 | loss 1.2571 | lr 5.28e-04 | grad 0.86 | tok/s 23168
step   8190 | loss 1.4049 | lr 5.28e-04 | grad 1.16 | tok/s 21628
step   8200 | loss 1.5176 | lr 5.28e-04 | grad 3.17 | tok/s 22998
step   8210 | loss 1.4131 | lr 5.28e-04 | grad 1.16 | tok/s 22187
step   8220 | loss 1.3823 | lr 5.28e-04 | grad 1.96 | tok/s 22183
step   8230 | loss 1.3665 | lr 5.28e-04 | grad 1.29 | tok/s 23247
step   8240 | loss 1.4310 | lr 5.28e-04 | grad 1.40 | tok/s 23034
step   8250 | loss 1.4688 | lr 5.28e-04 | grad 1.56 | tok/s 22431
step   8260 | loss 1.2484 | lr 5.28e-04 | grad 1.02 | tok/s 22637
step   8270 | loss 1.3679 | lr 5.28e-04 | grad 1.62 | tok/s 22845
step   8280 | loss 1.3833 | lr 5.28e-04 | grad 1.66 | tok/s 22153
step   8290 | loss 1.4759 | lr 5.28e-04 | grad 1.16 | tok/s 22159
step   8300 | loss 1.3251 | lr 5.28e-04 | grad 1.15 | tok/s 22347
step   8310 | loss 1.4644 | lr 5.28e-04 | grad 1.27 | tok/s 21856
step   8320 | loss 1.0178 | lr 5.28e-04 | grad 1.30 | tok/s 23577
step   8330 | loss 1.0504 | lr 5.28e-04 | grad 2.48 | tok/s 23529
step   8340 | loss 1.0768 | lr 5.28e-04 | grad 1.21 | tok/s 23124
step   8350 | loss 1.5097 | lr 5.28e-04 | grad 2.77 | tok/s 21995
step   8360 | loss 1.3917 | lr 5.28e-04 | grad 1.62 | tok/s 22166
step   8370 | loss 1.1233 | lr 5.28e-04 | grad 1.28 | tok/s 22567
step   8380 | loss 0.7404 | lr 5.28e-04 | grad 1.07 | tok/s 23658
step   8390 | loss 1.0893 | lr 5.28e-04 | grad 1.38 | tok/s 22714
step   8400 | loss 1.4084 | lr 5.28e-04 | grad 1.47 | tok/s 22838
step   8410 | loss 1.4774 | lr 5.28e-04 | grad 1.03 | tok/s 21985
step   8420 | loss 1.6253 | lr 5.28e-04 | grad 0.81 | tok/s 22426
step   8430 | loss 1.4759 | lr 5.28e-04 | grad 1.07 | tok/s 22904
step   8440 | loss 1.4396 | lr 5.28e-04 | grad 1.25 | tok/s 22158
step   8450 | loss 1.3737 | lr 5.28e-04 | grad 1.56 | tok/s 21787
step   8460 | loss 1.5447 | lr 5.28e-04 | grad 2.56 | tok/s 22473
step   8470 | loss 1.4705 | lr 5.28e-04 | grad 1.62 | tok/s 23372
step   8480 | loss 1.3595 | lr 5.28e-04 | grad 1.09 | tok/s 22062
step   8490 | loss 1.4060 | lr 5.28e-04 | grad 1.56 | tok/s 21886
step   8500 | loss 1.4378 | lr 5.28e-04 | grad 1.46 | tok/s 22424
step   8510 | loss 1.5657 | lr 5.28e-04 | grad 1.24 | tok/s 22454
step   8520 | loss 1.3328 | lr 5.28e-04 | grad 1.55 | tok/s 22245
step   8530 | loss 1.4434 | lr 5.28e-04 | grad 1.62 | tok/s 22543
step   8540 | loss 1.3451 | lr 5.28e-04 | grad 1.32 | tok/s 22145
step   8550 | loss 1.4456 | lr 5.28e-04 | grad 1.56 | tok/s 22735
step   8560 | loss 1.7348 | lr 5.28e-04 | grad 3.20 | tok/s 23292
step   8570 | loss 1.3790 | lr 5.28e-04 | grad 1.14 | tok/s 22403
step   8580 | loss 1.3747 | lr 5.28e-04 | grad 1.57 | tok/s 21738
step   8590 | loss 1.4566 | lr 5.28e-04 | grad 1.70 | tok/s 23122
step   8600 | loss 1.3926 | lr 5.28e-04 | grad 1.23 | tok/s 22399
step   8610 | loss 1.2045 | lr 5.28e-04 | grad 1.41 | tok/s 23496
step   8620 | loss 1.3581 | lr 5.28e-04 | grad 1.88 | tok/s 23187
step   8630 | loss 1.7204 | lr 5.28e-04 | grad 2.92 | tok/s 23488
step   8640 | loss 1.3389 | lr 5.28e-04 | grad 1.34 | tok/s 22960
step   8650 | loss 1.3326 | lr 5.28e-04 | grad 1.26 | tok/s 22332
step   8660 | loss 1.2982 | lr 5.28e-04 | grad 1.18 | tok/s 22848
step   8670 | loss 1.1909 | lr 5.28e-04 | grad 1.27 | tok/s 23468
step   8680 | loss 1.1900 | lr 5.28e-04 | grad 0.90 | tok/s 23451
step   8690 | loss 1.1795 | lr 5.28e-04 | grad 0.98 | tok/s 23438
step   8700 | loss 1.1804 | lr 5.28e-04 | grad 1.44 | tok/s 23440
step   8710 | loss 1.1920 | lr 5.28e-04 | grad 1.61 | tok/s 23444
step   8720 | loss 1.2447 | lr 5.28e-04 | grad 1.41 | tok/s 23461
step   8730 | loss 1.1867 | lr 5.28e-04 | grad 1.16 | tok/s 23451
step   8740 | loss 1.1913 | lr 5.28e-04 | grad 1.25 | tok/s 23467
step   8750 | loss 1.2102 | lr 5.28e-04 | grad 1.35 | tok/s 23441
step   8760 | loss 1.1604 | lr 5.28e-04 | grad 0.93 | tok/s 23452
step   8770 | loss 1.1835 | lr 5.28e-04 | grad 1.23 | tok/s 23426
step   8780 | loss 1.2005 | lr 5.28e-04 | grad 1.07 | tok/s 23440
step   8790 | loss 1.1881 | lr 5.28e-04 | grad 1.43 | tok/s 23444
step   8800 | loss 1.3170 | lr 5.28e-04 | grad 1.63 | tok/s 22342
step   8810 | loss 1.5481 | lr 5.28e-04 | grad 2.17 | tok/s 22688
step   8820 | loss 1.3346 | lr 5.28e-04 | grad 1.04 | tok/s 22583
step   8830 | loss 1.1559 | lr 5.28e-04 | grad 1.16 | tok/s 22794
step   8840 | loss 1.4619 | lr 5.28e-04 | grad 2.19 | tok/s 23360
step   8850 | loss 1.3400 | lr 5.28e-04 | grad 3.70 | tok/s 23489
step   8860 | loss 1.2509 | lr 5.28e-04 | grad 2.77 | tok/s 23501
step   8870 | loss 1.2813 | lr 5.28e-04 | grad 3.12 | tok/s 23507
step   8880 | loss 1.4683 | lr 5.28e-04 | grad 1.89 | tok/s 23108
step   8890 | loss 1.3018 | lr 5.28e-04 | grad 1.04 | tok/s 22678
step   8900 | loss 1.3216 | lr 5.28e-04 | grad 1.52 | tok/s 22848
step   8910 | loss 1.4775 | lr 5.28e-04 | grad 2.12 | tok/s 23215
step   8920 | loss 1.4978 | lr 5.28e-04 | grad 1.81 | tok/s 23035
step   8930 | loss 1.3346 | lr 5.28e-04 | grad 1.22 | tok/s 22407
step   8940 | loss 1.2633 | lr 5.28e-04 | grad 1.28 | tok/s 22296
step   8950 | loss 1.1949 | lr 5.28e-04 | grad 0.98 | tok/s 23243
step   8960 | loss 1.4169 | lr 5.28e-04 | grad 1.25 | tok/s 22887
step   8970 | loss 1.3499 | lr 5.28e-04 | grad 2.25 | tok/s 21924
step   8980 | loss 1.2288 | lr 5.28e-04 | grad 1.15 | tok/s 23352
step   8990 | loss 1.4063 | lr 5.28e-04 | grad 1.16 | tok/s 22650
step   9000 | loss 1.4798 | lr 5.28e-04 | grad 1.05 | tok/s 22530
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4798.pt
step   9010 | loss 1.5589 | lr 5.28e-04 | grad 1.49 | tok/s 6728
step   9020 | loss 1.4015 | lr 5.28e-04 | grad 1.25 | tok/s 22627
step   9030 | loss 1.2663 | lr 5.28e-04 | grad 1.08 | tok/s 22442
step   9040 | loss 1.4309 | lr 5.28e-04 | grad 1.54 | tok/s 23087
step   9050 | loss 1.3990 | lr 5.28e-04 | grad 1.45 | tok/s 22719
step   9060 | loss 1.3411 | lr 5.28e-04 | grad 1.14 | tok/s 22055
step   9070 | loss 1.3134 | lr 5.28e-04 | grad 1.80 | tok/s 22161
step   9080 | loss 1.3673 | lr 5.28e-04 | grad 3.55 | tok/s 22745
step   9090 | loss 1.4683 | lr 5.28e-04 | grad 0.83 | tok/s 21544
step   9100 | loss 1.3534 | lr 5.28e-04 | grad 1.43 | tok/s 22706
step   9110 | loss 1.4820 | lr 5.28e-04 | grad 1.43 | tok/s 23541
step   9120 | loss 1.3407 | lr 5.28e-04 | grad 1.21 | tok/s 23517
step   9130 | loss 1.3500 | lr 5.28e-04 | grad 1.37 | tok/s 23550
step   9140 | loss 1.3685 | lr 5.28e-04 | grad 0.99 | tok/s 23549
step   9150 | loss 1.3730 | lr 5.28e-04 | grad 1.33 | tok/s 23527
step   9160 | loss 1.3222 | lr 5.28e-04 | grad 1.13 | tok/s 23528
step   9170 | loss 1.3125 | lr 5.28e-04 | grad 1.38 | tok/s 23521
step   9180 | loss 1.2896 | lr 5.28e-04 | grad 1.22 | tok/s 23498
step   9190 | loss 1.2915 | lr 5.28e-04 | grad 1.36 | tok/s 23504
step   9200 | loss 1.2552 | lr 5.28e-04 | grad 1.38 | tok/s 23486
step   9210 | loss 1.3059 | lr 5.28e-04 | grad 0.95 | tok/s 23479
step   9220 | loss 1.2395 | lr 5.28e-04 | grad 1.17 | tok/s 23496
step   9230 | loss 1.3782 | lr 5.28e-04 | grad 1.31 | tok/s 22714
step   9240 | loss 1.4673 | lr 5.28e-04 | grad 1.09 | tok/s 23352
step   9250 | loss 1.2692 | lr 5.28e-04 | grad 1.77 | tok/s 23025
step   9260 | loss 1.2944 | lr 5.28e-04 | grad 1.12 | tok/s 22272
step   9270 | loss 1.5920 | lr 5.28e-04 | grad 2.22 | tok/s 22730
step   9280 | loss 1.3411 | lr 5.28e-04 | grad 1.08 | tok/s 23381
step   9290 | loss 1.4679 | lr 5.28e-04 | grad 2.47 | tok/s 21744
step   9300 | loss 1.3631 | lr 5.28e-04 | grad 2.84 | tok/s 23212
step   9310 | loss 1.4910 | lr 5.28e-04 | grad 3.02 | tok/s 21987
step   9320 | loss 2.0271 | lr 5.28e-04 | grad 3.47 | tok/s 23369
step   9330 | loss 1.6378 | lr 5.28e-04 | grad 1.62 | tok/s 22751
step   9340 | loss 1.4565 | lr 5.28e-04 | grad 2.73 | tok/s 22261
step   9350 | loss 1.2526 | lr 5.28e-04 | grad 1.30 | tok/s 23311
step   9360 | loss 1.4168 | lr 5.28e-04 | grad 1.36 | tok/s 23092
step   9370 | loss 1.3856 | lr 5.28e-04 | grad 1.10 | tok/s 22465
step   9380 | loss 1.2466 | lr 5.28e-04 | grad 2.16 | tok/s 23284
step   9390 | loss 1.2291 | lr 5.28e-04 | grad 1.09 | tok/s 22267
step   9400 | loss 1.4242 | lr 5.28e-04 | grad 1.48 | tok/s 22185
step   9410 | loss 1.2837 | lr 5.28e-04 | grad 1.47 | tok/s 22410
step   9420 | loss 1.4393 | lr 5.28e-04 | grad 1.41 | tok/s 22791
step   9430 | loss 1.2463 | lr 5.28e-04 | grad 1.27 | tok/s 22125
step   9440 | loss 1.3032 | lr 5.28e-04 | grad 2.73 | tok/s 21650
step   9450 | loss 1.1935 | lr 5.28e-04 | grad 1.16 | tok/s 22775
step   9460 | loss 1.3912 | lr 5.28e-04 | grad 0.99 | tok/s 21996
step   9470 | loss 1.4277 | lr 5.28e-04 | grad 1.12 | tok/s 22584
step   9480 | loss 1.4117 | lr 5.28e-04 | grad 1.12 | tok/s 22843
step   9490 | loss 1.6473 | lr 5.28e-04 | grad 1.09 | tok/s 22198
step   9500 | loss 1.2826 | lr 5.28e-04 | grad 1.38 | tok/s 21389
step   9510 | loss 1.2866 | lr 5.28e-04 | grad 1.52 | tok/s 23410
step   9520 | loss 1.4665 | lr 5.28e-04 | grad 1.39 | tok/s 21584
step   9530 | loss 1.4656 | lr 5.28e-04 | grad 0.94 | tok/s 23185
step   9540 | loss 1.4246 | lr 5.28e-04 | grad 2.50 | tok/s 22600
step   9550 | loss 1.4039 | lr 5.28e-04 | grad 1.38 | tok/s 21854
step   9560 | loss 1.3193 | lr 5.28e-04 | grad 1.12 | tok/s 23427
step   9570 | loss 1.3525 | lr 5.28e-04 | grad 1.35 | tok/s 21663
step   9580 | loss 1.3252 | lr 5.28e-04 | grad 0.80 | tok/s 21424
step   9590 | loss 1.5414 | lr 5.28e-04 | grad 12.12 | tok/s 21737
step   9600 | loss 1.5342 | lr 5.28e-04 | grad 1.25 | tok/s 23076
step   9610 | loss 1.5947 | lr 5.28e-04 | grad 4.88 | tok/s 23352
step   9620 | loss 1.4801 | lr 5.28e-04 | grad 1.30 | tok/s 22074
step   9630 | loss 1.3251 | lr 5.28e-04 | grad 1.38 | tok/s 22899
step   9640 | loss 1.3599 | lr 5.28e-04 | grad 1.24 | tok/s 22746
step   9650 | loss 1.1350 | lr 5.28e-04 | grad 1.31 | tok/s 22795
step   9660 | loss 1.3822 | lr 5.28e-04 | grad 1.02 | tok/s 22155
step   9670 | loss 1.3648 | lr 5.28e-04 | grad 1.01 | tok/s 22298
step   9680 | loss 1.0949 | lr 5.28e-04 | grad 1.16 | tok/s 23389
step   9690 | loss 1.4376 | lr 5.28e-04 | grad 1.42 | tok/s 21712
step   9700 | loss 1.4693 | lr 5.28e-04 | grad 1.40 | tok/s 22707
step   9710 | loss 1.2606 | lr 5.28e-04 | grad 1.63 | tok/s 23307
step   9720 | loss 1.3973 | lr 5.28e-04 | grad 1.96 | tok/s 23230
