Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_18/levelmingru_100m_20260203_013143
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 333,898,752 parameters
Using schedule-free AdamW (lr=0.0004895673973715182)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.1574 | lr 4.90e-04 | grad 12.31 | tok/s 17183
step   6480 | loss 1.3259 | lr 4.90e-04 | grad 1.66 | tok/s 19529
step   6490 | loss 1.3917 | lr 4.90e-04 | grad 1.73 | tok/s 20500
step   6500 | loss 1.4231 | lr 4.90e-04 | grad 1.46 | tok/s 19450
step   6510 | loss 1.3072 | lr 4.90e-04 | grad 1.17 | tok/s 20453
step   6520 | loss 1.5243 | lr 4.90e-04 | grad 1.27 | tok/s 20314
step   6530 | loss 1.3934 | lr 4.90e-04 | grad 4.94 | tok/s 20517
step   6540 | loss 1.3327 | lr 4.90e-04 | grad 1.16 | tok/s 20318
step   6550 | loss 1.4566 | lr 4.90e-04 | grad 1.38 | tok/s 20084
step   6560 | loss 1.3831 | lr 4.90e-04 | grad 1.20 | tok/s 20708
step   6570 | loss 1.5845 | lr 4.90e-04 | grad 1.64 | tok/s 20150
step   6580 | loss 1.1443 | lr 4.90e-04 | grad 0.94 | tok/s 21420
step   6590 | loss 1.3174 | lr 4.90e-04 | grad 0.99 | tok/s 19991
step   6600 | loss 1.4634 | lr 4.90e-04 | grad 2.30 | tok/s 21154
step   6610 | loss 1.5514 | lr 4.90e-04 | grad 1.52 | tok/s 21454
step   6620 | loss 1.4360 | lr 4.90e-04 | grad 2.11 | tok/s 21046
step   6630 | loss 1.5789 | lr 4.90e-04 | grad 1.08 | tok/s 20545
step   6640 | loss 2.3271 | lr 4.90e-04 | grad 1.57 | tok/s 21192
step   6650 | loss 1.3952 | lr 4.90e-04 | grad 2.33 | tok/s 20455
step   6660 | loss 1.4207 | lr 4.90e-04 | grad 1.25 | tok/s 19354
step   6670 | loss 1.3130 | lr 4.90e-04 | grad 1.35 | tok/s 20112
step   6680 | loss 1.3399 | lr 4.90e-04 | grad 0.95 | tok/s 21418
step   6690 | loss 1.2115 | lr 4.90e-04 | grad 1.16 | tok/s 21098
step   6700 | loss 1.2255 | lr 4.90e-04 | grad 1.23 | tok/s 20934
step   6710 | loss 1.5377 | lr 4.90e-04 | grad 1.78 | tok/s 21422
step   6720 | loss 1.3491 | lr 4.90e-04 | grad 1.63 | tok/s 21408
step   6730 | loss 1.4044 | lr 4.90e-04 | grad 1.22 | tok/s 19427
step   6740 | loss 1.4652 | lr 4.90e-04 | grad 1.34 | tok/s 20741
step   6750 | loss 1.5312 | lr 4.90e-04 | grad 1.37 | tok/s 19878
step   6760 | loss 1.4838 | lr 4.90e-04 | grad 1.09 | tok/s 20902
step   6770 | loss 1.4104 | lr 4.90e-04 | grad 3.72 | tok/s 21138
step   6780 | loss 1.3927 | lr 4.90e-04 | grad 5.47 | tok/s 19452
step   6790 | loss 1.2850 | lr 4.90e-04 | grad 1.08 | tok/s 21011
step   6800 | loss 1.4331 | lr 4.90e-04 | grad 2.39 | tok/s 20153
step   6810 | loss 1.3661 | lr 4.90e-04 | grad 1.58 | tok/s 21060
step   6820 | loss 1.4810 | lr 4.90e-04 | grad 3.14 | tok/s 19745
step   6830 | loss 1.4949 | lr 4.90e-04 | grad 1.69 | tok/s 20360
step   6840 | loss 1.5679 | lr 4.90e-04 | grad 1.41 | tok/s 20514
step   6850 | loss 1.3894 | lr 4.90e-04 | grad 1.46 | tok/s 21130
step   6860 | loss 1.3757 | lr 4.90e-04 | grad 1.16 | tok/s 20613
step   6870 | loss 1.4956 | lr 4.90e-04 | grad 1.40 | tok/s 20374
step   6880 | loss 1.4560 | lr 4.90e-04 | grad 2.64 | tok/s 21266
step   6890 | loss 1.3212 | lr 4.90e-04 | grad 1.41 | tok/s 20312
step   6900 | loss 1.4062 | lr 4.90e-04 | grad 1.29 | tok/s 19707
step   6910 | loss 1.4244 | lr 4.90e-04 | grad 1.14 | tok/s 20338
step   6920 | loss 1.4292 | lr 4.90e-04 | grad 1.27 | tok/s 20665
step   6930 | loss 1.3491 | lr 4.90e-04 | grad 1.42 | tok/s 19745
step   6940 | loss 1.6343 | lr 4.90e-04 | grad 2.16 | tok/s 21012
step   6950 | loss 1.6476 | lr 4.90e-04 | grad 1.51 | tok/s 20636
step   6960 | loss 1.3628 | lr 4.90e-04 | grad 1.08 | tok/s 19394
step   6970 | loss 1.3252 | lr 4.90e-04 | grad 1.55 | tok/s 20616
step   6980 | loss 1.4176 | lr 4.90e-04 | grad 1.64 | tok/s 21258
step   6990 | loss 1.5665 | lr 4.90e-04 | grad 1.18 | tok/s 20553
step   7000 | loss 1.5512 | lr 4.90e-04 | grad 1.21 | tok/s 19939
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5512.pt
step   7010 | loss 1.4917 | lr 4.90e-04 | grad 1.43 | tok/s 8292
step   7020 | loss 1.3804 | lr 4.90e-04 | grad 1.59 | tok/s 19419
step   7030 | loss 1.4357 | lr 4.90e-04 | grad 1.16 | tok/s 20075
step   7040 | loss 1.3324 | lr 4.90e-04 | grad 0.93 | tok/s 21141
step   7050 | loss 1.3605 | lr 4.90e-04 | grad 2.17 | tok/s 20694
step   7060 | loss 1.5860 | lr 4.90e-04 | grad 1.27 | tok/s 20854
step   7070 | loss 1.5820 | lr 4.90e-04 | grad 2.67 | tok/s 20198
step   7080 | loss 1.4581 | lr 4.90e-04 | grad 1.05 | tok/s 19809
step   7090 | loss 1.4753 | lr 4.90e-04 | grad 1.44 | tok/s 20194
step   7100 | loss 1.2145 | lr 4.90e-04 | grad 1.12 | tok/s 21186
step   7110 | loss 1.4496 | lr 4.90e-04 | grad 1.52 | tok/s 20658
step   7120 | loss 1.3099 | lr 4.90e-04 | grad 1.20 | tok/s 21089
step   7130 | loss 1.5990 | lr 4.90e-04 | grad 1.80 | tok/s 20279
step   7140 | loss 1.3899 | lr 4.90e-04 | grad 1.12 | tok/s 21388
step   7150 | loss 1.1173 | lr 4.90e-04 | grad 1.12 | tok/s 21473
step   7160 | loss 1.3539 | lr 4.90e-04 | grad 1.60 | tok/s 20005
step   7170 | loss 1.2129 | lr 4.90e-04 | grad 4.59 | tok/s 20821
step   7180 | loss 1.4151 | lr 4.90e-04 | grad 3.59 | tok/s 20096
step   7190 | loss 1.4570 | lr 4.90e-04 | grad 1.23 | tok/s 19773
step   7200 | loss 1.2086 | lr 4.90e-04 | grad 1.35 | tok/s 20984
step   7210 | loss 1.2509 | lr 4.90e-04 | grad 1.00 | tok/s 20150
step   7220 | loss 1.4528 | lr 4.90e-04 | grad 1.05 | tok/s 20764
step   7230 | loss 1.4176 | lr 4.90e-04 | grad 1.43 | tok/s 20833
step   7240 | loss 1.5001 | lr 4.90e-04 | grad 1.48 | tok/s 19958
step   7250 | loss 1.3160 | lr 4.90e-04 | grad 0.98 | tok/s 19750
step   7260 | loss 1.4060 | lr 4.90e-04 | grad 3.25 | tok/s 20948
step   7270 | loss 1.4009 | lr 4.90e-04 | grad 3.59 | tok/s 20720
step   7280 | loss 1.3501 | lr 4.90e-04 | grad 1.76 | tok/s 20023
step   7290 | loss 1.7131 | lr 4.90e-04 | grad 2.19 | tok/s 19919
step   7300 | loss 1.4739 | lr 4.90e-04 | grad 1.63 | tok/s 20643
step   7310 | loss 1.5808 | lr 4.90e-04 | grad 1.48 | tok/s 20991
step   7320 | loss 1.3927 | lr 4.90e-04 | grad 1.42 | tok/s 19451
step   7330 | loss 1.5472 | lr 4.90e-04 | grad 1.08 | tok/s 19867
step   7340 | loss 1.3624 | lr 4.90e-04 | grad 1.23 | tok/s 20618
step   7350 | loss 1.3198 | lr 4.90e-04 | grad 1.05 | tok/s 20901
step   7360 | loss 1.2418 | lr 4.90e-04 | grad 1.52 | tok/s 19890
step   7370 | loss 1.2960 | lr 4.90e-04 | grad 1.34 | tok/s 20625
step   7380 | loss 1.4700 | lr 4.90e-04 | grad 1.30 | tok/s 20703
step   7390 | loss 1.2606 | lr 4.90e-04 | grad 1.44 | tok/s 21154
step   7400 | loss 1.1744 | lr 4.90e-04 | grad 1.05 | tok/s 21412
step   7410 | loss 1.2599 | lr 4.90e-04 | grad 1.18 | tok/s 20685
step   7420 | loss 1.3961 | lr 4.90e-04 | grad 0.99 | tok/s 20434
step   7430 | loss 1.4509 | lr 4.90e-04 | grad 1.10 | tok/s 20939
step   7440 | loss 1.3582 | lr 4.90e-04 | grad 1.35 | tok/s 21400
step   7450 | loss 1.3578 | lr 4.90e-04 | grad 1.07 | tok/s 20401
step   7460 | loss 1.4718 | lr 4.90e-04 | grad 2.14 | tok/s 21051
step   7470 | loss 1.5727 | lr 4.90e-04 | grad 2.06 | tok/s 20032
step   7480 | loss 1.3614 | lr 4.90e-04 | grad 1.54 | tok/s 20081
step   7490 | loss 1.4817 | lr 4.90e-04 | grad 1.92 | tok/s 21259
step   7500 | loss 1.4397 | lr 4.90e-04 | grad 1.71 | tok/s 19877
step   7510 | loss 1.3710 | lr 4.90e-04 | grad 1.46 | tok/s 21389
step   7520 | loss 1.3643 | lr 4.90e-04 | grad 1.53 | tok/s 20661
step   7530 | loss 1.3607 | lr 4.90e-04 | grad 1.08 | tok/s 20784
step   7540 | loss 1.4524 | lr 4.90e-04 | grad 3.22 | tok/s 19820
step   7550 | loss 1.6174 | lr 4.90e-04 | grad 2.39 | tok/s 20116
step   7560 | loss 1.5580 | lr 4.90e-04 | grad 1.28 | tok/s 21107
step   7570 | loss 1.2243 | lr 4.90e-04 | grad 1.21 | tok/s 21029
step   7580 | loss 1.3179 | lr 4.90e-04 | grad 1.38 | tok/s 19970
step   7590 | loss 1.1685 | lr 4.90e-04 | grad 1.43 | tok/s 21398
step   7600 | loss 1.2471 | lr 4.90e-04 | grad 1.52 | tok/s 21069
step   7610 | loss 1.2112 | lr 4.90e-04 | grad 1.22 | tok/s 20793
step   7620 | loss 1.3155 | lr 4.90e-04 | grad 1.32 | tok/s 20487
step   7630 | loss 1.3948 | lr 4.90e-04 | grad 1.21 | tok/s 20588
step   7640 | loss 1.1833 | lr 4.90e-04 | grad 1.34 | tok/s 21054
step   7650 | loss 1.4160 | lr 4.90e-04 | grad 1.26 | tok/s 21031
step   7660 | loss 1.3424 | lr 4.90e-04 | grad 1.26 | tok/s 21402
step   7670 | loss 1.3594 | lr 4.90e-04 | grad 1.66 | tok/s 21360
step   7680 | loss 1.4184 | lr 4.90e-04 | grad 1.60 | tok/s 20782
step   7690 | loss 1.6456 | lr 4.90e-04 | grad 1.07 | tok/s 21217
step   7700 | loss 1.2689 | lr 4.90e-04 | grad 0.98 | tok/s 20551
step   7710 | loss 1.4270 | lr 4.90e-04 | grad 2.02 | tok/s 20812
step   7720 | loss 1.4092 | lr 4.90e-04 | grad 1.51 | tok/s 20653
step   7730 | loss 1.3915 | lr 4.90e-04 | grad 2.20 | tok/s 20829
step   7740 | loss 1.5387 | lr 4.90e-04 | grad 1.02 | tok/s 20595
step   7750 | loss 1.3044 | lr 4.90e-04 | grad 2.81 | tok/s 21364
step   7760 | loss 0.8649 | lr 4.90e-04 | grad 3.19 | tok/s 21115
step   7770 | loss 1.4386 | lr 4.90e-04 | grad 1.23 | tok/s 20363
step   7780 | loss 1.2257 | lr 4.90e-04 | grad 1.16 | tok/s 20065
step   7790 | loss 1.2622 | lr 4.90e-04 | grad 4.47 | tok/s 20993
step   7800 | loss 1.2473 | lr 4.90e-04 | grad 1.09 | tok/s 20774
step   7810 | loss 1.3682 | lr 4.90e-04 | grad 1.22 | tok/s 20245
step   7820 | loss 1.5239 | lr 4.90e-04 | grad 2.08 | tok/s 20096
step   7830 | loss 1.4175 | lr 4.90e-04 | grad 1.02 | tok/s 20250
step   7840 | loss 1.4127 | lr 4.90e-04 | grad 1.23 | tok/s 21406
step   7850 | loss 1.3278 | lr 4.90e-04 | grad 1.43 | tok/s 21406
step   7860 | loss 1.3695 | lr 4.90e-04 | grad 1.25 | tok/s 20350
step   7870 | loss 1.3820 | lr 4.90e-04 | grad 1.16 | tok/s 19893
step   7880 | loss 1.2655 | lr 4.90e-04 | grad 1.28 | tok/s 21089
step   7890 | loss 1.4221 | lr 4.90e-04 | grad 1.72 | tok/s 20445
step   7900 | loss 1.3151 | lr 4.90e-04 | grad 1.68 | tok/s 21203
step   7910 | loss 1.3305 | lr 4.90e-04 | grad 1.00 | tok/s 21098
step   7920 | loss 1.2976 | lr 4.90e-04 | grad 1.64 | tok/s 20439
step   7930 | loss 1.1738 | lr 4.90e-04 | grad 1.48 | tok/s 21416
step   7940 | loss 1.1146 | lr 4.90e-04 | grad 1.17 | tok/s 21421
step   7950 | loss 1.1216 | lr 4.90e-04 | grad 0.89 | tok/s 21410
step   7960 | loss 1.0835 | lr 4.90e-04 | grad 1.06 | tok/s 21422
step   7970 | loss 1.0843 | lr 4.90e-04 | grad 1.27 | tok/s 21406
step   7980 | loss 1.0766 | lr 4.90e-04 | grad 0.88 | tok/s 21413
step   7990 | loss 1.0883 | lr 4.90e-04 | grad 0.96 | tok/s 21425
step   8000 | loss 1.1333 | lr 4.90e-04 | grad 0.94 | tok/s 21412
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1333.pt
step   8010 | loss 1.2933 | lr 4.90e-04 | grad 3.23 | tok/s 9001
step   8020 | loss 1.4241 | lr 4.90e-04 | grad 1.05 | tok/s 20798
step   8030 | loss 1.4063 | lr 4.90e-04 | grad 1.10 | tok/s 21159
step   8040 | loss 1.2943 | lr 4.90e-04 | grad 1.04 | tok/s 21406
step   8050 | loss 1.1910 | lr 4.90e-04 | grad 1.04 | tok/s 21413
step   8060 | loss 1.2143 | lr 4.90e-04 | grad 1.41 | tok/s 21421
step   8070 | loss 1.2098 | lr 4.90e-04 | grad 1.91 | tok/s 21412
step   8080 | loss 1.1929 | lr 4.90e-04 | grad 0.92 | tok/s 21402
step   8090 | loss 1.1861 | lr 4.90e-04 | grad 1.32 | tok/s 21401
step   8100 | loss 1.1500 | lr 4.90e-04 | grad 1.62 | tok/s 21398
step   8110 | loss 1.3325 | lr 4.90e-04 | grad 1.06 | tok/s 20463
step   8120 | loss 1.3799 | lr 4.90e-04 | grad 1.15 | tok/s 20563
step   8130 | loss 1.5210 | lr 4.90e-04 | grad 1.30 | tok/s 20611
step   8140 | loss 1.4871 | lr 4.90e-04 | grad 1.06 | tok/s 19628
step   8150 | loss 1.4571 | lr 4.90e-04 | grad 1.06 | tok/s 20516
step   8160 | loss 1.4578 | lr 4.90e-04 | grad 1.47 | tok/s 20897
step   8170 | loss 1.3795 | lr 4.90e-04 | grad 1.36 | tok/s 21376
step   8180 | loss 1.4002 | lr 4.90e-04 | grad 1.39 | tok/s 21122
step   8190 | loss 1.2318 | lr 4.90e-04 | grad 3.27 | tok/s 21189
step   8200 | loss 1.4088 | lr 4.90e-04 | grad 1.20 | tok/s 19836
step   8210 | loss 1.5038 | lr 4.90e-04 | grad 1.35 | tok/s 21089
step   8220 | loss 1.3816 | lr 4.90e-04 | grad 1.11 | tok/s 19749
step   8230 | loss 1.4079 | lr 4.90e-04 | grad 1.82 | tok/s 20691
step   8240 | loss 1.3652 | lr 4.90e-04 | grad 1.33 | tok/s 21194
step   8250 | loss 1.5622 | lr 4.90e-04 | grad 2.91 | tok/s 20938
step   8260 | loss 1.3031 | lr 4.90e-04 | grad 1.10 | tok/s 19893
step   8270 | loss 1.2365 | lr 4.90e-04 | grad 1.40 | tok/s 21261
step   8280 | loss 1.3598 | lr 4.90e-04 | grad 1.38 | tok/s 20809
step   8290 | loss 1.4682 | lr 4.90e-04 | grad 1.28 | tok/s 20088
step   8300 | loss 1.4268 | lr 4.90e-04 | grad 1.17 | tok/s 20318
step   8310 | loss 1.2872 | lr 4.90e-04 | grad 0.95 | tok/s 19928
step   8320 | loss 1.4520 | lr 4.90e-04 | grad 1.27 | tok/s 20395
step   8330 | loss 0.9802 | lr 4.90e-04 | grad 1.59 | tok/s 21493
step   8340 | loss 1.0230 | lr 4.90e-04 | grad 0.90 | tok/s 21447
step   8350 | loss 1.1297 | lr 4.90e-04 | grad 1.41 | tok/s 20682
step   8360 | loss 1.5374 | lr 4.90e-04 | grad 1.80 | tok/s 20437
step   8370 | loss 1.3285 | lr 4.90e-04 | grad 0.90 | tok/s 19593
step   8380 | loss 0.9236 | lr 4.90e-04 | grad 0.59 | tok/s 21264
step   8390 | loss 0.8361 | lr 4.90e-04 | grad 0.96 | tok/s 21468
step   8400 | loss 1.2092 | lr 4.90e-04 | grad 1.37 | tok/s 20703
step   8410 | loss 1.3516 | lr 4.90e-04 | grad 1.21 | tok/s 20123
step   8420 | loss 1.4632 | lr 4.90e-04 | grad 0.96 | tok/s 20515
step   8430 | loss 1.6362 | lr 4.90e-04 | grad 1.23 | tok/s 20583
step   8440 | loss 1.5143 | lr 4.90e-04 | grad 1.43 | tok/s 20919
step   8450 | loss 1.3788 | lr 4.90e-04 | grad 0.93 | tok/s 20162
step   8460 | loss 1.3346 | lr 4.90e-04 | grad 0.81 | tok/s 19288
step   8470 | loss 1.5944 | lr 4.90e-04 | grad 2.23 | tok/s 21182
step   8480 | loss 1.4174 | lr 4.90e-04 | grad 1.45 | tok/s 21318
step   8490 | loss 1.3417 | lr 4.90e-04 | grad 1.18 | tok/s 19864
step   8500 | loss 1.5035 | lr 4.90e-04 | grad 1.52 | tok/s 20138
step   8510 | loss 1.4389 | lr 4.90e-04 | grad 3.91 | tok/s 20123
step   8520 | loss 1.4790 | lr 4.90e-04 | grad 1.13 | tok/s 20512
step   8530 | loss 1.2938 | lr 4.90e-04 | grad 1.07 | tok/s 20698
step   8540 | loss 1.4891 | lr 4.90e-04 | grad 1.01 | tok/s 20174
step   8550 | loss 1.3127 | lr 4.90e-04 | grad 1.11 | tok/s 20271
step   8560 | loss 1.4588 | lr 4.90e-04 | grad 1.41 | tok/s 21098
step   8570 | loss 1.7882 | lr 4.90e-04 | grad 2.72 | tok/s 21258
step   8580 | loss 1.3171 | lr 4.90e-04 | grad 1.67 | tok/s 20272
step   8590 | loss 1.4009 | lr 4.90e-04 | grad 1.21 | tok/s 19773
step   8600 | loss 1.4353 | lr 4.90e-04 | grad 1.15 | tok/s 21168
step   8610 | loss 1.3762 | lr 4.90e-04 | grad 1.66 | tok/s 20502
step   8620 | loss 1.1491 | lr 4.90e-04 | grad 0.98 | tok/s 21399
step   8630 | loss 1.4873 | lr 4.90e-04 | grad 2.61 | tok/s 21129
step   8640 | loss 1.6683 | lr 4.90e-04 | grad 1.33 | tok/s 21259
step   8650 | loss 1.2777 | lr 4.90e-04 | grad 1.57 | tok/s 21035
step   8660 | loss 1.3971 | lr 4.90e-04 | grad 1.26 | tok/s 20261
step   8670 | loss 1.2026 | lr 4.90e-04 | grad 1.26 | tok/s 20865
step   8680 | loss 1.1846 | lr 4.90e-04 | grad 1.25 | tok/s 21401
step   8690 | loss 1.1851 | lr 4.90e-04 | grad 1.05 | tok/s 21396
step   8700 | loss 1.1464 | lr 4.90e-04 | grad 1.05 | tok/s 21395
step   8710 | loss 1.1815 | lr 4.90e-04 | grad 0.92 | tok/s 21403
step   8720 | loss 1.1828 | lr 4.90e-04 | grad 1.18 | tok/s 21400
step   8730 | loss 1.2627 | lr 4.90e-04 | grad 1.08 | tok/s 21399
step   8740 | loss 1.1708 | lr 4.90e-04 | grad 1.09 | tok/s 21398
step   8750 | loss 1.1862 | lr 4.90e-04 | grad 1.47 | tok/s 21386
step   8760 | loss 1.1755 | lr 4.90e-04 | grad 1.30 | tok/s 21380
step   8770 | loss 1.1687 | lr 4.90e-04 | grad 1.29 | tok/s 21387
step   8780 | loss 1.1977 | lr 4.90e-04 | grad 0.99 | tok/s 21398
step   8790 | loss 1.1814 | lr 4.90e-04 | grad 1.30 | tok/s 21394
step   8800 | loss 1.1696 | lr 4.90e-04 | grad 1.17 | tok/s 21390
step   8810 | loss 1.3756 | lr 4.90e-04 | grad 1.77 | tok/s 20339
step   8820 | loss 1.5168 | lr 4.90e-04 | grad 1.07 | tok/s 20742
step   8830 | loss 1.2702 | lr 4.90e-04 | grad 1.01 | tok/s 20252
step   8840 | loss 1.1255 | lr 4.90e-04 | grad 0.82 | tok/s 21151
step   8850 | loss 1.5228 | lr 4.90e-04 | grad 1.98 | tok/s 21287
step   8860 | loss 1.3370 | lr 4.90e-04 | grad 2.62 | tok/s 21402
step   8870 | loss 1.2086 | lr 4.90e-04 | grad 3.03 | tok/s 21390
step   8880 | loss 1.2969 | lr 4.90e-04 | grad 1.57 | tok/s 21402
step   8890 | loss 1.4787 | lr 4.90e-04 | grad 1.59 | tok/s 21034
step   8900 | loss 1.2846 | lr 4.90e-04 | grad 1.31 | tok/s 20547
step   8910 | loss 1.3690 | lr 4.90e-04 | grad 1.26 | tok/s 21062
step   8920 | loss 1.4759 | lr 4.90e-04 | grad 1.82 | tok/s 21178
step   8930 | loss 1.4521 | lr 4.90e-04 | grad 1.50 | tok/s 21014
step   8940 | loss 1.3609 | lr 4.90e-04 | grad 1.72 | tok/s 20281
step   8950 | loss 1.2259 | lr 4.90e-04 | grad 1.63 | tok/s 20311
step   8960 | loss 1.2002 | lr 4.90e-04 | grad 1.05 | tok/s 21375
step   8970 | loss 1.4139 | lr 4.90e-04 | grad 0.97 | tok/s 20485
step   8980 | loss 1.3179 | lr 4.90e-04 | grad 1.44 | tok/s 20297
step   8990 | loss 1.1856 | lr 4.90e-04 | grad 1.20 | tok/s 21222
step   9000 | loss 1.4884 | lr 4.90e-04 | grad 1.52 | tok/s 20838
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4884.pt
step   9010 | loss 1.5651 | lr 4.90e-04 | grad 3.61 | tok/s 8470
step   9020 | loss 1.5164 | lr 4.90e-04 | grad 1.46 | tok/s 19278
step   9030 | loss 1.3859 | lr 4.90e-04 | grad 1.02 | tok/s 20839
step   9040 | loss 1.2398 | lr 4.90e-04 | grad 1.07 | tok/s 20398
step   9050 | loss 1.4462 | lr 4.90e-04 | grad 1.15 | tok/s 20975
step   9060 | loss 1.3561 | lr 4.90e-04 | grad 1.31 | tok/s 20424
step   9070 | loss 1.3637 | lr 4.90e-04 | grad 1.09 | tok/s 20184
step   9080 | loss 1.3065 | lr 4.90e-04 | grad 1.53 | tok/s 20243
step   9090 | loss 1.4206 | lr 4.90e-04 | grad 5.84 | tok/s 20681
step   9100 | loss 1.4026 | lr 4.90e-04 | grad 0.95 | tok/s 19572
step   9110 | loss 1.3611 | lr 4.90e-04 | grad 1.47 | tok/s 20639
step   9120 | loss 1.4490 | lr 4.90e-04 | grad 1.12 | tok/s 21418
step   9130 | loss 1.3340 | lr 4.90e-04 | grad 1.70 | tok/s 21414
step   9140 | loss 1.3370 | lr 4.90e-04 | grad 1.38 | tok/s 21407
step   9150 | loss 1.3604 | lr 4.90e-04 | grad 0.94 | tok/s 21381
step   9160 | loss 1.3485 | lr 4.90e-04 | grad 1.10 | tok/s 21392
step   9170 | loss 1.3178 | lr 4.90e-04 | grad 1.07 | tok/s 21400

Training complete! Final step: 9173
