Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_22/levelmingru_100m_20260203_013143
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,239,232 parameters
Using schedule-free AdamW (lr=0.0008434295877909557)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.0410 | lr 8.43e-04 | grad 33.50 | tok/s 22012
step   6480 | loss 1.3152 | lr 8.43e-04 | grad 1.23 | tok/s 26928
step   6490 | loss 1.3687 | lr 8.43e-04 | grad 0.92 | tok/s 27073
step   6500 | loss 1.3794 | lr 8.43e-04 | grad 1.04 | tok/s 26040
step   6510 | loss 1.2958 | lr 8.43e-04 | grad 1.28 | tok/s 28502
step   6520 | loss 1.6182 | lr 8.43e-04 | grad 2.64 | tok/s 26966
step   6530 | loss 1.2853 | lr 8.43e-04 | grad 1.45 | tok/s 28018
step   6540 | loss 1.4320 | lr 8.43e-04 | grad 1.30 | tok/s 27293
step   6550 | loss 1.3557 | lr 8.43e-04 | grad 1.22 | tok/s 27381
step   6560 | loss 1.5368 | lr 8.43e-04 | grad 3.23 | tok/s 27425
step   6570 | loss 1.3919 | lr 8.43e-04 | grad 1.12 | tok/s 27728
step   6580 | loss 1.1321 | lr 8.43e-04 | grad 1.41 | tok/s 28659
step   6590 | loss 1.3416 | lr 8.43e-04 | grad 1.31 | tok/s 27171
step   6600 | loss 1.5159 | lr 8.43e-04 | grad 2.39 | tok/s 28685
step   6610 | loss 1.4541 | lr 8.43e-04 | grad 2.08 | tok/s 28963
step   6620 | loss 1.4973 | lr 8.43e-04 | grad 1.34 | tok/s 28372
step   6630 | loss 1.8606 | lr 8.43e-04 | grad 7.28 | tok/s 27803
step   6640 | loss 1.8968 | lr 8.43e-04 | grad 1.30 | tok/s 28596
step   6650 | loss 1.4319 | lr 8.43e-04 | grad 1.49 | tok/s 27409
step   6660 | loss 1.3624 | lr 8.43e-04 | grad 1.23 | tok/s 25938
step   6670 | loss 1.3221 | lr 8.43e-04 | grad 1.38 | tok/s 27551
step   6680 | loss 1.3211 | lr 8.43e-04 | grad 1.44 | tok/s 28572
step   6690 | loss 1.1503 | lr 8.43e-04 | grad 1.53 | tok/s 28884
step   6700 | loss 1.3040 | lr 8.43e-04 | grad 1.56 | tok/s 28287
step   6710 | loss 1.5064 | lr 8.43e-04 | grad 2.42 | tok/s 28922
step   6720 | loss 1.3312 | lr 8.43e-04 | grad 1.14 | tok/s 27752
step   6730 | loss 1.4645 | lr 8.43e-04 | grad 1.65 | tok/s 27389
step   6740 | loss 1.3506 | lr 8.43e-04 | grad 1.35 | tok/s 27488
step   6750 | loss 1.5142 | lr 8.43e-04 | grad 1.30 | tok/s 27300
step   6760 | loss 1.5254 | lr 8.43e-04 | grad 1.64 | tok/s 28146
step   6770 | loss 1.3772 | lr 8.43e-04 | grad 1.33 | tok/s 28288
step   6780 | loss 1.4118 | lr 8.43e-04 | grad 1.16 | tok/s 26299
step   6790 | loss 1.1694 | lr 8.43e-04 | grad 2.11 | tok/s 28646
step   6800 | loss 1.5165 | lr 8.43e-04 | grad 1.27 | tok/s 26973
step   6810 | loss 1.3504 | lr 8.43e-04 | grad 1.71 | tok/s 28418
step   6820 | loss 1.4982 | lr 8.43e-04 | grad 3.58 | tok/s 26975
step   6830 | loss 1.4060 | lr 8.43e-04 | grad 1.65 | tok/s 27459
step   6840 | loss 1.6375 | lr 8.43e-04 | grad 0.95 | tok/s 27692
step   6850 | loss 1.3050 | lr 8.43e-04 | grad 1.33 | tok/s 28532
step   6860 | loss 1.3366 | lr 8.43e-04 | grad 1.53 | tok/s 27828
step   6870 | loss 1.4866 | lr 8.43e-04 | grad 1.07 | tok/s 27276
step   6880 | loss 1.4177 | lr 8.43e-04 | grad 0.91 | tok/s 28940
step   6890 | loss 1.3604 | lr 8.43e-04 | grad 1.11 | tok/s 26397
step   6900 | loss 1.4165 | lr 8.43e-04 | grad 0.86 | tok/s 27655
step   6910 | loss 1.4319 | lr 8.43e-04 | grad 1.10 | tok/s 27121
step   6920 | loss 1.4069 | lr 8.43e-04 | grad 0.93 | tok/s 27427
step   6930 | loss 1.4127 | lr 8.43e-04 | grad 3.19 | tok/s 26994
step   6940 | loss 1.6039 | lr 8.43e-04 | grad 2.58 | tok/s 28888
step   6950 | loss 1.5929 | lr 8.43e-04 | grad 1.41 | tok/s 27392
step   6960 | loss 1.3197 | lr 8.43e-04 | grad 1.10 | tok/s 26055
step   6970 | loss 1.2450 | lr 8.43e-04 | grad 0.82 | tok/s 28372
step   6980 | loss 1.5285 | lr 8.43e-04 | grad 1.69 | tok/s 28648
step   6990 | loss 1.5280 | lr 8.43e-04 | grad 1.24 | tok/s 27585
step   7000 | loss 1.5244 | lr 8.43e-04 | grad 1.24 | tok/s 26924
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5244.pt
step   7010 | loss 1.4441 | lr 8.43e-04 | grad 1.39 | tok/s 8796
step   7020 | loss 1.3653 | lr 8.43e-04 | grad 1.41 | tok/s 25782
step   7030 | loss 1.3621 | lr 8.43e-04 | grad 1.01 | tok/s 27911
step   7040 | loss 1.3027 | lr 8.43e-04 | grad 2.42 | tok/s 28570
step   7050 | loss 1.4772 | lr 8.43e-04 | grad 2.38 | tok/s 28398
step   7060 | loss 1.5969 | lr 8.43e-04 | grad 1.88 | tok/s 27754
step   7070 | loss 1.5010 | lr 8.43e-04 | grad 2.36 | tok/s 27426
step   7080 | loss 1.5173 | lr 8.43e-04 | grad 1.91 | tok/s 26509
step   7090 | loss 1.3542 | lr 8.43e-04 | grad 1.37 | tok/s 27547
step   7100 | loss 1.1626 | lr 8.43e-04 | grad 1.02 | tok/s 29010
step   7110 | loss 1.4737 | lr 8.43e-04 | grad 1.29 | tok/s 27819
step   7120 | loss 1.4281 | lr 8.43e-04 | grad 0.99 | tok/s 28449
step   7130 | loss 1.5456 | lr 8.43e-04 | grad 2.08 | tok/s 27597
step   7140 | loss 1.2713 | lr 8.43e-04 | grad 1.02 | tok/s 29013
step   7150 | loss 1.1351 | lr 8.43e-04 | grad 0.93 | tok/s 28869
step   7160 | loss 1.3427 | lr 8.43e-04 | grad 1.58 | tok/s 26935
step   7170 | loss 1.2682 | lr 8.43e-04 | grad 1.53 | tok/s 27995
step   7180 | loss 1.4962 | lr 8.43e-04 | grad 1.66 | tok/s 27116
step   7190 | loss 1.3283 | lr 8.43e-04 | grad 1.19 | tok/s 26744
step   7200 | loss 1.2341 | lr 8.43e-04 | grad 1.10 | tok/s 28594
step   7210 | loss 1.2230 | lr 8.43e-04 | grad 1.07 | tok/s 27391
step   7220 | loss 1.4619 | lr 8.43e-04 | grad 1.36 | tok/s 28181
step   7230 | loss 1.5200 | lr 8.43e-04 | grad 1.56 | tok/s 28049
step   7240 | loss 1.3937 | lr 8.43e-04 | grad 1.29 | tok/s 26598
step   7250 | loss 1.3188 | lr 8.43e-04 | grad 1.02 | tok/s 26639
step   7260 | loss 1.4072 | lr 8.43e-04 | grad 3.12 | tok/s 27903
step   7270 | loss 1.3433 | lr 8.43e-04 | grad 2.06 | tok/s 28676
step   7280 | loss 1.6525 | lr 8.43e-04 | grad 1.36 | tok/s 27136
step   7290 | loss 1.4852 | lr 8.43e-04 | grad 1.09 | tok/s 27143
step   7300 | loss 1.5448 | lr 8.43e-04 | grad 2.80 | tok/s 28031
step   7310 | loss 1.4611 | lr 8.43e-04 | grad 0.98 | tok/s 27264
step   7320 | loss 1.4899 | lr 8.43e-04 | grad 1.31 | tok/s 26900
step   7330 | loss 1.4057 | lr 8.43e-04 | grad 1.24 | tok/s 27228
step   7340 | loss 1.3530 | lr 8.43e-04 | grad 1.17 | tok/s 27810
step   7350 | loss 1.2530 | lr 8.43e-04 | grad 1.22 | tok/s 28577
step   7360 | loss 1.2944 | lr 8.43e-04 | grad 1.59 | tok/s 25861
step   7370 | loss 1.2956 | lr 8.43e-04 | grad 1.27 | tok/s 28551
step   7380 | loss 1.4202 | lr 8.43e-04 | grad 1.01 | tok/s 28383
step   7390 | loss 1.2946 | lr 8.43e-04 | grad 1.20 | tok/s 28610
step   7400 | loss 1.0679 | lr 8.43e-04 | grad 1.35 | tok/s 28944
step   7410 | loss 1.4133 | lr 8.43e-04 | grad 1.14 | tok/s 27979
step   7420 | loss 1.3533 | lr 8.43e-04 | grad 1.23 | tok/s 27283
step   7430 | loss 1.4001 | lr 8.43e-04 | grad 1.47 | tok/s 28718
step   7440 | loss 1.3689 | lr 8.43e-04 | grad 1.48 | tok/s 28917
step   7450 | loss 1.4129 | lr 8.43e-04 | grad 1.10 | tok/s 27599
step   7460 | loss 1.4183 | lr 8.43e-04 | grad 0.98 | tok/s 27942
step   7470 | loss 1.5479 | lr 8.43e-04 | grad 2.12 | tok/s 27313
step   7480 | loss 1.4212 | lr 8.43e-04 | grad 2.30 | tok/s 27470
step   7490 | loss 1.5102 | lr 8.43e-04 | grad 1.88 | tok/s 28543
step   7500 | loss 1.3213 | lr 8.43e-04 | grad 1.84 | tok/s 27074
step   7510 | loss 1.3374 | lr 8.43e-04 | grad 1.48 | tok/s 28935
step   7520 | loss 1.3767 | lr 8.43e-04 | grad 1.56 | tok/s 27957
step   7530 | loss 1.3259 | lr 8.43e-04 | grad 0.98 | tok/s 27599
step   7540 | loss 1.4824 | lr 8.43e-04 | grad 0.94 | tok/s 26509
step   7550 | loss 1.6948 | lr 8.43e-04 | grad 1.46 | tok/s 27934
step   7560 | loss 1.4198 | lr 8.43e-04 | grad 1.73 | tok/s 28637
step   7570 | loss 1.1968 | lr 8.43e-04 | grad 1.20 | tok/s 28445
step   7580 | loss 1.2954 | lr 8.43e-04 | grad 1.00 | tok/s 27009
step   7590 | loss 1.1515 | lr 8.43e-04 | grad 1.09 | tok/s 28945
step   7600 | loss 1.3401 | lr 8.43e-04 | grad 1.21 | tok/s 28094
step   7610 | loss 1.1128 | lr 8.43e-04 | grad 1.62 | tok/s 27685
step   7620 | loss 1.3823 | lr 8.43e-04 | grad 1.38 | tok/s 27845
step   7630 | loss 1.3299 | lr 8.43e-04 | grad 1.09 | tok/s 28563
step   7640 | loss 1.2766 | lr 8.43e-04 | grad 1.33 | tok/s 28361
step   7650 | loss 1.3687 | lr 8.43e-04 | grad 1.05 | tok/s 28537
step   7660 | loss 1.3487 | lr 8.43e-04 | grad 1.29 | tok/s 28957
step   7670 | loss 1.3288 | lr 8.43e-04 | grad 1.99 | tok/s 28330
step   7680 | loss 1.4262 | lr 8.43e-04 | grad 1.04 | tok/s 28691
step   7690 | loss 1.6217 | lr 8.43e-04 | grad 1.05 | tok/s 28287
step   7700 | loss 1.3022 | lr 8.43e-04 | grad 1.05 | tok/s 28209
step   7710 | loss 1.4123 | lr 8.43e-04 | grad 1.45 | tok/s 27819
step   7720 | loss 1.3410 | lr 8.43e-04 | grad 1.00 | tok/s 27893
step   7730 | loss 1.4707 | lr 8.43e-04 | grad 2.80 | tok/s 28586
step   7740 | loss 1.5627 | lr 8.43e-04 | grad 3.39 | tok/s 27804
step   7750 | loss 1.0256 | lr 8.43e-04 | grad 2.36 | tok/s 28946
step   7760 | loss 1.0322 | lr 8.43e-04 | grad 1.48 | tok/s 27876
step   7770 | loss 1.3548 | lr 8.43e-04 | grad 1.48 | tok/s 28328
step   7780 | loss 1.2354 | lr 8.43e-04 | grad 1.22 | tok/s 27157
step   7790 | loss 1.3150 | lr 8.43e-04 | grad 1.15 | tok/s 27501
step   7800 | loss 1.2445 | lr 8.43e-04 | grad 2.56 | tok/s 28471
step   7810 | loss 1.3322 | lr 8.43e-04 | grad 1.30 | tok/s 27379
step   7820 | loss 1.5530 | lr 8.43e-04 | grad 1.04 | tok/s 26978
step   7830 | loss 1.4581 | lr 8.43e-04 | grad 2.72 | tok/s 28175
step   7840 | loss 1.1894 | lr 8.43e-04 | grad 1.30 | tok/s 28953
step   7850 | loss 1.4107 | lr 8.43e-04 | grad 1.88 | tok/s 28396
step   7860 | loss 1.3592 | lr 8.43e-04 | grad 1.27 | tok/s 27366
step   7870 | loss 1.4270 | lr 8.43e-04 | grad 1.11 | tok/s 27591
step   7880 | loss 1.2122 | lr 8.43e-04 | grad 1.79 | tok/s 27803
step   7890 | loss 1.3957 | lr 8.43e-04 | grad 1.34 | tok/s 28498
step   7900 | loss 1.3160 | lr 8.43e-04 | grad 1.00 | tok/s 28433
step   7910 | loss 1.2583 | lr 8.43e-04 | grad 1.17 | tok/s 28797
step   7920 | loss 1.3011 | lr 8.43e-04 | grad 1.06 | tok/s 27642
step   7930 | loss 1.1482 | lr 8.43e-04 | grad 1.51 | tok/s 28960
step   7940 | loss 1.1330 | lr 8.43e-04 | grad 1.03 | tok/s 28963
step   7950 | loss 1.0941 | lr 8.43e-04 | grad 1.29 | tok/s 28975
step   7960 | loss 1.0679 | lr 8.43e-04 | grad 1.10 | tok/s 28967
step   7970 | loss 1.1139 | lr 8.43e-04 | grad 1.01 | tok/s 28955
step   7980 | loss 1.0465 | lr 8.43e-04 | grad 1.07 | tok/s 28971
step   7990 | loss 1.1165 | lr 8.43e-04 | grad 1.05 | tok/s 28966
step   8000 | loss 1.1262 | lr 8.43e-04 | grad 0.82 | tok/s 28963
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1262.pt
step   8010 | loss 1.4069 | lr 8.43e-04 | grad 1.48 | tok/s 9240
step   8020 | loss 1.4760 | lr 8.43e-04 | grad 1.59 | tok/s 28608
step   8030 | loss 1.2996 | lr 8.43e-04 | grad 1.09 | tok/s 29075
step   8040 | loss 1.2411 | lr 8.43e-04 | grad 1.34 | tok/s 29084
step   8050 | loss 1.1956 | lr 8.43e-04 | grad 1.45 | tok/s 29050
step   8060 | loss 1.2120 | lr 8.43e-04 | grad 1.71 | tok/s 29065
step   8070 | loss 1.1928 | lr 8.43e-04 | grad 1.05 | tok/s 29046
step   8080 | loss 1.2064 | lr 8.43e-04 | grad 1.46 | tok/s 29020
step   8090 | loss 1.1476 | lr 8.43e-04 | grad 1.16 | tok/s 29075
step   8100 | loss 1.1292 | lr 8.43e-04 | grad 1.72 | tok/s 29093
step   8110 | loss 1.4398 | lr 8.43e-04 | grad 1.28 | tok/s 27697
step   8120 | loss 1.2903 | lr 8.43e-04 | grad 1.25 | tok/s 27915
step   8130 | loss 1.5239 | lr 8.43e-04 | grad 1.20 | tok/s 27113
step   8140 | loss 1.5602 | lr 8.43e-04 | grad 1.64 | tok/s 27075
step   8150 | loss 1.4726 | lr 8.43e-04 | grad 1.60 | tok/s 27661
step   8160 | loss 1.4533 | lr 8.43e-04 | grad 1.66 | tok/s 29084
step   8170 | loss 1.3358 | lr 8.43e-04 | grad 1.05 | tok/s 29071
step   8180 | loss 1.3807 | lr 8.43e-04 | grad 1.07 | tok/s 28701
step   8190 | loss 1.2711 | lr 8.43e-04 | grad 3.47 | tok/s 27904
step   8200 | loss 1.4132 | lr 8.43e-04 | grad 1.91 | tok/s 27325
step   8210 | loss 1.4518 | lr 8.43e-04 | grad 1.90 | tok/s 28246
step   8220 | loss 1.3340 | lr 8.43e-04 | grad 1.51 | tok/s 26706
step   8230 | loss 1.4186 | lr 8.43e-04 | grad 1.89 | tok/s 29058
step   8240 | loss 1.3769 | lr 8.43e-04 | grad 1.29 | tok/s 28230
step   8250 | loss 1.5339 | lr 8.43e-04 | grad 1.11 | tok/s 28454
step   8260 | loss 1.2774 | lr 8.43e-04 | grad 1.12 | tok/s 27346
step   8270 | loss 1.2711 | lr 8.43e-04 | grad 2.20 | tok/s 28285
step   8280 | loss 1.3715 | lr 8.43e-04 | grad 1.29 | tok/s 27977
step   8290 | loss 1.4428 | lr 8.43e-04 | grad 2.30 | tok/s 27278
step   8300 | loss 1.3587 | lr 8.43e-04 | grad 1.26 | tok/s 27483
step   8310 | loss 1.3678 | lr 8.43e-04 | grad 11.25 | tok/s 27729
step   8320 | loss 1.1568 | lr 8.43e-04 | grad 3.44 | tok/s 28418
step   8330 | loss 1.0960 | lr 8.43e-04 | grad 1.59 | tok/s 29095
step   8340 | loss 1.0137 | lr 8.43e-04 | grad 0.98 | tok/s 29091
step   8350 | loss 1.3076 | lr 8.43e-04 | grad 1.15 | tok/s 27516
step   8360 | loss 1.5248 | lr 8.43e-04 | grad 1.03 | tok/s 27710
step   8370 | loss 1.2304 | lr 8.43e-04 | grad 1.10 | tok/s 26882
step   8380 | loss 0.7420 | lr 8.43e-04 | grad 1.06 | tok/s 29320
step   8390 | loss 0.9411 | lr 8.43e-04 | grad 1.23 | tok/s 29084
step   8400 | loss 1.3867 | lr 8.43e-04 | grad 1.13 | tok/s 27942
step   8410 | loss 1.3260 | lr 8.43e-04 | grad 1.41 | tok/s 26799
step   8420 | loss 1.5246 | lr 8.43e-04 | grad 1.18 | tok/s 28083
step   8430 | loss 1.5968 | lr 8.43e-04 | grad 1.79 | tok/s 28013
step   8440 | loss 1.4983 | lr 8.43e-04 | grad 1.77 | tok/s 28301
step   8450 | loss 1.3727 | lr 8.43e-04 | grad 2.02 | tok/s 26390
step   8460 | loss 1.3836 | lr 8.43e-04 | grad 2.75 | tok/s 27437
step   8470 | loss 1.5799 | lr 8.43e-04 | grad 1.86 | tok/s 28958
step   8480 | loss 1.3183 | lr 8.43e-04 | grad 1.10 | tok/s 28181
step   8490 | loss 1.3936 | lr 8.43e-04 | grad 2.03 | tok/s 27530
step   8500 | loss 1.4461 | lr 8.43e-04 | grad 0.85 | tok/s 26954
step   8510 | loss 1.5478 | lr 8.43e-04 | grad 1.27 | tok/s 27690
step   8520 | loss 1.3376 | lr 8.43e-04 | grad 1.34 | tok/s 27246
step   8530 | loss 1.3166 | lr 8.43e-04 | grad 1.93 | tok/s 28204
step   8540 | loss 1.4521 | lr 8.43e-04 | grad 1.19 | tok/s 27625
step   8550 | loss 1.2747 | lr 8.43e-04 | grad 1.07 | tok/s 27776
step   8560 | loss 1.6724 | lr 8.43e-04 | grad 3.02 | tok/s 28801
step   8570 | loss 1.5766 | lr 8.43e-04 | grad 1.16 | tok/s 28364
step   8580 | loss 1.3143 | lr 8.43e-04 | grad 2.09 | tok/s 27575
step   8590 | loss 1.4104 | lr 8.43e-04 | grad 1.10 | tok/s 27535
step   8600 | loss 1.4079 | lr 8.43e-04 | grad 1.11 | tok/s 27786
step   8610 | loss 1.2933 | lr 8.43e-04 | grad 2.69 | tok/s 28812
step   8620 | loss 1.1252 | lr 8.43e-04 | grad 1.51 | tok/s 28682
step   8630 | loss 1.6931 | lr 8.43e-04 | grad 2.20 | tok/s 29035
step   8640 | loss 1.4979 | lr 8.43e-04 | grad 1.37 | tok/s 28397
step   8650 | loss 1.2686 | lr 8.43e-04 | grad 0.95 | tok/s 28579
step   8660 | loss 1.3660 | lr 8.43e-04 | grad 1.17 | tok/s 27315
step   8670 | loss 1.1962 | lr 8.43e-04 | grad 1.21 | tok/s 29048
step   8680 | loss 1.1568 | lr 8.43e-04 | grad 1.27 | tok/s 29055
step   8690 | loss 1.1594 | lr 8.43e-04 | grad 1.05 | tok/s 29051
step   8700 | loss 1.1695 | lr 8.43e-04 | grad 1.00 | tok/s 29056
step   8710 | loss 1.1639 | lr 8.43e-04 | grad 1.01 | tok/s 29062
step   8720 | loss 1.2486 | lr 8.43e-04 | grad 1.16 | tok/s 29038
step   8730 | loss 1.1824 | lr 8.43e-04 | grad 1.02 | tok/s 29030
step   8740 | loss 1.2050 | lr 8.43e-04 | grad 0.95 | tok/s 29033
step   8750 | loss 1.1892 | lr 8.43e-04 | grad 1.06 | tok/s 29028
step   8760 | loss 1.1216 | lr 8.43e-04 | grad 0.95 | tok/s 29045
step   8770 | loss 1.2094 | lr 8.43e-04 | grad 0.98 | tok/s 29054
step   8780 | loss 1.1746 | lr 8.43e-04 | grad 1.16 | tok/s 29067
step   8790 | loss 1.1850 | lr 8.43e-04 | grad 1.36 | tok/s 29067
step   8800 | loss 1.1808 | lr 8.43e-04 | grad 1.20 | tok/s 29062
step   8810 | loss 1.4902 | lr 8.43e-04 | grad 3.25 | tok/s 27046
step   8820 | loss 1.4083 | lr 8.43e-04 | grad 1.50 | tok/s 28161
step   8830 | loss 1.2464 | lr 8.43e-04 | grad 1.20 | tok/s 27770
step   8840 | loss 1.2706 | lr 8.43e-04 | grad 2.12 | tok/s 28956
step   8850 | loss 1.4281 | lr 8.43e-04 | grad 2.14 | tok/s 29080
step   8860 | loss 1.2888 | lr 8.43e-04 | grad 2.47 | tok/s 29083
step   8870 | loss 1.1889 | lr 8.43e-04 | grad 2.17 | tok/s 29073
step   8880 | loss 1.3715 | lr 8.43e-04 | grad 2.53 | tok/s 29061
step   8890 | loss 1.3485 | lr 8.43e-04 | grad 1.23 | tok/s 27820
step   8900 | loss 1.2642 | lr 8.43e-04 | grad 1.62 | tok/s 28481
step   8910 | loss 1.4036 | lr 8.43e-04 | grad 1.34 | tok/s 28801
step   8920 | loss 1.5767 | lr 8.43e-04 | grad 1.70 | tok/s 28300
step   8930 | loss 1.3160 | lr 8.43e-04 | grad 0.93 | tok/s 27982
step   8940 | loss 1.3215 | lr 8.43e-04 | grad 1.05 | tok/s 28429
step   8950 | loss 1.2365 | lr 8.43e-04 | grad 0.96 | tok/s 27828
step   8960 | loss 1.2544 | lr 8.43e-04 | grad 1.71 | tok/s 28770
step   8970 | loss 1.3384 | lr 8.43e-04 | grad 1.20 | tok/s 27384
step   8980 | loss 1.3386 | lr 8.43e-04 | grad 0.98 | tok/s 28393
step   8990 | loss 1.2161 | lr 8.43e-04 | grad 1.47 | tok/s 28541
step   9000 | loss 1.5910 | lr 8.43e-04 | grad 2.33 | tok/s 28478
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5910.pt
step   9010 | loss 1.5633 | lr 8.43e-04 | grad 1.23 | tok/s 8787
step   9020 | loss 1.5287 | lr 8.43e-04 | grad 1.23 | tok/s 27096
step   9030 | loss 1.2826 | lr 8.43e-04 | grad 1.06 | tok/s 27428
step   9040 | loss 1.1924 | lr 8.43e-04 | grad 2.78 | tok/s 28366
step   9050 | loss 1.5320 | lr 8.43e-04 | grad 1.43 | tok/s 28140
step   9060 | loss 1.3076 | lr 8.43e-04 | grad 1.15 | tok/s 28020
step   9070 | loss 1.2999 | lr 8.43e-04 | grad 0.98 | tok/s 26963
step   9080 | loss 1.3127 | lr 8.43e-04 | grad 0.96 | tok/s 27765
step   9090 | loss 1.4881 | lr 8.43e-04 | grad 1.06 | tok/s 27395
step   9100 | loss 1.3904 | lr 8.43e-04 | grad 1.23 | tok/s 27615
step   9110 | loss 1.3879 | lr 8.43e-04 | grad 1.28 | tok/s 28150
step   9120 | loss 1.3845 | lr 8.43e-04 | grad 1.30 | tok/s 29051
step   9130 | loss 1.3327 | lr 8.43e-04 | grad 1.09 | tok/s 29035
step   9140 | loss 1.3414 | lr 8.43e-04 | grad 1.00 | tok/s 29020
step   9150 | loss 1.3612 | lr 8.43e-04 | grad 1.20 | tok/s 29014
step   9160 | loss 1.3141 | lr 8.43e-04 | grad 1.13 | tok/s 29013
step   9170 | loss 1.3312 | lr 8.43e-04 | grad 1.27 | tok/s 28999
step   9180 | loss 1.2770 | lr 8.43e-04 | grad 0.94 | tok/s 29029
step   9190 | loss 1.2743 | lr 8.43e-04 | grad 1.27 | tok/s 29030
step   9200 | loss 1.2370 | lr 8.43e-04 | grad 1.23 | tok/s 29032
step   9210 | loss 1.2888 | lr 8.43e-04 | grad 1.06 | tok/s 29026
step   9220 | loss 1.2733 | lr 8.43e-04 | grad 1.13 | tok/s 29036
step   9230 | loss 1.2127 | lr 8.43e-04 | grad 1.23 | tok/s 28949
step   9240 | loss 1.6291 | lr 8.43e-04 | grad 1.11 | tok/s 27896
step   9250 | loss 1.2850 | lr 8.43e-04 | grad 1.38 | tok/s 28545
step   9260 | loss 1.2517 | lr 8.43e-04 | grad 0.96 | tok/s 28206
step   9270 | loss 1.5416 | lr 8.43e-04 | grad 2.12 | tok/s 27609
step   9280 | loss 1.3648 | lr 8.43e-04 | grad 1.36 | tok/s 28562
step   9290 | loss 1.3858 | lr 8.43e-04 | grad 1.03 | tok/s 27497
step   9300 | loss 1.4092 | lr 8.43e-04 | grad 2.67 | tok/s 27947
step   9310 | loss 1.3612 | lr 8.43e-04 | grad 1.12 | tok/s 28103
step   9320 | loss 1.8696 | lr 8.43e-04 | grad 2.89 | tok/s 27889
step   9330 | loss 1.7130 | lr 8.43e-04 | grad 1.53 | tok/s 28457
step   9340 | loss 1.4416 | lr 8.43e-04 | grad 1.92 | tok/s 27721
step   9350 | loss 1.3828 | lr 8.43e-04 | grad 3.70 | tok/s 28251
step   9360 | loss 1.2649 | lr 8.43e-04 | grad 1.33 | tok/s 28642
step   9370 | loss 1.4595 | lr 8.43e-04 | grad 3.45 | tok/s 28158
step   9380 | loss 1.2632 | lr 8.43e-04 | grad 1.29 | tok/s 28299
step   9390 | loss 1.2083 | lr 8.43e-04 | grad 3.55 | tok/s 28927
step   9400 | loss 1.3564 | lr 8.43e-04 | grad 0.91 | tok/s 26831
step   9410 | loss 1.3419 | lr 8.43e-04 | grad 1.12 | tok/s 27515
step   9420 | loss 1.2916 | lr 8.43e-04 | grad 1.98 | tok/s 27727
step   9430 | loss 1.3653 | lr 8.43e-04 | grad 1.45 | tok/s 28229
step   9440 | loss 1.2789 | lr 8.43e-04 | grad 0.95 | tok/s 26092
step   9450 | loss 1.1928 | lr 8.43e-04 | grad 0.93 | tok/s 28457
step   9460 | loss 1.2981 | lr 8.43e-04 | grad 1.45 | tok/s 26273
step   9470 | loss 1.3518 | lr 8.43e-04 | grad 1.45 | tok/s 28722
step   9480 | loss 1.4464 | lr 8.43e-04 | grad 1.45 | tok/s 27961
step   9490 | loss 1.5912 | lr 8.43e-04 | grad 1.17 | tok/s 27754
step   9500 | loss 1.3753 | lr 8.43e-04 | grad 1.23 | tok/s 26601
step   9510 | loss 1.2699 | lr 8.43e-04 | grad 1.47 | tok/s 28060
step   9520 | loss 1.4692 | lr 8.43e-04 | grad 1.06 | tok/s 28007
step   9530 | loss 1.3149 | lr 8.43e-04 | grad 1.20 | tok/s 27665
step   9540 | loss 1.3838 | lr 8.43e-04 | grad 1.20 | tok/s 27628
step   9550 | loss 1.6057 | lr 8.43e-04 | grad 1.09 | tok/s 27330
step   9560 | loss 1.3598 | lr 8.43e-04 | grad 1.05 | tok/s 28690
step   9570 | loss 1.3258 | lr 8.43e-04 | grad 1.21 | tok/s 28284
step   9580 | loss 1.3541 | lr 8.43e-04 | grad 0.96 | tok/s 26546
step   9590 | loss 1.3203 | lr 8.43e-04 | grad 1.21 | tok/s 25428
step   9600 | loss 1.6377 | lr 8.43e-04 | grad 1.20 | tok/s 28306
step   9610 | loss 1.3219 | lr 8.43e-04 | grad 2.14 | tok/s 28848
step   9620 | loss 1.8181 | lr 8.43e-04 | grad 1.31 | tok/s 28112
step   9630 | loss 1.2194 | lr 8.43e-04 | grad 0.90 | tok/s 27960
step   9640 | loss 1.4511 | lr 8.43e-04 | grad 1.23 | tok/s 27559
step   9650 | loss 1.1379 | lr 8.43e-04 | grad 0.87 | tok/s 28981
step   9660 | loss 1.2723 | lr 8.43e-04 | grad 1.34 | tok/s 27100
step   9670 | loss 1.3751 | lr 8.43e-04 | grad 1.16 | tok/s 27213
step   9680 | loss 1.1766 | lr 8.43e-04 | grad 0.96 | tok/s 28765
step   9690 | loss 1.3280 | lr 8.43e-04 | grad 1.78 | tok/s 28233
step   9700 | loss 1.5041 | lr 8.43e-04 | grad 1.73 | tok/s 26563
step   9710 | loss 1.1977 | lr 8.43e-04 | grad 1.12 | tok/s 28963
step   9720 | loss 1.3919 | lr 8.43e-04 | grad 1.57 | tok/s 28520
