Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_17/levelmingru_100m_20260203_013142
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 243,521,792 parameters
Using schedule-free AdamW (lr=0.0008132944758837943)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.3410 | lr 8.13e-04 | grad 12.25 | tok/s 20963
step   6480 | loss 1.3479 | lr 8.13e-04 | grad 1.27 | tok/s 25908
step   6490 | loss 1.3696 | lr 8.13e-04 | grad 0.85 | tok/s 26289
step   6500 | loss 1.3737 | lr 8.13e-04 | grad 0.99 | tok/s 25201
step   6510 | loss 1.3223 | lr 8.13e-04 | grad 1.25 | tok/s 27079
step   6520 | loss 1.5149 | lr 8.13e-04 | grad 1.50 | tok/s 25979
step   6530 | loss 1.3459 | lr 8.13e-04 | grad 1.92 | tok/s 27143
step   6540 | loss 1.4372 | lr 8.13e-04 | grad 3.84 | tok/s 26404
step   6550 | loss 1.3677 | lr 8.13e-04 | grad 1.27 | tok/s 26117
step   6560 | loss 1.3963 | lr 8.13e-04 | grad 1.84 | tok/s 26667
step   6570 | loss 1.5195 | lr 8.13e-04 | grad 1.06 | tok/s 26451
step   6580 | loss 1.1355 | lr 8.13e-04 | grad 1.88 | tok/s 27831
step   6590 | loss 1.3171 | lr 8.13e-04 | grad 1.11 | tok/s 25899
step   6600 | loss 1.4979 | lr 8.13e-04 | grad 1.73 | tok/s 27593
step   6610 | loss 1.4852 | lr 8.13e-04 | grad 1.62 | tok/s 27888
step   6620 | loss 1.4683 | lr 8.13e-04 | grad 1.84 | tok/s 27316
step   6630 | loss 1.7310 | lr 8.13e-04 | grad 5.09 | tok/s 26709
step   6640 | loss 2.1162 | lr 8.13e-04 | grad 1.82 | tok/s 27525
step   6650 | loss 1.3770 | lr 8.13e-04 | grad 1.70 | tok/s 26458
step   6660 | loss 1.3933 | lr 8.13e-04 | grad 1.11 | tok/s 25074
step   6670 | loss 1.3141 | lr 8.13e-04 | grad 1.48 | tok/s 26311
step   6680 | loss 1.3326 | lr 8.13e-04 | grad 1.33 | tok/s 27503
step   6690 | loss 1.1713 | lr 8.13e-04 | grad 0.91 | tok/s 27711
step   6700 | loss 1.2546 | lr 8.13e-04 | grad 1.08 | tok/s 27191
step   6710 | loss 1.5306 | lr 8.13e-04 | grad 2.70 | tok/s 27824
step   6720 | loss 1.3404 | lr 8.13e-04 | grad 2.22 | tok/s 27309
step   6730 | loss 1.4177 | lr 8.13e-04 | grad 2.62 | tok/s 25719
step   6740 | loss 1.3962 | lr 8.13e-04 | grad 1.28 | tok/s 26438
step   6750 | loss 1.5019 | lr 8.13e-04 | grad 0.93 | tok/s 26273
step   6760 | loss 1.4869 | lr 8.13e-04 | grad 1.31 | tok/s 27114
step   6770 | loss 1.3852 | lr 8.13e-04 | grad 1.08 | tok/s 27298
step   6780 | loss 1.4166 | lr 8.13e-04 | grad 4.09 | tok/s 25388
step   6790 | loss 1.1964 | lr 8.13e-04 | grad 1.12 | tok/s 27292
step   6800 | loss 1.4955 | lr 8.13e-04 | grad 1.32 | tok/s 25948
step   6810 | loss 1.3522 | lr 8.13e-04 | grad 2.14 | tok/s 27608
step   6820 | loss 1.4853 | lr 8.13e-04 | grad 2.05 | tok/s 25692
step   6830 | loss 1.4288 | lr 8.13e-04 | grad 1.70 | tok/s 26419
step   6840 | loss 1.6095 | lr 8.13e-04 | grad 2.03 | tok/s 26644
step   6850 | loss 1.3222 | lr 8.13e-04 | grad 1.02 | tok/s 27425
step   6860 | loss 1.3559 | lr 8.13e-04 | grad 1.14 | tok/s 26784
step   6870 | loss 1.4817 | lr 8.13e-04 | grad 1.23 | tok/s 26252
step   6880 | loss 1.4496 | lr 8.13e-04 | grad 1.00 | tok/s 27819
step   6890 | loss 1.3247 | lr 8.13e-04 | grad 1.00 | tok/s 25826
step   6900 | loss 1.4018 | lr 8.13e-04 | grad 1.31 | tok/s 26186
step   6910 | loss 1.4018 | lr 8.13e-04 | grad 1.21 | tok/s 26144
step   6920 | loss 1.4358 | lr 8.13e-04 | grad 1.12 | tok/s 26881
step   6930 | loss 1.3331 | lr 8.13e-04 | grad 1.18 | tok/s 25487
step   6940 | loss 1.6256 | lr 8.13e-04 | grad 1.68 | tok/s 27804
step   6950 | loss 1.6224 | lr 8.13e-04 | grad 1.23 | tok/s 26505
step   6960 | loss 1.3491 | lr 8.13e-04 | grad 1.35 | tok/s 25186
step   6970 | loss 1.2741 | lr 8.13e-04 | grad 1.03 | tok/s 27099
step   6980 | loss 1.4593 | lr 8.13e-04 | grad 1.62 | tok/s 27589
step   6990 | loss 1.5244 | lr 8.13e-04 | grad 0.94 | tok/s 26687
step   7000 | loss 1.5597 | lr 8.13e-04 | grad 1.13 | tok/s 25907
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5597.pt
step   7010 | loss 1.4665 | lr 8.13e-04 | grad 1.09 | tok/s 8719
step   7020 | loss 1.3654 | lr 8.13e-04 | grad 1.70 | tok/s 25223
step   7030 | loss 1.3830 | lr 8.13e-04 | grad 1.02 | tok/s 26514
step   7040 | loss 1.3173 | lr 8.13e-04 | grad 1.41 | tok/s 27304
step   7050 | loss 1.4318 | lr 8.13e-04 | grad 2.44 | tok/s 27353
step   7060 | loss 1.5980 | lr 8.13e-04 | grad 1.28 | tok/s 26928
step   7070 | loss 1.5099 | lr 8.13e-04 | grad 3.12 | tok/s 26224
step   7080 | loss 1.5077 | lr 8.13e-04 | grad 3.00 | tok/s 25515
step   7090 | loss 1.3700 | lr 8.13e-04 | grad 1.65 | tok/s 26495
step   7100 | loss 1.1597 | lr 8.13e-04 | grad 1.03 | tok/s 27873
step   7110 | loss 1.4751 | lr 8.13e-04 | grad 0.94 | tok/s 26747
step   7120 | loss 1.3742 | lr 8.13e-04 | grad 1.64 | tok/s 27319
step   7130 | loss 1.5643 | lr 8.13e-04 | grad 1.69 | tok/s 26528
step   7140 | loss 1.3338 | lr 8.13e-04 | grad 1.08 | tok/s 27870
step   7150 | loss 1.1111 | lr 8.13e-04 | grad 1.36 | tok/s 27881
step   7160 | loss 1.3468 | lr 8.13e-04 | grad 0.96 | tok/s 25769
step   7170 | loss 1.2428 | lr 8.13e-04 | grad 1.31 | tok/s 27168
step   7180 | loss 1.4505 | lr 8.13e-04 | grad 1.02 | tok/s 25923
step   7190 | loss 1.3879 | lr 8.13e-04 | grad 1.28 | tok/s 25638
step   7200 | loss 1.2299 | lr 8.13e-04 | grad 1.30 | tok/s 27486
step   7210 | loss 1.2380 | lr 8.13e-04 | grad 1.40 | tok/s 26437
step   7220 | loss 1.4562 | lr 8.13e-04 | grad 1.02 | tok/s 27025
step   7230 | loss 1.5073 | lr 8.13e-04 | grad 7.59 | tok/s 26950
step   7240 | loss 1.3671 | lr 8.13e-04 | grad 1.21 | tok/s 25729
step   7250 | loss 1.3303 | lr 8.13e-04 | grad 1.15 | tok/s 25476
step   7260 | loss 1.3721 | lr 8.13e-04 | grad 0.86 | tok/s 26832
step   7270 | loss 1.4119 | lr 8.13e-04 | grad 2.05 | tok/s 27779
step   7280 | loss 1.6288 | lr 8.13e-04 | grad 3.55 | tok/s 25929
step   7290 | loss 1.4836 | lr 8.13e-04 | grad 1.22 | tok/s 26031
step   7300 | loss 1.5064 | lr 8.13e-04 | grad 4.03 | tok/s 26946
step   7310 | loss 1.5159 | lr 8.13e-04 | grad 0.98 | tok/s 26710
step   7320 | loss 1.4498 | lr 8.13e-04 | grad 1.77 | tok/s 25688
step   7330 | loss 1.4455 | lr 8.13e-04 | grad 1.46 | tok/s 25825
step   7340 | loss 1.3415 | lr 8.13e-04 | grad 1.42 | tok/s 26729
step   7350 | loss 1.2766 | lr 8.13e-04 | grad 1.25 | tok/s 27436
step   7360 | loss 1.2724 | lr 8.13e-04 | grad 1.58 | tok/s 25078
step   7370 | loss 1.3070 | lr 8.13e-04 | grad 1.57 | tok/s 27216
step   7380 | loss 1.4291 | lr 8.13e-04 | grad 1.50 | tok/s 27226
step   7390 | loss 1.2668 | lr 8.13e-04 | grad 0.82 | tok/s 27495
step   7400 | loss 1.0886 | lr 8.13e-04 | grad 1.18 | tok/s 27833
step   7410 | loss 1.3677 | lr 8.13e-04 | grad 1.28 | tok/s 26902
step   7420 | loss 1.3546 | lr 8.13e-04 | grad 1.17 | tok/s 26212
step   7430 | loss 1.4159 | lr 8.13e-04 | grad 0.96 | tok/s 27586
step   7440 | loss 1.3628 | lr 8.13e-04 | grad 1.32 | tok/s 27793
step   7450 | loss 1.4041 | lr 8.13e-04 | grad 1.34 | tok/s 26541
step   7460 | loss 1.4399 | lr 8.13e-04 | grad 1.13 | tok/s 27005
step   7470 | loss 1.5235 | lr 8.13e-04 | grad 2.44 | tok/s 26315
step   7480 | loss 1.4165 | lr 8.13e-04 | grad 1.70 | tok/s 26283
step   7490 | loss 1.5092 | lr 8.13e-04 | grad 1.70 | tok/s 27629
step   7500 | loss 1.3385 | lr 8.13e-04 | grad 1.64 | tok/s 25909
step   7510 | loss 1.3450 | lr 8.13e-04 | grad 1.21 | tok/s 27832
step   7520 | loss 1.3560 | lr 8.13e-04 | grad 1.39 | tok/s 26911
step   7530 | loss 1.3355 | lr 8.13e-04 | grad 1.08 | tok/s 26739
step   7540 | loss 1.4866 | lr 8.13e-04 | grad 1.42 | tok/s 25896
step   7550 | loss 1.6625 | lr 8.13e-04 | grad 4.16 | tok/s 26370
step   7560 | loss 1.4516 | lr 8.13e-04 | grad 1.28 | tok/s 27577
step   7570 | loss 1.1964 | lr 8.13e-04 | grad 0.99 | tok/s 27397
step   7580 | loss 1.2975 | lr 8.13e-04 | grad 1.11 | tok/s 26019
step   7590 | loss 1.1566 | lr 8.13e-04 | grad 1.05 | tok/s 27824
step   7600 | loss 1.3194 | lr 8.13e-04 | grad 1.33 | tok/s 27120
step   7610 | loss 1.1066 | lr 8.13e-04 | grad 1.03 | tok/s 26988
step   7620 | loss 1.3627 | lr 8.13e-04 | grad 1.18 | tok/s 26507
step   7630 | loss 1.3550 | lr 8.13e-04 | grad 1.17 | tok/s 27407
step   7640 | loss 1.2425 | lr 8.13e-04 | grad 1.29 | tok/s 27365
step   7650 | loss 1.3912 | lr 8.13e-04 | grad 1.60 | tok/s 27438
step   7660 | loss 1.3344 | lr 8.13e-04 | grad 1.07 | tok/s 27883
step   7670 | loss 1.3165 | lr 8.13e-04 | grad 0.96 | tok/s 27355
step   7680 | loss 1.4528 | lr 8.13e-04 | grad 1.73 | tok/s 27516
step   7690 | loss 1.6065 | lr 8.13e-04 | grad 0.92 | tok/s 27223
step   7700 | loss 1.2898 | lr 8.13e-04 | grad 0.97 | tok/s 27150
step   7710 | loss 1.4039 | lr 8.13e-04 | grad 1.60 | tok/s 26898
step   7720 | loss 1.3791 | lr 8.13e-04 | grad 0.89 | tok/s 27051
step   7730 | loss 1.3917 | lr 8.13e-04 | grad 1.37 | tok/s 27179
step   7740 | loss 1.5510 | lr 8.13e-04 | grad 1.44 | tok/s 26756
step   7750 | loss 1.1239 | lr 8.13e-04 | grad 2.30 | tok/s 27898
step   7760 | loss 0.9705 | lr 8.13e-04 | grad 1.55 | tok/s 27024
step   7770 | loss 1.3829 | lr 8.13e-04 | grad 1.17 | tok/s 27049
step   7780 | loss 1.2301 | lr 8.13e-04 | grad 1.18 | tok/s 26114
step   7790 | loss 1.3021 | lr 8.13e-04 | grad 1.11 | tok/s 26981
step   7800 | loss 1.1360 | lr 8.13e-04 | grad 1.02 | tok/s 27089
step   7810 | loss 1.4146 | lr 8.13e-04 | grad 1.30 | tok/s 26247
step   7820 | loss 1.5540 | lr 8.13e-04 | grad 0.93 | tok/s 25981
step   7830 | loss 1.4385 | lr 8.13e-04 | grad 1.96 | tok/s 26902
step   7840 | loss 1.2562 | lr 8.13e-04 | grad 1.07 | tok/s 27867
step   7850 | loss 1.3576 | lr 8.13e-04 | grad 1.27 | tok/s 27625
step   7860 | loss 1.3931 | lr 8.13e-04 | grad 1.27 | tok/s 26536
step   7870 | loss 1.4070 | lr 8.13e-04 | grad 0.95 | tok/s 26114
step   7880 | loss 1.2016 | lr 8.13e-04 | grad 1.41 | tok/s 26863
step   7890 | loss 1.4112 | lr 8.13e-04 | grad 1.49 | tok/s 27199
step   7900 | loss 1.3147 | lr 8.13e-04 | grad 1.20 | tok/s 27597
step   7910 | loss 1.2813 | lr 8.13e-04 | grad 1.16 | tok/s 27480
step   7920 | loss 1.2987 | lr 8.13e-04 | grad 1.23 | tok/s 26632
step   7930 | loss 1.1477 | lr 8.13e-04 | grad 0.97 | tok/s 27891
step   7940 | loss 1.1272 | lr 8.13e-04 | grad 1.14 | tok/s 27867
step   7950 | loss 1.1015 | lr 8.13e-04 | grad 1.18 | tok/s 27887
step   7960 | loss 1.0733 | lr 8.13e-04 | grad 1.17 | tok/s 27896
step   7970 | loss 1.0954 | lr 8.13e-04 | grad 1.06 | tok/s 27888
step   7980 | loss 1.0616 | lr 8.13e-04 | grad 1.11 | tok/s 27880
step   7990 | loss 1.0989 | lr 8.13e-04 | grad 0.97 | tok/s 27882
step   8000 | loss 1.1357 | lr 8.13e-04 | grad 0.90 | tok/s 27890
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1357.pt
step   8010 | loss 1.3675 | lr 8.13e-04 | grad 1.25 | tok/s 9131
step   8020 | loss 1.4743 | lr 8.13e-04 | grad 1.90 | tok/s 27559
step   8030 | loss 1.3231 | lr 8.13e-04 | grad 1.14 | tok/s 27996
step   8040 | loss 1.2582 | lr 8.13e-04 | grad 1.60 | tok/s 27984
step   8050 | loss 1.1850 | lr 8.13e-04 | grad 1.19 | tok/s 28007
step   8060 | loss 1.2082 | lr 8.13e-04 | grad 1.05 | tok/s 28006
step   8070 | loss 1.1968 | lr 8.13e-04 | grad 1.38 | tok/s 28003
step   8080 | loss 1.2102 | lr 8.13e-04 | grad 1.42 | tok/s 27995
step   8090 | loss 1.1565 | lr 8.13e-04 | grad 1.02 | tok/s 27996
step   8100 | loss 1.1276 | lr 8.13e-04 | grad 1.03 | tok/s 27990
step   8110 | loss 1.3907 | lr 8.13e-04 | grad 1.19 | tok/s 26764
step   8120 | loss 1.3220 | lr 8.13e-04 | grad 1.30 | tok/s 26928
step   8130 | loss 1.5388 | lr 8.13e-04 | grad 1.05 | tok/s 26563
step   8140 | loss 1.5065 | lr 8.13e-04 | grad 1.02 | tok/s 25664
step   8150 | loss 1.4933 | lr 8.13e-04 | grad 1.82 | tok/s 27202
step   8160 | loss 1.4518 | lr 8.13e-04 | grad 1.13 | tok/s 27333
step   8170 | loss 1.3501 | lr 8.13e-04 | grad 1.20 | tok/s 27966
step   8180 | loss 1.3980 | lr 8.13e-04 | grad 1.49 | tok/s 27619
step   8190 | loss 1.2392 | lr 8.13e-04 | grad 2.59 | tok/s 26859
step   8200 | loss 1.4010 | lr 8.13e-04 | grad 1.24 | tok/s 26313
step   8210 | loss 1.4796 | lr 8.13e-04 | grad 1.26 | tok/s 27698
step   8220 | loss 1.3080 | lr 8.13e-04 | grad 1.09 | tok/s 25174
step   8230 | loss 1.4407 | lr 8.13e-04 | grad 1.60 | tok/s 27982
step   8240 | loss 1.3548 | lr 8.13e-04 | grad 1.33 | tok/s 27165
step   8250 | loss 1.5544 | lr 8.13e-04 | grad 1.88 | tok/s 27704
step   8260 | loss 1.2797 | lr 8.13e-04 | grad 1.16 | tok/s 26004
step   8270 | loss 1.2251 | lr 8.13e-04 | grad 1.45 | tok/s 27230
step   8280 | loss 1.3836 | lr 8.13e-04 | grad 1.64 | tok/s 26885
step   8290 | loss 1.4042 | lr 8.13e-04 | grad 1.01 | tok/s 26521
step   8300 | loss 1.4172 | lr 8.13e-04 | grad 1.25 | tok/s 26353
step   8310 | loss 1.3188 | lr 8.13e-04 | grad 2.86 | tok/s 26556
step   8320 | loss 1.2412 | lr 8.13e-04 | grad 3.38 | tok/s 27318
step   8330 | loss 1.0944 | lr 8.13e-04 | grad 1.23 | tok/s 28024
step   8340 | loss 1.0188 | lr 8.13e-04 | grad 1.04 | tok/s 28016
step   8350 | loss 1.2718 | lr 8.13e-04 | grad 1.55 | tok/s 26928
step   8360 | loss 1.5273 | lr 8.13e-04 | grad 1.31 | tok/s 26239
step   8370 | loss 1.2687 | lr 8.13e-04 | grad 1.09 | tok/s 25887
step   8380 | loss 0.7405 | lr 8.13e-04 | grad 0.67 | tok/s 28267
step   8390 | loss 0.8967 | lr 8.13e-04 | grad 1.04 | tok/s 28017
step   8400 | loss 1.3622 | lr 8.13e-04 | grad 1.01 | tok/s 27038
step   8410 | loss 1.3049 | lr 8.13e-04 | grad 0.87 | tok/s 25879
step   8420 | loss 1.5564 | lr 8.13e-04 | grad 1.52 | tok/s 27194
step   8430 | loss 1.5647 | lr 8.13e-04 | grad 1.34 | tok/s 26485
step   8440 | loss 1.5225 | lr 8.13e-04 | grad 1.12 | tok/s 27269
step   8450 | loss 1.3067 | lr 8.13e-04 | grad 1.10 | tok/s 25468
step   8460 | loss 1.4113 | lr 8.13e-04 | grad 1.48 | tok/s 26331
step   8470 | loss 1.5657 | lr 8.13e-04 | grad 1.88 | tok/s 27976
step   8480 | loss 1.3739 | lr 8.13e-04 | grad 1.84 | tok/s 27248
step   8490 | loss 1.3107 | lr 8.13e-04 | grad 1.51 | tok/s 26251
step   8500 | loss 1.5154 | lr 8.13e-04 | grad 1.16 | tok/s 26174
step   8510 | loss 1.5096 | lr 8.13e-04 | grad 1.30 | tok/s 26422
step   8520 | loss 1.3589 | lr 8.13e-04 | grad 1.10 | tok/s 26313
step   8530 | loss 1.2707 | lr 8.13e-04 | grad 0.93 | tok/s 27022
step   8540 | loss 1.4914 | lr 8.13e-04 | grad 1.15 | tok/s 26796
step   8550 | loss 1.2905 | lr 8.13e-04 | grad 1.02 | tok/s 26785
step   8560 | loss 1.6185 | lr 8.13e-04 | grad 2.55 | tok/s 27408
step   8570 | loss 1.6175 | lr 8.13e-04 | grad 1.80 | tok/s 27264
step   8580 | loss 1.2905 | lr 8.13e-04 | grad 2.16 | tok/s 26663
step   8590 | loss 1.4296 | lr 8.13e-04 | grad 1.35 | tok/s 26324
step   8600 | loss 1.4108 | lr 8.13e-04 | grad 1.72 | tok/s 26843
step   8610 | loss 1.3130 | lr 8.13e-04 | grad 0.98 | tok/s 27582
step   8620 | loss 1.0893 | lr 8.13e-04 | grad 1.40 | tok/s 27952
step   8630 | loss 1.6890 | lr 8.13e-04 | grad 2.89 | tok/s 27612
step   8640 | loss 1.4838 | lr 8.13e-04 | grad 1.52 | tok/s 27330
step   8650 | loss 1.3157 | lr 8.13e-04 | grad 1.30 | tok/s 27497
step   8660 | loss 1.3558 | lr 8.13e-04 | grad 1.01 | tok/s 26306
step   8670 | loss 1.1973 | lr 8.13e-04 | grad 1.51 | tok/s 27948
step   8680 | loss 1.1507 | lr 8.13e-04 | grad 1.19 | tok/s 27924
step   8690 | loss 1.1727 | lr 8.13e-04 | grad 1.18 | tok/s 27901
step   8700 | loss 1.1511 | lr 8.13e-04 | grad 1.06 | tok/s 27925
step   8710 | loss 1.1688 | lr 8.13e-04 | grad 1.01 | tok/s 27942
step   8720 | loss 1.2169 | lr 8.13e-04 | grad 0.80 | tok/s 27926
step   8730 | loss 1.2201 | lr 8.13e-04 | grad 1.12 | tok/s 27922
step   8740 | loss 1.1969 | lr 8.13e-04 | grad 0.97 | tok/s 27939
step   8750 | loss 1.1914 | lr 8.13e-04 | grad 1.05 | tok/s 27935
step   8760 | loss 1.1171 | lr 8.13e-04 | grad 1.27 | tok/s 27909
step   8770 | loss 1.2151 | lr 8.13e-04 | grad 1.02 | tok/s 27930
step   8780 | loss 1.1650 | lr 8.13e-04 | grad 1.11 | tok/s 27917
step   8790 | loss 1.1887 | lr 8.13e-04 | grad 1.03 | tok/s 27901
step   8800 | loss 1.1703 | lr 8.13e-04 | grad 0.99 | tok/s 27934
step   8810 | loss 1.4756 | lr 8.13e-04 | grad 1.76 | tok/s 26018
step   8820 | loss 1.4064 | lr 8.13e-04 | grad 1.14 | tok/s 27365
step   8830 | loss 1.2597 | lr 8.13e-04 | grad 1.08 | tok/s 26380
step   8840 | loss 1.2349 | lr 8.13e-04 | grad 2.95 | tok/s 27816
step   8850 | loss 1.4401 | lr 8.13e-04 | grad 4.19 | tok/s 27892
step   8860 | loss 1.2912 | lr 8.13e-04 | grad 4.31 | tok/s 27930
step   8870 | loss 1.1872 | lr 8.13e-04 | grad 1.55 | tok/s 27922
step   8880 | loss 1.3065 | lr 8.13e-04 | grad 2.05 | tok/s 27901
step   8890 | loss 1.4302 | lr 8.13e-04 | grad 1.13 | tok/s 26768
step   8900 | loss 1.2439 | lr 8.13e-04 | grad 1.45 | tok/s 27380
step   8910 | loss 1.4276 | lr 8.13e-04 | grad 2.39 | tok/s 27649
step   8920 | loss 1.5152 | lr 8.13e-04 | grad 2.12 | tok/s 27232
step   8930 | loss 1.3689 | lr 8.13e-04 | grad 1.91 | tok/s 27181
step   8940 | loss 1.3255 | lr 8.13e-04 | grad 0.90 | tok/s 26960
step   8950 | loss 1.2410 | lr 8.13e-04 | grad 1.14 | tok/s 26733
step   8960 | loss 1.2167 | lr 8.13e-04 | grad 1.16 | tok/s 27610
step   8970 | loss 1.3410 | lr 8.13e-04 | grad 1.10 | tok/s 26297
step   8980 | loss 1.3480 | lr 8.13e-04 | grad 0.93 | tok/s 27250
step   8990 | loss 1.2195 | lr 8.13e-04 | grad 1.16 | tok/s 27497
step   9000 | loss 1.5364 | lr 8.13e-04 | grad 1.18 | tok/s 27273
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5364.pt
step   9010 | loss 1.6211 | lr 8.13e-04 | grad 2.52 | tok/s 9007
step   9020 | loss 1.5531 | lr 8.13e-04 | grad 1.14 | tok/s 25543
step   9030 | loss 1.2464 | lr 8.13e-04 | grad 1.34 | tok/s 26932
step   9040 | loss 1.1626 | lr 8.13e-04 | grad 1.18 | tok/s 27329
step   9050 | loss 1.4776 | lr 8.13e-04 | grad 1.30 | tok/s 27232
step   9060 | loss 1.3815 | lr 8.13e-04 | grad 2.78 | tok/s 26572
step   9070 | loss 1.3080 | lr 8.13e-04 | grad 1.13 | tok/s 26524
step   9080 | loss 1.3467 | lr 8.13e-04 | grad 1.29 | tok/s 26799
step   9090 | loss 1.4576 | lr 8.13e-04 | grad 1.30 | tok/s 26331
step   9100 | loss 1.3721 | lr 8.13e-04 | grad 1.13 | tok/s 26285
step   9110 | loss 1.3667 | lr 8.13e-04 | grad 1.01 | tok/s 26963
step   9120 | loss 1.4124 | lr 8.13e-04 | grad 1.27 | tok/s 27989
step   9130 | loss 1.3400 | lr 8.13e-04 | grad 1.00 | tok/s 28000
step   9140 | loss 1.3345 | lr 8.13e-04 | grad 0.93 | tok/s 27995
step   9150 | loss 1.3607 | lr 8.13e-04 | grad 1.08 | tok/s 27990
step   9160 | loss 1.3290 | lr 8.13e-04 | grad 1.21 | tok/s 27988
step   9170 | loss 1.3205 | lr 8.13e-04 | grad 1.09 | tok/s 27963
step   9180 | loss 1.2827 | lr 8.13e-04 | grad 1.16 | tok/s 27954
step   9190 | loss 1.2794 | lr 8.13e-04 | grad 1.16 | tok/s 27941
step   9200 | loss 1.2508 | lr 8.13e-04 | grad 1.10 | tok/s 27924
step   9210 | loss 1.2677 | lr 8.13e-04 | grad 1.33 | tok/s 27931
step   9220 | loss 1.2738 | lr 8.13e-04 | grad 1.29 | tok/s 27941
step   9230 | loss 1.2190 | lr 8.13e-04 | grad 1.16 | tok/s 27961
step   9240 | loss 1.5944 | lr 8.13e-04 | grad 4.56 | tok/s 26928
step   9250 | loss 1.2931 | lr 8.13e-04 | grad 1.39 | tok/s 27517
step   9260 | loss 1.2937 | lr 8.13e-04 | grad 1.16 | tok/s 27142
step   9270 | loss 1.4865 | lr 8.13e-04 | grad 1.80 | tok/s 26586
step   9280 | loss 1.3769 | lr 8.13e-04 | grad 1.10 | tok/s 27540
step   9290 | loss 1.3143 | lr 8.13e-04 | grad 0.88 | tok/s 27047
step   9300 | loss 1.4320 | lr 8.13e-04 | grad 0.86 | tok/s 26406
step   9310 | loss 1.4032 | lr 8.13e-04 | grad 1.24 | tok/s 27386
step   9320 | loss 1.6950 | lr 8.13e-04 | grad 2.83 | tok/s 26644
step   9330 | loss 1.8354 | lr 8.13e-04 | grad 2.64 | tok/s 27973
step   9340 | loss 1.5596 | lr 8.13e-04 | grad 2.31 | tok/s 26162
step   9350 | loss 1.3436 | lr 8.13e-04 | grad 1.11 | tok/s 27229
step   9360 | loss 1.2317 | lr 8.13e-04 | grad 1.56 | tok/s 27558
step   9370 | loss 1.4669 | lr 8.13e-04 | grad 1.47 | tok/s 27252
step   9380 | loss 1.2659 | lr 8.13e-04 | grad 1.12 | tok/s 27082
step   9390 | loss 1.1722 | lr 8.13e-04 | grad 1.13 | tok/s 27924
step   9400 | loss 1.4019 | lr 8.13e-04 | grad 1.02 | tok/s 26143
step   9410 | loss 1.3703 | lr 8.13e-04 | grad 2.20 | tok/s 26201
step   9420 | loss 1.2601 | lr 8.13e-04 | grad 1.70 | tok/s 26590
step   9430 | loss 1.3821 | lr 8.13e-04 | grad 0.82 | tok/s 27230
step   9440 | loss 1.2261 | lr 8.13e-04 | grad 1.09 | tok/s 25437
step   9450 | loss 1.2681 | lr 8.13e-04 | grad 1.00 | tok/s 27171
step   9460 | loss 1.2143 | lr 8.13e-04 | grad 1.17 | tok/s 25335
step   9470 | loss 1.3998 | lr 8.13e-04 | grad 1.07 | tok/s 27904
step   9480 | loss 1.4091 | lr 8.13e-04 | grad 1.12 | tok/s 26708
step   9490 | loss 1.5836 | lr 8.13e-04 | grad 1.19 | tok/s 26840
step   9500 | loss 1.3969 | lr 8.13e-04 | grad 1.02 | tok/s 25774
step   9510 | loss 1.2441 | lr 8.13e-04 | grad 1.16 | tok/s 26600
step   9520 | loss 1.4590 | lr 8.13e-04 | grad 7.78 | tok/s 27498
step   9530 | loss 1.3228 | lr 8.13e-04 | grad 1.41 | tok/s 26140
step   9540 | loss 1.3914 | lr 8.13e-04 | grad 1.18 | tok/s 26709
step   9550 | loss 1.4960 | lr 8.13e-04 | grad 4.88 | tok/s 26832
step   9560 | loss 1.3961 | lr 8.13e-04 | grad 1.09 | tok/s 26958
step   9570 | loss 1.3068 | lr 8.13e-04 | grad 0.85 | tok/s 27236
step   9580 | loss 1.3700 | lr 8.13e-04 | grad 2.42 | tok/s 26087
step   9590 | loss 1.3115 | lr 8.13e-04 | grad 1.57 | tok/s 24779
step   9600 | loss 1.6155 | lr 8.13e-04 | grad 1.66 | tok/s 26641
step   9610 | loss 1.2866 | lr 8.13e-04 | grad 1.53 | tok/s 27665
step   9620 | loss 1.8633 | lr 8.13e-04 | grad 2.03 | tok/s 27582
step   9630 | loss 1.2693 | lr 8.13e-04 | grad 0.84 | tok/s 26311
step   9640 | loss 1.3803 | lr 8.13e-04 | grad 0.93 | tok/s 26486
step   9650 | loss 1.2061 | lr 8.13e-04 | grad 1.27 | tok/s 27820
step   9660 | loss 1.1987 | lr 8.13e-04 | grad 1.10 | tok/s 26113
step   9670 | loss 1.3923 | lr 8.13e-04 | grad 1.33 | tok/s 26578
step   9680 | loss 1.2747 | lr 8.13e-04 | grad 2.39 | tok/s 27175
step   9690 | loss 1.1447 | lr 8.13e-04 | grad 0.95 | tok/s 27472
step   9700 | loss 1.5797 | lr 8.13e-04 | grad 1.22 | tok/s 25588
step   9710 | loss 1.2065 | lr 8.13e-04 | grad 1.12 | tok/s 27614
step   9720 | loss 1.3588 | lr 8.13e-04 | grad 1.16 | tok/s 27455
