Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_14/levelmingru_100m_20260203_010106
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0009719830633432737)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.8983 | lr 9.72e-04 | grad 46.00 | tok/s 22221
step   6480 | loss 1.3141 | lr 9.72e-04 | grad 1.32 | tok/s 27345
step   6490 | loss 1.3663 | lr 9.72e-04 | grad 1.02 | tok/s 27509
step   6500 | loss 1.3719 | lr 9.72e-04 | grad 1.05 | tok/s 26453
step   6510 | loss 1.2918 | lr 9.72e-04 | grad 1.33 | tok/s 28991
step   6520 | loss 1.6291 | lr 9.72e-04 | grad 2.91 | tok/s 27387
step   6530 | loss 1.2842 | lr 9.72e-04 | grad 1.51 | tok/s 28501
step   6540 | loss 1.4299 | lr 9.72e-04 | grad 1.23 | tok/s 27696
step   6550 | loss 1.3555 | lr 9.72e-04 | grad 1.21 | tok/s 27859
step   6560 | loss 1.5288 | lr 9.72e-04 | grad 3.44 | tok/s 27842
step   6570 | loss 1.3974 | lr 9.72e-04 | grad 1.08 | tok/s 28200
step   6580 | loss 1.1291 | lr 9.72e-04 | grad 1.37 | tok/s 29114
step   6590 | loss 1.3372 | lr 9.72e-04 | grad 1.45 | tok/s 27624
step   6600 | loss 1.5216 | lr 9.72e-04 | grad 2.55 | tok/s 29107
step   6610 | loss 1.4487 | lr 9.72e-04 | grad 2.11 | tok/s 29451
step   6620 | loss 1.4920 | lr 9.72e-04 | grad 1.47 | tok/s 28814
step   6630 | loss 1.8665 | lr 9.72e-04 | grad 5.81 | tok/s 28199
step   6640 | loss 1.8753 | lr 9.72e-04 | grad 1.27 | tok/s 29065
step   6650 | loss 1.4290 | lr 9.72e-04 | grad 1.55 | tok/s 27824
step   6660 | loss 1.3653 | lr 9.72e-04 | grad 1.16 | tok/s 26409
step   6670 | loss 1.3219 | lr 9.72e-04 | grad 1.34 | tok/s 28015
step   6680 | loss 1.3271 | lr 9.72e-04 | grad 1.48 | tok/s 29138
step   6690 | loss 1.1420 | lr 9.72e-04 | grad 1.60 | tok/s 29357
step   6700 | loss 1.2992 | lr 9.72e-04 | grad 1.59 | tok/s 28824
step   6710 | loss 1.4795 | lr 9.72e-04 | grad 1.71 | tok/s 29451
step   6720 | loss 1.3168 | lr 9.72e-04 | grad 1.14 | tok/s 28275
step   6730 | loss 1.4663 | lr 9.72e-04 | grad 1.70 | tok/s 27940
step   6740 | loss 1.3511 | lr 9.72e-04 | grad 1.32 | tok/s 27990
step   6750 | loss 1.5074 | lr 9.72e-04 | grad 1.27 | tok/s 27841
step   6760 | loss 1.5276 | lr 9.72e-04 | grad 1.69 | tok/s 28687
step   6770 | loss 1.3761 | lr 9.72e-04 | grad 1.34 | tok/s 28780
step   6780 | loss 1.4190 | lr 9.72e-04 | grad 1.17 | tok/s 26850
step   6790 | loss 1.1725 | lr 9.72e-04 | grad 2.17 | tok/s 29173
step   6800 | loss 1.5147 | lr 9.72e-04 | grad 1.25 | tok/s 27432
step   6810 | loss 1.3478 | lr 9.72e-04 | grad 1.74 | tok/s 28971
step   6820 | loss 1.4848 | lr 9.72e-04 | grad 2.78 | tok/s 27444
step   6830 | loss 1.4108 | lr 9.72e-04 | grad 1.56 | tok/s 27982
step   6840 | loss 1.6349 | lr 9.72e-04 | grad 1.03 | tok/s 28177
step   6850 | loss 1.3012 | lr 9.72e-04 | grad 1.38 | tok/s 29020
step   6860 | loss 1.3347 | lr 9.72e-04 | grad 1.57 | tok/s 28317
step   6870 | loss 1.4835 | lr 9.72e-04 | grad 1.10 | tok/s 27784
step   6880 | loss 1.4414 | lr 9.72e-04 | grad 0.99 | tok/s 29411
step   6890 | loss 1.3611 | lr 9.72e-04 | grad 1.09 | tok/s 26834
step   6900 | loss 1.4213 | lr 9.72e-04 | grad 0.83 | tok/s 28190
step   6910 | loss 1.4324 | lr 9.72e-04 | grad 1.14 | tok/s 27545
step   6920 | loss 1.4071 | lr 9.72e-04 | grad 0.96 | tok/s 27908
step   6930 | loss 1.4119 | lr 9.72e-04 | grad 3.44 | tok/s 27461
step   6940 | loss 1.6089 | lr 9.72e-04 | grad 2.55 | tok/s 29440
step   6950 | loss 1.5969 | lr 9.72e-04 | grad 1.45 | tok/s 27825
step   6960 | loss 1.3182 | lr 9.72e-04 | grad 1.15 | tok/s 26513
step   6970 | loss 1.2427 | lr 9.72e-04 | grad 0.88 | tok/s 28885
step   6980 | loss 1.5317 | lr 9.72e-04 | grad 2.06 | tok/s 29177
step   6990 | loss 1.5262 | lr 9.72e-04 | grad 1.26 | tok/s 28076
step   7000 | loss 1.5215 | lr 9.72e-04 | grad 1.41 | tok/s 27438
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5215.pt
step   7010 | loss 1.4399 | lr 9.72e-04 | grad 1.46 | tok/s 8351
step   7020 | loss 1.3656 | lr 9.72e-04 | grad 1.59 | tok/s 26198
step   7030 | loss 1.3598 | lr 9.72e-04 | grad 1.01 | tok/s 28311
step   7040 | loss 1.2994 | lr 9.72e-04 | grad 2.50 | tok/s 29059
step   7050 | loss 1.4757 | lr 9.72e-04 | grad 2.52 | tok/s 28889
step   7060 | loss 1.5960 | lr 9.72e-04 | grad 1.97 | tok/s 28215
step   7070 | loss 1.5039 | lr 9.72e-04 | grad 2.72 | tok/s 27953
step   7080 | loss 1.5121 | lr 9.72e-04 | grad 1.89 | tok/s 26948
step   7090 | loss 1.3515 | lr 9.72e-04 | grad 1.41 | tok/s 27968
step   7100 | loss 1.1646 | lr 9.72e-04 | grad 1.17 | tok/s 29434
step   7110 | loss 1.4705 | lr 9.72e-04 | grad 1.40 | tok/s 28233
step   7120 | loss 1.4302 | lr 9.72e-04 | grad 1.04 | tok/s 28933
step   7130 | loss 1.5450 | lr 9.72e-04 | grad 2.48 | tok/s 28011
step   7140 | loss 1.2829 | lr 9.72e-04 | grad 1.04 | tok/s 29511
step   7150 | loss 1.1316 | lr 9.72e-04 | grad 1.00 | tok/s 29418
step   7160 | loss 1.3418 | lr 9.72e-04 | grad 1.75 | tok/s 27343
step   7170 | loss 1.2812 | lr 9.72e-04 | grad 1.62 | tok/s 28444
step   7180 | loss 1.5307 | lr 9.72e-04 | grad 1.70 | tok/s 27547
step   7190 | loss 1.3309 | lr 9.72e-04 | grad 1.26 | tok/s 27180
step   7200 | loss 1.2346 | lr 9.72e-04 | grad 1.15 | tok/s 29077
step   7210 | loss 1.2262 | lr 9.72e-04 | grad 1.13 | tok/s 27840
step   7220 | loss 1.4628 | lr 9.72e-04 | grad 1.41 | tok/s 28652
step   7230 | loss 1.5327 | lr 9.72e-04 | grad 1.66 | tok/s 28487
step   7240 | loss 1.3954 | lr 9.72e-04 | grad 1.45 | tok/s 27020
step   7250 | loss 1.3186 | lr 9.72e-04 | grad 1.02 | tok/s 27098
step   7260 | loss 1.4043 | lr 9.72e-04 | grad 2.98 | tok/s 28387
step   7270 | loss 1.3464 | lr 9.72e-04 | grad 2.11 | tok/s 29156
step   7280 | loss 1.6502 | lr 9.72e-04 | grad 1.25 | tok/s 27566
step   7290 | loss 1.4852 | lr 9.72e-04 | grad 1.12 | tok/s 27543
step   7300 | loss 1.5420 | lr 9.72e-04 | grad 3.45 | tok/s 28512
step   7310 | loss 1.4650 | lr 9.72e-04 | grad 1.04 | tok/s 27672
step   7320 | loss 1.4916 | lr 9.72e-04 | grad 1.34 | tok/s 27315
step   7330 | loss 1.4047 | lr 9.72e-04 | grad 1.27 | tok/s 27654
step   7340 | loss 1.3494 | lr 9.72e-04 | grad 1.27 | tok/s 28267
step   7350 | loss 1.2542 | lr 9.72e-04 | grad 1.23 | tok/s 29035
step   7360 | loss 1.2977 | lr 9.72e-04 | grad 1.62 | tok/s 26311
step   7370 | loss 1.2906 | lr 9.72e-04 | grad 1.23 | tok/s 29061
step   7380 | loss 1.4236 | lr 9.72e-04 | grad 1.06 | tok/s 28816
step   7390 | loss 1.2894 | lr 9.72e-04 | grad 1.17 | tok/s 29090
step   7400 | loss 1.0623 | lr 9.72e-04 | grad 1.34 | tok/s 29430
step   7410 | loss 1.4126 | lr 9.72e-04 | grad 1.24 | tok/s 28441
step   7420 | loss 1.3514 | lr 9.72e-04 | grad 1.28 | tok/s 27722
step   7430 | loss 1.3958 | lr 9.72e-04 | grad 1.36 | tok/s 29215
step   7440 | loss 1.3683 | lr 9.72e-04 | grad 1.41 | tok/s 29411
step   7450 | loss 1.4106 | lr 9.72e-04 | grad 1.10 | tok/s 28091
step   7460 | loss 1.4192 | lr 9.72e-04 | grad 1.03 | tok/s 28388
step   7470 | loss 1.5441 | lr 9.72e-04 | grad 2.23 | tok/s 27820
step   7480 | loss 1.4237 | lr 9.72e-04 | grad 2.41 | tok/s 27939
step   7490 | loss 1.5184 | lr 9.72e-04 | grad 1.89 | tok/s 29023
step   7500 | loss 1.3267 | lr 9.72e-04 | grad 1.86 | tok/s 27526
step   7510 | loss 1.3395 | lr 9.72e-04 | grad 1.53 | tok/s 29440
step   7520 | loss 1.3712 | lr 9.72e-04 | grad 1.65 | tok/s 28424
step   7530 | loss 1.3238 | lr 9.72e-04 | grad 1.02 | tok/s 28059
step   7540 | loss 1.4829 | lr 9.72e-04 | grad 0.90 | tok/s 26985
step   7550 | loss 1.6986 | lr 9.72e-04 | grad 1.44 | tok/s 28390
step   7560 | loss 1.4197 | lr 9.72e-04 | grad 1.28 | tok/s 29142
step   7570 | loss 1.1844 | lr 9.72e-04 | grad 1.30 | tok/s 28905
step   7580 | loss 1.2952 | lr 9.72e-04 | grad 1.05 | tok/s 27466
step   7590 | loss 1.1473 | lr 9.72e-04 | grad 1.09 | tok/s 29437
step   7600 | loss 1.3390 | lr 9.72e-04 | grad 1.28 | tok/s 28515
step   7610 | loss 1.1113 | lr 9.72e-04 | grad 1.63 | tok/s 28164
step   7620 | loss 1.3804 | lr 9.72e-04 | grad 1.40 | tok/s 28298
step   7630 | loss 1.3242 | lr 9.72e-04 | grad 1.19 | tok/s 29067
step   7640 | loss 1.2754 | lr 9.72e-04 | grad 1.36 | tok/s 28816
step   7650 | loss 1.3687 | lr 9.72e-04 | grad 1.12 | tok/s 29009
step   7660 | loss 1.3475 | lr 9.72e-04 | grad 1.30 | tok/s 29418
step   7670 | loss 1.3301 | lr 9.72e-04 | grad 2.05 | tok/s 28779
step   7680 | loss 1.4278 | lr 9.72e-04 | grad 1.08 | tok/s 29158
step   7690 | loss 1.6332 | lr 9.72e-04 | grad 1.22 | tok/s 28727
step   7700 | loss 1.3013 | lr 9.72e-04 | grad 1.09 | tok/s 28701
step   7710 | loss 1.4117 | lr 9.72e-04 | grad 1.55 | tok/s 28289
step   7720 | loss 1.3415 | lr 9.72e-04 | grad 0.99 | tok/s 28403
step   7730 | loss 1.4719 | lr 9.72e-04 | grad 2.88 | tok/s 29171
step   7740 | loss 1.5628 | lr 9.72e-04 | grad 3.19 | tok/s 28334
step   7750 | loss 1.0150 | lr 9.72e-04 | grad 2.31 | tok/s 29447
step   7760 | loss 1.0296 | lr 9.72e-04 | grad 1.52 | tok/s 28374
step   7770 | loss 1.3509 | lr 9.72e-04 | grad 1.57 | tok/s 28848
step   7780 | loss 1.2307 | lr 9.72e-04 | grad 1.25 | tok/s 27573
step   7790 | loss 1.3132 | lr 9.72e-04 | grad 1.23 | tok/s 28043
step   7800 | loss 1.2393 | lr 9.72e-04 | grad 2.84 | tok/s 29041
step   7810 | loss 1.3366 | lr 9.72e-04 | grad 1.33 | tok/s 27848
step   7820 | loss 1.5478 | lr 9.72e-04 | grad 1.18 | tok/s 27415
step   7830 | loss 1.4604 | lr 9.72e-04 | grad 2.77 | tok/s 28717
step   7840 | loss 1.1943 | lr 9.72e-04 | grad 1.27 | tok/s 29431
step   7850 | loss 1.4224 | lr 9.72e-04 | grad 1.91 | tok/s 28865
step   7860 | loss 1.3584 | lr 9.72e-04 | grad 1.23 | tok/s 27815
step   7870 | loss 1.4264 | lr 9.72e-04 | grad 1.19 | tok/s 28035
step   7880 | loss 1.2085 | lr 9.72e-04 | grad 1.82 | tok/s 28345
step   7890 | loss 1.3991 | lr 9.72e-04 | grad 1.34 | tok/s 28960
step   7900 | loss 1.3180 | lr 9.72e-04 | grad 0.98 | tok/s 28925
step   7910 | loss 1.2626 | lr 9.72e-04 | grad 1.26 | tok/s 29286
step   7920 | loss 1.2988 | lr 9.72e-04 | grad 1.08 | tok/s 28086
step   7930 | loss 1.1463 | lr 9.72e-04 | grad 1.52 | tok/s 29463
step   7940 | loss 1.1269 | lr 9.72e-04 | grad 1.06 | tok/s 29438
step   7950 | loss 1.0917 | lr 9.72e-04 | grad 1.31 | tok/s 29465
step   7960 | loss 1.0697 | lr 9.72e-04 | grad 1.09 | tok/s 29436
step   7970 | loss 1.1128 | lr 9.72e-04 | grad 0.99 | tok/s 29472
step   7980 | loss 1.0442 | lr 9.72e-04 | grad 1.16 | tok/s 29445
step   7990 | loss 1.1130 | lr 9.72e-04 | grad 1.11 | tok/s 29461
step   8000 | loss 1.1225 | lr 9.72e-04 | grad 0.85 | tok/s 29437
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1225.pt
step   8010 | loss 1.3813 | lr 9.72e-04 | grad 1.23 | tok/s 9736
step   8020 | loss 1.4682 | lr 9.72e-04 | grad 1.95 | tok/s 29014
step   8030 | loss 1.3221 | lr 9.72e-04 | grad 1.23 | tok/s 29443
step   8040 | loss 1.2570 | lr 9.72e-04 | grad 1.75 | tok/s 29485
step   8050 | loss 1.1863 | lr 9.72e-04 | grad 1.29 | tok/s 29435
step   8060 | loss 1.2091 | lr 9.72e-04 | grad 1.14 | tok/s 29468
step   8070 | loss 1.1980 | lr 9.72e-04 | grad 1.49 | tok/s 29441
step   8080 | loss 1.2115 | lr 9.72e-04 | grad 1.41 | tok/s 29461
step   8090 | loss 1.1571 | lr 9.72e-04 | grad 1.09 | tok/s 29446
step   8100 | loss 1.1264 | lr 9.72e-04 | grad 1.09 | tok/s 29483
step   8110 | loss 1.3907 | lr 9.72e-04 | grad 1.26 | tok/s 28148
step   8120 | loss 1.3193 | lr 9.72e-04 | grad 1.34 | tok/s 28308
step   8130 | loss 1.5355 | lr 9.72e-04 | grad 1.09 | tok/s 27996
step   8140 | loss 1.5049 | lr 9.72e-04 | grad 1.05 | tok/s 27006
step   8150 | loss 1.4921 | lr 9.72e-04 | grad 1.91 | tok/s 28612
step   8160 | loss 1.4577 | lr 9.72e-04 | grad 1.18 | tok/s 28801
step   8170 | loss 1.3479 | lr 9.72e-04 | grad 1.20 | tok/s 29446
step   8180 | loss 1.3979 | lr 9.72e-04 | grad 1.50 | tok/s 29078
step   8190 | loss 1.2346 | lr 9.72e-04 | grad 2.41 | tok/s 28280
step   8200 | loss 1.4028 | lr 9.72e-04 | grad 1.34 | tok/s 27740
step   8210 | loss 1.4816 | lr 9.72e-04 | grad 1.34 | tok/s 29189
step   8220 | loss 1.3125 | lr 9.72e-04 | grad 1.12 | tok/s 26479
step   8230 | loss 1.4518 | lr 9.72e-04 | grad 1.75 | tok/s 29469
step   8240 | loss 1.3560 | lr 9.72e-04 | grad 1.36 | tok/s 28580
step   8250 | loss 1.5584 | lr 9.72e-04 | grad 1.91 | tok/s 29192
step   8260 | loss 1.2790 | lr 9.72e-04 | grad 1.26 | tok/s 27376
step   8270 | loss 1.2257 | lr 9.72e-04 | grad 1.50 | tok/s 28646
step   8280 | loss 1.3871 | lr 9.72e-04 | grad 1.80 | tok/s 28350
step   8290 | loss 1.4037 | lr 9.72e-04 | grad 1.02 | tok/s 27889
step   8300 | loss 1.4203 | lr 9.72e-04 | grad 1.27 | tok/s 27736
step   8310 | loss 1.3181 | lr 9.72e-04 | grad 3.00 | tok/s 27955
step   8320 | loss 1.2637 | lr 9.72e-04 | grad 3.84 | tok/s 28743
step   8330 | loss 1.0950 | lr 9.72e-04 | grad 1.25 | tok/s 29510
step   8340 | loss 1.0208 | lr 9.72e-04 | grad 1.13 | tok/s 29533
step   8350 | loss 1.2707 | lr 9.72e-04 | grad 1.64 | tok/s 28360
step   8360 | loss 1.5194 | lr 9.72e-04 | grad 1.36 | tok/s 27615
step   8370 | loss 1.2696 | lr 9.72e-04 | grad 1.21 | tok/s 27258
step   8380 | loss 0.7428 | lr 9.72e-04 | grad 0.69 | tok/s 29752
step   8390 | loss 0.9076 | lr 9.72e-04 | grad 1.18 | tok/s 29513
step   8400 | loss 1.3607 | lr 9.72e-04 | grad 1.14 | tok/s 28445
step   8410 | loss 1.3028 | lr 9.72e-04 | grad 0.86 | tok/s 27252
step   8420 | loss 1.5609 | lr 9.72e-04 | grad 1.55 | tok/s 28641
step   8430 | loss 1.5663 | lr 9.72e-04 | grad 1.46 | tok/s 27916
step   8440 | loss 1.5241 | lr 9.72e-04 | grad 1.25 | tok/s 28697
step   8450 | loss 1.3097 | lr 9.72e-04 | grad 1.18 | tok/s 26816
step   8460 | loss 1.4157 | lr 9.72e-04 | grad 1.62 | tok/s 27738
step   8470 | loss 1.5696 | lr 9.72e-04 | grad 1.90 | tok/s 29443
step   8480 | loss 1.3769 | lr 9.72e-04 | grad 2.02 | tok/s 28720
step   8490 | loss 1.3151 | lr 9.72e-04 | grad 1.54 | tok/s 27658
step   8500 | loss 1.5257 | lr 9.72e-04 | grad 1.23 | tok/s 27554
step   8510 | loss 1.5102 | lr 9.72e-04 | grad 1.34 | tok/s 27854
step   8520 | loss 1.3602 | lr 9.72e-04 | grad 1.17 | tok/s 27720
step   8530 | loss 1.2717 | lr 9.72e-04 | grad 0.98 | tok/s 28443
step   8540 | loss 1.4842 | lr 9.72e-04 | grad 1.20 | tok/s 28274
step   8550 | loss 1.2928 | lr 9.72e-04 | grad 1.14 | tok/s 28198
step   8560 | loss 1.6231 | lr 9.72e-04 | grad 2.59 | tok/s 28960
step   8570 | loss 1.6261 | lr 9.72e-04 | grad 1.77 | tok/s 28832
step   8580 | loss 1.2869 | lr 9.72e-04 | grad 2.23 | tok/s 28140
step   8590 | loss 1.4324 | lr 9.72e-04 | grad 1.45 | tok/s 27778
step   8600 | loss 1.4092 | lr 9.72e-04 | grad 1.74 | tok/s 28374
step   8610 | loss 1.3204 | lr 9.72e-04 | grad 1.12 | tok/s 29127
step   8620 | loss 1.0943 | lr 9.72e-04 | grad 1.45 | tok/s 29448
step   8630 | loss 1.6838 | lr 9.72e-04 | grad 3.42 | tok/s 29156
step   8640 | loss 1.4871 | lr 9.72e-04 | grad 1.63 | tok/s 28787
step   8650 | loss 1.3150 | lr 9.72e-04 | grad 1.28 | tok/s 29041
step   8660 | loss 1.3527 | lr 9.72e-04 | grad 1.07 | tok/s 27721
step   8670 | loss 1.1932 | lr 9.72e-04 | grad 1.59 | tok/s 29451
step   8680 | loss 1.1502 | lr 9.72e-04 | grad 1.27 | tok/s 29509
step   8690 | loss 1.1739 | lr 9.72e-04 | grad 1.25 | tok/s 29436
step   8700 | loss 1.1465 | lr 9.72e-04 | grad 1.09 | tok/s 29503
step   8710 | loss 1.1668 | lr 9.72e-04 | grad 1.02 | tok/s 29430
step   8720 | loss 1.2140 | lr 9.72e-04 | grad 0.86 | tok/s 29496
step   8730 | loss 1.2203 | lr 9.72e-04 | grad 1.20 | tok/s 29443
step   8740 | loss 1.1955 | lr 9.72e-04 | grad 0.98 | tok/s 29480
step   8750 | loss 1.1898 | lr 9.72e-04 | grad 1.13 | tok/s 29474
step   8760 | loss 1.1169 | lr 9.72e-04 | grad 1.27 | tok/s 29461
step   8770 | loss 1.2142 | lr 9.72e-04 | grad 1.04 | tok/s 29501
step   8780 | loss 1.1623 | lr 9.72e-04 | grad 1.22 | tok/s 29460
step   8790 | loss 1.1883 | lr 9.72e-04 | grad 1.12 | tok/s 29529
step   8800 | loss 1.1710 | lr 9.72e-04 | grad 1.00 | tok/s 29440
step   8810 | loss 1.4774 | lr 9.72e-04 | grad 1.88 | tok/s 27446
step   8820 | loss 1.4013 | lr 9.72e-04 | grad 1.20 | tok/s 28930
step   8830 | loss 1.2575 | lr 9.72e-04 | grad 1.09 | tok/s 27826
step   8840 | loss 1.2333 | lr 9.72e-04 | grad 3.00 | tok/s 29333
step   8850 | loss 1.4440 | lr 9.72e-04 | grad 4.00 | tok/s 29487
step   8860 | loss 1.2909 | lr 9.72e-04 | grad 4.53 | tok/s 29424
step   8870 | loss 1.2010 | lr 9.72e-04 | grad 1.42 | tok/s 29488
step   8880 | loss 1.3026 | lr 9.72e-04 | grad 2.05 | tok/s 29418
step   8890 | loss 1.4275 | lr 9.72e-04 | grad 1.20 | tok/s 28284
step   8900 | loss 1.2431 | lr 9.72e-04 | grad 1.58 | tok/s 28828
step   8910 | loss 1.4252 | lr 9.72e-04 | grad 2.58 | tok/s 29208
step   8920 | loss 1.5158 | lr 9.72e-04 | grad 2.16 | tok/s 28701
step   8930 | loss 1.3676 | lr 9.72e-04 | grad 1.93 | tok/s 28673
step   8940 | loss 1.3287 | lr 9.72e-04 | grad 0.95 | tok/s 28390
step   8950 | loss 1.2411 | lr 9.72e-04 | grad 1.05 | tok/s 28191
step   8960 | loss 1.2125 | lr 9.72e-04 | grad 1.18 | tok/s 29207
step   8970 | loss 1.3410 | lr 9.72e-04 | grad 1.16 | tok/s 27745
step   8980 | loss 1.3469 | lr 9.72e-04 | grad 0.97 | tok/s 28789
step   8990 | loss 1.2180 | lr 9.72e-04 | grad 1.23 | tok/s 29037
step   9000 | loss 1.5427 | lr 9.72e-04 | grad 1.27 | tok/s 28768
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5427.pt
step   9010 | loss 1.6337 | lr 9.72e-04 | grad 2.34 | tok/s 8909
step   9020 | loss 1.5508 | lr 9.72e-04 | grad 1.16 | tok/s 27334
step   9030 | loss 1.2665 | lr 9.72e-04 | grad 1.35 | tok/s 28057
step   9040 | loss 1.1559 | lr 9.72e-04 | grad 1.18 | tok/s 29096
step   9050 | loss 1.5685 | lr 9.72e-04 | grad 3.08 | tok/s 28539
step   9060 | loss 1.3307 | lr 9.72e-04 | grad 1.88 | tok/s 28252
step   9070 | loss 1.2847 | lr 9.72e-04 | grad 1.25 | tok/s 27581
step   9080 | loss 1.3505 | lr 9.72e-04 | grad 1.43 | tok/s 28566
step   9090 | loss 1.4690 | lr 9.72e-04 | grad 1.77 | tok/s 27696
step   9100 | loss 1.3738 | lr 9.72e-04 | grad 1.28 | tok/s 27765
step   9110 | loss 1.3803 | lr 9.72e-04 | grad 1.30 | tok/s 28452
step   9120 | loss 1.3991 | lr 9.72e-04 | grad 1.40 | tok/s 29518
step   9130 | loss 1.3423 | lr 9.72e-04 | grad 1.52 | tok/s 29449
step   9140 | loss 1.3423 | lr 9.72e-04 | grad 1.42 | tok/s 29493
step   9150 | loss 1.3540 | lr 9.72e-04 | grad 1.20 | tok/s 29427
step   9160 | loss 1.3212 | lr 9.72e-04 | grad 1.12 | tok/s 29485
step   9170 | loss 1.3258 | lr 9.72e-04 | grad 1.39 | tok/s 29428
step   9180 | loss 1.2742 | lr 9.72e-04 | grad 1.31 | tok/s 29501
step   9190 | loss 1.2771 | lr 9.72e-04 | grad 1.35 | tok/s 29431
step   9200 | loss 1.2558 | lr 9.72e-04 | grad 1.00 | tok/s 29524
step   9210 | loss 1.2755 | lr 9.72e-04 | grad 0.88 | tok/s 29413
step   9220 | loss 1.2727 | lr 9.72e-04 | grad 1.23 | tok/s 29481
step   9230 | loss 1.2093 | lr 9.72e-04 | grad 1.20 | tok/s 29445
step   9240 | loss 1.6370 | lr 9.72e-04 | grad 1.25 | tok/s 28383
step   9250 | loss 1.2854 | lr 9.72e-04 | grad 1.16 | tok/s 29026
step   9260 | loss 1.2750 | lr 9.72e-04 | grad 0.85 | tok/s 28597
step   9270 | loss 1.5284 | lr 9.72e-04 | grad 1.77 | tok/s 28097
step   9280 | loss 1.3557 | lr 9.72e-04 | grad 1.56 | tok/s 29110
step   9290 | loss 1.3574 | lr 9.72e-04 | grad 4.50 | tok/s 28207
step   9300 | loss 1.4250 | lr 9.72e-04 | grad 1.93 | tok/s 28151
step   9310 | loss 1.3794 | lr 9.72e-04 | grad 1.37 | tok/s 28979
step   9320 | loss 1.7729 | lr 9.72e-04 | grad 2.80 | tok/s 28159
step   9330 | loss 1.7904 | lr 9.72e-04 | grad 1.66 | tok/s 29237
step   9340 | loss 1.4805 | lr 9.72e-04 | grad 1.50 | tok/s 27880
step   9350 | loss 1.3575 | lr 9.72e-04 | grad 1.44 | tok/s 28765
step   9360 | loss 1.2527 | lr 9.72e-04 | grad 1.09 | tok/s 29113
step   9370 | loss 1.4703 | lr 9.72e-04 | grad 4.81 | tok/s 28749
step   9380 | loss 1.2543 | lr 9.72e-04 | grad 1.33 | tok/s 28605
step   9390 | loss 1.1267 | lr 9.72e-04 | grad 1.28 | tok/s 29371
step   9400 | loss 1.4517 | lr 9.72e-04 | grad 1.09 | tok/s 27298
step   9410 | loss 1.3547 | lr 9.72e-04 | grad 0.83 | tok/s 27869
step   9420 | loss 1.2709 | lr 9.72e-04 | grad 1.77 | tok/s 28069
step   9430 | loss 1.3910 | lr 9.72e-04 | grad 0.96 | tok/s 28736
step   9440 | loss 1.2572 | lr 9.72e-04 | grad 1.26 | tok/s 26769
step   9450 | loss 1.2354 | lr 9.72e-04 | grad 1.23 | tok/s 28702
step   9460 | loss 1.2517 | lr 9.72e-04 | grad 1.30 | tok/s 26668
step   9470 | loss 1.3738 | lr 9.72e-04 | grad 1.05 | tok/s 29435
step   9480 | loss 1.4349 | lr 9.72e-04 | grad 1.49 | tok/s 28140
step   9490 | loss 1.6068 | lr 9.72e-04 | grad 1.99 | tok/s 28338
step   9500 | loss 1.3776 | lr 9.72e-04 | grad 0.90 | tok/s 27050
step   9510 | loss 1.2444 | lr 9.72e-04 | grad 1.44 | tok/s 28204
step   9520 | loss 1.5099 | lr 9.72e-04 | grad 1.51 | tok/s 28931
step   9530 | loss 1.2997 | lr 9.72e-04 | grad 1.31 | tok/s 27644
step   9540 | loss 1.3797 | lr 9.72e-04 | grad 1.29 | tok/s 28203
step   9550 | loss 1.6544 | lr 9.72e-04 | grad 13.75 | tok/s 27921
step   9560 | loss 1.3482 | lr 9.72e-04 | grad 1.13 | tok/s 28814
step   9570 | loss 1.3091 | lr 9.72e-04 | grad 1.16 | tok/s 28697
step   9580 | loss 1.3709 | lr 9.72e-04 | grad 1.50 | tok/s 27250
step   9590 | loss 1.2902 | lr 9.72e-04 | grad 1.20 | tok/s 25888
step   9600 | loss 1.6584 | lr 9.72e-04 | grad 1.33 | tok/s 28705
step   9610 | loss 1.2604 | lr 9.72e-04 | grad 1.15 | tok/s 29195
step   9620 | loss 1.8520 | lr 9.72e-04 | grad 1.38 | tok/s 28587
step   9630 | loss 1.2666 | lr 9.72e-04 | grad 0.83 | tok/s 28270
step   9640 | loss 1.4276 | lr 9.72e-04 | grad 1.43 | tok/s 27944
step   9650 | loss 1.1717 | lr 9.72e-04 | grad 0.92 | tok/s 29417
step   9660 | loss 1.2302 | lr 9.72e-04 | grad 1.16 | tok/s 27560
step   9670 | loss 1.3897 | lr 9.72e-04 | grad 1.01 | tok/s 27850
step   9680 | loss 1.2395 | lr 9.72e-04 | grad 1.41 | tok/s 28947
step   9690 | loss 1.2391 | lr 9.72e-04 | grad 6.59 | tok/s 28865
step   9700 | loss 1.5327 | lr 9.72e-04 | grad 0.92 | tok/s 26787
step   9710 | loss 1.2184 | lr 9.72e-04 | grad 1.48 | tok/s 29378
step   9720 | loss 1.3651 | lr 9.72e-04 | grad 1.34 | tok/s 28939
