Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_6/levelmingru_100m_20260203_003047
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 335,418,624 parameters
Using schedule-free AdamW (lr=0.0009874216363043545)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.0697 | lr 9.87e-04 | grad 16.50 | tok/s 17514
step   6480 | loss 1.3315 | lr 9.87e-04 | grad 1.30 | tok/s 21081
step   6490 | loss 1.4106 | lr 9.87e-04 | grad 1.55 | tok/s 19788
step   6500 | loss 1.3290 | lr 9.87e-04 | grad 1.54 | tok/s 20044
step   6510 | loss 1.4808 | lr 9.87e-04 | grad 3.31 | tok/s 20893
step   6520 | loss 1.4092 | lr 9.87e-04 | grad 1.70 | tok/s 20108
step   6530 | loss 1.2564 | lr 9.87e-04 | grad 1.66 | tok/s 21121
step   6540 | loss 1.3811 | lr 9.87e-04 | grad 1.79 | tok/s 19823
step   6550 | loss 1.4256 | lr 9.87e-04 | grad 1.87 | tok/s 21139
step   6560 | loss 1.5097 | lr 9.87e-04 | grad 1.60 | tok/s 20423
step   6570 | loss 1.2805 | lr 9.87e-04 | grad 1.34 | tok/s 21178
step   6580 | loss 1.1910 | lr 9.87e-04 | grad 1.59 | tok/s 21202
step   6590 | loss 1.3262 | lr 9.87e-04 | grad 1.38 | tok/s 20553
step   6600 | loss 1.5838 | lr 9.87e-04 | grad 2.67 | tok/s 21460
step   6610 | loss 1.3373 | lr 9.87e-04 | grad 2.06 | tok/s 21627
step   6620 | loss 1.5923 | lr 9.87e-04 | grad 1.34 | tok/s 20768
step   6630 | loss 2.2752 | lr 9.87e-04 | grad 1.54 | tok/s 21047
step   6640 | loss 1.3364 | lr 9.87e-04 | grad 1.19 | tok/s 20898
step   6650 | loss 1.5062 | lr 9.87e-04 | grad 0.95 | tok/s 20526
step   6660 | loss 1.2683 | lr 9.87e-04 | grad 1.36 | tok/s 19399
step   6670 | loss 1.3656 | lr 9.87e-04 | grad 1.12 | tok/s 21193
step   6680 | loss 1.2387 | lr 9.87e-04 | grad 1.34 | tok/s 21324
step   6690 | loss 1.0960 | lr 9.87e-04 | grad 1.49 | tok/s 21558
step   6700 | loss 1.4907 | lr 9.87e-04 | grad 5.72 | tok/s 21176
step   6710 | loss 1.3241 | lr 9.87e-04 | grad 2.09 | tok/s 21629
step   6720 | loss 1.3933 | lr 9.87e-04 | grad 1.12 | tok/s 20002
step   6730 | loss 1.4372 | lr 9.87e-04 | grad 1.52 | tok/s 20598
step   6740 | loss 1.5147 | lr 9.87e-04 | grad 2.05 | tok/s 20416
step   6750 | loss 1.4380 | lr 9.87e-04 | grad 1.12 | tok/s 20866
step   6760 | loss 1.4689 | lr 9.87e-04 | grad 1.97 | tok/s 21122
step   6770 | loss 1.2911 | lr 9.87e-04 | grad 1.84 | tok/s 20092
step   6780 | loss 1.3980 | lr 9.87e-04 | grad 1.12 | tok/s 20730
step   6790 | loss 1.2472 | lr 9.87e-04 | grad 1.62 | tok/s 20976
step   6800 | loss 1.3793 | lr 9.87e-04 | grad 1.38 | tok/s 20767
step   6810 | loss 1.3381 | lr 9.87e-04 | grad 1.26 | tok/s 20609
step   6820 | loss 1.6029 | lr 9.87e-04 | grad 1.29 | tok/s 20366
step   6830 | loss 1.3308 | lr 9.87e-04 | grad 1.63 | tok/s 20719
step   6840 | loss 1.6115 | lr 9.87e-04 | grad 1.02 | tok/s 20686
step   6850 | loss 1.3037 | lr 9.87e-04 | grad 1.38 | tok/s 21097
step   6860 | loss 1.3623 | lr 9.87e-04 | grad 4.47 | tok/s 21208
step   6870 | loss 1.5559 | lr 9.87e-04 | grad 2.66 | tok/s 20551
step   6880 | loss 1.2376 | lr 9.87e-04 | grad 1.40 | tok/s 20814
step   6890 | loss 1.3854 | lr 9.87e-04 | grad 1.62 | tok/s 19661
step   6900 | loss 1.4773 | lr 9.87e-04 | grad 1.18 | tok/s 20938
step   6910 | loss 1.4238 | lr 9.87e-04 | grad 1.33 | tok/s 20664
step   6920 | loss 1.3459 | lr 9.87e-04 | grad 1.47 | tok/s 20156
step   6930 | loss 1.4718 | lr 9.87e-04 | grad 1.52 | tok/s 20851
step   6940 | loss 1.6767 | lr 9.87e-04 | grad 3.28 | tok/s 21645
step   6950 | loss 1.4074 | lr 9.87e-04 | grad 1.51 | tok/s 19910
step   6960 | loss 1.3203 | lr 9.87e-04 | grad 1.59 | tok/s 19688
step   6970 | loss 1.2803 | lr 9.87e-04 | grad 1.13 | tok/s 21433
step   6980 | loss 1.5367 | lr 9.87e-04 | grad 1.22 | tok/s 21019
step   6990 | loss 1.5963 | lr 9.87e-04 | grad 2.16 | tok/s 20601
step   7000 | loss 1.4265 | lr 9.87e-04 | grad 2.88 | tok/s 20534
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4265.pt
step   7010 | loss 1.3612 | lr 9.87e-04 | grad 1.03 | tok/s 6309
step   7020 | loss 1.4286 | lr 9.87e-04 | grad 1.48 | tok/s 20457
step   7030 | loss 1.3529 | lr 9.87e-04 | grad 1.43 | tok/s 20971
step   7040 | loss 1.2054 | lr 9.87e-04 | grad 1.63 | tok/s 20957
step   7050 | loss 1.6328 | lr 9.87e-04 | grad 1.52 | tok/s 21699
step   7060 | loss 1.5097 | lr 9.87e-04 | grad 1.35 | tok/s 20140
step   7070 | loss 1.4966 | lr 9.87e-04 | grad 1.50 | tok/s 20339
step   7080 | loss 1.4342 | lr 9.87e-04 | grad 1.66 | tok/s 20454
step   7090 | loss 1.2486 | lr 9.87e-04 | grad 0.87 | tok/s 20859
step   7100 | loss 1.3522 | lr 9.87e-04 | grad 1.80 | tok/s 21252
step   7110 | loss 1.2996 | lr 9.87e-04 | grad 1.51 | tok/s 21249
step   7120 | loss 1.5483 | lr 9.87e-04 | grad 2.06 | tok/s 20392
step   7130 | loss 1.4469 | lr 9.87e-04 | grad 2.28 | tok/s 21551
step   7140 | loss 1.1326 | lr 9.87e-04 | grad 1.16 | tok/s 21760
step   7150 | loss 1.2483 | lr 9.87e-04 | grad 0.98 | tok/s 20574
step   7160 | loss 1.2500 | lr 9.87e-04 | grad 1.41 | tok/s 21202
step   7170 | loss 1.3405 | lr 9.87e-04 | grad 1.27 | tok/s 20361
step   7180 | loss 1.4905 | lr 9.87e-04 | grad 1.02 | tok/s 19981
step   7190 | loss 1.2100 | lr 9.87e-04 | grad 1.30 | tok/s 20973
step   7200 | loss 1.2516 | lr 9.87e-04 | grad 1.07 | tok/s 21032
step   7210 | loss 1.3830 | lr 9.87e-04 | grad 1.07 | tok/s 20295
step   7220 | loss 1.4020 | lr 9.87e-04 | grad 1.43 | tok/s 21244
step   7230 | loss 1.4942 | lr 9.87e-04 | grad 1.34 | tok/s 20010
step   7240 | loss 1.3299 | lr 9.87e-04 | grad 1.16 | tok/s 20498
step   7250 | loss 1.3169 | lr 9.87e-04 | grad 1.20 | tok/s 20693
step   7260 | loss 1.4921 | lr 9.87e-04 | grad 1.90 | tok/s 20888
step   7270 | loss 1.2192 | lr 9.87e-04 | grad 1.45 | tok/s 20645
step   7280 | loss 1.7198 | lr 9.87e-04 | grad 1.37 | tok/s 20243
step   7290 | loss 1.4473 | lr 9.87e-04 | grad 2.14 | tok/s 20424
step   7300 | loss 1.6102 | lr 9.87e-04 | grad 2.06 | tok/s 21364
step   7310 | loss 1.4225 | lr 9.87e-04 | grad 1.32 | tok/s 20096
step   7320 | loss 1.5192 | lr 9.87e-04 | grad 1.43 | tok/s 19709
step   7330 | loss 1.3111 | lr 9.87e-04 | grad 1.92 | tok/s 20749
step   7340 | loss 1.3168 | lr 9.87e-04 | grad 1.72 | tok/s 20955
step   7350 | loss 1.2167 | lr 9.87e-04 | grad 1.49 | tok/s 20648
step   7360 | loss 1.3079 | lr 9.87e-04 | grad 0.85 | tok/s 20330
step   7370 | loss 1.4189 | lr 9.87e-04 | grad 0.94 | tok/s 20911
step   7380 | loss 1.2667 | lr 9.87e-04 | grad 1.21 | tok/s 21372
step   7390 | loss 1.1784 | lr 9.87e-04 | grad 0.93 | tok/s 21664
step   7400 | loss 1.1368 | lr 9.87e-04 | grad 1.20 | tok/s 21007
step   7410 | loss 1.4471 | lr 9.87e-04 | grad 1.41 | tok/s 20907
step   7420 | loss 1.3922 | lr 9.87e-04 | grad 1.59 | tok/s 20927
step   7430 | loss 1.3280 | lr 9.87e-04 | grad 1.13 | tok/s 21626
step   7440 | loss 1.3929 | lr 9.87e-04 | grad 1.05 | tok/s 21052
step   7450 | loss 1.4112 | lr 9.87e-04 | grad 1.30 | tok/s 21284
step   7460 | loss 1.5327 | lr 9.87e-04 | grad 2.88 | tok/s 19923
step   7470 | loss 1.3194 | lr 9.87e-04 | grad 1.30 | tok/s 20336
step   7480 | loss 1.4621 | lr 9.87e-04 | grad 1.60 | tok/s 21658
step   7490 | loss 1.4013 | lr 9.87e-04 | grad 1.94 | tok/s 19946
step   7500 | loss 1.3786 | lr 9.87e-04 | grad 1.34 | tok/s 21656
step   7510 | loss 1.3023 | lr 9.87e-04 | grad 1.68 | tok/s 21151
step   7520 | loss 1.3828 | lr 9.87e-04 | grad 1.62 | tok/s 20905
step   7530 | loss 1.3592 | lr 9.87e-04 | grad 1.09 | tok/s 20460
step   7540 | loss 1.5820 | lr 9.87e-04 | grad 2.33 | tok/s 19707
step   7550 | loss 1.6067 | lr 9.87e-04 | grad 3.02 | tok/s 21537
step   7560 | loss 1.2036 | lr 9.87e-04 | grad 1.13 | tok/s 21216
step   7570 | loss 1.2834 | lr 9.87e-04 | grad 1.37 | tok/s 20209
step   7580 | loss 1.2134 | lr 9.87e-04 | grad 1.36 | tok/s 21381
step   7590 | loss 1.1703 | lr 9.87e-04 | grad 1.10 | tok/s 21410
step   7600 | loss 1.2595 | lr 9.87e-04 | grad 1.94 | tok/s 20913
step   7610 | loss 1.2504 | lr 9.87e-04 | grad 1.48 | tok/s 20698
step   7620 | loss 1.4109 | lr 9.87e-04 | grad 1.22 | tok/s 20781
step   7630 | loss 1.1853 | lr 9.87e-04 | grad 1.45 | tok/s 21268
step   7640 | loss 1.3585 | lr 9.87e-04 | grad 1.01 | tok/s 21232
step   7650 | loss 1.3439 | lr 9.87e-04 | grad 1.36 | tok/s 21616
step   7660 | loss 1.3410 | lr 9.87e-04 | grad 1.45 | tok/s 21596
step   7670 | loss 1.4142 | lr 9.87e-04 | grad 1.71 | tok/s 21009
step   7680 | loss 1.7048 | lr 9.87e-04 | grad 1.62 | tok/s 21419
step   7690 | loss 1.2732 | lr 9.87e-04 | grad 1.48 | tok/s 20924
step   7700 | loss 1.3674 | lr 9.87e-04 | grad 1.89 | tok/s 21066
step   7710 | loss 1.3796 | lr 9.87e-04 | grad 1.14 | tok/s 20620
step   7720 | loss 1.3726 | lr 9.87e-04 | grad 1.84 | tok/s 21029
step   7730 | loss 1.4768 | lr 9.87e-04 | grad 1.64 | tok/s 21067
step   7740 | loss 1.3781 | lr 9.87e-04 | grad 3.58 | tok/s 21292
step   7750 | loss 0.7955 | lr 9.87e-04 | grad 2.45 | tok/s 21610
step   7760 | loss 1.3867 | lr 9.87e-04 | grad 1.48 | tok/s 20282
step   7770 | loss 1.2111 | lr 9.87e-04 | grad 1.20 | tok/s 20416
step   7780 | loss 1.1612 | lr 9.87e-04 | grad 1.56 | tok/s 21247
step   7790 | loss 1.3410 | lr 9.87e-04 | grad 1.18 | tok/s 20685
step   7800 | loss 1.2853 | lr 9.87e-04 | grad 1.31 | tok/s 20439
step   7810 | loss 1.4681 | lr 9.87e-04 | grad 1.94 | tok/s 20602
step   7820 | loss 1.4185 | lr 9.87e-04 | grad 1.82 | tok/s 20117
step   7830 | loss 1.4174 | lr 9.87e-04 | grad 1.37 | tok/s 21602
step   7840 | loss 1.2364 | lr 9.87e-04 | grad 2.95 | tok/s 21570
step   7850 | loss 1.3570 | lr 9.87e-04 | grad 1.24 | tok/s 20514
step   7860 | loss 1.3509 | lr 9.87e-04 | grad 1.06 | tok/s 20227
step   7870 | loss 1.2965 | lr 9.87e-04 | grad 1.12 | tok/s 21130
step   7880 | loss 1.3381 | lr 9.87e-04 | grad 2.27 | tok/s 20755
step   7890 | loss 1.3072 | lr 9.87e-04 | grad 1.84 | tok/s 21493
step   7900 | loss 1.3400 | lr 9.87e-04 | grad 1.30 | tok/s 21076
step   7910 | loss 1.1686 | lr 9.87e-04 | grad 1.49 | tok/s 20750
step   7920 | loss 1.2698 | lr 9.87e-04 | grad 1.15 | tok/s 21442
step   7930 | loss 1.1117 | lr 9.87e-04 | grad 1.33 | tok/s 21589
step   7940 | loss 1.1179 | lr 9.87e-04 | grad 1.15 | tok/s 21601
step   7950 | loss 1.0649 | lr 9.87e-04 | grad 1.23 | tok/s 21603
step   7960 | loss 1.0699 | lr 9.87e-04 | grad 1.60 | tok/s 21587
step   7970 | loss 1.0900 | lr 9.87e-04 | grad 1.23 | tok/s 21641
step   7980 | loss 1.0626 | lr 9.87e-04 | grad 1.12 | tok/s 21634
step   7990 | loss 1.1213 | lr 9.87e-04 | grad 0.91 | tok/s 21594
step   8000 | loss 1.1108 | lr 9.87e-04 | grad 1.58 | tok/s 21612
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1108.pt
step   8010 | loss 1.4536 | lr 9.87e-04 | grad 1.15 | tok/s 6997
step   8020 | loss 1.3891 | lr 9.87e-04 | grad 1.24 | tok/s 21408
step   8030 | loss 1.2803 | lr 9.87e-04 | grad 1.06 | tok/s 21663
step   8040 | loss 1.1768 | lr 9.87e-04 | grad 1.16 | tok/s 21634
step   8050 | loss 1.2012 | lr 9.87e-04 | grad 1.60 | tok/s 21645
step   8060 | loss 1.1930 | lr 9.87e-04 | grad 1.70 | tok/s 21667
step   8070 | loss 1.1804 | lr 9.87e-04 | grad 1.00 | tok/s 21623
step   8080 | loss 1.1720 | lr 9.87e-04 | grad 1.37 | tok/s 21658
step   8090 | loss 1.1373 | lr 9.87e-04 | grad 1.84 | tok/s 21653
step   8100 | loss 1.3129 | lr 9.87e-04 | grad 1.07 | tok/s 20702
step   8110 | loss 1.3603 | lr 9.87e-04 | grad 1.26 | tok/s 20822
step   8120 | loss 1.5075 | lr 9.87e-04 | grad 1.35 | tok/s 20841
step   8130 | loss 1.4721 | lr 9.87e-04 | grad 1.12 | tok/s 19860
step   8140 | loss 1.4419 | lr 9.87e-04 | grad 1.15 | tok/s 20757
step   8150 | loss 1.4499 | lr 9.87e-04 | grad 1.79 | tok/s 21146
step   8160 | loss 1.3700 | lr 9.87e-04 | grad 1.43 | tok/s 21624
step   8170 | loss 1.3844 | lr 9.87e-04 | grad 1.50 | tok/s 21329
step   8180 | loss 1.2067 | lr 9.87e-04 | grad 3.52 | tok/s 21351
step   8190 | loss 1.3852 | lr 9.87e-04 | grad 1.25 | tok/s 20033
step   8200 | loss 1.4732 | lr 9.87e-04 | grad 1.38 | tok/s 21291
step   8210 | loss 1.3609 | lr 9.87e-04 | grad 1.05 | tok/s 19965
step   8220 | loss 1.3832 | lr 9.87e-04 | grad 1.74 | tok/s 20895
step   8230 | loss 1.3547 | lr 9.87e-04 | grad 1.34 | tok/s 21411
step   8240 | loss 1.5431 | lr 9.87e-04 | grad 3.67 | tok/s 21161
step   8250 | loss 1.2902 | lr 9.87e-04 | grad 1.12 | tok/s 20126
step   8260 | loss 1.2172 | lr 9.87e-04 | grad 1.88 | tok/s 21498
step   8270 | loss 1.3406 | lr 9.87e-04 | grad 1.45 | tok/s 21038
step   8280 | loss 1.4549 | lr 9.87e-04 | grad 1.31 | tok/s 20284
step   8290 | loss 1.4121 | lr 9.87e-04 | grad 1.22 | tok/s 20530
step   8300 | loss 1.2651 | lr 9.87e-04 | grad 0.97 | tok/s 20143
step   8310 | loss 1.4253 | lr 9.87e-04 | grad 1.41 | tok/s 20598
step   8320 | loss 0.9905 | lr 9.87e-04 | grad 1.92 | tok/s 21771
step   8330 | loss 1.0140 | lr 9.87e-04 | grad 0.89 | tok/s 21660
step   8340 | loss 1.1192 | lr 9.87e-04 | grad 1.50 | tok/s 20890
step   8350 | loss 1.5034 | lr 9.87e-04 | grad 1.70 | tok/s 20648
step   8360 | loss 1.3128 | lr 9.87e-04 | grad 0.95 | tok/s 19786
step   8370 | loss 0.9037 | lr 9.87e-04 | grad 0.49 | tok/s 21520
step   8380 | loss 0.8222 | lr 9.87e-04 | grad 1.09 | tok/s 21682
step   8390 | loss 1.1950 | lr 9.87e-04 | grad 1.50 | tok/s 20908
step   8400 | loss 1.3391 | lr 9.87e-04 | grad 1.27 | tok/s 20326
step   8410 | loss 1.4573 | lr 9.87e-04 | grad 1.03 | tok/s 20752
step   8420 | loss 1.6247 | lr 9.87e-04 | grad 1.28 | tok/s 20815
step   8430 | loss 1.4981 | lr 9.87e-04 | grad 1.69 | tok/s 21171
step   8440 | loss 1.3675 | lr 9.87e-04 | grad 1.02 | tok/s 20402
step   8450 | loss 1.3306 | lr 9.87e-04 | grad 0.98 | tok/s 19533
step   8460 | loss 1.5595 | lr 9.87e-04 | grad 2.88 | tok/s 21417
step   8470 | loss 1.3949 | lr 9.87e-04 | grad 1.46 | tok/s 21546
step   8480 | loss 1.3329 | lr 9.87e-04 | grad 1.18 | tok/s 20092
step   8490 | loss 1.4820 | lr 9.87e-04 | grad 1.84 | tok/s 20346
step   8500 | loss 1.4195 | lr 9.87e-04 | grad 2.64 | tok/s 20363
step   8510 | loss 1.4350 | lr 9.87e-04 | grad 1.13 | tok/s 20736
step   8520 | loss 1.2818 | lr 9.87e-04 | grad 1.06 | tok/s 20939
step   8530 | loss 1.4790 | lr 9.87e-04 | grad 1.01 | tok/s 20377
step   8540 | loss 1.3013 | lr 9.87e-04 | grad 1.16 | tok/s 20481
step   8550 | loss 1.4528 | lr 9.87e-04 | grad 1.57 | tok/s 21317
step   8560 | loss 1.7169 | lr 9.87e-04 | grad 2.20 | tok/s 21463
step   8570 | loss 1.2966 | lr 9.87e-04 | grad 1.65 | tok/s 20477
step   8580 | loss 1.3766 | lr 9.87e-04 | grad 1.24 | tok/s 19997
step   8590 | loss 1.4146 | lr 9.87e-04 | grad 1.23 | tok/s 21399
step   8600 | loss 1.3555 | lr 9.87e-04 | grad 1.63 | tok/s 20720
step   8610 | loss 1.1301 | lr 9.87e-04 | grad 0.95 | tok/s 21642
step   8620 | loss 1.4684 | lr 9.87e-04 | grad 3.12 | tok/s 21358
step   8630 | loss 1.6227 | lr 9.87e-04 | grad 1.38 | tok/s 21485
step   8640 | loss 1.2551 | lr 9.87e-04 | grad 1.81 | tok/s 21240
step   8650 | loss 1.3760 | lr 9.87e-04 | grad 1.40 | tok/s 20517
step   8660 | loss 1.1828 | lr 9.87e-04 | grad 1.27 | tok/s 21104
step   8670 | loss 1.1700 | lr 9.87e-04 | grad 1.34 | tok/s 21632
step   8680 | loss 1.1704 | lr 9.87e-04 | grad 1.16 | tok/s 21607
step   8690 | loss 1.1327 | lr 9.87e-04 | grad 1.00 | tok/s 21614
step   8700 | loss 1.1693 | lr 9.87e-04 | grad 0.93 | tok/s 21623
step   8710 | loss 1.1682 | lr 9.87e-04 | grad 1.18 | tok/s 21632
step   8720 | loss 1.2529 | lr 9.87e-04 | grad 1.13 | tok/s 21628
step   8730 | loss 1.1580 | lr 9.87e-04 | grad 1.11 | tok/s 21633
step   8740 | loss 1.1710 | lr 9.87e-04 | grad 1.55 | tok/s 21627
step   8750 | loss 1.1630 | lr 9.87e-04 | grad 1.36 | tok/s 21592
step   8760 | loss 1.1582 | lr 9.87e-04 | grad 1.37 | tok/s 21616
step   8770 | loss 1.1820 | lr 9.87e-04 | grad 1.17 | tok/s 21582
step   8780 | loss 1.1690 | lr 9.87e-04 | grad 1.42 | tok/s 21583
step   8790 | loss 1.1616 | lr 9.87e-04 | grad 1.36 | tok/s 21579
step   8800 | loss 1.3639 | lr 9.87e-04 | grad 1.74 | tok/s 20523
step   8810 | loss 1.4726 | lr 9.87e-04 | grad 0.99 | tok/s 20932
step   8820 | loss 1.2541 | lr 9.87e-04 | grad 1.12 | tok/s 20425
step   8830 | loss 1.1200 | lr 9.87e-04 | grad 0.93 | tok/s 21322
step   8840 | loss 1.4930 | lr 9.87e-04 | grad 2.20 | tok/s 21492
step   8850 | loss 1.2988 | lr 9.87e-04 | grad 3.33 | tok/s 21584
step   8860 | loss 1.1589 | lr 9.87e-04 | grad 2.25 | tok/s 21577
step   8870 | loss 1.2637 | lr 9.87e-04 | grad 1.52 | tok/s 21586
step   8880 | loss 1.4475 | lr 9.87e-04 | grad 1.66 | tok/s 21162
step   8890 | loss 1.2714 | lr 9.87e-04 | grad 1.41 | tok/s 20739
step   8900 | loss 1.3528 | lr 9.87e-04 | grad 1.20 | tok/s 21289
step   8910 | loss 1.4538 | lr 9.87e-04 | grad 2.16 | tok/s 21464
step   8920 | loss 1.4267 | lr 9.87e-04 | grad 1.36 | tok/s 21236
step   8930 | loss 1.3509 | lr 9.87e-04 | grad 1.96 | tok/s 20481
step   8940 | loss 1.2091 | lr 9.87e-04 | grad 1.54 | tok/s 20509
step   8950 | loss 1.1780 | lr 9.87e-04 | grad 1.05 | tok/s 21615
step   8960 | loss 1.3909 | lr 9.87e-04 | grad 1.17 | tok/s 20714
step   8970 | loss 1.2996 | lr 9.87e-04 | grad 1.58 | tok/s 20551
step   8980 | loss 1.1794 | lr 9.87e-04 | grad 1.34 | tok/s 21474
step   8990 | loss 1.4613 | lr 9.87e-04 | grad 1.50 | tok/s 21063
step   9000 | loss 1.4559 | lr 9.87e-04 | grad 2.88 | tok/s 20295
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4559.pt
step   9010 | loss 1.6706 | lr 9.87e-04 | grad 2.06 | tok/s 6418
step   9020 | loss 1.2381 | lr 9.87e-04 | grad 1.50 | tok/s 20714
step   9030 | loss 1.1555 | lr 9.87e-04 | grad 0.86 | tok/s 21109
step   9040 | loss 1.5020 | lr 9.87e-04 | grad 1.27 | tok/s 21260
step   9050 | loss 1.3429 | lr 9.87e-04 | grad 2.34 | tok/s 20355
step   9060 | loss 1.3221 | lr 9.87e-04 | grad 0.89 | tok/s 20548
step   9070 | loss 1.3161 | lr 9.87e-04 | grad 1.72 | tok/s 20742
step   9080 | loss 1.4722 | lr 9.87e-04 | grad 1.52 | tok/s 20809
step   9090 | loss 1.3369 | lr 9.87e-04 | grad 1.22 | tok/s 19985
step   9100 | loss 1.3420 | lr 9.87e-04 | grad 1.45 | tok/s 20911
step   9110 | loss 1.4371 | lr 9.87e-04 | grad 1.16 | tok/s 21696
step   9120 | loss 1.3316 | lr 9.87e-04 | grad 1.84 | tok/s 21674
step   9130 | loss 1.3245 | lr 9.87e-04 | grad 1.43 | tok/s 21691
step   9140 | loss 1.3456 | lr 9.87e-04 | grad 1.19 | tok/s 21702
step   9150 | loss 1.3249 | lr 9.87e-04 | grad 1.27 | tok/s 21677
step   9160 | loss 1.3129 | lr 9.87e-04 | grad 1.18 | tok/s 21675
step   9170 | loss 1.2771 | lr 9.87e-04 | grad 1.08 | tok/s 21678
step   9180 | loss 1.2727 | lr 9.87e-04 | grad 1.59 | tok/s 21682
step   9190 | loss 1.2379 | lr 9.87e-04 | grad 1.37 | tok/s 21661
step   9200 | loss 1.2573 | lr 9.87e-04 | grad 1.74 | tok/s 21650
step   9210 | loss 1.2706 | lr 9.87e-04 | grad 1.10 | tok/s 21647
step   9220 | loss 1.2190 | lr 9.87e-04 | grad 1.16 | tok/s 21643
step   9230 | loss 1.4102 | lr 9.87e-04 | grad 1.65 | tok/s 20938
step   9240 | loss 1.4407 | lr 9.87e-04 | grad 1.14 | tok/s 21183

Training complete! Final step: 9245
