Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_3/levelmingru_100m_20260203_003048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 312,882,432 parameters
Using schedule-free AdamW (lr=0.00017067558961304517)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.9088 | lr 1.71e-04 | grad 13.56 | tok/s 17171
step   6480 | loss 1.4670 | lr 1.71e-04 | grad 2.59 | tok/s 21267
step   6490 | loss 1.5399 | lr 1.71e-04 | grad 3.41 | tok/s 19966
step   6500 | loss 1.4447 | lr 1.71e-04 | grad 2.81 | tok/s 20212
step   6510 | loss 1.6608 | lr 1.71e-04 | grad 4.91 | tok/s 21075
step   6520 | loss 1.5510 | lr 1.71e-04 | grad 3.27 | tok/s 20296
step   6530 | loss 1.3715 | lr 1.71e-04 | grad 2.83 | tok/s 21285
step   6540 | loss 1.5125 | lr 1.71e-04 | grad 3.34 | tok/s 19964
step   6550 | loss 1.5918 | lr 1.71e-04 | grad 4.72 | tok/s 21310
step   6560 | loss 1.6967 | lr 1.71e-04 | grad 2.88 | tok/s 20595
step   6570 | loss 1.4190 | lr 1.71e-04 | grad 2.44 | tok/s 21368
step   6580 | loss 1.3201 | lr 1.71e-04 | grad 3.59 | tok/s 21374
step   6590 | loss 1.4613 | lr 1.71e-04 | grad 2.86 | tok/s 20731
step   6600 | loss 1.8041 | lr 1.71e-04 | grad 6.03 | tok/s 21599
step   6610 | loss 1.6114 | lr 1.71e-04 | grad 4.34 | tok/s 21821
step   6620 | loss 1.7521 | lr 1.71e-04 | grad 2.69 | tok/s 20942
step   6630 | loss 2.5184 | lr 1.71e-04 | grad 3.73 | tok/s 21266
step   6640 | loss 1.4891 | lr 1.71e-04 | grad 2.64 | tok/s 21064
step   6650 | loss 1.7107 | lr 1.71e-04 | grad 1.92 | tok/s 20684
step   6660 | loss 1.3760 | lr 1.71e-04 | grad 2.86 | tok/s 19531
step   6670 | loss 1.4929 | lr 1.71e-04 | grad 2.58 | tok/s 21339
step   6680 | loss 1.3653 | lr 1.71e-04 | grad 2.48 | tok/s 21496
step   6690 | loss 1.2280 | lr 1.71e-04 | grad 3.34 | tok/s 21695
step   6700 | loss 1.6643 | lr 1.71e-04 | grad 7.16 | tok/s 21402
step   6710 | loss 1.5561 | lr 1.71e-04 | grad 3.55 | tok/s 21801
step   6720 | loss 1.5452 | lr 1.71e-04 | grad 2.44 | tok/s 20193
step   6730 | loss 1.5523 | lr 1.71e-04 | grad 2.66 | tok/s 20791
step   6740 | loss 1.6933 | lr 1.71e-04 | grad 5.28 | tok/s 20592
step   6750 | loss 1.6089 | lr 1.71e-04 | grad 1.99 | tok/s 21054
step   6760 | loss 1.5929 | lr 1.71e-04 | grad 4.62 | tok/s 21283
step   6770 | loss 1.4434 | lr 1.71e-04 | grad 3.86 | tok/s 20273
step   6780 | loss 1.5783 | lr 1.71e-04 | grad 2.59 | tok/s 20934
step   6790 | loss 1.4159 | lr 1.71e-04 | grad 3.05 | tok/s 21176
step   6800 | loss 1.5077 | lr 1.71e-04 | grad 2.95 | tok/s 20973
step   6810 | loss 1.4896 | lr 1.71e-04 | grad 3.31 | tok/s 20793
step   6820 | loss 1.8686 | lr 1.71e-04 | grad 2.53 | tok/s 20523
step   6830 | loss 1.4637 | lr 1.71e-04 | grad 3.39 | tok/s 20884
step   6840 | loss 1.8076 | lr 1.71e-04 | grad 2.30 | tok/s 20854
step   6850 | loss 1.4633 | lr 1.71e-04 | grad 2.91 | tok/s 21264
step   6860 | loss 1.4760 | lr 1.71e-04 | grad 5.94 | tok/s 21410
step   6870 | loss 1.7160 | lr 1.71e-04 | grad 5.06 | tok/s 20728
step   6880 | loss 1.3357 | lr 1.71e-04 | grad 2.50 | tok/s 20995
step   6890 | loss 1.5321 | lr 1.71e-04 | grad 4.41 | tok/s 19822
step   6900 | loss 1.6070 | lr 1.71e-04 | grad 2.64 | tok/s 21114
step   6910 | loss 1.5347 | lr 1.71e-04 | grad 2.94 | tok/s 20833
step   6920 | loss 1.4748 | lr 1.71e-04 | grad 2.69 | tok/s 20312
step   6930 | loss 1.6082 | lr 1.71e-04 | grad 2.86 | tok/s 21004
step   6940 | loss 1.9329 | lr 1.71e-04 | grad 5.25 | tok/s 21817
step   6950 | loss 1.5301 | lr 1.71e-04 | grad 2.64 | tok/s 20080
step   6960 | loss 1.4793 | lr 1.71e-04 | grad 3.00 | tok/s 19824
step   6970 | loss 1.4365 | lr 1.71e-04 | grad 2.78 | tok/s 21594
step   6980 | loss 1.6868 | lr 1.71e-04 | grad 2.50 | tok/s 21171
step   6990 | loss 1.7513 | lr 1.71e-04 | grad 5.94 | tok/s 20779
step   7000 | loss 1.5665 | lr 1.71e-04 | grad 6.78 | tok/s 20693
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5665.pt
step   7010 | loss 1.5620 | lr 1.71e-04 | grad 3.06 | tok/s 6669
step   7020 | loss 1.5081 | lr 1.71e-04 | grad 2.84 | tok/s 20162
step   7030 | loss 1.4917 | lr 1.71e-04 | grad 2.80 | tok/s 21159
step   7040 | loss 1.3656 | lr 1.71e-04 | grad 3.08 | tok/s 21148
step   7050 | loss 1.7945 | lr 1.71e-04 | grad 3.56 | tok/s 21886
step   7060 | loss 1.7460 | lr 1.71e-04 | grad 3.92 | tok/s 20548
step   7070 | loss 1.6805 | lr 1.71e-04 | grad 2.50 | tok/s 20503
step   7080 | loss 1.5548 | lr 1.71e-04 | grad 2.81 | tok/s 20416
step   7090 | loss 1.3988 | lr 1.71e-04 | grad 2.42 | tok/s 21042
step   7100 | loss 1.4410 | lr 1.71e-04 | grad 4.44 | tok/s 21412
step   7110 | loss 1.4387 | lr 1.71e-04 | grad 2.39 | tok/s 21421
step   7120 | loss 1.6233 | lr 1.71e-04 | grad 2.94 | tok/s 20774
step   7130 | loss 1.7025 | lr 1.71e-04 | grad 3.09 | tok/s 21496
step   7140 | loss 1.2964 | lr 1.71e-04 | grad 2.31 | tok/s 21934
step   7150 | loss 1.3398 | lr 1.71e-04 | grad 2.41 | tok/s 20931
step   7160 | loss 1.3705 | lr 1.71e-04 | grad 2.06 | tok/s 21198
step   7170 | loss 1.4270 | lr 1.71e-04 | grad 2.94 | tok/s 20684
step   7180 | loss 1.6481 | lr 1.71e-04 | grad 5.66 | tok/s 20563
step   7190 | loss 1.3120 | lr 1.71e-04 | grad 2.56 | tok/s 20644
step   7200 | loss 1.3909 | lr 1.71e-04 | grad 2.06 | tok/s 21616
step   7210 | loss 1.4980 | lr 1.71e-04 | grad 6.06 | tok/s 20268
step   7220 | loss 1.5291 | lr 1.71e-04 | grad 2.50 | tok/s 21294
step   7230 | loss 1.7316 | lr 1.71e-04 | grad 2.80 | tok/s 20400
step   7240 | loss 1.4327 | lr 1.71e-04 | grad 2.72 | tok/s 20686
step   7250 | loss 1.4228 | lr 1.71e-04 | grad 2.52 | tok/s 20708
step   7260 | loss 1.6006 | lr 1.71e-04 | grad 4.88 | tok/s 21113
step   7270 | loss 1.3353 | lr 1.71e-04 | grad 2.33 | tok/s 20967
step   7280 | loss 1.9063 | lr 1.71e-04 | grad 4.12 | tok/s 20383
step   7290 | loss 1.5367 | lr 1.71e-04 | grad 2.16 | tok/s 20529
step   7300 | loss 1.8921 | lr 1.71e-04 | grad 5.47 | tok/s 21601
step   7310 | loss 1.5590 | lr 1.71e-04 | grad 2.33 | tok/s 20327
step   7320 | loss 1.6603 | lr 1.71e-04 | grad 3.33 | tok/s 19838
step   7330 | loss 1.4318 | lr 1.71e-04 | grad 2.97 | tok/s 21187
step   7340 | loss 1.4237 | lr 1.71e-04 | grad 2.64 | tok/s 20917
step   7350 | loss 1.3892 | lr 1.71e-04 | grad 2.53 | tok/s 21076
step   7360 | loss 1.4798 | lr 1.71e-04 | grad 2.59 | tok/s 20278
step   7370 | loss 1.5391 | lr 1.71e-04 | grad 3.12 | tok/s 21045
step   7380 | loss 1.4292 | lr 1.71e-04 | grad 2.94 | tok/s 21745
step   7390 | loss 1.3236 | lr 1.71e-04 | grad 2.38 | tok/s 21635
step   7400 | loss 1.2669 | lr 1.71e-04 | grad 10.81 | tok/s 21589
step   7410 | loss 1.5945 | lr 1.71e-04 | grad 3.03 | tok/s 20849
step   7420 | loss 1.4811 | lr 1.71e-04 | grad 2.44 | tok/s 20873
step   7430 | loss 1.4736 | lr 1.71e-04 | grad 2.61 | tok/s 21819
step   7440 | loss 1.5555 | lr 1.71e-04 | grad 4.25 | tok/s 21366
step   7450 | loss 1.5188 | lr 1.71e-04 | grad 2.58 | tok/s 21292
step   7460 | loss 1.6694 | lr 1.71e-04 | grad 3.28 | tok/s 20070
step   7470 | loss 1.5684 | lr 1.71e-04 | grad 2.31 | tok/s 20691
step   7480 | loss 1.6784 | lr 1.71e-04 | grad 4.97 | tok/s 21666
step   7490 | loss 1.5639 | lr 1.71e-04 | grad 2.98 | tok/s 20309
step   7500 | loss 1.4943 | lr 1.71e-04 | grad 3.03 | tok/s 21657
step   7510 | loss 1.3968 | lr 1.71e-04 | grad 2.48 | tok/s 21449
step   7520 | loss 1.5406 | lr 1.71e-04 | grad 3.70 | tok/s 21422
step   7530 | loss 1.4888 | lr 1.71e-04 | grad 2.47 | tok/s 20351
step   7540 | loss 1.7343 | lr 1.71e-04 | grad 10.00 | tok/s 20143
step   7550 | loss 1.7099 | lr 1.71e-04 | grad 2.75 | tok/s 21481
step   7560 | loss 1.4419 | lr 1.71e-04 | grad 2.30 | tok/s 21553
step   7570 | loss 1.3870 | lr 1.71e-04 | grad 2.23 | tok/s 20174
step   7580 | loss 1.3577 | lr 1.71e-04 | grad 2.30 | tok/s 21566
step   7590 | loss 1.2851 | lr 1.71e-04 | grad 3.08 | tok/s 21778
step   7600 | loss 1.3685 | lr 1.71e-04 | grad 2.89 | tok/s 20867
step   7610 | loss 1.3574 | lr 1.71e-04 | grad 2.20 | tok/s 20873
step   7620 | loss 1.5379 | lr 1.71e-04 | grad 3.03 | tok/s 20979
step   7630 | loss 1.3705 | lr 1.71e-04 | grad 2.59 | tok/s 21481
step   7640 | loss 1.4667 | lr 1.71e-04 | grad 2.22 | tok/s 21433
step   7650 | loss 1.4414 | lr 1.71e-04 | grad 2.62 | tok/s 21793
step   7660 | loss 1.4367 | lr 1.71e-04 | grad 2.47 | tok/s 21789
step   7670 | loss 1.5214 | lr 1.71e-04 | grad 2.33 | tok/s 21174
step   7680 | loss 1.7163 | lr 1.71e-04 | grad 4.06 | tok/s 21607
step   7690 | loss 1.3944 | lr 1.71e-04 | grad 2.08 | tok/s 21337
step   7700 | loss 1.4531 | lr 1.71e-04 | grad 2.44 | tok/s 21072
step   7710 | loss 1.5147 | lr 1.71e-04 | grad 2.44 | tok/s 20959
step   7720 | loss 1.5335 | lr 1.71e-04 | grad 3.92 | tok/s 21063
step   7730 | loss 1.7075 | lr 1.71e-04 | grad 5.28 | tok/s 21423
step   7740 | loss 1.6484 | lr 1.71e-04 | grad 6.50 | tok/s 21378
step   7750 | loss 0.8520 | lr 1.71e-04 | grad 2.95 | tok/s 21832
step   7760 | loss 1.4403 | lr 1.71e-04 | grad 2.89 | tok/s 20478
step   7770 | loss 1.4208 | lr 1.71e-04 | grad 2.55 | tok/s 20812
step   7780 | loss 1.2804 | lr 1.71e-04 | grad 6.28 | tok/s 21376
step   7790 | loss 1.5307 | lr 1.71e-04 | grad 2.50 | tok/s 20773
step   7800 | loss 1.4045 | lr 1.71e-04 | grad 2.12 | tok/s 20620
step   7810 | loss 1.6021 | lr 1.71e-04 | grad 2.50 | tok/s 20944
step   7820 | loss 1.5279 | lr 1.71e-04 | grad 3.27 | tok/s 20363
step   7830 | loss 1.6547 | lr 1.71e-04 | grad 2.88 | tok/s 21619
step   7840 | loss 1.4104 | lr 1.71e-04 | grad 9.06 | tok/s 21795
step   7850 | loss 1.5757 | lr 1.71e-04 | grad 2.47 | tok/s 20722
step   7860 | loss 1.4659 | lr 1.71e-04 | grad 4.06 | tok/s 20389
step   7870 | loss 1.4443 | lr 1.71e-04 | grad 3.78 | tok/s 21318
step   7880 | loss 1.4879 | lr 1.71e-04 | grad 3.25 | tok/s 21010
step   7890 | loss 1.4791 | lr 1.71e-04 | grad 2.78 | tok/s 21550
step   7900 | loss 1.4775 | lr 1.71e-04 | grad 2.66 | tok/s 21250
step   7910 | loss 1.3199 | lr 1.71e-04 | grad 2.55 | tok/s 21191
step   7920 | loss 1.4281 | lr 1.71e-04 | grad 2.50 | tok/s 21339
step   7930 | loss 1.2204 | lr 1.71e-04 | grad 2.77 | tok/s 21794
step   7940 | loss 1.2407 | lr 1.71e-04 | grad 2.28 | tok/s 21776
step   7950 | loss 1.1883 | lr 1.71e-04 | grad 2.33 | tok/s 21787
step   7960 | loss 1.1664 | lr 1.71e-04 | grad 2.23 | tok/s 21792
step   7970 | loss 1.1968 | lr 1.71e-04 | grad 2.70 | tok/s 21771
step   7980 | loss 1.1796 | lr 1.71e-04 | grad 2.39 | tok/s 21788
step   7990 | loss 1.2527 | lr 1.71e-04 | grad 2.28 | tok/s 21807
step   8000 | loss 1.2349 | lr 1.71e-04 | grad 2.44 | tok/s 21780
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2349.pt
step   8010 | loss 1.5107 | lr 1.71e-04 | grad 2.95 | tok/s 7218
step   8020 | loss 1.5651 | lr 1.71e-04 | grad 2.80 | tok/s 21549
step   8030 | loss 1.4111 | lr 1.71e-04 | grad 2.56 | tok/s 21920
step   8040 | loss 1.3191 | lr 1.71e-04 | grad 2.14 | tok/s 21876
step   8050 | loss 1.3013 | lr 1.71e-04 | grad 2.27 | tok/s 21904
step   8060 | loss 1.3134 | lr 1.71e-04 | grad 2.27 | tok/s 21887
step   8070 | loss 1.2898 | lr 1.71e-04 | grad 2.31 | tok/s 21871
step   8080 | loss 1.2984 | lr 1.71e-04 | grad 2.64 | tok/s 21887
step   8090 | loss 1.2446 | lr 1.71e-04 | grad 2.33 | tok/s 21849
step   8100 | loss 1.3920 | lr 1.71e-04 | grad 2.75 | tok/s 21280
step   8110 | loss 1.5091 | lr 1.71e-04 | grad 2.61 | tok/s 20629
step   8120 | loss 1.6589 | lr 1.71e-04 | grad 3.78 | tok/s 21044
step   8130 | loss 1.5770 | lr 1.71e-04 | grad 3.30 | tok/s 20569
step   8140 | loss 1.6124 | lr 1.71e-04 | grad 3.22 | tok/s 20574
step   8150 | loss 1.5141 | lr 1.71e-04 | grad 2.78 | tok/s 21165
step   8160 | loss 1.5140 | lr 1.71e-04 | grad 2.50 | tok/s 21831
step   8170 | loss 1.4553 | lr 1.71e-04 | grad 3.03 | tok/s 21821
step   8180 | loss 1.4122 | lr 1.71e-04 | grad 1.97 | tok/s 21554
step   8190 | loss 1.5317 | lr 1.71e-04 | grad 2.77 | tok/s 20162
step   8200 | loss 1.6462 | lr 1.71e-04 | grad 5.19 | tok/s 21418
step   8210 | loss 1.5698 | lr 1.71e-04 | grad 2.16 | tok/s 20638
step   8220 | loss 1.5155 | lr 1.71e-04 | grad 3.16 | tok/s 20657
step   8230 | loss 1.4757 | lr 1.71e-04 | grad 2.52 | tok/s 21631
step   8240 | loss 1.5439 | lr 1.71e-04 | grad 2.77 | tok/s 21394
step   8250 | loss 1.5780 | lr 1.71e-04 | grad 4.09 | tok/s 20830
step   8260 | loss 1.3482 | lr 1.71e-04 | grad 2.25 | tok/s 21020
step   8270 | loss 1.4839 | lr 1.71e-04 | grad 3.00 | tok/s 21224
step   8280 | loss 1.4983 | lr 1.71e-04 | grad 3.19 | tok/s 20588
step   8290 | loss 1.5975 | lr 1.71e-04 | grad 2.34 | tok/s 20575
step   8300 | loss 1.4481 | lr 1.71e-04 | grad 2.12 | tok/s 20763
step   8310 | loss 1.6076 | lr 1.71e-04 | grad 2.73 | tok/s 20342
step   8320 | loss 1.1175 | lr 1.71e-04 | grad 2.34 | tok/s 21926
step   8330 | loss 1.1652 | lr 1.71e-04 | grad 3.44 | tok/s 21860
step   8340 | loss 1.1605 | lr 1.71e-04 | grad 3.12 | tok/s 21460
step   8350 | loss 1.6364 | lr 1.71e-04 | grad 5.22 | tok/s 20417
step   8360 | loss 1.5103 | lr 1.71e-04 | grad 3.77 | tok/s 20574
step   8370 | loss 1.2258 | lr 1.71e-04 | grad 2.78 | tok/s 20973
step   8380 | loss 0.8269 | lr 1.71e-04 | grad 2.06 | tok/s 21979
step   8390 | loss 1.1873 | lr 1.71e-04 | grad 2.88 | tok/s 21078
step   8400 | loss 1.5102 | lr 1.71e-04 | grad 2.83 | tok/s 21183
step   8410 | loss 1.6130 | lr 1.71e-04 | grad 2.36 | tok/s 20429
step   8420 | loss 1.7504 | lr 1.71e-04 | grad 2.12 | tok/s 20821
step   8430 | loss 1.5929 | lr 1.71e-04 | grad 2.30 | tok/s 21267
step   8440 | loss 1.5273 | lr 1.71e-04 | grad 2.30 | tok/s 20576
step   8450 | loss 1.4836 | lr 1.71e-04 | grad 3.55 | tok/s 20272
step   8460 | loss 1.6935 | lr 1.71e-04 | grad 4.41 | tok/s 20893
step   8470 | loss 1.6073 | lr 1.71e-04 | grad 3.00 | tok/s 21690
step   8480 | loss 1.4672 | lr 1.71e-04 | grad 2.20 | tok/s 20504
step   8490 | loss 1.5320 | lr 1.71e-04 | grad 2.55 | tok/s 20338
step   8500 | loss 1.5431 | lr 1.71e-04 | grad 3.06 | tok/s 20844
step   8510 | loss 1.7025 | lr 1.71e-04 | grad 2.36 | tok/s 20907
step   8520 | loss 1.4405 | lr 1.71e-04 | grad 2.78 | tok/s 20704
step   8530 | loss 1.5819 | lr 1.71e-04 | grad 3.44 | tok/s 20985
step   8540 | loss 1.4357 | lr 1.71e-04 | grad 2.41 | tok/s 20608
step   8550 | loss 1.5277 | lr 1.71e-04 | grad 2.28 | tok/s 21169
step   8560 | loss 1.9142 | lr 1.71e-04 | grad 5.75 | tok/s 21674
step   8570 | loss 1.5315 | lr 1.71e-04 | grad 2.20 | tok/s 20839
step   8580 | loss 1.4757 | lr 1.71e-04 | grad 3.75 | tok/s 20208
step   8590 | loss 1.5762 | lr 1.71e-04 | grad 3.33 | tok/s 21488
step   8600 | loss 1.5127 | lr 1.71e-04 | grad 2.67 | tok/s 20821
step   8610 | loss 1.3325 | lr 1.71e-04 | grad 2.45 | tok/s 21831
step   8620 | loss 1.4859 | lr 1.71e-04 | grad 3.19 | tok/s 21533
step   8630 | loss 1.9837 | lr 1.71e-04 | grad 4.31 | tok/s 21823
step   8640 | loss 1.4642 | lr 1.71e-04 | grad 2.84 | tok/s 21322
step   8650 | loss 1.4597 | lr 1.71e-04 | grad 2.72 | tok/s 20754
step   8660 | loss 1.3991 | lr 1.71e-04 | grad 2.41 | tok/s 21233
step   8670 | loss 1.2892 | lr 1.71e-04 | grad 2.20 | tok/s 21795
step   8680 | loss 1.2811 | lr 1.71e-04 | grad 2.44 | tok/s 21792
step   8690 | loss 1.2644 | lr 1.71e-04 | grad 2.16 | tok/s 21798
step   8700 | loss 1.2695 | lr 1.71e-04 | grad 2.77 | tok/s 21793
step   8710 | loss 1.2817 | lr 1.71e-04 | grad 3.08 | tok/s 21798
step   8720 | loss 1.3331 | lr 1.71e-04 | grad 2.58 | tok/s 21807
step   8730 | loss 1.2705 | lr 1.71e-04 | grad 2.53 | tok/s 21804
step   8740 | loss 1.2769 | lr 1.71e-04 | grad 2.31 | tok/s 21804
step   8750 | loss 1.2999 | lr 1.71e-04 | grad 2.42 | tok/s 21812
step   8760 | loss 1.2503 | lr 1.71e-04 | grad 2.08 | tok/s 21835
step   8770 | loss 1.2656 | lr 1.71e-04 | grad 2.28 | tok/s 21803
step   8780 | loss 1.2929 | lr 1.71e-04 | grad 2.30 | tok/s 21784
step   8790 | loss 1.2718 | lr 1.71e-04 | grad 2.48 | tok/s 21787
step   8800 | loss 1.4218 | lr 1.71e-04 | grad 3.41 | tok/s 20764
step   8810 | loss 1.7363 | lr 1.71e-04 | grad 4.16 | tok/s 21080
step   8820 | loss 1.4572 | lr 1.71e-04 | grad 2.27 | tok/s 20992
step   8830 | loss 1.2571 | lr 1.71e-04 | grad 2.38 | tok/s 21169
step   8840 | loss 1.5634 | lr 1.71e-04 | grad 3.41 | tok/s 21691
step   8850 | loss 1.4785 | lr 1.71e-04 | grad 4.28 | tok/s 21776
step   8860 | loss 1.3803 | lr 1.71e-04 | grad 3.91 | tok/s 21779
step   8870 | loss 1.3837 | lr 1.71e-04 | grad 5.19 | tok/s 21764
step   8880 | loss 1.5972 | lr 1.71e-04 | grad 3.77 | tok/s 21478
step   8890 | loss 1.4141 | lr 1.71e-04 | grad 2.30 | tok/s 21082
step   8900 | loss 1.4511 | lr 1.71e-04 | grad 3.02 | tok/s 21264
step   8910 | loss 1.6637 | lr 1.71e-04 | grad 4.72 | tok/s 21635
step   8920 | loss 1.6805 | lr 1.71e-04 | grad 3.00 | tok/s 21405
step   8930 | loss 1.4443 | lr 1.71e-04 | grad 2.45 | tok/s 20836
step   8940 | loss 1.3492 | lr 1.71e-04 | grad 2.53 | tok/s 20734
step   8950 | loss 1.3445 | lr 1.71e-04 | grad 2.17 | tok/s 21601
step   8960 | loss 1.5425 | lr 1.71e-04 | grad 2.62 | tok/s 21284
step   8970 | loss 1.5031 | lr 1.71e-04 | grad 4.41 | tok/s 20391
step   8980 | loss 1.3411 | lr 1.71e-04 | grad 2.59 | tok/s 21717
step   8990 | loss 1.5337 | lr 1.71e-04 | grad 2.48 | tok/s 21133
step   9000 | loss 1.6285 | lr 1.71e-04 | grad 2.28 | tok/s 21005
  >>> saved checkpoint: checkpoint_step_009000_loss_1.6285.pt
step   9010 | loss 1.7313 | lr 1.71e-04 | grad 2.92 | tok/s 6611
step   9020 | loss 1.5060 | lr 1.71e-04 | grad 2.59 | tok/s 21037
step   9030 | loss 1.3580 | lr 1.71e-04 | grad 2.33 | tok/s 20868
step   9040 | loss 1.5412 | lr 1.71e-04 | grad 3.02 | tok/s 21432
step   9050 | loss 1.4979 | lr 1.71e-04 | grad 2.77 | tok/s 21112
step   9060 | loss 1.4551 | lr 1.71e-04 | grad 2.27 | tok/s 20512
step   9070 | loss 1.4239 | lr 1.71e-04 | grad 2.52 | tok/s 20575
step   9080 | loss 1.4747 | lr 1.71e-04 | grad 6.50 | tok/s 21141
step   9090 | loss 1.5884 | lr 1.71e-04 | grad 1.93 | tok/s 20000
step   9100 | loss 1.4447 | lr 1.71e-04 | grad 2.78 | tok/s 21059
step   9110 | loss 1.5855 | lr 1.71e-04 | grad 2.58 | tok/s 21841
step   9120 | loss 1.4443 | lr 1.71e-04 | grad 2.47 | tok/s 21800
step   9130 | loss 1.4527 | lr 1.71e-04 | grad 2.62 | tok/s 21858
step   9140 | loss 1.4654 | lr 1.71e-04 | grad 1.95 | tok/s 21838
step   9150 | loss 1.4662 | lr 1.71e-04 | grad 2.41 | tok/s 21874
step   9160 | loss 1.4150 | lr 1.71e-04 | grad 2.25 | tok/s 21841
step   9170 | loss 1.4128 | lr 1.71e-04 | grad 2.16 | tok/s 21833
step   9180 | loss 1.3832 | lr 1.71e-04 | grad 2.38 | tok/s 21828
step   9190 | loss 1.3886 | lr 1.71e-04 | grad 2.53 | tok/s 21839
step   9200 | loss 1.3491 | lr 1.71e-04 | grad 2.25 | tok/s 21849
step   9210 | loss 1.4065 | lr 1.71e-04 | grad 2.27 | tok/s 21838
step   9220 | loss 1.3358 | lr 1.71e-04 | grad 2.19 | tok/s 21855
step   9230 | loss 1.4763 | lr 1.71e-04 | grad 2.89 | tok/s 21154
step   9240 | loss 1.6003 | lr 1.71e-04 | grad 2.28 | tok/s 21738
step   9250 | loss 1.3642 | lr 1.71e-04 | grad 3.20 | tok/s 21390
step   9260 | loss 1.3851 | lr 1.71e-04 | grad 2.48 | tok/s 20681
step   9270 | loss 1.7604 | lr 1.71e-04 | grad 5.19 | tok/s 21160
step   9280 | loss 1.4766 | lr 1.71e-04 | grad 2.25 | tok/s 21704
step   9290 | loss 1.5684 | lr 1.71e-04 | grad 4.81 | tok/s 20198
step   9300 | loss 1.5557 | lr 1.71e-04 | grad 5.91 | tok/s 21570
step   9310 | loss 1.6284 | lr 1.71e-04 | grad 5.03 | tok/s 20434
step   9320 | loss 2.2503 | lr 1.71e-04 | grad 4.53 | tok/s 21725
step   9330 | loss 1.7980 | lr 1.71e-04 | grad 3.59 | tok/s 21152

Training complete! Final step: 9333
