Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_7/levelmingru_100m_20260203_003048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 311,523,840 parameters
Using schedule-free AdamW (lr=0.0002135713221680343)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.3190 | lr 2.14e-04 | grad 18.12 | tok/s 18415
step   6480 | loss 1.4410 | lr 2.14e-04 | grad 2.03 | tok/s 22224
step   6490 | loss 1.5116 | lr 2.14e-04 | grad 2.66 | tok/s 20855
step   6500 | loss 1.4177 | lr 2.14e-04 | grad 2.33 | tok/s 21133
step   6510 | loss 1.6048 | lr 2.14e-04 | grad 4.22 | tok/s 22003
step   6520 | loss 1.5097 | lr 2.14e-04 | grad 2.62 | tok/s 21192
step   6530 | loss 1.3375 | lr 2.14e-04 | grad 2.36 | tok/s 22260
step   6540 | loss 1.4773 | lr 2.14e-04 | grad 2.59 | tok/s 20921
step   6550 | loss 1.5456 | lr 2.14e-04 | grad 3.45 | tok/s 22264
step   6560 | loss 1.6466 | lr 2.14e-04 | grad 2.34 | tok/s 21510
step   6570 | loss 1.3900 | lr 2.14e-04 | grad 1.98 | tok/s 22290
step   6580 | loss 1.2804 | lr 2.14e-04 | grad 2.72 | tok/s 22321
step   6590 | loss 1.4230 | lr 2.14e-04 | grad 2.22 | tok/s 21638
step   6600 | loss 1.7440 | lr 2.14e-04 | grad 4.78 | tok/s 22555
step   6610 | loss 1.5345 | lr 2.14e-04 | grad 3.81 | tok/s 22810
step   6620 | loss 1.7010 | lr 2.14e-04 | grad 2.11 | tok/s 21860
step   6630 | loss 2.4532 | lr 2.14e-04 | grad 2.70 | tok/s 22180
step   6640 | loss 1.4411 | lr 2.14e-04 | grad 2.05 | tok/s 21971
step   6650 | loss 1.6519 | lr 2.14e-04 | grad 1.50 | tok/s 21572
step   6660 | loss 1.3519 | lr 2.14e-04 | grad 2.31 | tok/s 20407
step   6670 | loss 1.4502 | lr 2.14e-04 | grad 2.03 | tok/s 22268
step   6680 | loss 1.3264 | lr 2.14e-04 | grad 1.98 | tok/s 22452
step   6690 | loss 1.1898 | lr 2.14e-04 | grad 2.59 | tok/s 22660
step   6700 | loss 1.6144 | lr 2.14e-04 | grad 7.34 | tok/s 22314
step   6710 | loss 1.4820 | lr 2.14e-04 | grad 2.88 | tok/s 22769
step   6720 | loss 1.4998 | lr 2.14e-04 | grad 1.86 | tok/s 21068
step   6730 | loss 1.5186 | lr 2.14e-04 | grad 2.28 | tok/s 21697
step   6740 | loss 1.6582 | lr 2.14e-04 | grad 3.56 | tok/s 21510
step   6750 | loss 1.5707 | lr 2.14e-04 | grad 1.59 | tok/s 21956
step   6760 | loss 1.5606 | lr 2.14e-04 | grad 3.50 | tok/s 22205
step   6770 | loss 1.4038 | lr 2.14e-04 | grad 2.97 | tok/s 21177
step   6780 | loss 1.5347 | lr 2.14e-04 | grad 1.98 | tok/s 21837
step   6790 | loss 1.3674 | lr 2.14e-04 | grad 2.47 | tok/s 22099
step   6800 | loss 1.4758 | lr 2.14e-04 | grad 2.25 | tok/s 21900
step   6810 | loss 1.4519 | lr 2.14e-04 | grad 2.47 | tok/s 21706
step   6820 | loss 1.7955 | lr 2.14e-04 | grad 1.91 | tok/s 21454
step   6830 | loss 1.4339 | lr 2.14e-04 | grad 2.59 | tok/s 21798
step   6840 | loss 1.7614 | lr 2.14e-04 | grad 1.66 | tok/s 21768
step   6850 | loss 1.4207 | lr 2.14e-04 | grad 2.23 | tok/s 22163
step   6860 | loss 1.4496 | lr 2.14e-04 | grad 5.00 | tok/s 22309
step   6870 | loss 1.6733 | lr 2.14e-04 | grad 4.16 | tok/s 21558
step   6880 | loss 1.3233 | lr 2.14e-04 | grad 2.02 | tok/s 21890
step   6890 | loss 1.4939 | lr 2.14e-04 | grad 3.31 | tok/s 20677
step   6900 | loss 1.5709 | lr 2.14e-04 | grad 1.99 | tok/s 22019
step   6910 | loss 1.4971 | lr 2.14e-04 | grad 2.28 | tok/s 21747
step   6920 | loss 1.4378 | lr 2.14e-04 | grad 2.11 | tok/s 21150
step   6930 | loss 1.5734 | lr 2.14e-04 | grad 2.41 | tok/s 21905
step   6940 | loss 1.8526 | lr 2.14e-04 | grad 4.34 | tok/s 22741
step   6950 | loss 1.4977 | lr 2.14e-04 | grad 2.12 | tok/s 20925
step   6960 | loss 1.4368 | lr 2.14e-04 | grad 2.45 | tok/s 20711
step   6970 | loss 1.3936 | lr 2.14e-04 | grad 2.25 | tok/s 22541
step   6980 | loss 1.6386 | lr 2.14e-04 | grad 2.05 | tok/s 22111
step   6990 | loss 1.7171 | lr 2.14e-04 | grad 4.22 | tok/s 21667
step   7000 | loss 1.5322 | lr 2.14e-04 | grad 5.06 | tok/s 21600
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5322.pt
step   7010 | loss 1.5140 | lr 2.14e-04 | grad 2.28 | tok/s 7143
step   7020 | loss 1.4801 | lr 2.14e-04 | grad 2.23 | tok/s 21114
step   7030 | loss 1.4581 | lr 2.14e-04 | grad 2.28 | tok/s 22114
step   7040 | loss 1.3025 | lr 2.14e-04 | grad 2.27 | tok/s 22110
step   7050 | loss 1.7330 | lr 2.14e-04 | grad 3.09 | tok/s 22861
step   7060 | loss 1.7054 | lr 2.14e-04 | grad 3.09 | tok/s 21454
step   7070 | loss 1.6267 | lr 2.14e-04 | grad 2.02 | tok/s 21456
step   7080 | loss 1.5198 | lr 2.14e-04 | grad 2.27 | tok/s 21299
step   7090 | loss 1.3752 | lr 2.14e-04 | grad 1.84 | tok/s 22006
step   7100 | loss 1.4110 | lr 2.14e-04 | grad 3.56 | tok/s 22405
step   7110 | loss 1.4035 | lr 2.14e-04 | grad 1.94 | tok/s 22310
step   7120 | loss 1.5899 | lr 2.14e-04 | grad 2.20 | tok/s 21648
step   7130 | loss 1.6470 | lr 2.14e-04 | grad 2.58 | tok/s 22423
step   7140 | loss 1.2402 | lr 2.14e-04 | grad 1.84 | tok/s 22867
step   7150 | loss 1.3043 | lr 2.14e-04 | grad 1.84 | tok/s 21840
step   7160 | loss 1.3403 | lr 2.14e-04 | grad 1.54 | tok/s 22101
step   7170 | loss 1.3966 | lr 2.14e-04 | grad 2.27 | tok/s 21561
step   7180 | loss 1.6166 | lr 2.14e-04 | grad 4.25 | tok/s 21437
step   7190 | loss 1.2803 | lr 2.14e-04 | grad 2.06 | tok/s 21518
step   7200 | loss 1.3516 | lr 2.14e-04 | grad 1.60 | tok/s 22531
step   7210 | loss 1.4654 | lr 2.14e-04 | grad 5.91 | tok/s 21129
step   7220 | loss 1.4930 | lr 2.14e-04 | grad 1.96 | tok/s 22175
step   7230 | loss 1.6774 | lr 2.14e-04 | grad 2.12 | tok/s 21256
step   7240 | loss 1.4060 | lr 2.14e-04 | grad 2.06 | tok/s 21555
step   7250 | loss 1.3934 | lr 2.14e-04 | grad 1.91 | tok/s 21567
step   7260 | loss 1.5323 | lr 2.14e-04 | grad 3.28 | tok/s 21992
step   7270 | loss 1.2680 | lr 2.14e-04 | grad 1.77 | tok/s 21842
step   7280 | loss 1.8722 | lr 2.14e-04 | grad 3.25 | tok/s 21240
step   7290 | loss 1.5033 | lr 2.14e-04 | grad 1.66 | tok/s 21396
step   7300 | loss 1.8076 | lr 2.14e-04 | grad 4.41 | tok/s 22516
step   7310 | loss 1.5179 | lr 2.14e-04 | grad 1.87 | tok/s 21219
step   7320 | loss 1.6208 | lr 2.14e-04 | grad 2.61 | tok/s 20698
step   7330 | loss 1.3969 | lr 2.14e-04 | grad 2.34 | tok/s 22095
step   7340 | loss 1.3980 | lr 2.14e-04 | grad 2.05 | tok/s 21832
step   7350 | loss 1.3515 | lr 2.14e-04 | grad 1.97 | tok/s 21964
step   7360 | loss 1.4365 | lr 2.14e-04 | grad 1.93 | tok/s 21159
step   7370 | loss 1.4974 | lr 2.14e-04 | grad 2.38 | tok/s 21989
step   7380 | loss 1.3796 | lr 2.14e-04 | grad 2.20 | tok/s 22672
step   7390 | loss 1.2818 | lr 2.14e-04 | grad 1.85 | tok/s 22529
step   7400 | loss 1.2124 | lr 2.14e-04 | grad 6.44 | tok/s 22469
step   7410 | loss 1.5539 | lr 2.14e-04 | grad 2.19 | tok/s 21732
step   7420 | loss 1.4475 | lr 2.14e-04 | grad 1.84 | tok/s 21767
step   7430 | loss 1.4328 | lr 2.14e-04 | grad 1.95 | tok/s 22687
step   7440 | loss 1.5161 | lr 2.14e-04 | grad 3.42 | tok/s 22224
step   7450 | loss 1.4907 | lr 2.14e-04 | grad 2.03 | tok/s 22181
step   7460 | loss 1.6269 | lr 2.14e-04 | grad 2.61 | tok/s 20929
step   7470 | loss 1.5067 | lr 2.14e-04 | grad 1.72 | tok/s 21584
step   7480 | loss 1.6175 | lr 2.14e-04 | grad 4.25 | tok/s 22502
step   7490 | loss 1.5144 | lr 2.14e-04 | grad 2.41 | tok/s 21131
step   7500 | loss 1.4603 | lr 2.14e-04 | grad 2.42 | tok/s 22569
step   7510 | loss 1.3680 | lr 2.14e-04 | grad 1.85 | tok/s 22367
step   7520 | loss 1.4991 | lr 2.14e-04 | grad 2.97 | tok/s 22332
step   7530 | loss 1.4540 | lr 2.14e-04 | grad 1.88 | tok/s 21219
step   7540 | loss 1.6991 | lr 2.14e-04 | grad 10.31 | tok/s 20986
step   7550 | loss 1.6687 | lr 2.14e-04 | grad 2.16 | tok/s 22405
step   7560 | loss 1.4046 | lr 2.14e-04 | grad 1.77 | tok/s 22518
step   7570 | loss 1.3590 | lr 2.14e-04 | grad 1.78 | tok/s 21071
step   7580 | loss 1.3194 | lr 2.14e-04 | grad 1.86 | tok/s 22467
step   7590 | loss 1.2463 | lr 2.14e-04 | grad 2.48 | tok/s 22710
step   7600 | loss 1.3415 | lr 2.14e-04 | grad 2.84 | tok/s 21790
step   7610 | loss 1.3301 | lr 2.14e-04 | grad 1.77 | tok/s 21772
step   7620 | loss 1.5081 | lr 2.14e-04 | grad 2.41 | tok/s 21866
step   7630 | loss 1.3267 | lr 2.14e-04 | grad 1.97 | tok/s 22389
step   7640 | loss 1.4336 | lr 2.14e-04 | grad 1.82 | tok/s 22315
step   7650 | loss 1.4129 | lr 2.14e-04 | grad 2.33 | tok/s 22729
step   7660 | loss 1.4077 | lr 2.14e-04 | grad 2.00 | tok/s 22696
step   7670 | loss 1.4903 | lr 2.14e-04 | grad 1.95 | tok/s 22051
step   7680 | loss 1.7361 | lr 2.14e-04 | grad 3.11 | tok/s 22523
step   7690 | loss 1.3638 | lr 2.14e-04 | grad 1.62 | tok/s 22238
step   7700 | loss 1.4227 | lr 2.14e-04 | grad 1.83 | tok/s 21905
step   7710 | loss 1.4841 | lr 2.14e-04 | grad 2.02 | tok/s 21847
step   7720 | loss 1.4838 | lr 2.14e-04 | grad 3.00 | tok/s 21963
step   7730 | loss 1.6265 | lr 2.14e-04 | grad 4.06 | tok/s 22363
step   7740 | loss 1.5819 | lr 2.14e-04 | grad 5.09 | tok/s 22269
step   7750 | loss 0.8246 | lr 2.14e-04 | grad 2.39 | tok/s 22704
step   7760 | loss 1.4107 | lr 2.14e-04 | grad 2.14 | tok/s 21365
step   7770 | loss 1.3740 | lr 2.14e-04 | grad 1.93 | tok/s 21687
step   7780 | loss 1.2445 | lr 2.14e-04 | grad 4.50 | tok/s 22319
step   7790 | loss 1.5017 | lr 2.14e-04 | grad 2.00 | tok/s 21708
step   7800 | loss 1.3683 | lr 2.14e-04 | grad 1.66 | tok/s 21539
step   7810 | loss 1.5676 | lr 2.14e-04 | grad 1.91 | tok/s 21856
step   7820 | loss 1.5018 | lr 2.14e-04 | grad 2.59 | tok/s 21242
step   7830 | loss 1.5946 | lr 2.14e-04 | grad 2.20 | tok/s 22496
step   7840 | loss 1.3383 | lr 2.14e-04 | grad 7.47 | tok/s 22706
step   7850 | loss 1.5319 | lr 2.14e-04 | grad 1.94 | tok/s 21607
step   7860 | loss 1.4396 | lr 2.14e-04 | grad 3.27 | tok/s 21292
step   7870 | loss 1.4156 | lr 2.14e-04 | grad 2.86 | tok/s 22236
step   7880 | loss 1.4424 | lr 2.14e-04 | grad 2.42 | tok/s 21937
step   7890 | loss 1.4330 | lr 2.14e-04 | grad 2.31 | tok/s 22478
step   7900 | loss 1.4422 | lr 2.14e-04 | grad 1.90 | tok/s 22157
step   7910 | loss 1.2691 | lr 2.14e-04 | grad 1.92 | tok/s 22091
step   7920 | loss 1.3957 | lr 2.14e-04 | grad 1.91 | tok/s 22300
step   7930 | loss 1.1862 | lr 2.14e-04 | grad 2.20 | tok/s 22707
step   7940 | loss 1.2064 | lr 2.14e-04 | grad 1.73 | tok/s 22701
step   7950 | loss 1.1511 | lr 2.14e-04 | grad 1.80 | tok/s 22702
step   7960 | loss 1.1342 | lr 2.14e-04 | grad 1.74 | tok/s 22708
step   7970 | loss 1.1639 | lr 2.14e-04 | grad 2.19 | tok/s 22708
step   7980 | loss 1.1426 | lr 2.14e-04 | grad 1.88 | tok/s 22699
step   7990 | loss 1.2152 | lr 2.14e-04 | grad 1.71 | tok/s 22706
step   8000 | loss 1.1932 | lr 2.14e-04 | grad 1.94 | tok/s 22695
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1932.pt
step   8010 | loss 1.4767 | lr 2.14e-04 | grad 2.19 | tok/s 7587
step   8020 | loss 1.5426 | lr 2.14e-04 | grad 2.16 | tok/s 22487
step   8030 | loss 1.3789 | lr 2.14e-04 | grad 1.90 | tok/s 22850
step   8040 | loss 1.2820 | lr 2.14e-04 | grad 1.57 | tok/s 22836
step   8050 | loss 1.2723 | lr 2.14e-04 | grad 1.79 | tok/s 22868
step   8060 | loss 1.2790 | lr 2.14e-04 | grad 1.85 | tok/s 22870
step   8070 | loss 1.2586 | lr 2.14e-04 | grad 1.91 | tok/s 22842
step   8080 | loss 1.2648 | lr 2.14e-04 | grad 2.16 | tok/s 22838
step   8090 | loss 1.2138 | lr 2.14e-04 | grad 1.89 | tok/s 22824
step   8100 | loss 1.3597 | lr 2.14e-04 | grad 2.06 | tok/s 22217
step   8110 | loss 1.4777 | lr 2.14e-04 | grad 2.06 | tok/s 21534
step   8120 | loss 1.6128 | lr 2.14e-04 | grad 2.95 | tok/s 21950
step   8130 | loss 1.5461 | lr 2.14e-04 | grad 2.42 | tok/s 21480
step   8140 | loss 1.5728 | lr 2.14e-04 | grad 2.50 | tok/s 21462
step   8150 | loss 1.4898 | lr 2.14e-04 | grad 2.31 | tok/s 22096
step   8160 | loss 1.4832 | lr 2.14e-04 | grad 2.05 | tok/s 22793
step   8170 | loss 1.4188 | lr 2.14e-04 | grad 2.31 | tok/s 22760
step   8180 | loss 1.3517 | lr 2.14e-04 | grad 1.65 | tok/s 22486
step   8190 | loss 1.4977 | lr 2.14e-04 | grad 2.03 | tok/s 21037
step   8200 | loss 1.6003 | lr 2.14e-04 | grad 4.41 | tok/s 22296
step   8210 | loss 1.5034 | lr 2.14e-04 | grad 1.76 | tok/s 21546
step   8220 | loss 1.4607 | lr 2.14e-04 | grad 2.66 | tok/s 21561
step   8230 | loss 1.4335 | lr 2.14e-04 | grad 2.02 | tok/s 22558
step   8240 | loss 1.5090 | lr 2.14e-04 | grad 2.14 | tok/s 22339
step   8250 | loss 1.5399 | lr 2.14e-04 | grad 2.97 | tok/s 21741
step   8260 | loss 1.3153 | lr 2.14e-04 | grad 1.64 | tok/s 21953
step   8270 | loss 1.4520 | lr 2.14e-04 | grad 2.38 | tok/s 22135
step   8280 | loss 1.4602 | lr 2.14e-04 | grad 2.52 | tok/s 21446
step   8290 | loss 1.5605 | lr 2.14e-04 | grad 1.75 | tok/s 21466
step   8300 | loss 1.4103 | lr 2.14e-04 | grad 1.66 | tok/s 21685
step   8310 | loss 1.5622 | lr 2.14e-04 | grad 1.99 | tok/s 21234
step   8320 | loss 1.0924 | lr 2.14e-04 | grad 1.77 | tok/s 22935
step   8330 | loss 1.1218 | lr 2.14e-04 | grad 2.59 | tok/s 22788
step   8340 | loss 1.1372 | lr 2.14e-04 | grad 2.30 | tok/s 22374
step   8350 | loss 1.5864 | lr 2.14e-04 | grad 4.28 | tok/s 21344
step   8360 | loss 1.4740 | lr 2.14e-04 | grad 2.84 | tok/s 21465
step   8370 | loss 1.1943 | lr 2.14e-04 | grad 2.22 | tok/s 21920
step   8380 | loss 0.7933 | lr 2.14e-04 | grad 1.52 | tok/s 23018
step   8390 | loss 1.1525 | lr 2.14e-04 | grad 2.16 | tok/s 22018
step   8400 | loss 1.4729 | lr 2.14e-04 | grad 2.22 | tok/s 22155
step   8410 | loss 1.5655 | lr 2.14e-04 | grad 1.82 | tok/s 21350
step   8420 | loss 1.7215 | lr 2.14e-04 | grad 1.52 | tok/s 21771
step   8430 | loss 1.5527 | lr 2.14e-04 | grad 1.72 | tok/s 22257
step   8440 | loss 1.4978 | lr 2.14e-04 | grad 1.77 | tok/s 21470
step   8450 | loss 1.4452 | lr 2.14e-04 | grad 2.67 | tok/s 21119
step   8460 | loss 1.6381 | lr 2.14e-04 | grad 3.45 | tok/s 21788
step   8470 | loss 1.5545 | lr 2.14e-04 | grad 2.39 | tok/s 22653
step   8480 | loss 1.4273 | lr 2.14e-04 | grad 1.73 | tok/s 21412
step   8490 | loss 1.4925 | lr 2.14e-04 | grad 2.17 | tok/s 21218
step   8500 | loss 1.5076 | lr 2.14e-04 | grad 2.44 | tok/s 21759
step   8510 | loss 1.6539 | lr 2.14e-04 | grad 1.80 | tok/s 21790
step   8520 | loss 1.4085 | lr 2.14e-04 | grad 2.08 | tok/s 21579
step   8530 | loss 1.5272 | lr 2.14e-04 | grad 2.53 | tok/s 21885
step   8540 | loss 1.4067 | lr 2.14e-04 | grad 1.93 | tok/s 21468
step   8550 | loss 1.5052 | lr 2.14e-04 | grad 1.98 | tok/s 22032
step   8560 | loss 1.8512 | lr 2.14e-04 | grad 4.97 | tok/s 22559
step   8570 | loss 1.4862 | lr 2.14e-04 | grad 1.64 | tok/s 21737
step   8580 | loss 1.4465 | lr 2.14e-04 | grad 2.84 | tok/s 21120
step   8590 | loss 1.5337 | lr 2.14e-04 | grad 2.58 | tok/s 22382
step   8600 | loss 1.4745 | lr 2.14e-04 | grad 2.05 | tok/s 21727
step   8610 | loss 1.2891 | lr 2.14e-04 | grad 1.97 | tok/s 22757
step   8620 | loss 1.4382 | lr 2.14e-04 | grad 2.50 | tok/s 22426
step   8630 | loss 1.8602 | lr 2.14e-04 | grad 3.89 | tok/s 22705
step   8640 | loss 1.4206 | lr 2.14e-04 | grad 2.23 | tok/s 22222
step   8650 | loss 1.4207 | lr 2.14e-04 | grad 2.14 | tok/s 21566
step   8660 | loss 1.3728 | lr 2.14e-04 | grad 1.95 | tok/s 22100
step   8670 | loss 1.2551 | lr 2.14e-04 | grad 1.80 | tok/s 22712
step   8680 | loss 1.2470 | lr 2.14e-04 | grad 1.76 | tok/s 22700
step   8690 | loss 1.2371 | lr 2.14e-04 | grad 1.63 | tok/s 22704
step   8700 | loss 1.2349 | lr 2.14e-04 | grad 2.06 | tok/s 22698
step   8710 | loss 1.2487 | lr 2.14e-04 | grad 2.38 | tok/s 22702
step   8720 | loss 1.3023 | lr 2.14e-04 | grad 1.99 | tok/s 22708
step   8730 | loss 1.2387 | lr 2.14e-04 | grad 1.88 | tok/s 22704
step   8740 | loss 1.2434 | lr 2.14e-04 | grad 1.82 | tok/s 22696
step   8750 | loss 1.2712 | lr 2.14e-04 | grad 1.93 | tok/s 22715
step   8760 | loss 1.2166 | lr 2.14e-04 | grad 1.55 | tok/s 22695
step   8770 | loss 1.2328 | lr 2.14e-04 | grad 1.74 | tok/s 22726
step   8780 | loss 1.2596 | lr 2.14e-04 | grad 1.73 | tok/s 22728
step   8790 | loss 1.2436 | lr 2.14e-04 | grad 2.03 | tok/s 22697
step   8800 | loss 1.3845 | lr 2.14e-04 | grad 2.72 | tok/s 21681
step   8810 | loss 1.6898 | lr 2.14e-04 | grad 3.27 | tok/s 21958
step   8820 | loss 1.4198 | lr 2.14e-04 | grad 1.68 | tok/s 21890
step   8830 | loss 1.2236 | lr 2.14e-04 | grad 1.86 | tok/s 22082
step   8840 | loss 1.5334 | lr 2.14e-04 | grad 2.97 | tok/s 22605
step   8850 | loss 1.4301 | lr 2.14e-04 | grad 3.77 | tok/s 22701
step   8860 | loss 1.3303 | lr 2.14e-04 | grad 4.38 | tok/s 22710
step   8870 | loss 1.3510 | lr 2.14e-04 | grad 5.44 | tok/s 22738
step   8880 | loss 1.5663 | lr 2.14e-04 | grad 3.03 | tok/s 22385
step   8890 | loss 1.3765 | lr 2.14e-04 | grad 1.74 | tok/s 21993
step   8900 | loss 1.3991 | lr 2.14e-04 | grad 2.25 | tok/s 22170
step   8910 | loss 1.5992 | lr 2.14e-04 | grad 3.58 | tok/s 22515
step   8920 | loss 1.6206 | lr 2.14e-04 | grad 2.31 | tok/s 22344
step   8930 | loss 1.4104 | lr 2.14e-04 | grad 1.95 | tok/s 21729
step   8940 | loss 1.3201 | lr 2.14e-04 | grad 1.95 | tok/s 21606
step   8950 | loss 1.2802 | lr 2.14e-04 | grad 1.60 | tok/s 22546
step   8960 | loss 1.4950 | lr 2.14e-04 | grad 2.06 | tok/s 22208
step   8970 | loss 1.4480 | lr 2.14e-04 | grad 3.38 | tok/s 21305
step   8980 | loss 1.3028 | lr 2.14e-04 | grad 2.02 | tok/s 22668
step   8990 | loss 1.4926 | lr 2.14e-04 | grad 1.88 | tok/s 21989
step   9000 | loss 1.5719 | lr 2.14e-04 | grad 1.70 | tok/s 21877
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5719.pt
step   9010 | loss 1.6744 | lr 2.14e-04 | grad 2.30 | tok/s 6671
step   9020 | loss 1.4736 | lr 2.14e-04 | grad 1.94 | tok/s 22049
step   9030 | loss 1.3309 | lr 2.14e-04 | grad 1.71 | tok/s 21803
step   9040 | loss 1.5172 | lr 2.14e-04 | grad 2.34 | tok/s 22440
step   9050 | loss 1.4664 | lr 2.14e-04 | grad 2.17 | tok/s 22071
step   9060 | loss 1.4193 | lr 2.14e-04 | grad 1.69 | tok/s 21448
step   9070 | loss 1.3905 | lr 2.14e-04 | grad 1.97 | tok/s 21525
step   9080 | loss 1.4378 | lr 2.14e-04 | grad 5.34 | tok/s 22087
step   9090 | loss 1.5611 | lr 2.14e-04 | grad 1.47 | tok/s 20938
step   9100 | loss 1.4147 | lr 2.14e-04 | grad 2.19 | tok/s 22023
step   9110 | loss 1.5481 | lr 2.14e-04 | grad 2.06 | tok/s 22833
step   9120 | loss 1.4038 | lr 2.14e-04 | grad 1.89 | tok/s 22849
step   9130 | loss 1.4148 | lr 2.14e-04 | grad 2.08 | tok/s 22831
step   9140 | loss 1.4273 | lr 2.14e-04 | grad 1.58 | tok/s 22809
step   9150 | loss 1.4310 | lr 2.14e-04 | grad 1.95 | tok/s 22786
step   9160 | loss 1.3832 | lr 2.14e-04 | grad 1.81 | tok/s 22793
step   9170 | loss 1.3753 | lr 2.14e-04 | grad 1.71 | tok/s 22768
step   9180 | loss 1.3502 | lr 2.14e-04 | grad 1.91 | tok/s 22795
step   9190 | loss 1.3547 | lr 2.14e-04 | grad 1.96 | tok/s 22790
step   9200 | loss 1.3162 | lr 2.14e-04 | grad 1.92 | tok/s 22783
step   9210 | loss 1.3726 | lr 2.14e-04 | grad 1.75 | tok/s 22809
step   9220 | loss 1.3020 | lr 2.14e-04 | grad 1.67 | tok/s 22753
step   9230 | loss 1.4351 | lr 2.14e-04 | grad 2.19 | tok/s 22049
step   9240 | loss 1.5486 | lr 2.14e-04 | grad 1.70 | tok/s 22682
step   9250 | loss 1.3353 | lr 2.14e-04 | grad 2.61 | tok/s 22324
step   9260 | loss 1.3559 | lr 2.14e-04 | grad 1.84 | tok/s 21607
step   9270 | loss 1.7015 | lr 2.14e-04 | grad 3.80 | tok/s 22035
step   9280 | loss 1.4310 | lr 2.14e-04 | grad 1.64 | tok/s 22674
step   9290 | loss 1.5337 | lr 2.14e-04 | grad 3.89 | tok/s 21122
step   9300 | loss 1.4868 | lr 2.14e-04 | grad 5.38 | tok/s 22530
step   9310 | loss 1.5807 | lr 2.14e-04 | grad 3.86 | tok/s 21371
step   9320 | loss 2.1510 | lr 2.14e-04 | grad 4.12 | tok/s 22679
step   9330 | loss 1.7399 | lr 2.14e-04 | grad 2.83 | tok/s 22091
step   9340 | loss 1.5594 | lr 2.14e-04 | grad 3.94 | tok/s 21638
step   9350 | loss 1.3288 | lr 2.14e-04 | grad 2.11 | tok/s 22673
step   9360 | loss 1.4861 | lr 2.14e-04 | grad 1.86 | tok/s 22446
step   9370 | loss 1.4688 | lr 2.14e-04 | grad 1.76 | tok/s 21827
step   9380 | loss 1.3220 | lr 2.14e-04 | grad 2.41 | tok/s 22596
step   9390 | loss 1.3140 | lr 2.14e-04 | grad 1.75 | tok/s 21607
step   9400 | loss 1.4881 | lr 2.14e-04 | grad 2.53 | tok/s 21530
step   9410 | loss 1.3508 | lr 2.14e-04 | grad 2.38 | tok/s 21784
step   9420 | loss 1.5550 | lr 2.14e-04 | grad 2.39 | tok/s 22134
step   9430 | loss 1.3079 | lr 2.14e-04 | grad 2.09 | tok/s 21461
step   9440 | loss 1.3639 | lr 2.14e-04 | grad 4.00 | tok/s 21042
step   9450 | loss 1.2618 | lr 2.14e-04 | grad 1.77 | tok/s 22130
step   9460 | loss 1.4548 | lr 2.14e-04 | grad 1.54 | tok/s 21356
step   9470 | loss 1.5060 | lr 2.14e-04 | grad 2.03 | tok/s 21973
step   9480 | loss 1.4822 | lr 2.14e-04 | grad 1.81 | tok/s 22164
step   9490 | loss 1.7613 | lr 2.14e-04 | grad 1.78 | tok/s 21528
step   9500 | loss 1.3426 | lr 2.14e-04 | grad 2.14 | tok/s 20807
step   9510 | loss 1.3693 | lr 2.14e-04 | grad 2.03 | tok/s 22734
step   9520 | loss 1.5360 | lr 2.14e-04 | grad 2.36 | tok/s 20965
step   9530 | loss 1.5425 | lr 2.14e-04 | grad 1.67 | tok/s 22449
step   9540 | loss 1.5487 | lr 2.14e-04 | grad 10.12 | tok/s 21962
step   9550 | loss 1.4511 | lr 2.14e-04 | grad 2.11 | tok/s 21247
step   9560 | loss 1.3949 | lr 2.14e-04 | grad 1.98 | tok/s 22727
step   9570 | loss 1.4241 | lr 2.14e-04 | grad 2.17 | tok/s 21010
step   9580 | loss 1.3905 | lr 2.14e-04 | grad 1.35 | tok/s 20804
step   9590 | loss 1.5947 | lr 2.14e-04 | grad 12.81 | tok/s 21118
step   9600 | loss 1.5916 | lr 2.14e-04 | grad 1.95 | tok/s 22385
step   9610 | loss 1.7106 | lr 2.14e-04 | grad 6.38 | tok/s 22627
step   9620 | loss 1.5674 | lr 2.14e-04 | grad 2.00 | tok/s 21435
step   9630 | loss 1.3917 | lr 2.14e-04 | grad 2.16 | tok/s 22243
step   9640 | loss 1.4244 | lr 2.14e-04 | grad 1.73 | tok/s 22038
step   9650 | loss 1.1969 | lr 2.14e-04 | grad 2.31 | tok/s 22081
step   9660 | loss 1.4445 | lr 2.14e-04 | grad 1.89 | tok/s 21533
step   9670 | loss 1.4247 | lr 2.14e-04 | grad 1.85 | tok/s 21637
step   9680 | loss 1.1511 | lr 2.14e-04 | grad 1.83 | tok/s 22700
step   9690 | loss 1.5104 | lr 2.14e-04 | grad 2.09 | tok/s 21052
step   9700 | loss 1.5725 | lr 2.14e-04 | grad 2.27 | tok/s 22028
step   9710 | loss 1.3473 | lr 2.14e-04 | grad 2.88 | tok/s 22567
step   9720 | loss 1.4694 | lr 2.14e-04 | grad 2.48 | tok/s 22473
