Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_20/levelmingru_100m_20260203_013141
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 355,383,808 parameters
Using schedule-free AdamW (lr=0.00035824051209643905)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.7211 | lr 3.58e-04 | grad 14.31 | tok/s 16583
step   6480 | loss 1.3915 | lr 3.58e-04 | grad 1.65 | tok/s 20365
step   6490 | loss 1.4532 | lr 3.58e-04 | grad 1.37 | tok/s 18940
step   6500 | loss 1.3732 | lr 3.58e-04 | grad 1.28 | tok/s 19195
step   6510 | loss 1.5457 | lr 3.58e-04 | grad 1.29 | tok/s 20242
step   6520 | loss 1.4476 | lr 3.58e-04 | grad 1.95 | tok/s 19360
step   6530 | loss 1.2970 | lr 3.58e-04 | grad 1.68 | tok/s 20159
step   6540 | loss 1.4591 | lr 3.58e-04 | grad 1.95 | tok/s 19177
step   6550 | loss 1.4340 | lr 3.58e-04 | grad 1.70 | tok/s 20342
step   6560 | loss 1.6075 | lr 3.58e-04 | grad 1.69 | tok/s 19625
step   6570 | loss 1.3016 | lr 3.58e-04 | grad 1.66 | tok/s 20355
step   6580 | loss 1.2044 | lr 3.58e-04 | grad 1.64 | tok/s 20200
step   6590 | loss 1.4462 | lr 3.58e-04 | grad 5.72 | tok/s 19933
step   6600 | loss 1.6273 | lr 3.58e-04 | grad 5.62 | tok/s 20629
step   6610 | loss 1.4280 | lr 3.58e-04 | grad 1.63 | tok/s 20529
step   6620 | loss 1.5964 | lr 3.58e-04 | grad 1.29 | tok/s 19896
step   6630 | loss 2.3744 | lr 3.58e-04 | grad 1.52 | tok/s 20457
step   6640 | loss 1.3798 | lr 3.58e-04 | grad 1.31 | tok/s 19947
step   6650 | loss 1.5606 | lr 3.58e-04 | grad 1.62 | tok/s 19665
step   6660 | loss 1.3074 | lr 3.58e-04 | grad 1.75 | tok/s 18824
step   6670 | loss 1.3872 | lr 3.58e-04 | grad 1.35 | tok/s 20460
step   6680 | loss 1.2623 | lr 3.58e-04 | grad 1.86 | tok/s 20494
step   6690 | loss 1.1737 | lr 3.58e-04 | grad 1.42 | tok/s 20692
step   6700 | loss 1.5490 | lr 3.58e-04 | grad 3.08 | tok/s 20372
step   6710 | loss 1.3711 | lr 3.58e-04 | grad 2.16 | tok/s 20781
step   6720 | loss 1.4375 | lr 3.58e-04 | grad 1.48 | tok/s 19254
step   6730 | loss 1.4793 | lr 3.58e-04 | grad 1.71 | tok/s 19732
step   6740 | loss 1.5708 | lr 3.58e-04 | grad 2.59 | tok/s 19282
step   6750 | loss 1.5075 | lr 3.58e-04 | grad 1.57 | tok/s 20487
step   6760 | loss 1.4928 | lr 3.58e-04 | grad 1.58 | tok/s 20305
step   6770 | loss 1.3678 | lr 3.58e-04 | grad 1.18 | tok/s 19266
step   6780 | loss 1.4251 | lr 3.58e-04 | grad 2.86 | tok/s 19973
step   6790 | loss 1.3263 | lr 3.58e-04 | grad 1.53 | tok/s 19824
step   6800 | loss 1.4307 | lr 3.58e-04 | grad 1.53 | tok/s 20325
step   6810 | loss 1.3864 | lr 3.58e-04 | grad 1.22 | tok/s 19458
step   6820 | loss 1.6838 | lr 3.58e-04 | grad 1.83 | tok/s 19866
step   6830 | loss 1.4988 | lr 3.58e-04 | grad 4.00 | tok/s 19980
step   6840 | loss 1.5309 | lr 3.58e-04 | grad 1.55 | tok/s 19878
step   6850 | loss 1.3663 | lr 3.58e-04 | grad 1.91 | tok/s 20196
step   6860 | loss 1.4483 | lr 3.58e-04 | grad 2.00 | tok/s 20371
step   6870 | loss 1.5342 | lr 3.58e-04 | grad 1.63 | tok/s 19799
step   6880 | loss 1.2740 | lr 3.58e-04 | grad 1.43 | tok/s 19688
step   6890 | loss 1.4719 | lr 3.58e-04 | grad 4.72 | tok/s 19152
step   6900 | loss 1.5048 | lr 3.58e-04 | grad 2.09 | tok/s 19988
step   6910 | loss 1.4506 | lr 3.58e-04 | grad 1.32 | tok/s 19993
step   6920 | loss 1.3754 | lr 3.58e-04 | grad 1.50 | tok/s 19348
step   6930 | loss 1.5233 | lr 3.58e-04 | grad 1.77 | tok/s 19999
step   6940 | loss 1.7932 | lr 3.58e-04 | grad 1.87 | tok/s 20756
step   6950 | loss 1.4401 | lr 3.58e-04 | grad 1.71 | tok/s 19034
step   6960 | loss 1.3437 | lr 3.58e-04 | grad 1.53 | tok/s 18956
step   6970 | loss 1.3436 | lr 3.58e-04 | grad 2.12 | tok/s 20604
step   6980 | loss 1.6098 | lr 3.58e-04 | grad 1.89 | tok/s 20105
step   6990 | loss 1.6269 | lr 3.58e-04 | grad 1.62 | tok/s 19639
step   7000 | loss 1.4792 | lr 3.58e-04 | grad 4.41 | tok/s 19984
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4792.pt
step   7010 | loss 1.3817 | lr 3.58e-04 | grad 1.38 | tok/s 5983
step   7020 | loss 1.4494 | lr 3.58e-04 | grad 1.30 | tok/s 19514
step   7030 | loss 1.3929 | lr 3.58e-04 | grad 1.31 | tok/s 20354
step   7040 | loss 1.3107 | lr 3.58e-04 | grad 2.61 | tok/s 20096
step   7050 | loss 1.6551 | lr 3.58e-04 | grad 2.02 | tok/s 20527
step   7060 | loss 1.5583 | lr 3.58e-04 | grad 1.57 | tok/s 19620
step   7070 | loss 1.5452 | lr 3.58e-04 | grad 1.19 | tok/s 19340
step   7080 | loss 1.4831 | lr 3.58e-04 | grad 1.75 | tok/s 19588
step   7090 | loss 1.2685 | lr 3.58e-04 | grad 1.30 | tok/s 20201
step   7100 | loss 1.4127 | lr 3.58e-04 | grad 1.82 | tok/s 20144
step   7110 | loss 1.3441 | lr 3.58e-04 | grad 1.36 | tok/s 20411
step   7120 | loss 1.6126 | lr 3.58e-04 | grad 3.53 | tok/s 19644
step   7130 | loss 1.4575 | lr 3.58e-04 | grad 1.74 | tok/s 20765
step   7140 | loss 1.1507 | lr 3.58e-04 | grad 1.39 | tok/s 20835
step   7150 | loss 1.3351 | lr 3.58e-04 | grad 1.91 | tok/s 19524
step   7160 | loss 1.2626 | lr 3.58e-04 | grad 1.77 | tok/s 20303
step   7170 | loss 1.3827 | lr 3.58e-04 | grad 1.73 | tok/s 19384
step   7180 | loss 1.5259 | lr 3.58e-04 | grad 1.80 | tok/s 19126
step   7190 | loss 1.2319 | lr 3.58e-04 | grad 1.29 | tok/s 20412
step   7200 | loss 1.2717 | lr 3.58e-04 | grad 1.13 | tok/s 19898
step   7210 | loss 1.4593 | lr 3.58e-04 | grad 1.28 | tok/s 19725
step   7220 | loss 1.4189 | lr 3.58e-04 | grad 1.19 | tok/s 20321
step   7230 | loss 1.5770 | lr 3.58e-04 | grad 1.38 | tok/s 19229
step   7240 | loss 1.3615 | lr 3.58e-04 | grad 1.64 | tok/s 19478
step   7250 | loss 1.3480 | lr 3.58e-04 | grad 1.24 | tok/s 20023
step   7260 | loss 1.4404 | lr 3.58e-04 | grad 2.16 | tok/s 20098
step   7270 | loss 1.3617 | lr 3.58e-04 | grad 2.27 | tok/s 19645
step   7280 | loss 1.6959 | lr 3.58e-04 | grad 1.42 | tok/s 19106
step   7290 | loss 1.5202 | lr 3.58e-04 | grad 1.91 | tok/s 20046
step   7300 | loss 1.6473 | lr 3.58e-04 | grad 2.06 | tok/s 20511
step   7310 | loss 1.4363 | lr 3.58e-04 | grad 1.64 | tok/s 19092
step   7320 | loss 1.5707 | lr 3.58e-04 | grad 1.14 | tok/s 19133
step   7330 | loss 1.3722 | lr 3.58e-04 | grad 1.33 | tok/s 19790
step   7340 | loss 1.3528 | lr 3.58e-04 | grad 1.95 | tok/s 20311
step   7350 | loss 1.2518 | lr 3.58e-04 | grad 1.60 | tok/s 19736
step   7360 | loss 1.3387 | lr 3.58e-04 | grad 1.16 | tok/s 19623
step   7370 | loss 1.4785 | lr 3.58e-04 | grad 1.10 | tok/s 20062
step   7380 | loss 1.2886 | lr 3.58e-04 | grad 1.19 | tok/s 20538
step   7390 | loss 1.2122 | lr 3.58e-04 | grad 1.47 | tok/s 20801
step   7400 | loss 1.2297 | lr 3.58e-04 | grad 1.68 | tok/s 20075
step   7410 | loss 1.4559 | lr 3.58e-04 | grad 1.40 | tok/s 20023
step   7420 | loss 1.4501 | lr 3.58e-04 | grad 1.51 | tok/s 20184
step   7430 | loss 1.3832 | lr 3.58e-04 | grad 3.67 | tok/s 20765
step   7440 | loss 1.3942 | lr 3.58e-04 | grad 1.49 | tok/s 20082
step   7450 | loss 1.4717 | lr 3.58e-04 | grad 2.41 | tok/s 20214
step   7460 | loss 1.6096 | lr 3.58e-04 | grad 3.61 | tok/s 19395
step   7470 | loss 1.3594 | lr 3.58e-04 | grad 1.61 | tok/s 19491
step   7480 | loss 1.5255 | lr 3.58e-04 | grad 2.75 | tok/s 20804
step   7490 | loss 1.4601 | lr 3.58e-04 | grad 1.78 | tok/s 19167
step   7500 | loss 1.4002 | lr 3.58e-04 | grad 1.80 | tok/s 20799
step   7510 | loss 1.3852 | lr 3.58e-04 | grad 8.19 | tok/s 20074
step   7520 | loss 1.3880 | lr 3.58e-04 | grad 1.46 | tok/s 20379
step   7530 | loss 1.4183 | lr 3.58e-04 | grad 1.76 | tok/s 19439
step   7540 | loss 1.6783 | lr 3.58e-04 | grad 4.75 | tok/s 19193
step   7550 | loss 1.5915 | lr 3.58e-04 | grad 3.14 | tok/s 20493
step   7560 | loss 1.2595 | lr 3.58e-04 | grad 1.59 | tok/s 20639
step   7570 | loss 1.3338 | lr 3.58e-04 | grad 1.43 | tok/s 19163
step   7580 | loss 1.2095 | lr 3.58e-04 | grad 1.30 | tok/s 20764
step   7590 | loss 1.2543 | lr 3.58e-04 | grad 1.93 | tok/s 20565
step   7600 | loss 1.2698 | lr 3.58e-04 | grad 1.34 | tok/s 20074
step   7610 | loss 1.3127 | lr 3.58e-04 | grad 1.38 | tok/s 19890
step   7620 | loss 1.4449 | lr 3.58e-04 | grad 1.34 | tok/s 19998
step   7630 | loss 1.2049 | lr 3.58e-04 | grad 1.38 | tok/s 20452
step   7640 | loss 1.4178 | lr 3.58e-04 | grad 1.45 | tok/s 20405
step   7650 | loss 1.3632 | lr 3.58e-04 | grad 1.95 | tok/s 20754
step   7660 | loss 1.3643 | lr 3.58e-04 | grad 1.29 | tok/s 20728
step   7670 | loss 1.4608 | lr 3.58e-04 | grad 1.19 | tok/s 20151
step   7680 | loss 1.6524 | lr 3.58e-04 | grad 1.42 | tok/s 20603
step   7690 | loss 1.3145 | lr 3.58e-04 | grad 1.46 | tok/s 20095
step   7700 | loss 1.3950 | lr 3.58e-04 | grad 1.29 | tok/s 19999
step   7710 | loss 1.4330 | lr 3.58e-04 | grad 1.62 | tok/s 20039
step   7720 | loss 1.4385 | lr 3.58e-04 | grad 2.31 | tok/s 20208
step   7730 | loss 1.5719 | lr 3.58e-04 | grad 1.66 | tok/s 20258
step   7740 | loss 1.3968 | lr 3.58e-04 | grad 2.48 | tok/s 20452
step   7750 | loss 0.7854 | lr 3.58e-04 | grad 2.44 | tok/s 20763
step   7760 | loss 1.5045 | lr 3.58e-04 | grad 1.61 | tok/s 19487
step   7770 | loss 1.2419 | lr 3.58e-04 | grad 1.38 | tok/s 19619
step   7780 | loss 1.2631 | lr 3.58e-04 | grad 5.09 | tok/s 20196
step   7790 | loss 1.3349 | lr 3.58e-04 | grad 1.12 | tok/s 20159
step   7800 | loss 1.3624 | lr 3.58e-04 | grad 1.34 | tok/s 19626
step   7810 | loss 1.5060 | lr 3.58e-04 | grad 0.87 | tok/s 19603
step   7820 | loss 1.4690 | lr 3.58e-04 | grad 1.36 | tok/s 19513
step   7830 | loss 1.4618 | lr 3.58e-04 | grad 1.40 | tok/s 20758
step   7840 | loss 1.3412 | lr 3.58e-04 | grad 1.59 | tok/s 20733
step   7850 | loss 1.3929 | lr 3.58e-04 | grad 1.66 | tok/s 19727
step   7860 | loss 1.4010 | lr 3.58e-04 | grad 1.18 | tok/s 19420
step   7870 | loss 1.3005 | lr 3.58e-04 | grad 1.30 | tok/s 20304
step   7880 | loss 1.4406 | lr 3.58e-04 | grad 2.19 | tok/s 19809
step   7890 | loss 1.3273 | lr 3.58e-04 | grad 1.38 | tok/s 20556
step   7900 | loss 1.3984 | lr 3.58e-04 | grad 1.12 | tok/s 20435
step   7910 | loss 1.2668 | lr 3.58e-04 | grad 1.69 | tok/s 19812
step   7920 | loss 1.2467 | lr 3.58e-04 | grad 1.55 | tok/s 20771
step   7930 | loss 1.1420 | lr 3.58e-04 | grad 1.22 | tok/s 20770
step   7940 | loss 1.1380 | lr 3.58e-04 | grad 1.62 | tok/s 20774
step   7950 | loss 1.0910 | lr 3.58e-04 | grad 1.00 | tok/s 20768
step   7960 | loss 1.1083 | lr 3.58e-04 | grad 1.34 | tok/s 20770
step   7970 | loss 1.1082 | lr 3.58e-04 | grad 1.20 | tok/s 20768
step   7980 | loss 1.1005 | lr 3.58e-04 | grad 1.35 | tok/s 20764
step   7990 | loss 1.1575 | lr 3.58e-04 | grad 1.16 | tok/s 20765
step   8000 | loss 1.2108 | lr 3.58e-04 | grad 3.17 | tok/s 20765
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2108.pt
step   8010 | loss 1.4967 | lr 3.58e-04 | grad 1.24 | tok/s 6573
step   8020 | loss 1.4236 | lr 3.58e-04 | grad 1.55 | tok/s 20766
step   8030 | loss 1.3009 | lr 3.58e-04 | grad 1.25 | tok/s 20835
step   8040 | loss 1.2135 | lr 3.58e-04 | grad 1.73 | tok/s 20815
step   8050 | loss 1.2371 | lr 3.58e-04 | grad 1.40 | tok/s 20824
step   8060 | loss 1.2288 | lr 3.58e-04 | grad 1.51 | tok/s 20820
step   8070 | loss 1.2179 | lr 3.58e-04 | grad 1.29 | tok/s 20827
step   8080 | loss 1.2079 | lr 3.58e-04 | grad 1.22 | tok/s 20807
step   8090 | loss 1.1603 | lr 3.58e-04 | grad 1.38 | tok/s 20803
step   8100 | loss 1.3832 | lr 3.58e-04 | grad 1.23 | tok/s 19877
step   8110 | loss 1.3813 | lr 3.58e-04 | grad 1.58 | tok/s 19977
step   8120 | loss 1.5599 | lr 3.58e-04 | grad 1.34 | tok/s 20020
step   8130 | loss 1.5181 | lr 3.58e-04 | grad 1.52 | tok/s 18983
step   8140 | loss 1.4794 | lr 3.58e-04 | grad 2.06 | tok/s 20009
step   8150 | loss 1.4834 | lr 3.58e-04 | grad 1.44 | tok/s 20306
step   8160 | loss 1.3880 | lr 3.58e-04 | grad 1.46 | tok/s 20808
step   8170 | loss 1.4040 | lr 3.58e-04 | grad 1.05 | tok/s 20525
step   8180 | loss 1.2658 | lr 3.58e-04 | grad 1.78 | tok/s 20460
step   8190 | loss 1.4415 | lr 3.58e-04 | grad 1.64 | tok/s 19231
step   8200 | loss 1.5267 | lr 3.58e-04 | grad 1.33 | tok/s 20652
step   8210 | loss 1.3916 | lr 3.58e-04 | grad 1.52 | tok/s 19054
step   8220 | loss 1.4417 | lr 3.58e-04 | grad 1.62 | tok/s 20229
step   8230 | loss 1.3647 | lr 3.58e-04 | grad 1.70 | tok/s 20419
step   8240 | loss 1.6045 | lr 3.58e-04 | grad 1.20 | tok/s 20444
step   8250 | loss 1.3331 | lr 3.58e-04 | grad 1.62 | tok/s 19388
step   8260 | loss 1.2190 | lr 3.58e-04 | grad 5.31 | tok/s 20651
step   8270 | loss 1.4034 | lr 3.58e-04 | grad 1.62 | tok/s 19788
step   8280 | loss 1.4770 | lr 3.58e-04 | grad 1.38 | tok/s 19662
step   8290 | loss 1.4817 | lr 3.58e-04 | grad 1.85 | tok/s 19889
step   8300 | loss 1.2900 | lr 3.58e-04 | grad 2.14 | tok/s 19234
step   8310 | loss 1.4395 | lr 3.58e-04 | grad 2.98 | tok/s 20011
step   8320 | loss 1.0299 | lr 3.58e-04 | grad 1.09 | tok/s 20856
step   8330 | loss 1.0407 | lr 3.58e-04 | grad 1.56 | tok/s 20813
step   8340 | loss 1.2228 | lr 3.58e-04 | grad 1.96 | tok/s 20067
step   8350 | loss 1.5361 | lr 3.58e-04 | grad 2.39 | tok/s 19441
step   8360 | loss 1.3693 | lr 3.58e-04 | grad 1.31 | tok/s 19317
step   8370 | loss 0.8461 | lr 3.58e-04 | grad 0.72 | tok/s 20730
step   8380 | loss 0.8757 | lr 3.58e-04 | grad 1.07 | tok/s 20823
step   8390 | loss 1.2988 | lr 3.58e-04 | grad 1.27 | tok/s 20081
step   8400 | loss 1.3826 | lr 3.58e-04 | grad 1.56 | tok/s 19341
step   8410 | loss 1.4795 | lr 3.58e-04 | grad 1.34 | tok/s 20067
step   8420 | loss 1.6645 | lr 3.58e-04 | grad 1.39 | tok/s 19761
step   8430 | loss 1.5482 | lr 3.58e-04 | grad 1.23 | tok/s 20493
step   8440 | loss 1.3758 | lr 3.58e-04 | grad 1.46 | tok/s 19366
step   8450 | loss 1.3606 | lr 3.58e-04 | grad 1.55 | tok/s 18702
step   8460 | loss 1.6395 | lr 3.58e-04 | grad 2.69 | tok/s 20772
step   8470 | loss 1.3847 | lr 3.58e-04 | grad 1.29 | tok/s 20503
step   8480 | loss 1.3858 | lr 3.58e-04 | grad 1.48 | tok/s 19472
step   8490 | loss 1.5473 | lr 3.58e-04 | grad 1.52 | tok/s 19537
step   8500 | loss 1.4911 | lr 3.58e-04 | grad 3.28 | tok/s 19528
step   8510 | loss 1.4454 | lr 3.58e-04 | grad 1.45 | tok/s 19452
step   8520 | loss 1.3309 | lr 3.58e-04 | grad 1.61 | tok/s 20488
step   8530 | loss 1.5009 | lr 3.58e-04 | grad 1.57 | tok/s 19637
step   8540 | loss 1.3287 | lr 3.58e-04 | grad 1.22 | tok/s 19673
step   8550 | loss 1.5078 | lr 3.58e-04 | grad 2.02 | tok/s 20499
step   8560 | loss 1.7815 | lr 3.58e-04 | grad 3.34 | tok/s 20631
step   8570 | loss 1.3200 | lr 3.58e-04 | grad 1.70 | tok/s 19589
step   8580 | loss 1.4651 | lr 3.58e-04 | grad 1.31 | tok/s 19277
step   8590 | loss 1.4189 | lr 3.58e-04 | grad 1.44 | tok/s 20290
step   8600 | loss 1.4161 | lr 3.58e-04 | grad 1.23 | tok/s 20112
step   8610 | loss 1.1329 | lr 3.58e-04 | grad 1.15 | tok/s 20751
step   8620 | loss 1.5934 | lr 3.58e-04 | grad 2.06 | tok/s 20524
step   8630 | loss 1.6682 | lr 3.58e-04 | grad 1.53 | tok/s 20471
step   8640 | loss 1.2929 | lr 3.58e-04 | grad 1.80 | tok/s 20594
step   8650 | loss 1.4270 | lr 3.58e-04 | grad 1.19 | tok/s 19342
step   8660 | loss 1.2385 | lr 3.58e-04 | grad 1.49 | tok/s 20577
step   8670 | loss 1.1963 | lr 3.58e-04 | grad 1.31 | tok/s 20758
step   8680 | loss 1.2010 | lr 3.58e-04 | grad 1.37 | tok/s 20753
step   8690 | loss 1.1566 | lr 3.58e-04 | grad 1.77 | tok/s 20735
step   8700 | loss 1.1998 | lr 3.58e-04 | grad 1.27 | tok/s 20747
step   8710 | loss 1.2206 | lr 3.58e-04 | grad 1.49 | tok/s 20749
step   8720 | loss 1.2555 | lr 3.58e-04 | grad 1.27 | tok/s 20718
step   8730 | loss 1.1820 | lr 3.58e-04 | grad 1.41 | tok/s 20736
step   8740 | loss 1.2242 | lr 3.58e-04 | grad 1.38 | tok/s 20738
step   8750 | loss 1.1667 | lr 3.58e-04 | grad 1.00 | tok/s 20746
step   8760 | loss 1.1947 | lr 3.58e-04 | grad 1.39 | tok/s 20750
step   8770 | loss 1.2055 | lr 3.58e-04 | grad 1.59 | tok/s 20751
step   8780 | loss 1.2044 | lr 3.58e-04 | grad 1.27 | tok/s 20735
step   8790 | loss 1.1768 | lr 3.58e-04 | grad 1.21 | tok/s 20727
step   8800 | loss 1.4251 | lr 3.58e-04 | grad 1.62 | tok/s 19422
step   8810 | loss 1.5561 | lr 3.58e-04 | grad 1.52 | tok/s 20376
step   8820 | loss 1.2881 | lr 3.58e-04 | grad 1.43 | tok/s 19377
step   8830 | loss 1.1613 | lr 3.58e-04 | grad 1.74 | tok/s 20739
step   8840 | loss 1.5385 | lr 3.58e-04 | grad 3.30 | tok/s 20666
step   8850 | loss 1.3616 | lr 3.58e-04 | grad 2.31 | tok/s 20766

Training complete! Final step: 8859
