Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_23/levelfla-gdn_100m_20260201_180144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1662 | lr 3.00e-04 | grad 23.25 | tok/s 6679
step   6470 | loss 1.1625 | lr 3.00e-04 | grad 2.08 | tok/s 18981
step   6480 | loss 1.2080 | lr 3.00e-04 | grad 1.84 | tok/s 19907
step   6490 | loss 1.2314 | lr 3.00e-04 | grad 1.63 | tok/s 18883
step   6500 | loss 1.1539 | lr 3.00e-04 | grad 1.54 | tok/s 19859
step   6510 | loss 1.2820 | lr 3.00e-04 | grad 1.63 | tok/s 19648
step   6520 | loss 1.1828 | lr 3.00e-04 | grad 3.72 | tok/s 19890
step   6530 | loss 1.1602 | lr 3.00e-04 | grad 1.87 | tok/s 19474
step   6540 | loss 1.2950 | lr 3.00e-04 | grad 1.59 | tok/s 19439
step   6550 | loss 1.1346 | lr 3.00e-04 | grad 1.52 | tok/s 20035
step   6560 | loss 1.4192 | lr 3.00e-04 | grad 3.84 | tok/s 19529
step   6570 | loss 1.0102 | lr 3.00e-04 | grad 1.16 | tok/s 20705
step   6580 | loss 1.1542 | lr 3.00e-04 | grad 1.38 | tok/s 19395
step   6590 | loss 1.2419 | lr 3.00e-04 | grad 4.16 | tok/s 20481
step   6600 | loss 1.3074 | lr 3.00e-04 | grad 2.94 | tok/s 20742
step   6610 | loss 1.1783 | lr 3.00e-04 | grad 2.61 | tok/s 20364
step   6620 | loss 1.4136 | lr 3.00e-04 | grad 1.67 | tok/s 19897
step   6630 | loss 2.0926 | lr 3.00e-04 | grad 2.36 | tok/s 20355
step   6640 | loss 1.1885 | lr 3.00e-04 | grad 3.67 | tok/s 19748
step   6650 | loss 1.2750 | lr 3.00e-04 | grad 1.78 | tok/s 18758
step   6660 | loss 1.1665 | lr 3.00e-04 | grad 1.71 | tok/s 19500
step   6670 | loss 1.1797 | lr 3.00e-04 | grad 1.25 | tok/s 20681
step   6680 | loss 1.0334 | lr 3.00e-04 | grad 1.55 | tok/s 20468
step   6690 | loss 1.0641 | lr 3.00e-04 | grad 1.80 | tok/s 20278
step   6700 | loss 1.2908 | lr 3.00e-04 | grad 2.61 | tok/s 20725
step   6710 | loss 0.9892 | lr 3.00e-04 | grad 1.95 | tok/s 20703
step   6720 | loss 1.2164 | lr 3.00e-04 | grad 1.41 | tok/s 18781
step   6730 | loss 1.2482 | lr 3.00e-04 | grad 1.70 | tok/s 19886
step   6740 | loss 1.3323 | lr 3.00e-04 | grad 2.06 | tok/s 19204
step   6750 | loss 1.3096 | lr 3.00e-04 | grad 1.41 | tok/s 20227
step   6760 | loss 1.2474 | lr 3.00e-04 | grad 4.03 | tok/s 20437
step   6770 | loss 1.1796 | lr 3.00e-04 | grad 2.16 | tok/s 18837
step   6780 | loss 1.0540 | lr 3.00e-04 | grad 1.24 | tok/s 20302
step   6790 | loss 1.2347 | lr 3.00e-04 | grad 3.33 | tok/s 19520
step   6800 | loss 1.1720 | lr 3.00e-04 | grad 2.45 | tok/s 20379
step   6810 | loss 1.2733 | lr 3.00e-04 | grad 4.47 | tok/s 19094
step   6820 | loss 1.2958 | lr 3.00e-04 | grad 1.89 | tok/s 19574
step   6830 | loss 1.3748 | lr 3.00e-04 | grad 1.55 | tok/s 19822
step   6840 | loss 1.1724 | lr 3.00e-04 | grad 1.77 | tok/s 20440
step   6850 | loss 1.2069 | lr 3.00e-04 | grad 1.34 | tok/s 19924
step   6860 | loss 1.3390 | lr 3.00e-04 | grad 1.55 | tok/s 19761
step   6870 | loss 1.2151 | lr 3.00e-04 | grad 2.77 | tok/s 20601
step   6880 | loss 1.1391 | lr 3.00e-04 | grad 1.79 | tok/s 19650
step   6890 | loss 1.1809 | lr 3.00e-04 | grad 1.50 | tok/s 19106
step   6900 | loss 1.2488 | lr 3.00e-04 | grad 1.41 | tok/s 19651
step   6910 | loss 1.2526 | lr 3.00e-04 | grad 1.66 | tok/s 19890
step   6920 | loss 1.2077 | lr 3.00e-04 | grad 1.95 | tok/s 18996
step   6930 | loss 1.4197 | lr 3.00e-04 | grad 3.03 | tok/s 20335
step   6940 | loss 1.4216 | lr 3.00e-04 | grad 2.00 | tok/s 19944
step   6950 | loss 1.1909 | lr 3.00e-04 | grad 1.12 | tok/s 18803
step   6960 | loss 1.1445 | lr 3.00e-04 | grad 2.61 | tok/s 19974
step   6970 | loss 1.2531 | lr 3.00e-04 | grad 1.93 | tok/s 20569
step   6980 | loss 1.3701 | lr 3.00e-04 | grad 1.46 | tok/s 19884
step   6990 | loss 1.4013 | lr 3.00e-04 | grad 1.25 | tok/s 19305
step   7000 | loss 1.2986 | lr 3.00e-04 | grad 3.47 | tok/s 19890
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2986.pt
step   7010 | loss 1.1880 | lr 3.00e-04 | grad 1.99 | tok/s 6626
step   7020 | loss 1.2816 | lr 3.00e-04 | grad 1.42 | tok/s 18118
step   7030 | loss 1.1615 | lr 3.00e-04 | grad 1.26 | tok/s 20601
step   7040 | loss 1.1908 | lr 3.00e-04 | grad 2.91 | tok/s 20113
step   7050 | loss 1.3934 | lr 3.00e-04 | grad 3.03 | tok/s 20179
step   7060 | loss 1.3329 | lr 3.00e-04 | grad 1.67 | tok/s 19653
step   7070 | loss 1.2216 | lr 3.00e-04 | grad 2.94 | tok/s 19057
step   7080 | loss 1.2798 | lr 3.00e-04 | grad 2.02 | tok/s 19557
step   7090 | loss 1.0456 | lr 3.00e-04 | grad 1.25 | tok/s 20800
step   7100 | loss 1.3129 | lr 3.00e-04 | grad 1.19 | tok/s 19952
step   7110 | loss 1.1679 | lr 3.00e-04 | grad 1.46 | tok/s 20430
step   7120 | loss 1.4105 | lr 3.00e-04 | grad 1.77 | tok/s 19791
step   7130 | loss 1.2227 | lr 3.00e-04 | grad 1.78 | tok/s 20837
step   7140 | loss 0.9502 | lr 3.00e-04 | grad 1.25 | tok/s 20841
step   7150 | loss 1.2090 | lr 3.00e-04 | grad 1.44 | tok/s 19279
step   7160 | loss 1.1038 | lr 3.00e-04 | grad 2.31 | tok/s 20378
step   7170 | loss 1.2577 | lr 3.00e-04 | grad 2.42 | tok/s 19473
step   7180 | loss 1.2223 | lr 3.00e-04 | grad 1.59 | tok/s 18959
step   7190 | loss 1.0484 | lr 3.00e-04 | grad 1.74 | tok/s 20531
step   7200 | loss 1.1087 | lr 3.00e-04 | grad 2.19 | tok/s 19717
step   7210 | loss 1.2995 | lr 3.00e-04 | grad 1.30 | tok/s 20135
step   7220 | loss 1.2706 | lr 3.00e-04 | grad 2.69 | tok/s 20104
step   7230 | loss 1.2352 | lr 3.00e-04 | grad 1.43 | tok/s 19174
step   7240 | loss 1.1914 | lr 3.00e-04 | grad 1.71 | tok/s 19279
step   7250 | loss 1.2738 | lr 3.00e-04 | grad 2.11 | tok/s 20351
step   7260 | loss 1.1092 | lr 3.00e-04 | grad 3.00 | tok/s 20270
step   7270 | loss 1.3403 | lr 3.00e-04 | grad 6.44 | tok/s 19417
step   7280 | loss 1.3771 | lr 3.00e-04 | grad 1.53 | tok/s 19399
step   7290 | loss 1.3211 | lr 3.00e-04 | grad 2.62 | tok/s 20070
step   7300 | loss 1.3279 | lr 3.00e-04 | grad 3.34 | tok/s 20278
step   7310 | loss 1.2341 | lr 3.00e-04 | grad 1.38 | tok/s 18982
step   7320 | loss 1.3687 | lr 3.00e-04 | grad 1.96 | tok/s 19155
step   7330 | loss 1.2030 | lr 3.00e-04 | grad 1.26 | tok/s 19916
step   7340 | loss 1.1321 | lr 3.00e-04 | grad 1.70 | tok/s 20482
step   7350 | loss 1.0779 | lr 3.00e-04 | grad 1.72 | tok/s 18927
step   7360 | loss 1.1425 | lr 3.00e-04 | grad 1.66 | tok/s 20180
step   7370 | loss 1.3015 | lr 3.00e-04 | grad 1.44 | tok/s 20295
step   7380 | loss 1.1157 | lr 3.00e-04 | grad 1.49 | tok/s 20496
step   7390 | loss 0.9884 | lr 3.00e-04 | grad 1.75 | tok/s 20744
step   7400 | loss 1.1478 | lr 3.00e-04 | grad 1.41 | tok/s 20043
step   7410 | loss 1.2471 | lr 3.00e-04 | grad 1.49 | tok/s 19679
step   7420 | loss 1.2661 | lr 3.00e-04 | grad 1.45 | tok/s 20237
step   7430 | loss 1.1956 | lr 3.00e-04 | grad 1.58 | tok/s 20718
step   7440 | loss 1.2177 | lr 3.00e-04 | grad 1.63 | tok/s 19746
step   7450 | loss 1.3299 | lr 3.00e-04 | grad 1.69 | tok/s 20313
step   7460 | loss 1.2149 | lr 3.00e-04 | grad 2.00 | tok/s 19439
step   7470 | loss 1.2178 | lr 3.00e-04 | grad 2.34 | tok/s 19461
step   7480 | loss 1.2981 | lr 3.00e-04 | grad 2.17 | tok/s 20562
step   7490 | loss 1.2092 | lr 3.00e-04 | grad 1.90 | tok/s 19264
step   7500 | loss 1.1921 | lr 3.00e-04 | grad 1.53 | tok/s 20502
step   7510 | loss 1.1979 | lr 3.00e-04 | grad 1.72 | tok/s 20035
step   7520 | loss 1.1906 | lr 3.00e-04 | grad 1.50 | tok/s 20062
step   7530 | loss 1.3087 | lr 3.00e-04 | grad 3.42 | tok/s 19244
step   7540 | loss 1.4226 | lr 3.00e-04 | grad 1.70 | tok/s 19493
step   7550 | loss 1.3413 | lr 3.00e-04 | grad 1.86 | tok/s 20450
step   7560 | loss 1.0192 | lr 3.00e-04 | grad 1.30 | tok/s 20372
step   7570 | loss 1.1312 | lr 3.00e-04 | grad 1.37 | tok/s 19361
step   7580 | loss 1.0153 | lr 3.00e-04 | grad 1.27 | tok/s 20677
step   7590 | loss 1.1171 | lr 3.00e-04 | grad 1.98 | tok/s 20015
step   7600 | loss 0.9781 | lr 3.00e-04 | grad 1.37 | tok/s 20293
step   7610 | loss 1.1933 | lr 3.00e-04 | grad 1.60 | tok/s 19583
step   7620 | loss 1.2208 | lr 3.00e-04 | grad 1.52 | tok/s 20171
step   7630 | loss 1.0566 | lr 3.00e-04 | grad 1.59 | tok/s 20381
step   7640 | loss 1.2810 | lr 3.00e-04 | grad 1.36 | tok/s 20345
step   7650 | loss 1.2206 | lr 3.00e-04 | grad 1.39 | tok/s 20660
step   7660 | loss 1.2252 | lr 3.00e-04 | grad 1.77 | tok/s 20484
step   7670 | loss 1.2819 | lr 3.00e-04 | grad 1.60 | tok/s 20171
step   7680 | loss 1.4370 | lr 3.00e-04 | grad 1.69 | tok/s 20438
step   7690 | loss 1.1528 | lr 3.00e-04 | grad 1.65 | tok/s 20003
step   7700 | loss 1.2639 | lr 3.00e-04 | grad 2.14 | tok/s 20171
step   7710 | loss 1.2561 | lr 3.00e-04 | grad 1.65 | tok/s 19997
step   7720 | loss 1.1511 | lr 3.00e-04 | grad 2.95 | tok/s 20171
step   7730 | loss 1.2893 | lr 3.00e-04 | grad 1.51 | tok/s 19902
step   7740 | loss 0.9706 | lr 3.00e-04 | grad 1.90 | tok/s 20510
step   7750 | loss 0.7794 | lr 3.00e-04 | grad 1.57 | tok/s 20244
step   7760 | loss 1.2091 | lr 3.00e-04 | grad 1.48 | tok/s 19877
step   7770 | loss 1.0811 | lr 3.00e-04 | grad 1.37 | tok/s 19412
step   7780 | loss 1.0771 | lr 3.00e-04 | grad 5.25 | tok/s 20130
step   7790 | loss 1.0291 | lr 3.00e-04 | grad 1.45 | tok/s 20372
step   7800 | loss 1.2227 | lr 3.00e-04 | grad 1.16 | tok/s 19621
step   7810 | loss 1.3564 | lr 3.00e-04 | grad 2.23 | tok/s 19304
step   7820 | loss 1.2824 | lr 3.00e-04 | grad 2.94 | tok/s 19798
step   7830 | loss 1.0745 | lr 3.00e-04 | grad 1.65 | tok/s 20716
step   7840 | loss 1.0511 | lr 3.00e-04 | grad 1.37 | tok/s 20556
step   7850 | loss 1.2298 | lr 3.00e-04 | grad 1.37 | tok/s 19550
step   7860 | loss 1.2459 | lr 3.00e-04 | grad 1.91 | tok/s 19422
step   7870 | loss 1.0751 | lr 3.00e-04 | grad 1.58 | tok/s 20245
step   7880 | loss 1.1893 | lr 3.00e-04 | grad 1.37 | tok/s 19957
step   7890 | loss 1.1716 | lr 3.00e-04 | grad 1.40 | tok/s 20544
step   7900 | loss 1.1141 | lr 3.00e-04 | grad 1.74 | tok/s 20415
step   7910 | loss 1.1432 | lr 3.00e-04 | grad 1.48 | tok/s 19813
step   7920 | loss 1.0407 | lr 3.00e-04 | grad 1.21 | tok/s 20677
step   7930 | loss 0.9824 | lr 3.00e-04 | grad 1.34 | tok/s 20585
step   7940 | loss 0.9849 | lr 3.00e-04 | grad 1.51 | tok/s 20699
step   7950 | loss 0.9576 | lr 3.00e-04 | grad 1.25 | tok/s 20687
step   7960 | loss 0.9638 | lr 3.00e-04 | grad 1.04 | tok/s 20747
step   7970 | loss 0.9405 | lr 3.00e-04 | grad 1.19 | tok/s 20716
step   7980 | loss 0.9418 | lr 3.00e-04 | grad 1.14 | tok/s 20733
step   7990 | loss 0.9654 | lr 3.00e-04 | grad 1.38 | tok/s 20602
step   8000 | loss 1.0560 | lr 3.00e-04 | grad 5.62 | tok/s 20531
  >>> saved checkpoint: checkpoint_step_008000_loss_1.0560.pt
step   8010 | loss 1.3040 | lr 3.00e-04 | grad 1.68 | tok/s 7315
step   8020 | loss 1.2083 | lr 3.00e-04 | grad 1.29 | tok/s 20773
step   8030 | loss 1.1011 | lr 3.00e-04 | grad 1.15 | tok/s 20827
step   8040 | loss 1.0440 | lr 3.00e-04 | grad 1.08 | tok/s 20793
step   8050 | loss 1.0634 | lr 3.00e-04 | grad 1.40 | tok/s 20842
step   8060 | loss 1.0463 | lr 3.00e-04 | grad 1.26 | tok/s 20761
step   8070 | loss 1.0595 | lr 3.00e-04 | grad 1.21 | tok/s 20849
step   8080 | loss 1.0309 | lr 3.00e-04 | grad 1.09 | tok/s 20839
step   8090 | loss 0.9868 | lr 3.00e-04 | grad 1.46 | tok/s 20807
step   8100 | loss 1.2152 | lr 3.00e-04 | grad 1.27 | tok/s 19875
step   8110 | loss 1.1854 | lr 3.00e-04 | grad 1.14 | tok/s 20037
step   8120 | loss 1.4185 | lr 3.00e-04 | grad 1.52 | tok/s 20064
step   8130 | loss 1.3510 | lr 3.00e-04 | grad 1.28 | tok/s 19041
step   8140 | loss 1.3053 | lr 3.00e-04 | grad 1.11 | tok/s 19984
step   8150 | loss 1.3787 | lr 3.00e-04 | grad 1.20 | tok/s 20318
step   8160 | loss 1.2398 | lr 3.00e-04 | grad 1.22 | tok/s 20818
step   8170 | loss 1.2546 | lr 3.00e-04 | grad 3.22 | tok/s 20492
step   8180 | loss 1.0720 | lr 3.00e-04 | grad 1.63 | tok/s 20342
step   8190 | loss 1.1952 | lr 3.00e-04 | grad 1.27 | tok/s 19312
step   8200 | loss 1.2554 | lr 3.00e-04 | grad 2.42 | tok/s 20640
step   8210 | loss 1.1365 | lr 3.00e-04 | grad 1.56 | tok/s 18937
step   8220 | loss 1.2523 | lr 3.00e-04 | grad 2.11 | tok/s 20430
step   8230 | loss 1.2053 | lr 3.00e-04 | grad 1.55 | tok/s 20439
step   8240 | loss 1.3594 | lr 3.00e-04 | grad 1.27 | tok/s 20409
step   8250 | loss 1.1639 | lr 3.00e-04 | grad 1.43 | tok/s 19469
step   8260 | loss 1.0521 | lr 3.00e-04 | grad 1.91 | tok/s 20449
step   8270 | loss 1.1904 | lr 3.00e-04 | grad 1.73 | tok/s 19649
step   8280 | loss 1.2815 | lr 3.00e-04 | grad 1.50 | tok/s 19812
step   8290 | loss 1.2374 | lr 3.00e-04 | grad 1.84 | tok/s 19860
step   8300 | loss 1.1078 | lr 3.00e-04 | grad 1.41 | tok/s 19571
step   8310 | loss 1.1065 | lr 3.00e-04 | grad 2.86 | tok/s 20054
step   8320 | loss 0.9071 | lr 3.00e-04 | grad 1.55 | tok/s 20791
step   8330 | loss 0.8349 | lr 3.00e-04 | grad 1.49 | tok/s 20760
step   8340 | loss 1.0957 | lr 3.00e-04 | grad 1.52 | tok/s 20006
step   8350 | loss 1.2482 | lr 3.00e-04 | grad 2.08 | tok/s 19408
step   8360 | loss 1.1642 | lr 3.00e-04 | grad 2.23 | tok/s 19227
step   8370 | loss 0.6619 | lr 3.00e-04 | grad 1.27 | tok/s 20968
step   8380 | loss 0.7168 | lr 3.00e-04 | grad 1.32 | tok/s 20823
step   8390 | loss 1.1466 | lr 3.00e-04 | grad 1.43 | tok/s 20099
step   8400 | loss 1.2006 | lr 3.00e-04 | grad 1.88 | tok/s 19369
step   8410 | loss 1.3246 | lr 3.00e-04 | grad 1.82 | tok/s 20006
step   8420 | loss 1.4198 | lr 3.00e-04 | grad 1.52 | tok/s 19724
step   8430 | loss 1.3837 | lr 3.00e-04 | grad 1.29 | tok/s 20343
step   8440 | loss 1.2010 | lr 3.00e-04 | grad 1.95 | tok/s 18974
step   8450 | loss 1.2381 | lr 3.00e-04 | grad 2.17 | tok/s 19049
step   8460 | loss 1.3558 | lr 3.00e-04 | grad 1.92 | tok/s 20729
step   8470 | loss 1.2456 | lr 3.00e-04 | grad 4.16 | tok/s 20366
step   8480 | loss 1.1734 | lr 3.00e-04 | grad 1.53 | tok/s 19448
step   8490 | loss 1.3689 | lr 3.00e-04 | grad 1.22 | tok/s 19501
step   8500 | loss 1.2771 | lr 3.00e-04 | grad 3.14 | tok/s 19682
step   8510 | loss 1.2301 | lr 3.00e-04 | grad 1.91 | tok/s 19443
step   8520 | loss 1.1287 | lr 3.00e-04 | grad 1.39 | tok/s 20167
step   8530 | loss 1.3086 | lr 3.00e-04 | grad 1.72 | tok/s 19649
step   8540 | loss 1.1800 | lr 3.00e-04 | grad 1.37 | tok/s 19801
step   8550 | loss 1.4162 | lr 3.00e-04 | grad 2.88 | tok/s 20270
step   8560 | loss 1.3791 | lr 3.00e-04 | grad 1.68 | tok/s 20478
step   8570 | loss 1.1464 | lr 3.00e-04 | grad 1.55 | tok/s 19570
step   8580 | loss 1.2679 | lr 3.00e-04 | grad 1.34 | tok/s 19543
step   8590 | loss 1.2038 | lr 3.00e-04 | grad 2.75 | tok/s 19925
step   8600 | loss 1.2088 | lr 3.00e-04 | grad 1.53 | tok/s 20542
step   8610 | loss 0.9590 | lr 3.00e-04 | grad 1.20 | tok/s 20799
step   8620 | loss 1.4154 | lr 3.00e-04 | grad 5.19 | tok/s 20522
step   8630 | loss 1.2841 | lr 3.00e-04 | grad 1.43 | tok/s 20462
step   8640 | loss 1.1321 | lr 3.00e-04 | grad 1.84 | tok/s 20298
step   8650 | loss 1.2053 | lr 3.00e-04 | grad 1.55 | tok/s 19514
step   8660 | loss 1.0802 | lr 3.00e-04 | grad 1.50 | tok/s 20643
step   8670 | loss 1.0209 | lr 3.00e-04 | grad 1.32 | tok/s 20665
step   8680 | loss 1.0513 | lr 3.00e-04 | grad 1.34 | tok/s 20776
step   8690 | loss 1.0130 | lr 3.00e-04 | grad 1.54 | tok/s 20808
step   8700 | loss 1.0385 | lr 3.00e-04 | grad 1.57 | tok/s 20724
step   8710 | loss 1.0814 | lr 3.00e-04 | grad 1.41 | tok/s 20789
step   8720 | loss 1.1031 | lr 3.00e-04 | grad 1.06 | tok/s 20800
step   8730 | loss 1.0660 | lr 3.00e-04 | grad 1.74 | tok/s 20779
step   8740 | loss 1.0356 | lr 3.00e-04 | grad 1.50 | tok/s 20777
step   8750 | loss 1.0010 | lr 3.00e-04 | grad 1.06 | tok/s 20767
step   8760 | loss 1.0634 | lr 3.00e-04 | grad 1.41 | tok/s 20741
step   8770 | loss 1.0440 | lr 3.00e-04 | grad 1.16 | tok/s 20607
step   8780 | loss 1.0584 | lr 3.00e-04 | grad 1.37 | tok/s 20708
step   8790 | loss 1.0517 | lr 3.00e-04 | grad 1.58 | tok/s 20761
step   8800 | loss 1.2749 | lr 3.00e-04 | grad 2.55 | tok/s 19341
step   8810 | loss 1.1691 | lr 3.00e-04 | grad 1.38 | tok/s 20514
step   8820 | loss 1.1082 | lr 3.00e-04 | grad 1.67 | tok/s 19432
step   8830 | loss 1.0327 | lr 3.00e-04 | grad 2.89 | tok/s 20681

Training complete! Final step: 8831
