Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_2/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1890 | lr 3.00e-04 | grad 26.00 | tok/s 6794
step   6470 | loss 1.1897 | lr 3.00e-04 | grad 2.11 | tok/s 20535
step   6480 | loss 1.2065 | lr 3.00e-04 | grad 1.48 | tok/s 20805
step   6490 | loss 1.2047 | lr 3.00e-04 | grad 1.32 | tok/s 19961
step   6500 | loss 1.1575 | lr 3.00e-04 | grad 1.50 | tok/s 21432
step   6510 | loss 1.2925 | lr 3.00e-04 | grad 2.25 | tok/s 20506
step   6520 | loss 1.1307 | lr 3.00e-04 | grad 3.42 | tok/s 21463
step   6530 | loss 1.2796 | lr 3.00e-04 | grad 6.50 | tok/s 20841
step   6540 | loss 1.2156 | lr 3.00e-04 | grad 1.41 | tok/s 20644
step   6550 | loss 1.1621 | lr 3.00e-04 | grad 2.61 | tok/s 21079
step   6560 | loss 1.3641 | lr 3.00e-04 | grad 2.16 | tok/s 20897
step   6570 | loss 0.9993 | lr 3.00e-04 | grad 3.25 | tok/s 21990
step   6580 | loss 1.1693 | lr 3.00e-04 | grad 1.60 | tok/s 20475
step   6590 | loss 1.2893 | lr 3.00e-04 | grad 2.98 | tok/s 21807
step   6600 | loss 1.2509 | lr 3.00e-04 | grad 2.19 | tok/s 22065
step   6610 | loss 1.2213 | lr 3.00e-04 | grad 3.62 | tok/s 21607
step   6620 | loss 1.5764 | lr 3.00e-04 | grad 6.12 | tok/s 21124
step   6630 | loss 1.8916 | lr 3.00e-04 | grad 2.89 | tok/s 21788
step   6640 | loss 1.1817 | lr 3.00e-04 | grad 1.77 | tok/s 20910
step   6650 | loss 1.2535 | lr 3.00e-04 | grad 1.48 | tok/s 19825
step   6660 | loss 1.1699 | lr 3.00e-04 | grad 2.12 | tok/s 20847
step   6670 | loss 1.1684 | lr 3.00e-04 | grad 1.71 | tok/s 21748
step   6680 | loss 1.0131 | lr 3.00e-04 | grad 1.34 | tok/s 21936
step   6690 | loss 1.0950 | lr 3.00e-04 | grad 1.66 | tok/s 21500
step   6700 | loss 1.2639 | lr 3.00e-04 | grad 2.44 | tok/s 22003
step   6710 | loss 0.9838 | lr 3.00e-04 | grad 2.28 | tok/s 21636
step   6720 | loss 1.2805 | lr 3.00e-04 | grad 3.22 | tok/s 20376
step   6730 | loss 1.1987 | lr 3.00e-04 | grad 2.41 | tok/s 20918
step   6740 | loss 1.3124 | lr 3.00e-04 | grad 1.62 | tok/s 20811
step   6750 | loss 1.3270 | lr 3.00e-04 | grad 1.62 | tok/s 21476
step   6760 | loss 1.2444 | lr 3.00e-04 | grad 1.74 | tok/s 21650
step   6770 | loss 1.1954 | lr 3.00e-04 | grad 3.16 | tok/s 20082
step   6780 | loss 1.0080 | lr 3.00e-04 | grad 1.30 | tok/s 21582
step   6790 | loss 1.3060 | lr 3.00e-04 | grad 2.14 | tok/s 20506
step   6800 | loss 1.1592 | lr 3.00e-04 | grad 3.19 | tok/s 21763
step   6810 | loss 1.2869 | lr 3.00e-04 | grad 4.09 | tok/s 20286
step   6820 | loss 1.2594 | lr 3.00e-04 | grad 1.57 | tok/s 20869
step   6830 | loss 1.4263 | lr 3.00e-04 | grad 3.09 | tok/s 21039
step   6840 | loss 1.1149 | lr 3.00e-04 | grad 1.72 | tok/s 21672
step   6850 | loss 1.1965 | lr 3.00e-04 | grad 2.31 | tok/s 21187
step   6860 | loss 1.3379 | lr 3.00e-04 | grad 1.62 | tok/s 20737
step   6870 | loss 1.2069 | lr 3.00e-04 | grad 1.52 | tok/s 21957
step   6880 | loss 1.1492 | lr 3.00e-04 | grad 1.55 | tok/s 20415
step   6890 | loss 1.1939 | lr 3.00e-04 | grad 1.59 | tok/s 20645
step   6900 | loss 1.2305 | lr 3.00e-04 | grad 1.50 | tok/s 20681
step   6910 | loss 1.2602 | lr 3.00e-04 | grad 1.54 | tok/s 21208
step   6920 | loss 1.1963 | lr 3.00e-04 | grad 1.73 | tok/s 20129
step   6930 | loss 1.4446 | lr 3.00e-04 | grad 2.66 | tok/s 21958
step   6940 | loss 1.4234 | lr 3.00e-04 | grad 2.30 | tok/s 20949
step   6950 | loss 1.1815 | lr 3.00e-04 | grad 1.88 | tok/s 19875
step   6960 | loss 1.1057 | lr 3.00e-04 | grad 1.48 | tok/s 21412
step   6970 | loss 1.3030 | lr 3.00e-04 | grad 2.06 | tok/s 21803
step   6980 | loss 1.3378 | lr 3.00e-04 | grad 1.40 | tok/s 21101
step   6990 | loss 1.4182 | lr 3.00e-04 | grad 1.26 | tok/s 20520
step   7000 | loss 1.2913 | lr 3.00e-04 | grad 1.76 | tok/s 20696
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2913.pt
step   7010 | loss 1.2509 | lr 3.00e-04 | grad 2.05 | tok/s 6154
step   7020 | loss 1.2197 | lr 3.00e-04 | grad 1.27 | tok/s 21357
step   7030 | loss 1.1222 | lr 3.00e-04 | grad 3.89 | tok/s 21840
step   7040 | loss 1.2757 | lr 3.00e-04 | grad 2.61 | tok/s 21709
step   7050 | loss 1.3820 | lr 3.00e-04 | grad 2.23 | tok/s 21228
step   7060 | loss 1.2891 | lr 3.00e-04 | grad 2.06 | tok/s 20970
step   7070 | loss 1.3143 | lr 3.00e-04 | grad 1.96 | tok/s 20241
step   7080 | loss 1.2083 | lr 3.00e-04 | grad 1.89 | tok/s 21048
step   7090 | loss 1.0154 | lr 3.00e-04 | grad 1.52 | tok/s 22084
step   7100 | loss 1.3209 | lr 3.00e-04 | grad 1.47 | tok/s 21169
step   7110 | loss 1.2921 | lr 3.00e-04 | grad 1.54 | tok/s 21668
step   7120 | loss 1.3434 | lr 3.00e-04 | grad 4.19 | tok/s 21060
step   7130 | loss 1.1340 | lr 3.00e-04 | grad 1.45 | tok/s 22113
step   7140 | loss 0.9864 | lr 3.00e-04 | grad 1.62 | tok/s 22013
step   7150 | loss 1.1966 | lr 3.00e-04 | grad 1.37 | tok/s 20524
step   7160 | loss 1.1109 | lr 3.00e-04 | grad 1.99 | tok/s 21338
step   7170 | loss 1.3016 | lr 3.00e-04 | grad 2.59 | tok/s 20658
step   7180 | loss 1.1559 | lr 3.00e-04 | grad 1.59 | tok/s 20386
step   7190 | loss 1.0627 | lr 3.00e-04 | grad 1.50 | tok/s 21782
step   7200 | loss 1.0812 | lr 3.00e-04 | grad 1.31 | tok/s 20900
step   7210 | loss 1.3212 | lr 3.00e-04 | grad 1.56 | tok/s 21448
step   7220 | loss 1.2773 | lr 3.00e-04 | grad 2.17 | tok/s 21334
step   7230 | loss 1.2566 | lr 3.00e-04 | grad 2.09 | tok/s 20243
step   7240 | loss 1.1863 | lr 3.00e-04 | grad 1.55 | tok/s 20274
step   7250 | loss 1.2298 | lr 3.00e-04 | grad 3.72 | tok/s 21272
step   7260 | loss 1.0668 | lr 3.00e-04 | grad 1.94 | tok/s 21828
step   7270 | loss 1.4532 | lr 3.00e-04 | grad 1.89 | tok/s 20709
step   7280 | loss 1.3326 | lr 3.00e-04 | grad 1.54 | tok/s 20664
step   7290 | loss 1.3515 | lr 3.00e-04 | grad 4.16 | tok/s 21353
step   7300 | loss 1.2708 | lr 3.00e-04 | grad 1.58 | tok/s 20768
step   7310 | loss 1.3601 | lr 3.00e-04 | grad 2.17 | tok/s 20455
step   7320 | loss 1.2426 | lr 3.00e-04 | grad 1.51 | tok/s 20686
step   7330 | loss 1.2130 | lr 3.00e-04 | grad 1.35 | tok/s 19901
step   7340 | loss 1.0666 | lr 3.00e-04 | grad 1.53 | tok/s 21750
step   7350 | loss 1.1494 | lr 3.00e-04 | grad 2.55 | tok/s 19704
step   7360 | loss 1.1284 | lr 3.00e-04 | grad 1.55 | tok/s 21699
step   7370 | loss 1.2869 | lr 3.00e-04 | grad 1.31 | tok/s 21566
step   7380 | loss 1.1382 | lr 3.00e-04 | grad 1.55 | tok/s 21802
step   7390 | loss 0.9208 | lr 3.00e-04 | grad 1.35 | tok/s 22033
step   7400 | loss 1.2543 | lr 3.00e-04 | grad 1.44 | tok/s 21342
step   7410 | loss 1.2071 | lr 3.00e-04 | grad 1.83 | tok/s 20780
step   7420 | loss 1.2421 | lr 3.00e-04 | grad 1.66 | tok/s 21811
step   7430 | loss 1.1913 | lr 3.00e-04 | grad 1.71 | tok/s 22007
step   7440 | loss 1.2561 | lr 3.00e-04 | grad 1.42 | tok/s 20990
step   7450 | loss 1.2937 | lr 3.00e-04 | grad 1.37 | tok/s 21236
step   7460 | loss 1.1994 | lr 3.00e-04 | grad 2.59 | tok/s 20750
step   7470 | loss 1.2630 | lr 3.00e-04 | grad 2.09 | tok/s 20899
step   7480 | loss 1.2990 | lr 3.00e-04 | grad 2.59 | tok/s 21686
step   7490 | loss 1.1688 | lr 3.00e-04 | grad 1.66 | tok/s 20563
step   7500 | loss 1.1873 | lr 3.00e-04 | grad 1.55 | tok/s 21984
step   7510 | loss 1.2362 | lr 3.00e-04 | grad 2.19 | tok/s 21265
step   7520 | loss 1.1503 | lr 3.00e-04 | grad 1.79 | tok/s 20993
step   7530 | loss 1.2998 | lr 3.00e-04 | grad 1.49 | tok/s 20164
step   7540 | loss 1.5301 | lr 3.00e-04 | grad 2.30 | tok/s 21219
step   7550 | loss 1.2249 | lr 3.00e-04 | grad 1.66 | tok/s 21788
step   7560 | loss 1.0051 | lr 3.00e-04 | grad 1.22 | tok/s 21604
step   7570 | loss 1.1251 | lr 3.00e-04 | grad 1.23 | tok/s 20587
step   7580 | loss 0.9909 | lr 3.00e-04 | grad 1.52 | tok/s 21961
step   7590 | loss 1.1814 | lr 3.00e-04 | grad 1.49 | tok/s 21305
step   7600 | loss 0.9339 | lr 3.00e-04 | grad 1.95 | tok/s 21089
step   7610 | loss 1.2223 | lr 3.00e-04 | grad 1.62 | tok/s 21172
step   7620 | loss 1.1790 | lr 3.00e-04 | grad 1.40 | tok/s 21679
step   7630 | loss 1.1273 | lr 3.00e-04 | grad 2.08 | tok/s 21535
step   7640 | loss 1.2448 | lr 3.00e-04 | grad 1.34 | tok/s 21651
step   7650 | loss 1.2243 | lr 3.00e-04 | grad 1.38 | tok/s 21998
step   7660 | loss 1.1880 | lr 3.00e-04 | grad 2.53 | tok/s 21536
step   7670 | loss 1.2827 | lr 3.00e-04 | grad 1.33 | tok/s 21792
step   7680 | loss 1.4698 | lr 3.00e-04 | grad 1.38 | tok/s 21495
step   7690 | loss 1.1782 | lr 3.00e-04 | grad 1.70 | tok/s 21464
step   7700 | loss 1.2596 | lr 3.00e-04 | grad 2.05 | tok/s 21155
step   7710 | loss 1.1755 | lr 3.00e-04 | grad 1.33 | tok/s 21185
step   7720 | loss 1.2047 | lr 3.00e-04 | grad 3.09 | tok/s 21705
step   7730 | loss 1.3620 | lr 3.00e-04 | grad 5.53 | tok/s 21132
step   7740 | loss 0.7897 | lr 3.00e-04 | grad 1.78 | tok/s 21973
step   7750 | loss 0.8910 | lr 3.00e-04 | grad 2.22 | tok/s 21164
step   7760 | loss 1.1415 | lr 3.00e-04 | grad 1.24 | tok/s 21553
step   7770 | loss 1.1010 | lr 3.00e-04 | grad 1.33 | tok/s 20625
step   7780 | loss 1.1157 | lr 3.00e-04 | grad 1.62 | tok/s 20907
step   7790 | loss 1.0499 | lr 3.00e-04 | grad 3.09 | tok/s 21606
step   7800 | loss 1.1894 | lr 3.00e-04 | grad 1.76 | tok/s 20809
step   7810 | loss 1.3603 | lr 3.00e-04 | grad 1.36 | tok/s 20479
step   7820 | loss 1.2970 | lr 3.00e-04 | grad 1.98 | tok/s 21382
step   7830 | loss 0.9340 | lr 3.00e-04 | grad 1.95 | tok/s 21959
step   7840 | loss 1.1631 | lr 3.00e-04 | grad 2.84 | tok/s 21555
step   7850 | loss 1.2227 | lr 3.00e-04 | grad 1.80 | tok/s 20737
step   7860 | loss 1.2723 | lr 3.00e-04 | grad 1.57 | tok/s 20889
step   7870 | loss 1.0674 | lr 3.00e-04 | grad 2.89 | tok/s 21094
step   7880 | loss 1.1657 | lr 3.00e-04 | grad 1.81 | tok/s 21603
step   7890 | loss 1.1892 | lr 3.00e-04 | grad 1.40 | tok/s 21601
step   7900 | loss 1.0717 | lr 3.00e-04 | grad 1.87 | tok/s 21876
step   7910 | loss 1.1560 | lr 3.00e-04 | grad 1.42 | tok/s 21010
step   7920 | loss 1.0210 | lr 3.00e-04 | grad 1.59 | tok/s 21968
step   7930 | loss 0.9904 | lr 3.00e-04 | grad 1.30 | tok/s 21992
step   7940 | loss 0.9623 | lr 3.00e-04 | grad 1.32 | tok/s 21952
step   7950 | loss 0.9404 | lr 3.00e-04 | grad 1.27 | tok/s 21990
step   7960 | loss 0.9918 | lr 3.00e-04 | grad 1.28 | tok/s 21976
step   7970 | loss 0.9124 | lr 3.00e-04 | grad 1.31 | tok/s 21994
step   7980 | loss 0.9563 | lr 3.00e-04 | grad 1.42 | tok/s 21989
step   7990 | loss 0.9323 | lr 3.00e-04 | grad 1.34 | tok/s 21958
step   8000 | loss 1.1424 | lr 3.00e-04 | grad 1.90 | tok/s 21660
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1424.pt
step   8010 | loss 1.3129 | lr 3.00e-04 | grad 1.71 | tok/s 6737
step   8020 | loss 1.1524 | lr 3.00e-04 | grad 1.32 | tok/s 22179
step   8030 | loss 1.0846 | lr 3.00e-04 | grad 1.30 | tok/s 22185
step   8040 | loss 1.0496 | lr 3.00e-04 | grad 1.22 | tok/s 22111
step   8050 | loss 1.0586 | lr 3.00e-04 | grad 1.26 | tok/s 22138
step   8060 | loss 1.0357 | lr 3.00e-04 | grad 1.30 | tok/s 22159
step   8070 | loss 1.0564 | lr 3.00e-04 | grad 1.18 | tok/s 22132
step   8080 | loss 1.0017 | lr 3.00e-04 | grad 1.16 | tok/s 22085
step   8090 | loss 1.0083 | lr 3.00e-04 | grad 1.74 | tok/s 22093
step   8100 | loss 1.2985 | lr 3.00e-04 | grad 2.11 | tok/s 20879
step   8110 | loss 1.1311 | lr 3.00e-04 | grad 1.46 | tok/s 20897
step   8120 | loss 1.3759 | lr 3.00e-04 | grad 1.54 | tok/s 20921
step   8130 | loss 1.4642 | lr 3.00e-04 | grad 2.08 | tok/s 20833
step   8140 | loss 1.3138 | lr 3.00e-04 | grad 1.54 | tok/s 21015
step   8150 | loss 1.3273 | lr 3.00e-04 | grad 1.28 | tok/s 22068
step   8160 | loss 1.2233 | lr 3.00e-04 | grad 1.37 | tok/s 22044
step   8170 | loss 1.1878 | lr 3.00e-04 | grad 1.42 | tok/s 21768
step   8180 | loss 1.0836 | lr 3.00e-04 | grad 2.73 | tok/s 21049
step   8190 | loss 1.3110 | lr 3.00e-04 | grad 2.69 | tok/s 20857
step   8200 | loss 1.1753 | lr 3.00e-04 | grad 3.44 | tok/s 21401
step   8210 | loss 1.1592 | lr 3.00e-04 | grad 2.77 | tok/s 20280
step   8220 | loss 1.2477 | lr 3.00e-04 | grad 2.52 | tok/s 21998
step   8230 | loss 1.2282 | lr 3.00e-04 | grad 1.82 | tok/s 21350
step   8240 | loss 1.3487 | lr 3.00e-04 | grad 2.88 | tok/s 21469
step   8250 | loss 1.1129 | lr 3.00e-04 | grad 1.60 | tok/s 20863
step   8260 | loss 1.1247 | lr 3.00e-04 | grad 3.16 | tok/s 21435
step   8270 | loss 1.2247 | lr 3.00e-04 | grad 1.69 | tok/s 21173
step   8280 | loss 1.2640 | lr 3.00e-04 | grad 1.75 | tok/s 20419
step   8290 | loss 1.1507 | lr 3.00e-04 | grad 1.60 | tok/s 21121
step   8300 | loss 1.1703 | lr 3.00e-04 | grad 2.98 | tok/s 21019
step   8310 | loss 0.9551 | lr 3.00e-04 | grad 1.78 | tok/s 21566
step   8320 | loss 0.9280 | lr 3.00e-04 | grad 1.36 | tok/s 22003
step   8330 | loss 0.8250 | lr 3.00e-04 | grad 1.23 | tok/s 22054
step   8340 | loss 1.2185 | lr 3.00e-04 | grad 2.31 | tok/s 20847
step   8350 | loss 1.2077 | lr 3.00e-04 | grad 1.41 | tok/s 21018
step   8360 | loss 1.0679 | lr 3.00e-04 | grad 1.52 | tok/s 20380
step   8370 | loss 0.6136 | lr 3.00e-04 | grad 1.79 | tok/s 22330
step   8380 | loss 0.7795 | lr 3.00e-04 | grad 1.92 | tok/s 21817
step   8390 | loss 1.2453 | lr 3.00e-04 | grad 2.19 | tok/s 21084
step   8400 | loss 1.2466 | lr 3.00e-04 | grad 4.00 | tok/s 20553
step   8410 | loss 1.3894 | lr 3.00e-04 | grad 4.66 | tok/s 21121
step   8420 | loss 1.3201 | lr 3.00e-04 | grad 1.94 | tok/s 21325
step   8430 | loss 1.3789 | lr 3.00e-04 | grad 2.06 | tok/s 21446
step   8440 | loss 1.2376 | lr 3.00e-04 | grad 2.05 | tok/s 19963
step   8450 | loss 1.2550 | lr 3.00e-04 | grad 4.38 | tok/s 20946
step   8460 | loss 1.3336 | lr 3.00e-04 | grad 1.68 | tok/s 21931
step   8470 | loss 1.1817 | lr 3.00e-04 | grad 1.27 | tok/s 21348
step   8480 | loss 1.2636 | lr 3.00e-04 | grad 2.97 | tok/s 20656
step   8490 | loss 1.2775 | lr 3.00e-04 | grad 1.51 | tok/s 20587
step   8500 | loss 1.3261 | lr 3.00e-04 | grad 1.62 | tok/s 21015
step   8510 | loss 1.2055 | lr 3.00e-04 | grad 1.77 | tok/s 20689
step   8520 | loss 1.1868 | lr 3.00e-04 | grad 3.61 | tok/s 21346
step   8530 | loss 1.2615 | lr 3.00e-04 | grad 1.81 | tok/s 20827
step   8540 | loss 1.1749 | lr 3.00e-04 | grad 1.55 | tok/s 21087
step   8550 | loss 1.4896 | lr 3.00e-04 | grad 3.16 | tok/s 21815
step   8560 | loss 1.2993 | lr 3.00e-04 | grad 1.23 | tok/s 21446
step   8570 | loss 1.1628 | lr 3.00e-04 | grad 1.95 | tok/s 20555
step   8580 | loss 1.2315 | lr 3.00e-04 | grad 1.40 | tok/s 21257
step   8590 | loss 1.2180 | lr 3.00e-04 | grad 1.77 | tok/s 20873
step   8600 | loss 1.1221 | lr 3.00e-04 | grad 1.46 | tok/s 22017
step   8610 | loss 1.0251 | lr 3.00e-04 | grad 2.25 | tok/s 21757
step   8620 | loss 1.4120 | lr 3.00e-04 | grad 3.80 | tok/s 22015
step   8630 | loss 1.2664 | lr 3.00e-04 | grad 1.62 | tok/s 21525
step   8640 | loss 1.0965 | lr 3.00e-04 | grad 2.72 | tok/s 21608
step   8650 | loss 1.1941 | lr 3.00e-04 | grad 1.49 | tok/s 20768
step   8660 | loss 1.0571 | lr 3.00e-04 | grad 1.44 | tok/s 21967
step   8670 | loss 1.0241 | lr 3.00e-04 | grad 1.34 | tok/s 21958
step   8680 | loss 1.0476 | lr 3.00e-04 | grad 1.58 | tok/s 21957
step   8690 | loss 1.0267 | lr 3.00e-04 | grad 1.30 | tok/s 21989
step   8700 | loss 1.0349 | lr 3.00e-04 | grad 2.16 | tok/s 21942
step   8710 | loss 1.1074 | lr 3.00e-04 | grad 1.41 | tok/s 21976
step   8720 | loss 1.0525 | lr 3.00e-04 | grad 1.59 | tok/s 21971
step   8730 | loss 1.0600 | lr 3.00e-04 | grad 1.30 | tok/s 21960
step   8740 | loss 1.0673 | lr 3.00e-04 | grad 1.48 | tok/s 21984
step   8750 | loss 0.9971 | lr 3.00e-04 | grad 2.03 | tok/s 21984
step   8760 | loss 1.0607 | lr 3.00e-04 | grad 1.59 | tok/s 21981
step   8770 | loss 1.0459 | lr 3.00e-04 | grad 2.00 | tok/s 21939
step   8780 | loss 1.0360 | lr 3.00e-04 | grad 1.46 | tok/s 21958
step   8790 | loss 1.0883 | lr 3.00e-04 | grad 3.36 | tok/s 21718
step   8800 | loss 1.2524 | lr 3.00e-04 | grad 2.88 | tok/s 20501
step   8810 | loss 1.1809 | lr 3.00e-04 | grad 1.54 | tok/s 21272
step   8820 | loss 1.0755 | lr 3.00e-04 | grad 1.66 | tok/s 21258
step   8830 | loss 1.0985 | lr 3.00e-04 | grad 1.73 | tok/s 21869
step   8840 | loss 1.2072 | lr 3.00e-04 | grad 3.11 | tok/s 21999
step   8850 | loss 1.0192 | lr 3.00e-04 | grad 1.89 | tok/s 21974
step   8860 | loss 0.8881 | lr 3.00e-04 | grad 1.84 | tok/s 21973
step   8870 | loss 1.1421 | lr 3.00e-04 | grad 2.22 | tok/s 21937
step   8880 | loss 1.1084 | lr 3.00e-04 | grad 1.36 | tok/s 21124
step   8890 | loss 1.1803 | lr 3.00e-04 | grad 2.19 | tok/s 21334
step   8900 | loss 1.1573 | lr 3.00e-04 | grad 1.45 | tok/s 21994
step   8910 | loss 1.3597 | lr 3.00e-04 | grad 1.78 | tok/s 21443
step   8920 | loss 1.1471 | lr 3.00e-04 | grad 1.67 | tok/s 21067
step   8930 | loss 1.1726 | lr 3.00e-04 | grad 1.30 | tok/s 21622
step   8940 | loss 1.0771 | lr 3.00e-04 | grad 1.75 | tok/s 21069
step   8950 | loss 1.0824 | lr 3.00e-04 | grad 2.59 | tok/s 21735
step   8960 | loss 1.1801 | lr 3.00e-04 | grad 1.54 | tok/s 20446
step   8970 | loss 1.1300 | lr 3.00e-04 | grad 1.48 | tok/s 21771
step   8980 | loss 1.0654 | lr 3.00e-04 | grad 2.53 | tok/s 21397
step   8990 | loss 1.3861 | lr 3.00e-04 | grad 3.03 | tok/s 21535
step   9000 | loss 1.4011 | lr 3.00e-04 | grad 3.58 | tok/s 20476
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4011.pt
step   9010 | loss 1.2593 | lr 3.00e-04 | grad 1.50 | tok/s 6675
step   9020 | loss 1.1559 | lr 3.00e-04 | grad 1.69 | tok/s 21008
step   9030 | loss 1.1526 | lr 3.00e-04 | grad 4.12 | tok/s 21833
step   9040 | loss 1.2320 | lr 3.00e-04 | grad 1.82 | tok/s 21257
step   9050 | loss 1.1658 | lr 3.00e-04 | grad 1.51 | tok/s 21313
step   9060 | loss 1.1348 | lr 3.00e-04 | grad 1.52 | tok/s 20313
step   9070 | loss 1.1646 | lr 3.00e-04 | grad 1.15 | tok/s 21723
step   9080 | loss 1.3699 | lr 3.00e-04 | grad 1.81 | tok/s 20513
step   9090 | loss 1.2250 | lr 3.00e-04 | grad 2.03 | tok/s 21221
step   9100 | loss 1.3092 | lr 3.00e-04 | grad 1.52 | tok/s 21637
step   9110 | loss 1.2235 | lr 3.00e-04 | grad 1.25 | tok/s 22097
step   9120 | loss 1.2025 | lr 3.00e-04 | grad 1.51 | tok/s 22117
step   9130 | loss 1.2102 | lr 3.00e-04 | grad 1.30 | tok/s 22088
step   9140 | loss 1.2209 | lr 3.00e-04 | grad 1.27 | tok/s 22053
step   9150 | loss 1.1691 | lr 3.00e-04 | grad 1.26 | tok/s 22077
step   9160 | loss 1.1799 | lr 3.00e-04 | grad 1.32 | tok/s 22083
step   9170 | loss 1.1385 | lr 3.00e-04 | grad 1.25 | tok/s 22072
step   9180 | loss 1.1358 | lr 3.00e-04 | grad 1.39 | tok/s 22060
step   9190 | loss 1.1045 | lr 3.00e-04 | grad 1.34 | tok/s 22104
step   9200 | loss 1.1510 | lr 3.00e-04 | grad 1.23 | tok/s 22081
step   9210 | loss 1.1206 | lr 3.00e-04 | grad 1.32 | tok/s 22032
step   9220 | loss 1.1118 | lr 3.00e-04 | grad 1.91 | tok/s 22098
step   9230 | loss 1.3784 | lr 3.00e-04 | grad 1.48 | tok/s 21278
step   9240 | loss 1.1373 | lr 3.00e-04 | grad 1.39 | tok/s 21678
step   9250 | loss 1.1220 | lr 3.00e-04 | grad 1.69 | tok/s 21226
step   9260 | loss 1.3563 | lr 3.00e-04 | grad 1.57 | tok/s 20993
step   9270 | loss 1.1283 | lr 3.00e-04 | grad 1.59 | tok/s 21943
step   9280 | loss 1.2438 | lr 3.00e-04 | grad 1.62 | tok/s 19354
step   9290 | loss 1.1523 | lr 3.00e-04 | grad 2.62 | tok/s 21446
step   9300 | loss 1.2401 | lr 3.00e-04 | grad 2.44 | tok/s 21205
step   9310 | loss 1.6478 | lr 3.00e-04 | grad 4.25 | tok/s 21399
step   9320 | loss 1.3936 | lr 3.00e-04 | grad 1.77 | tok/s 21608

Training complete! Final step: 9328
