Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_9/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 511,556,694 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2197 | lr 3.00e-04 | grad 26.62 | tok/s 6637
step   6470 | loss 1.1586 | lr 3.00e-04 | grad 1.39 | tok/s 19241
step   6480 | loss 1.2501 | lr 3.00e-04 | grad 2.53 | tok/s 18230
step   6490 | loss 1.1931 | lr 3.00e-04 | grad 1.37 | tok/s 18490
step   6500 | loss 1.2132 | lr 3.00e-04 | grad 5.62 | tok/s 19252
step   6510 | loss 1.2832 | lr 3.00e-04 | grad 1.39 | tok/s 18627
step   6520 | loss 1.0687 | lr 3.00e-04 | grad 1.24 | tok/s 19539
step   6530 | loss 1.2526 | lr 3.00e-04 | grad 1.38 | tok/s 18158
step   6540 | loss 1.2443 | lr 3.00e-04 | grad 4.12 | tok/s 19336
step   6550 | loss 1.2715 | lr 3.00e-04 | grad 1.53 | tok/s 18833
step   6560 | loss 1.1935 | lr 3.00e-04 | grad 1.75 | tok/s 19527
step   6570 | loss 1.0589 | lr 3.00e-04 | grad 1.95 | tok/s 19499
step   6580 | loss 1.1456 | lr 3.00e-04 | grad 1.44 | tok/s 18944
step   6590 | loss 1.3769 | lr 3.00e-04 | grad 3.12 | tok/s 19756
step   6600 | loss 1.1677 | lr 3.00e-04 | grad 2.12 | tok/s 19912
step   6610 | loss 1.3779 | lr 3.00e-04 | grad 2.56 | tok/s 19126
step   6620 | loss 2.0861 | lr 3.00e-04 | grad 4.69 | tok/s 19464
step   6630 | loss 1.1975 | lr 3.00e-04 | grad 1.36 | tok/s 19360
step   6640 | loss 1.3524 | lr 3.00e-04 | grad 1.37 | tok/s 18800
step   6650 | loss 1.1441 | lr 3.00e-04 | grad 1.24 | tok/s 17752
step   6660 | loss 1.2324 | lr 3.00e-04 | grad 1.70 | tok/s 19431
step   6670 | loss 1.0942 | lr 3.00e-04 | grad 1.79 | tok/s 18620
step   6680 | loss 0.9040 | lr 3.00e-04 | grad 2.31 | tok/s 19942
step   6690 | loss 1.3173 | lr 3.00e-04 | grad 3.36 | tok/s 19410
step   6700 | loss 1.0585 | lr 3.00e-04 | grad 1.73 | tok/s 19875
step   6710 | loss 1.1214 | lr 3.00e-04 | grad 2.03 | tok/s 18627
step   6720 | loss 1.2890 | lr 3.00e-04 | grad 1.42 | tok/s 18980
step   6730 | loss 1.2300 | lr 3.00e-04 | grad 4.53 | tok/s 18661
step   6740 | loss 1.3669 | lr 3.00e-04 | grad 1.30 | tok/s 19322
step   6750 | loss 1.2986 | lr 3.00e-04 | grad 1.82 | tok/s 19314
step   6760 | loss 1.1465 | lr 3.00e-04 | grad 1.81 | tok/s 18716
step   6770 | loss 1.2192 | lr 3.00e-04 | grad 1.99 | tok/s 18858
step   6780 | loss 1.0074 | lr 3.00e-04 | grad 2.73 | tok/s 19331
step   6790 | loss 1.2544 | lr 3.00e-04 | grad 1.54 | tok/s 19126
step   6800 | loss 1.1675 | lr 3.00e-04 | grad 1.59 | tok/s 19130
step   6810 | loss 1.3925 | lr 3.00e-04 | grad 3.12 | tok/s 18853
step   6820 | loss 1.1658 | lr 3.00e-04 | grad 1.61 | tok/s 18909
step   6830 | loss 1.4598 | lr 3.00e-04 | grad 2.48 | tok/s 18852
step   6840 | loss 1.1146 | lr 3.00e-04 | grad 1.52 | tok/s 19404
step   6850 | loss 1.1604 | lr 3.00e-04 | grad 1.52 | tok/s 19472
step   6860 | loss 1.4121 | lr 3.00e-04 | grad 4.06 | tok/s 18889
step   6870 | loss 1.0505 | lr 3.00e-04 | grad 1.62 | tok/s 19368
step   6880 | loss 1.2360 | lr 3.00e-04 | grad 1.62 | tok/s 17986
step   6890 | loss 1.2792 | lr 3.00e-04 | grad 1.65 | tok/s 19429
step   6900 | loss 1.2607 | lr 3.00e-04 | grad 2.42 | tok/s 18745
step   6910 | loss 1.1852 | lr 3.00e-04 | grad 1.52 | tok/s 18695
step   6920 | loss 1.3397 | lr 3.00e-04 | grad 4.12 | tok/s 18922
step   6930 | loss 1.4179 | lr 3.00e-04 | grad 5.41 | tok/s 19894
step   6940 | loss 1.3180 | lr 3.00e-04 | grad 1.29 | tok/s 18397
step   6950 | loss 1.1492 | lr 3.00e-04 | grad 1.89 | tok/s 17974
step   6960 | loss 1.1311 | lr 3.00e-04 | grad 2.31 | tok/s 19740
step   6970 | loss 1.4021 | lr 3.00e-04 | grad 1.47 | tok/s 19540
step   6980 | loss 1.3112 | lr 3.00e-04 | grad 2.53 | tok/s 18707
step   6990 | loss 1.3836 | lr 3.00e-04 | grad 1.69 | tok/s 18893
step   7000 | loss 1.3271 | lr 3.00e-04 | grad 1.95 | tok/s 18225
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3271.pt
step   7010 | loss 1.2803 | lr 3.00e-04 | grad 1.43 | tok/s 6243
step   7020 | loss 1.2392 | lr 3.00e-04 | grad 2.12 | tok/s 19481
step   7030 | loss 1.0187 | lr 3.00e-04 | grad 1.91 | tok/s 19401
step   7040 | loss 1.3990 | lr 3.00e-04 | grad 2.36 | tok/s 20080
step   7050 | loss 1.4033 | lr 3.00e-04 | grad 2.56 | tok/s 18847
step   7060 | loss 1.2801 | lr 3.00e-04 | grad 1.60 | tok/s 18834
step   7070 | loss 1.2616 | lr 3.00e-04 | grad 1.38 | tok/s 18755
step   7080 | loss 1.1432 | lr 3.00e-04 | grad 1.40 | tok/s 19298
step   7090 | loss 1.1732 | lr 3.00e-04 | grad 2.92 | tok/s 19678
step   7100 | loss 1.1862 | lr 3.00e-04 | grad 1.23 | tok/s 19619
step   7110 | loss 1.3577 | lr 3.00e-04 | grad 2.05 | tok/s 19051
step   7120 | loss 1.3533 | lr 3.00e-04 | grad 2.08 | tok/s 19722
step   7130 | loss 1.0183 | lr 3.00e-04 | grad 1.30 | tok/s 20082
step   7140 | loss 1.0788 | lr 3.00e-04 | grad 1.50 | tok/s 19150
step   7150 | loss 1.1313 | lr 3.00e-04 | grad 1.10 | tok/s 19391
step   7160 | loss 1.1735 | lr 3.00e-04 | grad 1.88 | tok/s 18920
step   7170 | loss 1.3237 | lr 3.00e-04 | grad 4.09 | tok/s 18777
step   7180 | loss 1.0290 | lr 3.00e-04 | grad 1.41 | tok/s 18856
step   7190 | loss 1.1199 | lr 3.00e-04 | grad 1.27 | tok/s 19755
step   7200 | loss 1.2135 | lr 3.00e-04 | grad 3.50 | tok/s 18520
step   7210 | loss 1.2826 | lr 3.00e-04 | grad 1.34 | tok/s 19414
step   7220 | loss 1.3047 | lr 3.00e-04 | grad 1.55 | tok/s 18619
step   7230 | loss 1.1957 | lr 3.00e-04 | grad 1.52 | tok/s 18859
step   7240 | loss 1.2114 | lr 3.00e-04 | grad 1.35 | tok/s 18864
step   7250 | loss 1.2163 | lr 3.00e-04 | grad 2.86 | tok/s 19249
step   7260 | loss 1.0328 | lr 3.00e-04 | grad 1.37 | tok/s 19102
step   7270 | loss 1.5551 | lr 3.00e-04 | grad 3.28 | tok/s 18586
step   7280 | loss 1.2860 | lr 3.00e-04 | grad 1.32 | tok/s 18752
step   7290 | loss 1.4539 | lr 3.00e-04 | grad 3.28 | tok/s 19696
step   7300 | loss 1.2822 | lr 3.00e-04 | grad 1.27 | tok/s 18521
step   7310 | loss 1.3574 | lr 3.00e-04 | grad 2.53 | tok/s 18101
step   7320 | loss 1.1757 | lr 3.00e-04 | grad 2.06 | tok/s 19321
step   7330 | loss 1.1769 | lr 3.00e-04 | grad 1.51 | tok/s 19091
step   7340 | loss 1.0688 | lr 3.00e-04 | grad 1.32 | tok/s 19246
step   7350 | loss 1.1916 | lr 3.00e-04 | grad 1.58 | tok/s 18493
step   7360 | loss 1.2415 | lr 3.00e-04 | grad 1.97 | tok/s 19249
step   7370 | loss 1.1501 | lr 3.00e-04 | grad 2.09 | tok/s 19815
step   7380 | loss 1.0532 | lr 3.00e-04 | grad 1.65 | tok/s 19729
step   7390 | loss 0.9777 | lr 3.00e-04 | grad 3.64 | tok/s 19665
step   7400 | loss 1.3260 | lr 3.00e-04 | grad 1.51 | tok/s 18992
step   7410 | loss 1.2338 | lr 3.00e-04 | grad 1.61 | tok/s 19011
step   7420 | loss 1.1819 | lr 3.00e-04 | grad 1.69 | tok/s 19838
step   7430 | loss 1.2484 | lr 3.00e-04 | grad 2.61 | tok/s 19468
step   7440 | loss 1.2796 | lr 3.00e-04 | grad 1.26 | tok/s 19407
step   7450 | loss 1.3445 | lr 3.00e-04 | grad 2.09 | tok/s 18310
step   7460 | loss 1.0916 | lr 3.00e-04 | grad 1.45 | tok/s 18864
step   7470 | loss 1.2942 | lr 3.00e-04 | grad 3.08 | tok/s 19703
step   7480 | loss 1.2293 | lr 3.00e-04 | grad 1.70 | tok/s 18489
step   7490 | loss 1.2218 | lr 3.00e-04 | grad 1.42 | tok/s 19721
step   7500 | loss 1.1580 | lr 3.00e-04 | grad 1.34 | tok/s 19523
step   7510 | loss 1.2309 | lr 3.00e-04 | grad 2.47 | tok/s 19519
step   7520 | loss 1.2429 | lr 3.00e-04 | grad 1.54 | tok/s 18549
step   7530 | loss 1.3949 | lr 3.00e-04 | grad 9.44 | tok/s 18327
step   7540 | loss 1.4006 | lr 3.00e-04 | grad 1.84 | tok/s 19558
step   7550 | loss 1.1122 | lr 3.00e-04 | grad 1.41 | tok/s 19637
step   7560 | loss 1.0915 | lr 3.00e-04 | grad 1.36 | tok/s 18440
step   7570 | loss 1.0721 | lr 3.00e-04 | grad 1.29 | tok/s 19642
step   7580 | loss 0.9961 | lr 3.00e-04 | grad 1.80 | tok/s 19845
step   7590 | loss 1.0967 | lr 3.00e-04 | grad 1.22 | tok/s 19061
step   7600 | loss 1.0944 | lr 3.00e-04 | grad 1.18 | tok/s 19037
step   7610 | loss 1.2585 | lr 3.00e-04 | grad 1.98 | tok/s 19113
step   7620 | loss 1.0790 | lr 3.00e-04 | grad 1.45 | tok/s 19563
step   7630 | loss 1.2102 | lr 3.00e-04 | grad 1.30 | tok/s 19534
step   7640 | loss 1.2353 | lr 3.00e-04 | grad 1.56 | tok/s 19833
step   7650 | loss 1.2246 | lr 3.00e-04 | grad 1.25 | tok/s 19846
step   7660 | loss 1.2662 | lr 3.00e-04 | grad 1.33 | tok/s 19253
step   7670 | loss 1.4624 | lr 3.00e-04 | grad 2.73 | tok/s 19652
step   7680 | loss 1.1645 | lr 3.00e-04 | grad 1.08 | tok/s 19411
step   7690 | loss 1.2382 | lr 3.00e-04 | grad 1.95 | tok/s 19141
step   7700 | loss 1.2611 | lr 3.00e-04 | grad 1.69 | tok/s 19062
step   7710 | loss 1.2087 | lr 3.00e-04 | grad 3.31 | tok/s 19176
step   7720 | loss 1.1805 | lr 3.00e-04 | grad 3.95 | tok/s 19495
step   7730 | loss 1.2351 | lr 3.00e-04 | grad 2.38 | tok/s 19433
step   7740 | loss 0.6656 | lr 3.00e-04 | grad 1.63 | tok/s 19889
step   7750 | loss 1.1547 | lr 3.00e-04 | grad 1.81 | tok/s 18692
step   7760 | loss 1.0694 | lr 3.00e-04 | grad 1.54 | tok/s 18950
step   7770 | loss 1.0351 | lr 3.00e-04 | grad 2.42 | tok/s 19490
step   7780 | loss 1.1795 | lr 3.00e-04 | grad 1.62 | tok/s 18910
step   7790 | loss 1.0758 | lr 3.00e-04 | grad 1.30 | tok/s 18776
step   7800 | loss 1.3214 | lr 3.00e-04 | grad 1.36 | tok/s 19069
step   7810 | loss 1.2654 | lr 3.00e-04 | grad 2.02 | tok/s 18524
step   7820 | loss 1.2522 | lr 3.00e-04 | grad 1.87 | tok/s 19656
step   7830 | loss 0.9480 | lr 3.00e-04 | grad 5.34 | tok/s 19798
step   7840 | loss 1.2011 | lr 3.00e-04 | grad 1.59 | tok/s 18861
step   7850 | loss 1.2217 | lr 3.00e-04 | grad 2.81 | tok/s 18562
step   7860 | loss 1.1804 | lr 3.00e-04 | grad 2.08 | tok/s 19423
step   7870 | loss 1.1126 | lr 3.00e-04 | grad 2.89 | tok/s 19183
step   7880 | loss 1.1800 | lr 3.00e-04 | grad 1.45 | tok/s 19637
step   7890 | loss 1.1903 | lr 3.00e-04 | grad 1.74 | tok/s 19351
step   7900 | loss 1.0046 | lr 3.00e-04 | grad 1.48 | tok/s 19348
step   7910 | loss 1.1849 | lr 3.00e-04 | grad 1.23 | tok/s 19448
step   7920 | loss 0.9800 | lr 3.00e-04 | grad 1.36 | tok/s 19809
step   7930 | loss 0.9972 | lr 3.00e-04 | grad 1.31 | tok/s 19827
step   7940 | loss 0.9570 | lr 3.00e-04 | grad 1.23 | tok/s 19789
step   7950 | loss 0.9492 | lr 3.00e-04 | grad 1.13 | tok/s 19845
step   7960 | loss 0.9774 | lr 3.00e-04 | grad 1.30 | tok/s 19857
step   7970 | loss 0.9313 | lr 3.00e-04 | grad 1.24 | tok/s 19845
step   7980 | loss 0.9615 | lr 3.00e-04 | grad 1.30 | tok/s 19854
step   7990 | loss 0.9298 | lr 3.00e-04 | grad 1.42 | tok/s 19865
step   8000 | loss 1.2537 | lr 3.00e-04 | grad 1.48 | tok/s 19315
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2537.pt
step   8010 | loss 1.2284 | lr 3.00e-04 | grad 1.35 | tok/s 6016
step   8020 | loss 1.1422 | lr 3.00e-04 | grad 1.17 | tok/s 20130
step   8030 | loss 1.0422 | lr 3.00e-04 | grad 1.31 | tok/s 20116
step   8040 | loss 1.0592 | lr 3.00e-04 | grad 1.38 | tok/s 20080
step   8050 | loss 1.0600 | lr 3.00e-04 | grad 1.66 | tok/s 20074
step   8060 | loss 1.0507 | lr 3.00e-04 | grad 1.33 | tok/s 20103
step   8070 | loss 1.0346 | lr 3.00e-04 | grad 1.17 | tok/s 20079
step   8080 | loss 0.9984 | lr 3.00e-04 | grad 1.29 | tok/s 20086
step   8090 | loss 1.1662 | lr 3.00e-04 | grad 1.68 | tok/s 19167
step   8100 | loss 1.2483 | lr 3.00e-04 | grad 1.65 | tok/s 19286
step   8110 | loss 1.3797 | lr 3.00e-04 | grad 1.35 | tok/s 19304
step   8120 | loss 1.3418 | lr 3.00e-04 | grad 1.48 | tok/s 18376
step   8130 | loss 1.3251 | lr 3.00e-04 | grad 1.30 | tok/s 19205
step   8140 | loss 1.3435 | lr 3.00e-04 | grad 1.48 | tok/s 19548
step   8150 | loss 1.2647 | lr 3.00e-04 | grad 1.24 | tok/s 20023
step   8160 | loss 1.2625 | lr 3.00e-04 | grad 1.94 | tok/s 19718
step   8170 | loss 1.0579 | lr 3.00e-04 | grad 3.69 | tok/s 19810
step   8180 | loss 1.2044 | lr 3.00e-04 | grad 1.45 | tok/s 18520
step   8190 | loss 1.2649 | lr 3.00e-04 | grad 1.83 | tok/s 19666
step   8200 | loss 1.1623 | lr 3.00e-04 | grad 1.53 | tok/s 18470
step   8210 | loss 1.2261 | lr 3.00e-04 | grad 1.59 | tok/s 19300
step   8220 | loss 1.2018 | lr 3.00e-04 | grad 1.55 | tok/s 19783
step   8230 | loss 1.3566 | lr 3.00e-04 | grad 4.06 | tok/s 19513
step   8240 | loss 1.1592 | lr 3.00e-04 | grad 1.41 | tok/s 18553
step   8250 | loss 1.0835 | lr 3.00e-04 | grad 2.23 | tok/s 19817
step   8260 | loss 1.1905 | lr 3.00e-04 | grad 1.70 | tok/s 19415
step   8270 | loss 1.2826 | lr 3.00e-04 | grad 1.50 | tok/s 18715
step   8280 | loss 1.2421 | lr 3.00e-04 | grad 1.59 | tok/s 18948
step   8290 | loss 1.1093 | lr 3.00e-04 | grad 1.52 | tok/s 18611
step   8300 | loss 1.2078 | lr 3.00e-04 | grad 1.70 | tok/s 18954
step   8310 | loss 0.8626 | lr 3.00e-04 | grad 2.78 | tok/s 20003
step   8320 | loss 0.8442 | lr 3.00e-04 | grad 1.20 | tok/s 20020
step   8330 | loss 0.9888 | lr 3.00e-04 | grad 2.00 | tok/s 19277
step   8340 | loss 1.2679 | lr 3.00e-04 | grad 2.41 | tok/s 19061
step   8350 | loss 1.1671 | lr 3.00e-04 | grad 1.34 | tok/s 18248
step   8360 | loss 0.7791 | lr 3.00e-04 | grad 0.64 | tok/s 19899
step   8370 | loss 0.6929 | lr 3.00e-04 | grad 1.19 | tok/s 19986
step   8380 | loss 1.0378 | lr 3.00e-04 | grad 1.54 | tok/s 19291
step   8390 | loss 1.2057 | lr 3.00e-04 | grad 1.66 | tok/s 18753
step   8400 | loss 1.3060 | lr 3.00e-04 | grad 1.23 | tok/s 19093
step   8410 | loss 1.4642 | lr 3.00e-04 | grad 1.47 | tok/s 19143
step   8420 | loss 1.3490 | lr 3.00e-04 | grad 1.59 | tok/s 18168
step   8430 | loss 1.2526 | lr 3.00e-04 | grad 1.23 | tok/s 18765
step   8440 | loss 1.1909 | lr 3.00e-04 | grad 1.14 | tok/s 17996
step   8450 | loss 1.3690 | lr 3.00e-04 | grad 2.64 | tok/s 19662
step   8460 | loss 1.2517 | lr 3.00e-04 | grad 1.26 | tok/s 19856

Training complete! Final step: 8468
