Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_14/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2012 | lr 3.00e-04 | grad 21.62 | tok/s 6803
step   6470 | loss 1.2009 | lr 3.00e-04 | grad 1.91 | tok/s 20256
step   6480 | loss 1.2094 | lr 3.00e-04 | grad 1.42 | tok/s 20497
step   6490 | loss 1.2098 | lr 3.00e-04 | grad 1.27 | tok/s 19671
step   6500 | loss 1.1658 | lr 3.00e-04 | grad 1.44 | tok/s 21143
step   6510 | loss 1.2926 | lr 3.00e-04 | grad 2.12 | tok/s 20225
step   6520 | loss 1.1327 | lr 3.00e-04 | grad 3.52 | tok/s 21214
step   6530 | loss 1.2784 | lr 3.00e-04 | grad 5.81 | tok/s 20606
step   6540 | loss 1.2239 | lr 3.00e-04 | grad 1.35 | tok/s 20392
step   6550 | loss 1.1699 | lr 3.00e-04 | grad 2.34 | tok/s 20803
step   6560 | loss 1.3647 | lr 3.00e-04 | grad 2.06 | tok/s 20549
step   6570 | loss 0.9994 | lr 3.00e-04 | grad 2.72 | tok/s 21749
step   6580 | loss 1.1722 | lr 3.00e-04 | grad 1.55 | tok/s 20224
step   6590 | loss 1.2936 | lr 3.00e-04 | grad 2.75 | tok/s 21572
step   6600 | loss 1.2568 | lr 3.00e-04 | grad 2.08 | tok/s 21747
step   6610 | loss 1.2181 | lr 3.00e-04 | grad 3.39 | tok/s 21276
step   6620 | loss 1.5786 | lr 3.00e-04 | grad 5.19 | tok/s 20885
step   6630 | loss 1.9070 | lr 3.00e-04 | grad 2.61 | tok/s 21491
step   6640 | loss 1.1858 | lr 3.00e-04 | grad 1.62 | tok/s 20670
step   6650 | loss 1.2622 | lr 3.00e-04 | grad 1.39 | tok/s 19564
step   6660 | loss 1.1736 | lr 3.00e-04 | grad 2.05 | tok/s 20471
step   6670 | loss 1.1737 | lr 3.00e-04 | grad 1.54 | tok/s 21500
step   6680 | loss 1.0129 | lr 3.00e-04 | grad 1.34 | tok/s 21646
step   6690 | loss 1.0954 | lr 3.00e-04 | grad 1.59 | tok/s 21206
step   6700 | loss 1.2736 | lr 3.00e-04 | grad 2.23 | tok/s 21678
step   6710 | loss 0.9892 | lr 3.00e-04 | grad 2.17 | tok/s 21301
step   6720 | loss 1.2782 | lr 3.00e-04 | grad 2.92 | tok/s 20062
step   6730 | loss 1.2060 | lr 3.00e-04 | grad 2.52 | tok/s 20715
step   6740 | loss 1.3155 | lr 3.00e-04 | grad 1.56 | tok/s 20563
step   6750 | loss 1.3281 | lr 3.00e-04 | grad 1.55 | tok/s 21188
step   6760 | loss 1.2365 | lr 3.00e-04 | grad 1.67 | tok/s 21335
step   6770 | loss 1.1923 | lr 3.00e-04 | grad 2.73 | tok/s 19839
step   6780 | loss 1.0117 | lr 3.00e-04 | grad 1.27 | tok/s 21312
step   6790 | loss 1.3108 | lr 3.00e-04 | grad 1.95 | tok/s 20240
step   6800 | loss 1.1628 | lr 3.00e-04 | grad 2.91 | tok/s 21605
step   6810 | loss 1.2871 | lr 3.00e-04 | grad 3.81 | tok/s 20084
step   6820 | loss 1.2666 | lr 3.00e-04 | grad 1.46 | tok/s 20623
step   6830 | loss 1.4337 | lr 3.00e-04 | grad 2.94 | tok/s 20805
step   6840 | loss 1.1272 | lr 3.00e-04 | grad 1.70 | tok/s 21439
step   6850 | loss 1.1964 | lr 3.00e-04 | grad 2.16 | tok/s 20953
step   6860 | loss 1.3334 | lr 3.00e-04 | grad 1.51 | tok/s 20527
step   6870 | loss 1.1951 | lr 3.00e-04 | grad 1.51 | tok/s 21739
step   6880 | loss 1.1507 | lr 3.00e-04 | grad 1.44 | tok/s 20176
step   6890 | loss 1.2053 | lr 3.00e-04 | grad 1.48 | tok/s 20448
step   6900 | loss 1.2377 | lr 3.00e-04 | grad 1.42 | tok/s 20404
step   6910 | loss 1.2630 | lr 3.00e-04 | grad 1.45 | tok/s 21023
step   6920 | loss 1.2015 | lr 3.00e-04 | grad 1.69 | tok/s 19935
step   6930 | loss 1.4545 | lr 3.00e-04 | grad 2.45 | tok/s 21730
step   6940 | loss 1.4194 | lr 3.00e-04 | grad 2.19 | tok/s 20660
step   6950 | loss 1.1876 | lr 3.00e-04 | grad 1.77 | tok/s 19651
step   6960 | loss 1.1064 | lr 3.00e-04 | grad 1.42 | tok/s 21084
step   6970 | loss 1.3098 | lr 3.00e-04 | grad 2.17 | tok/s 21518
step   6980 | loss 1.3447 | lr 3.00e-04 | grad 1.33 | tok/s 20829
step   6990 | loss 1.4271 | lr 3.00e-04 | grad 1.23 | tok/s 20195
step   7000 | loss 1.2856 | lr 3.00e-04 | grad 1.67 | tok/s 20398
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2856.pt
step   7010 | loss 1.2510 | lr 3.00e-04 | grad 1.84 | tok/s 5990
step   7020 | loss 1.2230 | lr 3.00e-04 | grad 1.23 | tok/s 18736
step   7030 | loss 1.1316 | lr 3.00e-04 | grad 3.75 | tok/s 21604
step   7040 | loss 1.2745 | lr 3.00e-04 | grad 2.47 | tok/s 21490
step   7050 | loss 1.3812 | lr 3.00e-04 | grad 2.25 | tok/s 20929
step   7060 | loss 1.2989 | lr 3.00e-04 | grad 2.88 | tok/s 20711
step   7070 | loss 1.3205 | lr 3.00e-04 | grad 1.75 | tok/s 19978
step   7080 | loss 1.2112 | lr 3.00e-04 | grad 1.80 | tok/s 20717
step   7090 | loss 1.0267 | lr 3.00e-04 | grad 1.46 | tok/s 21808
step   7100 | loss 1.3249 | lr 3.00e-04 | grad 1.32 | tok/s 20901
step   7110 | loss 1.2934 | lr 3.00e-04 | grad 1.44 | tok/s 21391
step   7120 | loss 1.3416 | lr 3.00e-04 | grad 4.72 | tok/s 20742
step   7130 | loss 1.1376 | lr 3.00e-04 | grad 1.38 | tok/s 21803
step   7140 | loss 0.9925 | lr 3.00e-04 | grad 1.52 | tok/s 21755
step   7150 | loss 1.2002 | lr 3.00e-04 | grad 1.31 | tok/s 20279
step   7160 | loss 1.1159 | lr 3.00e-04 | grad 1.78 | tok/s 21050
step   7170 | loss 1.3087 | lr 3.00e-04 | grad 2.52 | tok/s 20366
step   7180 | loss 1.1631 | lr 3.00e-04 | grad 1.53 | tok/s 20129
step   7190 | loss 1.0701 | lr 3.00e-04 | grad 1.43 | tok/s 21469
step   7200 | loss 1.0891 | lr 3.00e-04 | grad 1.25 | tok/s 20599
step   7210 | loss 1.3223 | lr 3.00e-04 | grad 1.38 | tok/s 21139
step   7220 | loss 1.2849 | lr 3.00e-04 | grad 2.03 | tok/s 21102
step   7230 | loss 1.2614 | lr 3.00e-04 | grad 2.17 | tok/s 20023
step   7240 | loss 1.1926 | lr 3.00e-04 | grad 1.38 | tok/s 20017
step   7250 | loss 1.2273 | lr 3.00e-04 | grad 3.72 | tok/s 20984
step   7260 | loss 1.0958 | lr 3.00e-04 | grad 1.84 | tok/s 21544
step   7270 | loss 1.4538 | lr 3.00e-04 | grad 1.75 | tok/s 20396
step   7280 | loss 1.3305 | lr 3.00e-04 | grad 1.43 | tok/s 20421
step   7290 | loss 1.3597 | lr 3.00e-04 | grad 4.06 | tok/s 21043
step   7300 | loss 1.2736 | lr 3.00e-04 | grad 1.46 | tok/s 20509
step   7310 | loss 1.3615 | lr 3.00e-04 | grad 2.44 | tok/s 20187
step   7320 | loss 1.2454 | lr 3.00e-04 | grad 1.41 | tok/s 20442
step   7330 | loss 1.2135 | lr 3.00e-04 | grad 1.27 | tok/s 20914
step   7340 | loss 1.0679 | lr 3.00e-04 | grad 1.56 | tok/s 21483
step   7350 | loss 1.1519 | lr 3.00e-04 | grad 2.61 | tok/s 19425
step   7360 | loss 1.1345 | lr 3.00e-04 | grad 1.48 | tok/s 21433
step   7370 | loss 1.2909 | lr 3.00e-04 | grad 1.27 | tok/s 21339
step   7380 | loss 1.1417 | lr 3.00e-04 | grad 1.53 | tok/s 21484
step   7390 | loss 0.9219 | lr 3.00e-04 | grad 1.36 | tok/s 21715
step   7400 | loss 1.2550 | lr 3.00e-04 | grad 1.38 | tok/s 20970
step   7410 | loss 1.2115 | lr 3.00e-04 | grad 1.69 | tok/s 20506
step   7420 | loss 1.2439 | lr 3.00e-04 | grad 1.59 | tok/s 21553
step   7430 | loss 1.1969 | lr 3.00e-04 | grad 1.62 | tok/s 21728
step   7440 | loss 1.2557 | lr 3.00e-04 | grad 1.42 | tok/s 20734
step   7450 | loss 1.2952 | lr 3.00e-04 | grad 1.26 | tok/s 20952
step   7460 | loss 1.1922 | lr 3.00e-04 | grad 2.58 | tok/s 20453
step   7470 | loss 1.2609 | lr 3.00e-04 | grad 2.17 | tok/s 20604
step   7480 | loss 1.3023 | lr 3.00e-04 | grad 2.25 | tok/s 21430
step   7490 | loss 1.1686 | lr 3.00e-04 | grad 1.40 | tok/s 20343
step   7500 | loss 1.1884 | lr 3.00e-04 | grad 1.38 | tok/s 21674
step   7510 | loss 1.2367 | lr 3.00e-04 | grad 2.09 | tok/s 20924
step   7520 | loss 1.1587 | lr 3.00e-04 | grad 1.62 | tok/s 20710
step   7530 | loss 1.3084 | lr 3.00e-04 | grad 1.48 | tok/s 19931
step   7540 | loss 1.5282 | lr 3.00e-04 | grad 2.31 | tok/s 20958
step   7550 | loss 1.2343 | lr 3.00e-04 | grad 1.60 | tok/s 21495
step   7560 | loss 1.0104 | lr 3.00e-04 | grad 1.18 | tok/s 21321
step   7570 | loss 1.1297 | lr 3.00e-04 | grad 1.18 | tok/s 20228
step   7580 | loss 0.9948 | lr 3.00e-04 | grad 1.40 | tok/s 21666
step   7590 | loss 1.1846 | lr 3.00e-04 | grad 1.51 | tok/s 21090
step   7600 | loss 0.9338 | lr 3.00e-04 | grad 1.87 | tok/s 20811
step   7610 | loss 1.2286 | lr 3.00e-04 | grad 1.53 | tok/s 20919
step   7620 | loss 1.1720 | lr 3.00e-04 | grad 1.38 | tok/s 21424
step   7630 | loss 1.1287 | lr 3.00e-04 | grad 1.90 | tok/s 21254
step   7640 | loss 1.2464 | lr 3.00e-04 | grad 1.29 | tok/s 21442
step   7650 | loss 1.2272 | lr 3.00e-04 | grad 1.32 | tok/s 21743
step   7660 | loss 1.1956 | lr 3.00e-04 | grad 2.41 | tok/s 21271
step   7670 | loss 1.2845 | lr 3.00e-04 | grad 1.27 | tok/s 21522
step   7680 | loss 1.4452 | lr 3.00e-04 | grad 1.30 | tok/s 21149
step   7690 | loss 1.1826 | lr 3.00e-04 | grad 1.60 | tok/s 21128
step   7700 | loss 1.2678 | lr 3.00e-04 | grad 1.84 | tok/s 20869
step   7710 | loss 1.1800 | lr 3.00e-04 | grad 1.25 | tok/s 20900
step   7720 | loss 1.2261 | lr 3.00e-04 | grad 3.23 | tok/s 21338
step   7730 | loss 1.3720 | lr 3.00e-04 | grad 5.19 | tok/s 20835
step   7740 | loss 0.7673 | lr 3.00e-04 | grad 1.76 | tok/s 21689
step   7750 | loss 0.8936 | lr 3.00e-04 | grad 1.95 | tok/s 20855
step   7760 | loss 1.1477 | lr 3.00e-04 | grad 1.18 | tok/s 21206
step   7770 | loss 1.0988 | lr 3.00e-04 | grad 1.24 | tok/s 20314
step   7780 | loss 1.1203 | lr 3.00e-04 | grad 1.53 | tok/s 20578
step   7790 | loss 1.0540 | lr 3.00e-04 | grad 2.88 | tok/s 21331
step   7800 | loss 1.1933 | lr 3.00e-04 | grad 1.70 | tok/s 20519
step   7810 | loss 1.3643 | lr 3.00e-04 | grad 1.27 | tok/s 20203
step   7820 | loss 1.3054 | lr 3.00e-04 | grad 2.06 | tok/s 21070
step   7830 | loss 0.9551 | lr 3.00e-04 | grad 1.82 | tok/s 21667
step   7840 | loss 1.1612 | lr 3.00e-04 | grad 2.59 | tok/s 21293
step   7850 | loss 1.2249 | lr 3.00e-04 | grad 1.78 | tok/s 20475
step   7860 | loss 1.2737 | lr 3.00e-04 | grad 1.47 | tok/s 20640
step   7870 | loss 1.0708 | lr 3.00e-04 | grad 2.81 | tok/s 20816
step   7880 | loss 1.1705 | lr 3.00e-04 | grad 1.65 | tok/s 21356
step   7890 | loss 1.1883 | lr 3.00e-04 | grad 1.37 | tok/s 21347
step   7900 | loss 1.0795 | lr 3.00e-04 | grad 1.82 | tok/s 21590
step   7910 | loss 1.1567 | lr 3.00e-04 | grad 1.34 | tok/s 20684
step   7920 | loss 1.0253 | lr 3.00e-04 | grad 1.48 | tok/s 21656
step   7930 | loss 0.9972 | lr 3.00e-04 | grad 1.23 | tok/s 21735
step   7940 | loss 0.9666 | lr 3.00e-04 | grad 1.20 | tok/s 21741
step   7950 | loss 0.9472 | lr 3.00e-04 | grad 1.20 | tok/s 21707
step   7960 | loss 0.9978 | lr 3.00e-04 | grad 1.25 | tok/s 21684
step   7970 | loss 0.9180 | lr 3.00e-04 | grad 1.27 | tok/s 21679
step   7980 | loss 0.9622 | lr 3.00e-04 | grad 1.38 | tok/s 21697
step   7990 | loss 0.9407 | lr 3.00e-04 | grad 1.25 | tok/s 21709
step   8000 | loss 1.1424 | lr 3.00e-04 | grad 1.86 | tok/s 21374
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1424.pt
step   8010 | loss 1.3220 | lr 3.00e-04 | grad 1.62 | tok/s 6698
step   8020 | loss 1.1539 | lr 3.00e-04 | grad 1.25 | tok/s 21858
step   8030 | loss 1.0859 | lr 3.00e-04 | grad 1.30 | tok/s 21831
step   8040 | loss 1.0523 | lr 3.00e-04 | grad 1.17 | tok/s 21832
step   8050 | loss 1.0639 | lr 3.00e-04 | grad 1.22 | tok/s 21900
step   8060 | loss 1.0397 | lr 3.00e-04 | grad 1.22 | tok/s 21871
step   8070 | loss 1.0645 | lr 3.00e-04 | grad 1.12 | tok/s 21870
step   8080 | loss 1.0001 | lr 3.00e-04 | grad 1.09 | tok/s 21853
step   8090 | loss 1.0143 | lr 3.00e-04 | grad 1.66 | tok/s 21863
step   8100 | loss 1.2996 | lr 3.00e-04 | grad 1.99 | tok/s 20671
step   8110 | loss 1.1381 | lr 3.00e-04 | grad 1.39 | tok/s 20663
step   8120 | loss 1.3845 | lr 3.00e-04 | grad 1.43 | tok/s 20622
step   8130 | loss 1.4660 | lr 3.00e-04 | grad 1.95 | tok/s 20552
step   8140 | loss 1.3172 | lr 3.00e-04 | grad 1.46 | tok/s 20717
step   8150 | loss 1.3276 | lr 3.00e-04 | grad 1.20 | tok/s 21790
step   8160 | loss 1.2276 | lr 3.00e-04 | grad 1.27 | tok/s 21690
step   8170 | loss 1.1935 | lr 3.00e-04 | grad 1.34 | tok/s 21496
step   8180 | loss 1.0934 | lr 3.00e-04 | grad 2.19 | tok/s 20821
step   8190 | loss 1.3163 | lr 3.00e-04 | grad 2.53 | tok/s 20653
step   8200 | loss 1.1774 | lr 3.00e-04 | grad 3.17 | tok/s 21169
step   8210 | loss 1.1611 | lr 3.00e-04 | grad 2.52 | tok/s 20007
step   8220 | loss 1.2485 | lr 3.00e-04 | grad 2.27 | tok/s 21693
step   8230 | loss 1.2345 | lr 3.00e-04 | grad 1.82 | tok/s 21083
step   8240 | loss 1.3566 | lr 3.00e-04 | grad 2.64 | tok/s 21127
step   8250 | loss 1.1126 | lr 3.00e-04 | grad 1.52 | tok/s 20602
step   8260 | loss 1.1253 | lr 3.00e-04 | grad 2.92 | tok/s 21161
step   8270 | loss 1.2281 | lr 3.00e-04 | grad 1.57 | tok/s 20935
step   8280 | loss 1.2641 | lr 3.00e-04 | grad 1.69 | tok/s 20122
step   8290 | loss 1.1582 | lr 3.00e-04 | grad 1.54 | tok/s 20889
step   8300 | loss 1.1726 | lr 3.00e-04 | grad 2.64 | tok/s 20712
step   8310 | loss 0.9528 | lr 3.00e-04 | grad 1.55 | tok/s 21278
step   8320 | loss 0.9208 | lr 3.00e-04 | grad 1.31 | tok/s 21758
step   8330 | loss 0.8349 | lr 3.00e-04 | grad 1.12 | tok/s 21782
step   8340 | loss 1.2258 | lr 3.00e-04 | grad 1.99 | tok/s 20560
step   8350 | loss 1.2121 | lr 3.00e-04 | grad 1.32 | tok/s 20691
step   8360 | loss 1.0737 | lr 3.00e-04 | grad 1.49 | tok/s 20082
step   8370 | loss 0.6228 | lr 3.00e-04 | grad 1.76 | tok/s 22048
step   8380 | loss 0.7840 | lr 3.00e-04 | grad 1.90 | tok/s 21480
step   8390 | loss 1.2503 | lr 3.00e-04 | grad 2.16 | tok/s 20844
step   8400 | loss 1.2462 | lr 3.00e-04 | grad 4.94 | tok/s 20277
step   8410 | loss 1.4014 | lr 3.00e-04 | grad 4.41 | tok/s 20812
step   8420 | loss 1.3222 | lr 3.00e-04 | grad 1.55 | tok/s 20995
step   8430 | loss 1.3839 | lr 3.00e-04 | grad 2.03 | tok/s 21027
step   8440 | loss 1.2409 | lr 3.00e-04 | grad 2.11 | tok/s 19689
step   8450 | loss 1.2598 | lr 3.00e-04 | grad 4.53 | tok/s 20653
step   8460 | loss 1.3428 | lr 3.00e-04 | grad 1.55 | tok/s 21571
step   8470 | loss 1.1829 | lr 3.00e-04 | grad 1.22 | tok/s 20990
step   8480 | loss 1.2714 | lr 3.00e-04 | grad 2.78 | tok/s 20387
step   8490 | loss 1.2776 | lr 3.00e-04 | grad 1.40 | tok/s 20288
step   8500 | loss 1.3162 | lr 3.00e-04 | grad 1.51 | tok/s 20708
step   8510 | loss 1.2138 | lr 3.00e-04 | grad 1.65 | tok/s 20384
step   8520 | loss 1.1935 | lr 3.00e-04 | grad 3.33 | tok/s 21062
step   8530 | loss 1.2748 | lr 3.00e-04 | grad 1.59 | tok/s 20528
step   8540 | loss 1.1754 | lr 3.00e-04 | grad 1.50 | tok/s 20823
step   8550 | loss 1.4968 | lr 3.00e-04 | grad 2.78 | tok/s 21557
step   8560 | loss 1.3078 | lr 3.00e-04 | grad 1.12 | tok/s 21219
step   8570 | loss 1.1638 | lr 3.00e-04 | grad 1.88 | tok/s 20255
step   8580 | loss 1.2421 | lr 3.00e-04 | grad 1.32 | tok/s 20875
step   8590 | loss 1.2254 | lr 3.00e-04 | grad 1.69 | tok/s 20559
step   8600 | loss 1.1198 | lr 3.00e-04 | grad 1.40 | tok/s 21709
step   8610 | loss 1.0336 | lr 3.00e-04 | grad 2.20 | tok/s 21465
step   8620 | loss 1.4200 | lr 3.00e-04 | grad 3.86 | tok/s 21648
step   8630 | loss 1.2707 | lr 3.00e-04 | grad 1.55 | tok/s 21117
step   8640 | loss 1.1017 | lr 3.00e-04 | grad 2.69 | tok/s 21300
step   8650 | loss 1.2001 | lr 3.00e-04 | grad 1.45 | tok/s 20510
step   8660 | loss 1.0591 | lr 3.00e-04 | grad 1.36 | tok/s 21701
step   8670 | loss 1.0294 | lr 3.00e-04 | grad 1.30 | tok/s 21613
step   8680 | loss 1.0509 | lr 3.00e-04 | grad 1.56 | tok/s 21724
step   8690 | loss 1.0297 | lr 3.00e-04 | grad 1.22 | tok/s 21694
step   8700 | loss 1.0383 | lr 3.00e-04 | grad 2.11 | tok/s 21617
step   8710 | loss 1.1083 | lr 3.00e-04 | grad 1.32 | tok/s 21659
step   8720 | loss 1.0571 | lr 3.00e-04 | grad 1.47 | tok/s 21722
step   8730 | loss 1.0596 | lr 3.00e-04 | grad 1.28 | tok/s 21706
step   8740 | loss 1.0702 | lr 3.00e-04 | grad 1.44 | tok/s 21645
step   8750 | loss 0.9986 | lr 3.00e-04 | grad 1.99 | tok/s 21636
step   8760 | loss 1.0656 | lr 3.00e-04 | grad 1.51 | tok/s 21640
step   8770 | loss 1.0494 | lr 3.00e-04 | grad 1.86 | tok/s 21713
step   8780 | loss 1.0379 | lr 3.00e-04 | grad 1.46 | tok/s 21631
step   8790 | loss 1.0936 | lr 3.00e-04 | grad 3.05 | tok/s 21443
step   8800 | loss 1.2516 | lr 3.00e-04 | grad 2.67 | tok/s 20211
step   8810 | loss 1.1808 | lr 3.00e-04 | grad 1.43 | tok/s 21044
step   8820 | loss 1.0757 | lr 3.00e-04 | grad 1.49 | tok/s 21020
step   8830 | loss 1.1019 | lr 3.00e-04 | grad 1.64 | tok/s 21616
step   8840 | loss 1.2120 | lr 3.00e-04 | grad 2.19 | tok/s 21649
step   8850 | loss 1.0247 | lr 3.00e-04 | grad 1.86 | tok/s 21699
step   8860 | loss 0.8928 | lr 3.00e-04 | grad 1.76 | tok/s 21728
step   8870 | loss 1.1547 | lr 3.00e-04 | grad 2.11 | tok/s 19888
step   8880 | loss 1.1127 | lr 3.00e-04 | grad 1.34 | tok/s 20922
step   8890 | loss 1.1888 | lr 3.00e-04 | grad 2.11 | tok/s 21105
step   8900 | loss 1.1614 | lr 3.00e-04 | grad 1.42 | tok/s 21717
step   8910 | loss 1.3622 | lr 3.00e-04 | grad 1.70 | tok/s 21083
step   8920 | loss 1.1512 | lr 3.00e-04 | grad 1.58 | tok/s 20769
step   8930 | loss 1.1757 | lr 3.00e-04 | grad 1.30 | tok/s 21347
step   8940 | loss 1.0828 | lr 3.00e-04 | grad 1.70 | tok/s 20813
step   8950 | loss 1.0876 | lr 3.00e-04 | grad 2.19 | tok/s 21437
step   8960 | loss 1.1763 | lr 3.00e-04 | grad 1.41 | tok/s 20165
step   8970 | loss 1.1406 | lr 3.00e-04 | grad 1.36 | tok/s 21474
step   8980 | loss 1.0684 | lr 3.00e-04 | grad 2.38 | tok/s 21119
step   8990 | loss 1.3947 | lr 3.00e-04 | grad 2.73 | tok/s 21260
step   9000 | loss 1.4025 | lr 3.00e-04 | grad 3.34 | tok/s 20237
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4025.pt
step   9010 | loss 1.2656 | lr 3.00e-04 | grad 1.41 | tok/s 6402
step   9020 | loss 1.1587 | lr 3.00e-04 | grad 1.60 | tok/s 20743
step   9030 | loss 1.1651 | lr 3.00e-04 | grad 4.38 | tok/s 21564
step   9040 | loss 1.2333 | lr 3.00e-04 | grad 1.66 | tok/s 21004
step   9050 | loss 1.1649 | lr 3.00e-04 | grad 1.39 | tok/s 20993
step   9060 | loss 1.1327 | lr 3.00e-04 | grad 1.37 | tok/s 20087
step   9070 | loss 1.1660 | lr 3.00e-04 | grad 1.11 | tok/s 21391
step   9080 | loss 1.3456 | lr 3.00e-04 | grad 1.67 | tok/s 20163
step   9090 | loss 1.2305 | lr 3.00e-04 | grad 1.90 | tok/s 20990
step   9100 | loss 1.3100 | lr 3.00e-04 | grad 1.41 | tok/s 21361
step   9110 | loss 1.2292 | lr 3.00e-04 | grad 1.25 | tok/s 21831
step   9120 | loss 1.2077 | lr 3.00e-04 | grad 1.41 | tok/s 21855
step   9130 | loss 1.2160 | lr 3.00e-04 | grad 1.23 | tok/s 21794
step   9140 | loss 1.2252 | lr 3.00e-04 | grad 1.20 | tok/s 21824
step   9150 | loss 1.1739 | lr 3.00e-04 | grad 1.16 | tok/s 21781
step   9160 | loss 1.1861 | lr 3.00e-04 | grad 1.21 | tok/s 21770
step   9170 | loss 1.1445 | lr 3.00e-04 | grad 1.17 | tok/s 21690
step   9180 | loss 1.1399 | lr 3.00e-04 | grad 1.30 | tok/s 21757
step   9190 | loss 1.1125 | lr 3.00e-04 | grad 1.27 | tok/s 21798
step   9200 | loss 1.1562 | lr 3.00e-04 | grad 1.15 | tok/s 21811

Training complete! Final step: 9200
