Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_13/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 515,881,264 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1054 | lr 3.00e-04 | grad 20.50 | tok/s 6571
step   6470 | loss 1.1535 | lr 3.00e-04 | grad 2.06 | tok/s 17798
step   6480 | loss 1.2032 | lr 3.00e-04 | grad 1.93 | tok/s 18713
step   6490 | loss 1.2307 | lr 3.00e-04 | grad 1.81 | tok/s 17761
step   6500 | loss 1.1482 | lr 3.00e-04 | grad 1.62 | tok/s 18659
step   6510 | loss 1.2729 | lr 3.00e-04 | grad 1.70 | tok/s 18511
step   6520 | loss 1.1749 | lr 3.00e-04 | grad 3.83 | tok/s 18683
step   6530 | loss 1.1626 | lr 3.00e-04 | grad 1.78 | tok/s 18514
step   6540 | loss 1.2883 | lr 3.00e-04 | grad 1.72 | tok/s 18303
step   6550 | loss 1.1280 | lr 3.00e-04 | grad 1.63 | tok/s 18874
step   6560 | loss 1.4160 | lr 3.00e-04 | grad 3.53 | tok/s 18362
step   6570 | loss 0.9928 | lr 3.00e-04 | grad 1.20 | tok/s 19536
step   6580 | loss 1.1536 | lr 3.00e-04 | grad 1.44 | tok/s 18276
step   6590 | loss 1.2315 | lr 3.00e-04 | grad 4.28 | tok/s 19299
step   6600 | loss 1.2950 | lr 3.00e-04 | grad 3.03 | tok/s 19538
step   6610 | loss 1.1725 | lr 3.00e-04 | grad 2.64 | tok/s 19145
step   6620 | loss 1.4079 | lr 3.00e-04 | grad 1.83 | tok/s 18699
step   6630 | loss 2.0653 | lr 3.00e-04 | grad 2.31 | tok/s 19272
step   6640 | loss 1.1743 | lr 3.00e-04 | grad 4.09 | tok/s 18617
step   6650 | loss 1.2667 | lr 3.00e-04 | grad 1.78 | tok/s 17671
step   6660 | loss 1.1613 | lr 3.00e-04 | grad 1.81 | tok/s 18311
step   6670 | loss 1.1742 | lr 3.00e-04 | grad 1.30 | tok/s 19529
step   6680 | loss 1.0345 | lr 3.00e-04 | grad 1.70 | tok/s 19264
step   6690 | loss 1.0610 | lr 3.00e-04 | grad 1.84 | tok/s 19071
step   6700 | loss 1.2659 | lr 3.00e-04 | grad 2.80 | tok/s 19502
step   6710 | loss 0.9676 | lr 3.00e-04 | grad 2.08 | tok/s 19502
step   6720 | loss 1.2164 | lr 3.00e-04 | grad 1.47 | tok/s 17705
step   6730 | loss 1.2463 | lr 3.00e-04 | grad 1.70 | tok/s 18861
step   6740 | loss 1.3242 | lr 3.00e-04 | grad 2.09 | tok/s 18111
step   6750 | loss 1.3019 | lr 3.00e-04 | grad 1.45 | tok/s 19009
step   6760 | loss 1.2462 | lr 3.00e-04 | grad 5.38 | tok/s 19216
step   6770 | loss 1.1739 | lr 3.00e-04 | grad 1.84 | tok/s 17692
step   6780 | loss 1.0393 | lr 3.00e-04 | grad 1.30 | tok/s 19125
step   6790 | loss 1.2277 | lr 3.00e-04 | grad 3.64 | tok/s 18360
step   6800 | loss 1.1606 | lr 3.00e-04 | grad 2.61 | tok/s 19156
step   6810 | loss 1.2741 | lr 3.00e-04 | grad 5.19 | tok/s 17985
step   6820 | loss 1.2967 | lr 3.00e-04 | grad 2.02 | tok/s 18537
step   6830 | loss 1.3694 | lr 3.00e-04 | grad 1.65 | tok/s 18694
step   6840 | loss 1.1671 | lr 3.00e-04 | grad 1.75 | tok/s 19227
step   6850 | loss 1.2033 | lr 3.00e-04 | grad 1.46 | tok/s 18755
step   6860 | loss 1.3428 | lr 3.00e-04 | grad 1.67 | tok/s 18534
step   6870 | loss 1.2189 | lr 3.00e-04 | grad 2.83 | tok/s 19338
step   6880 | loss 1.1309 | lr 3.00e-04 | grad 1.88 | tok/s 18500
step   6890 | loss 1.1795 | lr 3.00e-04 | grad 1.62 | tok/s 17967
step   6900 | loss 1.2440 | lr 3.00e-04 | grad 1.45 | tok/s 18535
step   6910 | loss 1.2496 | lr 3.00e-04 | grad 1.73 | tok/s 18822
step   6920 | loss 1.2051 | lr 3.00e-04 | grad 2.11 | tok/s 18003
step   6930 | loss 1.4185 | lr 3.00e-04 | grad 3.00 | tok/s 19140
step   6940 | loss 1.3994 | lr 3.00e-04 | grad 2.16 | tok/s 18795
step   6950 | loss 1.1853 | lr 3.00e-04 | grad 1.18 | tok/s 17648
step   6960 | loss 1.1514 | lr 3.00e-04 | grad 2.56 | tok/s 18773
step   6970 | loss 1.2491 | lr 3.00e-04 | grad 2.05 | tok/s 19370
step   6980 | loss 1.3611 | lr 3.00e-04 | grad 1.48 | tok/s 18697
step   6990 | loss 1.3952 | lr 3.00e-04 | grad 1.38 | tok/s 18151
step   7000 | loss 1.2989 | lr 3.00e-04 | grad 3.73 | tok/s 18748
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2989.pt
step   7010 | loss 1.1862 | lr 3.00e-04 | grad 2.00 | tok/s 6405
step   7020 | loss 1.2809 | lr 3.00e-04 | grad 1.49 | tok/s 18707
step   7030 | loss 1.1572 | lr 3.00e-04 | grad 1.34 | tok/s 19513
step   7040 | loss 1.1943 | lr 3.00e-04 | grad 2.89 | tok/s 18956
step   7050 | loss 1.3924 | lr 3.00e-04 | grad 3.11 | tok/s 18970
step   7060 | loss 1.3316 | lr 3.00e-04 | grad 1.76 | tok/s 18650
step   7070 | loss 1.2199 | lr 3.00e-04 | grad 3.02 | tok/s 17964
step   7080 | loss 1.2762 | lr 3.00e-04 | grad 2.31 | tok/s 18452
step   7090 | loss 1.0351 | lr 3.00e-04 | grad 1.30 | tok/s 19633
step   7100 | loss 1.3093 | lr 3.00e-04 | grad 1.19 | tok/s 18804
step   7110 | loss 1.1658 | lr 3.00e-04 | grad 1.53 | tok/s 19222
step   7120 | loss 1.4127 | lr 3.00e-04 | grad 1.90 | tok/s 18659
step   7130 | loss 1.2144 | lr 3.00e-04 | grad 1.73 | tok/s 19628
step   7140 | loss 0.9467 | lr 3.00e-04 | grad 1.38 | tok/s 19646
step   7150 | loss 1.2050 | lr 3.00e-04 | grad 1.47 | tok/s 18119
step   7160 | loss 1.1014 | lr 3.00e-04 | grad 2.56 | tok/s 19209
step   7170 | loss 1.2544 | lr 3.00e-04 | grad 2.45 | tok/s 18347
step   7180 | loss 1.2140 | lr 3.00e-04 | grad 1.60 | tok/s 17842
step   7190 | loss 1.0438 | lr 3.00e-04 | grad 1.77 | tok/s 19308
step   7200 | loss 1.1050 | lr 3.00e-04 | grad 2.42 | tok/s 18559
step   7210 | loss 1.3007 | lr 3.00e-04 | grad 1.38 | tok/s 18973
step   7220 | loss 1.2737 | lr 3.00e-04 | grad 2.69 | tok/s 18928
step   7230 | loss 1.2269 | lr 3.00e-04 | grad 1.59 | tok/s 18050
step   7240 | loss 1.1895 | lr 3.00e-04 | grad 1.88 | tok/s 18115
step   7250 | loss 1.2676 | lr 3.00e-04 | grad 2.12 | tok/s 19146
step   7260 | loss 1.1025 | lr 3.00e-04 | grad 3.41 | tok/s 19084
step   7270 | loss 1.3353 | lr 3.00e-04 | grad 6.56 | tok/s 17474
step   7280 | loss 1.3655 | lr 3.00e-04 | grad 1.66 | tok/s 18227
step   7290 | loss 1.3205 | lr 3.00e-04 | grad 3.20 | tok/s 18876
step   7300 | loss 1.3441 | lr 3.00e-04 | grad 4.00 | tok/s 19097
step   7310 | loss 1.2295 | lr 3.00e-04 | grad 1.52 | tok/s 17874
step   7320 | loss 1.3638 | lr 3.00e-04 | grad 2.00 | tok/s 18037
step   7330 | loss 1.1966 | lr 3.00e-04 | grad 1.32 | tok/s 18796
step   7340 | loss 1.1303 | lr 3.00e-04 | grad 1.61 | tok/s 19303
step   7350 | loss 1.0749 | lr 3.00e-04 | grad 1.77 | tok/s 17787
step   7360 | loss 1.1317 | lr 3.00e-04 | grad 1.73 | tok/s 18978
step   7370 | loss 1.2985 | lr 3.00e-04 | grad 1.52 | tok/s 19122
step   7380 | loss 1.1131 | lr 3.00e-04 | grad 1.55 | tok/s 19297
step   7390 | loss 0.9796 | lr 3.00e-04 | grad 1.62 | tok/s 19536
step   7400 | loss 1.1476 | lr 3.00e-04 | grad 1.55 | tok/s 18876
step   7410 | loss 1.2436 | lr 3.00e-04 | grad 1.52 | tok/s 18663
step   7420 | loss 1.2631 | lr 3.00e-04 | grad 1.48 | tok/s 19151
step   7430 | loss 1.1890 | lr 3.00e-04 | grad 1.59 | tok/s 19488
step   7440 | loss 1.2193 | lr 3.00e-04 | grad 1.70 | tok/s 18609
step   7450 | loss 1.3293 | lr 3.00e-04 | grad 1.76 | tok/s 19174
step   7460 | loss 1.1958 | lr 3.00e-04 | grad 1.72 | tok/s 18338
step   7470 | loss 1.2097 | lr 3.00e-04 | grad 2.47 | tok/s 18342
step   7480 | loss 1.2871 | lr 3.00e-04 | grad 2.23 | tok/s 19431
step   7490 | loss 1.2138 | lr 3.00e-04 | grad 2.00 | tok/s 18143
step   7500 | loss 1.1906 | lr 3.00e-04 | grad 1.61 | tok/s 19501
step   7510 | loss 1.1968 | lr 3.00e-04 | grad 1.66 | tok/s 18851
step   7520 | loss 1.1827 | lr 3.00e-04 | grad 1.59 | tok/s 18926
step   7530 | loss 1.3080 | lr 3.00e-04 | grad 4.19 | tok/s 18133
step   7540 | loss 1.4147 | lr 3.00e-04 | grad 1.78 | tok/s 18336
step   7550 | loss 1.3276 | lr 3.00e-04 | grad 1.93 | tok/s 19260
step   7560 | loss 1.0064 | lr 3.00e-04 | grad 1.38 | tok/s 19145
step   7570 | loss 1.1275 | lr 3.00e-04 | grad 1.52 | tok/s 18232
step   7580 | loss 1.0061 | lr 3.00e-04 | grad 1.37 | tok/s 19508
step   7590 | loss 1.1156 | lr 3.00e-04 | grad 2.16 | tok/s 19010
step   7600 | loss 0.9678 | lr 3.00e-04 | grad 1.39 | tok/s 19229
step   7610 | loss 1.1834 | lr 3.00e-04 | grad 1.62 | tok/s 18441
step   7620 | loss 1.2127 | lr 3.00e-04 | grad 1.74 | tok/s 18971
step   7630 | loss 1.0555 | lr 3.00e-04 | grad 1.79 | tok/s 19204
step   7640 | loss 1.2794 | lr 3.00e-04 | grad 1.48 | tok/s 19164
step   7650 | loss 1.2181 | lr 3.00e-04 | grad 1.49 | tok/s 19526
step   7660 | loss 1.2194 | lr 3.00e-04 | grad 1.93 | tok/s 19398
step   7670 | loss 1.2795 | lr 3.00e-04 | grad 1.77 | tok/s 19031
step   7680 | loss 1.4428 | lr 3.00e-04 | grad 1.85 | tok/s 19275
step   7690 | loss 1.1500 | lr 3.00e-04 | grad 1.71 | tok/s 18801
step   7700 | loss 1.2604 | lr 3.00e-04 | grad 2.28 | tok/s 18977
step   7710 | loss 1.2492 | lr 3.00e-04 | grad 1.62 | tok/s 18823
step   7720 | loss 1.1497 | lr 3.00e-04 | grad 2.86 | tok/s 18989
step   7730 | loss 1.2846 | lr 3.00e-04 | grad 1.66 | tok/s 18751
step   7740 | loss 0.9603 | lr 3.00e-04 | grad 2.22 | tok/s 19450
step   7750 | loss 0.7742 | lr 3.00e-04 | grad 1.67 | tok/s 19090
step   7760 | loss 1.2086 | lr 3.00e-04 | grad 1.55 | tok/s 18727
step   7770 | loss 1.0750 | lr 3.00e-04 | grad 1.42 | tok/s 18255
step   7780 | loss 1.0834 | lr 3.00e-04 | grad 4.16 | tok/s 18920
step   7790 | loss 1.0212 | lr 3.00e-04 | grad 1.50 | tok/s 19114
step   7800 | loss 1.2186 | lr 3.00e-04 | grad 1.23 | tok/s 18448
step   7810 | loss 1.3559 | lr 3.00e-04 | grad 2.94 | tok/s 18166
step   7820 | loss 1.2759 | lr 3.00e-04 | grad 3.17 | tok/s 18634
step   7830 | loss 1.0710 | lr 3.00e-04 | grad 1.69 | tok/s 19529
step   7840 | loss 1.0486 | lr 3.00e-04 | grad 1.41 | tok/s 19515
step   7850 | loss 1.2267 | lr 3.00e-04 | grad 1.50 | tok/s 18431
step   7860 | loss 1.2436 | lr 3.00e-04 | grad 2.08 | tok/s 18269
step   7870 | loss 1.0705 | lr 3.00e-04 | grad 1.62 | tok/s 19040
step   7880 | loss 1.1865 | lr 3.00e-04 | grad 1.41 | tok/s 18756
step   7890 | loss 1.1686 | lr 3.00e-04 | grad 1.45 | tok/s 19300
step   7900 | loss 1.1101 | lr 3.00e-04 | grad 1.84 | tok/s 19181
step   7910 | loss 1.1395 | lr 3.00e-04 | grad 1.59 | tok/s 18575
step   7920 | loss 1.0382 | lr 3.00e-04 | grad 1.24 | tok/s 19466
step   7930 | loss 0.9791 | lr 3.00e-04 | grad 1.42 | tok/s 19468
step   7940 | loss 0.9789 | lr 3.00e-04 | grad 1.65 | tok/s 19468
step   7950 | loss 0.9528 | lr 3.00e-04 | grad 1.31 | tok/s 19435
step   7960 | loss 0.9613 | lr 3.00e-04 | grad 1.10 | tok/s 19474
step   7970 | loss 0.9391 | lr 3.00e-04 | grad 1.20 | tok/s 19511
step   7980 | loss 0.9400 | lr 3.00e-04 | grad 1.16 | tok/s 19514
step   7990 | loss 0.9611 | lr 3.00e-04 | grad 1.43 | tok/s 19506
step   8000 | loss 1.0528 | lr 3.00e-04 | grad 5.59 | tok/s 19515
  >>> saved checkpoint: checkpoint_step_008000_loss_1.0528.pt
step   8010 | loss 1.2947 | lr 3.00e-04 | grad 1.74 | tok/s 6876
step   8020 | loss 1.2073 | lr 3.00e-04 | grad 1.33 | tok/s 19685
step   8030 | loss 1.1018 | lr 3.00e-04 | grad 1.23 | tok/s 19629
step   8040 | loss 1.0417 | lr 3.00e-04 | grad 1.15 | tok/s 19603
step   8050 | loss 1.0629 | lr 3.00e-04 | grad 1.41 | tok/s 19631
step   8060 | loss 1.0410 | lr 3.00e-04 | grad 1.35 | tok/s 19616
step   8070 | loss 1.0566 | lr 3.00e-04 | grad 1.26 | tok/s 19611
step   8080 | loss 1.0277 | lr 3.00e-04 | grad 1.13 | tok/s 19630
step   8090 | loss 0.9858 | lr 3.00e-04 | grad 1.58 | tok/s 19628
step   8100 | loss 1.2090 | lr 3.00e-04 | grad 1.34 | tok/s 18717
step   8110 | loss 1.1868 | lr 3.00e-04 | grad 1.16 | tok/s 18841
step   8120 | loss 1.4141 | lr 3.00e-04 | grad 1.59 | tok/s 18853
step   8130 | loss 1.3540 | lr 3.00e-04 | grad 1.36 | tok/s 17881
step   8140 | loss 1.3041 | lr 3.00e-04 | grad 1.18 | tok/s 18857
step   8150 | loss 1.3753 | lr 3.00e-04 | grad 1.25 | tok/s 19142
step   8160 | loss 1.2376 | lr 3.00e-04 | grad 1.33 | tok/s 19615
step   8170 | loss 1.2547 | lr 3.00e-04 | grad 3.55 | tok/s 19338
step   8180 | loss 1.0737 | lr 3.00e-04 | grad 1.70 | tok/s 19183
step   8190 | loss 1.1935 | lr 3.00e-04 | grad 1.34 | tok/s 18239
step   8200 | loss 1.2491 | lr 3.00e-04 | grad 2.52 | tok/s 19441
step   8210 | loss 1.1331 | lr 3.00e-04 | grad 1.66 | tok/s 17801
step   8220 | loss 1.2551 | lr 3.00e-04 | grad 2.30 | tok/s 19222
step   8230 | loss 1.2038 | lr 3.00e-04 | grad 1.65 | tok/s 19220
step   8240 | loss 1.3552 | lr 3.00e-04 | grad 1.30 | tok/s 19186
step   8250 | loss 1.1639 | lr 3.00e-04 | grad 1.55 | tok/s 18330
step   8260 | loss 1.0565 | lr 3.00e-04 | grad 1.93 | tok/s 19238
step   8270 | loss 1.1801 | lr 3.00e-04 | grad 1.91 | tok/s 18459
step   8280 | loss 1.2806 | lr 3.00e-04 | grad 1.59 | tok/s 18645
step   8290 | loss 1.2315 | lr 3.00e-04 | grad 1.89 | tok/s 18666
step   8300 | loss 1.1125 | lr 3.00e-04 | grad 1.44 | tok/s 18388
step   8310 | loss 1.1150 | lr 3.00e-04 | grad 5.97 | tok/s 18881
step   8320 | loss 0.9105 | lr 3.00e-04 | grad 1.57 | tok/s 19613

Training complete! Final step: 8323
