Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_21/levelfla-gdn_100m_20260201_180145
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 511,556,694 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2254 | lr 3.00e-04 | grad 25.50 | tok/s 6698
step   6470 | loss 1.1852 | lr 3.00e-04 | grad 1.85 | tok/s 18845
step   6480 | loss 1.2057 | lr 3.00e-04 | grad 1.43 | tok/s 19150
step   6490 | loss 1.2050 | lr 3.00e-04 | grad 1.24 | tok/s 18354
step   6500 | loss 1.1587 | lr 3.00e-04 | grad 1.45 | tok/s 19699
step   6510 | loss 1.2878 | lr 3.00e-04 | grad 2.39 | tok/s 18915
step   6520 | loss 1.1431 | lr 3.00e-04 | grad 3.41 | tok/s 19778
step   6530 | loss 1.2734 | lr 3.00e-04 | grad 5.59 | tok/s 19221
step   6540 | loss 1.2151 | lr 3.00e-04 | grad 1.47 | tok/s 19007
step   6550 | loss 1.1583 | lr 3.00e-04 | grad 2.33 | tok/s 19400
step   6560 | loss 1.3612 | lr 3.00e-04 | grad 1.66 | tok/s 19272
step   6570 | loss 0.9957 | lr 3.00e-04 | grad 2.77 | tok/s 20306
step   6580 | loss 1.1636 | lr 3.00e-04 | grad 1.57 | tok/s 18910
step   6590 | loss 1.2865 | lr 3.00e-04 | grad 2.86 | tok/s 18638
step   6600 | loss 1.2506 | lr 3.00e-04 | grad 2.12 | tok/s 20300
step   6610 | loss 1.2155 | lr 3.00e-04 | grad 3.70 | tok/s 19913
step   6620 | loss 1.5756 | lr 3.00e-04 | grad 5.78 | tok/s 19502
step   6630 | loss 1.9246 | lr 3.00e-04 | grad 2.64 | tok/s 20078
step   6640 | loss 1.1859 | lr 3.00e-04 | grad 1.64 | tok/s 19314
step   6650 | loss 1.2601 | lr 3.00e-04 | grad 1.42 | tok/s 18304
step   6660 | loss 1.1714 | lr 3.00e-04 | grad 2.02 | tok/s 19207
step   6670 | loss 1.1656 | lr 3.00e-04 | grad 1.57 | tok/s 20058
step   6680 | loss 1.0115 | lr 3.00e-04 | grad 1.31 | tok/s 20214
step   6690 | loss 1.0969 | lr 3.00e-04 | grad 1.62 | tok/s 19828
step   6700 | loss 1.2778 | lr 3.00e-04 | grad 2.20 | tok/s 20280
step   6710 | loss 0.9795 | lr 3.00e-04 | grad 2.19 | tok/s 19939
step   6720 | loss 1.2755 | lr 3.00e-04 | grad 2.97 | tok/s 18779
step   6730 | loss 1.1913 | lr 3.00e-04 | grad 2.45 | tok/s 19330
step   6740 | loss 1.3181 | lr 3.00e-04 | grad 1.57 | tok/s 19172
step   6750 | loss 1.3205 | lr 3.00e-04 | grad 1.50 | tok/s 19795
step   6760 | loss 1.2265 | lr 3.00e-04 | grad 1.69 | tok/s 19928
step   6770 | loss 1.1965 | lr 3.00e-04 | grad 3.81 | tok/s 18550
step   6780 | loss 1.0128 | lr 3.00e-04 | grad 1.31 | tok/s 19904
step   6790 | loss 1.3069 | lr 3.00e-04 | grad 2.03 | tok/s 18933
step   6800 | loss 1.1526 | lr 3.00e-04 | grad 3.02 | tok/s 20124
step   6810 | loss 1.2894 | lr 3.00e-04 | grad 3.98 | tok/s 18746
step   6820 | loss 1.2623 | lr 3.00e-04 | grad 1.62 | tok/s 19258
step   6830 | loss 1.4278 | lr 3.00e-04 | grad 3.06 | tok/s 19403
step   6840 | loss 1.1173 | lr 3.00e-04 | grad 1.70 | tok/s 19962
step   6850 | loss 1.1962 | lr 3.00e-04 | grad 2.30 | tok/s 19504
step   6860 | loss 1.3320 | lr 3.00e-04 | grad 1.54 | tok/s 19120
step   6870 | loss 1.2038 | lr 3.00e-04 | grad 1.49 | tok/s 20250
step   6880 | loss 1.1467 | lr 3.00e-04 | grad 1.48 | tok/s 18791
step   6890 | loss 1.1928 | lr 3.00e-04 | grad 1.52 | tok/s 19068
step   6900 | loss 1.2273 | lr 3.00e-04 | grad 1.46 | tok/s 19045
step   6910 | loss 1.2610 | lr 3.00e-04 | grad 1.48 | tok/s 19557
step   6920 | loss 1.1976 | lr 3.00e-04 | grad 1.74 | tok/s 18576
step   6930 | loss 1.4373 | lr 3.00e-04 | grad 2.66 | tok/s 20238
step   6940 | loss 1.4120 | lr 3.00e-04 | grad 2.25 | tok/s 19350
step   6950 | loss 1.1803 | lr 3.00e-04 | grad 1.79 | tok/s 18322
step   6960 | loss 1.0995 | lr 3.00e-04 | grad 1.53 | tok/s 19740
step   6970 | loss 1.3055 | lr 3.00e-04 | grad 2.05 | tok/s 20101
step   6980 | loss 1.3354 | lr 3.00e-04 | grad 1.30 | tok/s 19463
step   6990 | loss 1.4240 | lr 3.00e-04 | grad 1.25 | tok/s 18886
step   7000 | loss 1.2921 | lr 3.00e-04 | grad 1.70 | tok/s 19071
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2921.pt
step   7010 | loss 1.2452 | lr 3.00e-04 | grad 1.92 | tok/s 5814
step   7020 | loss 1.2202 | lr 3.00e-04 | grad 1.23 | tok/s 19726
step   7030 | loss 1.1289 | lr 3.00e-04 | grad 3.39 | tok/s 20182
step   7040 | loss 1.2691 | lr 3.00e-04 | grad 2.41 | tok/s 20051
step   7050 | loss 1.3761 | lr 3.00e-04 | grad 2.25 | tok/s 19571
step   7060 | loss 1.2949 | lr 3.00e-04 | grad 3.66 | tok/s 19328
step   7070 | loss 1.3161 | lr 3.00e-04 | grad 1.78 | tok/s 18637
step   7080 | loss 1.2076 | lr 3.00e-04 | grad 1.74 | tok/s 19393
step   7090 | loss 1.0082 | lr 3.00e-04 | grad 1.45 | tok/s 20398
step   7100 | loss 1.3220 | lr 3.00e-04 | grad 1.41 | tok/s 19539
step   7110 | loss 1.2903 | lr 3.00e-04 | grad 1.51 | tok/s 19976
step   7120 | loss 1.3436 | lr 3.00e-04 | grad 4.62 | tok/s 19414
step   7130 | loss 1.1398 | lr 3.00e-04 | grad 1.38 | tok/s 20412
step   7140 | loss 0.9872 | lr 3.00e-04 | grad 1.57 | tok/s 20323
step   7150 | loss 1.1977 | lr 3.00e-04 | grad 1.33 | tok/s 18955
step   7160 | loss 1.1128 | lr 3.00e-04 | grad 1.83 | tok/s 19676
step   7170 | loss 1.3105 | lr 3.00e-04 | grad 2.53 | tok/s 19073
step   7180 | loss 1.1600 | lr 3.00e-04 | grad 1.55 | tok/s 18792
step   7190 | loss 1.0627 | lr 3.00e-04 | grad 1.42 | tok/s 20063
step   7200 | loss 1.0811 | lr 3.00e-04 | grad 1.28 | tok/s 19257
step   7210 | loss 1.3164 | lr 3.00e-04 | grad 1.46 | tok/s 19783
step   7220 | loss 1.2758 | lr 3.00e-04 | grad 2.16 | tok/s 19696
step   7230 | loss 1.2604 | lr 3.00e-04 | grad 2.08 | tok/s 18720
step   7240 | loss 1.1877 | lr 3.00e-04 | grad 1.40 | tok/s 18720
step   7250 | loss 1.2282 | lr 3.00e-04 | grad 3.56 | tok/s 19605
step   7260 | loss 1.0700 | lr 3.00e-04 | grad 1.88 | tok/s 20105
step   7270 | loss 1.4485 | lr 3.00e-04 | grad 1.80 | tok/s 19071
step   7280 | loss 1.3344 | lr 3.00e-04 | grad 1.47 | tok/s 19053
step   7290 | loss 1.3543 | lr 3.00e-04 | grad 3.92 | tok/s 19658
step   7300 | loss 1.2748 | lr 3.00e-04 | grad 1.51 | tok/s 19149
step   7310 | loss 1.3599 | lr 3.00e-04 | grad 3.50 | tok/s 18852
step   7320 | loss 1.2390 | lr 3.00e-04 | grad 1.45 | tok/s 19091
step   7330 | loss 1.2102 | lr 3.00e-04 | grad 1.27 | tok/s 19495
step   7340 | loss 1.0658 | lr 3.00e-04 | grad 1.59 | tok/s 20081
step   7350 | loss 1.1498 | lr 3.00e-04 | grad 2.48 | tok/s 18153
step   7360 | loss 1.1352 | lr 3.00e-04 | grad 1.43 | tok/s 20035
step   7370 | loss 1.2809 | lr 3.00e-04 | grad 1.28 | tok/s 19871
step   7380 | loss 1.1405 | lr 3.00e-04 | grad 1.51 | tok/s 20069
step   7390 | loss 0.9191 | lr 3.00e-04 | grad 1.31 | tok/s 20268
step   7400 | loss 1.2474 | lr 3.00e-04 | grad 1.40 | tok/s 19624
step   7410 | loss 1.2118 | lr 3.00e-04 | grad 1.79 | tok/s 19127
step   7420 | loss 1.2448 | lr 3.00e-04 | grad 1.61 | tok/s 20143
step   7430 | loss 1.1933 | lr 3.00e-04 | grad 1.66 | tok/s 20290
step   7440 | loss 1.2561 | lr 3.00e-04 | grad 1.41 | tok/s 19375
step   7450 | loss 1.2936 | lr 3.00e-04 | grad 1.27 | tok/s 19605
step   7460 | loss 1.1921 | lr 3.00e-04 | grad 2.42 | tok/s 19150
step   7470 | loss 1.2594 | lr 3.00e-04 | grad 2.03 | tok/s 19284
step   7480 | loss 1.2925 | lr 3.00e-04 | grad 2.42 | tok/s 20033
step   7490 | loss 1.1690 | lr 3.00e-04 | grad 1.57 | tok/s 18973
step   7500 | loss 1.1900 | lr 3.00e-04 | grad 1.38 | tok/s 20269
step   7510 | loss 1.2406 | lr 3.00e-04 | grad 2.16 | tok/s 19620
step   7520 | loss 1.1530 | lr 3.00e-04 | grad 1.62 | tok/s 19332
step   7530 | loss 1.3069 | lr 3.00e-04 | grad 1.48 | tok/s 18583
step   7540 | loss 1.5051 | lr 3.00e-04 | grad 2.28 | tok/s 19531
step   7550 | loss 1.2364 | lr 3.00e-04 | grad 1.55 | tok/s 20051
step   7560 | loss 1.0024 | lr 3.00e-04 | grad 1.20 | tok/s 19878
step   7570 | loss 1.1208 | lr 3.00e-04 | grad 1.20 | tok/s 18920
step   7580 | loss 0.9879 | lr 3.00e-04 | grad 1.46 | tok/s 20232
step   7590 | loss 1.1814 | lr 3.00e-04 | grad 1.50 | tok/s 19632
step   7600 | loss 0.9278 | lr 3.00e-04 | grad 1.90 | tok/s 19412
step   7610 | loss 1.2237 | lr 3.00e-04 | grad 1.58 | tok/s 19487
step   7620 | loss 1.1758 | lr 3.00e-04 | grad 1.40 | tok/s 20010
step   7630 | loss 1.1261 | lr 3.00e-04 | grad 2.00 | tok/s 19887
step   7640 | loss 1.2448 | lr 3.00e-04 | grad 1.24 | tok/s 19984
step   7650 | loss 1.2244 | lr 3.00e-04 | grad 1.31 | tok/s 20294
step   7660 | loss 1.1890 | lr 3.00e-04 | grad 2.39 | tok/s 19902
step   7670 | loss 1.2773 | lr 3.00e-04 | grad 1.28 | tok/s 20085
step   7680 | loss 1.4564 | lr 3.00e-04 | grad 1.30 | tok/s 19829
step   7690 | loss 1.1814 | lr 3.00e-04 | grad 1.68 | tok/s 19777
step   7700 | loss 1.2641 | lr 3.00e-04 | grad 1.88 | tok/s 19477
step   7710 | loss 1.1762 | lr 3.00e-04 | grad 1.25 | tok/s 19543
step   7720 | loss 1.2145 | lr 3.00e-04 | grad 3.02 | tok/s 19952
step   7730 | loss 1.3662 | lr 3.00e-04 | grad 5.25 | tok/s 19449
step   7740 | loss 0.7751 | lr 3.00e-04 | grad 1.61 | tok/s 20221
step   7750 | loss 0.8976 | lr 3.00e-04 | grad 2.03 | tok/s 19448
step   7760 | loss 1.1411 | lr 3.00e-04 | grad 1.20 | tok/s 19803
step   7770 | loss 1.0991 | lr 3.00e-04 | grad 1.25 | tok/s 18967
step   7780 | loss 1.1125 | lr 3.00e-04 | grad 1.57 | tok/s 19261
step   7790 | loss 1.0527 | lr 3.00e-04 | grad 3.22 | tok/s 19879
step   7800 | loss 1.1927 | lr 3.00e-04 | grad 1.75 | tok/s 19143
step   7810 | loss 1.3643 | lr 3.00e-04 | grad 1.25 | tok/s 18852
step   7820 | loss 1.2989 | lr 3.00e-04 | grad 2.11 | tok/s 19694
step   7830 | loss 0.9438 | lr 3.00e-04 | grad 1.80 | tok/s 20267
step   7840 | loss 1.1551 | lr 3.00e-04 | grad 2.73 | tok/s 19860
step   7850 | loss 1.2235 | lr 3.00e-04 | grad 1.77 | tok/s 19128
step   7860 | loss 1.2710 | lr 3.00e-04 | grad 1.48 | tok/s 19285
step   7870 | loss 1.0653 | lr 3.00e-04 | grad 2.91 | tok/s 19458
step   7880 | loss 1.1699 | lr 3.00e-04 | grad 1.71 | tok/s 19913
step   7890 | loss 1.1866 | lr 3.00e-04 | grad 1.37 | tok/s 19876
step   7900 | loss 1.0758 | lr 3.00e-04 | grad 1.78 | tok/s 20158
step   7910 | loss 1.1586 | lr 3.00e-04 | grad 1.45 | tok/s 19325
step   7920 | loss 1.0223 | lr 3.00e-04 | grad 1.51 | tok/s 20259
step   7930 | loss 0.9941 | lr 3.00e-04 | grad 1.23 | tok/s 20242
step   7940 | loss 0.9637 | lr 3.00e-04 | grad 1.25 | tok/s 20264
step   7950 | loss 0.9464 | lr 3.00e-04 | grad 1.18 | tok/s 20231
step   7960 | loss 0.9946 | lr 3.00e-04 | grad 1.23 | tok/s 20225
step   7970 | loss 0.9181 | lr 3.00e-04 | grad 1.23 | tok/s 20251
step   7980 | loss 0.9573 | lr 3.00e-04 | grad 1.36 | tok/s 20248
step   7990 | loss 0.9353 | lr 3.00e-04 | grad 1.32 | tok/s 20258
step   8000 | loss 1.1339 | lr 3.00e-04 | grad 1.93 | tok/s 19979
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1339.pt
step   8010 | loss 1.3155 | lr 3.00e-04 | grad 1.56 | tok/s 6489
step   8020 | loss 1.1511 | lr 3.00e-04 | grad 1.27 | tok/s 20405
step   8030 | loss 1.0793 | lr 3.00e-04 | grad 1.28 | tok/s 20428
step   8040 | loss 1.0505 | lr 3.00e-04 | grad 1.16 | tok/s 20414
step   8050 | loss 1.0587 | lr 3.00e-04 | grad 1.27 | tok/s 20393
step   8060 | loss 1.0366 | lr 3.00e-04 | grad 1.23 | tok/s 20399
step   8070 | loss 1.0584 | lr 3.00e-04 | grad 1.16 | tok/s 20373
step   8080 | loss 1.0010 | lr 3.00e-04 | grad 1.11 | tok/s 20380
step   8090 | loss 1.0116 | lr 3.00e-04 | grad 1.66 | tok/s 20416
step   8100 | loss 1.2981 | lr 3.00e-04 | grad 1.98 | tok/s 19274
step   8110 | loss 1.1350 | lr 3.00e-04 | grad 1.38 | tok/s 19268
step   8120 | loss 1.3829 | lr 3.00e-04 | grad 1.44 | tok/s 19233
step   8130 | loss 1.4677 | lr 3.00e-04 | grad 2.03 | tok/s 19177
step   8140 | loss 1.3179 | lr 3.00e-04 | grad 1.47 | tok/s 19336
step   8150 | loss 1.3269 | lr 3.00e-04 | grad 1.25 | tok/s 20339
step   8160 | loss 1.2258 | lr 3.00e-04 | grad 1.29 | tok/s 20315
step   8170 | loss 1.1881 | lr 3.00e-04 | grad 1.34 | tok/s 20036
step   8180 | loss 1.0846 | lr 3.00e-04 | grad 2.42 | tok/s 19375
step   8190 | loss 1.3059 | lr 3.00e-04 | grad 2.59 | tok/s 19217
step   8200 | loss 1.1859 | lr 3.00e-04 | grad 3.45 | tok/s 19727
step   8210 | loss 1.1533 | lr 3.00e-04 | grad 2.53 | tok/s 18673
step   8220 | loss 1.2401 | lr 3.00e-04 | grad 2.25 | tok/s 20320
step   8230 | loss 1.2313 | lr 3.00e-04 | grad 1.77 | tok/s 19694
step   8240 | loss 1.3510 | lr 3.00e-04 | grad 2.70 | tok/s 19765
step   8250 | loss 1.1112 | lr 3.00e-04 | grad 1.52 | tok/s 19242
step   8260 | loss 1.1223 | lr 3.00e-04 | grad 3.06 | tok/s 19781
step   8270 | loss 1.2202 | lr 3.00e-04 | grad 1.66 | tok/s 19582
step   8280 | loss 1.2677 | lr 3.00e-04 | grad 1.62 | tok/s 18832
step   8290 | loss 1.1487 | lr 3.00e-04 | grad 1.52 | tok/s 19496
step   8300 | loss 1.1604 | lr 3.00e-04 | grad 2.61 | tok/s 19406
step   8310 | loss 0.9689 | lr 3.00e-04 | grad 1.70 | tok/s 19937
step   8320 | loss 0.9216 | lr 3.00e-04 | grad 1.28 | tok/s 19224
step   8330 | loss 0.8260 | lr 3.00e-04 | grad 1.17 | tok/s 20363
step   8340 | loss 1.2211 | lr 3.00e-04 | grad 2.08 | tok/s 19258
step   8350 | loss 1.2142 | lr 3.00e-04 | grad 1.36 | tok/s 19394
step   8360 | loss 1.0651 | lr 3.00e-04 | grad 1.45 | tok/s 18824
step   8370 | loss 0.6124 | lr 3.00e-04 | grad 1.69 | tok/s 20586
step   8380 | loss 0.7804 | lr 3.00e-04 | grad 1.79 | tok/s 20139
step   8390 | loss 1.2484 | lr 3.00e-04 | grad 2.25 | tok/s 19474
step   8400 | loss 1.2430 | lr 3.00e-04 | grad 3.69 | tok/s 18978
step   8410 | loss 1.3906 | lr 3.00e-04 | grad 4.56 | tok/s 19510
step   8420 | loss 1.3178 | lr 3.00e-04 | grad 1.63 | tok/s 19674
step   8430 | loss 1.3806 | lr 3.00e-04 | grad 1.96 | tok/s 19741
step   8440 | loss 1.2422 | lr 3.00e-04 | grad 2.09 | tok/s 18414
step   8450 | loss 1.2664 | lr 3.00e-04 | grad 4.34 | tok/s 19329
step   8460 | loss 1.3320 | lr 3.00e-04 | grad 1.58 | tok/s 20246
step   8470 | loss 1.1830 | lr 3.00e-04 | grad 1.25 | tok/s 19676
step   8480 | loss 1.2699 | lr 3.00e-04 | grad 3.00 | tok/s 19085
step   8490 | loss 1.2753 | lr 3.00e-04 | grad 1.43 | tok/s 18949
step   8500 | loss 1.3150 | lr 3.00e-04 | grad 1.55 | tok/s 19362
step   8510 | loss 1.2044 | lr 3.00e-04 | grad 1.65 | tok/s 19022
step   8520 | loss 1.1848 | lr 3.00e-04 | grad 3.66 | tok/s 19665
step   8530 | loss 1.2583 | lr 3.00e-04 | grad 1.70 | tok/s 19211
step   8540 | loss 1.1742 | lr 3.00e-04 | grad 1.50 | tok/s 19453
step   8550 | loss 1.4920 | lr 3.00e-04 | grad 2.72 | tok/s 20095
step   8560 | loss 1.2862 | lr 3.00e-04 | grad 1.12 | tok/s 19771
step   8570 | loss 1.1647 | lr 3.00e-04 | grad 2.11 | tok/s 18934
step   8580 | loss 1.2333 | lr 3.00e-04 | grad 1.35 | tok/s 19499
step   8590 | loss 1.2191 | lr 3.00e-04 | grad 1.69 | tok/s 19221
step   8600 | loss 1.1175 | lr 3.00e-04 | grad 1.42 | tok/s 20315
step   8610 | loss 1.0312 | lr 3.00e-04 | grad 2.22 | tok/s 20017

Training complete! Final step: 8613
