Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_29/levelfla-gdn_100m_20260201_183204
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 492,772,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.3810 | lr 3.00e-04 | grad 30.75 | tok/s 6459
step   6470 | loss 1.1791 | lr 3.00e-04 | grad 1.48 | tok/s 18670
step   6480 | loss 1.2474 | lr 3.00e-04 | grad 2.28 | tok/s 17520
step   6490 | loss 1.2028 | lr 3.00e-04 | grad 1.46 | tok/s 17791
step   6500 | loss 1.2413 | lr 3.00e-04 | grad 2.80 | tok/s 18465
step   6510 | loss 1.2580 | lr 3.00e-04 | grad 2.02 | tok/s 17810
step   6520 | loss 1.0684 | lr 3.00e-04 | grad 1.90 | tok/s 18693
step   6530 | loss 1.2459 | lr 3.00e-04 | grad 1.50 | tok/s 17509
step   6540 | loss 1.2703 | lr 3.00e-04 | grad 2.95 | tok/s 18717
step   6550 | loss 1.3099 | lr 3.00e-04 | grad 1.59 | tok/s 18068
step   6560 | loss 1.1503 | lr 3.00e-04 | grad 1.60 | tok/s 18748
step   6570 | loss 1.0657 | lr 3.00e-04 | grad 2.11 | tok/s 18704
step   6580 | loss 1.1612 | lr 3.00e-04 | grad 1.84 | tok/s 18163
step   6590 | loss 1.4016 | lr 3.00e-04 | grad 3.47 | tok/s 18956
step   6600 | loss 1.0988 | lr 3.00e-04 | grad 2.02 | tok/s 19155
step   6610 | loss 1.4301 | lr 3.00e-04 | grad 2.19 | tok/s 17485
step   6620 | loss 2.1643 | lr 3.00e-04 | grad 2.88 | tok/s 18631
step   6630 | loss 1.1920 | lr 3.00e-04 | grad 1.74 | tok/s 18502
step   6640 | loss 1.3332 | lr 3.00e-04 | grad 1.23 | tok/s 18154
step   6650 | loss 1.1550 | lr 3.00e-04 | grad 1.52 | tok/s 17147
step   6660 | loss 1.2193 | lr 3.00e-04 | grad 1.47 | tok/s 18742
step   6670 | loss 1.0880 | lr 3.00e-04 | grad 1.48 | tok/s 18877
step   6680 | loss 0.9413 | lr 3.00e-04 | grad 1.91 | tok/s 19056
step   6690 | loss 1.3155 | lr 3.00e-04 | grad 3.33 | tok/s 18764
step   6700 | loss 1.0161 | lr 3.00e-04 | grad 1.95 | tok/s 19119
step   6710 | loss 1.1575 | lr 3.00e-04 | grad 1.30 | tok/s 17717
step   6720 | loss 1.2977 | lr 3.00e-04 | grad 1.41 | tok/s 18244
step   6730 | loss 1.3362 | lr 3.00e-04 | grad 2.53 | tok/s 18049
step   6740 | loss 1.2566 | lr 3.00e-04 | grad 1.17 | tok/s 18455
step   6750 | loss 1.3428 | lr 3.00e-04 | grad 4.19 | tok/s 18678
step   6760 | loss 1.1378 | lr 3.00e-04 | grad 2.45 | tok/s 17762
step   6770 | loss 1.1800 | lr 3.00e-04 | grad 1.57 | tok/s 18360
step   6780 | loss 1.0597 | lr 3.00e-04 | grad 1.75 | tok/s 18576
step   6790 | loss 1.2201 | lr 3.00e-04 | grad 1.65 | tok/s 18394
step   6800 | loss 1.1701 | lr 3.00e-04 | grad 1.80 | tok/s 18246
step   6810 | loss 1.4375 | lr 3.00e-04 | grad 1.41 | tok/s 18018
step   6820 | loss 1.1920 | lr 3.00e-04 | grad 2.02 | tok/s 18328
step   6830 | loss 1.4201 | lr 3.00e-04 | grad 1.49 | tok/s 18308
step   6840 | loss 1.1385 | lr 3.00e-04 | grad 1.82 | tok/s 18645
step   6850 | loss 1.2324 | lr 3.00e-04 | grad 3.66 | tok/s 18805
step   6860 | loss 1.3774 | lr 3.00e-04 | grad 5.59 | tok/s 18218
step   6870 | loss 1.0194 | lr 3.00e-04 | grad 1.43 | tok/s 18423
step   6880 | loss 1.2362 | lr 3.00e-04 | grad 3.05 | tok/s 17383
step   6890 | loss 1.2863 | lr 3.00e-04 | grad 1.87 | tok/s 18491
step   6900 | loss 1.2657 | lr 3.00e-04 | grad 1.61 | tok/s 18260
step   6910 | loss 1.1926 | lr 3.00e-04 | grad 1.80 | tok/s 17818
step   6920 | loss 1.3484 | lr 3.00e-04 | grad 1.88 | tok/s 18444
step   6930 | loss 1.4861 | lr 3.00e-04 | grad 3.83 | tok/s 19135
step   6940 | loss 1.2642 | lr 3.00e-04 | grad 1.85 | tok/s 17606
step   6950 | loss 1.1559 | lr 3.00e-04 | grad 1.79 | tok/s 17431
step   6960 | loss 1.1349 | lr 3.00e-04 | grad 2.03 | tok/s 18987
step   6970 | loss 1.3856 | lr 3.00e-04 | grad 1.41 | tok/s 18610
step   6980 | loss 1.4477 | lr 3.00e-04 | grad 2.92 | tok/s 18209
step   6990 | loss 1.2932 | lr 3.00e-04 | grad 4.91 | tok/s 18153
step   7000 | loss 1.2912 | lr 3.00e-04 | grad 1.42 | tok/s 17566
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2912.pt
step   7010 | loss 1.3072 | lr 3.00e-04 | grad 1.42 | tok/s 5980
step   7020 | loss 1.2318 | lr 3.00e-04 | grad 2.09 | tok/s 18686
step   7030 | loss 1.0421 | lr 3.00e-04 | grad 2.17 | tok/s 18598
step   7040 | loss 1.4279 | lr 3.00e-04 | grad 2.38 | tok/s 19234
step   7050 | loss 1.3609 | lr 3.00e-04 | grad 1.45 | tok/s 17886
step   7060 | loss 1.2828 | lr 3.00e-04 | grad 2.06 | tok/s 18100
step   7070 | loss 1.2821 | lr 3.00e-04 | grad 1.45 | tok/s 18185
step   7080 | loss 1.1166 | lr 3.00e-04 | grad 1.33 | tok/s 18528
step   7090 | loss 1.2156 | lr 3.00e-04 | grad 1.92 | tok/s 18876
step   7100 | loss 1.1738 | lr 3.00e-04 | grad 1.57 | tok/s 18843
step   7110 | loss 1.4057 | lr 3.00e-04 | grad 3.02 | tok/s 18086
step   7120 | loss 1.2896 | lr 3.00e-04 | grad 1.91 | tok/s 19150
step   7130 | loss 1.0141 | lr 3.00e-04 | grad 1.39 | tok/s 19312
step   7140 | loss 1.1150 | lr 3.00e-04 | grad 1.44 | tok/s 18273
step   7150 | loss 1.1287 | lr 3.00e-04 | grad 1.27 | tok/s 18791
step   7160 | loss 1.1875 | lr 3.00e-04 | grad 1.52 | tok/s 18046
step   7170 | loss 1.2867 | lr 3.00e-04 | grad 1.23 | tok/s 17695
step   7180 | loss 1.0604 | lr 3.00e-04 | grad 1.65 | tok/s 17554
step   7190 | loss 1.1092 | lr 3.00e-04 | grad 1.35 | tok/s 18625
step   7200 | loss 1.2420 | lr 3.00e-04 | grad 1.63 | tok/s 17969
step   7210 | loss 1.2914 | lr 3.00e-04 | grad 1.45 | tok/s 18819
step   7220 | loss 1.2825 | lr 3.00e-04 | grad 1.27 | tok/s 17748
step   7230 | loss 1.2015 | lr 3.00e-04 | grad 1.39 | tok/s 18129
step   7240 | loss 1.2210 | lr 3.00e-04 | grad 1.12 | tok/s 18300
step   7250 | loss 1.2061 | lr 3.00e-04 | grad 2.20 | tok/s 18496
step   7260 | loss 1.0755 | lr 3.00e-04 | grad 1.64 | tok/s 18245
step   7270 | loss 1.5241 | lr 3.00e-04 | grad 1.66 | tok/s 17909
step   7280 | loss 1.3167 | lr 3.00e-04 | grad 3.38 | tok/s 18059
step   7290 | loss 1.4110 | lr 3.00e-04 | grad 2.31 | tok/s 18897
step   7300 | loss 1.2952 | lr 3.00e-04 | grad 1.48 | tok/s 17819
step   7310 | loss 1.3619 | lr 3.00e-04 | grad 1.95 | tok/s 17462
step   7320 | loss 1.1810 | lr 3.00e-04 | grad 2.52 | tok/s 18368
step   7330 | loss 1.1918 | lr 3.00e-04 | grad 2.58 | tok/s 18565
step   7340 | loss 1.0502 | lr 3.00e-04 | grad 1.34 | tok/s 18336
step   7350 | loss 1.1789 | lr 3.00e-04 | grad 1.34 | tok/s 17991
step   7360 | loss 1.2723 | lr 3.00e-04 | grad 1.53 | tok/s 18494
step   7370 | loss 1.1401 | lr 3.00e-04 | grad 1.70 | tok/s 18919
step   7380 | loss 1.0503 | lr 3.00e-04 | grad 1.43 | tok/s 19142
step   7390 | loss 0.9986 | lr 3.00e-04 | grad 1.79 | tok/s 18564
step   7400 | loss 1.3133 | lr 3.00e-04 | grad 1.68 | tok/s 18486
step   7410 | loss 1.2633 | lr 3.00e-04 | grad 1.88 | tok/s 18545
step   7420 | loss 1.1870 | lr 3.00e-04 | grad 1.94 | tok/s 19131
step   7430 | loss 1.2352 | lr 3.00e-04 | grad 1.44 | tok/s 18602
step   7440 | loss 1.2952 | lr 3.00e-04 | grad 1.34 | tok/s 18851
step   7450 | loss 1.3531 | lr 3.00e-04 | grad 4.03 | tok/s 17634
step   7460 | loss 1.0725 | lr 3.00e-04 | grad 1.42 | tok/s 17939
step   7470 | loss 1.2778 | lr 3.00e-04 | grad 1.98 | tok/s 19126
step   7480 | loss 1.2516 | lr 3.00e-04 | grad 1.50 | tok/s 17680
step   7490 | loss 1.2363 | lr 3.00e-04 | grad 1.33 | tok/s 19124
step   7500 | loss 1.1779 | lr 3.00e-04 | grad 1.72 | tok/s 18741
step   7510 | loss 1.2348 | lr 3.00e-04 | grad 1.81 | tok/s 18511
step   7520 | loss 1.2284 | lr 3.00e-04 | grad 1.12 | tok/s 18127
step   7530 | loss 1.4137 | lr 3.00e-04 | grad 2.06 | tok/s 17476
step   7540 | loss 1.4110 | lr 3.00e-04 | grad 4.25 | tok/s 19100
step   7550 | loss 1.0564 | lr 3.00e-04 | grad 1.27 | tok/s 18820
step   7560 | loss 1.1208 | lr 3.00e-04 | grad 1.45 | tok/s 17866
step   7570 | loss 1.0690 | lr 3.00e-04 | grad 1.38 | tok/s 18937
step   7580 | loss 1.0114 | lr 3.00e-04 | grad 1.47 | tok/s 18987
step   7590 | loss 1.0846 | lr 3.00e-04 | grad 1.74 | tok/s 18556
step   7600 | loss 1.1182 | lr 3.00e-04 | grad 1.73 | tok/s 18326
step   7610 | loss 1.2704 | lr 3.00e-04 | grad 1.75 | tok/s 18424
step   7620 | loss 1.0517 | lr 3.00e-04 | grad 1.39 | tok/s 18833
step   7630 | loss 1.2347 | lr 3.00e-04 | grad 1.13 | tok/s 18798
step   7640 | loss 1.2334 | lr 3.00e-04 | grad 1.21 | tok/s 19117
step   7650 | loss 1.2284 | lr 3.00e-04 | grad 1.14 | tok/s 19149
step   7660 | loss 1.2883 | lr 3.00e-04 | grad 1.94 | tok/s 18563
step   7670 | loss 1.4516 | lr 3.00e-04 | grad 1.47 | tok/s 18948
step   7680 | loss 1.1593 | lr 3.00e-04 | grad 1.77 | tok/s 18537
step   7690 | loss 1.2622 | lr 3.00e-04 | grad 1.95 | tok/s 17529
step   7700 | loss 1.2481 | lr 3.00e-04 | grad 1.27 | tok/s 18176
step   7710 | loss 1.1955 | lr 3.00e-04 | grad 2.30 | tok/s 18628
step   7720 | loss 1.2241 | lr 3.00e-04 | grad 2.38 | tok/s 18660
step   7730 | loss 1.1715 | lr 3.00e-04 | grad 3.11 | tok/s 18812
step   7740 | loss 0.6667 | lr 3.00e-04 | grad 1.70 | tok/s 19102
step   7750 | loss 1.2300 | lr 3.00e-04 | grad 1.70 | tok/s 17956
step   7760 | loss 1.0477 | lr 3.00e-04 | grad 1.23 | tok/s 18068
step   7770 | loss 1.0434 | lr 3.00e-04 | grad 1.93 | tok/s 18784
step   7780 | loss 1.1724 | lr 3.00e-04 | grad 1.60 | tok/s 18343
step   7790 | loss 1.1086 | lr 3.00e-04 | grad 1.41 | tok/s 18092
step   7800 | loss 1.3260 | lr 3.00e-04 | grad 1.62 | tok/s 18227
step   7810 | loss 1.2774 | lr 3.00e-04 | grad 2.34 | tok/s 17808
step   7820 | loss 1.2180 | lr 3.00e-04 | grad 1.71 | tok/s 19128
step   7830 | loss 0.9789 | lr 3.00e-04 | grad 2.94 | tok/s 19078
step   7840 | loss 1.2019 | lr 3.00e-04 | grad 1.20 | tok/s 18173
step   7850 | loss 1.2264 | lr 3.00e-04 | grad 1.60 | tok/s 17883
step   7860 | loss 1.1626 | lr 3.00e-04 | grad 1.40 | tok/s 18709
step   7870 | loss 1.1284 | lr 3.00e-04 | grad 2.91 | tok/s 18358
step   7880 | loss 1.1770 | lr 3.00e-04 | grad 1.41 | tok/s 19012
step   7890 | loss 1.1969 | lr 3.00e-04 | grad 1.73 | tok/s 18663
step   7900 | loss 1.0189 | lr 3.00e-04 | grad 1.42 | tok/s 18345
step   7910 | loss 1.1667 | lr 3.00e-04 | grad 1.20 | tok/s 18937
step   7920 | loss 0.9927 | lr 3.00e-04 | grad 1.31 | tok/s 19083
step   7930 | loss 1.0008 | lr 3.00e-04 | grad 1.33 | tok/s 19091
step   7940 | loss 0.9532 | lr 3.00e-04 | grad 1.18 | tok/s 19148
step   7950 | loss 0.9641 | lr 3.00e-04 | grad 1.54 | tok/s 19130
step   7960 | loss 0.9799 | lr 3.00e-04 | grad 1.20 | tok/s 19116
step   7970 | loss 0.9395 | lr 3.00e-04 | grad 1.12 | tok/s 19097
step   7980 | loss 0.9659 | lr 3.00e-04 | grad 1.22 | tok/s 19084
step   7990 | loss 0.9575 | lr 3.00e-04 | grad 1.77 | tok/s 19085
step   8000 | loss 1.2494 | lr 3.00e-04 | grad 1.33 | tok/s 18615
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2494.pt
step   8010 | loss 1.2298 | lr 3.00e-04 | grad 1.28 | tok/s 6393
step   8020 | loss 1.1460 | lr 3.00e-04 | grad 1.10 | tok/s 19273
step   8030 | loss 1.0476 | lr 3.00e-04 | grad 1.09 | tok/s 19284
step   8040 | loss 1.0635 | lr 3.00e-04 | grad 1.35 | tok/s 19281
step   8050 | loss 1.0625 | lr 3.00e-04 | grad 1.62 | tok/s 19246
step   8060 | loss 1.0529 | lr 3.00e-04 | grad 1.28 | tok/s 19208
step   8070 | loss 1.0422 | lr 3.00e-04 | grad 1.12 | tok/s 19289
step   8080 | loss 1.0037 | lr 3.00e-04 | grad 1.20 | tok/s 19218
step   8090 | loss 1.1720 | lr 3.00e-04 | grad 1.68 | tok/s 18370
step   8100 | loss 1.2491 | lr 3.00e-04 | grad 1.58 | tok/s 18489

Training complete! Final step: 8109
