Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_24/levelfla-gdn_100m_20260201_180144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1918 | lr 3.00e-04 | grad 27.75 | tok/s 6754
step   6470 | loss 1.1621 | lr 3.00e-04 | grad 2.06 | tok/s 19089
step   6480 | loss 1.2063 | lr 3.00e-04 | grad 1.92 | tok/s 20020
step   6490 | loss 1.2329 | lr 3.00e-04 | grad 1.77 | tok/s 19000
step   6500 | loss 1.1505 | lr 3.00e-04 | grad 1.57 | tok/s 19951
step   6510 | loss 1.2691 | lr 3.00e-04 | grad 1.76 | tok/s 19794
step   6520 | loss 1.1747 | lr 3.00e-04 | grad 4.06 | tok/s 20038
step   6530 | loss 1.1580 | lr 3.00e-04 | grad 1.70 | tok/s 19813
step   6540 | loss 1.2947 | lr 3.00e-04 | grad 1.66 | tok/s 19590
step   6550 | loss 1.1255 | lr 3.00e-04 | grad 1.69 | tok/s 20199
step   6560 | loss 1.4168 | lr 3.00e-04 | grad 3.58 | tok/s 19666
step   6570 | loss 1.0029 | lr 3.00e-04 | grad 1.16 | tok/s 20913
step   6580 | loss 1.1510 | lr 3.00e-04 | grad 1.48 | tok/s 19491
step   6590 | loss 1.2387 | lr 3.00e-04 | grad 4.50 | tok/s 20674
step   6600 | loss 1.2926 | lr 3.00e-04 | grad 3.11 | tok/s 20931
step   6610 | loss 1.1682 | lr 3.00e-04 | grad 2.66 | tok/s 20497
step   6620 | loss 1.4104 | lr 3.00e-04 | grad 1.77 | tok/s 20041
step   6630 | loss 2.0441 | lr 3.00e-04 | grad 2.47 | tok/s 20661
step   6640 | loss 1.1759 | lr 3.00e-04 | grad 4.03 | tok/s 19932
step   6650 | loss 1.2756 | lr 3.00e-04 | grad 1.85 | tok/s 18883
step   6660 | loss 1.1652 | lr 3.00e-04 | grad 1.80 | tok/s 19628
step   6670 | loss 1.1785 | lr 3.00e-04 | grad 1.33 | tok/s 20864
step   6680 | loss 1.0387 | lr 3.00e-04 | grad 1.72 | tok/s 20621
step   6690 | loss 1.0666 | lr 3.00e-04 | grad 1.84 | tok/s 20455
step   6700 | loss 1.2669 | lr 3.00e-04 | grad 2.55 | tok/s 20871
step   6710 | loss 0.9821 | lr 3.00e-04 | grad 2.12 | tok/s 20857
step   6720 | loss 1.2203 | lr 3.00e-04 | grad 1.53 | tok/s 18940
step   6730 | loss 1.2420 | lr 3.00e-04 | grad 1.67 | tok/s 20221
step   6740 | loss 1.3312 | lr 3.00e-04 | grad 2.09 | tok/s 19387
step   6750 | loss 1.3054 | lr 3.00e-04 | grad 1.49 | tok/s 20352
step   6760 | loss 1.2503 | lr 3.00e-04 | grad 5.84 | tok/s 20578
step   6770 | loss 1.1734 | lr 3.00e-04 | grad 2.06 | tok/s 18985
step   6780 | loss 1.0443 | lr 3.00e-04 | grad 1.34 | tok/s 20493
step   6790 | loss 1.2320 | lr 3.00e-04 | grad 3.45 | tok/s 19664
step   6800 | loss 1.1698 | lr 3.00e-04 | grad 2.50 | tok/s 20565
step   6810 | loss 1.2663 | lr 3.00e-04 | grad 5.00 | tok/s 19309
step   6820 | loss 1.2910 | lr 3.00e-04 | grad 1.99 | tok/s 19885
step   6830 | loss 1.3699 | lr 3.00e-04 | grad 1.63 | tok/s 19991
step   6840 | loss 1.1717 | lr 3.00e-04 | grad 1.78 | tok/s 20606
step   6850 | loss 1.2076 | lr 3.00e-04 | grad 1.41 | tok/s 20119
step   6860 | loss 1.3375 | lr 3.00e-04 | grad 1.66 | tok/s 19845
step   6870 | loss 1.2086 | lr 3.00e-04 | grad 2.84 | tok/s 20725
step   6880 | loss 1.1328 | lr 3.00e-04 | grad 1.95 | tok/s 19783
step   6890 | loss 1.1804 | lr 3.00e-04 | grad 1.59 | tok/s 19244
step   6900 | loss 1.2414 | lr 3.00e-04 | grad 1.41 | tok/s 19826
step   6910 | loss 1.2523 | lr 3.00e-04 | grad 1.80 | tok/s 20193
step   6920 | loss 1.2044 | lr 3.00e-04 | grad 2.08 | tok/s 19274
step   6930 | loss 1.4248 | lr 3.00e-04 | grad 2.88 | tok/s 20520
step   6940 | loss 1.4175 | lr 3.00e-04 | grad 2.14 | tok/s 20121
step   6950 | loss 1.1900 | lr 3.00e-04 | grad 1.16 | tok/s 18892
step   6960 | loss 1.1474 | lr 3.00e-04 | grad 2.66 | tok/s 20085
step   6970 | loss 1.2468 | lr 3.00e-04 | grad 1.96 | tok/s 20719
step   6980 | loss 1.3693 | lr 3.00e-04 | grad 1.55 | tok/s 20031
step   6990 | loss 1.3995 | lr 3.00e-04 | grad 1.32 | tok/s 19419
step   7000 | loss 1.3004 | lr 3.00e-04 | grad 3.69 | tok/s 20098
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3004.pt
step   7010 | loss 1.2192 | lr 3.00e-04 | grad 2.23 | tok/s 6027
step   7020 | loss 1.2440 | lr 3.00e-04 | grad 1.30 | tok/s 20053
step   7030 | loss 1.1604 | lr 3.00e-04 | grad 2.20 | tok/s 20668
step   7040 | loss 1.2113 | lr 3.00e-04 | grad 2.89 | tok/s 20672
step   7050 | loss 1.3797 | lr 3.00e-04 | grad 1.66 | tok/s 20356
step   7060 | loss 1.3308 | lr 3.00e-04 | grad 4.81 | tok/s 19825
step   7070 | loss 1.2682 | lr 3.00e-04 | grad 3.92 | tok/s 19258
step   7080 | loss 1.2239 | lr 3.00e-04 | grad 2.09 | tok/s 20022
step   7090 | loss 1.0195 | lr 3.00e-04 | grad 1.40 | tok/s 21045
step   7100 | loss 1.3278 | lr 3.00e-04 | grad 1.26 | tok/s 20189
step   7110 | loss 1.2358 | lr 3.00e-04 | grad 2.14 | tok/s 20665
step   7120 | loss 1.3523 | lr 3.00e-04 | grad 3.31 | tok/s 20044
step   7130 | loss 1.1977 | lr 3.00e-04 | grad 1.47 | tok/s 21021
step   7140 | loss 0.9767 | lr 3.00e-04 | grad 1.80 | tok/s 21063
step   7150 | loss 1.1955 | lr 3.00e-04 | grad 1.35 | tok/s 19448
step   7160 | loss 1.1072 | lr 3.00e-04 | grad 1.70 | tok/s 20532
step   7170 | loss 1.2460 | lr 3.00e-04 | grad 1.29 | tok/s 19559
step   7180 | loss 1.2118 | lr 3.00e-04 | grad 1.70 | tok/s 19315
step   7190 | loss 1.0636 | lr 3.00e-04 | grad 1.66 | tok/s 20735
step   7200 | loss 1.0926 | lr 3.00e-04 | grad 1.64 | tok/s 19926
step   7210 | loss 1.3103 | lr 3.00e-04 | grad 1.26 | tok/s 20394
step   7220 | loss 1.2810 | lr 3.00e-04 | grad 3.67 | tok/s 20349
step   7230 | loss 1.2196 | lr 3.00e-04 | grad 1.78 | tok/s 19404
step   7240 | loss 1.1985 | lr 3.00e-04 | grad 1.50 | tok/s 19198
step   7250 | loss 1.2354 | lr 3.00e-04 | grad 1.41 | tok/s 20240
step   7260 | loss 1.1092 | lr 3.00e-04 | grad 3.67 | tok/s 20919
step   7270 | loss 1.4360 | lr 3.00e-04 | grad 5.25 | tok/s 19616
step   7280 | loss 1.3253 | lr 3.00e-04 | grad 1.88 | tok/s 19642
step   7290 | loss 1.3273 | lr 3.00e-04 | grad 4.50 | tok/s 20333
step   7300 | loss 1.3155 | lr 3.00e-04 | grad 1.71 | tok/s 20194
step   7310 | loss 1.3214 | lr 3.00e-04 | grad 2.97 | tok/s 19351
step   7320 | loss 1.2786 | lr 3.00e-04 | grad 1.78 | tok/s 19461
step   7330 | loss 1.1993 | lr 3.00e-04 | grad 1.75 | tok/s 19064
step   7340 | loss 1.0894 | lr 3.00e-04 | grad 1.51 | tok/s 20732
step   7350 | loss 1.1244 | lr 3.00e-04 | grad 2.47 | tok/s 18928
step   7360 | loss 1.1483 | lr 3.00e-04 | grad 2.17 | tok/s 20507
step   7370 | loss 1.2875 | lr 3.00e-04 | grad 2.25 | tok/s 20551
step   7380 | loss 1.1145 | lr 3.00e-04 | grad 1.57 | tok/s 20715
step   7390 | loss 0.9492 | lr 3.00e-04 | grad 1.66 | tok/s 20990
step   7400 | loss 1.2126 | lr 3.00e-04 | grad 1.65 | tok/s 20269
step   7410 | loss 1.2054 | lr 3.00e-04 | grad 1.63 | tok/s 19797
step   7420 | loss 1.2669 | lr 3.00e-04 | grad 1.69 | tok/s 20785
step   7430 | loss 1.1903 | lr 3.00e-04 | grad 1.59 | tok/s 20928
step   7440 | loss 1.2495 | lr 3.00e-04 | grad 1.50 | tok/s 19965
step   7450 | loss 1.3108 | lr 3.00e-04 | grad 1.27 | tok/s 20320
step   7460 | loss 1.1859 | lr 3.00e-04 | grad 1.88 | tok/s 19788
step   7470 | loss 1.2656 | lr 3.00e-04 | grad 2.28 | tok/s 19724
step   7480 | loss 1.2898 | lr 3.00e-04 | grad 3.02 | tok/s 20748
step   7490 | loss 1.1950 | lr 3.00e-04 | grad 1.59 | tok/s 19481
step   7500 | loss 1.1895 | lr 3.00e-04 | grad 1.21 | tok/s 20938
step   7510 | loss 1.2157 | lr 3.00e-04 | grad 2.08 | tok/s 20223
step   7520 | loss 1.1584 | lr 3.00e-04 | grad 1.73 | tok/s 20129
step   7530 | loss 1.3060 | lr 3.00e-04 | grad 1.59 | tok/s 19451
step   7540 | loss 1.4829 | lr 3.00e-04 | grad 11.75 | tok/s 19849
step   7550 | loss 1.2868 | lr 3.00e-04 | grad 1.86 | tok/s 20725
step   7560 | loss 1.0069 | lr 3.00e-04 | grad 1.30 | tok/s 20610
step   7570 | loss 1.1289 | lr 3.00e-04 | grad 1.46 | tok/s 19561
step   7580 | loss 0.9994 | lr 3.00e-04 | grad 1.48 | tok/s 20946
step   7590 | loss 1.1533 | lr 3.00e-04 | grad 1.84 | tok/s 20375
step   7600 | loss 0.9365 | lr 3.00e-04 | grad 1.48 | tok/s 20267
step   7610 | loss 1.2109 | lr 3.00e-04 | grad 1.47 | tok/s 19949
step   7620 | loss 1.1992 | lr 3.00e-04 | grad 1.80 | tok/s 20531
step   7630 | loss 1.0952 | lr 3.00e-04 | grad 2.09 | tok/s 20504
step   7640 | loss 1.2637 | lr 3.00e-04 | grad 1.68 | tok/s 20597
step   7650 | loss 1.2109 | lr 3.00e-04 | grad 1.21 | tok/s 20905
step   7660 | loss 1.1829 | lr 3.00e-04 | grad 1.41 | tok/s 20506
step   7670 | loss 1.3071 | lr 3.00e-04 | grad 1.70 | tok/s 20604
step   7680 | loss 1.4377 | lr 3.00e-04 | grad 1.20 | tok/s 20430
step   7690 | loss 1.1612 | lr 3.00e-04 | grad 1.56 | tok/s 20355
step   7700 | loss 1.2646 | lr 3.00e-04 | grad 1.88 | tok/s 20121
step   7710 | loss 1.2181 | lr 3.00e-04 | grad 1.41 | tok/s 20245
step   7720 | loss 1.1598 | lr 3.00e-04 | grad 2.70 | tok/s 20237
step   7730 | loss 1.3267 | lr 3.00e-04 | grad 2.12 | tok/s 19972
step   7740 | loss 0.8938 | lr 3.00e-04 | grad 4.47 | tok/s 20832
step   7750 | loss 0.8282 | lr 3.00e-04 | grad 1.88 | tok/s 20217
step   7760 | loss 1.1739 | lr 3.00e-04 | grad 1.47 | tok/s 20232
step   7770 | loss 1.0885 | lr 3.00e-04 | grad 1.42 | tok/s 19547
step   7780 | loss 1.1049 | lr 3.00e-04 | grad 1.66 | tok/s 20201
step   7790 | loss 0.9772 | lr 3.00e-04 | grad 1.27 | tok/s 20300
step   7800 | loss 1.2528 | lr 3.00e-04 | grad 1.61 | tok/s 19675
step   7810 | loss 1.3577 | lr 3.00e-04 | grad 1.51 | tok/s 19461
step   7820 | loss 1.2916 | lr 3.00e-04 | grad 2.41 | tok/s 20178
step   7830 | loss 0.9878 | lr 3.00e-04 | grad 1.53 | tok/s 20912
step   7840 | loss 1.0929 | lr 3.00e-04 | grad 1.58 | tok/s 20720
step   7850 | loss 1.2505 | lr 3.00e-04 | grad 1.59 | tok/s 19911
step   7860 | loss 1.2481 | lr 3.00e-04 | grad 1.52 | tok/s 19600
step   7870 | loss 1.0609 | lr 3.00e-04 | grad 1.79 | tok/s 20195
step   7880 | loss 1.1857 | lr 3.00e-04 | grad 1.48 | tok/s 20407
step   7890 | loss 1.1828 | lr 3.00e-04 | grad 1.45 | tok/s 20715
step   7900 | loss 1.0916 | lr 3.00e-04 | grad 1.77 | tok/s 20597
step   7910 | loss 1.1444 | lr 3.00e-04 | grad 1.59 | tok/s 19984
step   7920 | loss 1.0236 | lr 3.00e-04 | grad 1.16 | tok/s 20922
step   7930 | loss 0.9907 | lr 3.00e-04 | grad 1.55 | tok/s 20861
step   7940 | loss 0.9646 | lr 3.00e-04 | grad 1.26 | tok/s 20875
step   7950 | loss 0.9478 | lr 3.00e-04 | grad 1.16 | tok/s 20902
step   7960 | loss 0.9784 | lr 3.00e-04 | grad 1.45 | tok/s 20906
step   7970 | loss 0.9277 | lr 3.00e-04 | grad 1.28 | tok/s 20881
step   7980 | loss 0.9484 | lr 3.00e-04 | grad 1.34 | tok/s 20873
step   7990 | loss 0.9427 | lr 3.00e-04 | grad 1.19 | tok/s 20836
step   8000 | loss 1.1001 | lr 3.00e-04 | grad 4.69 | tok/s 20816
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1001.pt
step   8010 | loss 1.3113 | lr 3.00e-04 | grad 1.98 | tok/s 7051
step   8020 | loss 1.1652 | lr 3.00e-04 | grad 1.26 | tok/s 21093
step   8030 | loss 1.1103 | lr 3.00e-04 | grad 1.41 | tok/s 21094
step   8040 | loss 1.0452 | lr 3.00e-04 | grad 1.30 | tok/s 21064
step   8050 | loss 1.0601 | lr 3.00e-04 | grad 1.30 | tok/s 21047
step   8060 | loss 1.0484 | lr 3.00e-04 | grad 1.39 | tok/s 21038
step   8070 | loss 1.0670 | lr 3.00e-04 | grad 1.51 | tok/s 21010
step   8080 | loss 1.0146 | lr 3.00e-04 | grad 1.21 | tok/s 21034
step   8090 | loss 0.9837 | lr 3.00e-04 | grad 1.38 | tok/s 21015
step   8100 | loss 1.2387 | lr 3.00e-04 | grad 1.55 | tok/s 20075
step   8110 | loss 1.1775 | lr 3.00e-04 | grad 1.71 | tok/s 20188
step   8120 | loss 1.3959 | lr 3.00e-04 | grad 1.26 | tok/s 19957
step   8130 | loss 1.3605 | lr 3.00e-04 | grad 1.66 | tok/s 19244
step   8140 | loss 1.3547 | lr 3.00e-04 | grad 2.64 | tok/s 20381
step   8150 | loss 1.3453 | lr 3.00e-04 | grad 1.41 | tok/s 20461
step   8160 | loss 1.2260 | lr 3.00e-04 | grad 1.21 | tok/s 20966
step   8170 | loss 1.2456 | lr 3.00e-04 | grad 1.60 | tok/s 20682
step   8180 | loss 1.0712 | lr 3.00e-04 | grad 2.41 | tok/s 20152
step   8190 | loss 1.2184 | lr 3.00e-04 | grad 1.91 | tok/s 19758
step   8200 | loss 1.2429 | lr 3.00e-04 | grad 2.28 | tok/s 20800
step   8210 | loss 1.1065 | lr 3.00e-04 | grad 1.66 | tok/s 18868
step   8220 | loss 1.2859 | lr 3.00e-04 | grad 2.47 | tok/s 20974
step   8230 | loss 1.1991 | lr 3.00e-04 | grad 1.73 | tok/s 20361
step   8240 | loss 1.3601 | lr 3.00e-04 | grad 3.31 | tok/s 20767
step   8250 | loss 1.1432 | lr 3.00e-04 | grad 1.38 | tok/s 19516
step   8260 | loss 1.0595 | lr 3.00e-04 | grad 2.23 | tok/s 20412
step   8270 | loss 1.2291 | lr 3.00e-04 | grad 2.05 | tok/s 20168
step   8280 | loss 1.2402 | lr 3.00e-04 | grad 1.20 | tok/s 19868
step   8290 | loss 1.2256 | lr 3.00e-04 | grad 1.76 | tok/s 19724
step   8300 | loss 1.1476 | lr 3.00e-04 | grad 2.78 | tok/s 19884
step   8310 | loss 1.0581 | lr 3.00e-04 | grad 3.88 | tok/s 20493
step   8320 | loss 0.9299 | lr 3.00e-04 | grad 1.92 | tok/s 21009
step   8330 | loss 0.8331 | lr 3.00e-04 | grad 1.48 | tok/s 20953
step   8340 | loss 1.1178 | lr 3.00e-04 | grad 1.78 | tok/s 20150
step   8350 | loss 1.2411 | lr 3.00e-04 | grad 1.91 | tok/s 19650
step   8360 | loss 1.1245 | lr 3.00e-04 | grad 1.48 | tok/s 19364
step   8370 | loss 0.6202 | lr 3.00e-04 | grad 1.27 | tok/s 21195
step   8380 | loss 0.7514 | lr 3.00e-04 | grad 1.56 | tok/s 20881
step   8390 | loss 1.1866 | lr 3.00e-04 | grad 1.49 | tok/s 20224
step   8400 | loss 1.1693 | lr 3.00e-04 | grad 1.47 | tok/s 19366
step   8410 | loss 1.3870 | lr 3.00e-04 | grad 2.11 | tok/s 20363
step   8420 | loss 1.3902 | lr 3.00e-04 | grad 1.42 | tok/s 19832
step   8430 | loss 1.3711 | lr 3.00e-04 | grad 1.55 | tok/s 20400
step   8440 | loss 1.1853 | lr 3.00e-04 | grad 1.65 | tok/s 19051
step   8450 | loss 1.2542 | lr 3.00e-04 | grad 2.03 | tok/s 19663
step   8460 | loss 1.3565 | lr 3.00e-04 | grad 2.30 | tok/s 20914
step   8470 | loss 1.2311 | lr 3.00e-04 | grad 2.69 | tok/s 20367
step   8480 | loss 1.1713 | lr 3.00e-04 | grad 2.22 | tok/s 19651
step   8490 | loss 1.3757 | lr 3.00e-04 | grad 1.46 | tok/s 19552
step   8500 | loss 1.2737 | lr 3.00e-04 | grad 2.12 | tok/s 19758
step   8510 | loss 1.2271 | lr 3.00e-04 | grad 1.51 | tok/s 19674
step   8520 | loss 1.1108 | lr 3.00e-04 | grad 1.35 | tok/s 20204
step   8530 | loss 1.3237 | lr 3.00e-04 | grad 1.57 | tok/s 20043
step   8540 | loss 1.1739 | lr 3.00e-04 | grad 1.29 | tok/s 20034
step   8550 | loss 1.4855 | lr 3.00e-04 | grad 4.34 | tok/s 20541
step   8560 | loss 1.3435 | lr 3.00e-04 | grad 3.14 | tok/s 20409
step   8570 | loss 1.1451 | lr 3.00e-04 | grad 3.92 | tok/s 19955
step   8580 | loss 1.2518 | lr 3.00e-04 | grad 1.67 | tok/s 19726
step   8590 | loss 1.2087 | lr 3.00e-04 | grad 2.42 | tok/s 20072
step   8600 | loss 1.1792 | lr 3.00e-04 | grad 1.89 | tok/s 20689
step   8610 | loss 0.9496 | lr 3.00e-04 | grad 1.66 | tok/s 20889
step   8620 | loss 1.4310 | lr 3.00e-04 | grad 4.16 | tok/s 20637
step   8630 | loss 1.2698 | lr 3.00e-04 | grad 1.88 | tok/s 20466
step   8640 | loss 1.1422 | lr 3.00e-04 | grad 2.31 | tok/s 20577
step   8650 | loss 1.1939 | lr 3.00e-04 | grad 1.73 | tok/s 19636
step   8660 | loss 1.0665 | lr 3.00e-04 | grad 1.52 | tok/s 20889
step   8670 | loss 1.0208 | lr 3.00e-04 | grad 1.66 | tok/s 20909
step   8680 | loss 1.0470 | lr 3.00e-04 | grad 1.40 | tok/s 20879
step   8690 | loss 1.0166 | lr 3.00e-04 | grad 1.30 | tok/s 20877
step   8700 | loss 1.0358 | lr 3.00e-04 | grad 1.34 | tok/s 20843
step   8710 | loss 1.0880 | lr 3.00e-04 | grad 1.42 | tok/s 20852
step   8720 | loss 1.0932 | lr 3.00e-04 | grad 1.53 | tok/s 20850
step   8730 | loss 1.0546 | lr 3.00e-04 | grad 1.27 | tok/s 20853
step   8740 | loss 1.0606 | lr 3.00e-04 | grad 1.62 | tok/s 20852
step   8750 | loss 0.9880 | lr 3.00e-04 | grad 1.65 | tok/s 20859
step   8760 | loss 1.0742 | lr 3.00e-04 | grad 1.68 | tok/s 20859
step   8770 | loss 1.0325 | lr 3.00e-04 | grad 1.63 | tok/s 20881
step   8780 | loss 1.0540 | lr 3.00e-04 | grad 1.52 | tok/s 20881
step   8790 | loss 1.0503 | lr 3.00e-04 | grad 1.32 | tok/s 20920
step   8800 | loss 1.2821 | lr 3.00e-04 | grad 2.48 | tok/s 19436
step   8810 | loss 1.1520 | lr 3.00e-04 | grad 1.31 | tok/s 20469
step   8820 | loss 1.1101 | lr 3.00e-04 | grad 2.34 | tok/s 19749
step   8830 | loss 1.0669 | lr 3.00e-04 | grad 3.28 | tok/s 20761
step   8840 | loss 1.2118 | lr 3.00e-04 | grad 4.50 | tok/s 20854
step   8850 | loss 1.0396 | lr 3.00e-04 | grad 2.05 | tok/s 20851
step   8860 | loss 0.9137 | lr 3.00e-04 | grad 1.85 | tok/s 20854
step   8870 | loss 1.0363 | lr 3.00e-04 | grad 2.89 | tok/s 20845
step   8880 | loss 1.2187 | lr 3.00e-04 | grad 1.39 | tok/s 20019
step   8890 | loss 1.1177 | lr 3.00e-04 | grad 1.52 | tok/s 20472

Training complete! Final step: 8892
